14,5,2,1
23,3,2,2
47,6,2,1
50,12,2,1
===== 292 =====
1,0,2,1
4,3,2,1
15,0,2,1
20,13,2,1
25,15,2,1
27,10,2,1
38,6,2,1
===== 293 =====
2,5,2,1
11,12,2,1
40,9,2,1
57,6,2,1
58,10,2,1
===== 294 =====
5,8,2,1
12,3,2,1
25,14,2,1
===== 295 =====
26,10,2,1
34,8,2,1
46,13,2,1
63,3,2,1
===== 296 =====
8,0,2,1
10,12,2,1
21,10,2,2
28,5,2,1
===== 297 =====
22,13,2,1
36,11,2,1
47,6,2,1
63,10,2,1
===== 298 =====
1,15,2,2
4,8,2,1
41,11,2,1
45,12,2,1
52,7,2,2
===== 299 =====
34,8,2,1
===== 300 =====
20,15,2,1
===== 301 =====
1,1,2,1
25,6,2,1
61,15,2,1
===== 302 =====
12,4,2,1
32,5,2,1
===== 303 =====
35,9,2,1
40,15,2,1
===== 304 =====
12,12,2,1
40,9,2,1
51,4,2,1
51,12,2,1
62,6,2,1
===== 305 =====
17,1,2,1
22,14,2,2
36,14,2,2
42,12,2,1
51,7,2,1
===== 306 =====
12,1,2,1
26,1,2,1
57,15,2,1
===== 307 =====
10,11,2,1
15,8,2,1
50,2,2,1
===== 308 =====
11,14,2,1
41,5,2,2
53,10,2,1
55,5,2,1
===== 309 =====
24,6,2,1
29,9,2,1
30,3,2,1
30,4,2,1
45,10,2,2
50,2,2,1
===== 310 =====
33,13,2,1
34,0,2,1
41,5,2,1
42,14,2,1
===== 311 =====
7,13,2,1
19,10,2,1
52,6,2,1
===== 312 =====
2,11,2,1
5,11,2,2
17,10,2,1
17,12,2,1
18,6,2,1
24,10,2,1
33,14,2,2
62,12,2,1
===== 313 =====
4,13,2,1
16,5,2,2
17,2,2,1
30,6,2,1
38,14,2,1
45,9,2,1
51,4,2,1
===== 314 =====
14,8,2,1
22,4,2,1
23,14,2,1
49,7,2,1
===== 315 =====
0,10,2,1
5,4,2,1
===== 316 =====
4,7,2,1
32,8,2,1
33,15,2,1
37,10,2,1
44,5,2,1
47,10,2,1
===== 317 =====
48,3,2,1
===== 318 =====
9,9,2,1
40,11,2,1
56,5,2,1
===== 319 =====
28,13,2,1
47,11,2,1
51,7,2,1
===== 320 =====
1,0,2,1
16,8,2,1
44,13,2,1
45,2,2,2
48,14,2,1
===== 321 =====
28,9,2,1
57,1,2,1
===== 322 =====
16,8,2,1
33,2,2,1
===== 323 =====
8,8,2,1
12,8,2,1
13,6,2,1
14,15,2,1
15,13,2,1
17,14,2,2
21,10,2,1
22,13,2,1
24,12,2,2
39,1,2,1
49,14,2,1
57,8,2,1
===== 324 =====
20,12,2,1
22,13,2,1
32,2,2,1
53,1,2,1
57,0,2,1
===== 325 =====
3,12,2,1
17,9,2,1
24,5,2,1
36,7,2,2
61,13,2,1
61,15,2,1
===== 326 =====
19,14,2,2
20,14,2,1
22,15,2,1
28,8,2,1
30,14,2,1
35,15,2,1
===== 327 =====
33,0,2,1
47,12,2,1
===== 328 =====
===== 329 =====
8,2,2,1
10,13,2,1
23,1,2,1
39,15,2,1
51,2,2,2
58,9,2,1
===== 330 =====
3,14,2,1
5,12,2,1
38,12,2,1
39,1,2,2
===== 331 =====
6,2,2,1
9,15,2,1
47,13,2,1
===== 332 =====
3,5,2,1
10,13,2,1
30,0,2,1
38,5,2,1
56,11,2,2
===== 333 =====
1,10,2,1
27,14,2,2
40,13,2,1
41,15,2,1
55,6,2,1
59,2,2,1
===== 334 =====
46,1,2,1
51,1,2,1
51,9,2,1
55,13,2,1
===== 335 =====
32,10,2,1
35,15,2,1
61,4,2,1
===== 336 =====
32,2,2,1
54,4,2,1
62,12,2,1
===== 337 =====
46,2,2,2
56,5,2,1
58,5,2,1
===== 338 =====
31,9,2,1
33,11,2,1
46,7,2,1
53,5,2,1
===== 339 =====
10,5,2,1
31,8,2,1
55,5,2,1
55,14,2,1
===== 340 =====
17,15,2,1
22,12,2,1
32,4,2,1
63,4,2,1
63,15,2,1
===== 341 =====
3,6,2,1
5,7,2,1
9,3,2,1
11,8,2,1
23,1,2,1
47,12,2,2
50,2,2,1
===== 342 =====
5,1,2,2
29,0,2,1
49,0,2,1
60,11,2,2
===== 343 =====
10,10,2,1
10,15,2,1
17,14,2,1
22,4,2,1
23,2,2,2
25,11,2,1
32,1,2,1
39,11,2,1
===== 344 =====
10,9,2,1
===== 345 =====
16,14,2,1
27,6,2,1
38,6,2,1
41,11,2,2
42,13,2,2
50,2,2,1
===== 346 =====
15,9,2,1
16,11,2,1
22,1,2,1
34,14,2,1
49,14,2,1
===== 347 =====
23,7,2,1
54,14,2,1
===== 348 =====
0,15,2,2
35,10,2,1
===== 349 =====
2,0,2,1
58,9,2,1
===== 350 =====
9,1,2,1
40,14,2,3
49,13,2,1
54,10,2,1
===== 351 =====
4,3,2,1
8,11,2,1
29,10,2,1
33,11,2,1
62,4,2,1
===== 352 =====
1,6,2,1
5,11,2,1
16,0,2,1
27,12,2,1
31,6,2,1
33,15,2,2
55,13,2,1
===== 353 =====
0,3,2,1
16,9,2,1
36,5,2,1
44,12,2,1
50,5,2,1
52,1,2,2
52,6,2,1
===== 354 =====
9,10,2,1
34,2,2,1
57,13,2,2
===== 355 =====
55,6,2,1
===== 356 =====
1,15,2,1
17,9,2,1
53,0,2,1
===== 357 =====
5,8,2,1
7,13,2,1
24,9,2,1
45,3,2,1
===== 358 =====
5,3,2,2
9,10,2,1
15,3,2,1
21,15,2,2
32,8,2,1
===== 359 =====
2,5,2,1
8,2,2,2
22,12,2,1
24,13,2,1
28,15,2,2
52,1,2,1
===== 360 =====
1,12,2,1
19,2,2,1
21,8,2,2
38,7,2,1
58,5,2,1
===== 361 =====
10,4,2,1
33,5,2,1
42,3,2,1
===== 362 =====
8,8,2,1
36,2,2,1
===== 363 =====
5,5,2,1
40,3,2,1
42,12,2,1
54,5,2,1
===== 364 =====
6,7,2,1
35,14,2,1
57,2,2,1
===== 365 =====
11,15,2,1
24,9,2,1
35,2,2,2
55,15,2,1
===== 366 =====
10,4,2,1
24,7,2,1
49,2,2,1
54,5,2,1
56,4,2,1
58,10,2,1
===== 367 =====
7,5,2,1
8,10,2,1
===== 368 =====
3,13,2,2
9,1,2,1
14,11,2,1
23,2,2,2
56,15,2,1
===== 369 =====
10,14,2,1
15,8,2,1
52,7,2,1
55,0,2,1
===== 370 =====
17,14,2,1
21,10,2,1
31,12,2,2
60,3,2,1
===== 371 =====
9,1,2,1
14,15,2,1
53,14,2,2
58,6,2,1
===== 372 =====
31,1,2,1
37,7,2,1
58,13,2,1
===== 373 =====
3,11,2,1
11,6,2,1
34,8,2,1
39,5,2,1
45,6,2,1
47,8,2,1
53,1,2,1
62,1,2,1
===== 374 =====
5,3,2,1
8,7,2,1
===== 375 =====
3,15,2,2
5,13,2,1
11,13,2,1
21,3,2,2
===== 376 =====
4,8,2,1
10,5,2,1
34,0,2,1
===== 377 =====
2,12,2,1
8,5,2,1
24,0,2,1
36,9,2,1
47,4,2,1
53,15,2,1
===== 378 =====
2,9,2,1
2,12,2,1
===== 379 =====
9,12,2,1
20,10,2,1
27,10,2,1
54,12,2,1
55,11,2,1
===== 380 =====
17,11,2,1
18,4,2,1
40,8,2,1
===== 381 =====
20,13,2,1
35,14,2,2
50,9,2,1
===== 382 =====
2,2,2,1
4,4,2,1
35,1,2,1
52,7,2,1
57,15,2,1
===== 383 =====
10,1,2,1
18,12,2,1
30,11,2,1
36,9,2,1
44,13,2,1
===== 384 =====
4,12,2,1
21,6,2,1
23,5,2,3
31,12,2,1
===== 385 =====
0,8,2,1
5,11,2,1
29,1,2,1
36,11,2,1
53,7,2,1
===== 386 =====
12,14,2,1
14,2,2,1
25,7,2,1
42,13,2,1
===== 387 =====
9,5,2,1
29,2,2,2
48,5,2,2
61,14,2,1
===== 388 =====
5,14,2,1
12,2,2,1
17,9,2,1
17,14,2,1
21,4,2,1
34,10,2,1
57,2,2,2
===== 389 =====
31,10,2,2
42,7,2,1
54,14,2,1
63,5,2,1
63,11,2,1
===== 390 =====
0,1,2,1
31,6,2,1
38,14,2,1
39,2,2,2
58,9,2,1
===== 391 =====
8,7,2,1
32,2,2,1
33,5,2,2
36,7,2,1
58,12,2,1
===== 392 =====
9,4,2,2
23,1,2,1
61,14,2,1
62,7,2,1
===== 393 =====
1,6,2,1
22,4,2,2
22,15,2,2
24,10,2,2
26,8,2,2
42,2,2,2
43,11,2,1
48,11,2,1
50,7,2,1
62,9,2,1
===== 394 =====
4,13,2,1
6,7,2,1
16,8,2,1
35,12,2,1
44,0,2,1
61,0,2,1
===== 395 =====
21,5,2,1
38,0,2,1
===== 396 =====
30,12,2,2
36,14,2,3
54,0,2,1
54,7,2,1
===== 397 =====
8,14,2,1
22,12,2,2
35,5,2,1
37,13,2,2
43,3,2,2
57,11,2,2
58,3,2,1
61,7,2,1
62,9,2,1
===== 398 =====
34,14,2,1
39,12,2,1
===== 399 =====
2,7,2,1
10,14,2,1
17,11,2,2
43,10,2,1
44,14,2,1
===== 400 =====
3,8,2,1
5,14,2,1
15,12,2,2
26,11,2,2
33,14,2,1
39,11,2,1
53,13,2,2
===== 401 =====
===== 402 =====
1,10,2,1
3,6,2,1
7,8,2,1
39,6,2,1
41,8,2,1
52,11,2,1
60,11,2,1
===== 403 =====
17,15,2,1
24,1,2,1
25,13,2,2
35,10,2,2
48,14,2,1
57,4,2,1
57,9,2,1
===== 404 =====
14,10,2,1
23,14,2,1
29,5,2,1
63,3,2,2
63,15,2,1
===== 405 =====
1,9,2,1
7,13,2,2
16,4,2,2
30,1,2,2
39,11,2,3
43,2,2,1
46,8,2,1
49,1,2,2
56,15,2,1
===== 406 =====
15,4,2,2
18,13,2,1
60,6,2,1
===== 407 =====
18,9,2,1
25,5,2,1
26,11,2,2
33,8,2,2
42,13,2,2
46,2,2,1
49,14,2,1
57,5,2,1
58,13,2,1
===== 408 =====
6,6,2,1
23,2,2,2
24,7,2,1
28,4,2,2
53,3,2,1
===== 409 =====
3,9,2,1
9,5,2,1
32,5,2,1
39,4,2,1
46,14,2,1
58,15,2,2
60,1,2,1
===== 410 =====
3,1,2,1
10,6,2,1
17,9,2,1
49,12,2,1
===== 411 =====
7,11,2,2
15,2,2,1
52,2,2,1
===== 412 =====
9,9,2,1
11,0,2,1
14,3,2,2
25,15,2,2
35,6,2,1
===== 413 =====
2,2,2,1
45,1,2,1
===== 414 =====
19,6,2,1
23,5,2,1
38,1,2,1
49,7,2,1
===== 415 =====
5,10,2,1
14,8,2,1
16,6,2,1
17,15,2,1
19,15,2,1
44,3,2,1
46,14,2,1
55,12,2,1
===== 416 =====
38,7,2,1
===== 417 =====
13,14,2,1
35,2,2,1
59,11,2,1
===== 418 =====
36,15,2,1
59,8,2,2
===== 419 =====
25,4,2,1
31,1,2,1
42,3,2,1
47,15,2,1
49,3,2,1
===== 420 =====
9,1,2,1
45,3,2,2
===== 421 =====
2,7,2,1
3,8,2,1
61,11,2,1
===== 422 =====
14,9,2,2
15,7,2,1
43,15,2,1
62,7,2,1
===== 423 =====
49,1,2,1
52,5,2,1
===== 424 =====
22,14,2,3
30,5,2,1
41,7,2,1
51,15,2,1
55,0,2,1
===== 425 =====
35,2,2,2
45,11,2,1
48,10,2,1
===== 426 =====
10,2,2,1
14,15,2,1
===== 427 =====
8,8,2,1
16,14,2,1
22,0,2,2
29,12,2,1
===== 428 =====
22,1,2,1
46,15,2,1
48,7,2,1
61,10,2,1
===== 429 =====
6,3,2,1
27,4,2,1
27,10,2,1
===== 430 =====
8,1,2,1
10,0,2,1
11,6,2,2
38,0,2,1
40,1,2,1
47,5,2,1
48,4,2,1
===== 431 =====
7,1,2,1
51,7,2,1
===== 432 =====
17,8,2,1
26,2,2,1
57,6,2,1
60,12,2,1
63,15,2,1
===== 433 =====
40,2,2,1
53,15,2,1
55,11,2,2
57,15,2,1
===== 434 =====
3,14,2,1
10,11,2,1
31,5,2,1
36,15,2,1
42,6,2,1
===== 435 =====
4,3,2,1
13,10,2,2
27,1,2,1
29,6,2,2
33,13,2,4
===== 436 =====
3,0,2,1
4,0,2,1
40,15,2,1
===== 437 =====
3,10,2,2
28,5,2,1
31,5,2,1
36,14,2,2
41,1,2,1
44,7,2,2
59,6,2,1
===== 438 =====
14,1,2,1
23,14,2,1
37,1,2,1
===== 439 =====
18,7,2,1
47,4,2,1
60,15,2,2
===== 440 =====
2,0,2,1
29,3,2,1
===== 441 =====
16,6,2,2
27,1,2,1
30,0,2,1
39,4,2,1
59,5,2,2
===== 442 =====
25,14,2,1
33,13,2,2
40,4,2,1
===== 443 =====
0,4,2,1
0,12,2,1
11,5,2,1
20,2,2,1
25,12,2,1
43,1,2,1
53,15,2,1
===== 444 =====
6,15,2,1
9,10,2,1
44,15,2,1
49,12,2,1
===== 445 =====
7,6,2,1
35,5,2,1
48,15,2,1
===== 446 =====
6,9,2,1
10,14,2,1
39,2,2,1
47,0,2,1
48,4,2,2
===== 447 =====
6,3,2,1
13,4,2,1
13,5,2,1
20,5,2,2
30,15,2,1
32,1,2,1
47,5,2,1
===== 448 =====
22,10,2,1
22,15,2,1
26,4,2,1
33,0,2,1
35,7,2,1
44,2,2,2
47,2,2,1
51,12,2,1
55,3,2,2
56,8,2,1
58,9,2,1
===== 449 =====
56,3,2,1
57,1,2,1
62,4,2,1
===== 450 =====
23,7,2,1
40,13,2,1
42,7,2,1
44,7,2,1
46,0,2,2
===== 451 =====
2,8,2,2
24,15,2,1
44,13,2,1
49,14,2,1
===== 452 =====
21,15,2,1
42,9,2,1
46,10,2,1
===== 453 =====
12,9,2,1
13,3,2,1
19,11,2,1
29,7,2,2
30,5,2,1
34,12,2,1
42,7,2,1
56,0,2,1
57,13,2,1
===== 454 =====
38,10,2,1
47,15,2,1
57,4,2,1
===== 455 =====
17,6,2,1
35,0,2,1
58,12,2,1
60,7,2,1
===== 456 =====
1,8,2,1
13,11,2,1
20,7,2,1
26,8,2,1
34,1,2,1
35,5,2,1
42,9,2,2
43,4,2,1
===== 457 =====
47,1,2,1
===== 458 =====
15,3,2,1
28,9,2,2
31,10,2,2
===== 459 =====
1,4,2,1
3,0,2,1
17,12,2,1
33,15,2,1
47,6,2,1
48,15,2,1
60,6,2,1
62,1,2,1
===== 460 =====
3,14,2,1
20,12,2,1
32,4,2,3
43,5,2,1
63,14,2,1
===== 461 =====
5,10,2,1
===== 462 =====
18,1,2,1
27,0,2,2
39,6,2,2
61,12,2,1
===== 463 =====
27,10,2,1
31,13,2,2
43,11,2,2
48,8,2,1
56,11,2,2
57,6,2,1
===== 464 =====
52,11,2,1
56,11,2,1
60,10,2,1
===== 465 =====
26,4,2,1
62,0,2,1
===== 466 =====
15,14,2,2
30,15,2,1
===== 467 =====
7,1,2,1
19,8,2,1
32,4,2,3
41,9,2,1
50,0,2,1
55,15,2,1
===== 468 =====
7,8,2,1
11,6,2,1
11,12,2,1
13,4,2,1
21,8,2,1
31,0,2,1
40,14,2,2
===== 469 =====
0,11,2,1
2,9,2,1
2,15,2,1
35,10,2,1
56,7,2,1
===== 470 =====
3,12,2,1
47,10,2,1
===== 471 =====
20,0,2,1
53,9,2,1
63,5,2,2
===== 472 =====
10,3,2,1
51,7,2,1
53,3,2,2
===== 473 =====
15,4,2,1
31,4,2,1
46,3,2,1
50,10,2,1
54,11,2,1
===== 474 =====
42,6,2,1
53,13,2,2
62,11,2,1
===== 475 =====
6,11,2,1
36,0,2,1
40,8,2,1
===== 476 =====
12,0,2,1
26,7,2,2
31,15,2,1
32,4,2,1
57,14,2,1
===== 477 =====
19,10,2,1
38,12,2,1
===== 478 =====
15,8,2,1
17,1,2,1
24,2,2,1
32,7,2,1
36,12,2,2
37,2,2,1
52,8,2,2
54,3,2,1
59,13,2,2
===== 479 =====
34,0,2,2
36,7,2,1
47,13,2,1
53,0,2,1
===== 480 =====
15,2,2,1
24,11,2,1
31,15,2,1
37,9,2,1
57,14,2,2
===== 481 =====
21,10,2,1
22,9,2,1
32,15,2,1
52,3,2,2
62,0,2,1
===== 482 =====
9,5,2,1
24,10,2,1
30,10,2,2
35,15,2,1
51,14,2,1
59,15,2,1
===== 483 =====
6,0,2,1
12,1,2,2
12,6,2,1
13,14,2,1
16,7,2,1
46,1,2,1
47,8,2,1
===== 484 =====
2,9,2,1
19,11,2,1
28,3,2,1
47,15,2,1
48,1,2,1
50,15,2,1
62,4,2,1
===== 485 =====
8,15,2,1
22,7,2,1
45,12,2,1
46,14,2,1
===== 486 =====
14,1,2,1
23,12,2,1
43,8,2,2
61,4,2,1
===== 487 =====
8,5,2,1
12,15,2,1
19,12,2,1
34,14,2,1
47,9,2,1
61,2,2,2
===== 488 =====
4,8,2,1
45,4,2,1
46,1,2,1
60,6,2,1
61,12,2,1
===== 489 =====
4,9,2,1
42,5,2,1
53,12,2,1
56,1,2,1
58,9,2,1
===== 490 =====
23,11,2,1
28,2,2,2
33,2,2,1
44,1,2,2
46,14,2,1
61,7,2,1
===== 491 =====
17,1,2,1
31,10,2,3
35,5,2,3
50,8,2,1
53,2,2,2
57,0,2,1
===== 492 =====
29,2,2,3
58,7,2,1
===== 493 =====
29,12,2,1
32,6,2,1
35,11,2,1
===== 494 =====
20,5,2,1
49,1,2,1
62,10,2,1
===== 495 =====
2,1,2,1
22,14,2,3
25,13,2,1
31,9,2,1
50,0,2,1
===== 496 =====
13,14,2,1
25,10,2,2
===== 497 =====
37,13,2,1
57,12,2,1
60,5,2,1
61,0,2,1
===== 498 =====
19,9,2,1
19,13,2,1
21,10,2,2
26,2,2,1
30,8,2,1
62,1,2,1
===== 499 =====
62,6,2,1
