23,15,2,1
51,4,2,1
57,6,2,1
===== 345 =====
12,13,2,2
18,15,2,2
24,15,2,1
50,15,2,1
60,11,2,1
===== 346 =====
4,9,2,1
16,7,2,1
39,11,2,1
===== 347 =====
4,11,2,1
7,6,2,1
16,4,2,1
22,5,2,1
34,1,2,1
===== 348 =====
22,14,2,1
32,1,2,2
32,7,2,1
49,14,2,1
54,1,2,1
56,11,2,1
58,2,2,2
===== 349 =====
1,8,2,1
19,13,2,1
47,12,2,2
61,10,2,1
===== 350 =====
5,4,2,1
16,11,2,1
21,15,2,1
35,11,2,1
43,11,2,1
51,9,2,1
56,10,2,2
58,0,2,1
58,4,2,1
63,15,2,1
===== 351 =====
4,9,2,2
20,7,2,1
20,12,2,1
25,4,2,1
59,5,2,1
61,12,2,1
===== 352 =====
5,11,2,1
15,12,2,1
31,2,2,1
43,1,2,1
55,9,2,1
===== 353 =====
31,12,2,2
41,13,2,1
44,0,2,1
49,14,2,1
61,12,2,1
===== 354 =====
34,15,2,2
48,4,2,2
===== 355 =====
16,13,2,1
31,0,2,1
40,14,2,1
61,8,2,1
===== 356 =====
14,3,2,1
===== 357 =====
16,8,2,2
19,1,2,2
42,11,2,1
47,6,2,1
===== 358 =====
7,3,2,1
10,4,2,1
16,0,2,1
55,6,2,2
===== 359 =====
2,11,2,1
19,13,2,2
===== 360 =====
1,1,2,1
13,13,2,1
32,2,2,1
34,5,2,1
35,3,2,1
55,4,2,1
===== 361 =====
23,14,2,1
29,8,2,1
37,11,2,1
43,2,2,1
60,15,2,1
===== 362 =====
5,8,2,1
===== 363 =====
29,3,2,1
43,7,2,1
49,11,2,1
58,1,2,1
===== 364 =====
13,11,2,1
16,8,2,1
17,8,2,1
51,6,2,1
55,3,2,1
===== 365 =====
4,11,2,1
22,14,2,2
===== 366 =====
13,13,2,2
23,14,2,1
===== 367 =====
5,9,2,1
23,9,2,1
58,12,2,1
===== 368 =====
6,8,2,1
46,8,2,2
56,1,2,2
===== 369 =====
5,0,2,1
12,9,2,1
20,6,2,1
40,1,2,1
42,7,2,1
55,11,2,1
===== 370 =====
19,4,2,1
26,13,2,1
41,2,2,1
59,4,2,2
62,2,2,2
===== 371 =====
4,13,2,1
4,15,2,1
53,2,2,2
53,10,2,2
===== 372 =====
26,10,2,1
===== 373 =====
2,6,2,1
15,4,2,2
22,9,2,1
30,7,2,1
===== 374 =====
2,13,2,1
15,3,2,1
20,10,2,1
22,2,2,2
45,6,2,2
48,10,2,1
52,11,2,1
59,15,2,1
61,14,2,1
===== 375 =====
22,12,2,1
51,7,2,1
===== 376 =====
3,11,2,1
15,4,2,1
52,14,2,1
===== 377 =====
17,13,2,1
29,14,2,2
32,4,2,1
===== 378 =====
7,15,2,2
61,3,2,1
===== 379 =====
12,6,2,1
28,2,2,2
44,12,2,2
52,8,2,1
55,7,2,1
60,8,2,1
===== 380 =====
10,11,2,1
26,1,2,2
45,8,2,1
60,1,2,1
===== 381 =====
2,15,2,1
28,2,2,1
56,7,2,1
===== 382 =====
8,12,2,1
20,8,2,1
40,5,2,1
56,1,2,1
===== 383 =====
6,1,2,2
52,3,2,1
62,4,2,2
===== 384 =====
20,9,2,1
21,1,2,2
34,4,2,1
47,14,2,1
===== 385 =====
1,12,2,1
16,11,2,1
17,5,2,1
60,8,2,1
60,14,2,1
===== 386 =====
0,11,2,1
45,4,2,1
53,8,2,1
56,3,2,1
===== 387 =====
24,5,2,1
43,9,2,1
59,14,2,1
===== 388 =====
0,10,2,1
===== 389 =====
7,0,2,2
9,15,2,1
34,8,2,1
35,11,2,1
43,10,2,1
47,0,2,2
===== 390 =====
5,7,2,1
14,6,2,1
15,8,2,1
28,3,2,1
===== 391 =====
1,1,2,1
14,2,2,1
47,14,2,1
===== 392 =====
27,6,2,2
56,15,2,1
===== 393 =====
1,7,2,1
39,13,2,1
40,0,2,1
49,6,2,1
===== 394 =====
26,6,2,1
28,15,2,2
===== 395 =====
41,10,2,1
===== 396 =====
19,8,2,2
37,8,2,2
61,6,2,1
===== 397 =====
19,12,2,1
===== 398 =====
27,4,2,1
===== 399 =====
28,2,2,1
48,10,2,2
61,14,2,2
===== 400 =====
25,8,2,1
56,13,2,1
===== 401 =====
17,10,2,2
31,14,2,1
42,13,2,1
===== 402 =====
14,15,2,1
19,9,2,1
40,15,2,1
45,2,2,1
63,7,2,1
===== 403 =====
1,4,2,1
4,14,2,2
45,6,2,1
58,14,2,1
59,2,2,1
===== 404 =====
4,2,2,1
14,10,2,2
21,8,2,1
31,12,2,1
===== 405 =====
8,13,2,1
42,8,2,1
56,15,2,1
62,2,2,1
===== 406 =====
7,11,2,1
15,11,2,1
16,14,2,1
20,0,2,1
37,15,2,1
57,15,2,1
===== 407 =====
4,2,2,1
8,12,2,1
18,2,2,1
41,0,2,1
45,13,2,1
===== 408 =====
10,2,2,1
31,11,2,1
31,13,2,1
40,3,2,1
===== 409 =====
28,4,2,1
36,8,2,1
===== 410 =====
15,0,2,2
26,3,2,1
39,11,2,1
52,3,2,2
56,11,2,2
===== 411 =====
17,9,2,1
19,6,2,1
28,4,2,2
38,1,2,1
63,9,2,1
===== 412 =====
62,11,2,1
===== 413 =====
0,13,2,1
17,10,2,1
27,10,2,1
59,7,2,1
===== 414 =====
3,1,2,1
10,2,2,1
13,10,2,1
25,1,2,1
36,3,2,1
44,1,2,1
58,2,2,1
59,15,2,1
===== 415 =====
8,6,2,1
50,15,2,1
===== 416 =====
6,4,2,1
11,11,2,1
26,3,2,1
38,0,2,1
===== 417 =====
2,15,2,1
13,15,2,2
15,12,2,1
20,14,2,1
27,6,2,2
33,4,2,2
36,3,2,1
===== 418 =====
5,6,2,1
28,2,2,1
===== 419 =====
11,7,2,1
18,15,2,1
22,13,2,1
===== 420 =====
23,4,2,1
32,15,2,1
42,1,2,2
42,9,2,2
===== 421 =====
0,15,2,1
17,3,2,1
29,6,2,1
39,6,2,2
39,7,2,2
===== 422 =====
===== 423 =====
7,15,2,1
15,14,2,1
44,14,2,1
===== 424 =====
30,13,2,1
40,5,2,1
56,5,2,1
===== 425 =====
18,2,2,1
34,2,2,1
55,6,2,1
60,7,2,1
62,1,2,1
===== 426 =====
4,3,2,1
55,10,2,1
===== 427 =====
14,5,2,1
28,3,2,1
29,8,2,2
48,14,2,1
57,0,2,1
===== 428 =====
6,8,2,1
25,7,2,1
54,15,2,1
===== 429 =====
5,8,2,1
37,14,2,1
46,9,2,1
===== 430 =====
18,9,2,1
20,4,2,1
21,8,2,1
21,13,2,1
41,11,2,2
62,11,2,1
===== 431 =====
9,5,2,1
10,14,2,1
18,15,2,1
34,3,2,1
===== 432 =====
34,15,2,1
37,12,2,1
42,13,2,2
57,3,2,1
60,15,2,1
61,6,2,1
===== 433 =====
8,14,2,1
11,14,2,1
27,14,2,1
34,5,2,1
41,11,2,1
===== 434 =====
10,6,2,1
17,6,2,1
40,12,2,1
===== 435 =====
22,9,2,1
31,6,2,1
32,4,2,1
58,10,2,2
===== 436 =====
5,13,2,1
27,6,2,1
46,4,2,1
===== 437 =====
1,7,2,1
4,15,2,1
11,12,2,1
13,11,2,1
45,3,2,1
56,7,2,1
===== 438 =====
6,7,2,1
15,12,2,1
18,1,2,1
53,11,2,1
===== 439 =====
2,1,2,1
3,10,2,1
5,9,2,1
8,2,2,1
34,15,2,1
===== 440 =====
43,2,2,1
53,5,2,1
===== 441 =====
0,14,2,1
39,15,2,1
===== 442 =====
24,10,2,1
34,12,2,1
44,3,2,1
===== 443 =====
3,14,2,1
56,9,2,1
===== 444 =====
8,7,2,1
24,2,2,1
40,2,2,1
47,6,2,2
===== 445 =====
9,11,2,1
16,13,2,1
57,13,2,2
===== 446 =====
1,13,2,1
9,9,2,1
31,7,2,1
45,3,2,1
50,9,2,1
===== 447 =====
4,14,2,1
7,2,2,1
21,0,2,1
27,15,2,1
38,6,2,1
54,1,2,1
56,7,2,1
===== 448 =====
14,10,2,2
14,13,2,1
54,8,2,1
===== 449 =====
4,0,2,1
21,4,2,1
28,9,2,1
46,2,2,1
===== 450 =====
15,1,2,1
15,11,2,1
35,12,2,1
37,0,2,1
===== 451 =====
18,11,2,1
===== 452 =====
23,10,2,1
24,9,2,1
35,14,2,2
43,5,2,1
44,0,2,1
===== 453 =====
33,11,2,1
58,14,2,1
59,11,2,1
===== 454 =====
20,11,2,1
===== 455 =====
49,8,2,1
57,0,2,1
===== 456 =====
5,1,2,1
===== 457 =====
32,4,2,1
56,11,2,1
===== 458 =====
2,12,2,1
5,6,2,2
14,6,2,1
22,8,2,1
34,5,2,2
44,10,2,1
60,7,2,1
===== 459 =====
19,13,2,2
===== 460 =====
34,2,2,1
56,10,2,1
===== 461 =====
34,3,2,1
34,11,2,1
56,7,2,1
===== 462 =====
4,14,2,1
49,1,2,1
===== 463 =====
14,3,2,1
61,11,2,1
===== 464 =====
1,8,2,1
3,13,2,1
20,13,2,1
33,11,2,1
52,15,2,1
===== 465 =====
13,10,2,1
16,13,2,1
46,13,2,1
===== 466 =====
3,13,2,1
36,12,2,1
39,7,2,1
===== 467 =====
9,4,2,1
29,10,2,2
60,11,2,1
===== 468 =====
8,3,2,1
25,1,2,1
57,7,2,1
===== 469 =====
4,11,2,1
12,15,2,1
15,5,2,1
18,1,2,2
40,5,2,2
47,6,2,2
===== 470 =====
2,6,2,1
9,0,2,1
56,11,2,1
61,13,2,1
===== 471 =====
0,3,2,1
1,1,2,1
32,1,2,1
32,10,2,1
37,7,2,1
52,10,2,1
56,11,2,1
62,6,2,1
===== 472 =====
22,14,2,1
===== 473 =====
1,4,2,1
4,3,2,1
===== 474 =====
3,12,2,2
15,4,2,1
44,10,2,2
59,15,2,1
===== 475 =====
16,12,2,1
22,7,2,1
48,11,2,1
52,7,2,2
===== 476 =====
14,10,2,1
25,0,2,1
41,8,2,2
45,1,2,1
===== 477 =====
===== 478 =====
6,15,2,1
13,6,2,1
39,8,2,1
44,7,2,1
52,7,2,1
===== 479 =====
16,2,2,1
30,13,2,1
41,12,2,1
50,2,2,1
===== 480 =====
17,8,2,1
43,10,2,1
48,14,2,1
61,15,2,1
===== 481 =====
42,14,2,1
58,12,2,1
===== 482 =====
24,9,2,2
27,1,2,2
33,3,2,1
===== 483 =====
12,4,2,1
22,15,2,1
46,9,2,1
===== 484 =====
51,12,2,1
58,14,2,1
===== 485 =====
2,10,2,1
32,13,2,1
37,5,2,1
37,10,2,1
49,11,2,1
===== 486 =====
2,15,2,1
29,2,2,2
31,13,2,2
43,11,2,1
===== 487 =====
4,15,2,1
18,0,2,1
22,12,2,1
23,11,2,1
25,15,2,1
35,2,2,2
38,0,2,1
48,12,2,1
60,6,2,1
===== 488 =====
8,5,2,1
11,3,2,1
44,12,2,1
50,15,2,2
===== 489 =====
10,4,2,1
31,8,2,1
42,2,2,1
===== 490 =====
28,9,2,1
32,10,2,1
===== 491 =====
11,10,2,1
28,11,2,1
52,11,2,1
52,14,2,1
===== 492 =====
8,0,2,1
19,14,2,1
45,6,2,2
54,11,2,1
===== 493 =====
9,1,2,1
22,2,2,2
48,3,2,3
59,0,2,1
61,15,2,1
===== 494 =====
3,4,2,2
20,0,2,1
49,6,2,1
===== 495 =====
53,6,2,1
===== 496 =====
19,7,2,1
20,0,2,2
===== 497 =====
23,5,2,2
57,4,2,1
===== 498 =====
6,12,2,1
24,11,2,1
24,14,2,1
29,0,2,1
52,15,2,2
61,0,2,1
===== 499 =====
20,7,2,1
38,7,2,2
39,15,2,1
49,4,2,1
61,8,2,2
