2,2,2,1
8,2,2,1
38,2,2,1
40,12,2,1
48,7,2,1
63,3,2,2
===== 443 =====
21,15,2,1
51,3,2,1
58,7,2,1
===== 444 =====
9,7,2,1
20,10,2,1
48,1,2,1
53,11,2,1
59,10,2,1
===== 445 =====
1,0,2,2
===== 446 =====
17,8,2,1
39,14,2,1
===== 447 =====
10,7,2,1
10,12,2,1
12,1,2,1
42,11,2,1
48,7,2,1
===== 448 =====
19,7,2,1
27,11,2,1
29,2,2,3
35,12,2,2
===== 449 =====
4,13,2,1
46,5,2,1
49,2,2,1
52,12,2,1
===== 450 =====
40,14,2,2
===== 451 =====
28,2,2,1
===== 452 =====
49,14,2,1
52,7,2,1
===== 453 =====
25,10,2,1
51,12,2,1
===== 454 =====
21,10,2,1
34,1,2,1
===== 455 =====
19,4,2,2
26,10,2,1
57,0,2,1
===== 456 =====
46,3,2,1
53,1,2,1
===== 457 =====
21,13,2,1
40,1,2,1
===== 458 =====
0,6,2,1
14,4,2,1
===== 459 =====
6,15,2,1
36,7,2,1
===== 460 =====
7,15,2,1
28,1,2,1
32,0,2,1
46,14,2,1
===== 461 =====
1,5,2,1
2,0,2,1
26,15,2,1
31,11,2,1
44,9,2,1
60,1,2,1
60,9,2,1
63,15,2,1
===== 462 =====
45,15,2,1
===== 463 =====
58,11,2,1
===== 464 =====
1,2,2,1
30,1,2,1
36,7,2,2
===== 465 =====
0,4,2,1
10,8,2,1
27,9,2,1
52,12,2,1
===== 466 =====
10,10,2,1
53,4,2,1
===== 467 =====
3,15,2,1
45,9,2,1
51,1,2,1
===== 468 =====
34,15,2,2
61,14,2,1
===== 469 =====
48,14,2,1
56,3,2,1
===== 470 =====
5,14,2,1
14,14,2,1
23,11,2,1
46,14,2,1
===== 471 =====
22,15,2,1
32,1,2,1
===== 472 =====
10,13,2,1
19,7,2,2
61,6,2,1
===== 473 =====
15,0,2,1
33,6,2,2
41,0,2,2
50,1,2,1
62,1,2,1
62,6,2,1
===== 474 =====
40,15,2,1
53,6,2,1
59,6,2,1
===== 475 =====
25,11,2,1
58,12,2,1
60,6,2,2
===== 476 =====
15,0,2,1
22,12,2,1
30,8,2,1
39,8,2,2
45,6,2,1
47,6,2,2
58,3,2,1
===== 477 =====
6,0,2,1
7,13,2,1
===== 478 =====
21,3,2,1
44,3,2,2
51,15,2,2
===== 479 =====
13,7,2,1
49,13,2,1
===== 480 =====
12,12,2,1
18,8,2,1
19,6,2,1
28,14,2,1
39,12,2,1
===== 481 =====
7,5,2,1
51,8,2,1
63,8,2,1
===== 482 =====
8,0,2,2
28,9,2,1
46,1,2,1
===== 483 =====
62,3,2,1
===== 484 =====
===== 485 =====
28,10,2,1
44,7,2,1
63,5,2,1
63,14,2,1
===== 486 =====
16,5,2,1
===== 487 =====
24,7,2,1
43,15,2,1
44,2,2,1
===== 488 =====
1,6,2,1
28,15,2,1
33,4,2,1
55,0,2,1
===== 489 =====
14,15,2,2
25,13,2,1
36,3,2,1
56,11,2,1
===== 490 =====
7,5,2,1
18,2,2,1
44,0,2,1
===== 491 =====
8,9,2,1
===== 492 =====
8,13,2,1
45,8,2,1
52,7,2,1
===== 493 =====
12,10,2,1
===== 494 =====
14,11,2,1
===== 495 =====
15,5,2,1
===== 496 =====
0,4,2,1
21,7,2,1
23,2,2,1
29,1,2,1
39,5,2,1
56,9,2,1
===== 497 =====
51,1,2,2
52,6,2,1
===== 498 =====
3,2,2,1
7,14,2,1
9,15,2,1
55,11,2,1
===== 499 =====
