17,0,2,2
30,12,2,1
31,13,2,1
35,14,2,1
61,12,2,1
===== 368 =====
7,6,2,1
33,3,2,1
35,1,2,1
52,14,2,1
===== 369 =====
2,10,2,1
37,11,2,1
47,6,2,1
===== 370 =====
1,4,2,1
19,6,2,1
23,14,2,1
34,8,2,2
49,4,2,1
59,0,2,1
===== 371 =====
22,8,2,1
45,7,2,1
===== 372 =====
2,13,2,1
===== 373 =====
10,4,2,2
11,6,2,1
28,8,2,1
41,11,2,1
48,3,2,2
51,11,2,1
54,2,2,1
===== 374 =====
4,1,2,1
18,7,2,1
41,12,2,3
62,7,2,1
63,15,2,1
===== 375 =====
15,2,2,2
39,13,2,1
41,14,2,1
45,5,2,1
59,11,2,1
===== 376 =====
10,14,2,1
34,2,2,1
===== 377 =====
2,1,2,1
7,9,2,1
14,1,2,1
24,5,2,1
31,11,2,1
55,0,2,1
===== 378 =====
1,14,2,1
5,7,2,1
38,4,2,1
40,13,2,1
===== 379 =====
4,4,2,1
13,15,2,1
31,3,2,1
43,1,2,1
61,3,2,2
===== 380 =====
12,11,2,1
55,15,2,1
===== 381 =====
14,7,2,1
23,14,2,1
28,8,2,1
30,0,2,1
35,1,2,2
50,9,2,1
54,12,2,1
60,5,2,2
===== 382 =====
===== 383 =====
23,9,2,1
27,0,2,1
30,1,2,1
36,14,2,1
63,14,2,1
===== 384 =====
14,7,2,1
20,5,2,1
27,2,2,1
63,8,2,1
===== 385 =====
4,13,2,1
14,15,2,1
17,10,2,2
20,13,2,1
27,13,2,1
40,10,2,1
47,14,2,1
===== 386 =====
44,13,2,1
===== 387 =====
41,14,2,2
51,12,2,1
===== 388 =====
4,0,2,1
5,0,2,1
13,11,2,1
17,10,2,1
47,9,2,1
48,10,2,1
===== 389 =====
40,2,2,2
55,7,2,1
56,12,2,2
===== 390 =====
19,6,2,1
36,0,2,2
36,14,2,1
47,3,2,1
48,12,2,1
===== 391 =====
8,7,2,1
11,14,2,1
53,3,2,1
===== 392 =====
32,12,2,1
43,5,2,3
===== 393 =====
11,6,2,3
46,4,2,1
58,2,2,1
===== 394 =====
8,12,2,1
33,12,2,2
39,15,2,2
44,13,2,1
47,3,2,1
===== 395 =====
10,2,2,2
25,7,2,1
45,12,2,1
===== 396 =====
12,0,2,1
15,13,2,1
18,0,2,1
21,0,2,1
===== 397 =====
46,6,2,1
57,11,2,1
58,15,2,1
===== 398 =====
0,5,2,1
9,1,2,1
11,3,2,1
57,2,2,1
===== 399 =====
17,15,2,1
45,2,2,1
50,8,2,1
===== 400 =====
40,10,2,1
48,5,2,1
55,8,2,1
57,1,2,1
===== 401 =====
8,10,2,1
40,7,2,2
40,11,2,1
48,7,2,1
52,15,2,1
===== 402 =====
35,0,2,1
47,10,2,1
53,15,2,1
===== 403 =====
12,6,2,1
12,15,2,1
13,2,2,1
21,13,2,1
28,1,2,1
39,5,2,1
46,13,2,1
===== 404 =====
0,9,2,1
5,4,2,1
6,15,2,1
50,12,2,1
63,10,2,1
===== 405 =====
0,9,2,1
6,4,2,1
13,8,2,1
33,8,2,1
37,6,2,1
42,3,2,1
48,1,2,1
===== 406 =====
5,4,2,2
20,4,2,1
21,5,2,1
46,15,2,1
===== 407 =====
24,11,2,1
29,3,2,1
53,13,2,1
===== 408 =====
3,1,2,1
31,10,2,2
34,6,2,1
43,4,2,1
44,9,2,1
52,5,2,1
56,7,2,1
===== 409 =====
33,6,2,2
33,14,2,1
===== 410 =====
24,0,2,1
54,0,2,1
===== 411 =====
12,3,2,1
12,4,2,1
31,3,2,2
38,11,2,1
46,4,2,1
===== 412 =====
11,11,2,1
15,13,2,1
===== 413 =====
3,14,2,1
10,2,2,1
34,10,2,2
58,9,2,2
58,15,2,1
===== 414 =====
13,4,2,1
18,11,2,1
23,12,2,2
46,3,2,2
58,11,2,1
===== 415 =====
7,13,2,1
33,13,2,1
34,2,2,1
34,3,2,1
57,15,2,1
===== 416 =====
16,5,2,1
43,9,2,1
===== 417 =====
34,9,2,1
===== 418 =====
10,4,2,1
30,11,2,1
31,11,2,4
35,14,2,1
47,11,2,1
===== 419 =====
7,4,2,1
12,9,2,1
19,6,2,1
50,7,2,2
57,15,2,1
===== 420 =====
5,11,2,1
===== 421 =====
4,13,2,1
15,14,2,1
19,11,2,1
30,9,2,1
34,15,2,2
60,8,2,1
61,8,2,1
===== 422 =====
15,5,2,2
28,9,2,1
30,6,2,2
===== 423 =====
12,7,2,1
18,9,2,1
63,6,2,1
===== 424 =====
8,15,2,1
61,2,2,1
===== 425 =====
4,9,2,1
5,2,2,1
5,12,2,1
60,9,2,1
===== 426 =====
23,14,2,1
39,15,2,2
53,14,2,1
62,12,2,1
62,15,2,1
===== 427 =====
5,9,2,2
18,1,2,1
63,13,2,1
===== 428 =====
9,8,2,1
39,0,2,2
53,15,2,2
===== 429 =====
10,6,2,1
46,13,2,2
59,4,2,1
60,7,2,1
===== 430 =====
11,8,2,2
===== 431 =====
7,6,2,2
22,2,2,1
24,3,2,2
24,7,2,1
28,10,2,1
31,1,2,1
33,11,2,2
55,7,2,1
61,6,2,1
===== 432 =====
10,5,2,1
10,15,2,1
19,14,2,1
29,8,2,1
===== 433 =====
42,6,2,2
60,2,2,1
===== 434 =====
22,2,2,1
===== 435 =====
9,12,2,1
23,15,2,1
31,13,2,1
32,11,2,1
===== 436 =====
20,4,2,1
27,0,2,1
38,7,2,1
42,1,2,1
===== 437 =====
6,11,2,1
32,1,2,1
===== 438 =====
14,1,2,1
46,13,2,2
===== 439 =====
8,15,2,1
11,10,2,2
17,15,2,1
18,13,2,1
29,10,2,1
54,10,2,1
===== 440 =====
46,10,2,1
===== 441 =====
20,0,2,1
29,8,2,2
32,1,2,1
35,10,2,1
===== 442 =====
1,7,2,1
15,8,2,1
29,7,2,1
31,7,2,1
40,10,2,1
46,14,2,1
===== 443 =====
3,9,2,1
14,6,2,1
25,14,2,3
28,6,2,1
===== 444 =====
12,1,2,1
23,14,2,2
42,2,2,1
===== 445 =====
11,0,2,1
14,8,2,1
30,13,2,1
31,14,2,1
40,11,2,1
===== 446 =====
1,7,2,1
12,7,2,1
29,1,2,1
51,15,2,1
52,10,2,1
===== 447 =====
17,10,2,2
53,3,2,2
===== 448 =====
22,3,2,2
===== 449 =====
===== 450 =====
12,9,2,2
25,3,2,2
33,0,2,1
35,1,2,2
36,6,2,1
37,1,2,1
===== 451 =====
19,6,2,1
38,6,2,1
46,14,2,2
===== 452 =====
4,4,2,1
35,5,2,1
40,4,2,1
62,14,2,1
===== 453 =====
15,3,2,1
29,7,2,1
===== 454 =====
2,7,2,1
8,7,2,1
63,0,2,1
===== 455 =====
14,6,2,1
30,10,2,1
46,3,2,1
===== 456 =====
2,4,2,1
37,4,2,1
37,12,2,1
44,14,2,1
48,8,2,1
58,8,2,1
62,6,2,1
===== 457 =====
9,15,2,1
17,2,2,1
23,1,2,1
25,15,2,1
38,11,2,1
54,9,2,1
===== 458 =====
16,7,2,1
===== 459 =====
5,15,2,1
20,13,2,2
40,5,2,1
61,2,2,1
===== 460 =====
40,3,2,1
51,14,2,1
===== 461 =====
13,2,2,1
===== 462 =====
18,9,2,1
27,3,2,1
39,11,2,2
60,12,2,1
63,10,2,1
===== 463 =====
20,10,2,1
33,3,2,1
61,0,2,1
===== 464 =====
0,4,2,1
29,6,2,1
33,12,2,1
38,3,2,1
===== 465 =====
19,10,2,1
47,5,2,2
59,9,2,1
===== 466 =====
3,1,2,1
29,11,2,1
32,8,2,1
47,9,2,1
===== 467 =====
19,5,2,1
21,6,2,1
54,7,2,1
===== 468 =====
16,15,2,1
21,14,2,1
58,8,2,1
===== 469 =====
1,11,2,1
17,4,2,1
28,0,2,1
34,3,2,1
37,7,2,1
46,5,2,1
===== 470 =====
1,3,2,1
58,3,2,1
===== 471 =====
12,7,2,1
13,6,2,1
14,15,2,1
40,2,2,1
53,3,2,1
54,1,2,2
58,5,2,1
===== 472 =====
18,6,2,1
===== 473 =====
29,2,2,1
44,3,2,1
49,6,2,1
59,8,2,1
61,0,2,1
===== 474 =====
13,7,2,1
25,14,2,1
43,3,2,1
===== 475 =====
28,13,2,2
===== 476 =====
50,2,2,1
===== 477 =====
15,8,2,1
44,4,2,1
54,14,2,1
56,11,2,2
===== 478 =====
26,5,2,1
34,10,2,2
===== 479 =====
0,11,2,1
9,8,2,1
38,2,2,1
53,0,2,1
59,15,2,1
===== 480 =====
10,2,2,1
15,1,2,1
23,5,2,1
23,9,2,1
===== 481 =====
4,14,2,1
13,3,2,3
18,0,2,1
43,12,2,1
47,10,2,1
57,7,2,1
===== 482 =====
15,2,2,1
34,15,2,1
52,12,2,1
58,15,2,1
===== 483 =====
37,0,2,1
===== 484 =====
55,7,2,2
===== 485 =====
9,15,2,1
===== 486 =====
5,4,2,3
25,14,2,1
28,9,2,2
52,13,2,1
===== 487 =====
30,6,2,1
33,15,2,1
53,5,2,1
===== 488 =====
12,13,2,1
34,5,2,1
42,6,2,1
50,4,2,1
===== 489 =====
6,13,2,1
31,3,2,1
===== 490 =====
16,0,2,1
17,2,2,1
19,5,2,1
===== 491 =====
30,9,2,1
39,11,2,1
53,6,2,1
57,3,2,1
===== 492 =====
53,5,2,1
===== 493 =====
24,2,2,1
38,3,2,1
49,4,2,1
53,10,2,1
===== 494 =====
0,10,2,1
12,9,2,1
52,3,2,1
===== 495 =====
19,14,2,1
58,10,2,1
===== 496 =====
2,11,2,1
7,8,2,2
7,14,2,1
23,15,2,1
24,1,2,1
29,12,2,1
44,13,2,1
63,6,2,1
===== 497 =====
===== 498 =====
17,13,2,1
34,2,2,1
40,11,2,1
44,11,2,1
45,6,2,1
===== 499 =====
35,2,2,2
