45,6,2,1
50,1,2,2
52,5,2,1
54,15,2,1
56,5,2,2
60,14,2,1
===== 75 =====
1,5,2,1
6,9,2,1
11,3,2,2
12,3,2,1
15,8,2,1
21,3,2,1
23,12,2,1
24,3,2,1
26,3,2,1
37,1,2,1
37,4,2,1
37,12,2,1
40,6,2,2
40,12,2,1
47,1,2,1
47,10,2,1
49,14,2,1
53,8,2,1
60,3,2,1
===== 76 =====
1,12,2,1
4,9,2,1
7,10,2,1
8,12,2,3
9,7,2,1
11,1,2,1
13,15,2,1
15,12,2,2
19,6,2,1
25,0,2,2
26,0,2,1
27,13,2,1
36,13,2,1
40,0,2,1
40,15,2,1
43,4,2,2
47,3,2,1
47,15,2,1
48,2,2,1
49,15,2,1
50,6,2,1
54,5,2,1
60,0,2,1
===== 77 =====
1,12,2,1
3,7,2,1
4,12,2,1
10,0,2,2
23,14,2,1
27,2,2,1
28,2,2,1
31,12,2,1
39,4,2,1
48,1,2,2
49,12,2,1
50,8,2,1
53,11,2,1
53,12,2,2
55,14,2,1
57,7,2,1
62,15,2,1
===== 78 =====
9,5,2,1
12,13,2,1
18,14,2,1
20,2,2,1
21,7,2,1
24,3,2,1
30,5,2,1
35,8,2,2
42,9,2,1
44,2,2,1
46,4,2,1
54,11,2,1
58,2,2,1
62,2,2,1
===== 79 =====
2,6,2,2
7,9,2,1
12,0,2,2
13,12,2,1
17,9,2,1
19,1,2,1
22,14,2,3
24,11,2,1
25,13,2,1
27,4,2,1
30,11,2,1
40,14,2,3
41,14,2,1
44,1,2,2
46,11,2,2
47,3,2,1
52,12,2,1
54,13,2,1
58,8,2,1
58,9,2,1
60,7,2,1
===== 80 =====
5,14,2,1
12,13,2,1
15,6,2,1
16,10,2,2
16,13,2,1
21,12,2,1
22,1,2,1
22,9,2,1
26,1,2,1
29,5,2,1
35,5,2,1
39,7,2,1
44,3,2,1
44,4,2,1
44,8,2,2
61,4,2,1
63,0,2,2
===== 81 =====
7,0,2,1
7,3,2,1
7,12,2,1
14,12,2,1
18,2,2,1
20,12,2,1
25,7,2,2
26,4,2,2
32,0,2,1
32,4,2,1
32,13,2,1
33,7,2,1
34,3,2,1
34,13,2,1
43,1,2,1
43,4,2,1
44,7,2,1
46,2,2,1
46,10,2,1
59,7,2,1
59,8,2,1
===== 82 =====
3,2,2,1
4,10,2,1
7,3,2,1
9,0,2,1
9,14,2,1
10,15,2,1
13,14,2,1
16,7,2,1
22,3,2,2
23,9,2,1
28,12,2,1
36,0,2,2
38,13,2,1
39,7,2,1
40,4,2,1
46,1,2,1
48,7,2,2
50,2,2,2
53,6,2,1
54,0,2,1
56,7,2,1
===== 83 =====
5,6,2,1
6,6,2,1
7,7,2,1
7,12,2,1
7,14,2,1
9,11,2,1
13,7,2,1
15,0,2,1
26,9,2,1
27,13,2,2
29,11,2,1
36,5,2,2
38,5,2,2
39,2,2,1
42,3,2,1
44,2,2,1
44,14,2,1
46,3,2,2
49,10,2,1
50,10,2,2
59,1,2,1
60,5,2,1
63,12,2,1
===== 84 =====
2,3,2,1
4,13,2,1
7,0,2,1
7,8,2,1
13,11,2,1
21,7,2,1
31,14,2,1
34,10,2,1
35,7,2,1
38,5,2,1
42,1,2,1
43,5,2,1
50,13,2,1
51,9,2,1
53,0,2,1
54,8,2,1
63,5,2,1
===== 85 =====
0,6,2,1
0,13,2,1
7,3,2,1
10,13,2,1
13,3,2,3
14,3,2,1
18,5,2,1
29,14,2,1
32,12,2,1
35,10,2,1
36,1,2,1
36,10,2,1
37,15,2,1
40,0,2,1
42,15,2,1
44,13,2,1
46,4,2,2
54,14,2,1
59,7,2,1
===== 86 =====
1,3,2,1
1,14,2,1
2,0,2,1
8,13,2,2
9,1,2,1
13,4,2,2
23,9,2,2
24,2,2,2
27,2,2,1
37,1,2,1
39,9,2,1
39,11,2,2
42,3,2,1
45,8,2,1
48,3,2,1
51,5,2,1
52,12,2,1
54,7,2,1
60,9,2,1
61,7,2,1
===== 87 =====
1,8,2,1
2,0,2,1
14,2,2,1
16,11,2,1
18,3,2,1
22,15,2,1
24,2,2,1
27,12,2,1
29,12,2,2
30,4,2,1
30,9,2,2
35,12,2,1
41,2,2,2
41,14,2,1
45,9,2,1
49,7,2,1
57,12,2,1
58,14,2,1
===== 88 =====
2,12,2,1
5,8,2,1
6,10,2,1
16,5,2,1
22,7,2,1
23,15,2,2
25,2,2,2
30,11,2,1
32,4,2,2
33,2,2,1
40,0,2,1
41,14,2,2
43,4,2,1
43,13,2,1
44,0,2,1
44,5,2,1
45,9,2,1
47,14,2,1
50,14,2,1
50,15,2,1
54,13,2,2
55,6,2,1
58,6,2,1
62,15,2,1
63,3,2,1
===== 89 =====
7,7,2,2
8,0,2,1
8,8,2,1
12,15,2,3
14,4,2,2
16,14,2,1
18,1,2,2
19,12,2,2
24,11,2,1
25,12,2,1
30,6,2,1
35,1,2,1
44,1,2,2
45,13,2,1
47,0,2,1
56,15,2,1
60,1,2,1
===== 90 =====
1,2,2,1
1,3,2,1
11,1,2,1
13,3,2,1
16,9,2,1
24,12,2,1
25,5,2,1
26,14,2,1
27,4,2,1
38,2,2,1
49,5,2,1
55,2,2,1
57,4,2,1
57,12,2,1
60,3,2,1
===== 91 =====
0,6,2,1
7,6,2,1
7,11,2,1
13,8,2,1
14,7,2,1
14,13,2,1
16,8,2,1
23,11,2,1
29,14,2,1
30,2,2,1
45,3,2,1
50,8,2,1
51,5,2,1
52,6,2,1
60,14,2,2
63,4,2,1
===== 92 =====
0,2,2,1
0,12,2,1
3,1,2,2
9,6,2,1
12,15,2,1
27,5,2,1
30,5,2,2
33,8,2,1
38,0,2,1
38,1,2,1
48,9,2,1
53,15,2,3
54,12,2,1
===== 93 =====
10,7,2,1
11,9,2,2
14,12,2,2
16,13,2,1
17,4,2,1
20,7,2,2
22,15,2,1
23,5,2,1
28,15,2,1
30,7,2,1
32,12,2,1
32,13,2,1
35,12,2,1
45,4,2,1
45,8,2,2
52,14,2,2
54,8,2,1
62,4,2,1
===== 94 =====
0,9,2,1
2,7,2,2
5,2,2,1
10,0,2,2
10,15,2,3
13,8,2,1
24,11,2,1
25,10,2,1
26,7,2,1
29,2,2,1
31,1,2,1
31,5,2,1
32,6,2,2
35,4,2,1
35,7,2,1
44,12,2,1
45,3,2,1
45,8,2,1
47,5,2,2
50,2,2,1
51,4,2,1
54,15,2,1
57,3,2,1
57,8,2,1
59,1,2,1
60,9,2,1
61,10,2,1
61,15,2,1
===== 95 =====
4,4,2,1
6,3,2,1
13,13,2,1
17,4,2,1
19,5,2,1
20,7,2,1
22,5,2,1
22,12,2,1
24,3,2,1
24,5,2,1
25,1,2,1
26,3,2,1
29,14,2,1
30,9,2,1
38,7,2,1
38,12,2,1
42,0,2,1
47,10,2,1
50,1,2,1
53,6,2,1
57,10,2,2
58,2,2,1
58,15,2,2
59,9,2,1
===== 96 =====
0,15,2,1
8,10,2,1
10,8,2,1
13,13,2,1
14,12,2,1
29,13,2,1
29,15,2,1
33,12,2,1
38,6,2,2
38,7,2,2
40,3,2,1
43,5,2,2
43,6,2,1
43,8,2,1
43,9,2,2
44,7,2,1
45,8,2,1
47,2,2,1
60,5,2,1
61,3,2,3
63,11,2,1
===== 97 =====
2,13,2,1
8,14,2,1
9,15,2,1
10,9,2,1
12,7,2,1
13,12,2,1
25,3,2,3
28,2,2,1
28,5,2,1
30,15,2,1
31,11,2,4
32,4,2,1
35,2,2,1
41,5,2,2
42,2,2,1
50,9,2,1
50,10,2,1
51,9,2,1
52,3,2,1
52,6,2,1
55,0,2,2
63,15,2,1
===== 98 =====
0,6,2,1
1,9,2,1
4,11,2,1
7,15,2,1
10,11,2,1
16,1,2,1
21,13,2,1
22,8,2,2
22,9,2,1
23,5,2,1
24,15,2,1
26,14,2,1
27,15,2,1
30,0,2,1
30,5,2,1
34,5,2,1
45,5,2,2
46,13,2,1
48,9,2,2
51,13,2,1
54,9,2,1
56,13,2,2
59,9,2,2
===== 99 =====
4,11,2,1
6,9,2,1
7,6,2,1
8,11,2,1
11,8,2,2
14,9,2,1
15,0,2,1
19,2,2,1
21,3,2,2
27,13,2,1
33,2,2,2
35,0,2,1
37,9,2,1
39,5,2,1
39,11,2,2
40,1,2,1
45,5,2,1
52,10,2,1
53,8,2,1
53,9,2,1
56,2,2,1
58,6,2,1
60,12,2,2
===== 100 =====
0,13,2,1
3,15,2,2
10,1,2,1
10,15,2,1
14,10,2,1
15,7,2,1
15,12,2,1
16,6,2,1
26,8,2,1
29,6,2,1
35,14,2,1
41,3,2,1
43,15,2,1
52,1,2,1
55,8,2,1
===== 101 =====
0,6,2,1
1,0,2,1
3,3,2,1
4,1,2,1
11,8,2,1
14,6,2,1
16,4,2,1
18,2,2,2
23,10,2,1
30,7,2,1
32,9,2,1
32,15,2,1
33,4,2,1
41,10,2,1
42,7,2,2
50,0,2,1
51,13,2,1
53,11,2,1
55,11,2,1
57,13,2,1
61,1,2,2
===== 102 =====
2,8,2,1
6,6,2,1
9,8,2,1
13,10,2,2
15,4,2,1
16,3,2,1
19,13,2,1
22,0,2,1
30,0,2,1
31,5,2,1
34,2,2,1
43,12,2,1
49,7,2,1
54,11,2,1
54,12,2,1
56,10,2,1
63,6,2,1
===== 103 =====
3,4,2,1
5,15,2,1
6,1,2,1
14,15,2,1
18,9,2,1
18,14,2,1
19,5,2,2
19,7,2,1
21,1,2,1
22,3,2,2
23,12,2,1
24,4,2,2
25,5,2,1
26,0,2,1
27,5,2,1
29,6,2,1
32,0,2,1
34,2,2,1
34,9,2,2
35,0,2,1
40,6,2,1
40,12,2,2
43,10,2,1
48,4,2,1
49,2,2,1
51,3,2,1
55,2,2,1
59,3,2,1
61,5,2,1
===== 104 =====
3,5,2,1
5,6,2,1
8,0,2,1
10,13,2,1
12,12,2,1
14,6,2,2
15,1,2,2
18,1,2,1
22,10,2,1
22,11,2,1
28,11,2,1
29,0,2,1
34,5,2,2
37,15,2,1
42,6,2,1
46,6,2,1
47,15,2,1
48,2,2,1
48,5,2,1
48,12,2,1
51,3,2,1
52,7,2,1
53,11,2,1
54,15,2,2
56,12,2,1
===== 105 =====
7,9,2,1
9,12,2,1
16,3,2,1
17,2,2,1
20,5,2,2
27,3,2,1
31,13,2,2
41,8,2,1
46,15,2,1
51,0,2,1
51,11,2,1
52,14,2,1
54,10,2,1
56,2,2,1
61,0,2,1
===== 106 =====
4,3,2,1
4,6,2,1
5,15,2,1
12,5,2,1
13,4,2,1
13,5,2,1
17,4,2,1
28,7,2,1
34,3,2,1
38,11,2,1
40,6,2,1
43,10,2,2
47,11,2,1
49,4,2,2
49,10,2,1
50,5,2,1
52,8,2,1
57,7,2,1
57,9,2,1
60,3,2,1
61,14,2,1
62,4,2,1
===== 107 =====
5,13,2,2
8,11,2,1
10,9,2,1
11,1,2,1
12,8,2,2
13,6,2,1
13,8,2,2
15,13,2,3
18,6,2,1
26,10,2,2
31,0,2,1
36,6,2,2
39,4,2,1
39,7,2,1
41,6,2,1
42,1,2,1
47,3,2,1
49,5,2,1
49,6,2,1
50,15,2,2
59,1,2,1
62,9,2,2
63,4,2,2
===== 108 =====
2,2,2,2
4,2,2,1
7,5,2,2
12,6,2,1
14,12,2,1
17,3,2,1
25,11,2,2
27,1,2,1
27,6,2,1
29,15,2,1
30,3,2,1
33,11,2,1
33,14,2,1
41,7,2,1
41,10,2,1
46,13,2,2
47,4,2,1
51,15,2,1
52,11,2,1
56,6,2,1
===== 109 =====
4,7,2,2
4,8,2,2
5,12,2,1
10,11,2,2
19,3,2,1
22,14,2,1
27,7,2,2
27,14,2,1
34,7,2,1
34,8,2,1
37,5,2,1
50,6,2,1
50,8,2,2
===== 110 =====
4,12,2,1
5,2,2,1
5,7,2,1
7,8,2,2
10,12,2,1
12,14,2,1
15,9,2,1
18,11,2,2
19,3,2,2
19,14,2,1
20,5,2,1
22,9,2,1
25,12,2,1
29,15,2,2
36,7,2,1
41,10,2,1
45,3,2,1
45,5,2,1
51,5,2,2
52,10,2,1
54,14,2,1
55,9,2,1
55,13,2,1
60,1,2,1
===== 111 =====
0,9,2,1
5,5,2,1
12,13,2,2
13,9,2,1
17,5,2,1
17,11,2,2
18,0,2,1
18,5,2,1
21,1,2,1
28,11,2,1
29,7,2,1
29,8,2,1
31,5,2,1
33,4,2,2
44,15,2,1
50,9,2,1
54,3,2,1
56,0,2,1
===== 112 =====
4,9,2,1
8,4,2,1
9,8,2,1
11,7,2,1
13,15,2,1
19,2,2,2
25,0,2,2
27,2,2,1
32,7,2,2
33,4,2,1
37,7,2,1
37,11,2,2
37,12,2,1
38,14,2,1
40,0,2,1
50,4,2,1
50,5,2,1
50,14,2,1
55,9,2,1
62,0,2,1
63,8,2,1
===== 113 =====
1,1,2,1
12,9,2,1
19,4,2,2
21,0,2,1
31,1,2,1
31,15,2,1
34,5,2,1
34,9,2,1
39,10,2,1
40,6,2,1
42,12,2,1
43,13,2,2
44,1,2,1
57,8,2,1
57,13,2,1
60,6,2,1
61,3,2,1
63,8,2,1
===== 114 =====
0,10,2,1
2,8,2,1
7,13,2,1
9,4,2,2
19,2,2,1
20,2,2,1
20,3,2,2
33,14,2,2
37,6,2,1
39,2,2,1
40,9,2,2
47,4,2,1
49,0,2,1
49,10,2,1
49,15,2,1
50,10,2,1
51,6,2,3
56,3,2,1
61,13,2,1
61,15,2,1
63,15,2,1
===== 115 =====
0,15,2,1
1,6,2,1
2,6,2,1
4,9,2,1
11,5,2,1
14,10,2,1
19,15,2,1
20,15,2,1
25,6,2,1
26,11,2,1
35,10,2,1
41,0,2,1
42,4,2,3
42,7,2,1
45,10,2,2
51,4,2,2
51,10,2,1
57,4,2,1
63,1,2,1
===== 116 =====
4,6,2,1
6,4,2,1
9,7,2,1
10,8,2,1
12,13,2,1
13,1,2,1
21,10,2,1
23,0,2,1
28,10,2,1
34,4,2,1
35,10,2,1
37,15,2,2
38,1,2,1
44,4,2,1
45,14,2,2
51,10,2,1
55,5,2,1
55,6,2,1
===== 117 =====
7,1,2,1
7,12,2,1
11,13,2,1
13,13,2,1
16,4,2,1
16,10,2,2
18,14,2,1
26,11,2,1
32,10,2,1
33,7,2,2
36,12,2,2
40,13,2,1
46,9,2,1
48,5,2,1
55,11,2,1
56,13,2,1
56,15,2,1
59,7,2,1
59,12,2,2
62,0,2,2
62,7,2,1
63,6,2,2
===== 118 =====
21,12,2,1
24,8,2,1
24,10,2,1
35,2,2,1
38,13,2,1
47,11,2,2
51,8,2,1
55,10,2,1
57,2,2,1
61,10,2,1
===== 119 =====
1,11,2,1
9,4,2,1
18,10,2,2
19,14,2,1
21,0,2,1
23,11,2,1
23,13,2,1
27,13,2,2
28,6,2,1
41,9,2,1
43,0,2,1
43,14,2,2
46,8,2,1
47,3,2,1
51,5,2,1
55,4,2,1
58,10,2,1
59,14,2,1
61,6,2,1
62,2,2,2
===== 120 =====
1,14,2,1
4,11,2,2
7,15,2,1
16,10,2,1
16,14,2,1
17,13,2,1
21,7,2,1
27,5,2,1
42,1,2,1
42,15,2,1
47,8,2,2
48,15,2,1
49,12,2,1
53,10,2,1
57,15,2,1
58,0,2,1
60,7,2,1
63,8,2,1
63,14,2,1
===== 121 =====
12,15,2,1
13,7,2,1
15,2,2,2
17,1,2,2
18,6,2,2
19,6,2,1
20,10,2,1
21,2,2,2
24,10,2,2
25,15,2,1
33,8,2,1
34,11,2,2
40,8,2,1
41,2,2,1
44,3,2,1
49,8,2,1
56,8,2,1
58,13,2,2
===== 122 =====
1,5,2,1
2,14,2,1
4,1,2,1
4,6,2,2
7,12,2,1
11,14,2,1
13,14,2,1
16,13,2,1
17,11,2,3
22,12,2,1
28,5,2,1
31,12,2,3
48,12,2,1
49,5,2,1
49,13,2,1
54,8,2,1
55,5,2,1
57,1,2,1
59,4,2,1
60,11,2,1
===== 123 =====
2,12,2,1
8,11,2,2
11,7,2,1
15,2,2,2
19,7,2,2
21,12,2,1
28,10,2,1
33,13,2,1
39,5,2,1
43,2,2,1
47,11,2,1
49,1,2,1
61,3,2,1
===== 124 =====
0,2,2,1
2,10,2,1
4,8,2,1
5,1,2,1
6,1,2,1
8,5,2,1
12,0,2,1
16,5,2,1
21,1,2,2
22,3,2,1
23,3,2,2
26,12,2,1
27,3,2,1
27,4,2,1
29,1,2,1
32,4,2,2
39,15,2,3
43,7,2,2
46,2,2,2
50,9,2,1
50,14,2,2
===== 125 =====
2,8,2,1
3,10,2,1
3,13,2,1
6,8,2,1
9,8,2,1
10,14,2,1
14,14,2,1
23,2,2,1
30,13,2,1
32,6,2,1
36,0,2,1
36,11,2,1
39,9,2,1
40,5,2,1
41,2,2,1
42,12,2,3
43,12,2,1
44,2,2,1
55,10,2,1
56,12,2,1
56,13,2,1
61,14,2,1
63,12,2,1
===== 126 =====
9,13,2,1
10,15,2,1
14,6,2,3
18,4,2,1
24,4,2,2
25,13,2,1
27,5,2,1
27,14,2,1
33,6,2,1
34,9,2,1
36,5,2,1
45,3,2,1
45,4,2,1
49,13,2,1
50,11,2,2
56,7,2,1
56,9,2,2
===== 127 =====
1,12,2,1
1,13,2,1
1,14,2,1
4,11,2,1
13,7,2,1
13,8,2,1
13,9,2,1
13,12,2,1
14,14,2,1
15,0,2,1
19,4,2,2
20,2,2,1
21,6,2,1
22,1,2,1
25,7,2,1
27,10,2,1
28,7,2,1
29,10,2,1
31,6,2,2
32,11,2,1
33,8,2,1
48,9,2,1
51,9,2,1
52,6,2,1
52,15,2,1
53,6,2,1
57,3,2,1
58,8,2,2
59,10,2,2
60,4,2,1
60,9,2,1
===== 128 =====
1,12,2,1
4,1,2,1
5,4,2,1
6,10,2,1
7,15,2,1
8,10,2,1
10,7,2,1
12,8,2,2
16,4,2,1
18,1,2,2
19,10,2,1
20,14,2,1
25,2,2,1
26,7,2,1
35,0,2,2
39,11,2,1
47,4,2,1
47,13,2,1
53,4,2,3
58,3,2,1
59,12,2,2
===== 129 =====
2,4,2,1
2,8,2,2
8,7,2,1
8,12,2,1
19,11,2,2
21,2,2,1
24,13,2,2
25,7,2,2
27,9,2,1
29,7,2,1
34,1,2,2
36,10,2,1
39,14,2,2
40,7,2,1
46,7,2,1
50,1,2,2
51,13,2,1
55,8,2,1
57,8,2,1
61,8,2,1
62,11,2,1
63,6,2,1
63,10,2,1
===== 130 =====
0,9,2,1
2,2,2,2
6,8,2,1
8,7,2,1
10,3,2,2
13,12,2,1
26,2,2,1
26,12,2,1
34,6,2,1
37,1,2,1
37,9,2,1
44,15,2,1
45,10,2,1
46,13,2,3
57,4,2,1
58,12,2,1
===== 131 =====
2,0,2,1
3,2,2,1
6,0,2,1
6,10,2,1
8,9,2,1
11,3,2,1
11,7,2,1
17,3,2,1
19,0,2,2
21,2,2,1
21,7,2,1
22,6,2,2
25,0,2,1
25,8,2,1
27,12,2,1
28,7,2,1
29,10,2,1
32,5,2,2
32,10,2,1
39,8,2,2
43,10,2,1
44,6,2,1
45,15,2,1
47,1,2,1
49,2,2,1
===== 132 =====
1,12,2,1
2,6,2,1
11,1,2,2
11,4,2,1
11,14,2,1
12,5,2,1
15,11,2,1
25,7,2,1
33,12,2,2
34,10,2,2
36,8,2,1
37,2,2,1
38,13,2,1
49,10,2,1
50,13,2,2
59,6,2,1
63,11,2,1
===== 133 =====
5,11,2,2
6,9,2,1
18,1,2,2
22,10,2,2
23,9,2,1
26,6,2,1
31,10,2,2
32,6,2,1
34,10,2,1
38,2,2,1
43,5,2,2
44,2,2,1
45,8,2,1
46,5,2,1
48,9,2,1
51,9,2,1
62,7,2,1
===== 134 =====
1,0,2,1
2,11,2,1
2,12,2,1
3,9,2,1
6,7,2,1
11,7,2,1
15,1,2,2
16,6,2,1
19,5,2,2
19,12,2,1
20,0,2,2
20,2,2,2
20,11,2,1
24,9,2,1
25,15,2,1
27,8,2,2
31,2,2,2
33,9,2,2
38,15,2,1
50,2,2,1
51,15,2,2
53,7,2,2
54,6,2,1
61,2,2,1
61,9,2,1
===== 135 =====
0,0,2,2
0,8,2,1
2,12,2,1
4,2,2,1
7,7,2,1
7,15,2,1
26,11,2,1
27,4,2,2
27,11,2,1
29,11,2,1
30,1,2,2
30,7,2,1
32,8,2,1
35,0,2,1
37,2,2,1
44,9,2,2
47,14,2,1
48,3,2,1
48,11,2,1
49,8,2,2
53,3,2,1
55,9,2,2
58,5,2,1
63,3,2,1
63,11,2,1
===== 136 =====
2,6,2,1
4,7,2,1
9,9,2,1
10,8,2,2
14,4,2,1
18,14,2,1
22,3,2,2
23,11,2,1
28,6,2,1
32,1,2,1
36,9,2,1
38,1,2,1
51,3,2,1
53,5,2,2
54,6,2,1
58,14,2,1
===== 137 =====
4,7,2,1
7,1,2,1
9,14,2,1
14,1,2,2
23,14,2,2
26,1,2,1
30,12,2,2
33,11,2,1
38,2,2,1
41,0,2,2
44,6,2,1
47,11,2,1
48,1,2,1
49,3,2,1
49,14,2,1
59,9,2,1
62,12,2,1
===== 138 =====
4,9,2,1
6,11,2,1
13,6,2,1
13,15,2,1
26,15,2,2
28,10,2,1
30,3,2,1
30,7,2,1
34,5,2,2
35,1,2,1
40,10,2,1
43,3,2,2
44,5,2,1
45,15,2,1
46,12,2,2
47,9,2,1
59,10,2,1
62,15,2,1
===== 139 =====
3,9,2,1
6,2,2,2
9,10,2,1
15,10,2,1
23,3,2,2
23,14,2,1
26,1,2,1
40,1,2,1
41,2,2,1
47,8,2,1
===== 140 =====
1,12,2,1
4,1,2,1
29,2,2,1
31,12,2,1
35,15,2,1
37,12,2,1
38,1,2,2
40,10,2,1
44,6,2,1
48,6,2,1
50,1,2,1
54,15,2,1
61,9,2,1
62,3,2,1
62,6,2,1
===== 141 =====
3,11,2,1
12,15,2,1
13,11,2,1
37,7,2,1
46,13,2,1
47,4,2,2
48,1,2,1
50,14,2,1
54,11,2,1
54,12,2,1
55,3,2,1
56,3,2,1
61,10,2,1
63,8,2,1
===== 142 =====
1,1,2,1
9,12,2,1
10,9,2,1
13,5,2,1
17,1,2,1
23,9,2,1
24,6,2,2
26,7,2,1
28,8,2,1
29,8,2,2
31,0,2,1
46,10,2,2
61,13,2,1
===== 143 =====
1,10,2,1
1,14,2,1
3,3,2,1
6,0,2,1
12,4,2,1
14,5,2,1
15,8,2,1
17,15,2,1
23,5,2,2
45,10,2,1
46,2,2,1
48,9,2,1
49,12,2,2
55,14,2,2
62,0,2,1
===== 144 =====
4,6,2,1
5,10,2,1
12,14,2,1
19,0,2,1
25,7,2,1
26,3,2,1
27,10,2,2
34,6,2,1
40,6,2,1
45,15,2,1
46,6,2,1
60,9,2,1
61,11,2,1
===== 145 =====
2,3,2,1
4,9,2,1
4,14,2,1
5,11,2,3
6,5,2,1
7,0,2,2
9,14,2,1
16,15,2,2
18,10,2,1
18,15,2,1
19,1,2,1
21,12,2,1
26,0,2,1
31,6,2,1
32,1,2,1
32,4,2,2
36,4,2,1
37,15,2,1
38,5,2,1
39,14,2,3
44,0,2,1
50,4,2,1
58,6,2,1
59,9,2,1
60,6,2,1
===== 146 =====
4,7,2,1
9,8,2,1
13,6,2,1
18,8,2,1
18,12,2,1
21,5,2,2
28,7,2,1
28,9,2,1
29,9,2,1
30,12,2,1
35,11,2,1
40,1,2,2
42,1,2,1
42,5,2,1
43,4,2,1
46,5,2,1
47,11,2,2
47,15,2,1
51,4,2,1
52,7,2,1
54,9,2,1
54,12,2,1
59,3,2,1
60,2,2,1
===== 147 =====
0,15,2,1
2,4,2,2
5,2,2,1
5,13,2,2
6,14,2,2
7,2,2,2
13,7,2,1
22,11,2,1
23,11,2,2
24,4,2,1
25,3,2,2
25,5,2,1
25,13,2,1
26,0,2,2
28,6,2,1
29,11,2,1
32,10,2,1
32,13,2,1
39,2,2,1
41,6,2,1
42,3,2,1
46,4,2,1
49,3,2,1
51,5,2,1
63,0,2,1
===== 148 =====
2,4,2,1
2,8,2,1
6,12,2,1
9,7,2,1
13,7,2,1
17,3,2,1
20,1,2,1
21,13,2,1
23,5,2,1
24,7,2,1
35,10,2,1
40,14,2,1
42,11,2,2
45,12,2,1
46,5,2,1
48,12,2,1
55,3,2,1
56,14,2,1
57,8,2,1
57,10,2,1
59,1,2,1
61,5,2,1
===== 149 =====
2,2,2,1
9,0,2,1
10,0,2,1
13,4,2,2
13,5,2,1
14,0,2,1
14,5,2,1
19,8,2,1
20,8,2,3
20,9,2,1
22,0,2,1
23,11,2,1
23,12,2,2
28,5,2,1
38,13,2,1
39,4,2,1
39,8,2,2
39,12,2,2
49,12,2,2
49,15,2,1
51,0,2,1
58,5,2,1
===== 150 =====
6,9,2,1
15,2,2,2
20,1,2,1
21,2,2,1
25,7,2,1
26,5,2,2
33,13,2,1
37,0,2,1
37,6,2,1
38,6,2,2
38,10,2,1
39,8,2,1
44,11,2,1
46,0,2,2
46,13,2,2
47,6,2,1
59,9,2,1
62,9,2,1
===== 151 =====
0,4,2,1
0,8,2,1
5,15,2,1
8,3,2,1
9,11,2,1
11,10,2,1
13,3,2,1
13,7,2,1
17,12,2,1
22,13,2,1
24,4,2,1
25,8,2,1
27,0,2,1
27,13,2,1
31,2,2,1
33,13,2,1
35,2,2,1
48,1,2,2
48,2,2,2
49,5,2,1
55,5,2,1
58,0,2,1
59,2,2,1
60,2,2,1
61,11,2,1
61,14,2,1
62,4,2,2
63,7,2,1
===== 152 =====
0,7,2,1
1,5,2,1
11,1,2,1
15,7,2,1
17,5,2,1
19,6,2,1
29,2,2,1
36,13,2,1
38,2,2,1
39,15,2,1
47,11,2,3
48,13,2,2
53,9,2,1
57,1,2,1
57,5,2,1
57,7,2,1
57,12,2,3
58,6,2,1
58,15,2,1
63,6,2,1
===== 153 =====
0,0,2,1
1,1,2,1
1,2,2,1
1,8,2,1
9,0,2,1
14,14,2,1
15,5,2,1
15,15,2,1
16,3,2,1
18,10,2,1
23,0,2,1
24,5,2,1
26,14,2,1
32,1,2,2
36,2,2,1
43,7,2,1
48,1,2,2
49,5,2,1
51,1,2,1
61,7,2,1
===== 154 =====
1,12,2,1
7,11,2,1
9,10,2,1
18,3,2,2
21,9,2,1
25,4,2,1
25,12,2,1
38,2,2,1
46,11,2,1
47,14,2,1
48,15,2,1
52,6,2,1
52,11,2,1
59,0,2,1
62,11,2,1
62,13,2,1
63,12,2,1
===== 155 =====
13,4,2,1
18,2,2,1
19,5,2,1
40,4,2,1
42,8,2,2
50,9,2,1
53,15,2,2
56,4,2,1
===== 156 =====
12,4,2,1
14,0,2,1
14,7,2,1
17,4,2,1
23,11,2,1
24,0,2,2
26,15,2,1
35,13,2,1
40,12,2,1
53,15,2,2
58,9,2,1
61,14,2,1
===== 157 =====
7,1,2,1
12,1,2,2
16,3,2,2
16,14,2,1
18,0,2,1
20,10,2,3
25,13,2,1
27,1,2,2
32,7,2,1
35,3,2,1
36,2,2,1
36,8,2,1
38,6,2,1
42,13,2,1
43,2,2,2
47,5,2,1
49,5,2,1
50,6,2,1
61,3,2,1
63,4,2,2
===== 158 =====
0,3,2,1
4,13,2,1
9,5,2,2
11,14,2,1
15,9,2,1
17,0,2,2
25,0,2,1
26,8,2,1
39,13,2,1
46,10,2,2
47,10,2,1
48,15,2,2
51,7,2,1
51,10,2,1
53,6,2,1
53,7,2,2
57,12,2,1
58,10,2,2
62,11,2,1
===== 159 =====
3,4,2,1
3,8,2,2
3,15,2,1
4,8,2,1
5,1,2,1
5,15,2,2
11,14,2,1
17,10,2,1
21,8,2,2
22,15,2,1
23,12,2,1
24,10,2,1
24,15,2,2
28,3,2,1
30,0,2,1
30,1,2,1
30,7,2,1
55,9,2,1
60,12,2,1
63,3,2,1
===== 160 =====
3,8,2,1
3,10,2,2
5,11,2,2
9,6,2,1
17,8,2,1
18,6,2,1
20,5,2,3
26,6,2,1
26,9,2,2
27,9,2,1
