16,8,2,1
25,2,2,1
29,5,2,2
30,15,2,2
31,14,2,4
35,0,2,1
35,3,2,1
35,5,2,1
44,1,2,4
45,1,2,3
49,9,2,1
51,11,2,2
52,6,2,1
53,0,2,1
54,4,2,1
58,2,2,2
===== 78 =====
0,9,2,8
3,11,2,1
5,14,2,1
8,14,2,1
11,13,2,2
12,0,2,4
21,9,2,4
21,10,2,1
22,0,2,1
22,7,2,1
23,0,2,1
26,11,2,2
27,12,2,2
28,14,2,1
29,8,2,1
29,11,2,2
36,5,2,2
39,9,2,1
40,5,2,2
44,8,2,1
45,1,2,5
50,12,2,1
52,10,2,1
62,4,2,3
62,13,2,1
===== 79 =====
0,9,2,12
3,8,2,1
8,1,2,2
8,10,2,1
8,12,2,3
15,13,2,2
16,13,2,1
23,9,2,3
25,3,2,1
27,3,2,2
36,14,2,2
39,12,2,1
43,4,2,1
45,1,2,8
46,14,2,6
48,1,2,1
49,5,2,1
53,9,2,2
===== 80 =====
0,9,2,11
1,11,2,1
3,11,2,1
7,1,2,1
10,9,2,2
15,6,2,1
16,8,2,1
18,11,2,1
29,2,2,1
29,13,2,2
29,15,2,1
41,3,2,2
45,1,2,3
58,5,2,3
63,3,2,4
63,7,2,1
===== 81 =====
0,9,2,14
4,11,2,2
6,9,2,1
12,7,2,4
14,9,2,1
18,0,2,1
21,12,2,1
24,14,2,2
31,10,2,2
36,10,2,1
36,14,2,2
39,8,2,2
45,1,2,6
47,9,2,1
49,3,2,4
51,2,2,2
55,14,2,2
57,1,2,1
57,10,2,3
===== 82 =====
0,9,2,8
4,13,2,1
11,3,2,2
13,15,2,1
16,8,2,5
18,15,2,1
19,8,2,2
20,12,2,1
22,2,2,1
22,4,2,4
23,4,2,2
26,1,2,1
27,10,2,1
37,0,2,4
42,5,2,2
44,7,2,1
45,1,2,3
46,10,2,1
46,12,2,3
47,14,2,1
50,1,2,3
52,2,2,2
52,11,2,2
54,1,2,1
56,9,2,1
62,3,2,2
63,7,2,1
===== 83 =====
0,9,2,12
2,2,2,1
7,0,2,1
7,15,2,1
9,2,2,1
12,6,2,2
16,3,2,2
16,8,2,1
27,9,2,1
29,13,2,3
37,4,2,1
39,12,2,1
45,1,2,3
45,10,2,3
56,12,2,2
61,10,2,1
===== 84 =====
0,9,2,7
5,13,2,1
9,15,2,1
29,11,2,1
32,9,2,1
32,14,2,1
39,12,2,1
45,1,2,5
47,11,2,2
49,7,2,1
51,5,2,2
51,11,2,1
54,0,2,2
54,11,2,1
58,9,2,1
===== 85 =====
0,9,2,5
4,6,2,1
9,9,2,1
12,7,2,2
12,13,2,1
18,6,2,1
22,5,2,2
23,4,2,1
29,15,2,1
30,15,2,2
33,8,2,2
39,9,2,1
42,7,2,1
45,1,2,9
45,9,2,2
49,8,2,1
50,11,2,2
54,14,2,2
===== 86 =====
0,9,2,12
1,1,2,1
7,5,2,1
12,1,2,1
12,13,2,2
17,10,2,2
21,15,2,1
23,7,2,1
26,1,2,1
28,3,2,2
30,15,2,1
36,15,2,2
39,12,2,1
42,14,2,1
43,8,2,3
45,1,2,9
49,1,2,2
59,9,2,1
62,7,2,1
63,3,2,1
63,7,2,1
===== 87 =====
0,9,2,7
8,12,2,4
12,5,2,2
24,4,2,2
27,3,2,1
28,14,2,2
30,2,2,1
30,15,2,4
33,7,2,2
36,5,2,3
37,3,2,5
37,8,2,1
38,3,2,2
38,14,2,1
42,9,2,1
43,9,2,2
45,1,2,3
47,12,2,4
51,9,2,2
52,2,2,1
62,15,2,4
===== 88 =====
0,7,2,5
0,9,2,9
2,8,2,1
14,10,2,2
21,15,2,2
22,1,2,3
25,11,2,2
28,5,2,3
31,0,2,1
31,10,2,3
36,5,2,3
40,13,2,1
45,1,2,5
51,11,2,1
55,8,2,1
60,1,2,1
63,12,2,2
===== 89 =====
0,9,2,7
2,1,2,1
3,13,2,1
3,15,2,1
4,9,2,1
12,3,2,2
15,1,2,3
15,11,2,1
19,15,2,4
21,0,2,1
23,5,2,2
30,3,2,1
35,12,2,2
37,0,2,1
38,12,2,2
39,0,2,1
40,8,2,1
44,6,2,2
45,1,2,6
47,14,2,1
53,3,2,2
54,4,2,4
58,12,2,1
59,0,2,2
59,2,2,1
59,14,2,2
60,10,2,1
===== 90 =====
0,9,2,12
1,13,2,1
4,1,2,2
7,5,2,1
8,9,2,1
11,8,2,2
13,15,2,1
14,2,2,2
24,1,2,1
30,15,2,2
31,5,2,1
37,8,2,3
38,1,2,2
42,13,2,1
45,1,2,4
46,9,2,1
49,4,2,1
51,6,2,1
52,5,2,1
61,12,2,1
62,7,2,1
===== 91 =====
0,1,2,1
0,5,2,2
0,9,2,11
2,0,2,2
2,3,2,1
5,6,2,1
9,2,2,2
12,9,2,2
13,7,2,2
21,7,2,1
27,10,2,2
27,13,2,2
34,4,2,1
36,4,2,1
39,12,2,2
45,1,2,5
45,15,2,1
47,11,2,2
52,7,2,2
53,14,2,2
55,12,2,1
57,15,2,1
59,8,2,1
61,1,2,2
63,13,2,1
===== 92 =====
0,9,2,13
1,0,2,1
2,9,2,1
2,14,2,1
3,14,2,3
4,1,2,1
9,7,2,1
17,9,2,1
21,11,2,1
28,12,2,2
33,7,2,1
37,10,2,1
41,1,2,1
42,6,2,3
45,1,2,3
50,1,2,4
52,11,2,4
===== 93 =====
0,9,2,9
3,10,2,1
5,5,2,2
12,11,2,1
13,15,2,3
15,2,2,2
15,5,2,1
21,6,2,1
22,8,2,4
30,5,2,1
30,15,2,1
36,4,2,2
37,5,2,2
39,12,2,1
40,1,2,2
42,9,2,2
43,3,2,3
45,1,2,2
47,3,2,1
48,7,2,2
49,0,2,2
51,8,2,1
53,8,2,1
55,15,2,1
57,9,2,2
57,11,2,1
61,11,2,1
63,12,2,1
63,15,2,2
===== 94 =====
0,9,2,8
1,13,2,2
2,6,2,1
4,13,2,1
5,9,2,2
5,15,2,2
11,15,2,1
13,2,2,3
15,15,2,2
16,2,2,1
26,1,2,1
28,15,2,1
30,15,2,1
32,8,2,2
39,12,2,1
45,1,2,6
47,7,2,1
48,5,2,1
49,10,2,2
52,4,2,2
53,15,2,9
63,5,2,1
63,14,2,1
===== 95 =====
0,9,2,10
3,4,2,1
9,13,2,1
10,12,2,1
11,3,2,2
11,12,2,2
17,8,2,2
21,5,2,1
29,13,2,1
30,12,2,1
30,15,2,1
32,9,2,1
34,11,2,3
36,5,2,3
36,11,2,1
43,10,2,2
45,1,2,5
46,12,2,2
58,12,2,1
59,0,2,1
60,11,2,2
===== 96 =====
0,9,2,14
2,15,2,1
3,13,2,3
5,6,2,1
5,8,2,1
25,0,2,1
25,8,2,1
30,15,2,1
37,1,2,1
39,12,2,1
45,1,2,1
50,4,2,2
51,8,2,1
51,12,2,1
52,14,2,1
54,9,2,1
55,8,2,1
55,13,2,1
56,10,2,1
59,0,2,1
59,11,2,1
63,11,2,1
===== 97 =====
0,9,2,5
1,1,2,1
8,13,2,1
9,12,2,4
10,14,2,2
11,13,2,3
17,4,2,1
17,12,2,2
27,6,2,1
27,9,2,2
30,15,2,1
33,0,2,1
37,11,2,1
39,10,2,1
45,1,2,14
49,12,2,2
52,11,2,1
53,10,2,3
55,1,2,1
62,3,2,3
===== 98 =====
0,9,2,9
1,4,2,3
10,10,2,3
14,3,2,1
18,11,2,1
18,15,2,1
21,13,2,3
23,8,2,1
29,14,2,2
35,2,2,1
35,15,2,1
39,1,2,2
40,3,2,3
40,9,2,1
40,13,2,2
45,1,2,7
46,2,2,1
46,15,2,1
57,8,2,1
59,14,2,1
62,0,2,1
===== 99 =====
0,9,2,8
1,13,2,1
10,6,2,1
13,1,2,2
13,10,2,1
19,10,2,1
26,6,2,2
27,5,2,1
27,8,2,2
35,1,2,2
39,3,2,1
45,1,2,4
50,13,2,1
51,9,2,2
51,10,2,3
51,15,2,1
55,1,2,2
56,3,2,1
===== 100 =====
0,9,2,6
3,11,2,2
7,7,2,1
7,9,2,1
9,4,2,2
14,11,2,1
19,1,2,2
21,0,2,1
26,14,2,1
28,14,2,1
30,15,2,1
32,5,2,2
37,1,2,3
38,6,2,2
39,2,2,1
39,12,2,2
43,3,2,3
45,1,2,1
47,0,2,1
52,8,2,1
===== 101 =====
0,9,2,5
1,6,2,1
11,1,2,1
17,4,2,2
25,4,2,3
28,11,2,1
35,12,2,1
39,5,2,1
45,1,2,1
50,5,2,1
51,15,2,3
54,11,2,2
55,5,2,1
56,7,2,1
===== 102 =====
0,9,2,4
4,2,2,1
9,5,2,1
14,4,2,2
15,7,2,2
17,5,2,1
20,0,2,1
25,14,2,2
27,9,2,3
28,14,2,2
32,12,2,1
43,5,2,2
44,12,2,1
45,1,2,6
53,1,2,5
54,6,2,1
59,4,2,2
===== 103 =====
0,9,2,12
3,8,2,1
6,1,2,1
11,5,2,1
12,8,2,5
15,5,2,1
26,1,2,1
30,15,2,1
31,3,2,1
33,9,2,3
34,1,2,1
34,8,2,2
38,3,2,1
39,12,2,1
42,14,2,2
44,5,2,2
45,1,2,10
46,2,2,6
51,15,2,1
57,4,2,1
62,14,2,1
===== 104 =====
0,9,2,12
2,6,2,1
2,8,2,2
4,1,2,2
6,14,2,1
19,1,2,3
23,0,2,1
25,8,2,1
26,10,2,5
30,15,2,2
31,7,2,2
35,7,2,1
38,5,2,2
42,11,2,1
45,1,2,1
47,15,2,2
48,5,2,4
52,8,2,2
55,12,2,1
===== 105 =====
0,9,2,7
7,13,2,3
14,12,2,1
15,5,2,1
20,7,2,1
24,14,2,2
30,6,2,1
32,9,2,1
34,9,2,1
36,2,2,1
41,9,2,1
42,12,2,2
45,1,2,5
46,6,2,1
47,12,2,1
48,15,2,1
49,12,2,1
52,10,2,1
60,9,2,5
60,12,2,1
62,6,2,2
===== 106 =====
0,7,2,1
0,9,2,4
3,11,2,1
7,0,2,1
16,1,2,1
16,4,2,1
22,0,2,1
25,11,2,5
25,12,2,6
29,15,2,5
33,8,2,3
41,14,2,2
43,15,2,1
45,1,2,2
45,12,2,1
47,14,2,1
51,12,2,2
===== 107 =====
0,9,2,14
3,3,2,1
10,12,2,2
16,2,2,1
20,11,2,4
27,13,2,1
30,12,2,2
30,15,2,1
32,2,2,2
34,1,2,4
36,6,2,3
39,12,2,2
41,5,2,1
43,9,2,1
45,1,2,1
48,10,2,4
51,6,2,1
55,6,2,1
56,0,2,1
56,8,2,3
58,3,2,4
60,5,2,3
61,14,2,1
63,10,2,1
===== 108 =====
0,9,2,6
2,7,2,1
9,12,2,4
11,3,2,2
14,1,2,1
19,5,2,3
22,0,2,3
22,14,2,1
23,11,2,2
23,12,2,2
27,4,2,1
30,14,2,1
30,15,2,1
33,14,2,1
34,8,2,2
35,8,2,1
36,13,2,1
39,12,2,1
42,8,2,2
45,1,2,6
56,14,2,2
58,15,2,2
===== 109 =====
0,9,2,8
1,7,2,1
4,0,2,1
4,2,2,1
6,2,2,1
6,3,2,1
17,13,2,2
27,13,2,2
28,13,2,1
30,2,2,2
30,15,2,3
31,10,2,2
39,10,2,2
41,11,2,2
45,1,2,4
54,7,2,1
59,9,2,2
60,14,2,1
62,0,2,1
63,6,2,2
===== 110 =====
0,7,2,1
0,9,2,11
3,11,2,2
10,1,2,3
10,6,2,2
18,2,2,2
25,7,2,1
25,8,2,1
30,5,2,1
30,15,2,1
38,2,2,1
39,12,2,1
45,1,2,6
47,11,2,1
50,15,2,4
55,8,2,1
61,13,2,1
63,4,2,1
===== 111 =====
0,9,2,15
1,1,2,1
18,15,2,1
19,8,2,1
31,2,2,3
34,6,2,1
35,10,2,1
39,12,2,2
40,14,2,2
44,5,2,1
45,1,2,4
52,2,2,1
56,1,2,2
57,2,2,1
===== 112 =====
0,6,2,1
0,9,2,11
2,5,2,1
3,5,2,1
11,4,2,3
12,12,2,1
13,15,2,1
24,12,2,1
26,7,2,1
27,9,2,1
30,15,2,1
32,13,2,1
33,9,2,2
34,1,2,1
35,12,2,1
36,9,2,2
37,0,2,1
39,1,2,1
40,1,2,2
45,1,2,3
45,5,2,2
50,10,2,2
51,12,2,1
54,8,2,1
62,12,2,5
===== 113 =====
0,9,2,8
1,13,2,1
6,15,2,1
11,10,2,1
22,3,2,2
22,5,2,1
24,7,2,2
24,9,2,1
26,1,2,1
27,13,2,2
30,15,2,1
35,8,2,1
35,14,2,3
36,6,2,1
45,1,2,3
47,12,2,1
===== 114 =====
0,9,2,15
5,5,2,1
5,11,2,1
10,5,2,2
14,4,2,1
14,7,2,1
19,0,2,1
21,15,2,2
24,4,2,2
25,7,2,1
33,6,2,2
33,12,2,2
37,0,2,2
39,11,2,2
42,14,2,1
45,1,2,4
48,11,2,2
55,6,2,1
59,8,2,2
59,14,2,1
63,7,2,2
===== 115 =====
0,9,2,6
6,10,2,2
7,5,2,1
7,12,2,1
11,5,2,3
14,14,2,2
25,5,2,1
34,14,2,1
36,10,2,1
37,7,2,1
39,0,2,2
39,12,2,1
42,7,2,1
50,14,2,2
58,8,2,4
===== 116 =====
0,9,2,12
10,1,2,4
11,12,2,1
19,10,2,1
19,13,2,2
26,1,2,1
30,15,2,1
31,14,2,3
32,12,2,1
34,0,2,5
39,12,2,1
41,4,2,2
45,1,2,8
49,6,2,3
50,2,2,1
56,12,2,1
59,9,2,1
59,11,2,1
60,3,2,1
===== 117 =====
0,9,2,10
6,6,2,1
13,8,2,4
19,4,2,3
25,10,2,1
27,0,2,1
36,5,2,3
37,13,2,1
39,4,2,2
45,1,2,6
45,4,2,2
49,10,2,2
===== 118 =====
0,9,2,11
14,9,2,1
16,14,2,2
23,10,2,1
24,4,2,1
26,7,2,3
28,7,2,1
30,15,2,3
34,6,2,1
35,11,2,2
37,9,2,1
39,0,2,1
45,1,2,3
54,13,2,2
54,14,2,1
55,6,2,1
59,11,2,1
62,11,2,1
62,15,2,3
===== 119 =====
0,9,2,8
2,3,2,1
2,11,2,2
11,13,2,1
15,8,2,1
24,5,2,1
24,11,2,2
26,4,2,1
29,8,2,2
31,14,2,2
39,10,2,2
39,12,2,1
45,1,2,2
51,13,2,1
52,2,2,1
53,6,2,1
54,0,2,1
61,2,2,1
63,14,2,1
===== 120 =====
0,9,2,9
2,10,2,1
2,13,2,2
23,8,2,1
24,4,2,1
30,15,2,1
35,12,2,4
39,12,2,1
40,5,2,1
40,10,2,2
41,14,2,2
44,13,2,1
45,1,2,5
46,11,2,1
48,3,2,1
48,7,2,9
49,0,2,1
53,5,2,2
60,6,2,1
===== 121 =====
0,9,2,17
13,2,2,2
17,11,2,1
21,14,2,1
22,5,2,3
24,15,2,1
31,9,2,1
33,9,2,3
39,12,2,1
40,6,2,3
41,5,2,1
45,1,2,5
49,1,2,1
54,1,2,3
===== 122 =====
0,9,2,13
6,15,2,1
9,15,2,1
11,7,2,2
16,7,2,2
16,10,2,1
19,2,2,1
21,15,2,2
22,0,2,1
24,10,2,1
26,1,2,1
28,5,2,1
30,3,2,2
30,14,2,4
39,1,2,2
39,12,2,2
45,1,2,9
45,7,2,1
46,1,2,3
52,8,2,5
52,10,2,2
54,8,2,2
59,11,2,1
60,7,2,1
60,13,2,1
===== 123 =====
0,9,2,8
2,6,2,1
14,5,2,1
19,12,2,2
21,6,2,1
26,13,2,2
29,11,2,1
30,5,2,1
37,1,2,1
38,11,2,1
40,9,2,1
40,11,2,1
42,7,2,3
44,10,2,3
44,13,2,1
45,1,2,6
48,13,2,1
62,13,2,1
===== 124 =====
0,9,2,11
18,7,2,2
19,9,2,1
26,9,2,1
27,1,2,1
30,15,2,2
31,9,2,1
34,12,2,1
36,8,2,1
39,3,2,3
45,1,2,3
48,2,2,1
56,15,2,2
58,14,2,2
===== 125 =====
0,9,2,7
6,15,2,1
7,10,2,2
8,10,2,2
15,5,2,2
17,6,2,1
20,12,2,1
23,2,2,1
23,12,2,2
25,0,2,2
29,2,2,2
38,10,2,2
39,12,2,1
45,1,2,2
47,4,2,1
49,7,2,1
61,2,2,1
61,8,2,2
61,15,2,3
===== 126 =====
0,9,2,17
3,11,2,1
6,1,2,2
8,12,2,1
9,9,2,1
11,10,2,1
26,5,2,2
30,15,2,1
33,7,2,1
35,5,2,1
42,10,2,2
44,2,2,2
44,10,2,1
44,12,2,2
45,1,2,4
55,10,2,1
61,2,2,1
62,10,2,2
===== 127 =====
0,9,2,19
1,8,2,1
1,9,2,1
2,1,2,1
3,11,2,1
6,4,2,1
13,12,2,1
14,14,2,1
16,14,2,2
23,4,2,1
27,5,2,1
28,4,2,2
33,7,2,2
34,7,2,2
41,10,2,2
43,4,2,1
45,1,2,1
46,13,2,2
52,8,2,1
54,7,2,2
56,6,2,1
58,11,2,2
60,2,2,1
60,6,2,1
===== 128 =====
0,9,2,12
0,11,2,1
1,6,2,2
1,7,2,1
1,12,2,1
8,6,2,1
12,6,2,2
21,14,2,1
24,2,2,3
26,1,2,2
30,15,2,1
39,14,2,2
40,11,2,1
42,9,2,1
45,1,2,3
50,3,2,1
53,11,2,1
58,2,2,1
58,15,2,3
63,0,2,2
===== 129 =====
0,9,2,10
8,4,2,1
12,10,2,2
12,13,2,2
16,15,2,2
17,9,2,2
18,8,2,2
18,11,2,1
25,13,2,3
28,5,2,1
29,9,2,1
30,9,2,2
30,15,2,1
45,1,2,6
47,1,2,1
48,11,2,1
49,13,2,1
50,7,2,1
50,12,2,2
52,1,2,3
58,12,2,1
===== 130 =====
0,9,2,7
8,12,2,1
12,11,2,2
19,2,2,4
20,7,2,2
24,0,2,1
25,8,2,1
27,6,2,1
27,10,2,1
28,6,2,1
29,6,2,2
30,15,2,1
32,10,2,2
41,7,2,2
42,13,2,3
43,10,2,1
45,1,2,7
45,11,2,1
48,12,2,2
52,8,2,3
59,13,2,1
===== 131 =====
0,9,2,20
3,11,2,1
5,5,2,1
6,2,2,2
8,6,2,1
9,6,2,1
16,13,2,5
20,3,2,1
22,4,2,1
22,14,2,1
24,10,2,2
30,15,2,2
32,14,2,1
33,14,2,1
39,12,2,1
45,1,2,3
51,4,2,1
55,4,2,1
===== 132 =====
0,7,2,1
0,9,2,17
1,9,2,1
10,0,2,3
11,1,2,1
12,3,2,1
13,8,2,1
17,13,2,1
22,11,2,2
25,14,2,1
26,3,2,1
28,7,2,1
29,0,2,2
30,2,2,1
30,3,2,1
31,1,2,2
35,1,2,2
38,14,2,1
39,1,2,4
39,12,2,1
40,12,2,2
43,0,2,1
45,1,2,5
45,4,2,1
48,7,2,2
62,5,2,1
62,10,2,1
===== 133 =====
0,9,2,13
2,7,2,4
4,11,2,2
7,4,2,1
10,10,2,1
12,14,2,1
17,14,2,2
19,13,2,2
20,2,2,2
20,10,2,4
25,12,2,2
37,8,2,1
40,0,2,1
42,1,2,1
45,1,2,6
46,2,2,1
49,3,2,5
50,10,2,2
52,9,2,3
53,10,2,1
54,7,2,3
55,1,2,1
57,15,2,2
===== 134 =====
0,9,2,18
13,14,2,1
18,2,2,1
19,3,2,2
20,14,2,2
23,11,2,2
25,4,2,2
31,0,2,1
33,6,2,3
37,11,2,1
38,0,2,2
39,12,2,2
40,8,2,2
43,0,2,1
43,12,2,1
44,9,2,2
45,1,2,4
47,5,2,3
48,1,2,2
48,2,2,2
49,8,2,1
49,11,2,2
50,9,2,1
56,4,2,2
56,5,2,1
63,5,2,1
===== 135 =====
0,9,2,5
2,3,2,1
4,0,2,1
4,12,2,1
6,11,2,2
16,9,2,2
30,4,2,2
30,15,2,1
38,5,2,2
41,3,2,2
42,5,2,1
45,1,2,7
50,5,2,1
59,2,2,1
===== 136 =====
0,0,2,1
0,9,2,11
14,1,2,2
15,1,2,1
19,3,2,1
19,4,2,2
26,1,2,1
30,15,2,3
32,2,2,1
39,12,2,1
42,9,2,2
45,1,2,3
45,9,2,1
46,7,2,1
47,12,2,2
49,7,2,1
54,8,2,1
61,9,2,1
61,15,2,1
62,15,2,2
63,3,2,2
===== 137 =====
0,9,2,12
0,12,2,1
3,11,2,1
5,6,2,1
10,5,2,2
17,3,2,1
17,10,2,1
19,6,2,1
23,1,2,1
27,11,2,1
30,15,2,2
34,10,2,1
35,3,2,1
36,10,2,2
39,15,2,2
45,1,2,4
48,9,2,2
50,8,2,1
52,11,2,1
60,3,2,2
62,12,2,1
===== 138 =====
0,9,2,14
1,2,2,1
4,1,2,2
7,7,2,3
16,9,2,1
18,2,2,1
20,3,2,1
22,5,2,1
26,1,2,2
32,0,2,1
35,9,2,1
38,11,2,2
40,7,2,1
41,11,2,1
45,1,2,6
47,14,2,1
50,5,2,1
===== 139 =====
0,6,2,1
0,9,2,6
1,8,2,4
2,11,2,1
9,6,2,1
12,12,2,3
13,7,2,1
13,8,2,2
13,9,2,1
14,14,2,2
22,4,2,1
28,10,2,1
37,11,2,1
44,7,2,2
45,1,2,3
48,14,2,1
58,5,2,4
===== 140 =====
0,3,2,2
0,9,2,16
2,11,2,2
3,5,2,1
5,3,2,1
5,12,2,1
12,0,2,2
15,8,2,1
20,7,2,1
22,5,2,3
23,6,2,2
28,9,2,1
28,10,2,1
29,5,2,1
30,15,2,2
35,12,2,1
36,2,2,2
38,9,2,2
40,11,2,2
45,1,2,5
55,15,2,1
57,7,2,1
63,8,2,1
===== 141 =====
0,6,2,2
0,9,2,7
1,15,2,2
14,1,2,3
14,5,2,1
21,3,2,1
24,6,2,1
29,5,2,1
29,10,2,1
30,15,2,1
35,4,2,1
38,12,2,3
39,6,2,1
39,12,2,1
44,0,2,2
45,1,2,9
46,6,2,2
48,5,2,1
50,13,2,4
===== 142 =====
0,9,2,7
1,12,2,3
4,12,2,1
9,5,2,1
13,7,2,1
17,14,2,1
22,12,2,1
29,14,2,1
37,6,2,2
38,4,2,1
43,12,2,1
45,1,2,3
48,6,2,1
54,1,2,1
54,13,2,2
===== 143 =====
0,8,2,1
0,9,2,10
3,11,2,1
4,9,2,1
9,8,2,1
11,7,2,2
22,0,2,2
22,12,2,4
30,15,2,1
33,1,2,1
38,10,2,1
39,12,2,1
44,8,2,1
45,1,2,5
49,9,2,2
50,2,2,2
52,14,2,1
55,12,2,1
58,4,2,1
61,5,2,2
62,7,2,3
63,6,2,1
===== 144 =====
0,9,2,8
4,11,2,1
5,0,2,1
6,1,2,1
6,5,2,2
10,5,2,2
11,11,2,1
12,5,2,1
12,9,2,1
12,10,2,2
16,0,2,2
24,3,2,1
25,0,2,2
27,15,2,2
39,12,2,1
45,1,2,4
49,12,2,1
50,0,2,3
52,11,2,1
54,2,2,2
56,12,2,3
60,13,2,1
===== 145 =====
0,9,2,11
5,5,2,1
12,5,2,1
24,0,2,2
25,6,2,1
26,15,2,1
30,9,2,1
38,10,2,1
43,4,2,2
44,10,2,1
44,15,2,3
45,1,2,12
46,7,2,3
===== 146 =====
0,6,2,1
0,9,2,11
2,6,2,2
12,11,2,2
16,5,2,1
17,5,2,2
20,10,2,2
26,1,2,1
27,0,2,2
30,6,2,1
33,1,2,5
34,5,2,2
34,12,2,2
36,4,2,1
37,13,2,3
39,12,2,1
43,1,2,1
44,0,2,6
45,1,2,3
45,9,2,1
50,14,2,1
51,1,2,1
51,7,2,1
52,8,2,2
54,6,2,1
58,5,2,2
58,10,2,2
===== 147 =====
0,9,2,10
2,2,2,1
7,13,2,1
13,1,2,1
13,6,2,1
14,15,2,2
23,15,2,1
24,12,2,1
29,7,2,2
30,15,2,3
32,1,2,2
33,3,2,1
37,3,2,1
39,12,2,5
41,7,2,2
41,11,2,1
42,0,2,1
45,1,2,5
48,12,2,1
50,8,2,1
54,1,2,1
54,3,2,1
54,10,2,1
55,9,2,1
===== 148 =====
0,4,2,4
0,9,2,9
3,3,2,3
6,9,2,1
8,7,2,2
13,9,2,1
19,3,2,1
24,14,2,3
26,1,2,2
27,13,2,3
29,13,2,2
31,5,2,1
32,0,2,2
34,13,2,3
35,4,2,2
39,12,2,1
43,8,2,1
45,1,2,4
51,0,2,2
54,6,2,2
61,10,2,1
61,11,2,2
63,0,2,1
===== 149 =====
0,9,2,18
9,2,2,1
10,5,2,2
10,8,2,2
13,15,2,2
16,7,2,2
20,3,2,3
23,2,2,1
23,13,2,2
26,8,2,1
30,13,2,1
32,0,2,1
36,4,2,2
36,9,2,1
44,7,2,3
45,1,2,4
46,10,2,1
49,0,2,1
49,13,2,1
51,0,2,1
52,2,2,1
53,7,2,5
54,15,2,1
===== 150 =====
0,9,2,9
3,3,2,1
6,15,2,1
7,8,2,2
16,9,2,2
17,7,2,1
20,3,2,1
24,10,2,2
25,14,2,3
32,6,2,2
33,3,2,1
36,8,2,1
45,1,2,7
===== 151 =====
0,9,2,7
22,8,2,1
30,2,2,1
30,15,2,1
33,11,2,5
41,12,2,1
45,1,2,5
51,15,2,3
52,10,2,3
53,14,2,2
61,5,2,3
===== 152 =====
0,9,2,15
1,13,2,1
11,5,2,3
13,13,2,1
14,2,2,2
20,15,2,1
22,2,2,2
23,0,2,1
23,13,2,1
27,13,2,3
29,5,2,2
31,10,2,4
34,14,2,1
35,3,2,1
39,12,2,3
41,11,2,2
44,8,2,1
45,1,2,6
47,12,2,1
51,0,2,1
51,15,2,1
56,7,2,2
58,12,2,1
===== 153 =====
0,9,2,14
3,4,2,1
3,11,2,1
5,10,2,1
7,8,2,3
7,13,2,1
9,0,2,1
9,14,2,4
14,13,2,3
19,5,2,1
22,4,2,2
23,8,2,3
28,8,2,1
30,15,2,1
32,0,2,1
32,2,2,1
33,5,2,2
38,14,2,2
41,3,2,1
44,6,2,1
44,11,2,2
45,1,2,5
46,12,2,1
61,4,2,1
61,5,2,2
62,2,2,2
62,4,2,1
63,10,2,2
===== 154 =====
0,9,2,11
7,6,2,1
10,11,2,1
17,11,2,2
21,3,2,1
29,6,2,1
30,15,2,1
31,4,2,2
35,6,2,1
37,3,2,2
38,7,2,2
38,11,2,1
39,14,2,2
40,3,2,1
40,11,2,1
45,1,2,3
===== 155 =====
0,9,2,12
4,0,2,1
4,12,2,1
19,3,2,2
21,9,2,1
23,0,2,2
25,12,2,3
31,2,2,1
35,15,2,2
37,12,2,2
45,1,2,5
45,3,2,1
48,4,2,1
54,6,2,4
61,1,2,1
===== 156 =====
0,9,2,13
12,5,2,1
14,8,2,2
15,14,2,1
17,10,2,3
21,1,2,1
21,15,2,1
28,10,2,1
29,5,2,1
34,5,2,5
37,0,2,1
38,5,2,1
41,6,2,2
43,9,2,1
45,1,2,1
45,15,2,2
46,11,2,2
47,8,2,1
53,0,2,2
===== 157 =====
0,9,2,11
3,11,2,1
10,10,2,1
10,12,2,1
15,0,2,1
16,9,2,1
17,15,2,1
29,15,2,1
30,2,2,1
30,15,2,2
39,12,2,1
40,15,2,4
41,12,2,1
45,1,2,5
51,0,2,4
51,11,2,1
55,7,2,1
===== 158 =====
0,9,2,9
10,15,2,1
15,15,2,1
26,7,2,5
30,15,2,3
43,13,2,1
45,1,2,2
46,6,2,2
48,4,2,1
50,15,2,2
51,9,2,1
57,8,2,1
===== 159 =====
0,9,2,8
2,7,2,2
4,12,2,1
5,6,2,2
13,14,2,1
17,4,2,1
28,0,2,1
30,5,2,1
30,10,2,2
30,15,2,1
37,4,2,1
37,12,2,1
42,7,2,2
43,3,2,2
45,1,2,10
47,1,2,1
54,1,2,1
56,3,2,2
===== 160 =====
0,9,2,13
0,13,2,1
3,11,2,1
4,10,2,2
6,6,2,1
13,14,2,1
25,14,2,5
28,11,2,1
30,15,2,1
37,3,2,1
38,14,2,2
39,12,2,2
40,13,2,1
44,4,2,1
45,1,2,10
56,3,2,2
58,0,2,1
58,6,2,1
62,6,2,1
===== 161 =====
0,2,2,1
0,9,2,11
3,11,2,1
7,5,2,1
8,15,2,1
17,9,2,2
22,13,2,4
32,5,2,4
45,5,2,2
46,14,2,2
52,7,2,2
60,4,2,2
===== 162 =====
0,9,2,17
2,12,2,1
7,11,2,1
14,2,2,1
16,1,2,3
18,8,2,2
21,8,2,1
22,7,2,3
