20,15,2,4
22,4,2,3
25,13,2,2
26,1,2,240
26,11,2,6
27,15,2,2
28,0,2,1
29,2,2,5
29,8,2,5
29,9,2,1
30,4,2,10
30,8,2,1
30,15,2,13
33,7,2,6
33,12,2,10
35,1,2,1
35,3,2,3
36,10,2,1
37,6,2,1
37,10,2,109
38,12,2,120
38,15,2,2
39,15,2,3
40,1,2,2
40,2,2,3
42,3,2,1
42,9,2,1
42,14,2,4
43,4,2,2
43,12,2,10
44,12,2,1
44,14,2,1
46,6,2,235
46,10,2,3
48,5,2,2
48,14,2,7
49,11,2,1
50,4,2,254
50,10,2,7
50,11,2,1
52,2,2,5
52,4,2,2
53,2,2,2
53,5,2,1
53,10,2,1
54,2,2,1
55,6,2,2
56,12,2,3
58,8,2,5
60,5,2,1
61,7,2,64
61,12,2,1
63,2,2,1
===== 94 =====
1,6,2,1
1,14,2,7
2,1,2,4
2,13,2,5
3,9,2,1
3,10,2,1
4,0,2,2
4,1,2,3
4,9,2,2
5,9,2,73
6,9,2,2
8,0,2,2
9,0,2,1
9,10,2,2
11,11,2,3
12,4,2,1
16,7,2,33
17,4,2,1
20,4,2,12
22,4,2,5
23,14,2,1
25,13,2,2
26,1,2,245
26,5,2,2
26,11,2,8
28,11,2,1
29,0,2,1
29,2,2,11
29,8,2,5
30,4,2,18
30,15,2,2
31,8,2,1
32,6,2,1
33,7,2,9
33,12,2,1
35,1,2,1
35,3,2,3
35,5,2,1
37,10,2,84
38,12,2,148
39,0,2,1
39,9,2,3
39,14,2,1
40,2,2,2
41,7,2,1
42,10,2,2
43,4,2,3
43,12,2,11
44,0,2,2
44,14,2,3
44,15,2,1
46,4,2,1
46,6,2,254
46,10,2,1
46,11,2,2
48,5,2,1
48,9,2,1
48,14,2,6
49,10,2,1
50,4,2,254
50,10,2,14
52,2,2,2
53,2,2,2
53,5,2,1
56,12,2,1
58,8,2,4
59,1,2,1
59,9,2,1
61,7,2,66
61,9,2,1
62,2,2,1
63,11,2,1
===== 95 =====
1,1,2,1
1,14,2,8
2,1,2,1
2,13,2,3
3,5,2,2
4,0,2,2
4,1,2,1
5,9,2,87
6,9,2,1
8,10,2,1
9,5,2,2
9,11,2,2
11,0,2,1
11,6,2,1
12,4,2,2
13,8,2,4
14,2,2,1
14,3,2,1
14,8,2,3
14,15,2,2
15,3,2,2
16,7,2,20
17,9,2,2
17,11,2,1
18,1,2,1
19,10,2,1
20,4,2,11
20,10,2,1
20,15,2,2
21,1,2,1
22,4,2,6
22,15,2,1
25,13,2,5
26,1,2,217
26,11,2,4
26,13,2,1
26,14,2,2
26,15,2,1
28,0,2,2
28,1,2,1
29,2,2,6
29,5,2,2
29,8,2,9
29,11,2,1
30,4,2,22
30,6,2,1
30,15,2,10
31,8,2,1
33,5,2,1
33,7,2,3
33,12,2,13
35,1,2,1
35,3,2,1
36,1,2,1
36,14,2,1
37,10,2,85
38,12,2,111
41,5,2,1
42,9,2,1
42,10,2,1
43,4,2,2
43,9,2,3
43,12,2,16
44,12,2,2
45,14,2,1
46,6,2,254
46,15,2,1
47,9,2,1
48,5,2,1
48,14,2,2
50,3,2,1
50,4,2,254
50,10,2,8
50,14,2,1
50,15,2,1
52,2,2,4
53,2,2,1
54,0,2,3
55,11,2,1
58,8,2,2
59,13,2,2
60,6,2,1
61,7,2,46
62,11,2,1
63,2,2,1
63,11,2,2
===== 96 =====
0,13,2,1
1,11,2,2
1,14,2,8
2,2,2,1
2,13,2,1
4,0,2,1
4,1,2,2
5,9,2,82
6,9,2,1
9,11,2,1
12,4,2,1
13,8,2,2
13,10,2,1
14,3,2,1
16,7,2,20
17,8,2,1
20,4,2,12
20,15,2,2
22,4,2,6
22,15,2,1
23,10,2,1
23,11,2,1
25,13,2,2
26,1,2,223
26,10,2,1
26,11,2,4
27,10,2,2
29,2,2,4
29,5,2,1
29,8,2,3
30,4,2,12
30,15,2,4
31,8,2,3
32,12,2,1
32,13,2,1
32,14,2,2
33,5,2,3
33,7,2,3
33,12,2,12
35,3,2,3
35,14,2,1
36,1,2,1
36,3,2,1
36,8,2,1
36,14,2,1
37,10,2,90
38,12,2,114
38,15,2,1
40,2,2,6
40,10,2,1
41,5,2,1
43,0,2,2
43,4,2,4
43,12,2,17
44,12,2,6
44,14,2,3
45,0,2,1
46,6,2,240
46,10,2,1
46,11,2,1
46,15,2,2
47,2,2,1
48,5,2,1
48,14,2,2
50,4,2,254
50,10,2,5
50,13,2,1
52,2,2,2
53,2,2,6
54,8,2,1
56,5,2,1
57,5,2,1
58,2,2,1
58,8,2,15
59,5,2,1
59,8,2,1
61,4,2,1
61,7,2,61
===== 97 =====
1,14,2,4
2,1,2,4
2,2,2,1
2,13,2,4
4,0,2,6
4,1,2,2
4,11,2,1
5,9,2,60
7,7,2,1
9,10,2,1
11,15,2,1
12,4,2,4
15,13,2,1
16,7,2,23
18,8,2,1
20,4,2,5
22,4,2,5
22,7,2,1
25,13,2,6
26,1,2,161
26,11,2,6
29,2,2,10
29,7,2,1
29,8,2,6
30,4,2,17
30,15,2,8
31,8,2,3
32,14,2,1
33,7,2,6
33,12,2,10
35,5,2,1
37,10,2,65
38,12,2,117
38,15,2,1
40,2,2,3
42,12,2,1
43,4,2,6
43,12,2,10
44,11,2,1
44,14,2,2
46,6,2,254
47,9,2,1
48,5,2,3
48,14,2,5
49,8,2,2
49,12,2,2
50,4,2,254
50,10,2,17
52,2,2,6
52,6,2,1
52,13,2,1
53,2,2,2
53,3,2,2
54,2,2,1
55,6,2,1
58,2,2,4
58,8,2,12
61,7,2,56
61,9,2,1
61,13,2,1
63,12,2,1
===== 98 =====
1,14,2,5
2,1,2,1
2,2,2,1
2,6,2,2
2,13,2,10
4,0,2,3
4,1,2,1
5,9,2,58
7,2,2,1
8,2,2,1
8,3,2,3
8,14,2,1
9,11,2,4
9,15,2,1
11,11,2,1
12,4,2,3
13,8,2,4
14,8,2,1
15,1,2,1
16,7,2,23
18,6,2,1
19,3,2,2
19,4,2,1
20,4,2,14
21,1,2,1
22,1,2,1
22,4,2,3
25,7,2,1
25,9,2,1
25,13,2,3
25,14,2,1
26,1,2,246
26,11,2,5
28,15,2,2
29,2,2,14
29,5,2,1
29,8,2,7
30,4,2,8
30,15,2,7
31,0,2,2
32,14,2,4
33,7,2,12
33,12,2,13
34,12,2,1
35,3,2,2
35,5,2,1
35,14,2,3
36,1,2,3
36,12,2,1
37,5,2,1
37,10,2,72
38,7,2,2
38,10,2,1
38,12,2,106
40,2,2,1
41,5,2,2
43,4,2,1
43,5,2,1
43,12,2,21
44,12,2,2
44,14,2,1
45,4,2,1
46,2,2,1
46,6,2,254
46,11,2,1
48,2,2,1
48,5,2,3
48,14,2,3
49,7,2,1
50,4,2,254
50,10,2,7
52,2,2,2
53,2,2,1
54,2,2,1
54,14,2,1
56,5,2,1
56,12,2,4
57,5,2,1
58,8,2,5
61,7,2,50
63,11,2,3
63,14,2,1
===== 99 =====
0,2,2,1
1,1,2,1
1,14,2,4
2,1,2,2
2,4,2,1
2,13,2,5
3,1,2,1
4,0,2,1
4,1,2,3
5,6,2,1
5,9,2,49
6,2,2,1
6,6,2,1
8,0,2,1
8,6,2,1
9,8,2,1
9,10,2,2
9,11,2,3
10,6,2,1
11,13,2,1
12,4,2,1
13,8,2,7
13,11,2,1
16,7,2,15
17,14,2,1
17,15,2,2
18,15,2,1
19,4,2,1
20,3,2,1
20,4,2,14
20,15,2,2
21,1,2,1
22,4,2,2
22,15,2,4
25,13,2,2
26,1,2,199
26,11,2,1
28,15,2,1
29,2,2,19
29,8,2,4
30,4,2,12
30,9,2,1
30,10,2,1
30,15,2,5
31,4,2,1
32,2,2,1
32,14,2,1
33,7,2,11
33,12,2,12
35,1,2,2
35,3,2,2
36,2,2,1
36,3,2,2
37,10,2,77
38,12,2,139
41,5,2,1
42,9,2,1
43,4,2,2
43,12,2,12
44,12,2,5
44,14,2,1
45,9,2,1
46,6,2,254
46,15,2,1
47,9,2,1
47,15,2,2
48,5,2,4
48,14,2,4
50,1,2,1
50,4,2,254
50,10,2,9
50,13,2,2
51,4,2,1
51,5,2,1
52,2,2,3
52,10,2,1
53,2,2,1
53,7,2,1
56,3,2,2
56,12,2,1
58,2,2,1
58,8,2,6
59,12,2,1
59,13,2,1
61,7,2,62
63,2,2,1
63,11,2,1
===== 100 =====
1,14,2,1
2,2,2,2
2,13,2,4
4,1,2,2
5,9,2,64
6,9,2,3
7,14,2,1
8,14,2,4
9,5,2,2
9,10,2,1
9,11,2,2
11,6,2,3
11,7,2,1
12,4,2,2
12,11,2,2
13,8,2,3
13,11,2,2
14,8,2,1
16,7,2,37
18,6,2,1
19,10,2,1
20,4,2,19
20,15,2,4
22,4,2,5
22,8,2,1
23,3,2,1
25,13,2,1
26,1,2,194
26,11,2,3
29,2,2,9
29,8,2,7
30,4,2,7
30,15,2,7
31,8,2,1
32,2,2,2
32,14,2,4
33,7,2,5
33,12,2,10
35,3,2,2
37,10,2,81
38,12,2,143
38,14,2,1
40,2,2,4
41,5,2,1
42,2,2,1
42,3,2,1
43,4,2,3
43,12,2,25
44,3,2,1
44,12,2,6
44,14,2,3
45,15,2,1
46,6,2,241
47,9,2,1
48,5,2,2
48,14,2,3
50,4,2,254
50,10,2,15
52,2,2,5
53,2,2,3
53,5,2,1
56,12,2,2
58,4,2,2
58,5,2,1
58,8,2,5
58,12,2,1
58,14,2,1
61,0,2,1
61,7,2,62
===== 101 =====
0,6,2,1
0,8,2,1
0,10,2,1
0,13,2,1
1,11,2,1
1,12,2,1
1,14,2,2
2,2,2,1
2,13,2,3
3,7,2,1
4,0,2,6
4,1,2,2
5,9,2,82
7,4,2,1
8,10,2,1
9,10,2,1
10,7,2,1
11,6,2,1
12,4,2,1
12,7,2,1
12,12,2,1
13,8,2,3
14,8,2,1
16,0,2,2
16,5,2,1
16,7,2,21
17,5,2,1
18,0,2,1
20,4,2,9
20,15,2,4
21,0,2,1
21,1,2,1
22,4,2,2
22,11,2,1
25,13,2,3
26,1,2,161
26,10,2,2
26,11,2,4
27,8,2,1
27,15,2,1
29,0,2,1
29,1,2,1
29,2,2,13
29,4,2,1
29,8,2,2
30,0,2,3
30,1,2,3
30,4,2,12
30,15,2,13
32,2,2,1
32,14,2,2
33,7,2,6
33,12,2,13
34,2,2,1
35,3,2,3
36,1,2,1
37,1,2,1
37,10,2,74
38,12,2,111
39,12,2,1
40,2,2,1
42,9,2,2
43,4,2,6
43,12,2,20
44,12,2,6
46,6,2,210
47,3,2,1
47,9,2,1
48,2,2,2
48,5,2,1
48,14,2,1
50,4,2,254
50,10,2,12
51,10,2,2
52,2,2,1
52,4,2,2
53,4,2,1
53,14,2,1
56,1,2,1
57,2,2,1
57,3,2,1
58,2,2,1
58,8,2,11
58,14,2,1
59,5,2,2
61,2,2,1
61,7,2,41
62,10,2,1
62,11,2,1
63,11,2,4
63,13,2,1
===== 102 =====
1,14,2,2
2,1,2,2
2,13,2,10
3,3,2,2
4,0,2,6
4,1,2,4
4,14,2,2
5,0,2,1
5,9,2,95
6,5,2,1
6,12,2,1
7,12,2,2
9,10,2,6
9,11,2,2
12,11,2,1
13,8,2,5
13,14,2,1
14,4,2,1
16,7,2,22
17,0,2,1
17,6,2,1
20,4,2,20
20,15,2,3
21,14,2,2
22,4,2,6
22,15,2,2
25,13,2,1
26,1,2,210
26,11,2,2
29,2,2,11
29,5,2,1
29,8,2,1
29,9,2,1
30,4,2,5
30,10,2,1
30,15,2,9
32,14,2,2
33,7,2,6
33,12,2,7
35,3,2,1
35,15,2,1
37,6,2,1
37,10,2,82
38,12,2,126
39,10,2,1
40,2,2,1
40,5,2,1
40,8,2,1
41,0,2,1
41,3,2,1
41,11,2,1
41,14,2,1
42,5,2,1
42,10,2,2
43,2,2,2
43,4,2,6
43,12,2,15
43,14,2,1
44,14,2,4
46,6,2,254
46,10,2,1
46,11,2,1
47,3,2,1
48,5,2,2
48,14,2,4
49,11,2,2
50,4,2,254
50,10,2,5
52,4,2,1
52,5,2,1
53,2,2,2
53,5,2,2
55,3,2,1
56,0,2,1
56,15,2,1
58,8,2,7
59,3,2,2
61,7,2,46
63,11,2,1
63,13,2,1
63,14,2,2
===== 103 =====
1,14,2,6
2,1,2,2
2,2,2,1
2,7,2,1
2,13,2,7
3,6,2,1
3,7,2,1
4,0,2,4
4,1,2,2
5,9,2,62
7,2,2,1
8,6,2,1
8,14,2,2
9,8,2,1
9,10,2,1
9,11,2,2
9,14,2,1
11,5,2,1
12,4,2,3
13,8,2,1
13,14,2,1
14,1,2,1
16,7,2,17
18,9,2,1
20,4,2,16
20,15,2,2
21,1,2,1
22,4,2,4
24,12,2,1
25,13,2,5
26,1,2,214
26,11,2,5
29,2,2,7
29,5,2,1
29,8,2,2
30,4,2,11
30,15,2,10
32,14,2,1
33,7,2,6
33,12,2,11
35,0,2,2
35,3,2,4
35,5,2,1
37,1,2,1
37,10,2,59
38,12,2,109
38,15,2,1
41,2,2,1
42,9,2,1
43,1,2,1
43,3,2,1
43,4,2,5
43,12,2,13
44,12,2,2
46,6,2,254
46,10,2,1
46,15,2,2
47,9,2,1
48,5,2,10
48,14,2,6
50,4,2,254
50,10,2,5
50,13,2,1
52,2,2,2
53,2,2,2
53,5,2,1
56,15,2,1
57,5,2,1
57,6,2,1
57,9,2,1
57,10,2,1
58,2,2,1
58,8,2,17
60,2,2,1
60,7,2,1
60,15,2,1
61,7,2,41
62,5,2,1
63,2,2,1
===== 104 =====
1,14,2,6
2,1,2,1
2,12,2,1
2,13,2,7
4,0,2,2
4,1,2,3
5,5,2,1
5,6,2,3
5,7,2,1
5,9,2,82
6,5,2,1
7,4,2,2
9,10,2,2
9,11,2,2
11,9,2,1
12,4,2,1
12,9,2,1
13,5,2,1
13,8,2,1
13,10,2,1
16,5,2,1
16,6,2,1
16,7,2,18
16,8,2,2
17,8,2,1
17,11,2,1
18,0,2,1
20,4,2,10
21,1,2,1
22,3,2,1
22,4,2,6
26,1,2,174
26,11,2,3
28,11,2,2
29,1,2,1
29,2,2,11
29,8,2,1
29,14,2,2
30,4,2,12
30,15,2,5
32,14,2,2
33,7,2,3
33,12,2,21
34,4,2,2
35,4,2,1
35,5,2,1
35,14,2,1
36,2,2,1
37,2,2,1
37,10,2,64
38,3,2,1
38,12,2,138
40,2,2,2
41,5,2,1
43,4,2,2
43,12,2,9
44,2,2,1
44,12,2,3
44,14,2,1
46,6,2,254
46,15,2,1
47,3,2,1
47,9,2,3
48,5,2,6
48,14,2,3
50,4,2,254
50,10,2,13
50,13,2,1
52,2,2,3
52,7,2,1
53,2,2,2
53,3,2,1
54,4,2,1
55,1,2,2
56,12,2,1
57,5,2,1
58,2,2,3
58,8,2,7
59,5,2,1
61,7,2,69
===== 105 =====
0,0,2,1
0,2,2,5
0,11,2,1
1,2,2,1
1,14,2,4
2,1,2,3
2,3,2,1
2,7,2,1
2,13,2,9
2,14,2,1
3,10,2,1
4,0,2,1
4,1,2,2
4,14,2,1
5,9,2,62
5,14,2,1
7,14,2,1
8,4,2,1
9,10,2,8
10,8,2,1
12,4,2,1
13,8,2,6
13,11,2,1
14,14,2,1
16,7,2,19
18,0,2,2
18,5,2,1
19,15,2,1
20,4,2,12
20,15,2,2
21,12,2,1
22,4,2,4
23,15,2,1
25,1,2,1
25,13,2,4
26,1,2,204
26,11,2,1
27,7,2,1
29,2,2,15
29,7,2,1
29,8,2,4
30,4,2,6
30,15,2,2
32,12,2,1
32,14,2,1
33,7,2,8
33,12,2,12
34,14,2,1
34,15,2,1
35,3,2,1
35,5,2,3
37,10,2,101
38,12,2,117
39,5,2,1
39,7,2,1
40,10,2,1
43,4,2,3
43,12,2,14
44,12,2,2
46,4,2,1
46,6,2,254
47,1,2,1
48,5,2,5
48,7,2,2
48,14,2,7
48,15,2,1
50,4,2,254
50,6,2,1
50,10,2,5
50,15,2,1
51,10,2,1
52,5,2,1
53,2,2,3
54,2,2,1
58,8,2,12
59,5,2,1
61,7,2,60
62,6,2,1
63,2,2,1
===== 106 =====
1,14,2,3
2,1,2,2
2,13,2,7
4,0,2,4
4,7,2,1
5,9,2,66
7,1,2,1
7,12,2,1
8,0,2,1
8,1,2,1
9,1,2,1
9,10,2,1
9,11,2,1
12,7,2,1
13,8,2,3
14,14,2,2
15,3,2,1
16,7,2,29
20,4,2,20
20,11,2,1
20,15,2,3
22,4,2,5
22,15,2,1
23,3,2,1
24,7,2,2
25,10,2,1
25,13,2,2
26,1,2,197
26,11,2,7
29,2,2,8
29,5,2,1
29,8,2,5
30,4,2,12
30,11,2,1
30,12,2,2
30,15,2,16
31,8,2,2
33,5,2,2
33,7,2,6
33,12,2,10
34,10,2,1
35,3,2,1
35,5,2,1
36,11,2,1
37,10,2,77
38,12,2,134
38,14,2,2
39,12,2,1
40,2,2,1
40,4,2,1
40,13,2,2
41,10,2,2
41,13,2,2
42,9,2,2
42,13,2,2
43,4,2,3
43,7,2,1
43,12,2,10
44,12,2,1
46,6,2,224
46,10,2,1
47,1,2,1
48,5,2,3
48,14,2,9
49,12,2,1
50,4,2,254
50,10,2,2
52,2,2,3
53,1,2,2
53,2,2,1
53,9,2,1
54,1,2,1
54,2,2,1
55,6,2,1
56,12,2,2
57,5,2,1
58,2,2,1
58,8,2,3
59,3,2,2
59,9,2,2
60,15,2,2
61,7,2,45
62,9,2,1
63,2,2,1
63,14,2,1
===== 107 =====
1,14,2,6
1,15,2,1
2,1,2,1
2,2,2,2
2,13,2,10
3,10,2,1
3,13,2,1
4,0,2,1
5,5,2,1
5,9,2,73
8,2,2,1
9,5,2,1
11,6,2,1
11,13,2,1
12,4,2,4
13,8,2,1
16,0,2,2
16,5,2,1
16,7,2,25
18,0,2,1
18,6,2,1
19,4,2,1
19,5,2,1
19,15,2,1
20,4,2,15
20,15,2,1
21,3,2,2
22,4,2,8
22,7,2,1
22,15,2,1
24,13,2,2
26,1,2,221
26,8,2,1
26,11,2,1
29,2,2,4
29,8,2,8
30,4,2,12
30,10,2,1
30,15,2,8
31,8,2,1
32,14,2,2
33,7,2,5
33,12,2,10
35,5,2,1
36,12,2,3
37,7,2,1
37,10,2,68
38,1,2,2
38,12,2,98
40,2,2,1
40,14,2,1
42,9,2,1
43,4,2,6
43,12,2,8
46,5,2,1
46,6,2,254
48,5,2,1
48,14,2,10
50,4,2,254
50,10,2,7
52,2,2,2
54,2,2,2
54,15,2,1
56,12,2,6
58,2,2,2
58,8,2,12
59,0,2,1
59,3,2,1
59,14,2,1
60,14,2,1
60,15,2,2
61,7,2,45
63,2,2,2
63,11,2,1
===== 108 =====
0,0,2,1
1,4,2,1
1,14,2,1
2,0,2,1
2,1,2,2
2,13,2,5
4,0,2,3
5,9,2,54
9,3,2,1
9,10,2,1
9,11,2,1
11,6,2,2
11,7,2,1
13,5,2,1
13,8,2,3
13,10,2,1
14,1,2,1
14,6,2,1
14,15,2,1
16,7,2,32
19,4,2,1
19,7,2,2
19,11,2,1
20,4,2,18
22,4,2,5
22,15,2,1
24,0,2,1
25,14,2,1
25,15,2,1
26,1,2,212
26,11,2,7
26,12,2,2
27,1,2,2
29,2,2,9
29,8,2,9
29,13,2,1
29,14,2,1
30,4,2,14
30,15,2,6
32,14,2,1
33,7,2,6
33,12,2,9
35,3,2,3
35,5,2,1
35,14,2,1
36,1,2,2
37,2,2,1
37,10,2,53
38,1,2,2
38,4,2,1
38,6,2,2
38,12,2,107
39,1,2,1
40,2,2,1
41,5,2,1
43,4,2,5
43,12,2,19
44,10,2,1
44,11,2,1
44,12,2,1
45,15,2,1
46,6,2,254
47,9,2,1
48,5,2,3
48,14,2,5
50,4,2,254
50,10,2,9
50,14,2,2
51,1,2,1
51,6,2,1
52,2,2,4
53,2,2,1
54,2,2,1
56,12,2,1
58,8,2,27
60,13,2,2
61,7,2,206
63,2,2,1
63,10,2,3
63,11,2,2
63,14,2,1
===== 109 =====
1,14,2,4
2,1,2,2
2,2,2,3
2,13,2,7
4,0,2,2
4,1,2,4
4,6,2,1
5,9,2,65
7,0,2,1
8,0,2,2
8,1,2,1
9,10,2,5
9,11,2,2
11,14,2,1
12,4,2,2
12,9,2,1
13,8,2,3
16,7,2,25
19,5,2,1
20,4,2,12
20,15,2,5
22,4,2,4
23,15,2,2
24,7,2,1
25,13,2,2
26,1,2,254
26,11,2,5
27,15,2,1
28,2,2,2
28,8,2,1
28,15,2,1
29,2,2,9
29,8,2,2
30,4,2,15
30,10,2,1
30,15,2,11
31,2,2,1
31,4,2,1
31,8,2,1
32,14,2,1
33,6,2,2
33,7,2,4
33,12,2,7
33,13,2,1
35,1,2,1
35,5,2,1
36,1,2,1
36,12,2,1
37,10,2,72
38,12,2,120
41,5,2,1
42,11,2,1
43,4,2,3
43,6,2,1
43,11,2,1
43,12,2,18
44,11,2,1
44,12,2,3
45,2,2,1
46,2,2,1
46,6,2,254
46,7,2,1
47,7,2,2
47,9,2,1
48,5,2,7
48,6,2,2
48,14,2,2
50,4,2,254
50,10,2,4
52,2,2,3
53,2,2,1
53,5,2,1
54,2,2,1
55,14,2,2
56,12,2,1
57,5,2,2
58,6,2,1
58,8,2,3
58,14,2,1
60,11,2,1
61,7,2,43
63,2,2,1
63,11,2,1
===== 110 =====
1,10,2,1
1,14,2,4
2,1,2,3
2,2,2,1
2,13,2,5
4,0,2,1
4,1,2,2
4,14,2,1
5,3,2,1
5,4,2,2
5,9,2,72
6,0,2,1
6,4,2,1
6,9,2,1
7,2,2,1
7,4,2,1
8,1,2,1
9,3,2,1
9,10,2,3
9,11,2,2
11,14,2,1
13,8,2,5
15,11,2,1
15,12,2,1
16,7,2,18
18,0,2,2
18,8,2,1
19,4,2,1
20,4,2,8
20,15,2,3
21,1,2,2
22,4,2,9
22,15,2,1
25,13,2,2
26,1,2,220
26,10,2,1
26,11,2,2
27,15,2,1
28,0,2,2
29,2,2,8
29,5,2,1
29,8,2,8
30,4,2,13
30,15,2,5
31,8,2,2
31,10,2,1
32,6,2,1
32,9,2,1
32,14,2,2
33,7,2,12
33,12,2,15
35,1,2,1
35,3,2,4
35,5,2,2
36,4,2,1
36,5,2,1
37,1,2,1
37,10,2,70
38,8,2,1
38,12,2,140
40,2,2,1
40,9,2,2
41,5,2,1
42,10,2,1
42,15,2,1
43,3,2,1
43,4,2,5
43,12,2,16
44,12,2,2
46,6,2,250
46,10,2,1
46,15,2,3
48,5,2,3
48,14,2,6
49,14,2,2
50,4,2,254
50,10,2,13
52,2,2,4
52,13,2,1
55,11,2,1
55,12,2,2
56,12,2,1
56,13,2,1
57,5,2,3
57,10,2,1
58,8,2,7
59,7,2,1
61,7,2,44
61,9,2,1
63,1,2,1
63,2,2,2
63,11,2,3
===== 111 =====
0,7,2,1
1,0,2,1
1,14,2,2
2,1,2,1
2,6,2,1
2,13,2,9
3,5,2,1
3,6,2,2
4,0,2,6
5,9,2,70
7,5,2,1
8,4,2,1
8,5,2,1
9,3,2,1
9,10,2,4
9,11,2,3
10,7,2,1
10,14,2,1
11,13,2,1
12,4,2,1
13,5,2,2
13,8,2,7
15,2,2,1
16,7,2,23
19,5,2,1
19,6,2,1
20,4,2,4
22,4,2,4
23,0,2,1
25,2,2,1
25,7,2,2
25,13,2,2
26,1,2,199
26,11,2,3
29,2,2,10
29,8,2,6
30,4,2,8
30,10,2,1
30,15,2,9
31,0,2,2
32,14,2,1
33,7,2,16
33,12,2,9
34,4,2,1
35,1,2,1
35,4,2,1
35,5,2,1
37,10,2,73
38,6,2,1
38,12,2,135
41,5,2,3
42,9,2,1
42,10,2,1
42,12,2,1
43,3,2,1
43,4,2,6
43,12,2,20
44,12,2,2
44,14,2,3
46,6,2,248
46,10,2,1
47,9,2,1
48,5,2,10
48,14,2,2
50,4,2,254
50,10,2,10
50,12,2,1
52,2,2,4
52,15,2,1
54,15,2,2
56,5,2,1
56,12,2,1
56,13,2,2
57,5,2,3
58,8,2,12
59,0,2,1
59,3,2,1
61,7,2,47
63,2,2,1
63,11,2,1
===== 112 =====
1,14,2,5
2,1,2,1
2,2,2,1
2,8,2,2
2,13,2,6
4,0,2,5
4,1,2,3
4,5,2,1
4,10,2,1
5,9,2,62
6,9,2,1
8,10,2,3
9,11,2,1
12,4,2,4
13,8,2,2
13,13,2,1
14,1,2,1
16,7,2,28
17,2,2,1
19,4,2,2
20,4,2,13
20,15,2,7
21,1,2,3
22,4,2,6
23,2,2,1
25,13,2,2
26,1,2,178
27,10,2,3
28,2,2,1
28,3,2,1
29,2,2,13
29,8,2,3
29,12,2,1
30,4,2,10
30,15,2,17
32,2,2,1
32,8,2,2
32,9,2,2
32,14,2,1
33,4,2,1
33,7,2,11
33,12,2,14
34,7,2,2
35,1,2,1
35,5,2,2
37,5,2,1
37,10,2,75
38,12,2,136
40,2,2,2
41,5,2,1
42,0,2,1
42,9,2,1
43,0,2,2
43,4,2,2
43,12,2,16
44,10,2,2
44,11,2,1
44,12,2,3
45,5,2,1
45,8,2,1
46,6,2,254
47,3,2,1
48,5,2,8
48,14,2,4
50,4,2,254
50,10,2,19
51,5,2,1
51,11,2,1
52,2,2,1
52,7,2,3
53,2,2,1
56,12,2,3
57,5,2,1
58,8,2,14
60,4,2,1
60,14,2,1
61,7,2,254
61,11,2,1
62,12,2,1
===== 113 =====
1,14,2,2
2,1,2,1
2,13,2,7
4,0,2,1
4,1,2,1
5,9,2,68
5,14,2,1
7,5,2,1
9,11,2,2
12,4,2,3
13,8,2,5
14,10,2,1
15,3,2,1
15,5,2,1
16,7,2,31
20,4,2,11
20,15,2,3
21,1,2,2
22,4,2,5
22,9,2,1
24,9,2,1
25,7,2,1
25,13,2,3
26,1,2,251
26,7,2,2
26,10,2,1
26,11,2,1
27,14,2,1
29,2,2,15
29,5,2,1
29,8,2,5
30,4,2,19
30,10,2,2
30,15,2,15
32,2,2,1
33,7,2,9
33,12,2,11
35,3,2,7
35,5,2,5
36,1,2,1
37,10,2,97
38,1,2,2
38,3,2,3
38,12,2,118
38,14,2,2
39,12,2,2
40,4,2,1
40,6,2,1
40,11,2,1
43,1,2,2
43,4,2,5
43,12,2,8
44,12,2,2
44,14,2,2
46,6,2,250
46,15,2,1
47,3,2,1
48,5,2,1
48,14,2,1
50,3,2,1
50,4,2,254
50,10,2,9
51,2,2,2
51,3,2,1
52,2,2,2
53,2,2,3
53,5,2,2
55,11,2,1
56,4,2,1
56,12,2,2
57,5,2,1
58,8,2,2
58,14,2,1
61,7,2,67
63,7,2,1
===== 114 =====
0,2,2,1
0,12,2,1
1,14,2,5
2,1,2,2
2,2,2,3
2,13,2,11
4,0,2,2
4,1,2,2
4,2,2,1
5,8,2,1
5,9,2,71
7,6,2,2
8,0,2,1
8,10,2,2
8,14,2,2
9,10,2,2
9,11,2,3
12,4,2,1
13,8,2,4
13,10,2,1
14,11,2,1
14,13,2,1
15,11,2,1
16,5,2,1
16,7,2,26
20,4,2,8
20,9,2,1
20,15,2,1
22,4,2,8
22,11,2,1
24,1,2,1
25,13,2,3
26,1,2,212
26,11,2,3
26,13,2,1
29,0,2,1
29,2,2,10
29,8,2,3
29,11,2,1
29,12,2,2
30,4,2,7
30,15,2,6
31,8,2,1
32,14,2,3
33,7,2,5
33,12,2,10
35,1,2,1
35,3,2,4
35,5,2,1
35,6,2,1
36,1,2,1
37,10,2,85
37,13,2,1
38,12,2,179
40,11,2,1
41,11,2,2
42,12,2,2
43,1,2,1
43,4,2,5
43,12,2,12
44,10,2,1
44,12,2,2
44,14,2,5
46,6,2,254
46,10,2,1
46,12,2,2
48,5,2,5
48,7,2,3
48,14,2,1
49,7,2,1
50,4,2,254
50,10,2,9
52,2,2,5
52,5,2,1
53,0,2,1
54,2,2,1
56,12,2,1
58,8,2,7
58,13,2,2
58,14,2,1
60,11,2,1
61,5,2,1
