56,13,2,1
57,9,2,1
===== 304 =====
1,9,2,1
19,14,2,1
20,12,2,1
22,8,2,1
24,6,2,2
50,11,2,1
51,11,2,1
53,12,2,2
===== 305 =====
0,5,2,1
21,1,2,1
39,12,2,1
53,3,2,1
53,12,2,2
===== 306 =====
8,1,2,1
30,2,2,2
55,0,2,1
56,3,2,1
===== 307 =====
1,0,2,1
12,9,2,1
41,15,2,1
45,13,2,1
===== 308 =====
12,7,2,1
33,12,2,1
48,11,2,1
51,8,2,1
52,4,2,1
55,3,2,1
===== 309 =====
18,4,2,1
32,0,2,1
60,9,2,1
===== 310 =====
8,10,2,1
14,5,2,1
===== 311 =====
15,13,2,1
59,4,2,2
===== 312 =====
10,10,2,1
11,8,2,1
45,11,2,1
===== 313 =====
9,15,2,1
12,9,2,1
42,11,2,1
47,7,2,1
49,8,2,1
63,1,2,1
===== 314 =====
34,12,2,1
36,13,2,1
48,8,2,1
54,9,2,1
===== 315 =====
28,2,2,1
33,13,2,1
48,2,2,1
53,4,2,2
57,5,2,1
===== 316 =====
1,4,2,1
8,2,2,1
31,4,2,1
55,2,2,1
57,14,2,2
63,4,2,1
===== 317 =====
9,3,2,1
17,10,2,1
21,12,2,2
39,8,2,1
51,1,2,1
===== 318 =====
14,2,2,1
14,8,2,1
45,11,2,1
50,2,2,1
53,0,2,1
===== 319 =====
2,9,2,1
3,9,2,1
14,1,2,2
15,10,2,1
28,6,2,1
54,12,2,1
56,4,2,2
60,8,2,1
===== 320 =====
5,2,2,1
25,4,2,1
34,0,2,1
47,11,2,1
55,12,2,1
59,3,2,1
===== 321 =====
20,2,2,1
28,15,2,1
29,9,2,1
31,0,2,1
38,9,2,1
62,5,2,1
===== 322 =====
10,8,2,1
14,6,2,1
14,9,2,1
15,13,2,1
22,5,2,1
54,5,2,1
61,1,2,1
===== 323 =====
41,3,2,1
49,15,2,1
51,15,2,2
53,15,2,1
===== 324 =====
27,9,2,1
40,11,2,1
61,3,2,1
61,15,2,1
===== 325 =====
2,3,2,1
4,0,2,1
5,0,2,1
25,4,2,1
34,10,2,1
37,1,2,1
48,5,2,1
62,4,2,1
===== 326 =====
11,11,2,2
26,5,2,1
27,15,2,1
34,7,2,2
55,2,2,1
===== 327 =====
4,7,2,1
19,13,2,1
21,12,2,2
34,3,2,1
35,2,2,1
41,5,2,1
54,13,2,1
55,11,2,1
58,11,2,1
===== 328 =====
5,11,2,1
9,3,2,1
42,9,2,1
52,4,2,1
===== 329 =====
5,2,2,1
8,10,2,2
11,3,2,1
15,0,2,1
26,12,2,1
36,4,2,2
44,3,2,1
46,5,2,1
51,5,2,1
===== 330 =====
6,1,2,1
7,7,2,1
18,10,2,1
31,12,2,2
38,7,2,2
===== 331 =====
30,2,2,1
32,10,2,1
33,10,2,1
49,8,2,1
58,6,2,1
===== 332 =====
12,10,2,1
31,10,2,1
===== 333 =====
7,12,2,1
21,12,2,1
22,13,2,1
26,10,2,1
31,2,2,2
43,5,2,1
54,9,2,1
59,12,2,1
===== 334 =====
4,5,2,1
13,8,2,2
53,4,2,1
56,14,2,1
===== 335 =====
20,3,2,1
22,7,2,1
23,11,2,1
41,13,2,1
45,15,2,1
50,12,2,1
===== 336 =====
0,11,2,1
7,0,2,1
22,15,2,1
45,0,2,1
===== 337 =====
11,12,2,1
26,0,2,1
33,9,2,1
55,0,2,1
57,12,2,2
58,13,2,1
===== 338 =====
1,1,2,1
32,11,2,1
42,7,2,1
44,0,2,1
48,12,2,1
60,10,2,1
===== 339 =====
4,3,2,1
24,8,2,1
28,2,2,1
38,7,2,2
51,5,2,1
===== 340 =====
16,0,2,1
16,3,2,1
17,13,2,1
38,3,2,1
42,11,2,1
44,13,2,1
===== 341 =====
13,14,2,1
28,0,2,2
29,14,2,1
61,1,2,1
61,3,2,2
===== 342 =====
15,10,2,1
46,8,2,2
===== 343 =====
===== 344 =====
9,13,2,1
23,1,2,1
===== 345 =====
2,3,2,1
12,7,2,1
13,8,2,1
18,1,2,1
18,7,2,2
21,0,2,1
33,11,2,2
===== 346 =====
15,13,2,1
28,11,2,1
41,0,2,1
48,5,2,1
49,13,2,1
51,4,2,1
===== 347 =====
24,1,2,1
41,5,2,1
===== 348 =====
1,9,2,1
18,14,2,1
24,8,2,2
50,14,2,1
===== 349 =====
39,4,2,1
52,8,2,3
===== 350 =====
18,0,2,1
26,9,2,1
38,2,2,1
42,12,2,1
===== 351 =====
0,3,2,1
10,7,2,2
13,2,2,1
54,5,2,2
===== 352 =====
10,5,2,1
34,13,2,1
41,13,2,1
===== 353 =====
1,5,2,1
22,12,2,1
37,11,2,1
41,9,2,1
57,5,2,1
===== 354 =====
1,5,2,1
5,3,2,1
8,10,2,1
10,6,2,1
23,7,2,1
24,3,2,1
31,4,2,1
45,8,2,1
56,1,2,1
59,12,2,1
===== 355 =====
24,12,2,2
43,14,2,2
53,10,2,1
===== 356 =====
2,3,2,1
32,13,2,1
33,4,2,1
57,5,2,1
62,1,2,1
===== 357 =====
7,8,2,1
24,0,2,1
29,5,2,1
35,9,2,1
54,13,2,1
===== 358 =====
13,13,2,1
15,4,2,1
28,14,2,1
33,14,2,1
51,11,2,1
52,11,2,1
===== 359 =====
6,6,2,1
11,3,2,2
12,9,2,1
44,14,2,1
47,7,2,2
===== 360 =====
2,12,2,1
7,7,2,2
23,13,2,1
24,13,2,1
36,7,2,1
38,4,2,1
40,13,2,1
43,11,2,1
55,14,2,1
60,8,2,1
===== 361 =====
6,9,2,2
7,15,2,1
42,10,2,1
===== 362 =====
2,7,2,1
54,9,2,1
63,4,2,1
===== 363 =====
22,2,2,1
32,4,2,2
38,3,2,2
49,6,2,1
51,14,2,1
===== 364 =====
19,10,2,1
30,9,2,2
40,6,2,1
52,15,2,1
56,7,2,2
57,10,2,1
===== 365 =====
15,14,2,1
30,9,2,1
===== 366 =====
13,4,2,1
18,3,2,1
18,15,2,1
37,5,2,1
57,12,2,1
===== 367 =====
6,3,2,1
32,15,2,1
50,15,2,1
62,9,2,1
===== 368 =====
2,8,2,1
28,5,2,1
31,4,2,1
44,12,2,1
===== 369 =====
12,6,2,1
26,4,2,1
35,0,2,1
===== 370 =====
7,13,2,1
41,4,2,1
51,3,2,2
===== 371 =====
13,7,2,1
32,13,2,1
===== 372 =====
8,10,2,1
44,2,2,1
48,9,2,1
===== 373 =====
15,4,2,1
36,5,2,1
40,11,2,1
51,11,2,1
54,5,2,1
===== 374 =====
12,12,2,1
14,3,2,1
41,1,2,1
50,10,2,1
===== 375 =====
29,3,2,1
30,3,2,1
31,11,2,3
40,13,2,3
===== 376 =====
8,6,2,1
25,12,2,1
51,5,2,1
63,11,2,1
===== 377 =====
37,14,2,1
===== 378 =====
30,10,2,1
53,6,2,1
===== 379 =====
32,14,2,1
62,14,2,1
===== 380 =====
6,12,2,1
8,10,2,1
59,5,2,1
61,6,2,1
===== 381 =====
4,9,2,1
37,12,2,1
===== 382 =====
13,15,2,1
41,14,2,1
42,2,2,2
===== 383 =====
12,3,2,1
13,3,2,1
27,6,2,2
29,8,2,2
48,8,2,1
54,11,2,2
===== 384 =====
11,9,2,1
12,13,2,1
13,1,2,1
49,2,2,1
===== 385 =====
5,4,2,1
31,2,2,1
44,9,2,1
55,11,2,1
===== 386 =====
20,10,2,1
32,0,2,1
48,14,2,1
===== 387 =====
2,3,2,1
2,4,2,2
9,6,2,1
43,15,2,1
48,0,2,1
49,4,2,3
55,5,2,1
===== 388 =====
0,10,2,1
16,14,2,1
44,8,2,1
===== 389 =====
13,10,2,1
17,2,2,2
===== 390 =====
14,8,2,1
18,1,2,2
20,5,2,2
38,11,2,1
===== 391 =====
16,13,2,1
20,10,2,1
22,10,2,2
47,9,2,1
53,3,2,1
53,10,2,1
62,13,2,1
62,15,2,1
===== 392 =====
2,13,2,1
14,5,2,1
57,15,2,1
===== 393 =====
10,9,2,1
17,0,2,1
24,13,2,1
29,14,2,1
35,0,2,1
56,4,2,1
===== 394 =====
17,15,2,2
54,5,2,1
===== 395 =====
10,1,2,1
14,15,2,1
17,7,2,1
30,5,2,1
40,2,2,1
50,6,2,1
===== 396 =====
3,1,2,2
14,8,2,1
15,9,2,1
===== 397 =====
11,15,2,1
13,4,2,1
17,1,2,1
18,7,2,1
37,13,2,1
40,11,2,1
60,7,2,1
===== 398 =====
3,13,2,1
27,7,2,2
37,2,2,1
37,15,2,1
46,7,2,1
48,6,2,1
61,3,2,2
===== 399 =====
12,3,2,1
===== 400 =====
8,15,2,1
37,3,2,1
40,5,2,1
===== 401 =====
14,1,2,1
29,13,2,1
48,11,2,1
55,8,2,1
===== 402 =====
14,14,2,1
26,9,2,1
47,5,2,1
===== 403 =====
1,15,2,1
8,12,2,1
56,10,2,1
57,11,2,1
===== 404 =====
21,9,2,2
29,12,2,1
38,15,2,2
42,13,2,1
56,7,2,1
===== 405 =====
5,7,2,1
14,9,2,1
21,1,2,1
21,15,2,1
30,10,2,3
45,10,2,1
45,13,2,1
===== 406 =====
23,8,2,1
34,11,2,1
45,2,2,1
48,0,2,2
60,4,2,1
62,8,2,1
===== 407 =====
17,7,2,1
36,5,2,2
36,6,2,1
59,2,2,1
===== 408 =====
61,6,2,1
61,14,2,1
===== 409 =====
15,1,2,2
51,14,2,1
===== 410 =====
12,12,2,2
25,12,2,1
36,4,2,1
43,4,2,1
47,14,2,1
===== 411 =====
2,8,2,1
14,6,2,1
17,15,2,1
===== 412 =====
1,14,2,1
5,5,2,1
30,6,2,1
41,5,2,1
43,15,2,1
50,12,2,1
===== 413 =====
===== 414 =====
42,13,2,1
55,7,2,1
59,0,2,1
59,3,2,1
61,9,2,1
===== 415 =====
46,13,2,2
48,11,2,1
49,1,2,1
62,12,2,1
===== 416 =====
17,10,2,3
26,15,2,1
32,13,2,1
43,10,2,1
44,3,2,1
46,0,2,1
46,1,2,1
56,3,2,2
===== 417 =====
13,7,2,1
14,6,2,1
15,2,2,1
25,12,2,2
33,8,2,1
38,15,2,1
40,13,2,1
51,14,2,1
===== 418 =====
10,12,2,2
20,15,2,1
32,15,2,1
===== 419 =====
19,13,2,1
21,0,2,2
27,9,2,1
28,0,2,1
44,0,2,2
48,14,2,2
55,10,2,1
===== 420 =====
===== 421 =====
30,6,2,1
40,1,2,1
42,12,2,1
43,15,2,1
53,12,2,1
54,7,2,2
54,9,2,1
===== 422 =====
5,9,2,1
18,1,2,1
28,8,2,1
===== 423 =====
2,3,2,1
20,7,2,1
24,3,2,1
25,13,2,1
32,14,2,2
48,6,2,1
49,11,2,1
51,0,2,1
55,12,2,1
59,12,2,2
===== 424 =====
13,14,2,1
15,3,2,2
20,10,2,1
61,12,2,1
===== 425 =====
0,4,2,1
3,2,2,1
12,11,2,1
16,1,2,1
35,0,2,1
===== 426 =====
===== 427 =====
9,15,2,1
18,4,2,1
22,2,2,1
37,14,2,1
40,6,2,1
===== 428 =====
2,12,2,1
10,5,2,1
34,3,2,1
53,10,2,1
60,9,2,2
===== 429 =====
11,7,2,1
41,12,2,1
===== 430 =====
6,3,2,1
23,14,2,1
26,11,2,1
50,12,2,1
===== 431 =====
17,12,2,1
48,6,2,1
===== 432 =====
3,11,2,1
18,5,2,1
44,2,2,1
49,3,2,2
===== 433 =====
7,12,2,2
35,7,2,1
58,12,2,1
===== 434 =====
5,0,2,1
22,6,2,1
37,13,2,2
43,3,2,1
43,13,2,1
53,3,2,1
===== 435 =====
1,3,2,2
2,13,2,1
10,13,2,1
13,15,2,1
17,5,2,1
39,15,2,1
42,6,2,1
53,8,2,1
===== 436 =====
1,3,2,1
26,0,2,1
58,9,2,1
===== 437 =====
13,7,2,1
58,0,2,2
===== 438 =====
23,5,2,2
44,3,2,1
61,10,2,1
===== 439 =====
16,7,2,2
===== 440 =====
12,14,2,1
14,2,2,2
30,0,2,1
57,9,2,1
===== 441 =====
15,4,2,1
47,6,2,1
===== 442 =====
19,1,2,1
26,14,2,1
48,11,2,1
52,13,2,1
53,12,2,1
===== 443 =====
12,11,2,1
13,7,2,1
18,7,2,1
18,10,2,1
44,14,2,3
===== 444 =====
18,8,2,1
33,7,2,1
42,5,2,1
56,1,2,1
===== 445 =====
9,5,2,1
19,1,2,1
27,8,2,2
32,9,2,1
37,2,2,1
63,11,2,2
===== 446 =====
23,14,2,1
24,12,2,1
27,7,2,1
38,14,2,1
55,4,2,1
===== 447 =====
40,10,2,2
===== 448 =====
1,5,2,1
36,6,2,1
42,13,2,1
===== 449 =====
11,4,2,1
15,6,2,1
29,3,2,1
45,9,2,1
47,7,2,1
60,14,2,1
===== 450 =====
4,4,2,1
14,13,2,1
31,11,2,2
40,5,2,1
54,2,2,1
55,10,2,1
===== 451 =====
6,6,2,1
16,5,2,1
18,13,2,1
63,15,2,1
===== 452 =====
5,14,2,1
===== 453 =====
17,5,2,1
47,10,2,1
50,12,2,1
58,0,2,1
===== 454 =====
5,3,2,1
24,7,2,1
37,11,2,1
===== 455 =====
3,3,2,2
25,2,2,2
61,7,2,1
===== 456 =====
3,7,2,1
28,2,2,1
37,10,2,1
51,15,2,1
59,2,2,1
60,11,2,2
===== 457 =====
13,10,2,1
39,10,2,1
45,13,2,1
53,14,2,1
59,2,2,1
===== 458 =====
10,5,2,1
30,6,2,1
40,5,2,2
53,2,2,1
59,2,2,1
===== 459 =====
1,8,2,1
10,13,2,1
12,12,2,1
15,10,2,1
17,3,2,2
18,0,2,1
23,1,2,1
27,1,2,2
54,2,2,1
===== 460 =====
1,2,2,1
33,10,2,1
59,0,2,1
===== 461 =====
19,2,2,1
20,2,2,1
45,11,2,1
47,14,2,1
57,9,2,1
===== 462 =====
6,11,2,1
20,5,2,1
21,0,2,1
30,3,2,2
32,2,2,1
37,11,2,1
47,8,2,1
51,13,2,1
54,13,2,1
===== 463 =====
5,13,2,1
9,6,2,1
55,6,2,1
62,15,2,1
===== 464 =====
21,14,2,1
48,7,2,1
59,4,2,1
===== 465 =====
9,6,2,1
10,6,2,1
15,14,2,1
30,11,2,1
33,3,2,1
===== 466 =====
34,0,2,2
46,8,2,1
50,15,2,2
58,10,2,1
===== 467 =====
5,0,2,1
15,12,2,1
20,2,2,1
21,5,2,1
40,0,2,2
58,14,2,2
===== 468 =====
2,12,2,1
4,1,2,1
28,9,2,2
===== 469 =====
39,15,2,1
55,15,2,1
61,3,2,1
===== 470 =====
19,10,2,1
21,11,2,1
33,2,2,2
41,5,2,1
41,9,2,1
57,15,2,1
===== 471 =====
5,5,2,1
14,14,2,1
27,9,2,1
44,11,2,3
53,13,2,1
===== 472 =====
27,15,2,1
29,8,2,2
31,3,2,1
36,9,2,1
42,9,2,1
53,13,2,1
===== 473 =====
10,9,2,1
13,4,2,1
23,8,2,1
52,15,2,2
===== 474 =====
2,3,2,1
25,9,2,1
38,0,2,1
56,14,2,1
===== 475 =====
3,9,2,1
5,7,2,1
11,6,2,1
28,4,2,1
44,12,2,1
57,3,2,1
===== 476 =====
6,0,2,1
20,13,2,1
27,6,2,1
29,11,2,1
32,11,2,1
41,13,2,1
51,6,2,1
55,0,2,1
59,6,2,1
===== 477 =====
6,12,2,1
26,15,2,2
34,11,2,1
===== 478 =====
12,13,2,2
13,15,2,1
30,1,2,1
30,8,2,1
37,11,2,1
46,7,2,1
===== 479 =====
9,3,2,1
29,11,2,1
39,7,2,1
49,9,2,1
62,12,2,1
===== 480 =====
19,8,2,1
23,4,2,1
40,6,2,1
57,9,2,1
===== 481 =====
30,14,2,1
36,15,2,1
38,8,2,1
61,3,2,1
===== 482 =====
45,14,2,1
47,0,2,1
48,15,2,1
51,11,2,1
63,7,2,1
===== 483 =====
15,15,2,1
44,7,2,1
54,11,2,1
===== 484 =====
4,1,2,1
10,12,2,1
11,6,2,1
16,10,2,2
30,7,2,1
36,5,2,1
===== 485 =====
18,3,2,1
24,6,2,1
47,6,2,2
61,14,2,1
===== 486 =====
42,13,2,1
46,13,2,1
59,0,2,1
63,6,2,2
===== 487 =====
3,7,2,1
10,4,2,1
38,8,2,1
41,15,2,1
54,0,2,1
56,2,2,1
===== 488 =====
32,4,2,2
41,2,2,1
46,10,2,1
===== 489 =====
0,4,2,1
40,11,2,1
47,13,2,1
===== 490 =====
27,4,2,2
30,12,2,1
36,5,2,2
36,14,2,2
39,3,2,2
===== 491 =====
5,3,2,1
12,8,2,1
33,10,2,1
45,12,2,1
49,7,2,1
===== 492 =====
7,6,2,1
40,12,2,1
44,10,2,1
59,12,2,1
60,12,2,2
===== 493 =====
10,9,2,1
61,13,2,1
===== 494 =====
2,9,2,1
6,3,2,1
44,8,2,1
===== 495 =====
6,11,2,1
9,3,2,1
16,13,2,2
42,13,2,1
62,11,2,1
===== 496 =====
16,1,2,1
28,0,2,1
38,12,2,1
49,2,2,1
59,5,2,1
===== 497 =====
2,3,2,1
2,12,2,1
26,0,2,1
44,8,2,1
49,12,2,1
===== 498 =====
13,1,2,2
===== 499 =====
5,13,2,1
23,6,2,1
38,12,2,1
45,3,2,2
54,8,2,1
58,4,2,1
