48,3,2,1
===== 436 =====
0,10,2,1
7,4,2,1
23,12,2,1
49,10,2,1
49,11,2,1
===== 437 =====
12,8,2,1
14,6,2,1
===== 438 =====
8,3,2,1
16,1,2,1
51,12,2,1
===== 439 =====
2,14,2,1
7,14,2,1
26,7,2,1
===== 440 =====
9,10,2,1
23,7,2,1
37,15,2,1
===== 441 =====
7,13,2,1
40,2,2,1
===== 442 =====
2,6,2,1
8,0,2,1
15,14,2,1
23,2,2,1
35,15,2,1
===== 443 =====
8,1,2,1
48,5,2,1
===== 444 =====
37,12,2,1
===== 445 =====
41,2,2,1
===== 446 =====
18,3,2,1
23,2,2,1
42,13,2,1
49,5,2,1
57,5,2,1
===== 447 =====
12,9,2,1
43,15,2,1
===== 448 =====
13,14,2,1
14,9,2,1
26,7,2,1
53,3,2,1
===== 449 =====
1,12,2,1
6,14,2,1
33,5,2,1
55,8,2,2
55,11,2,1
===== 450 =====
31,11,2,3
38,0,2,1
46,13,2,2
49,7,2,1
===== 451 =====
7,7,2,1
12,13,2,1
17,7,2,1
51,12,2,1
52,3,2,1
61,3,2,1
62,5,2,1
===== 452 =====
39,15,2,1
===== 453 =====
8,11,2,1
31,8,2,1
===== 454 =====
25,7,2,2
25,10,2,1
49,7,2,1
===== 455 =====
14,11,2,1
14,15,2,1
===== 456 =====
6,1,2,1
27,2,2,1
33,5,2,1
33,15,2,1
===== 457 =====
8,3,2,1
14,2,2,1
===== 458 =====
41,15,2,1
55,1,2,2
===== 459 =====
13,8,2,1
44,9,2,1
49,4,2,1
50,13,2,1
51,0,2,1
55,4,2,1
56,12,2,1
===== 460 =====
15,10,2,1
25,15,2,1
26,14,2,1
43,4,2,2
46,6,2,1
60,2,2,1
63,0,2,1
===== 461 =====
5,0,2,1
15,8,2,1
===== 462 =====
13,5,2,1
13,10,2,1
24,8,2,2
38,3,2,1
39,1,2,1
===== 463 =====
22,5,2,1
30,13,2,2
===== 464 =====
8,3,2,1
50,7,2,1
51,9,2,1
===== 465 =====
17,2,2,1
32,2,2,1
34,10,2,1
===== 466 =====
12,11,2,1
===== 467 =====
16,9,2,1
45,4,2,1
53,12,2,1
===== 468 =====
20,6,2,1
===== 469 =====
17,9,2,1
===== 470 =====
8,3,2,1
===== 471 =====
62,6,2,1
===== 472 =====
20,1,2,1
32,3,2,1
41,5,2,1
===== 473 =====
10,14,2,1
19,0,2,1
29,15,2,1
51,5,2,2
===== 474 =====
50,14,2,1
61,0,2,1
===== 475 =====
1,15,2,1
8,11,2,1
8,15,2,1
===== 476 =====
8,0,2,1
62,8,2,1
===== 477 =====
55,6,2,1
63,2,2,1
===== 478 =====
54,0,2,1
56,3,2,1
===== 479 =====
1,2,2,1
43,3,2,1
56,11,2,1
===== 480 =====
5,15,2,1
11,2,2,1
28,7,2,1
36,9,2,1
39,0,2,1
===== 481 =====
8,8,2,1
9,0,2,1
===== 482 =====
0,10,2,1
53,14,2,1
54,11,2,1
===== 483 =====
13,15,2,1
36,10,2,1
58,11,2,1
63,10,2,1
===== 484 =====
5,9,2,1
5,11,2,1
30,6,2,1
41,14,2,1
53,6,2,2
56,14,2,1
===== 485 =====
===== 486 =====
10,0,2,1
26,15,2,1
===== 487 =====
4,10,2,2
12,2,2,1
16,1,2,1
===== 488 =====
12,11,2,2
13,15,2,1
32,15,2,1
===== 489 =====
37,11,2,1
===== 490 =====
12,11,2,1
16,9,2,1
46,4,2,1
53,9,2,2
===== 491 =====
10,6,2,1
16,14,2,1
45,5,2,2
55,13,2,1
61,7,2,1
===== 492 =====
11,15,2,1
24,8,2,1
28,11,2,2
45,11,2,1
50,10,2,1
===== 493 =====
11,2,2,1
27,7,2,2
29,13,2,2
30,8,2,1
37,10,2,1
49,14,2,1
===== 494 =====
19,5,2,2
34,13,2,2
63,11,2,1
===== 495 =====
25,3,2,2
51,5,2,1
===== 496 =====
===== 497 =====
6,10,2,1
41,7,2,1
59,12,2,1
62,4,2,1
===== 498 =====
21,5,2,1
29,2,2,1
38,11,2,1
===== 499 =====
