23,3,2,1
31,13,2,1
33,10,2,1
40,0,2,1
40,7,2,1
41,3,2,1
===== 231 =====
6,9,2,1
24,11,2,1
32,9,2,1
40,3,2,1
55,2,2,1
62,8,2,1
===== 232 =====
13,10,2,1
17,15,2,1
19,15,2,1
22,4,2,1
36,4,2,1
54,2,2,1
58,9,2,1
===== 233 =====
4,6,2,1
8,12,2,1
10,3,2,1
27,10,2,1
34,12,2,1
38,3,2,1
44,15,2,1
46,13,2,1
49,3,2,1
61,5,2,1
61,15,2,1
===== 234 =====
10,11,2,1
16,10,2,2
18,2,2,2
29,3,2,1
38,2,2,1
49,4,2,2
62,1,2,1
===== 235 =====
2,3,2,1
11,12,2,1
14,2,2,1
27,12,2,1
45,0,2,1
===== 236 =====
5,11,2,1
8,13,2,1
16,11,2,2
24,6,2,1
26,12,2,1
27,3,2,1
58,6,2,1
59,8,2,1
===== 237 =====
6,4,2,1
31,7,2,1
31,11,2,2
42,6,2,1
===== 238 =====
17,7,2,2
25,4,2,2
45,10,2,1
47,3,2,1
53,6,2,1
55,10,2,1
===== 239 =====
16,7,2,2
17,6,2,1
20,0,2,1
26,10,2,1
32,7,2,2
52,7,2,1
===== 240 =====
2,1,2,1
5,6,2,1
43,6,2,1
52,2,2,1
===== 241 =====
5,3,2,1
28,9,2,1
36,6,2,1
52,1,2,1
63,14,2,1
===== 242 =====
9,9,2,1
15,0,2,1
40,12,2,1
45,10,2,1
50,0,2,1
61,5,2,1
61,10,2,1
62,1,2,1
===== 243 =====
8,10,2,1
14,2,2,1
35,7,2,1
40,14,2,1
43,3,2,1
44,12,2,2
53,6,2,2
53,11,2,1
59,13,2,1
===== 244 =====
44,12,2,1
57,1,2,1
===== 245 =====
29,5,2,1
35,11,2,1
42,14,2,1
52,0,2,1
58,12,2,1
===== 246 =====
7,9,2,1
13,11,2,1
15,1,2,1
30,10,2,1
43,4,2,1
49,6,2,1
===== 247 =====
7,9,2,1
49,11,2,1
50,7,2,1
50,13,2,1
52,8,2,1
54,2,2,1
===== 248 =====
6,2,2,1
32,0,2,1
41,1,2,1
47,11,2,2
61,15,2,2
===== 249 =====
1,12,2,1
4,14,2,1
11,4,2,1
45,7,2,1
46,2,2,1
===== 250 =====
3,14,2,1
5,2,2,1
23,9,2,1
25,6,2,1
===== 251 =====
1,10,2,1
25,3,2,1
27,12,2,1
34,4,2,2
39,1,2,2
45,0,2,1
52,12,2,1
53,0,2,1
55,15,2,1
57,11,2,1
===== 252 =====
15,2,2,1
23,9,2,1
37,8,2,1
===== 253 =====
15,14,2,2
16,14,2,1
28,2,2,1
37,3,2,1
39,13,2,1
===== 254 =====
6,14,2,1
15,10,2,2
30,3,2,2
36,6,2,1
61,1,2,1
===== 255 =====
0,3,2,1
30,1,2,1
62,8,2,1
===== 256 =====
20,8,2,2
21,0,2,1
23,8,2,1
25,5,2,1
47,6,2,2
===== 257 =====
24,5,2,1
27,3,2,1
36,10,2,1
51,5,2,1
===== 258 =====
4,14,2,1
6,6,2,2
24,3,2,1
26,9,2,1
54,11,2,1
55,5,2,1
55,11,2,1
===== 259 =====
13,11,2,1
26,9,2,1
36,2,2,1
36,9,2,1
51,0,2,1
62,11,2,1
63,3,2,1
===== 260 =====
2,14,2,1
15,10,2,1
16,0,2,2
20,12,2,1
23,6,2,2
52,10,2,2
58,6,2,1
===== 261 =====
4,15,2,2
32,15,2,1
===== 262 =====
12,11,2,1
15,9,2,1
16,9,2,1
28,3,2,1
31,2,2,1
53,15,2,2
===== 263 =====
7,12,2,1
25,9,2,1
35,10,2,1
48,13,2,1
54,1,2,1
59,0,2,1
59,6,2,2
===== 264 =====
11,1,2,2
18,11,2,1
18,15,2,1
37,8,2,1
44,15,2,1
53,4,2,2
===== 265 =====
8,10,2,1
9,5,2,1
15,12,2,1
22,13,2,1
30,12,2,1
31,4,2,1
50,2,2,1
===== 266 =====
3,4,2,1
4,2,2,2
8,0,2,1
24,1,2,1
36,14,2,1
38,9,2,1
46,12,2,2
61,2,2,1
62,15,2,1
===== 267 =====
8,1,2,1
12,8,2,1
15,7,2,1
17,2,2,1
17,7,2,1
21,12,2,2
27,5,2,1
30,1,2,2
31,6,2,1
54,0,2,1
===== 268 =====
9,10,2,1
9,12,2,1
27,5,2,1
57,7,2,1
57,14,2,1
===== 269 =====
21,12,2,1
37,14,2,1
===== 270 =====
35,0,2,1
41,1,2,1
45,10,2,1
50,3,2,1
54,4,2,1
62,7,2,1
===== 271 =====
1,8,2,1
21,11,2,1
35,12,2,1
43,2,2,1
49,12,2,2
53,1,2,1
54,1,2,1
===== 272 =====
4,10,2,1
39,11,2,1
43,6,2,1
49,14,2,1
52,15,2,1
56,10,2,1
59,7,2,1
59,15,2,1
===== 273 =====
1,11,2,1
16,11,2,1
21,9,2,1
32,6,2,1
48,0,2,1
59,12,2,1
===== 274 =====
10,2,2,1
28,4,2,1
45,2,2,1
53,15,2,3
===== 275 =====
11,0,2,1
30,13,2,1
33,13,2,1
39,12,2,1
48,7,2,1
48,9,2,2
===== 276 =====
1,14,2,2
16,3,2,1
32,3,2,1
33,13,2,1
59,9,2,1
===== 277 =====
6,12,2,1
14,12,2,1
21,6,2,1
24,12,2,1
50,10,2,1
53,14,2,1
54,7,2,1
54,10,2,1
58,15,2,1
===== 278 =====
1,11,2,1
7,2,2,1
35,1,2,1
53,12,2,1
56,5,2,1
56,13,2,2
59,6,2,1
===== 279 =====
1,0,2,2
15,7,2,1
20,11,2,2
23,11,2,2
36,10,2,1
42,14,2,1
63,8,2,1
63,14,2,1
===== 280 =====
0,12,2,1
22,11,2,1
25,9,2,1
34,12,2,2
47,14,2,1
53,2,2,1
53,3,2,1
54,11,2,1
55,7,2,2
59,3,2,2
===== 281 =====
22,5,2,2
30,3,2,1
36,1,2,1
===== 282 =====
6,14,2,1
10,5,2,1
14,4,2,1
25,5,2,1
42,9,2,1
53,1,2,1
===== 283 =====
3,9,2,1
14,0,2,1
36,15,2,1
45,13,2,1
===== 284 =====
6,1,2,1
12,3,2,1
55,9,2,1
61,3,2,1
61,11,2,1
===== 285 =====
29,12,2,1
33,1,2,1
40,0,2,1
50,11,2,1
===== 286 =====
7,7,2,1
34,4,2,1
36,2,2,1
40,11,2,2
52,4,2,1
56,8,2,1
57,1,2,1
59,8,2,2
===== 287 =====
18,7,2,2
19,5,2,1
22,14,2,1
56,7,2,1
===== 288 =====
4,11,2,1
18,12,2,1
40,7,2,2
62,8,2,1
===== 289 =====
4,6,2,1
15,11,2,1
35,8,2,2
46,6,2,1
49,4,2,1
61,9,2,1
===== 290 =====
5,1,2,1
35,12,2,2
40,13,2,1
===== 291 =====
3,7,2,1
19,8,2,1
27,9,2,1
37,2,2,2
49,8,2,1
53,13,2,1
54,2,2,1
===== 292 =====
1,12,2,2
6,10,2,2
36,7,2,1
45,10,2,1
52,12,2,1
59,4,2,1
===== 293 =====
9,9,2,1
34,12,2,1
45,6,2,1
50,14,2,1
51,15,2,2
53,2,2,1
===== 294 =====
1,11,2,1
2,2,2,1
25,7,2,1
29,8,2,1
39,6,2,1
39,12,2,2
49,12,2,2
53,2,2,1
53,4,2,1
58,12,2,1
===== 295 =====
4,14,2,1
20,9,2,1
36,11,2,1
39,2,2,1
48,14,2,2
50,10,2,1
61,3,2,1
===== 296 =====
9,8,2,1
15,11,2,1
48,5,2,1
51,8,2,1
===== 297 =====
6,5,2,1
8,3,2,1
34,0,2,2
43,3,2,1
47,7,2,1
53,2,2,1
55,2,2,1
60,1,2,1
===== 298 =====
10,1,2,1
33,8,2,1
37,1,2,1
48,4,2,1
===== 299 =====
2,7,2,1
3,15,2,1
10,13,2,1
35,6,2,1
38,15,2,1
48,2,2,1
56,5,2,2
59,0,2,1
===== 300 =====
4,10,2,2
8,10,2,1
13,3,2,2
21,9,2,1
23,4,2,1
25,12,2,1
32,12,2,2
44,15,2,1
50,10,2,1
===== 301 =====
26,4,2,1
40,1,2,2
42,8,2,1
===== 302 =====
2,10,2,1
4,3,2,1
5,0,2,1
12,14,2,1
14,14,2,2
33,10,2,1
41,11,2,1
45,7,2,2
46,2,2,1
===== 303 =====
10,11,2,1
20,9,2,1
22,8,2,2
33,4,2,1
54,4,2,1
58,11,2,1
===== 304 =====
20,15,2,1
31,9,2,1
38,11,2,1
46,11,2,1
===== 305 =====
13,5,2,1
29,13,2,1
43,0,2,1
===== 306 =====
11,7,2,1
35,3,2,1
47,12,2,1
===== 307 =====
14,6,2,1
17,8,2,1
27,9,2,1
38,13,2,1
39,0,2,1
59,8,2,1
===== 308 =====
1,8,2,1
13,15,2,1
19,8,2,2
25,12,2,2
53,7,2,2
===== 309 =====
6,13,2,1
17,3,2,1
23,10,2,1
30,3,2,3
34,1,2,1
44,7,2,1
===== 310 =====
39,1,2,2
61,5,2,1
===== 311 =====
6,6,2,2
12,7,2,1
18,15,2,1
29,7,2,2
33,5,2,2
33,6,2,1
===== 312 =====
7,10,2,1
13,6,2,1
33,4,2,1
61,3,2,1
===== 313 =====
3,3,2,1
6,2,2,1
7,2,2,1
21,15,2,1
47,11,2,1
48,1,2,1
63,13,2,1
===== 314 =====
1,10,2,1
7,5,2,1
12,3,2,1
13,10,2,1
22,15,2,2
58,13,2,1
===== 315 =====
15,2,2,1
57,15,2,1
61,11,2,1
===== 316 =====
2,11,2,1
44,8,2,1
58,10,2,1
===== 317 =====
6,5,2,1
6,12,2,1
28,9,2,1
40,7,2,1
55,11,2,2
57,7,2,2
===== 318 =====
7,12,2,1
8,3,2,2
8,13,2,1
20,15,2,1
37,13,2,2
38,3,2,1
45,14,2,2
61,1,2,1
===== 319 =====
14,15,2,2
16,10,2,1
20,13,2,2
23,14,2,1
28,10,2,1
36,2,2,1
36,3,2,1
49,1,2,2
52,14,2,1
===== 320 =====
8,2,2,1
9,4,2,1
28,12,2,1
36,5,2,1
45,8,2,1
45,15,2,1
60,7,2,2
63,15,2,1
===== 321 =====
1,6,2,2
4,10,2,1
9,1,2,1
15,0,2,1
27,8,2,2
31,0,2,1
50,5,2,1
===== 322 =====
17,15,2,2
20,15,2,1
23,10,2,1
36,12,2,1
51,3,2,2
58,0,2,2
59,12,2,2
===== 323 =====
11,11,2,1
36,1,2,2
45,11,2,1
54,8,2,1
61,10,2,1
63,0,2,1
===== 324 =====
33,11,2,2
33,12,2,1
42,10,2,1
63,1,2,1
===== 325 =====
14,1,2,1
14,2,2,2
18,11,2,1
20,5,2,1
32,3,2,1
35,12,2,2
37,14,2,1
51,15,2,1
60,7,2,1
===== 326 =====
5,10,2,1
9,0,2,1
15,13,2,1
26,11,2,1
42,6,2,2
45,10,2,1
===== 327 =====
2,6,2,1
2,12,2,1
11,7,2,1
19,6,2,1
41,7,2,1
41,15,2,1
42,6,2,2
44,11,2,1
55,14,2,1
60,12,2,1
===== 328 =====
23,7,2,1
28,4,2,2
35,3,2,1
35,9,2,1
48,12,2,1
===== 329 =====
15,0,2,1
20,8,2,1
25,7,2,1
33,3,2,1
62,12,2,2
===== 330 =====
8,8,2,1
17,1,2,1
17,9,2,1
31,6,2,1
42,9,2,1
50,4,2,2
63,2,2,1
===== 331 =====
1,14,2,1
6,1,2,1
12,2,2,1
13,15,2,1
27,9,2,1
29,4,2,2
34,12,2,1
35,0,2,1
42,9,2,1
45,8,2,1
===== 332 =====
10,13,2,1
14,15,2,1
15,11,2,1
21,11,2,1
22,9,2,1
45,13,2,1
62,1,2,1
===== 333 =====
1,4,2,1
9,12,2,2
13,15,2,1
24,11,2,1
45,9,2,1
47,10,2,1
48,9,2,1
51,14,2,1
57,5,2,1
58,15,2,1
59,4,2,2
===== 334 =====
2,14,2,1
5,11,2,1
18,3,2,1
25,15,2,1
26,1,2,1
40,14,2,1
44,13,2,1
52,14,2,2
56,4,2,1
60,12,2,1
===== 335 =====
10,8,2,1
10,10,2,1
18,2,2,1
24,14,2,2
29,12,2,1
31,3,2,1
50,15,2,2
59,11,2,1
59,15,2,1
60,2,2,1
61,0,2,1
===== 336 =====
1,13,2,1
9,6,2,2
28,8,2,1
30,8,2,1
31,12,2,1
42,4,2,1
43,1,2,1
56,6,2,1
59,10,2,1
===== 337 =====
0,3,2,1
4,1,2,1
12,0,2,2
20,6,2,1
37,15,2,1
38,0,2,1
52,7,2,1
===== 338 =====
5,4,2,1
9,4,2,2
12,7,2,1
15,3,2,1
21,5,2,1
24,14,2,2
36,10,2,1
38,9,2,1
39,9,2,1
44,1,2,1
46,0,2,1
46,8,2,1
===== 339 =====
5,7,2,1
7,10,2,1
26,4,2,2
35,13,2,1
42,13,2,1
===== 340 =====
24,12,2,1
43,1,2,1
46,15,2,1
47,8,2,1
50,1,2,1
59,2,2,1
===== 341 =====
4,6,2,1
24,3,2,1
29,7,2,1
46,0,2,1
===== 342 =====
25,15,2,2
41,13,2,1
63,13,2,1
===== 343 =====
36,0,2,1
50,4,2,1
61,8,2,1
===== 344 =====
3,13,2,1
9,15,2,1
15,7,2,1
23,5,2,1
38,3,2,3
39,10,2,1
41,9,2,1
42,12,2,1
55,14,2,1
62,15,2,1
===== 345 =====
16,0,2,1
16,4,2,1
27,15,2,2
54,5,2,2
57,12,2,1
===== 346 =====
4,5,2,1
24,15,2,2
32,6,2,1
37,12,2,1
57,6,2,1
59,2,2,1
===== 347 =====
6,6,2,1
14,13,2,1
31,13,2,1
34,0,2,2
38,9,2,1
59,5,2,1
===== 348 =====
2,14,2,1
3,2,2,1
37,6,2,1
===== 349 =====
12,7,2,1
17,5,2,1
20,0,2,1
23,4,2,1
23,7,2,2
41,3,2,1
57,10,2,2
62,13,2,1
===== 350 =====
31,8,2,1
40,2,2,1
47,8,2,1
51,8,2,1
61,8,2,1
===== 351 =====
7,6,2,1
11,11,2,1
16,4,2,1
46,0,2,2
53,3,2,1
53,11,2,1
54,15,2,1
55,15,2,1
61,5,2,1
===== 352 =====
19,11,2,2
29,2,2,1
37,1,2,2
42,3,2,1
45,0,2,1
53,6,2,1
58,8,2,1
===== 353 =====
2,11,2,1
11,3,2,1
14,2,2,1
24,9,2,1
35,15,2,1
===== 354 =====
36,9,2,1
48,14,2,1
===== 355 =====
36,5,2,1
45,3,2,2
===== 356 =====
8,1,2,1
17,15,2,1
26,13,2,1
30,9,2,1
38,12,2,2
40,7,2,1
60,15,2,1
===== 357 =====
10,14,2,2
===== 358 =====
3,7,2,1
22,15,2,1
38,12,2,1
===== 359 =====
3,5,2,2
5,14,2,1
6,14,2,1
26,4,2,1
27,15,2,1
35,11,2,2
60,11,2,1
===== 360 =====
10,11,2,1
20,9,2,1
23,4,2,1
25,2,2,1
46,4,2,1
58,2,2,1
62,14,2,1
===== 361 =====
11,10,2,1
16,14,2,1
46,6,2,1
49,10,2,1
===== 362 =====
1,5,2,1
6,3,2,1
6,9,2,1
29,13,2,1
38,5,2,1
===== 363 =====
1,1,2,1
16,10,2,1
31,4,2,1
38,9,2,2
45,12,2,1
53,9,2,1
56,6,2,2
60,14,2,1
===== 364 =====
1,4,2,1
9,6,2,1
34,5,2,2
===== 365 =====
6,8,2,1
23,9,2,1
28,9,2,1
33,1,2,1
53,2,2,1
54,5,2,1
61,9,2,1
62,6,2,1
===== 366 =====
10,0,2,2
21,0,2,1
21,14,2,1
26,7,2,1
33,9,2,1
35,12,2,1
55,14,2,1
===== 367 =====
3,2,2,1
37,0,2,2
43,3,2,1
47,9,2,1
54,7,2,1
61,6,2,2
===== 368 =====
4,5,2,1
14,7,2,1
37,14,2,1
43,15,2,1
===== 369 =====
14,9,2,1
15,14,2,1
31,0,2,1
31,10,2,1
63,3,2,1
===== 370 =====
6,8,2,1
11,3,2,1
12,7,2,2
14,13,2,1
33,15,2,1
43,0,2,1
48,7,2,2
62,7,2,1
===== 371 =====
9,4,2,2
12,11,2,1
40,15,2,1
42,13,2,1
46,15,2,1
===== 372 =====
6,7,2,1
9,3,2,1
25,13,2,1
46,12,2,1
61,1,2,1
62,11,2,1
===== 373 =====
6,6,2,1
10,7,2,1
20,15,2,1
45,14,2,1
48,0,2,1
52,3,2,1
===== 374 =====
5,2,2,1
5,3,2,1
8,7,2,2
24,1,2,2
25,0,2,2
26,4,2,1
33,1,2,1
41,6,2,1
42,6,2,1
59,10,2,1
===== 375 =====
26,3,2,1
31,6,2,1
54,13,2,1
===== 376 =====
29,13,2,1
30,13,2,1
30,14,2,1
44,7,2,2
47,12,2,2
60,5,2,1
===== 377 =====
15,5,2,1
22,4,2,1
===== 378 =====
11,1,2,1
29,15,2,1
36,6,2,1
44,11,2,1
===== 379 =====
13,11,2,1
25,9,2,1
===== 380 =====
6,4,2,1
24,10,2,1
31,12,2,1
35,1,2,1
35,4,2,1
37,10,2,1
52,10,2,1
===== 381 =====
43,14,2,1
62,12,2,2
===== 382 =====
1,8,2,1
3,15,2,1
11,10,2,1
41,1,2,1
===== 383 =====
11,8,2,1
24,3,2,1
34,3,2,1
42,14,2,1
===== 384 =====
2,6,2,1
2,9,2,1
8,13,2,1
27,8,2,1
33,15,2,1
35,6,2,1
41,13,2,1
43,4,2,1
===== 385 =====
18,8,2,1
19,8,2,2
22,11,2,1
59,2,2,1
===== 386 =====
22,12,2,2
24,13,2,1
35,6,2,1
44,10,2,1
48,0,2,1
48,8,2,1
50,7,2,1
53,0,2,1
===== 387 =====
1,1,2,2
35,12,2,1
47,6,2,1
52,2,2,1
55,9,2,1
61,8,2,1
===== 388 =====
8,11,2,3
42,6,2,1
43,3,2,1
49,11,2,2
57,6,2,1
62,7,2,1
===== 389 =====
10,7,2,1
14,3,2,1
15,0,2,1
17,0,2,2
34,15,2,1
40,6,2,1
41,13,2,1
45,1,2,2
57,4,2,2
59,6,2,1
===== 390 =====
1,14,2,1
6,1,2,1
8,15,2,1
27,2,2,1
43,15,2,1
45,6,2,1
52,9,2,1
===== 391 =====
7,2,2,1
11,8,2,1
28,4,2,1
28,8,2,1
52,4,2,1
54,2,2,1
===== 392 =====
5,15,2,1
10,12,2,1
38,5,2,2
51,14,2,2
===== 393 =====
18,7,2,2
24,14,2,2
52,11,2,1
61,6,2,2
62,11,2,1
62,14,2,1
===== 394 =====
1,7,2,1
1,12,2,1
10,0,2,3
11,5,2,2
12,6,2,1
12,9,2,1
23,9,2,2
41,2,2,1
49,5,2,1
57,8,2,1
===== 395 =====
6,7,2,2
11,10,2,1
21,3,2,1
28,13,2,1
===== 396 =====
27,13,2,1
31,10,2,2
41,15,2,1
51,1,2,1
52,7,2,1
===== 397 =====
0,3,2,1
4,11,2,1
9,9,2,1
42,14,2,1
42,15,2,1
48,0,2,1
53,4,2,1
===== 398 =====
3,13,2,1
20,0,2,1
22,2,2,1
37,8,2,1
46,1,2,1
48,3,2,1
===== 399 =====
4,10,2,1
8,5,2,1
19,14,2,2
29,5,2,1
31,9,2,1
33,3,2,1
33,7,2,1
41,6,2,1
41,14,2,2
===== 400 =====
2,5,2,1
8,3,2,1
33,9,2,1
===== 401 =====
1,8,2,1
14,4,2,1
22,15,2,1
24,2,2,1
33,1,2,1
===== 402 =====
9,6,2,1
27,4,2,1
27,8,2,1
47,15,2,1
49,5,2,1
49,7,2,1
63,3,2,1
===== 403 =====
35,11,2,2
41,3,2,2
50,12,2,1
61,2,2,2
===== 404 =====
6,9,2,1
18,13,2,1
36,15,2,1
40,4,2,1
48,0,2,1
===== 405 =====
2,8,2,1
12,4,2,1
21,14,2,2
30,13,2,1
34,12,2,2
39,0,2,1
51,5,2,2
52,0,2,2
===== 406 =====
37,2,2,1
44,10,2,1
48,13,2,1
===== 407 =====
27,3,2,1
27,12,2,1
34,0,2,1
48,15,2,2
56,4,2,1
===== 408 =====
7,3,2,1
23,7,2,1
24,14,2,1
29,13,2,1
40,3,2,1
42,6,2,1
46,13,2,1
47,1,2,1
===== 409 =====
9,11,2,1
32,12,2,1
39,15,2,2
41,2,2,1
42,12,2,1
55,6,2,1
59,10,2,1
===== 410 =====
3,1,2,1
17,3,2,1
38,12,2,2
44,5,2,1
51,6,2,1
57,8,2,1
===== 411 =====
3,1,2,1
29,12,2,1
40,4,2,1
43,15,2,2
56,7,2,1
62,0,2,1
===== 412 =====
6,13,2,1
19,5,2,2
30,13,2,1
35,3,2,1
37,4,2,1
45,13,2,1
49,8,2,1
51,7,2,1
60,2,2,1
===== 413 =====
8,10,2,1
18,6,2,1
47,11,2,1
54,10,2,1
55,7,2,1
63,14,2,1
===== 414 =====
4,11,2,1
50,9,2,1
51,9,2,1
55,0,2,1
===== 415 =====
38,11,2,2
41,15,2,1
42,9,2,1
62,4,2,1
===== 416 =====
6,10,2,1
17,13,2,1
20,4,2,1
23,10,2,1
25,10,2,1
28,10,2,1
33,12,2,1
38,9,2,2
59,6,2,1
===== 417 =====
12,4,2,1
17,7,2,1
25,4,2,1
26,4,2,2
32,4,2,1
44,4,2,1
46,0,2,1
===== 418 =====
10,13,2,1
12,13,2,1
40,5,2,1
44,3,2,1
54,6,2,1
===== 419 =====
9,7,2,1
13,8,2,1
21,6,2,1
23,15,2,1
34,0,2,1
34,14,2,1
43,7,2,2
45,9,2,1
48,7,2,2
61,14,2,2
===== 420 =====
6,3,2,1
6,10,2,1
27,7,2,2
27,11,2,2
29,5,2,1
33,1,2,1
38,1,2,2
39,5,2,1
45,13,2,1
53,1,2,2
===== 421 =====
24,13,2,1
49,5,2,1
54,14,2,1
60,15,2,1
===== 422 =====
4,12,2,1
31,2,2,1
33,8,2,1
38,3,2,1
46,2,2,1
49,2,2,1
54,2,2,1
===== 423 =====
10,11,2,1
32,9,2,1
36,0,2,1
36,2,2,1
37,9,2,2
39,15,2,2
63,11,2,1
===== 424 =====
31,3,2,3
34,8,2,1
47,12,2,1
53,8,2,1
===== 425 =====
6,2,2,1
6,5,2,1
10,12,2,1
13,11,2,1
22,0,2,1
28,11,2,1
30,10,2,1
43,0,2,1
53,7,2,1
===== 426 =====
62,0,2,1
===== 427 =====
1,2,2,1
19,12,2,1
19,14,2,3
24,13,2,2
61,7,2,1
===== 428 =====
7,1,2,1
14,7,2,1
18,8,2,1
33,6,2,1
===== 429 =====
20,14,2,1
25,8,2,1
29,10,2,1
49,13,2,1
50,12,2,1
50,13,2,1
61,0,2,2
===== 430 =====
19,10,2,1
24,6,2,3
27,14,2,1
===== 431 =====
4,1,2,1
6,5,2,1
18,2,2,1
48,0,2,1
57,10,2,1
===== 432 =====
2,11,2,1
8,14,2,1
12,14,2,1
19,8,2,1
58,10,2,1
61,1,2,1
===== 433 =====
4,7,2,1
5,14,2,1
18,4,2,1
36,13,2,1
43,12,2,1
===== 434 =====
10,6,2,1
10,8,2,1
15,6,2,1
48,9,2,1
===== 435 =====
1,10,2,1
17,6,2,1
35,9,2,1
===== 436 =====
9,15,2,1
21,6,2,1
33,14,2,1
===== 437 =====
16,3,2,1
27,10,2,1
45,7,2,1
47,0,2,1
===== 438 =====
3,1,2,1
4,4,2,1
5,2,2,1
5,10,2,1
16,9,2,1
26,9,2,1
39,4,2,1
43,1,2,1
45,0,2,1
===== 439 =====
7,0,2,1
10,0,2,1
13,3,2,1
18,7,2,2
27,4,2,1
46,12,2,3
50,1,2,1
53,11,2,1
63,13,2,1
===== 440 =====
8,3,2,1
20,13,2,1
24,10,2,1
29,1,2,1
32,15,2,1
37,13,2,1
46,13,2,1
63,13,2,1
===== 441 =====
13,4,2,1
45,7,2,1
50,4,2,1
===== 442 =====
9,12,2,1
23,13,2,1
27,7,2,2
30,10,2,1
53,14,2,1
===== 443 =====
5,13,2,1
9,10,2,1
34,11,2,1
39,8,2,1
49,8,2,1
57,6,2,1
===== 444 =====
12,2,2,1
14,2,2,2
27,0,2,1
31,9,2,1
52,0,2,1
===== 445 =====
5,11,2,1
11,12,2,1
12,1,2,1
29,11,2,1
38,15,2,2
48,3,2,1
===== 446 =====
1,4,2,2
5,7,2,1
6,10,2,1
53,10,2,1
===== 447 =====
4,15,2,1
8,11,2,1
11,0,2,1
13,15,2,1
36,3,2,2
50,11,2,1
52,12,2,1
59,6,2,2
===== 448 =====
23,14,2,1
29,2,2,1
33,14,2,1
35,1,2,1
59,1,2,1
===== 449 =====
4,0,2,1
19,5,2,1
47,14,2,1
58,2,2,1
===== 450 =====
27,0,2,1
44,13,2,1
56,6,2,1
===== 451 =====
3,6,2,1
14,2,2,1
38,1,2,2
44,7,2,1
46,13,2,1
===== 452 =====
26,9,2,1
27,1,2,1
37,12,2,1
39,4,2,1
40,14,2,3
44,3,2,1
===== 453 =====
8,2,2,1
14,9,2,1
15,13,2,2
23,12,2,1
27,15,2,1
31,11,2,2
33,4,2,2
53,2,2,1
===== 454 =====
0,9,2,1
6,7,2,1
7,3,2,1
36,1,2,1
60,4,2,1
===== 455 =====
9,4,2,1
9,10,2,1
11,1,2,1
11,10,2,1
11,11,2,1
14,11,2,1
36,9,2,1
37,4,2,1
42,1,2,1
42,13,2,1
44,12,2,1
54,11,2,1
===== 456 =====
16,6,2,1
23,10,2,1
===== 457 =====
12,3,2,3
17,9,2,1
49,11,2,1
57,4,2,1
===== 458 =====
2,4,2,1
4,3,2,2
7,11,2,1
14,10,2,2
17,10,2,2
36,5,2,2
46,14,2,2
54,15,2,1
60,3,2,1
===== 459 =====
5,0,2,1
5,2,2,1
5,4,2,1
12,13,2,1
15,12,2,2
17,2,2,1
34,5,2,1
35,9,2,1
45,15,2,1
50,4,2,1
===== 460 =====
16,10,2,1
17,8,2,1
25,8,2,1
28,13,2,1
41,13,2,1
45,13,2,1
50,2,2,1
===== 461 =====
11,14,2,1
15,8,2,1
35,6,2,1
41,13,2,1
42,4,2,2
===== 462 =====
1,11,2,1
13,2,2,1
18,11,2,1
===== 463 =====
8,6,2,1
20,9,2,1
50,1,2,1
51,0,2,2
56,5,2,2
===== 464 =====
15,15,2,1
30,4,2,1
40,2,2,1
43,14,2,1
===== 465 =====
9,14,2,1
25,10,2,1
26,3,2,2
45,5,2,1
===== 466 =====
10,5,2,1
20,0,2,1
29,13,2,1
31,0,2,1
35,9,2,1
40,9,2,1
51,10,2,2
51,13,2,1
61,12,2,1
===== 467 =====
===== 468 =====
5,11,2,1
5,12,2,1
7,6,2,1
12,11,2,1
28,3,2,1
44,9,2,1
45,0,2,1
62,8,2,1
63,11,2,2
===== 469 =====
0,4,2,1
22,10,2,1
37,10,2,2
===== 470 =====
20,0,2,1
29,11,2,1
30,9,2,1
32,10,2,1
36,10,2,1
40,14,2,2
===== 471 =====
8,8,2,1
10,4,2,1
14,14,2,2
15,5,2,1
21,13,2,1
31,5,2,1
33,4,2,1
41,5,2,1
44,6,2,1
60,5,2,1
===== 472 =====
4,15,2,1
13,10,2,1
20,12,2,1
30,9,2,2
37,15,2,1
54,0,2,1
===== 473 =====
5,0,2,1
7,9,2,1
9,1,2,1
30,9,2,1
36,6,2,1
40,12,2,1
48,6,2,1
57,15,2,1
===== 474 =====
12,6,2,1
25,7,2,1
34,10,2,1
50,7,2,2
50,11,2,2
62,13,2,1
===== 475 =====
1,8,2,2
3,3,2,1
4,7,2,1
5,15,2,1
15,1,2,1
17,9,2,1
21,12,2,1
22,12,2,1
25,11,2,1
28,10,2,1
37,7,2,1
===== 476 =====
3,10,2,1
15,0,2,1
50,10,2,2
52,9,2,2
53,12,2,1
===== 477 =====
13,8,2,1
37,11,2,2
45,1,2,1
===== 478 =====
13,5,2,1
25,1,2,1
41,9,2,1
===== 479 =====
2,7,2,1
29,8,2,1
43,9,2,1
47,8,2,1
51,4,2,1
===== 480 =====
4,5,2,1
58,15,2,1
61,10,2,1
===== 481 =====
8,5,2,1
12,9,2,1
29,2,2,1
34,11,2,1
40,12,2,2
===== 482 =====
6,5,2,1
11,5,2,2
12,13,2,1
15,10,2,1
16,9,2,1
44,14,2,1
45,5,2,1
54,5,2,1
58,14,2,1
===== 483 =====
14,0,2,2
18,1,2,1
20,0,2,1
30,8,2,1
