46,3,2,1
54,3,2,1
59,3,2,3
61,13,2,1
===== 117 =====
5,10,2,1
12,8,2,1
17,3,2,1
17,15,2,1
19,5,2,1
26,5,2,1
26,8,2,1
28,7,2,2
35,11,2,1
37,7,2,2
38,11,2,1
39,1,2,2
51,13,2,1
62,2,2,1
===== 118 =====
1,2,2,1
7,12,2,1
15,2,2,1
23,6,2,1
39,12,2,3
46,5,2,2
50,6,2,1
57,6,2,1
61,1,2,1
61,14,2,1
===== 119 =====
4,12,2,1
7,14,2,1
9,4,2,1
11,15,2,1
12,7,2,2
14,12,2,1
16,9,2,1
17,0,2,2
26,10,2,2
29,2,2,1
37,9,2,1
46,3,2,1
47,3,2,1
48,1,2,1
54,12,2,1
56,14,2,1
58,12,2,1
63,3,2,1
63,11,2,1
===== 120 =====
4,3,2,2
9,8,2,1
21,10,2,1
24,10,2,1
28,4,2,1
29,4,2,2
32,12,2,1
33,0,2,1
47,4,2,1
56,13,2,1
57,4,2,1
58,8,2,1
58,9,2,1
59,10,2,1
61,6,2,1
===== 121 =====
30,4,2,1
33,11,2,1
34,7,2,2
39,14,2,1
40,1,2,2
44,12,2,1
54,5,2,1
59,11,2,1
===== 122 =====
4,7,2,1
4,14,2,1
19,2,2,1
19,3,2,1
26,10,2,1
31,3,2,2
34,3,2,1
42,3,2,1
45,12,2,1
47,14,2,1
52,13,2,1
===== 123 =====
4,3,2,1
5,5,2,1
6,2,2,1
11,1,2,1
12,1,2,2
15,10,2,2
54,7,2,1
56,3,2,1
59,8,2,1
60,15,2,1
===== 124 =====
1,5,2,1
3,7,2,1
6,11,2,2
9,11,2,1
23,9,2,1
34,3,2,1
34,8,2,1
38,12,2,1
42,13,2,3
50,6,2,1
===== 125 =====
7,10,2,1
17,15,2,1
19,10,2,1
24,0,2,1
26,8,2,1
28,10,2,1
34,0,2,1
36,8,2,3
43,7,2,1
50,3,2,1
51,6,2,1
55,14,2,4
58,9,2,1
62,8,2,2
===== 126 =====
1,14,2,1
20,9,2,2
21,9,2,1
22,3,2,2
25,13,2,1
34,15,2,1
37,10,2,1
38,4,2,1
53,3,2,1
63,7,2,1
===== 127 =====
13,3,2,2
19,10,2,2
22,11,2,1
23,3,2,1
25,12,2,1
30,8,2,1
32,4,2,2
34,0,2,2
34,7,2,5
35,2,2,1
48,2,2,1
===== 128 =====
14,10,2,1
15,9,2,1
18,2,2,1
18,3,2,1
21,2,2,1
23,8,2,1
24,15,2,1
30,2,2,1
33,3,2,1
38,5,2,1
38,15,2,1
41,4,2,1
45,7,2,1
47,3,2,2
51,2,2,1
60,6,2,1
62,10,2,1
63,5,2,1
===== 129 =====
2,12,2,1
10,11,2,1
12,14,2,1
24,4,2,1
25,4,2,2
25,10,2,1
35,1,2,1
46,11,2,1
47,0,2,1
49,9,2,2
53,8,2,2
57,3,2,1
===== 130 =====
1,8,2,1
9,10,2,1
15,10,2,1
17,0,2,1
18,13,2,1
23,5,2,2
25,3,2,2
25,5,2,1
31,0,2,1
39,6,2,1
50,10,2,1
===== 131 =====
3,2,2,1
9,1,2,1
15,10,2,1
20,12,2,1
21,6,2,2
23,4,2,1
32,11,2,1
51,15,2,1
55,11,2,1
60,10,2,1
60,14,2,1
===== 132 =====
4,9,2,2
5,9,2,1
17,10,2,3
18,4,2,1
21,1,2,1
25,14,2,1
32,3,2,2
39,12,2,2
40,14,2,1
50,0,2,1
===== 133 =====
3,4,2,1
4,7,2,1
14,14,2,1
15,8,2,1
16,4,2,1
24,10,2,1
31,2,2,1
47,0,2,1
49,7,2,1
56,10,2,1
56,14,2,1
58,3,2,1
59,6,2,1
61,10,2,1
63,2,2,1
===== 134 =====
4,10,2,1
7,15,2,1
10,13,2,1
12,1,2,3
13,8,2,1
34,11,2,1
35,13,2,1
38,8,2,1
53,11,2,2
59,8,2,1
63,0,2,1
63,2,2,1
===== 135 =====
7,15,2,1
10,6,2,1
13,3,2,3
17,0,2,2
22,7,2,1
26,10,2,1
30,7,2,1
30,9,2,1
42,5,2,1
53,0,2,2
55,14,2,1
61,6,2,1
===== 136 =====
10,0,2,2
10,15,2,1
16,5,2,1
19,5,2,1
27,8,2,3
32,13,2,1
52,8,2,1
54,10,2,2
55,3,2,1
62,11,2,1
===== 137 =====
6,0,2,1
7,15,2,1
10,4,2,1
11,2,2,1
12,4,2,1
12,14,2,1
32,0,2,1
32,3,2,2
40,12,2,2
45,13,2,1
50,8,2,1
50,9,2,1
55,4,2,1
55,5,2,2
55,15,2,2
===== 138 =====
5,4,2,2
5,10,2,1
8,1,2,1
15,8,2,2
18,15,2,1
25,11,2,1
37,0,2,2
53,5,2,1
54,15,2,1
55,0,2,1
55,2,2,1
59,9,2,1
===== 139 =====
3,2,2,1
5,2,2,1
21,13,2,1
29,3,2,1
33,12,2,2
39,5,2,1
47,5,2,1
50,0,2,1
56,10,2,1
58,9,2,1
60,1,2,2
===== 140 =====
4,5,2,1
12,10,2,2
14,6,2,1
24,2,2,1
28,3,2,1
39,6,2,1
46,1,2,1
55,14,2,2
56,2,2,1
56,4,2,1
57,14,2,1
60,7,2,1
61,9,2,1
===== 141 =====
1,8,2,1
9,7,2,1
10,12,2,1
14,13,2,1
25,13,2,1
26,7,2,1
28,3,2,2
28,9,2,1
29,11,2,1
34,3,2,1
35,9,2,1
37,13,2,1
38,3,2,1
44,0,2,3
51,4,2,1
55,5,2,1
55,14,2,2
62,10,2,1
63,1,2,1
===== 142 =====
1,9,2,2
16,1,2,1
20,2,2,1
20,9,2,1
27,7,2,3
50,9,2,1
53,4,2,2
58,7,2,2
58,9,2,1
59,1,2,1
63,12,2,1
===== 143 =====
3,9,2,1
7,9,2,1
8,7,2,1
16,13,2,1
29,14,2,2
35,9,2,1
46,8,2,1
46,13,2,2
47,0,2,1
48,0,2,1
63,0,2,1
===== 144 =====
4,10,2,1
36,3,2,1
43,14,2,1
46,10,2,2
46,11,2,1
52,5,2,1
52,9,2,5
===== 145 =====
21,13,2,1
22,6,2,1
29,0,2,1
29,4,2,2
33,14,2,1
42,15,2,2
44,0,2,2
46,2,2,2
46,9,2,1
63,7,2,1
===== 146 =====
4,10,2,1
11,7,2,1
14,13,2,1
17,3,2,1
17,12,2,1
25,5,2,1
27,2,2,1
33,2,2,2
43,11,2,1
45,11,2,1
55,5,2,1
59,3,2,2
===== 147 =====
0,11,2,1
1,8,2,1
7,7,2,1
27,5,2,1
29,6,2,2
30,2,2,1
34,11,2,2
45,15,2,1
51,14,2,1
54,8,2,1
56,9,2,1
===== 148 =====
7,5,2,1
8,1,2,3
32,7,2,2
32,10,2,1
40,10,2,2
44,7,2,2
55,3,2,1
58,5,2,1
===== 149 =====
6,0,2,1
6,4,2,1
12,5,2,1
14,2,2,1
17,11,2,2
25,13,2,1
26,6,2,1
26,7,2,2
27,5,2,1
28,9,2,1
40,8,2,1
44,15,2,1
51,4,2,1
51,8,2,1
===== 150 =====
2,6,2,1
2,14,2,1
7,10,2,2
8,6,2,1
11,2,2,1
11,3,2,1
12,4,2,1
13,7,2,1
24,8,2,1
27,14,2,1
32,13,2,1
36,4,2,1
41,7,2,1
49,6,2,1
55,2,2,1
58,11,2,1
59,7,2,1
===== 151 =====
0,5,2,1
4,0,2,1
4,2,2,1
11,0,2,1
11,4,2,1
39,1,2,1
39,5,2,1
46,11,2,2
51,10,2,1
61,6,2,1
63,5,2,1
===== 152 =====
13,4,2,1
14,7,2,1
15,4,2,1
18,14,2,1
21,11,2,1
22,4,2,1
22,15,2,1
42,7,2,1
46,9,2,1
55,10,2,1
56,2,2,1
56,5,2,1
57,2,2,1
===== 153 =====
12,5,2,1
14,5,2,1
22,13,2,2
29,14,2,1
37,2,2,2
39,13,2,1
42,4,2,1
49,14,2,1
58,14,2,1
===== 154 =====
1,2,2,1
3,13,2,1
25,3,2,1
26,10,2,1
33,14,2,1
34,14,2,2
44,9,2,1
52,1,2,2
56,7,2,1
===== 155 =====
0,13,2,1
2,10,2,1
21,0,2,1
24,7,2,1
25,8,2,1
35,10,2,1
39,8,2,1
40,0,2,1
47,13,2,1
53,6,2,1
59,12,2,1
62,0,2,1
===== 156 =====
0,10,2,1
7,1,2,1
18,15,2,1
20,0,2,2
36,11,2,1
37,0,2,2
44,6,2,1
45,2,2,1
46,0,2,1
47,10,2,2
53,1,2,1
57,10,2,1
61,5,2,1
63,7,2,1
===== 157 =====
1,10,2,2
5,0,2,1
15,14,2,1
25,14,2,2
27,9,2,2
28,5,2,1
31,12,2,1
33,2,2,1
45,13,2,1
49,2,2,1
58,6,2,2
62,10,2,1
===== 158 =====
12,0,2,1
17,3,2,1
24,6,2,1
25,12,2,2
27,14,2,1
33,4,2,1
35,11,2,2
45,7,2,2
51,14,2,1
52,12,2,1
53,1,2,1
55,14,2,2
63,12,2,1
===== 159 =====
1,2,2,1
5,9,2,1
6,8,2,1
15,3,2,1
22,12,2,1
23,9,2,2
29,6,2,1
30,1,2,2
36,12,2,1
37,2,2,1
41,0,2,2
46,8,2,1
49,11,2,2
50,4,2,1
53,3,2,1
54,15,2,1
60,11,2,1
62,5,2,1
===== 160 =====
23,10,2,1
41,13,2,1
41,14,2,2
53,11,2,1
55,12,2,1
55,13,2,1
57,4,2,2
59,0,2,1
===== 161 =====
14,15,2,1
20,3,2,1
23,11,2,2
26,7,2,1
29,4,2,2
31,4,2,1
34,10,2,1
38,2,2,1
45,15,2,1
46,14,2,1
55,14,2,2
===== 162 =====
3,2,2,1
3,4,2,1
5,14,2,2
6,0,2,1
6,6,2,1
7,14,2,1
9,8,2,1
13,6,2,2
30,0,2,1
31,7,2,1
37,14,2,1
38,0,2,2
42,3,2,1
43,8,2,1
43,11,2,1
45,9,2,1
52,13,2,1
53,12,2,1
60,14,2,1
===== 163 =====
0,7,2,1
0,9,2,1
7,0,2,1
18,13,2,1
24,6,2,1
26,6,2,1
26,15,2,1
30,1,2,1
40,4,2,1
43,6,2,1
48,4,2,2
58,10,2,1
===== 164 =====
2,13,2,1
4,7,2,2
9,13,2,1
17,15,2,1
19,13,2,1
20,6,2,2
21,12,2,1
22,10,2,2
29,13,2,1
38,12,2,2
49,8,2,1
55,0,2,2
55,13,2,1
58,5,2,1
===== 165 =====
2,1,2,1
12,11,2,1
13,11,2,1
18,3,2,1
18,14,2,1
27,0,2,1
29,13,2,1
42,8,2,1
46,7,2,1
47,14,2,1
56,15,2,1
60,0,2,1
===== 166 =====
2,2,2,2
3,13,2,1
7,11,2,1
10,0,2,1
19,6,2,1
23,15,2,1
24,13,2,1
33,10,2,1
35,4,2,1
37,0,2,1
44,9,2,3
58,2,2,1
===== 167 =====
6,4,2,1
12,8,2,2
20,10,2,1
21,15,2,1
24,4,2,1
33,12,2,1
35,0,2,2
40,11,2,1
43,5,2,1
49,11,2,1
58,3,2,2
58,7,2,1
===== 168 =====
2,9,2,1
8,12,2,1
10,12,2,2
13,4,2,1
13,7,2,1
13,12,2,1
40,14,2,1
48,0,2,1
50,4,2,1
60,14,2,1
===== 169 =====
11,5,2,1
16,13,2,1
20,11,2,1
25,7,2,1
34,15,2,1
42,7,2,1
45,10,2,1
46,15,2,1
48,4,2,2
53,11,2,1
58,2,2,1
59,8,2,1
===== 170 =====
3,5,2,1
5,15,2,1
10,3,2,1
12,0,2,1
18,2,2,1
19,0,2,1
23,10,2,1
26,3,2,1
34,13,2,1
35,1,2,1
54,11,2,1
56,9,2,1
61,14,2,2
62,7,2,1
===== 171 =====
3,2,2,1
3,11,2,1
5,13,2,3
8,10,2,2
10,15,2,1
12,2,2,2
19,8,2,1
20,0,2,1
21,8,2,2
22,13,2,1
30,13,2,1
33,5,2,2
41,1,2,1
46,12,2,1
53,3,2,1
57,15,2,1
59,5,2,2
60,6,2,1
62,11,2,1
===== 172 =====
7,1,2,1
10,7,2,2
11,1,2,1
14,6,2,1
15,12,2,2
17,13,2,1
26,10,2,2
27,7,2,3
40,10,2,2
44,4,2,2
45,1,2,1
45,4,2,1
47,10,2,1
60,9,2,1
===== 173 =====
3,8,2,1
5,5,2,1
6,4,2,1
14,3,2,1
17,1,2,1
44,5,2,1
52,8,2,1
56,1,2,1
59,5,2,1
===== 174 =====
1,9,2,1
9,3,2,1
17,3,2,1
23,1,2,1
28,6,2,2
34,14,2,1
41,1,2,1
42,0,2,1
48,2,2,2
48,15,2,3
===== 175 =====
10,2,2,1
24,7,2,1
25,10,2,1
42,8,2,1
47,15,2,1
52,9,2,1
52,13,2,2
54,8,2,1
57,1,2,1
59,2,2,1
60,4,2,1
60,9,2,1
===== 176 =====
9,10,2,1
12,7,2,1
23,7,2,2
33,3,2,1
44,14,2,2
50,15,2,1
59,6,2,1
===== 177 =====
7,10,2,2
23,7,2,1
29,3,2,1
31,14,2,2
33,3,2,1
37,13,2,1
38,9,2,1
40,4,2,1
40,6,2,1
47,11,2,3
50,14,2,1
56,1,2,1
58,3,2,1
===== 178 =====
2,6,2,1
6,1,2,1
6,8,2,1
9,1,2,1
15,3,2,2
17,15,2,1
18,3,2,1
18,8,2,1
20,11,2,1
28,9,2,1
29,12,2,1
31,2,2,1
36,0,2,1
40,1,2,2
43,4,2,1
47,14,2,1
52,10,2,1
54,10,2,1
60,5,2,1
===== 179 =====
1,2,2,1
5,9,2,1
12,6,2,1
13,5,2,2
14,13,2,1
16,3,2,1
18,1,2,1
19,15,2,1
22,13,2,1
26,14,2,1
29,8,2,1
30,5,2,1
46,2,2,2
51,2,2,1
52,14,2,1
57,7,2,1
58,13,2,1
===== 180 =====
2,12,2,1
8,7,2,1
11,8,2,1
12,7,2,1
13,6,2,1
18,2,2,1
19,3,2,1
22,8,2,2
27,13,2,1
31,0,2,2
31,10,2,3
31,15,2,1
38,14,2,1
42,8,2,2
43,3,2,1
54,5,2,1
62,8,2,1
63,1,2,1
===== 181 =====
8,2,2,2
11,6,2,1
12,11,2,1
13,10,2,1
13,14,2,2
16,5,2,1
20,8,2,1
32,11,2,1
37,6,2,2
41,14,2,2
42,6,2,1
43,5,2,1
45,10,2,2
53,2,2,1
63,3,2,1
63,15,2,1
===== 182 =====
1,6,2,1
11,7,2,1
25,12,2,2
25,14,2,1
27,15,2,1
42,9,2,2
46,13,2,2
47,5,2,2
50,7,2,1
50,12,2,2
57,10,2,1
58,15,2,1
===== 183 =====
1,14,2,1
5,10,2,1
6,9,2,1
13,11,2,1
16,10,2,1
20,5,2,3
23,7,2,1
29,2,2,1
33,12,2,1
37,6,2,1
42,15,2,1
52,4,2,1
53,7,2,2
59,3,2,2
===== 184 =====
6,7,2,2
7,14,2,1
9,7,2,1
13,10,2,1
19,7,2,2
23,9,2,1
30,1,2,2
34,14,2,1
38,3,2,1
43,7,2,1
49,0,2,2
49,9,2,2
50,8,2,1
54,9,2,1
63,0,2,1
63,6,2,2
===== 185 =====
5,8,2,1
8,14,2,1
11,2,2,2
14,1,2,1
15,3,2,1
32,5,2,2
32,11,2,1
33,1,2,1
35,13,2,1
39,7,2,1
42,12,2,1
===== 186 =====
2,8,2,2
19,0,2,1
19,2,2,1
19,12,2,2
23,3,2,1
24,13,2,1
27,1,2,1
27,7,2,1
28,7,2,1
29,6,2,1
31,4,2,3
33,0,2,1
37,5,2,1
42,2,2,1
43,13,2,1
47,10,2,1
51,12,2,1
53,10,2,1
===== 187 =====
16,2,2,1
20,2,2,1
24,11,2,1
26,3,2,1
28,0,2,1
32,3,2,1
48,5,2,1
55,6,2,1
60,9,2,1
===== 188 =====
1,10,2,1
1,14,2,1
11,7,2,2
15,12,2,2
17,13,2,1
24,5,2,1
27,13,2,2
28,2,2,1
34,3,2,2
51,9,2,1
53,12,2,1
58,6,2,1
===== 189 =====
6,7,2,2
9,12,2,1
11,13,2,2
14,15,2,1
22,5,2,1
25,13,2,1
30,8,2,1
43,10,2,1
48,1,2,1
59,11,2,1
63,6,2,1
===== 190 =====
3,15,2,1
23,9,2,1
24,8,2,1
26,7,2,1
35,10,2,1
41,3,2,1
48,6,2,1
54,3,2,1
56,11,2,1
===== 191 =====
18,3,2,1
19,2,2,3
23,3,2,3
28,10,2,1
34,1,2,1
47,8,2,1
50,6,2,1
52,3,2,1
55,2,2,1
55,9,2,1
57,14,2,1
59,3,2,2
59,6,2,1
===== 192 =====
3,6,2,1
4,15,2,1
7,13,2,1
8,6,2,1
13,12,2,1
20,2,2,1
20,12,2,2
26,10,2,1
28,5,2,1
33,6,2,3
38,3,2,1
40,6,2,1
55,0,2,1
55,15,2,1
===== 193 =====
3,10,2,1
4,12,2,1
5,6,2,2
15,4,2,2
18,13,2,3
21,11,2,1
24,3,2,1
24,8,2,1
28,9,2,1
33,14,2,2
54,2,2,1
===== 194 =====
0,5,2,2
1,6,2,1
4,14,2,1
7,0,2,1
10,6,2,1
11,4,2,1
15,4,2,1
17,15,2,1
20,3,2,2
27,9,2,1
32,7,2,2
32,15,2,2
37,13,2,1
40,12,2,2
42,12,2,1
49,4,2,1
50,3,2,1
63,15,2,1
===== 195 =====
10,1,2,2
16,11,2,1
26,4,2,2
33,9,2,1
34,4,2,3
43,8,2,1
53,3,2,1
59,15,2,1
===== 196 =====
2,8,2,1
3,13,2,1
7,8,2,1
11,12,2,1
17,5,2,1
22,14,2,1
29,14,2,1
30,1,2,2
34,5,2,2
37,4,2,1
38,4,2,2
43,3,2,1
49,4,2,1
54,8,2,1
59,9,2,1
===== 197 =====
9,13,2,2
30,11,2,2
41,6,2,2
46,0,2,2
52,7,2,1
52,8,2,1
55,9,2,2
===== 198 =====
1,1,2,1
1,15,2,1
2,7,2,1
8,14,2,1
10,9,2,1
20,13,2,1
24,10,2,1
30,13,2,1
33,9,2,1
36,7,2,2
37,1,2,2
43,13,2,1
44,7,2,2
47,5,2,1
56,1,2,1
===== 199 =====
1,3,2,1
3,5,2,1
9,3,2,1
10,6,2,1
11,8,2,1
15,12,2,1
16,11,2,1
16,14,2,1
18,11,2,1
20,4,2,1
27,1,2,1
28,14,2,1
43,2,2,2
45,11,2,1
46,7,2,1
46,15,2,2
49,9,2,1
===== 200 =====
0,9,2,1
4,4,2,1
11,5,2,2
15,15,2,1
21,11,2,1
25,12,2,1
27,12,2,1
32,5,2,1
40,6,2,2
42,2,2,4
46,3,2,1
52,3,2,2
60,6,2,1
===== 201 =====
3,5,2,1
6,4,2,1
10,6,2,1
16,1,2,1
19,1,2,2
21,8,2,2
23,12,2,1
24,5,2,1
26,2,2,2
29,5,2,1
40,1,2,1
41,8,2,1
42,15,2,1
45,4,2,1
45,10,2,1
56,9,2,1
63,9,2,1
===== 202 =====
2,9,2,1
4,10,2,1
8,11,2,1
9,10,2,1
11,6,2,2
12,4,2,1
12,9,2,1
17,15,2,1
29,15,2,2
33,11,2,1
40,0,2,1
43,3,2,2
45,3,2,1
49,8,2,1
53,13,2,1
56,2,2,1
61,8,2,1
===== 203 =====
1,0,2,1
3,13,2,1
5,2,2,1
9,6,2,1
16,9,2,1
19,1,2,1
20,5,2,3
22,7,2,1
24,8,2,1
37,8,2,2
39,14,2,1
48,13,2,1
63,8,2,1
===== 204 =====
0,0,2,1
7,4,2,1
12,12,2,1
15,0,2,1
19,1,2,1
28,5,2,1
47,14,2,1
54,7,2,1
59,11,2,1
61,2,2,1
===== 205 =====
1,7,2,1
1,9,2,1
20,11,2,2
31,3,2,1
34,6,2,1
39,6,2,1
59,4,2,1
59,13,2,1
60,12,2,1
===== 206 =====
5,3,2,1
8,0,2,1
10,13,2,1
13,10,2,1
17,4,2,1
19,2,2,1
24,13,2,2
25,13,2,1
26,2,2,1
27,4,2,1
30,1,2,1
36,12,2,1
44,5,2,1
48,9,2,1
50,8,2,1
56,7,2,1
61,10,2,1
===== 207 =====
1,13,2,1
4,9,2,2
10,7,2,1
16,8,2,1
38,6,2,1
45,9,2,1
49,10,2,1
51,13,2,2
56,12,2,1
===== 208 =====
2,10,2,1
3,13,2,2
4,7,2,1
8,9,2,1
8,14,2,1
9,12,2,1
13,6,2,1
13,8,2,1
17,10,2,1
19,9,2,2
25,5,2,2
26,8,2,1
29,7,2,2
29,13,2,1
29,14,2,2
30,7,2,1
41,7,2,1
53,6,2,3
57,9,2,2
===== 209 =====
4,8,2,1
23,3,2,1
25,4,2,1
26,8,2,1
31,9,2,1
32,4,2,1
33,6,2,2
34,7,2,2
40,0,2,1
60,0,2,1
61,2,2,1
===== 210 =====
9,6,2,1
12,0,2,1
13,15,2,1
14,7,2,1
31,13,2,1
39,7,2,1
41,0,2,2
46,9,2,1
53,9,2,1
54,1,2,1
54,4,2,1
===== 211 =====
2,1,2,1
12,5,2,2
14,4,2,1
28,7,2,1
36,1,2,1
42,0,2,1
44,7,2,1
45,4,2,1
47,13,2,2
50,15,2,2
51,0,2,1
52,10,2,1
56,2,2,1
56,4,2,1
===== 212 =====
2,10,2,1
5,2,2,1
6,12,2,1
7,4,2,1
8,5,2,1
16,8,2,1
17,7,2,1
40,8,2,1
45,1,2,1
47,0,2,1
48,7,2,2
52,8,2,4
54,8,2,1
59,14,2,1
===== 213 =====
1,6,2,1
3,10,2,2
3,13,2,1
6,14,2,1
11,1,2,1
13,9,2,1
19,12,2,1
22,13,2,1
27,8,2,4
32,3,2,2
32,10,2,1
36,2,2,1
46,7,2,1
61,13,2,1
62,10,2,2
===== 214 =====
1,12,2,1
2,13,2,1
16,6,2,1
23,3,2,1
30,4,2,2
31,14,2,1
34,10,2,1
52,11,2,1
53,0,2,1
55,9,2,3
56,5,2,2
58,12,2,1
59,10,2,1
60,3,2,1
62,0,2,1
62,4,2,1
62,5,2,1
62,8,2,1
===== 215 =====
8,9,2,1
10,2,2,3
16,10,2,1
21,10,2,1
25,11,2,1
26,4,2,1
32,7,2,2
34,13,2,1
36,2,2,1
44,10,2,1
53,10,2,1
55,14,2,1
57,3,2,1
58,11,2,1
===== 216 =====
7,10,2,1
8,2,2,1
12,0,2,2
16,5,2,1
19,12,2,1
30,4,2,2
34,4,2,1
36,4,2,1
38,15,2,1
39,12,2,1
40,2,2,1
40,10,2,2
47,1,2,1
49,8,2,1
===== 217 =====
10,3,2,1
25,6,2,1
27,15,2,1
28,1,2,1
35,13,2,1
41,9,2,1
50,1,2,1
51,5,2,1
56,8,2,1
59,15,2,1
63,4,2,1
===== 218 =====
6,8,2,1
6,11,2,2
18,6,2,1
19,6,2,1
22,15,2,1
36,9,2,1
37,8,2,1
44,2,2,2
45,5,2,3
50,12,2,2
54,8,2,1
54,14,2,1
===== 219 =====
2,0,2,1
4,13,2,2
23,10,2,1
===== 220 =====
11,8,2,1
11,13,2,1
17,14,2,1
23,14,2,2
29,2,2,1
31,9,2,1
32,0,2,1
33,2,2,2
33,11,2,2
35,10,2,1
59,3,2,1
===== 221 =====
1,4,2,1
15,9,2,1
16,11,2,1
47,7,2,1
51,15,2,4
56,3,2,1
61,7,2,1
===== 222 =====
0,9,2,1
15,4,2,1
25,13,2,1
28,13,2,1
38,0,2,2
38,12,2,1
39,4,2,2
43,1,2,1
52,13,2,1
53,7,2,2
56,14,2,1
===== 223 =====
8,11,2,1
9,7,2,1
19,0,2,1
23,11,2,1
25,14,2,1
44,13,2,1
51,8,2,1
52,3,2,1
55,3,2,1
57,9,2,1
61,12,2,1
63,5,2,1
===== 224 =====
2,14,2,2
4,2,2,1
5,10,2,1
6,4,2,1
6,14,2,1
12,1,2,1
21,12,2,1
34,14,2,1
41,1,2,2
41,12,2,1
45,3,2,1
47,11,2,1
49,10,2,1
50,6,2,1
51,5,2,1
60,1,2,2
63,2,2,1
===== 225 =====
2,4,2,1
15,3,2,1
18,11,2,1
19,2,2,2
20,5,2,1
21,1,2,2
32,4,2,2
35,1,2,1
36,2,2,1
36,3,2,1
43,0,2,1
45,14,2,2
52,3,2,1
52,11,2,1
53,10,2,1
59,15,2,1
61,11,2,1
63,12,2,1
63,14,2,1
===== 226 =====
2,0,2,1
6,9,2,1
9,4,2,1
12,2,2,1
14,1,2,1
16,10,2,2
19,14,2,1
20,8,2,2
24,7,2,1
25,7,2,1
53,8,2,1
54,14,2,1
56,14,2,1
58,5,2,1
59,5,2,1
59,9,2,2
60,7,2,1
63,11,2,1
===== 227 =====
4,9,2,2
7,8,2,1
13,15,2,1
21,6,2,1
33,1,2,1
34,6,2,1
36,13,2,1
45,12,2,1
49,4,2,2
===== 228 =====
10,4,2,1
13,10,2,1
20,4,2,1
28,6,2,1
36,7,2,1
53,12,2,2
54,10,2,1
57,14,2,1
62,6,2,1
===== 229 =====
5,10,2,1
8,4,2,1
9,6,2,1
10,10,2,3
13,5,2,1
14,7,2,1
21,6,2,1
24,14,2,1
25,11,2,2
29,5,2,1
36,0,2,3
42,3,2,1
42,4,2,1
46,5,2,2
52,11,2,1
53,7,2,1
55,9,2,2
===== 230 =====
0,15,2,1
4,12,2,1
12,13,2,1
15,2,2,2
18,15,2,1
19,3,2,1
19,10,2,1
24,11,2,2
30,5,2,1
46,4,2,1
48,8,2,2
54,7,2,2
55,12,2,1
58,10,2,1
61,15,2,1
===== 231 =====
8,5,2,1
18,10,2,1
19,11,2,1
23,0,2,1
24,14,2,1
30,8,2,1
35,15,2,1
49,12,2,1
50,9,2,1
54,11,2,1
60,3,2,1
===== 232 =====
8,14,2,1
11,0,2,1
14,7,2,1
16,11,2,1
17,8,2,1
20,9,2,1
24,1,2,2
24,10,2,2
33,0,2,1
33,8,2,1
36,3,2,1
38,5,2,2
55,5,2,1
63,0,2,2
===== 233 =====
7,0,2,1
10,10,2,1
12,4,2,1
14,6,2,1
18,0,2,1
21,14,2,1
22,0,2,1
27,15,2,1
29,5,2,2
33,8,2,1
40,15,2,1
43,8,2,1
47,12,2,2
48,9,2,1
51,6,2,1
54,12,2,1
56,1,2,1
===== 234 =====
10,11,2,2
15,12,2,2
21,9,2,1
22,4,2,1
25,0,2,1
26,7,2,1
28,11,2,1
30,6,2,1
52,12,2,1
56,3,2,2
62,13,2,1
===== 235 =====
9,14,2,1
11,6,2,1
12,12,2,1
15,9,2,3
18,11,2,1
21,3,2,1
32,8,2,1
34,6,2,1
38,8,2,1
48,5,2,1
51,14,2,2
56,8,2,1
60,9,2,1
===== 236 =====
9,15,2,1
16,0,2,1
22,7,2,1
24,0,2,1
39,10,2,1
44,10,2,1
49,5,2,2
52,10,2,1
55,5,2,1
===== 237 =====
10,11,2,1
12,13,2,1
15,1,2,2
31,10,2,2
35,0,2,1
36,15,2,1
41,2,2,1
41,8,2,4
48,3,2,1
58,3,2,2
59,8,2,1
62,7,2,1
===== 238 =====
5,13,2,2
8,8,2,1
8,14,2,1
11,2,2,1
16,5,2,1
20,11,2,1
27,9,2,1
34,13,2,3
37,15,2,1
49,13,2,1
56,13,2,1
58,11,2,2
===== 239 =====
13,13,2,1
22,15,2,1
26,12,2,1
28,9,2,1
28,11,2,2
30,1,2,2
31,1,2,1
47,0,2,1
53,14,2,1
60,0,2,1
61,9,2,1
61,12,2,1
62,2,2,1
===== 240 =====
0,11,2,2
4,6,2,1
11,13,2,2
12,14,2,1
17,0,2,1
24,10,2,1
27,9,2,1
33,14,2,1
37,1,2,1
38,14,2,1
43,0,2,2
46,15,2,1
50,13,2,1
57,11,2,1
58,15,2,1
63,13,2,1
===== 241 =====
5,10,2,2
6,14,2,1
8,2,2,1
16,3,2,1
17,5,2,1
18,2,2,1
19,11,2,3
26,6,2,1
36,14,2,1
39,4,2,1
40,5,2,1
42,4,2,2
43,13,2,2
50,6,2,1
50,14,2,1
53,6,2,1
53,12,2,1
58,0,2,1
61,6,2,1
===== 242 =====
8,4,2,1
14,9,2,2
25,1,2,1
40,2,2,1
41,3,2,2
49,4,2,3
58,4,2,2
59,7,2,1
60,7,2,1
63,3,2,1
===== 243 =====
14,4,2,1
24,4,2,2
25,6,2,1
30,6,2,1
57,10,2,1
58,11,2,1
58,15,2,1
59,4,2,1
60,15,2,2
61,12,2,2
62,14,2,1
