26,12,2,254
27,2,2,1
27,3,2,1
27,11,2,106
27,12,2,2
27,14,2,1
28,4,2,6
28,9,2,20
28,11,2,254
28,14,2,1
29,4,2,3
29,5,2,71
29,7,2,16
29,9,2,1
29,10,2,2
29,12,2,254
29,14,2,3
30,2,2,9
30,6,2,1
30,10,2,1
30,12,2,68
30,13,2,3
30,15,2,1
31,0,2,254
31,9,2,41
31,11,2,1
31,12,2,2
31,14,2,4
32,0,2,1
32,1,2,2
32,5,2,42
32,6,2,7
32,7,2,15
32,8,2,4
32,10,2,254
32,12,2,1
32,13,2,254
33,3,2,4
33,4,2,30
33,6,2,7
33,10,2,23
33,12,2,254
33,13,2,14
33,14,2,254
34,1,2,1
34,4,2,241
34,5,2,211
34,6,2,5
34,8,2,1
34,10,2,1
34,11,2,54
34,12,2,17
34,13,2,77
35,2,2,18
35,5,2,4
35,6,2,4
35,8,2,29
35,11,2,85
36,0,2,1
36,1,2,66
36,7,2,11
36,8,2,1
36,12,2,106
36,14,2,1
37,3,2,12
37,5,2,41
37,6,2,1
37,9,2,1
37,13,2,14
38,3,2,15
38,4,2,2
38,6,2,8
38,10,2,1
38,14,2,6
39,3,2,1
39,6,2,9
39,7,2,2
39,10,2,26
40,3,2,29
40,7,2,254
40,11,2,254
40,15,2,1
41,3,2,7
41,5,2,1
41,6,2,1
41,11,2,4
41,14,2,254
42,0,2,6
42,2,2,4
42,3,2,1
42,5,2,94
42,7,2,7
42,10,2,7
42,15,2,14
43,2,2,16
43,5,2,1
43,7,2,2
43,12,2,2
43,13,2,70
43,14,2,2
43,15,2,14
44,4,2,4
44,5,2,9
44,6,2,1
44,7,2,28
44,12,2,93
44,13,2,1
44,14,2,9
44,15,2,2
45,1,2,73
45,2,2,8
45,3,2,1
45,5,2,1
45,11,2,254
45,12,2,54
45,15,2,77
46,1,2,1
46,4,2,9
46,5,2,48
46,9,2,38
46,13,2,254
46,15,2,30
47,0,2,40
47,1,2,13
47,6,2,16
47,7,2,1
47,10,2,42
47,11,2,8
47,12,2,21
48,1,2,200
48,2,2,54
48,6,2,3
48,8,2,1
48,9,2,1
49,5,2,16
49,6,2,2
49,10,2,4
49,12,2,4
50,9,2,3
50,10,2,23
50,13,2,8
51,1,2,4
51,4,2,7
51,5,2,4
51,7,2,254
51,14,2,171
51,15,2,4
52,4,2,198
52,8,2,66
52,10,2,1
52,11,2,4
52,13,2,94
52,14,2,26
52,15,2,5
53,0,2,184
53,3,2,3
53,4,2,2
53,7,2,254
53,10,2,2
53,11,2,14
53,12,2,1
54,3,2,79
54,6,2,9
54,7,2,2
54,8,2,33
55,2,2,1
55,3,2,12
55,5,2,2
55,7,2,254
55,10,2,4
55,11,2,2
56,4,2,178
56,6,2,1
56,7,2,5
56,9,2,2
57,0,2,1
57,1,2,254
57,2,2,1
57,4,2,57
57,5,2,30
57,11,2,5
58,1,2,15
58,2,2,17
58,6,2,254
58,7,2,1
58,8,2,21
58,9,2,37
58,13,2,78
59,0,2,1
59,2,2,4
59,5,2,16
59,6,2,1
59,10,2,72
60,2,2,1
60,6,2,13
60,7,2,254
60,8,2,1
60,10,2,7
60,11,2,21
60,13,2,12
60,15,2,16
61,0,2,13
61,4,2,254
61,10,2,7
62,0,2,39
62,5,2,254
62,6,2,49
62,9,2,7
62,10,2,69
62,12,2,35
62,13,2,92
63,0,2,26
63,4,2,254
63,5,2,8
63,6,2,16
63,8,2,1
63,11,2,3
===== 160 =====
0,5,2,10
0,9,2,49
0,13,2,21
1,4,2,16
1,8,2,1
1,12,2,15
1,14,2,2
2,0,2,2
2,1,2,10
2,4,2,1
2,8,2,23
3,5,2,3
3,6,2,2
3,15,2,1
4,3,2,2
4,9,2,18
4,15,2,2
5,0,2,254
5,1,2,2
5,4,2,2
5,7,2,129
5,8,2,114
5,12,2,4
5,14,2,7
6,3,2,254
6,4,2,3
6,7,2,35
7,2,2,2
7,7,2,13
7,13,2,1
7,15,2,2
8,9,2,254
8,12,2,4
8,13,2,12
9,3,2,254
9,7,2,1
9,12,2,1
9,14,2,117
9,15,2,254
10,4,2,20
10,5,2,207
10,7,2,5
10,8,2,21
10,12,2,1
10,14,2,254
11,4,2,2
11,6,2,254
11,7,2,25
11,9,2,6
11,11,2,2
12,1,2,44
12,2,2,1
12,3,2,248
12,7,2,1
12,9,2,6
12,10,2,8
12,11,2,2
12,13,2,14
12,14,2,3
13,0,2,254
13,4,2,67
14,2,2,254
14,10,2,1
14,13,2,254
14,14,2,34
14,15,2,2
15,7,2,17
15,9,2,2
15,11,2,9
16,2,2,38
16,6,2,2
16,7,2,254
16,12,2,5
17,0,2,198
17,5,2,254
17,6,2,19
17,12,2,32
17,13,2,1
17,14,2,254
18,1,2,79
18,2,2,14
18,3,2,7
18,4,2,4
18,10,2,15
18,14,2,1
19,1,2,6
19,3,2,1
19,5,2,254
19,7,2,2
19,9,2,21
19,11,2,3
19,12,2,254
19,13,2,2
19,15,2,97
20,1,2,1
20,2,2,179
20,6,2,19
20,9,2,1
20,12,2,1
21,0,2,3
21,2,2,239
21,3,2,254
21,6,2,1
21,7,2,1
21,10,2,54
21,12,2,3
21,13,2,2
21,14,2,1
22,2,2,1
22,6,2,2
22,10,2,4
22,12,2,63
22,13,2,1
22,14,2,61
22,15,2,254
23,0,2,3
23,2,2,8
23,4,2,3
23,15,2,229
24,1,2,37
24,2,2,3
24,3,2,1
24,9,2,10
24,10,2,59
24,13,2,254
24,14,2,5
24,15,2,1
25,0,2,100
25,1,2,5
25,2,2,121
25,5,2,61
25,7,2,4
25,11,2,1
26,0,2,9
26,7,2,254
26,12,2,254
27,3,2,1
27,11,2,103
28,4,2,7
28,5,2,1
28,9,2,18
28,11,2,254
29,4,2,4
29,5,2,95
29,7,2,8
29,10,2,5
29,12,2,254
30,0,2,2
30,2,2,11
30,6,2,1
30,12,2,84
30,13,2,3
31,0,2,254
31,9,2,51
31,12,2,1
31,14,2,1
32,0,2,1
32,1,2,12
32,5,2,53
32,6,2,10
32,7,2,11
32,8,2,5
32,10,2,254
32,13,2,254
33,1,2,2
33,3,2,2
33,4,2,29
33,5,2,1
33,6,2,2
33,10,2,60
33,12,2,254
33,13,2,9
33,14,2,254
34,1,2,3
34,4,2,207
34,5,2,228
34,6,2,2
34,10,2,3
34,11,2,60
34,12,2,31
34,13,2,65
35,2,2,26
35,5,2,1
35,6,2,4
35,8,2,13
35,11,2,131
36,0,2,1
36,1,2,74
36,3,2,1
36,7,2,4
36,8,2,4
36,9,2,1
36,12,2,87
36,14,2,1
37,3,2,6
37,5,2,43
37,6,2,1
37,13,2,6
38,2,2,1
38,3,2,14
38,4,2,2
38,6,2,5
38,10,2,3
38,14,2,7
39,1,2,1
39,3,2,1
39,6,2,6
39,7,2,7
39,10,2,13
40,3,2,19
40,7,2,254
40,11,2,254
40,15,2,4
41,3,2,4
41,11,2,2
41,14,2,254
41,15,2,2
42,0,2,1
42,2,2,2
42,4,2,3
42,5,2,105
42,7,2,10
42,10,2,12
42,15,2,4
43,2,2,15
43,3,2,1
43,5,2,5
43,6,2,2
43,7,2,2
43,12,2,1
43,13,2,84
43,15,2,10
44,2,2,1
44,4,2,1
44,7,2,32
44,12,2,60
44,13,2,1
44,14,2,17
44,15,2,1
45,1,2,65
45,2,2,2
45,3,2,2
45,5,2,4
45,7,2,2
45,11,2,254
45,12,2,36
45,15,2,75
46,0,2,1
46,4,2,6
46,5,2,84
46,9,2,29
46,13,2,254
46,15,2,42
47,0,2,34
47,1,2,1
47,6,2,6
47,7,2,1
47,10,2,66
47,11,2,5
47,12,2,12
48,1,2,254
48,2,2,73
48,6,2,1
48,9,2,1
49,5,2,3
49,6,2,4
49,10,2,3
49,12,2,2
49,15,2,4
50,9,2,2
50,10,2,15
50,13,2,16
50,15,2,2
51,1,2,3
51,3,2,2
51,4,2,5
51,5,2,1
51,6,2,1
51,7,2,254
51,8,2,2
51,14,2,190
51,15,2,1
52,4,2,236
52,6,2,1
52,8,2,60
52,10,2,6
52,13,2,101
52,14,2,40
52,15,2,5
53,0,2,161
53,3,2,1
53,4,2,1
53,6,2,2
53,7,2,254
53,11,2,24
54,0,2,34
54,3,2,56
54,6,2,2
54,7,2,1
54,8,2,43
55,2,2,5
55,3,2,19
55,5,2,3
55,7,2,254
55,8,2,1
55,11,2,2
56,1,2,2
56,3,2,1
56,4,2,203
56,6,2,1
56,7,2,2
56,11,2,1
56,13,2,2
57,0,2,1
57,1,2,254
57,4,2,41
57,5,2,20
57,9,2,1
58,1,2,9
58,2,2,28
58,6,2,254
58,8,2,14
58,9,2,30
58,13,2,47
59,0,2,1
59,2,2,2
59,5,2,30
59,10,2,83
60,6,2,6
60,7,2,254
60,10,2,5
60,11,2,51
60,12,2,1
60,13,2,14
60,15,2,2
61,0,2,30
61,4,2,254
61,10,2,9
62,0,2,53
62,5,2,109
62,6,2,34
62,9,2,1
62,10,2,116
62,12,2,39
62,13,2,111
63,0,2,37
63,4,2,254
63,5,2,6
63,6,2,12
63,10,2,1
63,11,2,3
===== 161 =====
0,4,2,2
0,5,2,9
0,6,2,1
0,9,2,46
0,10,2,1
0,13,2,15
1,3,2,1
1,4,2,13
1,10,2,2
1,12,2,16
1,14,2,10
1,15,2,2
2,1,2,4
2,4,2,2
2,8,2,16
3,5,2,6
3,15,2,1
4,3,2,7
4,9,2,19
4,10,2,2
4,15,2,1
5,0,2,254
5,4,2,8
5,7,2,95
5,8,2,143
5,12,2,5
5,14,2,5
5,15,2,1
6,3,2,254
6,4,2,3
6,6,2,1
6,7,2,49
6,12,2,245
6,13,2,1
7,2,2,1
7,7,2,31
7,9,2,1
7,10,2,3
8,9,2,254
8,12,2,6
8,13,2,5
8,14,2,2
8,15,2,1
9,0,2,2
9,3,2,254
9,5,2,3
9,7,2,9
9,14,2,105
9,15,2,254
10,3,2,3
10,4,2,27
10,5,2,218
10,7,2,5
10,8,2,10
10,13,2,2
10,14,2,254
11,6,2,254
11,7,2,34
11,9,2,13
11,11,2,3
12,1,2,27
12,2,2,1
12,3,2,254
12,7,2,1
12,9,2,1
12,10,2,16
12,11,2,3
12,13,2,23
12,14,2,3
13,0,2,254
13,2,2,4
13,3,2,1
13,4,2,214
14,2,2,254
14,11,2,1
14,13,2,254
14,14,2,24
14,15,2,4
15,5,2,1
15,7,2,16
15,9,2,2
15,11,2,4
16,2,2,47
16,6,2,2
16,7,2,254
16,12,2,1
17,0,2,111
17,2,2,254
17,4,2,4
17,5,2,254
17,6,2,10
17,11,2,1
17,12,2,28
17,13,2,2
17,14,2,254
18,1,2,105
18,2,2,7
18,4,2,5
18,10,2,15
18,14,2,1
19,1,2,10
19,3,2,2
19,4,2,3
19,5,2,254
19,9,2,22
19,11,2,3
19,12,2,254
19,14,2,1
19,15,2,64
20,1,2,1
20,2,2,119
20,3,2,1
20,6,2,13
21,0,2,8
21,2,2,254
21,3,2,254
21,10,2,34
21,12,2,1
21,13,2,2
21,14,2,3
22,10,2,1
22,12,2,81
22,13,2,1
22,14,2,62
22,15,2,117
23,0,2,4
23,2,2,18
23,3,2,4
23,4,2,1
23,14,2,1
23,15,2,175
24,0,2,3
24,1,2,14
24,2,2,12
24,9,2,33
24,10,2,36
24,13,2,254
24,14,2,3
25,0,2,115
25,1,2,1
25,2,2,109
25,5,2,59
25,7,2,1
25,8,2,2
25,12,2,1
26,0,2,5
26,7,2,254
26,12,2,254
26,15,2,2
27,11,2,106
27,12,2,4
27,14,2,3
27,15,2,1
28,2,2,1
28,4,2,3
28,5,2,1
28,9,2,10
28,11,2,254
29,2,2,1
29,3,2,1
29,4,2,4
29,5,2,76
29,7,2,15
29,10,2,6
29,12,2,254
30,0,2,223
30,2,2,8
30,6,2,4
30,12,2,81
30,13,2,1
31,0,2,254
31,9,2,43
31,10,2,1
31,12,2,5
31,14,2,1
32,1,2,10
32,4,2,1
32,5,2,48
32,6,2,6
32,7,2,6
32,8,2,8
32,10,2,254
32,12,2,2
32,13,2,254
33,3,2,2
33,4,2,30
33,5,2,1
33,6,2,6
33,10,2,52
33,12,2,254
33,13,2,12
33,14,2,254
33,15,2,2
34,1,2,2
34,5,2,217
34,6,2,12
34,10,2,1
34,11,2,45
34,12,2,20
34,13,2,62
35,2,2,19
35,5,2,2
35,6,2,5
35,8,2,28
35,11,2,206
36,1,2,81
36,7,2,3
36,8,2,5
36,9,2,1
36,12,2,102
37,0,2,2
37,3,2,5
37,5,2,59
37,6,2,1
37,9,2,1
37,13,2,5
38,0,2,7
38,2,2,2
38,3,2,12
38,6,2,18
38,10,2,1
38,14,2,5
39,1,2,1
39,6,2,6
39,10,2,14
40,3,2,20
40,6,2,4
40,7,2,254
40,11,2,254
41,3,2,15
41,4,2,1
41,11,2,4
41,14,2,254
42,0,2,2
42,2,2,4
42,4,2,2
42,5,2,91
42,10,2,6
42,15,2,17
43,2,2,13
43,5,2,3
43,6,2,1
43,7,2,6
43,12,2,5
43,13,2,78
43,15,2,8
44,4,2,3
44,5,2,5
44,6,2,1
44,7,2,18
44,12,2,28
44,13,2,1
44,14,2,15
44,15,2,3
45,1,2,78
45,2,2,2
45,11,2,254
45,12,2,51
45,15,2,47
46,4,2,11
46,5,2,106
46,6,2,2
46,9,2,36
46,13,2,254
46,15,2,24
47,0,2,40
47,1,2,13
47,6,2,20
47,7,2,3
47,10,2,39
47,11,2,12
47,12,2,6
48,1,2,239
48,2,2,34
48,9,2,4
48,10,2,1
49,5,2,13
49,6,2,3
49,8,2,1
49,10,2,1
49,12,2,1
50,9,2,2
50,10,2,17
50,13,2,11
51,1,2,7
51,4,2,17
51,5,2,2
51,7,2,254
51,8,2,1
51,13,2,1
51,14,2,233
51,15,2,2
52,4,2,247
52,8,2,53
52,10,2,6
52,11,2,1
52,13,2,119
52,14,2,58
52,15,2,3
53,0,2,197
53,3,2,2
53,4,2,2
53,6,2,1
53,7,2,219
53,11,2,17
54,0,2,35
54,3,2,73
54,6,2,12
54,8,2,59
54,15,2,1
55,3,2,15
55,7,2,254
55,11,2,2
56,1,2,1
56,3,2,1
56,4,2,253
56,6,2,2
56,7,2,1
57,0,2,1
57,1,2,254
57,4,2,43
57,5,2,23
57,9,2,1
57,11,2,1
58,1,2,10
58,2,2,24
58,6,2,115
58,7,2,2
58,8,2,8
58,9,2,23
58,13,2,51
59,0,2,6
59,2,2,5
59,5,2,25
59,10,2,92
60,6,2,8
60,7,2,254
60,10,2,6
60,11,2,44
60,13,2,6
60,15,2,9
61,0,2,27
61,4,2,254
61,10,2,11
62,0,2,50
62,5,2,254
62,6,2,43
62,9,2,2
62,10,2,77
62,12,2,43
62,13,2,121
63,0,2,48
63,4,2,254
63,6,2,19
63,8,2,2
63,11,2,6
===== 162 =====
0,5,2,7
0,9,2,36
0,10,2,3
0,13,2,4
1,3,2,2
1,4,2,20
1,10,2,2
1,12,2,20
1,14,2,8
2,1,2,1
2,2,2,1
2,4,2,1
2,8,2,28
2,12,2,1
3,5,2,10
3,15,2,1
4,3,2,4
4,4,2,1
4,9,2,21
4,15,2,4
5,0,2,98
5,4,2,10
5,5,2,1
5,7,2,133
5,8,2,136
5,12,2,5
5,14,2,10
5,15,2,3
6,3,2,254
6,4,2,4
6,7,2,66
6,12,2,158
7,2,2,4
7,7,2,21
7,10,2,1
8,9,2,254
8,12,2,9
8,13,2,4
8,14,2,3
9,3,2,254
9,7,2,3
9,12,2,1
9,14,2,134
9,15,2,254
10,4,2,18
10,5,2,221
10,7,2,6
10,8,2,12
10,12,2,1
10,14,2,254
11,4,2,5
11,6,2,254
11,7,2,12
11,9,2,1
12,1,2,55
12,2,2,3
12,3,2,254
12,9,2,11
12,10,2,26
12,11,2,2
12,13,2,6
12,14,2,8
13,0,2,254
13,2,2,2
13,3,2,2
13,4,2,51
14,2,2,254
14,10,2,1
14,11,2,2
14,13,2,254
14,14,2,19
14,15,2,4
15,7,2,13
15,9,2,1
15,11,2,10
16,0,2,1
16,2,2,65
16,6,2,4
16,7,2,254
16,12,2,1
16,13,2,1
17,0,2,131
17,2,2,254
17,4,2,5
17,5,2,254
17,6,2,16
17,12,2,21
17,14,2,254
18,1,2,89
18,2,2,21
18,3,2,6
18,5,2,1
18,10,2,21
18,13,2,2
18,14,2,1
19,1,2,5
19,5,2,254
19,7,2,2
19,9,2,24
19,11,2,2
19,12,2,254
19,14,2,3
19,15,2,93
20,1,2,2
20,2,2,131
20,3,2,1
20,6,2,7
20,9,2,1
20,12,2,2
21,0,2,4
21,2,2,254
21,3,2,254
21,7,2,1
21,10,2,28
21,13,2,8
21,14,2,2
22,5,2,2
22,10,2,1
22,12,2,102
22,14,2,61
22,15,2,254
23,0,2,1
23,2,2,18
23,3,2,2
23,4,2,1
23,15,2,234
24,0,2,3
24,1,2,13
24,2,2,11
24,9,2,8
24,10,2,42
24,13,2,254
24,14,2,4
24,15,2,3
25,0,2,87
25,1,2,6
25,2,2,96
25,5,2,42
25,7,2,3
25,8,2,1
26,0,2,14
26,7,2,254
26,12,2,254
26,15,2,1
27,2,2,1
27,3,2,1
27,11,2,110
27,12,2,3
27,14,2,3
28,4,2,7
28,5,2,4
28,6,2,1
28,9,2,17
28,11,2,254
29,2,2,1
29,4,2,6
29,5,2,76
29,7,2,18
29,10,2,1
29,12,2,254
30,0,2,1
30,2,2,3
30,10,2,2
30,12,2,90
30,13,2,2
31,0,2,254
31,5,2,1
31,6,2,1
31,9,2,45
31,14,2,1
32,1,2,18
32,5,2,41
32,6,2,5
32,7,2,6
32,8,2,11
32,10,2,254
32,13,2,254
33,1,2,1
33,2,2,2
33,3,2,8
33,4,2,31
33,6,2,5
33,8,2,1
33,10,2,33
33,12,2,254
33,13,2,11
33,14,2,254
34,1,2,2
34,4,2,239
34,5,2,249
34,6,2,11
34,10,2,4
34,11,2,54
34,12,2,29
34,13,2,45
35,2,2,34
35,5,2,2
35,6,2,5
35,8,2,31
35,11,2,115
36,0,2,4
36,1,2,60
36,7,2,7
36,12,2,95
36,14,2,2
37,2,2,1
37,3,2,3
37,5,2,29
37,13,2,8
38,0,2,1
38,3,2,10
38,4,2,4
38,5,2,1
38,6,2,14
38,14,2,2
39,6,2,9
39,7,2,8
39,10,2,20
40,3,2,19
40,6,2,1
40,7,2,254
40,10,2,1
40,11,2,254
41,3,2,18
41,4,2,2
41,6,2,1
41,10,2,1
41,11,2,4
41,14,2,254
42,0,2,2
42,2,2,3
42,4,2,1
42,5,2,137
42,7,2,2
42,10,2,6
42,11,2,3
42,15,2,14
43,2,2,9
43,5,2,7
43,6,2,2
43,7,2,1
43,12,2,1
43,13,2,71
43,15,2,12
44,4,2,9
44,5,2,3
44,7,2,23
44,12,2,59
44,14,2,14
44,15,2,2
45,1,2,50
45,2,2,3
45,3,2,1
45,5,2,1
45,11,2,254
45,12,2,40
45,15,2,103
46,1,2,3
46,4,2,11
46,5,2,96
46,9,2,53
46,13,2,254
46,15,2,27
47,0,2,21
47,1,2,6
47,6,2,4
47,7,2,2
47,8,2,1
47,10,2,38
47,11,2,5
47,12,2,26
48,1,2,250
48,2,2,68
48,3,2,4
48,6,2,1
48,8,2,1
49,1,2,1
49,5,2,13
49,6,2,3
49,10,2,4
49,12,2,2
49,15,2,1
50,9,2,2
50,10,2,11
50,13,2,9
50,15,2,3
51,1,2,13
51,4,2,9
51,5,2,4
51,6,2,1
51,7,2,254
51,11,2,2
51,14,2,212
51,15,2,1
52,4,2,244
52,8,2,254
52,10,2,9
52,11,2,2
52,13,2,254
52,14,2,46
52,15,2,1
53,0,2,215
53,4,2,2
53,7,2,254
53,11,2,19
53,12,2,1
54,0,2,37
54,3,2,55
54,6,2,9
54,8,2,49
54,15,2,2
55,3,2,28
55,7,2,46
56,3,2,1
56,4,2,221
56,6,2,7
56,7,2,1
56,11,2,1
56,15,2,1
57,0,2,4
57,1,2,254
57,4,2,52
57,5,2,20
57,9,2,16
57,11,2,1
58,0,2,1
58,1,2,61
58,2,2,17
58,6,2,72
58,7,2,1
58,8,2,9
58,9,2,35
58,13,2,44
59,0,2,1
59,2,2,3
59,5,2,32
59,10,2,131
60,6,2,8
60,7,2,254
60,10,2,14
60,11,2,21
60,13,2,17
60,15,2,4
61,0,2,19
61,4,2,254
61,10,2,5
62,0,2,47
62,5,2,254
62,6,2,44
62,10,2,178
62,11,2,1
62,12,2,50
62,13,2,93
63,0,2,48
63,4,2,254
63,5,2,4
63,6,2,20
63,11,2,10
===== 163 =====
0,4,2,1
0,5,2,10
0,9,2,31
0,10,2,4
0,13,2,12
1,3,2,1
1,4,2,27
1,8,2,2
1,12,2,17
1,14,2,4
2,0,2,2
2,1,2,2
2,4,2,1
2,8,2,28
3,5,2,9
3,15,2,1
4,3,2,7
4,9,2,12
4,15,2,1
5,0,2,254
5,4,2,14
5,7,2,156
5,8,2,162
5,12,2,5
5,14,2,2
5,15,2,1
6,3,2,254
6,4,2,1
6,6,2,2
6,7,2,44
6,12,2,103
6,15,2,1
7,2,2,2
7,5,2,5
7,7,2,25
7,10,2,2
8,0,2,1
8,9,2,254
8,12,2,7
8,13,2,6
8,14,2,1
9,3,2,254
9,7,2,5
9,14,2,112
9,15,2,254
10,3,2,3
10,4,2,12
10,5,2,228
10,7,2,7
10,8,2,10
10,13,2,1
10,14,2,254
10,15,2,2
11,4,2,1
11,6,2,254
11,7,2,26
11,9,2,5
11,11,2,1
11,13,2,1
12,1,2,26
12,2,2,4
12,3,2,254
12,7,2,3
12,9,2,4
12,10,2,20
12,11,2,1
12,13,2,13
12,14,2,3
13,0,2,254
13,2,2,1
13,3,2,1
13,4,2,67
14,2,2,254
14,10,2,3
14,11,2,2
14,13,2,254
14,14,2,39
14,15,2,6
15,7,2,12
15,9,2,1
15,11,2,2
16,2,2,44
16,6,2,4
16,7,2,254
16,12,2,2
17,0,2,254
17,2,2,254
17,4,2,5
17,5,2,254
17,6,2,24
17,11,2,3
17,12,2,22
17,14,2,254
18,1,2,88
18,2,2,33
18,10,2,15
18,14,2,3
19,1,2,6
19,3,2,3
19,5,2,254
19,7,2,3
19,9,2,22
19,11,2,6
19,12,2,254
19,13,2,1
19,15,2,115
20,2,2,120
20,3,2,1
20,6,2,15
20,9,2,1
21,0,2,10
21,2,2,254
21,3,2,254
21,5,2,1
21,10,2,28
21,13,2,2
21,14,2,2
22,2,2,1
22,10,2,5
22,12,2,62
22,14,2,80
22,15,2,254
23,2,2,16
23,3,2,4
23,4,2,1
23,15,2,222
24,0,2,5
24,1,2,28
24,2,2,4
24,9,2,9
24,10,2,55
24,13,2,254
24,14,2,2
24,15,2,1
25,0,2,93
25,1,2,3
25,2,2,78
25,5,2,46
25,8,2,5
26,0,2,5
26,7,2,254
26,12,2,254
27,11,2,87
27,12,2,2
27,14,2,3
28,4,2,2
28,5,2,5
28,9,2,10
28,11,2,254
29,4,2,4
29,5,2,76
29,7,2,24
29,9,2,1
29,10,2,5
29,12,2,254
30,0,2,1
30,2,2,9
30,11,2,2
30,12,2,55
31,0,2,254
31,9,2,41
31,11,2,4
31,12,2,3
31,14,2,2
32,0,2,2
32,1,2,5
32,5,2,38
32,6,2,13
32,7,2,11
32,8,2,3
32,10,2,254
32,13,2,254
33,1,2,3
33,2,2,1
33,3,2,4
33,4,2,28
33,6,2,7
33,10,2,53
33,12,2,254
33,13,2,10
33,14,2,254
34,4,2,145
34,5,2,182
34,6,2,7
34,10,2,10
34,11,2,62
34,12,2,35
34,13,2,57
35,0,2,1
35,2,2,23
35,5,2,2
35,6,2,4
35,8,2,34
35,11,2,139
36,1,2,59
36,7,2,4
36,8,2,3
36,12,2,96
37,2,2,2
37,3,2,13
37,5,2,39
37,6,2,1
37,13,2,5
38,0,2,1
38,3,2,19
38,4,2,2
38,6,2,13
38,10,2,1
38,14,2,2
39,6,2,7
39,7,2,6
39,8,2,2
39,10,2,27
40,3,2,27
40,7,2,254
40,11,2,254
40,15,2,2
41,3,2,11
41,11,2,5
41,14,2,254
42,0,2,4
42,2,2,5
42,4,2,1
42,5,2,83
42,7,2,6
42,10,2,2
42,11,2,1
42,15,2,12
43,2,2,17
43,5,2,1
43,7,2,6
43,12,2,1
43,13,2,75
43,15,2,4
44,4,2,3
44,5,2,4
44,7,2,17
44,12,2,91
44,14,2,7
44,15,2,3
45,1,2,59
45,2,2,3
45,3,2,3
45,5,2,1
45,11,2,254
45,12,2,59
45,15,2,62
46,0,2,3
46,4,2,12
46,5,2,55
46,9,2,49
46,13,2,254
46,15,2,23
47,0,2,38
47,1,2,5
47,4,2,1
47,6,2,5
47,7,2,2
47,10,2,47
47,11,2,2
47,12,2,9
48,1,2,243
48,2,2,29
48,3,2,1
48,8,2,1
48,9,2,1
49,5,2,11
49,6,2,7
49,10,2,7
49,15,2,2
50,9,2,2
50,10,2,17
50,13,2,15
50,15,2,2
51,1,2,8
51,4,2,7
51,5,2,5
51,7,2,254
51,8,2,1
51,13,2,1
51,14,2,203
52,4,2,246
52,8,2,56
52,10,2,3
52,13,2,127
52,14,2,38
52,15,2,3
53,0,2,183
53,3,2,1
53,4,2,2
53,7,2,254
53,10,2,1
53,11,2,7
54,0,2,45
54,1,2,1
54,3,2,47
54,6,2,7
54,7,2,1
54,8,2,70
55,3,2,11
55,5,2,2
55,7,2,254
56,4,2,194
56,6,2,2
56,7,2,15
56,13,2,2
57,0,2,4
57,1,2,254
57,4,2,82
57,5,2,16
57,9,2,1
57,11,2,1
58,1,2,19
58,2,2,23
58,6,2,254
58,8,2,12
58,9,2,43
58,13,2,44
59,0,2,1
59,2,2,5
59,5,2,37
59,10,2,96
60,6,2,4
60,7,2,254
60,10,2,4
60,11,2,42
60,12,2,1
60,13,2,16
60,15,2,7
61,0,2,9
61,4,2,254
61,10,2,2
62,0,2,35
62,5,2,161
62,6,2,36
62,9,2,3
62,10,2,223
62,12,2,40
62,13,2,108
63,0,2,36
63,4,2,254
63,5,2,2
63,6,2,7
63,11,2,2
===== 164 =====
0,4,2,3
0,5,2,11
0,9,2,24
0,10,2,7
0,13,2,13
1,1,2,1
1,3,2,4
1,4,2,15
1,8,2,1
1,10,2,4
1,12,2,23
1,14,2,17
2,1,2,9
2,4,2,2
2,8,2,19
3,5,2,9
3,6,2,3
3,15,2,3
4,3,2,5
4,4,2,5
4,9,2,8
4,15,2,4
5,0,2,254
5,4,2,6
5,7,2,145
5,8,2,120
5,12,2,8
5,14,2,8
6,3,2,254
6,4,2,1
6,6,2,1
6,7,2,239
6,9,2,1
6,12,2,94
7,2,2,1
7,7,2,21
7,10,2,1
8,6,2,1
8,9,2,254
8,12,2,2
8,13,2,7
9,3,2,254
9,7,2,5
9,14,2,103
9,15,2,254
10,4,2,14
10,5,2,189
10,7,2,4
10,8,2,18
10,12,2,2
10,14,2,254
11,4,2,5
11,6,2,254
11,7,2,15
11,9,2,9
11,11,2,2
12,1,2,27
12,2,2,4
12,3,2,254
12,9,2,1
12,10,2,9
12,13,2,14
13,0,2,254
13,3,2,5
13,4,2,57
14,2,2,254
14,10,2,3
14,11,2,2
14,13,2,254
14,14,2,243
14,15,2,5
15,7,2,14
16,2,2,52
16,7,2,254
16,12,2,6
17,0,2,193
17,2,2,195
17,4,2,1
17,5,2,254
17,6,2,20
17,11,2,2
17,12,2,23
17,13,2,1
17,14,2,254
18,0,2,1
18,1,2,99
18,2,2,21
18,3,2,2
18,4,2,2
18,10,2,12
18,13,2,2
18,14,2,4
19,1,2,7
19,3,2,2
19,5,2,254
19,7,2,2
19,9,2,12
19,11,2,8
19,12,2,254
19,15,2,65
20,0,2,2
20,1,2,4
20,2,2,96
20,3,2,2
20,6,2,28
20,9,2,2
21,0,2,3
21,2,2,254
21,3,2,254
21,6,2,1
21,7,2,1
21,10,2,35
21,13,2,1
21,14,2,3
22,7,2,1
22,10,2,3
22,12,2,84
22,13,2,2
22,14,2,81
