24,13,2,4
26,7,2,2
28,11,2,254
32,13,2,6
33,14,2,2
51,7,2,1
58,6,2,1
61,4,2,7
62,13,2,9
===== 109 =====
10,14,2,13
13,0,2,75
17,14,2,5
20,2,2,1
22,15,2,1
24,13,2,2
26,7,2,1
28,11,2,254
32,13,2,8
61,4,2,2
62,13,2,10
===== 110 =====
10,14,2,25
11,6,2,1
13,0,2,103
14,13,2,2
16,7,2,1
17,14,2,1
22,15,2,2
24,13,2,9
28,11,2,254
29,5,2,1
32,13,2,2
40,7,2,1
41,14,2,1
51,14,2,1
57,1,2,1
58,6,2,1
61,4,2,7
62,13,2,6
===== 111 =====
10,14,2,24
13,0,2,46
14,13,2,1
16,7,2,2
17,14,2,1
22,15,2,1
26,7,2,1
28,11,2,254
32,13,2,2
33,14,2,1
40,7,2,1
51,7,2,2
51,14,2,1
52,4,2,1
58,6,2,1
62,13,2,12
===== 112 =====
10,14,2,55
13,0,2,59
14,2,2,1
16,7,2,5
24,13,2,8
26,7,2,1
28,11,2,254
32,13,2,7
40,7,2,1
41,14,2,1
57,1,2,1
61,4,2,13
62,13,2,8
===== 113 =====
6,3,2,2
10,14,2,12
13,0,2,50
14,13,2,1
16,7,2,3
17,12,2,3
22,15,2,1
24,13,2,9
26,7,2,2
26,12,2,1
28,11,2,254
31,14,2,1
32,13,2,7
40,7,2,1
41,14,2,3
57,1,2,1
58,6,2,2
61,4,2,4
62,13,2,9
===== 114 =====
10,14,2,27
13,0,2,56
16,7,2,1
17,14,2,3
24,13,2,6
28,11,2,254
32,13,2,2
58,6,2,1
61,4,2,4
62,13,2,9
===== 115 =====
10,14,2,21
13,0,2,45
16,7,2,1
17,14,2,1
19,5,2,1
24,13,2,7
26,12,2,2
28,11,2,254
32,13,2,1
40,7,2,1
41,14,2,1
58,6,2,1
61,4,2,4
62,5,2,1
62,13,2,4
===== 116 =====
10,14,2,23
13,0,2,80
16,7,2,1
17,14,2,1
24,13,2,8
26,7,2,1
28,11,2,254
32,13,2,2
41,14,2,3
51,14,2,1
61,4,2,5
62,13,2,12
===== 117 =====
10,14,2,30
13,0,2,66
14,13,2,1
16,7,2,2
17,14,2,3
24,13,2,8
26,7,2,1
28,11,2,254
29,12,2,1
32,13,2,2
40,7,2,2
41,14,2,1
51,7,2,1
51,14,2,1
58,6,2,1
61,4,2,5
62,13,2,7
===== 118 =====
5,0,2,1
10,14,2,22
13,0,2,117
16,7,2,1
17,14,2,1
22,15,2,5
24,13,2,7
28,11,2,254
32,13,2,5
41,14,2,1
58,6,2,3
61,4,2,2
62,13,2,11
===== 119 =====
10,14,2,15
13,0,2,81
21,2,2,1
22,15,2,1
24,13,2,2
28,11,2,254
32,13,2,7
57,1,2,1
61,4,2,5
62,13,2,8
===== 120 =====
9,3,2,2
10,14,2,13
13,0,2,58
14,13,2,1
16,7,2,1
17,14,2,1
19,5,2,1
19,12,2,1
24,13,2,6
26,7,2,2
28,11,2,254
32,13,2,7
41,14,2,2
51,14,2,1
52,4,2,2
61,4,2,6
62,13,2,16
===== 121 =====
10,14,2,20
13,0,2,65
16,7,2,1
17,14,2,4
22,15,2,1
24,13,2,9
26,12,2,1
27,11,2,1
28,11,2,254
32,13,2,3
33,12,2,1
41,14,2,1
51,7,2,1
58,6,2,3
61,4,2,4
62,13,2,12
===== 122 =====
10,14,2,18
13,0,2,84
14,13,2,1
16,7,2,1
22,15,2,1
24,13,2,11
26,7,2,2
26,12,2,1
27,11,2,1
28,11,2,254
32,13,2,7
41,14,2,1
51,14,2,2
57,1,2,5
61,4,2,3
62,13,2,5
===== 123 =====
10,14,2,24
13,0,2,91
17,14,2,1
19,5,2,1
24,13,2,6
26,7,2,1
28,11,2,254
32,13,2,7
40,7,2,1
41,14,2,4
61,4,2,2
62,13,2,17
===== 124 =====
10,14,2,15
13,0,2,59
16,7,2,1
17,14,2,2
24,13,2,3
26,7,2,1
28,11,2,254
32,13,2,1
33,12,2,1
41,14,2,1
61,4,2,20
62,13,2,9
===== 125 =====
10,14,2,33
13,0,2,52
16,7,2,1
17,14,2,1
24,13,2,2
26,7,2,2
28,11,2,254
32,13,2,3
33,14,2,1
39,6,2,1
51,7,2,1
61,4,2,2
62,13,2,15
===== 126 =====
10,14,2,20
13,0,2,62
14,13,2,2
16,7,2,3
19,5,2,1
21,2,2,2
22,15,2,3
24,13,2,5
26,7,2,3
27,11,2,2
28,11,2,254
31,14,2,1
32,13,2,8
33,12,2,1
51,14,2,1
52,4,2,1
61,4,2,1
62,13,2,7
===== 127 =====
10,14,2,28
13,0,2,90
16,7,2,2
17,14,2,2
24,13,2,5
28,11,2,254
32,13,2,5
33,14,2,2
40,7,2,1
51,14,2,2
53,7,2,1
61,4,2,10
62,13,2,5
===== 128 =====
5,0,2,2
10,14,2,25
13,0,2,62
16,7,2,1
19,5,2,2
21,3,2,1
24,13,2,3
26,7,2,2
28,11,2,254
32,13,2,7
33,14,2,1
40,7,2,1
57,1,2,1
61,4,2,6
62,13,2,5
===== 129 =====
10,14,2,18
11,6,2,1
13,0,2,97
16,7,2,1
17,14,2,5
19,5,2,1
31,0,2,1
33,14,2,2
61,4,2,4
62,5,2,1
62,13,2,16
===== 130 =====
10,14,2,27
13,0,2,64
16,7,2,2
22,15,2,2
24,13,2,5
26,7,2,2
26,12,2,1
28,11,2,254
32,13,2,2
46,13,2,2
51,7,2,3
57,1,2,1
61,4,2,7
62,13,2,4
===== 131 =====
10,14,2,23
13,0,2,79
14,13,2,1
16,7,2,2
17,14,2,2
24,13,2,4
26,7,2,4
26,12,2,1
28,11,2,254
32,13,2,5
40,7,2,3
41,14,2,1
51,7,2,1
51,14,2,2
57,1,2,1
61,4,2,7
62,13,2,5
===== 132 =====
5,0,2,1
10,14,2,15
13,0,2,66
14,13,2,1
16,7,2,1
24,13,2,7
26,7,2,1
28,11,2,254
32,13,2,1
33,14,2,2
40,7,2,7
51,7,2,1
51,14,2,4
52,4,2,1
61,4,2,1
62,13,2,4
===== 133 =====
10,14,2,31
13,0,2,88
16,7,2,5
17,14,2,2
24,13,2,5
26,7,2,1
28,11,2,254
31,14,2,1
32,13,2,2
33,14,2,2
61,4,2,6
62,13,2,11
===== 134 =====
10,14,2,18
13,0,2,77
14,2,2,1
16,7,2,2
17,14,2,2
22,15,2,1
24,13,2,4
27,11,2,1
28,11,2,254
32,13,2,4
40,7,2,1
41,14,2,3
61,4,2,1
62,13,2,14
===== 135 =====
10,14,2,22
13,0,2,46
14,13,2,1
17,14,2,3
24,13,2,5
26,12,2,3
28,11,2,254
32,13,2,1
39,6,2,1
40,7,2,1
51,14,2,1
61,4,2,3
62,13,2,5
===== 136 =====
5,0,2,1
10,14,2,20
13,0,2,87
16,7,2,2
17,14,2,1
24,13,2,3
28,11,2,254
32,13,2,8
51,7,2,1
61,4,2,7
62,13,2,8
===== 137 =====
5,0,2,1
10,14,2,17
13,0,2,81
14,13,2,2
17,14,2,1
20,2,2,1
21,3,2,1
22,15,2,2
24,13,2,3
28,11,2,254
32,13,2,3
51,7,2,1
61,4,2,2
62,13,2,20
===== 138 =====
10,14,2,23
13,0,2,82
16,7,2,1
22,15,2,1
24,13,2,9
26,7,2,1
26,12,2,2
28,11,2,254
32,13,2,8
41,14,2,2
51,7,2,1
51,14,2,1
52,4,2,1
57,1,2,2
61,4,2,5
62,13,2,11
===== 139 =====
5,0,2,1
10,14,2,21
11,6,2,1
13,0,2,48
14,2,2,2
16,7,2,1
19,5,2,2
22,15,2,1
24,13,2,8
26,7,2,2
28,11,2,254
32,13,2,2
40,7,2,1
51,7,2,1
61,4,2,5
62,13,2,3
===== 140 =====
10,14,2,28
13,0,2,57
14,13,2,1
17,2,2,1
17,12,2,1
17,14,2,1
24,13,2,5
26,12,2,2
28,11,2,254
32,13,2,3
33,14,2,1
41,14,2,1
52,4,2,1
58,6,2,1
61,4,2,3
62,13,2,6
===== 141 =====
10,14,2,31
13,0,2,68
16,7,2,2
22,15,2,2
24,13,2,9
28,11,2,254
32,13,2,4
51,7,2,1
51,14,2,1
52,4,2,1
61,4,2,8
62,13,2,11
===== 142 =====
10,14,2,11
13,0,2,48
16,7,2,1
17,14,2,2
19,5,2,2
22,15,2,1
24,13,2,5
28,11,2,254
32,13,2,3
33,14,2,1
41,14,2,1
52,4,2,2
58,6,2,1
61,4,2,8
62,13,2,8
===== 143 =====
10,14,2,17
13,0,2,74
14,13,2,1
16,7,2,1
17,14,2,1
24,13,2,5
31,14,2,1
32,13,2,5
33,14,2,1
41,14,2,2
51,14,2,1
62,13,2,9
===== 144 =====
5,0,2,1
10,14,2,31
13,0,2,99
14,13,2,1
22,15,2,1
24,13,2,4
26,12,2,3
28,11,2,254
32,13,2,3
33,14,2,1
41,14,2,2
51,14,2,3
61,4,2,7
62,13,2,17
===== 145 =====
9,3,2,1
10,14,2,25
13,0,2,83
14,2,2,1
19,12,2,1
21,2,2,1
24,13,2,5
27,11,2,2
28,11,2,254
32,13,2,5
42,5,2,1
51,7,2,1
51,14,2,2
61,4,2,1
===== 146 =====
5,0,2,1
10,14,2,23
13,0,2,64
16,7,2,4
24,13,2,6
26,12,2,1
28,11,2,254
32,13,2,4
33,14,2,3
40,7,2,1
51,14,2,1
52,4,2,1
61,4,2,4
62,13,2,13
===== 147 =====
10,14,2,28
13,0,2,35
16,7,2,4
17,14,2,1
24,13,2,7
26,7,2,2
26,12,2,2
27,11,2,1
28,11,2,254
32,13,2,5
34,5,2,1
41,14,2,1
52,4,2,1
58,6,2,2
61,4,2,5
62,13,2,16
===== 148 =====
10,14,2,22
13,0,2,44
14,13,2,1
16,7,2,2
19,5,2,1
22,15,2,1
24,13,2,4
26,12,2,3
28,11,2,254
31,14,2,1
32,13,2,4
61,4,2,4
62,13,2,5
===== 149 =====
10,14,2,30
13,0,2,71
16,7,2,2
17,14,2,1
24,13,2,5
28,11,2,254
32,13,2,4
33,14,2,2
39,6,2,1
51,14,2,2
61,4,2,1
62,13,2,8
===== 150 =====
10,14,2,29
13,0,2,61
17,14,2,1
19,5,2,1
19,12,2,2
24,13,2,5
26,7,2,1
28,11,2,254
29,5,2,1
33,14,2,2
40,7,2,2
41,14,2,1
51,7,2,1
51,14,2,1
61,4,2,4
62,13,2,2
===== 151 =====
10,14,2,16
13,0,2,59
16,7,2,1
17,14,2,2
24,13,2,5
26,7,2,1
28,11,2,254
32,13,2,3
33,14,2,1
58,6,2,1
61,4,2,5
62,13,2,10
===== 152 =====
10,14,2,23
13,0,2,33
17,14,2,1
22,15,2,1
24,13,2,6
26,7,2,1
28,11,2,254
29,5,2,1
32,13,2,5
61,4,2,15
62,13,2,7
===== 153 =====
10,14,2,21
13,0,2,91
16,7,2,1
22,15,2,1
24,13,2,3
28,11,2,254
32,13,2,5
33,14,2,1
51,7,2,1
51,14,2,2
52,4,2,2
61,4,2,1
62,13,2,12
===== 154 =====
10,14,2,20
13,0,2,91
16,7,2,2
19,5,2,2
21,3,2,1
22,15,2,2
26,7,2,2
28,11,2,254
29,5,2,1
32,13,2,3
51,7,2,1
51,14,2,1
52,4,2,1
57,1,2,1
61,4,2,5
62,13,2,8
===== 155 =====
10,14,2,24
13,0,2,50
24,13,2,4
26,12,2,1
32,13,2,2
40,7,2,2
41,14,2,2
51,14,2,1
52,4,2,1
61,4,2,8
62,13,2,55
===== 156 =====
10,14,2,25
13,0,2,82
16,7,2,2
17,14,2,2
24,13,2,9
26,7,2,1
26,12,2,1
28,11,2,254
31,14,2,1
32,13,2,3
33,14,2,1
51,14,2,1
61,4,2,10
62,13,2,4
===== 157 =====
10,14,2,35
13,0,2,72
16,7,2,7
24,13,2,2
26,12,2,1
28,11,2,254
31,0,2,2
32,13,2,6
33,14,2,1
45,11,2,1
51,14,2,1
57,1,2,1
61,4,2,3
62,13,2,2
===== 158 =====
10,14,2,17
13,0,2,73
17,14,2,1
24,13,2,4
26,7,2,3
26,12,2,1
32,13,2,2
33,14,2,1
41,14,2,2
55,7,2,3
57,1,2,1
61,4,2,5
62,13,2,15
===== 159 =====
5,0,2,1
10,14,2,24
11,6,2,1
13,0,2,68
17,14,2,1
24,13,2,2
28,11,2,254
32,13,2,4
57,1,2,1
58,6,2,5
61,4,2,6
62,13,2,2
===== 160 =====
10,14,2,38
13,0,2,63
24,13,2,3
26,7,2,1
28,11,2,254
32,13,2,4
33,14,2,1
41,14,2,1
51,14,2,2
52,4,2,2
56,4,2,2
58,6,2,1
61,4,2,10
62,13,2,15
===== 161 =====
10,14,2,28
13,0,2,63
14,13,2,1
16,7,2,1
17,14,2,6
24,13,2,10
32,13,2,4
41,14,2,1
51,7,2,2
58,6,2,1
61,4,2,2
62,13,2,6
===== 162 =====
10,14,2,20
13,0,2,49
16,7,2,1
17,14,2,4
21,3,2,1
24,13,2,2
28,11,2,254
31,14,2,1
32,13,2,4
33,14,2,4
52,4,2,1
61,4,2,1
62,13,2,1
===== 163 =====
8,9,2,2
10,14,2,18
13,0,2,73
16,7,2,3
24,13,2,5
26,12,2,1
28,11,2,254
32,13,2,4
33,14,2,1
41,14,2,4
51,14,2,1
61,4,2,4
62,13,2,5
===== 164 =====
10,14,2,22
13,0,2,72
16,7,2,1
24,13,2,10
26,12,2,1
28,11,2,254
32,13,2,2
41,14,2,1
51,7,2,1
51,14,2,2
52,4,2,1
57,1,2,1
61,4,2,6
62,13,2,1
===== 165 =====
10,14,2,24
13,0,2,104
14,13,2,2
17,14,2,5
24,13,2,1
26,7,2,1
28,11,2,254
32,13,2,4
33,14,2,1
41,14,2,2
51,7,2,1
61,4,2,5
62,13,2,5
===== 166 =====
10,14,2,38
13,0,2,77
16,7,2,1
17,14,2,2
24,13,2,4
28,11,2,254
32,13,2,3
40,7,2,1
58,6,2,1
61,4,2,3
62,13,2,3
===== 167 =====
9,3,2,1
10,14,2,28
13,0,2,79
16,7,2,2
22,15,2,2
24,13,2,5
28,11,2,254
32,13,2,3
40,7,2,1
61,4,2,8
62,13,2,3
===== 168 =====
10,14,2,12
13,0,2,82
24,13,2,9
26,7,2,1
28,11,2,254
32,13,2,4
40,7,2,1
41,14,2,1
45,11,2,1
51,14,2,1
52,4,2,1
58,6,2,1
61,4,2,1
62,13,2,9
===== 169 =====
10,14,2,14
13,0,2,64
16,7,2,1
17,14,2,2
21,3,2,1
24,13,2,4
28,11,2,254
32,13,2,2
41,14,2,2
51,7,2,1
52,4,2,1
61,4,2,2
62,13,2,6
===== 170 =====
10,14,2,21
13,0,2,71
14,13,2,1
16,7,2,3
17,14,2,1
19,5,2,2
24,13,2,5
26,7,2,1
26,12,2,2
28,11,2,254
32,13,2,9
33,14,2,1
41,14,2,5
46,13,2,1
51,14,2,1
58,6,2,2
61,4,2,6
62,13,2,4
===== 171 =====
9,3,2,1
10,14,2,27
13,0,2,112
16,7,2,1
21,3,2,2
22,15,2,5
24,13,2,2
26,12,2,2
27,11,2,1
28,11,2,254
32,13,2,6
33,14,2,1
40,7,2,1
51,7,2,1
57,1,2,1
61,4,2,13
62,13,2,11
===== 172 =====
10,14,2,26
13,0,2,51
14,13,2,1
16,7,2,1
24,13,2,5
28,11,2,254
32,13,2,5
41,14,2,1
51,14,2,1
52,4,2,1
61,4,2,16
62,13,2,2
===== 173 =====
10,14,2,22
13,0,2,57
16,7,2,1
17,14,2,3
19,12,2,1
24,13,2,4
26,12,2,5
28,11,2,254
32,13,2,6
51,7,2,1
61,4,2,7
62,13,2,5
===== 174 =====
10,14,2,16
13,0,2,254
16,7,2,3
17,14,2,1
24,13,2,9
28,11,2,254
31,14,2,1
32,13,2,5
33,14,2,1
51,7,2,4
52,4,2,1
58,6,2,1
61,4,2,6
62,13,2,4
===== 175 =====
10,14,2,22
13,0,2,51
16,7,2,2
24,13,2,4
26,7,2,1
26,12,2,1
28,11,2,254
32,13,2,4
33,14,2,1
57,1,2,1
60,7,2,1
61,4,2,9
62,13,2,12
===== 176 =====
5,0,2,1
10,14,2,25
13,0,2,88
16,7,2,3
24,13,2,5
28,11,2,254
29,12,2,1
32,13,2,7
41,14,2,3
52,4,2,2
61,4,2,4
62,13,2,17
===== 177 =====
10,14,2,28
13,0,2,78
16,7,2,2
17,14,2,4
24,13,2,9
26,12,2,1
27,11,2,1
28,11,2,254
32,13,2,1
40,7,2,1
51,14,2,4
52,4,2,2
57,1,2,1
58,6,2,1
61,4,2,5
62,13,2,10
===== 178 =====
10,14,2,24
13,0,2,51
16,7,2,1
19,12,2,3
21,3,2,1
22,15,2,1
24,13,2,5
28,11,2,254
32,13,2,1
40,7,2,1
51,7,2,4
51,14,2,2
52,4,2,1
61,4,2,8
62,13,2,12
===== 179 =====
10,14,2,25
13,0,2,70
16,7,2,3
17,14,2,3
22,15,2,1
24,13,2,6
26,12,2,1
28,11,2,254
32,13,2,6
51,7,2,2
61,4,2,8
62,13,2,4
===== 180 =====
10,14,2,28
13,0,2,65
14,2,2,1
14,13,2,1
16,7,2,2
24,13,2,6
28,11,2,254
32,13,2,7
41,14,2,2
51,14,2,1
58,6,2,1
61,4,2,9
62,13,2,4
===== 181 =====
10,14,2,36
13,0,2,55
14,2,2,2
16,7,2,4
17,14,2,3
24,13,2,2
28,11,2,254
32,13,2,4
33,14,2,2
41,14,2,1
51,14,2,1
52,4,2,1
58,6,2,1
61,4,2,4
62,13,2,4
===== 182 =====
5,7,2,1
10,14,2,20
13,0,2,61
16,7,2,1
22,15,2,2
24,13,2,6
26,7,2,1
27,11,2,2
29,12,2,1
32,13,2,1
61,4,2,17
===== 183 =====
10,14,2,14
13,0,2,53
14,13,2,1
24,13,2,52
26,7,2,1
26,12,2,1
28,11,2,254
33,14,2,1
41,14,2,1
51,7,2,1
57,1,2,1
58,6,2,1
61,4,2,3
62,13,2,8
===== 184 =====
10,14,2,21
13,0,2,58
16,7,2,1
17,14,2,1
22,15,2,1
24,13,2,5
26,12,2,1
28,11,2,254
32,13,2,12
41,14,2,1
52,4,2,1
57,1,2,1
58,6,2,1
61,4,2,9
62,13,2,15
===== 185 =====
10,14,2,25
13,0,2,99
16,7,2,3
17,14,2,1
19,5,2,1
19,12,2,1
24,13,2,8
28,11,2,254
29,12,2,1
32,13,2,4
40,7,2,1
41,14,2,2
51,7,2,1
52,4,2,1
61,4,2,2
62,13,2,2
===== 186 =====
10,14,2,21
13,0,2,71
14,2,2,2
16,7,2,3
17,14,2,1
24,13,2,5
26,7,2,1
26,12,2,1
28,11,2,254
32,13,2,8
51,7,2,2
51,14,2,1
52,4,2,1
57,1,2,1
61,4,2,11
62,13,2,3
===== 187 =====
10,14,2,16
13,0,2,61
16,7,2,1
22,15,2,1
24,13,2,5
26,7,2,1
28,11,2,254
31,0,2,1
32,13,2,7
33,14,2,4
61,4,2,3
62,13,2,8
===== 188 =====
10,14,2,26
13,0,2,77
14,13,2,1
16,7,2,1
17,2,2,1
17,12,2,2
17,14,2,5
22,15,2,1
24,13,2,11
28,11,2,254
32,13,2,4
33,14,2,2
39,6,2,1
40,7,2,2
58,6,2,1
61,4,2,4
===== 189 =====
10,14,2,22
13,0,2,79
14,13,2,1
16,7,2,2
22,15,2,2
24,13,2,1
28,11,2,254
32,13,2,5
33,12,2,1
41,14,2,1
51,7,2,2
51,14,2,2
57,1,2,1
61,4,2,7
62,13,2,13
===== 190 =====
8,9,2,1
10,14,2,38
13,0,2,103
14,13,2,1
16,7,2,4
21,3,2,1
22,15,2,1
24,13,2,3
28,11,2,254
32,13,2,3
40,7,2,1
51,7,2,1
51,14,2,1
61,4,2,7
62,13,2,9
===== 191 =====
10,14,2,32
13,0,2,45
16,7,2,1
17,14,2,1
24,13,2,9
32,13,2,2
33,14,2,1
41,14,2,1
51,7,2,1
51,14,2,2
61,4,2,1
62,13,2,4
===== 192 =====
10,14,2,17
13,0,2,70
14,2,2,1
16,7,2,2
17,14,2,2
22,15,2,1
24,13,2,4
28,11,2,254
32,13,2,4
51,14,2,1
57,1,2,3
61,4,2,10
62,13,2,4
===== 193 =====
10,14,2,33
13,0,2,79
14,13,2,1
16,7,2,1
22,15,2,1
24,13,2,7
26,7,2,1
26,12,2,1
28,11,2,254
32,13,2,7
51,7,2,1
52,4,2,1
61,4,2,5
62,13,2,8
===== 194 =====
10,14,2,22
13,0,2,60
24,13,2,6
28,11,2,254
32,13,2,6
33,14,2,1
51,7,2,1
61,4,2,3
62,13,2,8
===== 195 =====
10,14,2,26
13,0,2,67
14,13,2,1
16,7,2,4
17,14,2,3
24,13,2,2
26,12,2,1
28,11,2,254
32,13,2,7
51,7,2,4
51,14,2,1
58,6,2,2
61,4,2,5
62,13,2,1
===== 196 =====
10,14,2,20
13,0,2,81
14,2,2,1
16,7,2,1
17,14,2,1
19,12,2,1
21,2,2,1
22,15,2,3
24,13,2,8
28,11,2,254
31,14,2,1
32,13,2,1
40,7,2,2
51,14,2,1
61,4,2,8
62,13,2,4
===== 197 =====
10,14,2,22
13,0,2,43
14,13,2,1
16,7,2,1
17,14,2,4
22,15,2,1
24,13,2,2
26,12,2,1
27,11,2,1
32,13,2,2
40,7,2,1
51,7,2,1
52,4,2,1
58,6,2,2
61,4,2,14
62,13,2,3
===== 198 =====
10,14,2,13
13,0,2,85
16,7,2,2
17,14,2,1
22,15,2,2
24,13,2,5
26,7,2,1
28,11,2,254
32,13,2,3
33,14,2,2
51,14,2,1
57,1,2,1
58,6,2,2
61,4,2,5
62,13,2,7
===== 199 =====
10,14,2,8
13,0,2,63
14,13,2,1
16,7,2,3
17,14,2,3
19,5,2,3
22,15,2,1
23,15,2,1
24,13,2,5
26,7,2,2
28,11,2,254
32,13,2,2
33,14,2,2
41,14,2,1
61,4,2,9
62,13,2,12
===== 200 =====
10,14,2,15
13,0,2,61
14,13,2,1
19,5,2,1
24,13,2,1
26,12,2,1
27,11,2,1
28,11,2,254
32,13,2,4
41,14,2,2
52,4,2,1
57,1,2,1
61,4,2,9
62,13,2,4
===== 201 =====
10,14,2,24
13,0,2,61
17,14,2,2
19,5,2,1
19,12,2,1
22,15,2,1
24,13,2,3
28,11,2,254
32,13,2,5
41,14,2,2
51,7,2,1
51,14,2,1
52,4,2,1
61,4,2,12
62,13,2,12
===== 202 =====
10,14,2,15
13,0,2,56
16,7,2,1
19,5,2,1
20,2,2,1
21,3,2,1
22,15,2,2
24,13,2,5
27,11,2,1
28,11,2,254
29,12,2,1
32,13,2,5
51,7,2,1
52,4,2,1
57,1,2,5
58,6,2,1
61,4,2,2
62,13,2,2
===== 203 =====
10,14,2,28
13,0,2,73
14,13,2,1
16,7,2,2
17,14,2,1
24,13,2,4
26,7,2,1
28,11,2,254
32,13,2,11
51,14,2,2
61,4,2,4
62,13,2,7
===== 204 =====
10,14,2,19
13,0,2,75
14,2,2,1
16,7,2,5
22,15,2,1
24,13,2,4
26,12,2,1
27,11,2,1
28,11,2,254
32,13,2,7
39,1,2,1
41,14,2,2
51,14,2,1
61,4,2,13
62,13,2,3
===== 205 =====
10,14,2,6
13,0,2,66
14,2,2,1
16,7,2,2
17,12,2,1
24,13,2,5
26,12,2,3
28,11,2,254
32,13,2,7
33,14,2,4
41,14,2,1
51,14,2,2
57,1,2,1
58,6,2,1
61,4,2,5
62,13,2,14
===== 206 =====
10,14,2,7
13,0,2,84
22,15,2,3
24,13,2,4
26,7,2,1
28,11,2,254
32,13,2,3
41,14,2,1
51,7,2,1
57,1,2,2
61,4,2,3
62,13,2,4
===== 207 =====
10,14,2,18
13,0,2,75
16,7,2,3
17,14,2,2
21,3,2,1
24,13,2,9
26,12,2,1
28,11,2,254
29,12,2,1
32,13,2,7
51,7,2,1
52,4,2,2
61,4,2,3
62,13,2,7
===== 208 =====
10,14,2,11
11,6,2,1
13,0,2,52
16,7,2,4
17,14,2,4
19,5,2,2
22,15,2,1
24,13,2,6
26,7,2,1
28,11,2,254
31,14,2,1
32,13,2,3
51,14,2,2
52,4,2,1
61,4,2,5
62,13,2,3
===== 209 =====
10,14,2,7
13,0,2,68
14,13,2,1
16,7,2,6
22,15,2,1
24,13,2,4
26,7,2,1
28,11,2,254
33,14,2,1
51,7,2,1
51,14,2,1
61,4,2,4
62,13,2,7
===== 210 =====
10,14,2,15
13,0,2,62
16,7,2,3
17,12,2,2
17,14,2,2
19,12,2,1
24,13,2,5
32,13,2,6
40,7,2,1
51,14,2,1
58,6,2,1
61,4,2,5
62,13,2,8
===== 211 =====
10,14,2,27
13,0,2,71
14,13,2,1
17,14,2,2
21,3,2,1
22,15,2,1
24,13,2,3
26,7,2,2
28,11,2,254
29,5,2,1
32,13,2,5
61,4,2,9
62,13,2,6
===== 212 =====
10,14,2,17
13,0,2,52
14,13,2,1
16,7,2,2
24,13,2,3
26,7,2,1
27,11,2,2
32,13,2,5
33,14,2,6
40,7,2,1
51,7,2,2
51,14,2,1
52,4,2,2
58,6,2,1
61,4,2,6
62,13,2,4
===== 213 =====
9,3,2,1
10,14,2,14
13,0,2,96
14,13,2,1
17,14,2,1
21,3,2,2
24,13,2,3
26,7,2,1
28,11,2,254
32,13,2,6
40,7,2,1
41,14,2,2
51,7,2,1
51,14,2,1
61,4,2,4
62,13,2,2
===== 214 =====
10,14,2,10
13,0,2,111
22,15,2,1
24,13,2,3
28,11,2,254
32,10,2,1
32,13,2,2
33,14,2,2
41,14,2,1
51,7,2,3
51,14,2,1
61,4,2,5
62,5,2,1
62,13,2,9
===== 215 =====
10,14,2,11
11,6,2,1
13,0,2,56
14,13,2,1
16,7,2,3
17,14,2,1
24,13,2,7
28,11,2,254
29,12,2,1
32,13,2,3
39,6,2,1
41,14,2,6
51,7,2,1
51,14,2,1
57,1,2,3
61,4,2,10
62,13,2,10
===== 216 =====
10,14,2,18
13,0,2,73
14,13,2,1
16,7,2,2
17,14,2,1
19,12,2,1
21,3,2,2
22,15,2,3
24,13,2,5
28,11,2,254
32,13,2,5
33,14,2,1
40,7,2,1
43,13,2,1
51,14,2,3
57,1,2,1
61,4,2,1
62,13,2,15
===== 217 =====
10,14,2,5
13,0,2,55
16,7,2,2
17,14,2,3
24,13,2,4
26,7,2,2
28,11,2,254
32,13,2,2
51,14,2,1
52,4,2,1
55,7,2,2
58,6,2,1
61,4,2,11
62,13,2,2
===== 218 =====
10,14,2,11
13,0,2,67
16,7,2,2
17,14,2,2
22,15,2,3
24,13,2,6
26,12,2,2
28,11,2,254
32,13,2,3
33,14,2,1
41,14,2,1
51,14,2,1
58,6,2,2
61,4,2,9
62,13,2,16
===== 219 =====
5,0,2,2
10,14,2,18
13,0,2,44
14,13,2,1
16,7,2,2
17,14,2,2
24,13,2,1
26,7,2,3
28,11,2,254
32,13,2,6
33,14,2,1
39,6,2,1
40,11,2,4
51,14,2,4
52,4,2,1
61,4,2,9
62,13,2,4
===== 220 =====
10,14,2,25
13,0,2,83
16,7,2,3
22,14,2,1
22,15,2,1
24,13,2,6
25,0,2,1
28,11,2,254
32,13,2,1
41,14,2,2
51,7,2,1
52,4,2,1
57,1,2,2
61,4,2,9
62,13,2,5
===== 221 =====
6,3,2,2
10,14,2,9
13,0,2,74
16,7,2,4
17,12,2,2
17,14,2,5
24,13,2,1
28,11,2,254
32,13,2,4
33,14,2,2
51,7,2,1
51,14,2,1
52,4,2,1
62,13,2,10
===== 222 =====
6,3,2,1
10,14,2,8
13,0,2,93
16,7,2,3
17,14,2,2
19,5,2,1
22,15,2,1
24,13,2,4
26,7,2,1
26,12,2,1
28,11,2,254
29,12,2,1
32,13,2,2
33,14,2,3
41,14,2,1
51,7,2,4
51,14,2,1
61,4,2,2
62,13,2,9
===== 223 =====
5,0,2,1
10,14,2,13
13,0,2,92
17,14,2,2
24,13,2,5
26,7,2,1
26,12,2,2
32,13,2,4
41,14,2,5
51,7,2,1
52,4,2,1
55,7,2,2
61,4,2,3
62,13,2,11
===== 224 =====
10,14,2,34
13,0,2,71
14,13,2,1
