===== 242 =====
18,11,2,1
28,11,2,49
31,4,2,2
60,12,2,1
62,13,2,1
===== 243 =====
18,11,2,3
23,11,2,1
28,11,2,254
31,4,2,1
62,13,2,1
===== 244 =====
18,11,2,1
28,11,2,59
31,4,2,1
55,13,2,1
62,13,2,1
===== 245 =====
18,11,2,1
21,1,2,1
27,0,2,1
31,4,2,2
62,13,2,3
===== 246 =====
14,0,2,1
18,11,2,1
23,11,2,4
28,11,2,66
31,4,2,1
62,13,2,2
===== 247 =====
14,0,2,1
21,1,2,1
23,11,2,3
28,11,2,79
31,4,2,3
62,13,2,1
===== 248 =====
23,11,2,1
24,5,2,1
27,0,2,1
28,11,2,57
31,4,2,2
62,13,2,1
===== 249 =====
14,0,2,1
18,11,2,1
31,4,2,1
62,13,2,1
===== 250 =====
18,11,2,1
21,1,2,1
23,11,2,1
27,0,2,1
28,11,2,95
31,4,2,1
62,13,2,1
===== 251 =====
14,0,2,1
18,11,2,1
23,11,2,1
31,4,2,1
62,13,2,1
===== 252 =====
18,11,2,1
23,11,2,1
28,11,2,56
31,4,2,1
34,14,2,1
46,10,2,1
47,14,2,1
56,12,2,1
62,13,2,1
===== 253 =====
18,11,2,1
23,11,2,1
28,11,2,147
31,4,2,1
35,8,2,1
===== 254 =====
17,12,2,1
18,11,2,1
28,11,2,167
31,4,2,2
62,13,2,1
===== 255 =====
23,11,2,3
28,11,2,82
31,4,2,1
36,6,2,1
62,13,2,1
===== 256 =====
23,11,2,1
28,11,2,78
31,4,2,1
47,14,2,1
62,13,2,2
===== 257 =====
18,11,2,1
23,11,2,2
28,11,2,65
31,4,2,1
62,13,2,1
===== 258 =====
18,11,2,1
23,11,2,1
28,11,2,60
31,4,2,1
===== 259 =====
18,11,2,1
23,11,2,2
28,11,2,75
31,4,2,1
62,13,2,1
===== 260 =====
18,11,2,1
21,1,2,1
23,11,2,1
27,0,2,1
28,11,2,166
31,4,2,1
36,6,2,1
62,13,2,2
===== 261 =====
18,11,2,1
23,11,2,1
28,11,2,38
31,4,2,1
62,13,2,2
===== 262 =====
18,11,2,1
23,11,2,2
28,11,2,46
31,4,2,2
36,6,2,1
62,13,2,2
===== 263 =====
14,0,2,1
18,11,2,1
23,11,2,7
28,11,2,254
31,4,2,3
35,8,2,1
44,2,2,1
46,10,2,1
===== 264 =====
23,11,2,3
28,11,2,57
31,4,2,2
62,13,2,1
===== 265 =====
14,0,2,1
18,11,2,1
28,11,2,161
31,4,2,1
62,13,2,2
===== 266 =====
14,0,2,1
16,15,2,1
18,11,2,1
23,11,2,3
28,11,2,17
31,4,2,4
35,4,2,1
47,14,2,1
62,13,2,1
===== 267 =====
23,11,2,1
28,11,2,53
31,4,2,1
===== 268 =====
18,11,2,1
23,11,2,4
28,11,2,77
28,13,2,1
31,4,2,2
===== 269 =====
18,11,2,1
23,11,2,2
31,4,2,1
62,13,2,1
===== 270 =====
15,15,2,1
18,11,2,1
21,1,2,1
23,11,2,3
28,11,2,73
31,4,2,3
56,12,2,1
62,13,2,1
===== 271 =====
17,12,2,1
18,11,2,1
23,11,2,3
31,4,2,1
35,8,2,1
62,13,2,2
===== 272 =====
18,11,2,1
21,1,2,1
23,11,2,2
28,11,2,83
31,4,2,1
35,10,2,1
62,13,2,1
===== 273 =====
18,11,2,1
28,11,2,105
31,4,2,1
48,14,2,1
62,13,2,1
===== 274 =====
14,0,2,1
18,11,2,1
23,11,2,2
28,11,2,80
31,4,2,2
===== 275 =====
23,11,2,1
28,11,2,245
31,4,2,1
===== 276 =====
14,0,2,1
18,11,2,1
23,11,2,1
28,11,2,60
31,4,2,1
31,15,2,1
36,6,2,1
===== 277 =====
18,11,2,1
23,11,2,2
28,11,2,192
31,4,2,2
35,8,2,1
===== 278 =====
17,12,2,1
18,11,2,1
23,11,2,1
28,11,2,77
31,4,2,1
46,10,2,1
62,13,2,4
===== 279 =====
4,15,2,1
18,11,2,1
23,11,2,2
28,11,2,254
31,4,2,1
43,14,2,1
62,13,2,1
===== 280 =====
18,11,2,1
28,11,2,84
30,14,2,1
31,4,2,2
62,13,2,2
===== 281 =====
18,11,2,2
23,11,2,3
28,11,2,58
31,4,2,1
62,13,2,2
===== 282 =====
18,11,2,1
23,11,2,2
24,8,2,1
28,11,2,117
30,14,2,1
31,4,2,1
62,13,2,1
===== 283 =====
17,12,2,1
18,11,2,2
21,1,2,1
23,11,2,2
28,11,2,73
31,4,2,2
62,13,2,2
===== 284 =====
18,11,2,1
23,11,2,1
28,11,2,156
31,4,2,1
===== 285 =====
18,11,2,1
21,1,2,1
23,11,2,1
28,11,2,59
31,4,2,4
62,13,2,1
===== 286 =====
17,12,2,1
23,11,2,2
27,0,2,1
31,4,2,2
46,10,2,1
47,14,2,1
62,13,2,1
===== 287 =====
18,11,2,2
23,11,2,1
28,11,2,70
31,4,2,1
36,6,2,1
46,10,2,1
62,13,2,1
===== 288 =====
18,11,2,1
19,2,2,1
28,11,2,63
31,4,2,1
56,12,2,1
62,13,2,2
===== 289 =====
14,0,2,1
18,11,2,1
23,11,2,1
28,11,2,73
31,1,2,1
31,4,2,1
35,8,2,1
===== 290 =====
23,11,2,1
28,11,2,58
30,14,2,1
31,4,2,2
47,14,2,1
62,13,2,1
===== 291 =====
14,0,2,1
18,11,2,1
23,11,2,2
28,11,2,254
31,4,2,1
36,6,2,1
62,13,2,2
===== 292 =====
18,11,2,1
23,11,2,2
28,11,2,65
31,4,2,2
35,8,2,1
47,14,2,1
62,13,2,1
===== 293 =====
18,11,2,1
23,11,2,1
28,11,2,129
31,4,2,3
36,6,2,1
===== 294 =====
18,11,2,1
23,11,2,1
27,0,2,1
28,11,2,100
31,4,2,1
35,10,2,1
62,13,2,1
===== 295 =====
4,15,2,1
14,0,2,1
18,11,2,1
28,11,2,81
31,4,2,1
62,13,2,1
===== 296 =====
18,11,2,1
20,15,2,1
31,4,2,2
62,13,2,2
===== 297 =====
18,11,2,1
23,11,2,2
28,11,2,78
31,4,2,2
62,13,2,1
===== 298 =====
18,11,2,1
23,11,2,2
28,11,2,249
31,4,2,2
36,6,2,1
===== 299 =====
18,11,2,1
23,11,2,1
28,11,2,72
31,4,2,3
62,13,2,1
===== 300 =====
17,12,2,1
18,11,2,1
28,11,2,116
31,4,2,1
===== 301 =====
18,11,2,1
23,11,2,2
28,11,2,254
31,4,2,1
36,6,2,1
47,14,2,2
62,13,2,3
===== 302 =====
18,11,2,1
28,11,2,251
31,4,2,2
62,13,2,1
===== 303 =====
14,0,2,1
23,11,2,2
28,11,2,78
31,4,2,1
35,8,2,1
36,6,2,1
62,13,2,1
===== 304 =====
18,11,2,1
23,11,2,2
28,11,2,194
31,4,2,2
62,13,2,1
===== 305 =====
14,0,2,2
18,11,2,1
23,11,2,4
28,11,2,53
31,4,2,1
31,15,2,1
62,13,2,1
===== 306 =====
18,11,2,2
23,11,2,2
28,11,2,59
31,4,2,1
36,6,2,1
===== 307 =====
14,0,2,1
18,11,2,1
23,11,2,2
28,11,2,50
31,4,2,3
50,3,2,1
62,13,2,1
===== 308 =====
18,11,2,1
23,11,2,5
28,11,2,233
31,4,2,1
31,15,2,1
62,13,2,2
===== 309 =====
2,2,2,1
4,15,2,1
18,11,2,2
23,9,2,1
27,0,2,1
28,11,2,32
31,4,2,1
35,8,2,1
36,6,2,1
===== 310 =====
18,11,2,2
23,11,2,1
28,11,2,73
31,4,2,2
35,8,2,1
46,10,2,1
62,13,2,1
===== 311 =====
18,11,2,1
19,2,2,1
23,11,2,1
28,11,2,72
31,4,2,1
35,8,2,1
36,6,2,1
62,13,2,1
===== 312 =====
18,11,2,1
23,11,2,2
27,0,2,1
28,11,2,253
30,14,2,1
31,4,2,1
62,13,2,2
===== 313 =====
17,12,2,1
18,11,2,1
23,11,2,1
28,11,2,48
31,4,2,1
31,11,2,1
62,13,2,1
===== 314 =====
18,11,2,1
23,11,2,3
28,11,2,52
28,13,2,1
31,4,2,1
===== 315 =====
18,11,2,1
23,11,2,1
28,11,2,48
31,4,2,2
62,13,2,1
63,15,2,1
===== 316 =====
18,11,2,1
23,11,2,3
28,11,2,61
31,4,2,4
62,13,2,1
===== 317 =====
18,11,2,1
21,1,2,1
28,11,2,80
31,4,2,1
35,8,2,1
62,13,2,1
===== 318 =====
14,0,2,1
28,11,2,67
31,4,2,4
31,15,2,1
55,13,2,1
62,13,2,1
===== 319 =====
14,0,2,1
23,11,2,4
28,11,2,116
31,4,2,1
62,13,2,1
62,15,2,1
===== 320 =====
14,0,2,1
23,11,2,1
28,11,2,102
31,4,2,1
35,8,2,1
===== 321 =====
18,11,2,1
21,1,2,1
23,11,2,3
27,0,2,1
28,11,2,37
31,4,2,1
===== 322 =====
23,11,2,2
28,11,2,112
31,4,2,1
31,15,2,1
35,8,2,1
62,13,2,1
===== 323 =====
23,11,2,5
27,0,2,1
28,11,2,79
31,4,2,1
34,2,2,1
62,13,2,1
===== 324 =====
18,11,2,1
21,1,2,1
23,11,2,3
28,11,2,204
31,4,2,1
62,13,2,1
===== 325 =====
14,0,2,1
23,11,2,1
28,11,2,59
31,4,2,2
36,6,2,1
62,13,2,2
===== 326 =====
18,11,2,2
23,11,2,1
28,11,2,163
31,4,2,1
===== 327 =====
14,0,2,1
18,11,2,1
22,0,2,1
23,11,2,1
28,11,2,63
31,4,2,1
36,6,2,1
56,12,2,1
62,13,2,1
===== 328 =====
23,11,2,1
28,11,2,80
31,4,2,2
36,6,2,1
62,13,2,3
===== 329 =====
4,2,2,1
14,0,2,1
18,11,2,1
23,11,2,4
28,11,2,69
31,4,2,2
35,8,2,1
36,6,2,1
===== 330 =====
18,11,2,1
27,0,2,1
28,11,2,86
31,4,2,2
36,6,2,1
===== 331 =====
18,11,2,1
28,11,2,73
31,4,2,2
62,13,2,1
===== 332 =====
17,12,2,1
18,11,2,1
28,11,2,106
31,4,2,3
36,6,2,1
50,12,2,1
62,13,2,1
===== 333 =====
18,11,2,2
21,1,2,1
23,11,2,2
28,11,2,129
31,4,2,1
35,8,2,1
===== 334 =====
18,11,2,1
21,1,2,1
23,11,2,1
31,4,2,1
36,6,2,1
62,13,2,2
===== 335 =====
23,11,2,2
28,11,2,47
31,4,2,1
===== 336 =====
18,11,2,1
23,11,2,3
28,11,2,91
31,4,2,1
62,13,2,2
===== 337 =====
18,11,2,1
23,11,2,4
25,13,2,1
28,11,2,37
31,4,2,1
35,8,2,1
62,13,2,2
===== 338 =====
18,11,2,1
23,11,2,1
24,5,2,1
28,11,2,67
31,4,2,1
38,13,2,1
62,2,2,1
62,13,2,1
===== 339 =====
2,3,2,1
20,15,2,1
23,11,2,4
28,11,2,56
31,4,2,1
62,13,2,1
===== 340 =====
18,11,2,1
28,11,2,32
31,4,2,1
35,8,2,1
62,13,2,1
===== 341 =====
18,11,2,2
21,1,2,4
23,11,2,2
31,4,2,1
62,13,2,1
===== 342 =====
18,11,2,2
23,11,2,3
28,11,2,78
31,4,2,2
62,13,2,1
63,15,2,1
===== 343 =====
18,11,2,1
23,11,2,2
28,11,2,81
31,4,2,1
===== 344 =====
18,11,2,1
27,6,2,1
28,11,2,66
31,4,2,1
35,10,2,1
===== 345 =====
18,11,2,1
23,11,2,1
28,11,2,193
31,4,2,1
60,12,2,2
62,13,2,1
===== 346 =====
18,11,2,1
21,1,2,1
23,11,2,2
28,11,2,254
31,4,2,1
47,14,2,1
62,13,2,1
===== 347 =====
18,11,2,1
23,11,2,2
28,11,2,51
31,4,2,1
===== 348 =====
14,0,2,1
18,11,2,1
23,11,2,2
28,11,2,187
31,4,2,2
62,13,2,2
===== 349 =====
18,11,2,1
21,1,2,1
23,11,2,2
28,11,2,131
31,4,2,2
62,13,2,1
===== 350 =====
18,11,2,1
23,11,2,1
28,11,2,69
31,4,2,2
62,13,2,1
===== 351 =====
2,2,2,1
4,15,2,1
18,11,2,1
23,11,2,1
28,11,2,49
31,4,2,3
35,8,2,1
36,6,2,1
62,13,2,1
===== 352 =====
14,0,2,1
15,15,2,1
17,12,2,1
18,11,2,1
23,11,2,3
28,11,2,68
31,4,2,1
31,15,2,1
35,8,2,1
36,6,2,1
62,13,2,1
===== 353 =====
18,11,2,1
23,11,2,3
28,11,2,70
31,4,2,2
36,6,2,1
62,13,2,1
===== 354 =====
4,15,2,1
18,11,2,1
23,11,2,1
28,11,2,102
31,4,2,1
62,13,2,1
===== 355 =====
18,11,2,1
23,11,2,1
28,11,2,162
31,4,2,3
36,6,2,1
===== 356 =====
21,1,2,1
23,11,2,2
28,11,2,111
31,4,2,3
31,15,2,1
62,13,2,1
===== 357 =====
18,11,2,1
23,11,2,2
28,11,2,41
31,4,2,2
36,5,2,1
40,4,2,1
62,13,2,1
===== 358 =====
18,11,2,2
23,11,2,1
28,11,2,68
31,4,2,1
62,13,2,1
===== 359 =====
18,11,2,1
28,11,2,56
31,4,2,1
35,8,2,1
62,13,2,1
===== 360 =====
14,0,2,1
23,11,2,1
31,4,2,1
62,13,2,3
===== 361 =====
18,11,2,1
23,11,2,1
28,11,2,254
31,4,2,2
62,13,2,1
===== 362 =====
15,15,2,1
18,11,2,1
21,1,2,1
23,11,2,4
28,11,2,75
31,4,2,2
===== 363 =====
18,11,2,1
23,11,2,1
28,11,2,62
31,4,2,1
62,13,2,2
===== 364 =====
18,11,2,1
23,11,2,1
27,0,2,1
28,11,2,98
30,14,2,1
31,4,2,2
47,14,2,3
62,13,2,1
===== 365 =====
23,11,2,5
28,11,2,175
31,4,2,1
47,14,2,1
62,13,2,1
===== 366 =====
18,11,2,1
23,11,2,4
28,11,2,142
31,4,2,2
62,13,2,1
===== 367 =====
28,11,2,57
31,4,2,1
62,13,2,2
===== 368 =====
4,15,2,1
18,11,2,1
20,15,2,1
23,11,2,4
28,11,2,91
31,4,2,1
36,6,2,1
62,13,2,3
===== 369 =====
23,11,2,1
27,0,2,1
31,4,2,1
59,4,2,1
62,13,2,2
===== 370 =====
18,11,2,2
23,11,2,4
28,11,2,79
31,4,2,2
35,10,2,1
===== 371 =====
4,15,2,1
23,11,2,3
27,0,2,1
28,11,2,96
31,4,2,2
===== 372 =====
17,12,2,1
18,11,2,1
23,11,2,2
28,11,2,61
30,14,2,1
31,4,2,2
35,8,2,1
50,12,2,1
62,13,2,1
===== 373 =====
14,0,2,1
28,11,2,72
31,4,2,3
46,10,2,1
54,14,2,1
===== 374 =====
18,11,2,1
23,11,2,3
28,11,2,33
31,4,2,1
62,13,2,1
===== 375 =====
14,0,2,1
15,8,2,1
17,12,2,2
18,11,2,1
23,11,2,2
28,11,2,73
31,4,2,2
62,13,2,1
===== 376 =====
18,11,2,1
23,9,2,1
23,11,2,2
31,4,2,2
36,6,2,1
===== 377 =====
18,11,2,1
23,11,2,1
28,11,2,254
30,14,2,1
31,4,2,2
31,15,2,1
36,6,2,1
56,12,2,1
===== 378 =====
14,0,2,1
18,11,2,1
28,11,2,31
31,4,2,1
47,14,2,2
62,13,2,1
===== 379 =====
14,0,2,1
18,11,2,2
23,11,2,1
28,11,2,42
31,4,2,1
===== 380 =====
18,11,2,1
28,11,2,65
31,4,2,3
===== 381 =====
17,12,2,1
18,11,2,1
27,6,2,1
28,11,2,141
31,4,2,2
62,13,2,1
===== 382 =====
18,11,2,3
23,11,2,4
28,11,2,235
31,4,2,5
31,15,2,1
55,13,2,1
62,13,2,1
===== 383 =====
23,11,2,2
28,11,2,87
31,4,2,1
35,8,2,1
62,13,2,2
===== 384 =====
18,11,2,1
22,0,2,1
27,6,2,1
28,11,2,80
31,4,2,1
62,13,2,1
===== 385 =====
18,11,2,1
23,11,2,1
28,11,2,214
31,4,2,2
===== 386 =====
4,15,2,1
18,11,2,1
23,11,2,1
24,8,2,1
27,0,2,1
28,11,2,83
31,4,2,2
62,13,2,3
===== 387 =====
17,12,2,1
18,11,2,1
23,11,2,2
28,11,2,254
31,4,2,1
31,15,2,1
62,13,2,1
===== 388 =====
17,12,2,2
18,11,2,1
23,11,2,3
28,11,2,78
31,4,2,3
62,13,2,1
===== 389 =====
18,11,2,1
23,11,2,2
28,11,2,73
31,1,2,1
31,4,2,2
47,14,2,1
62,13,2,1
===== 390 =====
18,11,2,1
23,11,2,1
28,11,2,39
31,4,2,1
62,13,2,1
===== 391 =====
14,0,2,1
18,11,2,2
23,11,2,4
28,11,2,134
31,4,2,1
36,6,2,1
47,14,2,1
62,13,2,1
===== 392 =====
2,2,2,1
17,12,2,1
18,11,2,1
20,15,2,1
23,11,2,2
28,11,2,254
31,4,2,1
35,10,2,1
36,6,2,1
47,14,2,1
62,13,2,1
===== 393 =====
18,11,2,1
23,11,2,3
27,6,2,1
28,11,2,106
31,4,2,2
62,13,2,1
===== 394 =====
5,15,2,1
18,11,2,1
23,11,2,3
27,0,2,1
28,11,2,80
31,4,2,2
36,6,2,1
===== 395 =====
18,11,2,1
23,11,2,1
25,4,2,1
28,11,2,74
31,4,2,2
56,12,2,1
===== 396 =====
18,11,2,1
23,11,2,4
28,11,2,102
31,4,2,2
31,15,2,1
62,13,2,1
===== 397 =====
18,11,2,1
23,11,2,1
28,11,2,191
30,14,2,1
31,4,2,2
47,14,2,1
62,13,2,1
===== 398 =====
4,15,2,1
18,11,2,1
23,11,2,5
28,11,2,70
31,4,2,1
===== 399 =====
18,11,2,2
23,11,2,1
28,11,2,63
31,4,2,1
===== 400 =====
18,11,2,2
21,1,2,1
23,11,2,1
28,11,2,38
31,4,2,1
40,4,2,1
62,13,2,1
===== 401 =====
18,11,2,1
23,11,2,1
28,11,2,93
28,13,2,1
31,4,2,3
35,10,2,1
36,6,2,1
62,13,2,1
===== 402 =====
18,11,2,1
23,11,2,5
24,8,2,1
28,11,2,39
31,4,2,1
31,15,2,1
46,10,2,1
47,14,2,1
62,13,2,1
===== 403 =====
18,11,2,1
21,1,2,1
23,11,2,2
28,11,2,178
31,4,2,3
62,13,2,2
===== 404 =====
18,11,2,2
23,11,2,3
28,11,2,25
31,4,2,1
46,10,2,1
62,13,2,2
===== 405 =====
18,11,2,1
23,11,2,3
28,11,2,33
31,4,2,2
62,13,2,1
===== 406 =====
2,3,2,1
23,11,2,1
27,6,2,1
28,11,2,87
31,4,2,1
31,15,2,1
56,12,2,1
62,13,2,1
===== 407 =====
18,11,2,1
23,11,2,1
28,11,2,64
31,4,2,2
62,13,2,5
===== 408 =====
17,12,2,1
18,11,2,2
23,11,2,1
31,4,2,1
36,6,2,1
62,13,2,1
===== 409 =====
18,11,2,1
23,11,2,1
28,11,2,56
31,4,2,1
44,2,2,1
62,13,2,1
===== 410 =====
18,11,2,2
21,1,2,1
23,11,2,1
28,11,2,253
31,4,2,1
62,13,2,1
===== 411 =====
18,11,2,1
23,11,2,2
28,11,2,217
31,4,2,5
===== 412 =====
5,15,2,1
17,12,2,1
18,11,2,1
23,11,2,2
28,11,2,39
31,4,2,1
36,6,2,1
62,13,2,2
===== 413 =====
17,12,2,1
18,11,2,1
23,11,2,1
28,11,2,62
31,4,2,2
62,13,2,1
===== 414 =====
18,11,2,1
23,11,2,2
27,0,2,1
28,11,2,30
31,4,2,1
===== 415 =====
18,11,2,1
23,11,2,1
28,11,2,102
30,14,2,1
31,4,2,1
62,13,2,4
===== 416 =====
2,2,2,1
18,11,2,1
23,11,2,2
27,0,2,2
28,11,2,57
31,4,2,2
31,15,2,1
62,13,2,1
===== 417 =====
18,11,2,1
23,11,2,1
27,6,2,1
28,11,2,53
31,4,2,1
62,13,2,1
===== 418 =====
18,11,2,1
23,11,2,1
28,11,2,108
31,4,2,3
56,12,2,1
62,13,2,1
===== 419 =====
23,11,2,2
31,4,2,1
35,8,2,1
62,13,2,1
===== 420 =====
14,0,2,1
23,9,2,1
23,11,2,2
27,0,2,1
28,11,2,144
31,4,2,1
===== 421 =====
18,11,2,1
23,11,2,1
28,11,2,165
31,4,2,1
31,15,2,1
62,13,2,2
===== 422 =====
28,11,2,125
31,4,2,1
===== 423 =====
23,11,2,2
28,11,2,59
31,4,2,2
62,13,2,2
===== 424 =====
18,11,2,1
28,11,2,160
31,4,2,1
===== 425 =====
14,0,2,1
18,11,2,1
20,15,2,1
23,11,2,1
28,11,2,67
31,4,2,2
62,13,2,1
===== 426 =====
17,12,2,2
18,11,2,1
23,11,2,2
31,4,2,2
62,13,2,1
===== 427 =====
14,0,2,1
18,11,2,1
23,11,2,1
31,4,2,1
36,6,2,1
===== 428 =====
2,2,2,1
14,0,2,1
18,11,2,1
23,11,2,2
28,11,2,245
31,4,2,1
36,6,2,1
47,14,2,1
62,13,2,1
===== 429 =====
2,2,2,1
14,0,2,1
18,11,2,1
23,11,2,2
28,11,2,61
31,4,2,2
35,15,2,1
===== 430 =====
18,11,2,1
28,11,2,101
31,4,2,1
31,15,2,1
36,6,2,1
62,13,2,1
===== 431 =====
4,15,2,1
17,12,2,1
18,11,2,1
23,11,2,3
28,11,2,73
31,4,2,1
47,14,2,1
62,13,2,1
===== 432 =====
23,11,2,2
28,11,2,254
31,4,2,1
===== 433 =====
18,11,2,1
23,11,2,2
31,4,2,1
36,6,2,1
62,13,2,1
===== 434 =====
18,11,2,1
28,11,2,254
31,4,2,2
62,13,2,1
===== 435 =====
18,11,2,1
23,11,2,4
28,11,2,77
31,4,2,2
47,14,2,1
62,13,2,2
===== 436 =====
18,11,2,1
23,7,2,1
23,11,2,4
28,11,2,54
31,4,2,1
58,5,2,1
===== 437 =====
18,11,2,1
23,11,2,3
24,8,2,1
28,11,2,67
30,14,2,1
31,4,2,2
62,13,2,1
===== 438 =====
15,15,2,1
18,11,2,2
23,11,2,7
28,11,2,231
31,4,2,1
===== 439 =====
18,11,2,1
23,11,2,4
28,11,2,75
31,4,2,3
===== 440 =====
18,11,2,1
28,11,2,63
31,4,2,1
62,13,2,1
===== 441 =====
14,0,2,1
18,11,2,2
23,11,2,1
28,11,2,65
31,4,2,1
36,6,2,1
47,14,2,3
62,13,2,2
===== 442 =====
14,0,2,1
18,11,2,1
23,11,2,2
28,11,2,105
31,4,2,2
62,13,2,1
===== 443 =====
14,4,2,1
18,11,2,1
23,11,2,3
28,11,2,52
31,4,2,2
47,14,2,2
62,13,2,1
===== 444 =====
14,0,2,1
18,11,2,1
23,11,2,4
28,11,2,63
31,4,2,1
===== 445 =====
18,11,2,1
23,11,2,4
28,11,2,20
31,4,2,1
48,14,2,1
51,10,2,1
62,13,2,1
===== 446 =====
18,11,2,1
23,11,2,3
28,11,2,66
31,4,2,1
35,10,2,1
62,13,2,1
===== 447 =====
18,11,2,1
23,11,2,3
28,11,2,96
31,4,2,1
31,15,2,1
62,13,2,1
63,15,2,1
===== 448 =====
18,11,2,1
23,11,2,2
28,11,2,249
31,4,2,2
62,13,2,2
===== 449 =====
18,11,2,2
23,11,2,2
28,11,2,83
31,4,2,1
35,8,2,1
62,13,2,1
===== 450 =====
23,11,2,5
28,11,2,254
31,4,2,2
===== 451 =====
23,11,2,4
28,11,2,33
31,4,2,2
62,13,2,1
===== 452 =====
14,0,2,1
18,11,2,1
23,11,2,1
28,11,2,254
30,14,2,1
31,4,2,2
35,4,2,1
47,14,2,1
62,13,2,1
===== 453 =====
14,0,2,1
18,11,2,2
19,2,2,1
23,11,2,2
31,4,2,2
55,13,2,1
===== 454 =====
18,11,2,1
23,11,2,2
28,11,2,72
31,1,2,1
31,4,2,4
36,6,2,1
62,13,2,1
===== 455 =====
23,11,2,2
28,11,2,77
31,4,2,2
62,13,2,1
===== 456 =====
15,15,2,1
18,11,2,1
23,11,2,3
28,11,2,61
31,4,2,1
62,13,2,3
===== 457 =====
18,11,2,1
23,11,2,3
28,11,2,73
31,4,2,1
62,13,2,1
===== 458 =====
14,0,2,1
23,11,2,1
28,11,2,89
31,4,2,2
62,13,2,1
===== 459 =====
23,11,2,4
28,11,2,88
31,4,2,2
50,3,2,1
62,13,2,2
===== 460 =====
31,4,2,1
62,13,2,3
===== 461 =====
18,11,2,1
23,11,2,3
28,11,2,87
29,6,2,1
31,4,2,3
31,11,2,1
35,8,2,1
62,13,2,1
===== 462 =====
18,11,2,1
23,11,2,3
28,11,2,87
31,4,2,1
62,13,2,2
===== 463 =====
18,11,2,1
23,11,2,1
28,11,2,145
31,4,2,1
62,13,2,2
===== 464 =====
18,11,2,2
23,11,2,3
28,11,2,108
31,4,2,2
58,5,2,1
61,1,2,1
62,13,2,2
===== 465 =====
14,0,2,1
18,11,2,1
23,11,2,4
28,11,2,75
31,4,2,1
52,5,2,1
62,13,2,1
===== 466 =====
18,11,2,1
23,11,2,2
28,11,2,72
31,4,2,1
35,8,2,1
62,13,2,2
===== 467 =====
18,11,2,1
28,11,2,50
31,4,2,1
35,4,2,1
47,14,2,1
62,13,2,1
===== 468 =====
18,11,2,1
21,1,2,1
23,11,2,1
28,11,2,234
31,4,2,1
38,13,2,1
===== 469 =====
4,15,2,1
18,11,2,1
28,11,2,85
31,4,2,1
62,13,2,1
===== 470 =====
8,4,2,1
18,11,2,1
21,1,2,1
23,11,2,7
28,11,2,227
31,4,2,3
35,8,2,1
36,6,2,1
62,13,2,1
===== 471 =====
14,0,2,1
18,11,2,1
23,11,2,3
28,11,2,75
30,14,2,1
31,4,2,1
===== 472 =====
18,11,2,1
23,11,2,2
28,11,2,105
31,4,2,2
35,8,2,1
47,14,2,1
===== 473 =====
18,11,2,1
28,11,2,254
31,4,2,3
62,13,2,1
===== 474 =====
18,11,2,1
23,11,2,5
28,11,2,44
31,4,2,1
52,1,2,1
62,13,2,1
===== 475 =====
18,11,2,1
23,11,2,3
28,11,2,159
31,4,2,2
62,13,2,2
===== 476 =====
18,11,2,1
23,11,2,1
27,6,2,1
28,11,2,80
31,4,2,3
31,15,2,1
62,13,2,1
===== 477 =====
17,12,2,1
18,11,2,1
24,8,2,1
28,11,2,67
31,4,2,2
35,8,2,1
36,6,2,1
44,1,2,1
62,13,2,1
===== 478 =====
14,0,2,1
17,12,2,1
28,11,2,73
31,4,2,2
62,13,2,1
===== 479 =====
18,11,2,1
21,1,2,1
23,11,2,1
28,11,2,254
31,4,2,3
36,6,2,1
62,13,2,1
===== 480 =====
23,11,2,2
25,13,2,1
28,11,2,254
28,13,2,1
31,4,2,1
62,13,2,2
===== 481 =====
23,11,2,5
28,11,2,76
31,4,2,1
35,8,2,1
55,13,2,1
===== 482 =====
18,11,2,1
23,11,2,1
31,4,2,2
35,8,2,1
36,6,2,1
47,14,2,1
62,13,2,1
===== 483 =====
14,0,2,1
18,11,2,2
21,1,2,1
31,4,2,2
62,13,2,1
===== 484 =====
14,0,2,1
18,11,2,1
23,11,2,3
27,0,2,1
28,11,2,88
31,4,2,1
38,15,2,1
===== 485 =====
9,8,2,1
20,15,2,1
23,11,2,4
25,13,2,2
28,11,2,150
31,4,2,1
35,10,2,1
===== 486 =====
18,11,2,1
23,11,2,3
28,11,2,52
31,4,2,2
62,13,2,1
===== 487 =====
16,15,2,1
18,11,2,1
23,11,2,1
23,13,2,1
28,11,2,54
31,1,2,1
31,4,2,1
35,8,2,1
55,13,2,1
62,13,2,2
===== 488 =====
14,0,2,1
28,11,2,61
31,4,2,2
36,6,2,1
62,13,2,1
===== 489 =====
18,11,2,1
21,1,2,1
23,11,2,3
28,11,2,75
31,4,2,2
46,10,2,1
47,14,2,1
===== 490 =====
18,11,2,1
24,8,2,1
28,11,2,159
31,4,2,2
62,13,2,1
===== 491 =====
18,11,2,1
23,11,2,2
27,0,2,1
28,11,2,76
31,4,2,2
35,8,2,1
===== 492 =====
18,11,2,1
23,11,2,3
28,11,2,35
31,4,2,2
35,8,2,1
62,13,2,1
===== 493 =====
14,0,2,1
18,11,2,1
23,11,2,3
28,11,2,76
28,13,2,1
31,4,2,1
46,10,2,1
62,13,2,1
===== 494 =====
18,11,2,1
27,0,2,2
28,11,2,66
31,4,2,2
36,6,2,1
62,13,2,4
===== 495 =====
