36,4,2,254
36,6,2,254
36,7,2,254
36,9,2,4
36,11,2,254
36,13,2,254
36,14,2,10
37,0,2,3
37,3,2,254
37,5,2,1
37,6,2,254
37,7,2,30
37,9,2,196
38,0,2,2
38,4,2,254
38,5,2,254
38,8,2,254
38,9,2,254
38,11,2,254
38,13,2,254
38,15,2,254
39,0,2,45
39,2,2,254
39,8,2,254
39,9,2,254
39,13,2,185
39,15,2,254
40,2,2,254
40,3,2,254
40,9,2,254
40,10,2,1
41,0,2,254
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,5,2,254
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,4,2,254
43,5,2,254
43,8,2,254
43,9,2,254
43,11,2,75
43,13,2,254
43,15,2,254
44,4,2,254
44,5,2,254
44,6,2,254
44,8,2,254
44,12,2,254
45,2,2,9
45,6,2,254
45,7,2,254
45,8,2,254
45,10,2,254
45,15,2,254
46,0,2,1
46,2,2,254
46,5,2,25
46,7,2,254
46,14,2,254
47,1,2,254
47,4,2,254
47,9,2,254
47,10,2,254
47,14,2,254
48,0,2,149
48,3,2,95
48,6,2,254
48,8,2,254
48,13,2,254
48,15,2,100
49,0,2,254
49,7,2,254
49,10,2,2
49,11,2,254
50,2,2,254
50,4,2,254
50,6,2,5
50,11,2,108
50,14,2,254
51,2,2,254
51,3,2,254
51,4,2,254
51,5,2,254
51,10,2,176
51,13,2,254
51,15,2,4
52,0,2,254
52,1,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,13,2,10
52,14,2,254
53,7,2,254
53,8,2,254
53,9,2,254
53,13,2,254
53,14,2,15
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,254
56,1,2,254
56,3,2,254
56,8,2,254
56,11,2,254
56,12,2,254
56,14,2,254
56,15,2,4
57,0,2,254
57,2,2,140
58,13,2,2
58,15,2,254
59,2,2,254
59,7,2,254
59,8,2,254
60,1,2,19
60,5,2,254
60,9,2,254
61,12,2,254
61,13,2,254
61,14,2,254
62,3,2,22
62,5,2,254
62,9,2,254
62,10,2,254
62,13,2,254
63,1,2,254
63,7,2,254
63,10,2,254
63,12,2,19
63,13,2,254
===== 3 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
1,7,2,254
1,11,2,254
1,13,2,37
2,0,2,254
2,7,2,160
2,8,2,254
2,11,2,254
3,0,2,254
3,2,2,254
3,4,2,254
3,6,2,7
3,7,2,254
3,9,2,248
3,11,2,254
4,1,2,254
4,8,2,254
5,0,2,2
5,6,2,254
5,8,2,254
5,10,2,254
6,3,2,22
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,254
6,14,2,2
6,15,2,254
7,0,2,11
7,1,2,254
7,2,2,4
7,10,2,254
7,13,2,254
7,14,2,77
8,1,2,4
8,9,2,254
9,2,2,254
9,4,2,39
9,6,2,254
9,8,2,254
10,4,2,5
10,6,2,254
11,1,2,254
11,6,2,254
11,7,2,254
11,8,2,254
11,9,2,7
11,10,2,254
11,12,2,254
11,14,2,254
12,1,2,254
12,2,2,254
12,5,2,254
12,8,2,254
12,9,2,254
12,13,2,254
13,11,2,1
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
15,2,2,2
15,3,2,91
15,11,2,254
15,12,2,254
15,13,2,254
15,14,2,16
16,3,2,14
16,6,2,109
16,8,2,254
16,13,2,254
17,2,2,254
17,6,2,254
17,12,2,254
17,15,2,254
18,9,2,254
18,10,2,252
19,0,2,2
19,5,2,212
20,3,2,21
20,9,2,254
21,3,2,254
21,6,2,254
21,9,2,254
21,12,2,254
21,13,2,11
21,14,2,254
22,0,2,97
22,1,2,254
22,2,2,254
23,3,2,96
23,4,2,121
23,6,2,254
23,15,2,1
24,2,2,1
24,12,2,71
24,15,2,38
25,2,2,100
25,5,2,1
25,9,2,254
25,11,2,254
25,15,2,254
26,0,2,254
26,4,2,38
26,7,2,24
26,11,2,254
26,12,2,254
26,14,2,254
26,15,2,36
27,3,2,1
27,7,2,254
27,10,2,254
27,14,2,254
28,2,2,254
28,7,2,254
28,8,2,24
28,11,2,254
28,13,2,254
29,0,2,6
29,3,2,254
29,11,2,131
30,8,2,254
30,10,2,5
30,13,2,254
30,15,2,1
31,0,2,254
31,4,2,254
31,5,2,254
31,9,2,254
32,3,2,6
32,6,2,15
32,9,2,12
32,14,2,254
33,2,2,254
33,9,2,254
33,15,2,254
34,12,2,254
34,14,2,254
35,0,2,254
35,2,2,254
35,4,2,10
35,13,2,254
35,14,2,254
35,15,2,254
36,4,2,254
36,6,2,254
36,7,2,254
36,9,2,1
36,11,2,254
36,13,2,254
36,14,2,193
37,0,2,2
37,3,2,254
37,6,2,254
37,7,2,49
37,9,2,199
38,0,2,3
38,4,2,254
38,5,2,254
38,8,2,254
38,9,2,254
38,11,2,254
38,13,2,254
38,15,2,254
39,0,2,36
39,2,2,254
39,8,2,254
39,9,2,254
39,12,2,1
39,13,2,205
39,15,2,254
40,2,2,254
40,3,2,254
40,9,2,254
41,0,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,5,2,254
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,4,2,254
43,5,2,254
43,8,2,254
43,9,2,254
43,11,2,76
43,13,2,254
43,15,2,254
44,4,2,254
44,5,2,254
44,6,2,254
44,8,2,254
44,12,2,254
45,2,2,1
45,6,2,254
45,7,2,254
45,8,2,254
45,10,2,254
45,11,2,1
45,15,2,254
46,0,2,3
46,2,2,254
46,5,2,43
46,7,2,254
46,14,2,254
47,1,2,254
47,4,2,254
47,9,2,254
47,10,2,254
47,14,2,254
48,0,2,142
48,3,2,101
48,6,2,254
48,8,2,254
48,13,2,254
48,15,2,70
49,0,2,254
49,7,2,254
49,10,2,6
49,11,2,254
50,2,2,254
50,4,2,254
50,6,2,4
50,11,2,122
51,2,2,254
51,3,2,254
51,4,2,254
51,5,2,254
51,10,2,128
51,13,2,254
51,15,2,5
52,0,2,254
52,1,2,254
52,2,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,13,2,15
52,14,2,254
53,7,2,254
53,8,2,254
53,9,2,254
53,13,2,254
53,14,2,17
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,254
56,1,2,254
56,3,2,254
56,8,2,254
56,12,2,254
56,14,2,254
56,15,2,1
57,0,2,254
57,2,2,181
58,13,2,7
58,15,2,254
59,2,2,254
59,7,2,254
59,8,2,254
60,1,2,19
60,9,2,254
61,12,2,254
61,13,2,254
61,14,2,254
62,0,2,1
62,3,2,30
62,5,2,254
62,8,2,254
62,9,2,254
62,10,2,254
62,13,2,254
63,1,2,254
63,7,2,254
63,10,2,254
63,11,2,2
63,12,2,30
63,13,2,254
===== 4 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
1,7,2,254
1,11,2,254
1,13,2,45
2,0,2,254
2,7,2,127
2,8,2,254
2,11,2,254
3,0,2,254
3,2,2,254
3,4,2,254
3,6,2,12
3,7,2,254
3,9,2,236
3,11,2,254
4,1,2,254
4,8,2,254
5,0,2,5
5,6,2,254
5,8,2,254
5,10,2,254
5,13,2,1
6,3,2,35
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,254
6,14,2,1
6,15,2,254
7,0,2,11
7,1,2,254
7,2,2,5
7,6,2,2
7,10,2,254
7,12,2,1
7,13,2,254
7,14,2,91
8,9,2,254
9,2,2,156
9,4,2,32
9,6,2,254
9,8,2,254
10,4,2,3
10,6,2,254
11,1,2,254
11,6,2,254
11,7,2,254
11,8,2,254
11,9,2,2
11,10,2,254
11,12,2,254
11,14,2,254
12,1,2,254
12,2,2,254
12,5,2,254
12,8,2,254
12,9,2,254
12,13,2,254
13,10,2,254
13,11,2,2
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
15,2,2,5
15,3,2,100
15,11,2,254
15,12,2,254
15,13,2,254
15,14,2,17
16,3,2,11
16,6,2,102
16,8,2,254
16,13,2,254
17,2,2,254
17,6,2,254
17,12,2,254
17,14,2,2
17,15,2,254
18,9,2,163
18,10,2,184
19,0,2,2
19,5,2,254
20,3,2,20
20,9,2,254
21,1,2,254
21,3,2,254
21,6,2,254
21,9,2,254
21,12,2,254
21,13,2,17
21,14,2,254
22,0,2,126
22,1,2,254
22,2,2,254
23,3,2,102
23,4,2,61
23,6,2,254
23,15,2,3
24,2,2,3
24,12,2,74
24,15,2,48
25,2,2,106
25,5,2,2
25,9,2,254
25,11,2,254
25,15,2,254
26,0,2,254
26,4,2,30
26,7,2,18
26,11,2,254
26,12,2,254
26,14,2,254
26,15,2,50
27,7,2,254
27,10,2,254
27,14,2,254
28,2,2,254
28,7,2,254
28,8,2,26
28,9,2,5
28,11,2,254
28,12,2,1
28,13,2,254
29,0,2,3
29,3,2,254
29,11,2,158
30,8,2,254
30,10,2,5
30,13,2,254
30,14,2,254
30,15,2,1
31,0,2,254
31,4,2,254
31,5,2,254
31,8,2,1
31,9,2,254
32,3,2,10
32,6,2,14
32,9,2,21
32,14,2,254
33,2,2,254
33,9,2,254
33,15,2,254
34,12,2,254
34,14,2,254
35,0,2,254
35,2,2,254
35,4,2,10
35,13,2,254
35,14,2,254
35,15,2,254
36,4,2,254
36,6,2,254
36,7,2,254
36,9,2,3
36,11,2,254
36,13,2,254
36,14,2,8
37,3,2,254
37,6,2,254
37,7,2,37
37,9,2,159
37,11,2,1
38,0,2,4
38,4,2,254
38,5,2,254
38,8,2,254
38,9,2,254
38,11,2,254
38,13,2,254
38,15,2,254
39,0,2,27
39,2,2,254
39,8,2,254
39,9,2,254
39,13,2,175
39,15,2,254
40,2,2,254
40,3,2,254
40,9,2,254
41,0,2,254
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,5,2,254
42,7,2,254
42,13,2,254
42,15,2,254
43,4,2,254
43,5,2,254
43,8,2,254
43,9,2,254
43,11,2,53
43,13,2,254
43,15,2,254
44,4,2,254
44,5,2,254
44,6,2,254
44,8,2,254
44,12,2,254
45,2,2,8
45,6,2,254
45,7,2,254
45,8,2,254
45,10,2,254
45,11,2,1
45,15,2,254
46,0,2,8
46,2,2,254
46,5,2,29
46,7,2,254
46,14,2,254
47,1,2,254
47,4,2,254
47,9,2,254
47,10,2,254
47,14,2,254
48,0,2,134
48,3,2,69
48,6,2,254
48,8,2,254
48,13,2,254
48,15,2,87
49,0,2,254
49,7,2,254
49,10,2,7
49,11,2,254
49,13,2,1
50,2,2,254
50,4,2,254
50,6,2,3
50,11,2,122
50,14,2,254
51,2,2,254
51,3,2,254
51,4,2,254
51,5,2,254
51,10,2,202
51,13,2,254
51,15,2,4
52,0,2,254
52,1,2,254
52,2,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,13,2,9
52,14,2,254
53,7,2,254
53,9,2,254
53,13,2,254
53,14,2,21
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,254
56,1,2,254
56,3,2,254
56,8,2,254
56,11,2,254
56,12,2,254
56,14,2,254
56,15,2,1
57,0,2,254
57,2,2,192
57,7,2,1
58,13,2,5
58,15,2,254
59,2,2,254
59,7,2,254
59,8,2,254
60,1,2,23
60,5,2,254
60,9,2,254
61,12,2,254
61,13,2,254
61,14,2,254
62,3,2,13
62,5,2,254
62,8,2,254
62,9,2,254
62,10,2,254
62,13,2,254
63,1,2,254
63,7,2,254
63,10,2,254
63,11,2,3
63,12,2,20
63,13,2,254
===== 5 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
1,7,2,254
1,11,2,254
1,13,2,39
2,0,2,254
2,7,2,146
2,8,2,254
2,11,2,254
3,0,2,254
3,2,2,254
3,4,2,254
3,6,2,10
3,7,2,254
3,9,2,226
3,11,2,254
4,1,2,254
4,8,2,254
4,9,2,1
5,0,2,6
5,6,2,254
5,8,2,254
5,10,2,254
5,12,2,1
6,3,2,19
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,254
6,14,2,5
6,15,2,254
7,0,2,13
7,1,2,254
7,2,2,11
7,10,2,254
7,13,2,254
7,14,2,70
8,1,2,4
8,9,2,254
9,2,2,254
9,4,2,34
9,6,2,254
9,8,2,254
10,4,2,4
10,6,2,254
11,1,2,254
11,6,2,254
11,7,2,254
11,8,2,254
11,9,2,11
11,10,2,254
11,12,2,254
11,14,2,254
12,1,2,254
12,2,2,254
12,5,2,254
12,8,2,254
12,9,2,254
12,13,2,254
13,10,2,254
13,11,2,1
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
15,2,2,11
15,3,2,107
15,11,2,254
15,12,2,254
15,13,2,254
15,14,2,17
16,3,2,7
16,6,2,93
16,8,2,254
16,13,2,254
17,2,2,254
17,6,2,254
17,12,2,254
17,15,2,254
18,9,2,254
18,10,2,254
19,5,2,254
20,3,2,18
20,9,2,254
21,1,2,254
21,3,2,254
21,6,2,254
21,9,2,254
21,11,2,1
21,12,2,254
21,13,2,20
21,14,2,254
22,0,2,99
22,1,2,254
22,2,2,254
23,3,2,102
23,4,2,94
23,6,2,254
23,15,2,2
24,12,2,71
24,15,2,43
25,2,2,116
25,9,2,254
25,11,2,254
26,0,2,254
26,4,2,36
26,7,2,16
26,11,2,254
26,12,2,254
26,14,2,254
26,15,2,49
27,7,2,254
27,10,2,254
27,14,2,254
28,2,2,254
28,7,2,254
28,8,2,26
28,9,2,3
28,11,2,254
28,12,2,2
28,13,2,254
29,0,2,5
29,3,2,254
29,11,2,159
30,8,2,254
30,10,2,18
30,13,2,254
30,14,2,254
31,0,2,254
31,4,2,254
31,5,2,254
31,8,2,1
31,9,2,254
31,12,2,1
32,3,2,10
32,6,2,19
32,9,2,14
32,12,2,3
32,14,2,254
