23,1,2,1
29,0,2,254
===== 392 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 393 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,1
===== 394 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 395 =====
1,14,2,254
29,0,2,254
===== 396 =====
1,14,2,254
2,11,2,1
29,0,2,254
===== 397 =====
1,14,2,254
29,0,2,254
50,14,2,2
===== 398 =====
1,14,2,254
29,0,2,254
53,7,2,1
===== 399 =====
1,14,2,254
29,0,2,254
50,14,2,2
===== 400 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,1
53,7,2,1
===== 401 =====
1,14,2,254
29,0,2,254
===== 402 =====
1,14,2,254
29,0,2,254
35,14,2,2
===== 403 =====
1,14,2,254
29,0,2,254
35,14,2,2
===== 404 =====
1,14,2,254
23,1,2,1
29,0,2,254
===== 405 =====
1,14,2,254
29,0,2,254
===== 406 =====
1,14,2,254
29,0,2,254
50,14,2,2
===== 407 =====
1,14,2,254
29,0,2,254
35,14,2,2
===== 408 =====
1,14,2,254
2,11,2,1
29,0,2,254
===== 409 =====
1,14,2,254
29,0,2,254
===== 410 =====
1,14,2,254
===== 411 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,2
===== 412 =====
1,14,2,254
29,0,2,254
35,14,2,4
===== 413 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 414 =====
1,14,2,254
29,0,2,254
===== 415 =====
1,14,2,254
29,0,2,254
===== 416 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 417 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 418 =====
1,14,2,254
29,0,2,254
===== 419 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 420 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 421 =====
1,14,2,254
29,0,2,254
===== 422 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 423 =====
1,14,2,254
35,14,2,3
50,14,2,1
53,7,2,1
===== 424 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 425 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 426 =====
1,14,2,254
29,0,2,254
===== 427 =====
1,14,2,254
===== 428 =====
1,14,2,254
29,0,2,254
35,14,2,2
50,14,2,1
===== 429 =====
1,14,2,254
29,0,2,254
35,14,2,2
53,7,2,2
===== 430 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 431 =====
1,14,2,254
29,0,2,254
50,14,2,2
===== 432 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 433 =====
1,14,2,254
29,0,2,254
35,14,2,3
===== 434 =====
1,14,2,254
29,0,2,254
50,14,2,2
===== 435 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,2
===== 436 =====
1,14,2,254
29,0,2,254
35,14,2,2
===== 437 =====
1,14,2,254
29,0,2,254
50,14,2,2
53,7,2,1
===== 438 =====
1,14,2,254
29,0,2,254
===== 439 =====
1,14,2,254
2,11,2,1
29,0,2,254
===== 440 =====
1,14,2,254
29,0,2,254
35,14,2,2
===== 441 =====
1,14,2,254
29,0,2,254
===== 442 =====
1,14,2,254
2,11,2,1
29,0,2,254
35,14,2,1
===== 443 =====
1,14,2,254
29,0,2,254
35,14,2,2
50,14,2,2
===== 444 =====
1,14,2,254
2,11,2,1
29,0,2,254
===== 445 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,1
===== 446 =====
1,14,2,254
29,0,2,254
===== 447 =====
1,14,2,254
29,0,2,254
35,14,2,3
51,3,2,1
===== 448 =====
1,14,2,254
29,0,2,254
35,14,2,4
53,7,2,2
===== 449 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 450 =====
1,14,2,254
2,11,2,1
29,0,2,254
===== 451 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,1
===== 452 =====
1,14,2,254
2,11,2,1
29,0,2,254
50,14,2,1
===== 453 =====
1,14,2,254
29,0,2,254
===== 454 =====
1,14,2,254
29,0,2,254
50,14,2,2
===== 455 =====
1,14,2,254
29,0,2,254
35,14,2,1
53,7,2,1
===== 456 =====
1,14,2,254
29,0,2,254
===== 457 =====
1,14,2,254
29,0,2,254
===== 458 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 459 =====
1,14,2,254
29,0,2,254
53,7,2,1
===== 460 =====
1,14,2,254
29,0,2,254
===== 461 =====
1,14,2,254
35,14,2,2
50,14,2,1
===== 462 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,1
===== 463 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,1
===== 464 =====
1,14,2,254
29,0,2,254
35,14,2,2
===== 465 =====
1,14,2,254
29,0,2,254
===== 466 =====
1,14,2,254
35,14,2,1
===== 467 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 468 =====
1,14,2,254
29,0,2,254
===== 469 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 470 =====
1,14,2,254
29,0,2,254
50,14,2,3
===== 471 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 472 =====
1,14,2,254
29,0,2,254
35,14,2,2
===== 473 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 474 =====
1,14,2,254
29,0,2,254
35,14,2,2
===== 475 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 476 =====
1,14,2,254
29,0,2,254
35,14,2,2
50,14,2,3
===== 477 =====
1,14,2,254
29,0,2,254
35,14,2,3
===== 478 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 479 =====
1,14,2,254
29,0,2,254
50,14,2,1
53,7,2,1
===== 480 =====
1,14,2,254
29,0,2,254
53,7,2,1
===== 481 =====
1,14,2,254
29,0,2,254
35,14,2,3
===== 482 =====
1,14,2,254
29,0,2,254
35,14,2,4
===== 483 =====
1,14,2,254
29,0,2,254
35,14,2,2
===== 484 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 485 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 486 =====
1,14,2,254
29,0,2,254
35,14,2,2
50,14,2,3
===== 487 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,1
===== 488 =====
1,14,2,254
29,0,2,254
35,14,2,2
50,14,2,1
===== 489 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,1
===== 490 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 491 =====
1,14,2,254
29,0,2,254
===== 492 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 493 =====
1,14,2,254
29,0,2,254
===== 494 =====
1,14,2,254
29,0,2,254
35,14,2,2
50,14,2,1
===== 495 =====
1,14,2,254
29,0,2,254
===== 496 =====
1,14,2,254
29,0,2,254
35,14,2,3
===== 497 =====
1,14,2,254
29,0,2,254
===== 498 =====
1,14,2,254
29,0,2,254
===== 499 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,2
