1,14,2,254
2,11,2,18
23,1,2,1
29,0,2,254
35,14,2,137
39,2,2,1
50,14,2,90
53,7,2,25
===== 180 =====
1,14,2,254
2,11,2,19
23,1,2,4
29,0,2,254
35,14,2,136
39,2,2,4
48,8,2,1
50,14,2,98
53,7,2,25
===== 181 =====
1,14,2,254
2,11,2,16
23,1,2,3
29,0,2,254
35,14,2,142
39,2,2,1
50,14,2,93
53,7,2,44
54,2,2,1
61,12,2,2
===== 182 =====
1,14,2,254
2,11,2,7
23,1,2,1
35,14,2,88
48,8,2,1
50,14,2,221
53,7,2,43
===== 183 =====
1,14,2,254
2,11,2,23
23,1,2,3
29,0,2,254
35,14,2,123
48,8,2,1
50,14,2,100
53,7,2,40
===== 184 =====
1,11,2,1
1,14,2,254
2,11,2,18
29,0,2,254
35,14,2,139
48,8,2,1
50,14,2,39
53,7,2,38
===== 185 =====
1,11,2,1
1,14,2,254
2,11,2,18
23,1,2,2
29,0,2,254
35,14,2,120
50,14,2,94
53,7,2,34
===== 186 =====
1,14,2,254
2,11,2,12
23,1,2,1
29,0,2,254
35,14,2,154
50,14,2,100
53,7,2,40
===== 187 =====
1,14,2,254
2,11,2,13
23,1,2,1
29,0,2,254
35,14,2,125
39,2,2,2
50,14,2,80
53,7,2,25
===== 188 =====
1,14,2,254
2,11,2,11
23,1,2,1
29,0,2,254
35,14,2,117
50,14,2,236
53,7,2,39
===== 189 =====
1,14,2,254
2,11,2,27
23,1,2,2
29,0,2,254
35,14,2,132
50,14,2,109
53,7,2,27
===== 190 =====
1,14,2,254
2,11,2,21
23,1,2,6
29,0,2,254
35,14,2,136
50,14,2,107
53,7,2,52
===== 191 =====
1,14,2,254
2,11,2,16
29,0,2,254
35,14,2,121
48,8,2,2
50,14,2,98
53,7,2,32
===== 192 =====
1,14,2,254
2,11,2,15
23,1,2,1
29,0,2,254
35,14,2,94
48,8,2,1
50,14,2,125
53,7,2,29
===== 193 =====
1,14,2,254
2,11,2,13
23,1,2,1
29,0,2,254
35,14,2,119
50,14,2,112
53,7,2,36
54,2,2,1
===== 194 =====
1,14,2,254
2,11,2,16
23,1,2,2
29,0,2,254
35,14,2,112
48,8,2,1
50,14,2,116
53,7,2,22
53,13,2,1
===== 195 =====
1,11,2,1
1,14,2,254
2,11,2,20
23,1,2,2
35,14,2,102
50,14,2,125
53,7,2,36
===== 196 =====
1,11,2,3
1,14,2,254
2,11,2,18
23,1,2,2
29,0,2,254
35,14,2,133
50,14,2,101
53,7,2,39
===== 197 =====
1,14,2,254
2,11,2,19
23,1,2,1
29,0,2,254
35,14,2,136
50,14,2,163
53,7,2,31
===== 198 =====
1,14,2,254
2,11,2,10
23,1,2,3
29,0,2,254
35,14,2,126
43,5,2,1
48,8,2,1
50,14,2,101
53,7,2,28
61,12,2,1
===== 199 =====
1,14,2,254
2,11,2,12
29,0,2,254
35,14,2,133
50,14,2,121
53,7,2,32
===== 200 =====
1,14,2,254
2,11,2,21
23,1,2,2
29,0,2,254
35,14,2,135
39,2,2,1
43,5,2,1
48,8,2,1
50,14,2,103
53,7,2,39
===== 201 =====
1,14,2,254
2,11,2,18
23,1,2,5
29,0,2,254
35,14,2,166
48,8,2,1
50,14,2,110
53,7,2,28
===== 202 =====
1,14,2,254
2,11,2,13
23,1,2,2
29,0,2,254
35,14,2,103
50,14,2,88
53,7,2,29
===== 203 =====
1,14,2,254
2,11,2,9
29,0,2,254
35,14,2,142
39,2,2,1
48,8,2,2
50,14,2,173
53,7,2,27
53,13,2,1
===== 204 =====
1,14,2,254
2,11,2,25
23,1,2,1
29,0,2,254
35,14,2,142
39,2,2,1
50,14,2,118
53,7,2,30
===== 205 =====
1,14,2,254
2,11,2,27
23,1,2,2
29,0,2,254
35,14,2,125
48,8,2,1
50,14,2,159
53,7,2,39
===== 206 =====
1,14,2,254
2,11,2,26
23,1,2,2
29,0,2,254
35,14,2,144
39,2,2,1
50,14,2,104
53,7,2,30
===== 207 =====
1,11,2,5
1,14,2,254
2,11,2,20
23,1,2,2
29,0,2,254
35,14,2,133
48,8,2,2
50,14,2,95
53,7,2,39
53,13,2,2
===== 208 =====
1,14,2,254
2,11,2,22
23,1,2,3
29,0,2,254
35,14,2,146
39,2,2,3
48,8,2,2
50,14,2,172
53,7,2,43
===== 209 =====
1,11,2,1
1,14,2,254
2,11,2,17
23,1,2,3
29,0,2,254
35,14,2,139
50,14,2,96
53,7,2,31
===== 210 =====
1,14,2,254
2,11,2,22
23,1,2,1
35,14,2,130
43,5,2,1
48,8,2,1
50,14,2,117
53,7,2,42
===== 211 =====
1,14,2,254
2,11,2,21
23,1,2,1
29,0,2,254
35,14,2,144
39,2,2,1
50,14,2,254
53,7,2,35
===== 212 =====
1,14,2,254
2,11,2,14
23,1,2,4
29,0,2,254
35,14,2,132
43,5,2,2
50,14,2,109
53,7,2,45
===== 213 =====
1,14,2,254
2,11,2,22
23,1,2,3
29,0,2,254
35,14,2,111
43,15,2,1
50,14,2,75
53,7,2,30
===== 214 =====
1,14,2,254
2,11,2,28
23,1,2,3
29,0,2,254
35,14,2,134
48,8,2,1
50,14,2,254
53,7,2,32
===== 215 =====
1,11,2,1
1,14,2,254
2,11,2,21
23,1,2,3
29,0,2,254
35,14,2,141
48,8,2,1
50,14,2,109
53,7,2,46
===== 216 =====
1,14,2,254
2,11,2,21
23,1,2,1
29,0,2,254
35,14,2,150
50,14,2,118
53,7,2,34
===== 217 =====
1,14,2,254
2,11,2,17
23,1,2,4
29,0,2,254
35,14,2,137
39,2,2,2
50,14,2,229
53,7,2,34
===== 218 =====
1,14,2,254
2,11,2,12
23,1,2,2
29,0,2,254
35,14,2,144
48,8,2,1
50,14,2,91
53,7,2,28
===== 219 =====
1,14,2,254
2,11,2,21
23,1,2,1
29,0,2,254
35,14,2,121
48,8,2,2
50,14,2,146
53,7,2,45
===== 220 =====
1,14,2,254
2,11,2,15
23,1,2,1
29,0,2,254
35,14,2,140
48,8,2,2
50,14,2,101
53,7,2,43
===== 221 =====
1,14,2,254
2,11,2,17
23,1,2,1
29,0,2,254
35,14,2,95
50,14,2,85
53,7,2,39
===== 222 =====
1,14,2,254
2,11,2,18
23,1,2,3
29,0,2,254
35,14,2,126
39,2,2,1
48,8,2,1
50,14,2,117
53,7,2,37
===== 223 =====
1,14,2,254
2,11,2,15
23,1,2,5
29,0,2,254
35,14,2,120
39,2,2,1
48,8,2,1
50,14,2,116
53,7,2,37
===== 224 =====
1,14,2,254
2,11,2,16
23,1,2,1
29,0,2,254
35,14,2,133
39,2,2,1
50,14,2,112
53,7,2,46
===== 225 =====
1,14,2,254
2,11,2,18
23,1,2,5
29,0,2,254
35,14,2,123
48,8,2,2
50,14,2,123
53,7,2,36
===== 226 =====
1,11,2,1
1,14,2,254
2,11,2,25
23,1,2,4
29,0,2,254
35,14,2,146
39,2,2,1
48,8,2,1
50,14,2,76
51,3,2,1
53,7,2,25
53,13,2,1
===== 227 =====
1,14,2,254
2,11,2,11
23,1,2,2
29,0,2,254
35,14,2,146
50,14,2,89
51,3,2,1
53,7,2,38
54,2,2,1
===== 228 =====
1,14,2,254
2,11,2,25
23,1,2,5
29,0,2,254
35,14,2,122
50,14,2,99
53,7,2,30
===== 229 =====
1,14,2,254
2,11,2,12
23,1,2,2
29,0,2,254
35,14,2,123
48,8,2,1
50,14,2,70
53,7,2,32
===== 230 =====
1,14,2,254
2,11,2,26
23,1,2,1
29,0,2,254
35,14,2,136
50,14,2,104
53,7,2,37
===== 231 =====
1,14,2,254
2,11,2,15
23,1,2,1
29,0,2,254
35,14,2,137
39,2,2,1
50,14,2,102
53,7,2,43
===== 232 =====
1,14,2,254
2,11,2,15
23,1,2,1
29,0,2,254
35,14,2,123
48,8,2,1
50,14,2,94
53,7,2,56
===== 233 =====
1,14,2,254
2,11,2,21
23,1,2,3
29,0,2,254
35,14,2,122
43,5,2,1
48,8,2,1
50,14,2,106
53,7,2,35
===== 234 =====
1,11,2,1
2,11,2,13
23,1,2,1
29,0,2,254
35,14,2,124
48,8,2,2
50,14,2,78
53,7,2,43
===== 235 =====
2,11,2,13
23,1,2,2
29,0,2,254
35,14,2,114
50,14,2,112
53,7,2,37
===== 236 =====
1,14,2,254
2,11,2,32
23,1,2,1
29,0,2,254
35,14,2,141
39,2,2,1
48,8,2,1
50,14,2,94
53,7,2,36
===== 237 =====
1,14,2,254
2,11,2,23
23,1,2,2
29,0,2,254
35,14,2,117
50,14,2,123
53,7,2,35
===== 238 =====
1,14,2,254
2,11,2,24
23,1,2,2
29,0,2,254
35,14,2,133
39,2,2,1
50,14,2,120
53,7,2,47
===== 239 =====
1,14,2,254
2,11,2,13
23,1,2,1
29,0,2,254
35,14,2,146
39,2,2,2
50,14,2,124
53,7,2,41
===== 240 =====
1,14,2,254
2,11,2,12
23,1,2,2
29,0,2,254
35,14,2,132
50,14,2,130
53,7,2,51
===== 241 =====
1,11,2,1
1,14,2,254
2,11,2,9
23,1,2,3
29,0,2,254
35,14,2,112
39,2,2,1
48,8,2,1
50,14,2,117
53,7,2,36
===== 242 =====
1,14,2,254
2,11,2,11
23,1,2,4
29,0,2,254
35,14,2,150
48,8,2,2
50,14,2,98
53,7,2,34
53,13,2,1
===== 243 =====
1,14,2,254
2,11,2,17
23,1,2,3
29,0,2,254
35,14,2,108
50,14,2,118
53,7,2,42
===== 244 =====
1,14,2,254
2,11,2,220
23,1,2,4
29,0,2,254
35,14,2,144
50,14,2,88
53,7,2,35
53,13,2,1
===== 245 =====
1,14,2,254
2,11,2,24
23,1,2,2
29,0,2,254
35,14,2,138
48,8,2,1
50,14,2,110
53,7,2,34
===== 246 =====
1,14,2,254
2,11,2,27
29,0,2,254
35,14,2,114
50,14,2,101
53,7,2,40
===== 247 =====
1,14,2,254
2,11,2,12
23,1,2,3
29,0,2,254
35,14,2,118
39,2,2,2
50,14,2,106
53,7,2,25
===== 248 =====
1,14,2,254
2,11,2,11
23,1,2,1
29,0,2,254
35,14,2,137
50,14,2,97
53,7,2,45
===== 249 =====
1,14,2,254
2,11,2,11
23,1,2,3
29,0,2,254
31,4,2,1
35,14,2,129
39,2,2,1
48,8,2,1
50,14,2,171
53,7,2,41
===== 250 =====
1,14,2,254
2,11,2,14
23,1,2,4
29,0,2,254
35,14,2,156
48,8,2,1
50,14,2,113
53,7,2,26
54,2,2,1
===== 251 =====
1,14,2,254
2,11,2,15
23,1,2,4
29,0,2,254
35,14,2,125
50,14,2,109
53,7,2,33
===== 252 =====
1,14,2,254
2,11,2,22
23,1,2,1
29,0,2,254
35,14,2,154
39,2,2,1
50,14,2,117
53,7,2,43
===== 253 =====
1,14,2,254
2,11,2,25
23,1,2,1
29,0,2,254
35,14,2,127
50,14,2,99
53,7,2,39
===== 254 =====
1,11,2,1
1,14,2,254
2,11,2,16
23,1,2,5
29,0,2,254
35,14,2,112
39,2,2,1
50,14,2,95
53,7,2,33
===== 255 =====
1,11,2,2
1,14,2,254
2,11,2,20
23,1,2,3
29,0,2,254
35,14,2,105
50,14,2,122
53,7,2,28
===== 256 =====
1,11,2,1
1,14,2,254
2,11,2,14
23,1,2,3
29,0,2,254
35,14,2,158
48,8,2,2
50,14,2,120
53,7,2,46
===== 257 =====
1,11,2,1
1,14,2,254
2,11,2,19
23,1,2,1
29,0,2,254
35,14,2,126
50,14,2,107
53,7,2,36
===== 258 =====
1,14,2,254
2,11,2,19
23,1,2,1
29,0,2,254
35,14,2,146
50,14,2,250
53,7,2,29
===== 259 =====
1,14,2,254
2,11,2,22
23,1,2,1
29,0,2,254
35,14,2,121
50,14,2,120
53,7,2,54
===== 260 =====
1,11,2,2
1,14,2,254
2,11,2,20
23,1,2,3
29,0,2,254
35,14,2,144
48,8,2,1
50,14,2,133
53,7,2,39
===== 261 =====
1,14,2,254
2,11,2,11
23,1,2,3
29,0,2,254
35,14,2,145
48,8,2,1
50,14,2,117
53,7,2,43
54,2,2,1
===== 262 =====
1,14,2,254
2,11,2,48
23,1,2,2
29,0,2,254
35,14,2,110
50,14,2,136
53,7,2,27
===== 263 =====
1,11,2,1
1,14,2,254
2,11,2,14
23,1,2,3
29,0,2,254
35,14,2,102
48,8,2,1
50,14,2,254
53,7,2,32
===== 264 =====
1,14,2,254
2,11,2,13
23,1,2,2
29,0,2,254
35,14,2,117
48,8,2,1
50,14,2,116
53,7,2,41
===== 265 =====
1,11,2,1
1,14,2,254
2,11,2,12
35,14,2,115
50,14,2,107
53,7,2,36
===== 266 =====
1,14,2,254
2,11,2,21
23,1,2,2
35,14,2,112
43,5,2,1
50,14,2,115
53,7,2,29
===== 267 =====
1,14,2,254
2,11,2,17
23,1,2,1
29,0,2,254
35,14,2,122
39,2,2,1
50,14,2,100
53,7,2,44
61,12,2,1
===== 268 =====
1,14,2,254
2,11,2,254
29,0,2,254
35,14,2,117
50,14,2,100
53,7,2,34
===== 269 =====
1,11,2,1
2,11,2,24
23,1,2,1
29,0,2,254
35,14,2,128
48,8,2,1
50,14,2,123
53,7,2,37
===== 270 =====
1,11,2,2
1,14,2,254
2,11,2,19
23,1,2,1
35,14,2,117
50,14,2,254
53,7,2,28
===== 271 =====
1,14,2,254
2,11,2,10
23,1,2,1
29,0,2,254
35,14,2,151
50,14,2,84
53,7,2,50
===== 272 =====
1,11,2,1
1,14,2,254
2,11,2,12
23,1,2,3
29,0,2,254
35,14,2,117
50,14,2,197
53,7,2,38
===== 273 =====
1,14,2,254
2,11,2,16
29,0,2,254
35,14,2,122
50,14,2,125
53,7,2,35
===== 274 =====
1,14,2,254
2,11,2,16
23,1,2,2
29,0,2,254
35,14,2,125
39,2,2,2
50,14,2,107
53,7,2,40
===== 275 =====
1,14,2,254
2,11,2,15
23,1,2,1
29,0,2,254
31,4,2,1
35,14,2,138
50,14,2,108
53,7,2,48
===== 276 =====
1,14,2,254
2,11,2,14
23,1,2,1
29,0,2,254
35,14,2,106
39,2,2,1
48,8,2,2
50,14,2,110
53,7,2,39
===== 277 =====
1,14,2,254
2,11,2,23
23,1,2,3
29,0,2,254
35,14,2,99
50,14,2,112
53,7,2,38
54,2,2,1
===== 278 =====
1,14,2,254
2,11,2,17
23,1,2,1
29,0,2,254
35,14,2,123
39,2,2,1
48,8,2,1
50,14,2,101
51,3,2,1
53,7,2,26
===== 279 =====
1,14,2,254
2,11,2,22
23,1,2,2
29,0,2,254
35,14,2,114
39,2,2,1
43,5,2,1
50,14,2,84
51,3,2,1
53,7,2,50
===== 280 =====
1,11,2,1
1,14,2,254
2,11,2,11
29,0,2,254
35,14,2,125
39,2,2,1
50,14,2,105
53,7,2,47
===== 281 =====
1,14,2,254
2,11,2,23
29,0,2,254
35,14,2,143
48,8,2,1
50,14,2,120
53,7,2,34
===== 282 =====
1,14,2,254
2,11,2,18
29,0,2,254
35,14,2,158
39,2,2,2
48,8,2,1
50,14,2,118
53,7,2,44
===== 283 =====
1,11,2,1
1,14,2,254
2,11,2,19
23,1,2,2
29,0,2,254
35,14,2,107
50,14,2,111
53,7,2,37
61,12,2,1
===== 284 =====
1,14,2,254
2,11,2,15
23,1,2,3
29,0,2,254
35,14,2,116
39,2,2,2
50,14,2,127
53,7,2,35
===== 285 =====
2,11,2,22
23,1,2,3
29,0,2,254
35,14,2,133
50,14,2,113
53,7,2,31
===== 286 =====
1,14,2,254
2,11,2,10
23,1,2,1
29,0,2,254
35,14,2,104
48,8,2,2
50,14,2,141
53,7,2,33
===== 287 =====
1,14,2,254
2,11,2,15
23,1,2,1
29,0,2,254
35,14,2,99
39,2,2,1
48,8,2,1
50,14,2,112
53,7,2,40
===== 288 =====
1,14,2,254
2,11,2,16
23,1,2,2
35,14,2,109
50,14,2,173
53,7,2,37
53,13,2,1
===== 289 =====
1,14,2,254
2,11,2,16
29,0,2,254
35,14,2,78
39,2,2,2
50,14,2,229
53,7,2,41
===== 290 =====
1,11,2,2
1,14,2,254
2,11,2,8
23,1,2,2
29,0,2,254
35,14,2,94
50,14,2,123
53,7,2,39
===== 291 =====
1,14,2,254
2,11,2,13
23,1,2,3
29,0,2,254
35,14,2,122
50,14,2,141
53,7,2,37
===== 292 =====
1,11,2,1
1,14,2,254
2,11,2,33
23,1,2,2
29,0,2,254
35,14,2,109
50,14,2,138
53,7,2,37
===== 293 =====
1,11,2,1
1,14,2,254
2,11,2,13
23,1,2,2
29,0,2,254
35,14,2,133
48,8,2,1
50,14,2,111
53,7,2,40
===== 294 =====
1,14,2,254
2,11,2,254
23,1,2,2
29,0,2,254
35,14,2,108
50,14,2,103
53,7,2,45
===== 295 =====
1,11,2,1
1,14,2,254
2,11,2,15
23,1,2,1
29,0,2,254
35,14,2,106
39,2,2,1
50,14,2,95
53,7,2,43
54,2,2,1
===== 296 =====
1,14,2,254
2,11,2,12
23,1,2,5
35,14,2,139
39,2,2,1
48,8,2,1
50,14,2,47
53,7,2,46
61,12,2,1
===== 297 =====
1,11,2,1
1,14,2,254
2,11,2,16
23,1,2,1
29,0,2,254
35,14,2,108
39,2,2,2
48,8,2,1
50,14,2,125
53,7,2,33
61,12,2,2
===== 298 =====
1,14,2,254
2,11,2,17
23,1,2,2
29,0,2,254
35,14,2,91
48,8,2,1
50,14,2,55
53,7,2,19
===== 299 =====
1,14,2,254
2,11,2,10
29,0,2,254
35,14,2,123
48,8,2,3
50,14,2,254
53,7,2,37
===== 300 =====
2,11,2,12
23,1,2,1
29,0,2,254
35,14,2,137
43,15,2,1
50,14,2,134
53,7,2,49
54,2,2,1
===== 301 =====
1,14,2,254
2,11,2,16
29,0,2,254
35,14,2,111
39,2,2,1
48,8,2,4
50,14,2,121
53,7,2,37
===== 302 =====
1,11,2,1
1,14,2,254
2,11,2,22
23,1,2,1
29,0,2,254
35,14,2,119
50,14,2,154
53,7,2,48
===== 303 =====
1,11,2,1
1,14,2,254
2,11,2,14
23,1,2,3
29,0,2,254
35,14,2,131
39,2,2,1
43,5,2,2
50,14,2,135
53,7,2,39
===== 304 =====
1,14,2,254
2,11,2,11
29,0,2,254
35,14,2,157
39,2,2,2
50,14,2,123
53,7,2,38
===== 305 =====
1,14,2,254
2,11,2,10
29,0,2,254
35,14,2,130
50,14,2,125
53,7,2,42
===== 306 =====
1,14,2,254
2,11,2,16
23,1,2,7
29,0,2,254
35,14,2,102
39,2,2,2
48,8,2,1
50,14,2,98
53,7,2,31
53,13,2,1
===== 307 =====
1,11,2,1
1,14,2,254
2,11,2,15
23,1,2,4
29,0,2,254
35,14,2,128
39,2,2,1
50,14,2,138
51,3,2,1
53,7,2,37
===== 308 =====
1,14,2,254
2,11,2,23
23,1,2,4
35,14,2,103
39,2,2,1
48,8,2,1
50,14,2,128
53,7,2,31
===== 309 =====
1,14,2,254
2,11,2,20
23,1,2,2
29,0,2,254
35,14,2,129
39,2,2,1
50,14,2,146
53,7,2,51
61,12,2,1
===== 310 =====
1,14,2,254
2,11,2,15
23,1,2,4
29,0,2,254
35,14,2,137
39,2,2,2
50,14,2,124
53,7,2,39
===== 311 =====
1,14,2,254
2,11,2,20
23,1,2,1
29,0,2,254
35,14,2,120
39,2,2,2
48,8,2,1
50,14,2,124
53,7,2,33
===== 312 =====
1,14,2,254
2,11,2,21
23,1,2,3
29,0,2,254
35,14,2,102
50,14,2,140
53,7,2,45
===== 313 =====
1,14,2,254
2,11,2,12
29,0,2,254
35,14,2,136
50,14,2,125
53,7,2,30
===== 314 =====
1,14,2,254
2,11,2,26
23,1,2,4
29,0,2,254
35,14,2,153
39,2,2,1
50,14,2,160
53,7,2,43
===== 315 =====
1,14,2,254
2,11,2,20
23,1,2,1
29,0,2,254
35,14,2,140
39,2,2,1
50,14,2,147
53,7,2,35
===== 316 =====
1,14,2,254
2,11,2,22
23,1,2,5
29,0,2,254
35,14,2,125
50,14,2,119
53,7,2,36
54,2,2,1
===== 317 =====
1,14,2,254
2,11,2,17
23,1,2,2
29,0,2,254
35,14,2,138
50,14,2,72
53,7,2,24
===== 318 =====
1,14,2,254
2,11,2,11
23,1,2,2
29,0,2,254
35,14,2,103
39,2,2,1
43,5,2,1
48,8,2,1
50,14,2,130
53,7,2,45
===== 319 =====
1,11,2,1
1,14,2,254
2,11,2,14
23,1,2,2
29,0,2,254
35,14,2,110
39,2,2,3
48,8,2,3
50,14,2,130
51,3,2,1
53,7,2,41
53,13,2,1
===== 320 =====
1,14,2,254
2,11,2,18
23,1,2,3
29,0,2,254
35,14,2,130
50,14,2,174
53,7,2,35
===== 321 =====
1,11,2,1
1,14,2,254
2,11,2,18
23,1,2,1
35,14,2,99
48,8,2,1
50,14,2,93
53,7,2,37
===== 322 =====
1,14,2,254
2,11,2,9
23,1,2,3
29,0,2,254
35,14,2,149
39,2,2,2
50,14,2,254
53,7,2,28
===== 323 =====
1,11,2,1
1,14,2,254
2,11,2,27
23,1,2,1
29,0,2,254
35,14,2,114
39,2,2,1
50,14,2,140
53,7,2,32
===== 324 =====
1,14,2,254
2,11,2,15
23,1,2,1
29,0,2,254
35,14,2,101
50,14,2,212
53,7,2,29
===== 325 =====
1,14,2,254
2,11,2,14
23,1,2,2
29,0,2,254
35,14,2,113
39,2,2,1
48,8,2,1
50,14,2,133
53,7,2,47
===== 326 =====
1,14,2,254
2,11,2,14
23,1,2,2
29,0,2,254
35,14,2,100
39,2,2,2
48,8,2,1
50,14,2,122
53,7,2,40
===== 327 =====
1,14,2,254
2,11,2,11
29,0,2,254
31,4,2,1
35,14,2,111
50,14,2,112
53,7,2,39
54,2,2,1
===== 328 =====
1,14,2,254
2,11,2,16
23,1,2,3
29,0,2,254
35,14,2,113
50,14,2,132
51,3,2,2
53,7,2,38
===== 329 =====
1,14,2,254
2,11,2,13
23,1,2,1
29,0,2,254
35,14,2,107
50,14,2,124
53,7,2,41
54,2,2,1
===== 330 =====
1,14,2,254
2,11,2,20
23,1,2,4
29,0,2,254
35,14,2,133
39,2,2,2
50,14,2,33
53,7,2,32
===== 331 =====
1,14,2,254
2,11,2,21
29,0,2,254
35,14,2,129
48,8,2,2
53,7,2,42
===== 332 =====
1,14,2,254
2,11,2,18
23,1,2,2
29,0,2,254
35,14,2,106
50,14,2,104
53,7,2,48
===== 333 =====
1,14,2,254
2,11,2,18
23,1,2,2
29,0,2,254
35,14,2,147
48,8,2,2
50,14,2,122
53,7,2,37
53,13,2,1
61,12,2,1
===== 334 =====
1,14,2,254
2,11,2,11
23,1,2,3
29,0,2,254
35,14,2,113
39,2,2,1
50,14,2,105
53,7,2,39
===== 335 =====
1,14,2,254
2,11,2,20
23,1,2,2
29,0,2,254
35,14,2,114
50,14,2,117
53,7,2,28
===== 336 =====
1,14,2,254
2,11,2,16
23,1,2,1
29,0,2,254
35,14,2,135
50,14,2,101
53,7,2,33
===== 337 =====
1,11,2,1
1,14,2,254
2,11,2,22
23,1,2,1
29,0,2,254
35,14,2,131
50,14,2,101
53,7,2,26
===== 338 =====
1,11,2,1
1,14,2,254
2,11,2,18
29,0,2,254
35,14,2,137
39,2,2,1
50,14,2,137
53,7,2,40
===== 339 =====
1,14,2,254
2,11,2,14
23,1,2,2
29,0,2,254
35,14,2,138
39,2,2,1
50,14,2,254
53,7,2,34
===== 340 =====
1,14,2,254
2,11,2,20
23,1,2,2
29,0,2,254
35,14,2,118
39,2,2,1
50,14,2,97
53,7,2,37
===== 341 =====
1,14,2,254
2,11,2,22
23,1,2,4
29,0,2,254
35,14,2,126
48,8,2,1
50,14,2,91
53,7,2,38
===== 342 =====
1,14,2,254
2,11,2,17
23,1,2,1
29,0,2,254
35,14,2,91
48,8,2,1
50,14,2,93
53,7,2,29
===== 343 =====
1,11,2,3
1,14,2,254
2,11,2,14
29,0,2,254
35,14,2,119
39,2,2,1
50,14,2,102
53,7,2,37
===== 344 =====
1,14,2,254
2,11,2,14
35,14,2,114
39,2,2,1
50,14,2,134
53,7,2,25
===== 345 =====
1,11,2,3
1,14,2,254
2,11,2,27
23,1,2,3
29,0,2,254
35,14,2,135
39,2,2,1
50,14,2,130
53,7,2,33
===== 346 =====
1,14,2,254
2,11,2,14
23,1,2,2
29,0,2,254
35,14,2,128
39,2,2,3
48,8,2,1
50,14,2,103
53,7,2,32
===== 347 =====
1,14,2,254
2,11,2,22
23,1,2,4
29,0,2,254
35,14,2,115
50,14,2,97
53,7,2,37
===== 348 =====
1,14,2,254
2,11,2,15
23,1,2,2
29,0,2,254
35,14,2,111
39,2,2,3
50,14,2,94
53,7,2,32
===== 349 =====
1,14,2,254
2,11,2,19
23,1,2,2
29,0,2,254
35,14,2,141
39,2,2,2
50,14,2,97
53,7,2,44
===== 350 =====
1,14,2,254
2,11,2,12
23,1,2,1
29,0,2,254
35,14,2,150
50,14,2,106
53,7,2,36
===== 351 =====
1,11,2,1
1,14,2,254
2,11,2,15
23,1,2,2
29,0,2,254
35,14,2,112
50,14,2,114
53,7,2,48
===== 352 =====
1,14,2,254
2,11,2,12
23,1,2,2
29,0,2,254
35,14,2,140
50,14,2,254
53,7,2,46
===== 353 =====
2,11,2,17
23,1,2,4
29,0,2,254
35,14,2,142
39,2,2,5
50,14,2,119
53,7,2,44
===== 354 =====
1,11,2,1
1,14,2,254
2,11,2,14
23,1,2,1
29,0,2,254
35,14,2,113
48,8,2,2
50,14,2,84
53,7,2,48
===== 355 =====
1,11,2,1
1,14,2,254
2,11,2,18
23,1,2,7
35,14,2,106
48,8,2,1
50,14,2,56
53,7,2,42
===== 356 =====
1,14,2,254
2,11,2,12
23,1,2,1
29,0,2,254
35,14,2,119
39,2,2,1
50,14,2,112
53,7,2,29
===== 357 =====
1,14,2,254
2,11,2,16
23,1,2,1
29,0,2,254
35,14,2,96
48,8,2,1
50,14,2,140
53,7,2,35
===== 358 =====
1,11,2,1
1,14,2,254
2,11,2,15
29,0,2,254
35,14,2,106
39,2,2,1
48,8,2,1
50,14,2,84
53,7,2,33
===== 359 =====
1,11,2,1
1,14,2,254
2,11,2,21
23,1,2,1
29,0,2,254
35,14,2,131
39,2,2,1
48,8,2,1
50,14,2,125
53,7,2,43
===== 360 =====
1,14,2,254
2,11,2,21
35,14,2,93
39,2,2,1
50,14,2,124
53,7,2,42
===== 361 =====
1,14,2,254
2,11,2,21
23,1,2,1
29,0,2,254
35,14,2,118
50,14,2,86
53,7,2,33
===== 362 =====
1,14,2,254
2,11,2,15
23,1,2,4
29,0,2,254
35,14,2,107
39,2,2,1
50,14,2,87
53,7,2,37
===== 363 =====
1,11,2,1
1,14,2,254
2,11,2,14
23,1,2,3
29,0,2,254
35,14,2,109
39,2,2,1
48,8,2,1
50,14,2,111
53,7,2,25
===== 364 =====
1,14,2,254
2,11,2,13
23,1,2,3
29,0,2,254
35,14,2,96
39,2,2,1
50,14,2,90
53,7,2,30
===== 365 =====
1,14,2,254
2,11,2,31
23,1,2,1
29,0,2,254
35,14,2,101
50,14,2,96
53,7,2,48
61,12,2,1
===== 366 =====
1,14,2,254
2,11,2,13
23,1,2,3
29,0,2,254
35,14,2,119
50,14,2,111
53,7,2,31
===== 367 =====
1,14,2,254
2,11,2,13
23,1,2,1
29,0,2,254
35,14,2,133
50,14,2,175
53,7,2,29
===== 368 =====
2,11,2,14
23,1,2,2
29,0,2,254
35,14,2,135
48,8,2,3
50,14,2,105
53,7,2,40
===== 369 =====
1,14,2,254
2,11,2,18
23,1,2,1
29,0,2,254
35,14,2,129
50,14,2,102
53,7,2,35
===== 370 =====
1,11,2,1
1,14,2,254
2,11,2,21
29,0,2,254
35,14,2,114
39,2,2,2
50,14,2,132
53,7,2,37
===== 371 =====
1,14,2,254
2,11,2,16
23,1,2,2
29,0,2,254
35,14,2,117
39,2,2,1
50,14,2,109
53,7,2,51
===== 372 =====
1,14,2,254
2,11,2,19
23,1,2,3
29,0,2,254
35,14,2,113
39,2,2,1
50,14,2,117
53,7,2,48
===== 373 =====
1,11,2,2
