37,13,2,1
39,12,2,1
40,4,2,3
47,2,2,2
51,5,2,1
52,6,2,1
57,1,2,1
57,4,2,1
62,5,2,1
62,13,2,120
===== 5 =====
1,6,2,2
1,7,2,1
10,12,2,1
10,14,2,8
12,10,2,2
14,2,2,1
14,12,2,1
16,10,2,2
16,11,2,1
18,9,2,1
19,6,2,1
22,9,2,254
26,11,2,1
27,15,2,2
28,11,2,254
28,15,2,1
30,9,2,1
31,1,2,2
38,9,2,1
40,4,2,4
40,5,2,1
41,4,2,1
44,2,2,2
44,3,2,1
52,13,2,1
58,12,2,2
61,14,2,1
61,15,2,1
62,13,2,32
===== 6 =====
10,14,2,2
12,14,2,1
13,12,2,1
14,3,2,2
15,3,2,1
18,5,2,2
18,10,2,1
22,0,2,1
22,6,2,1
22,9,2,254
22,11,2,1
24,3,2,1
26,10,2,2
28,11,2,254
35,8,2,1
38,3,2,2
38,12,2,2
46,3,2,1
48,12,2,1
50,14,2,2
50,15,2,1
53,11,2,1
56,3,2,1
57,2,2,1
62,13,2,30
63,9,2,1
===== 7 =====
2,3,2,1
4,5,2,1
5,5,2,1
10,10,2,1
10,14,2,4
11,1,2,1
12,15,2,1
13,0,2,2
13,10,2,1
21,14,2,1
22,9,2,254
26,7,2,4
26,11,2,1
28,11,2,254
33,10,2,1
35,0,2,1
35,10,2,1
41,6,2,2
43,4,2,1
46,6,2,1
55,0,2,1
60,4,2,1
61,1,2,1
62,13,2,30
===== 8 =====
1,10,2,1
2,13,2,1
3,5,2,1
4,4,2,1
10,14,2,8
11,14,2,1
12,14,2,1
14,1,2,1
14,2,2,1
14,10,2,2
18,8,2,1
22,9,2,254
24,11,2,1
26,7,2,1
27,0,2,1
27,3,2,2
28,11,2,254
31,13,2,1
34,6,2,2
35,13,2,1
37,1,2,1
37,4,2,1
47,4,2,1
51,5,2,1
52,0,2,2
54,1,2,1
60,2,2,1
61,2,2,2
62,2,2,2
62,13,2,24
===== 9 =====
1,6,2,1
2,6,2,2
2,7,2,2
10,14,2,4
13,3,2,1
19,13,2,1
19,15,2,2
20,13,2,1
22,9,2,254
22,14,2,1
23,0,2,2
24,13,2,3
25,5,2,2
28,0,2,1
28,11,2,254
34,7,2,2
36,12,2,1
37,4,2,2
37,11,2,1
39,3,2,1
39,4,2,1
43,14,2,1
45,11,2,1
48,4,2,1
48,8,2,2
49,8,2,4
51,14,2,1
52,11,2,2
56,14,2,1
60,0,2,1
61,7,2,1
62,13,2,36
63,0,2,1
===== 10 =====
0,1,2,1
0,5,2,1
6,1,2,1
6,14,2,1
7,14,2,2
7,15,2,1
10,14,2,3
11,7,2,2
12,12,2,1
16,0,2,1
16,2,2,1
22,9,2,254
22,13,2,4
22,14,2,1
23,8,2,1
26,7,2,2
28,11,2,254
30,7,2,2
36,3,2,1
36,14,2,1
37,6,2,1
37,7,2,1
38,7,2,1
39,12,2,1
45,3,2,1
47,6,2,1
47,11,2,1
47,15,2,1
48,15,2,1
51,11,2,1
53,9,2,1
53,10,2,1
55,0,2,1
58,12,2,2
59,11,2,1
62,13,2,33
===== 11 =====
1,1,2,1
4,14,2,1
4,15,2,1
5,9,2,2
10,14,2,3
12,14,2,2
13,0,2,1
13,13,2,1
14,2,2,3
17,4,2,1
20,7,2,1
20,12,2,1
22,0,2,1
22,5,2,1
22,9,2,254
22,15,2,1
26,7,2,1
28,9,2,1
28,11,2,254
29,13,2,1
31,1,2,1
33,2,2,1
36,11,2,1
46,5,2,1
49,6,2,1
51,9,2,1
60,10,2,1
61,1,2,1
61,5,2,1
62,3,2,2
62,13,2,27
===== 12 =====
0,4,2,1
0,11,2,1
1,3,2,1
1,8,2,1
1,9,2,1
2,6,2,1
2,10,2,1
3,7,2,1
5,13,2,1
5,14,2,1
6,13,2,1
7,7,2,1
10,6,2,2
10,7,2,1
10,14,2,3
12,14,2,1
13,7,2,1
15,15,2,2
17,1,2,1
22,1,2,2
22,9,2,254
26,3,2,1
26,7,2,3
27,9,2,1
28,11,2,254
30,12,2,1
31,1,2,4
31,2,2,1
33,9,2,1
34,2,2,1
38,3,2,1
38,13,2,2
40,14,2,1
43,7,2,1
53,4,2,1
53,8,2,2
58,0,2,1
58,9,2,1
61,12,2,1
62,1,2,2
62,13,2,35
62,15,2,1
63,10,2,1
===== 13 =====
0,5,2,1
0,12,2,1
2,15,2,2
10,14,2,2
22,9,2,254
23,5,2,1
25,14,2,1
26,7,2,1
28,11,2,254
37,4,2,1
37,5,2,1
37,14,2,1
38,9,2,1
39,11,2,1
39,14,2,1
40,12,2,1
41,2,2,1
41,3,2,1
42,0,2,1
42,12,2,1
43,0,2,1
43,14,2,1
44,8,2,1
49,15,2,1
52,8,2,1
56,14,2,1
57,12,2,1
58,8,2,1
60,1,2,1
62,8,2,1
62,13,2,32
63,3,2,2
===== 14 =====
2,8,2,1
3,12,2,1
4,13,2,1
5,0,2,1
10,12,2,1
10,14,2,1
11,10,2,1
12,14,2,1
15,1,2,2
19,9,2,1
22,9,2,254
24,15,2,2
28,11,2,254
29,5,2,1
32,14,2,1
33,0,2,1
38,14,2,1
39,1,2,1
41,5,2,3
42,4,2,1
43,12,2,1
43,15,2,1
45,11,2,1
47,13,2,1
52,3,2,1
57,1,2,1
62,13,2,25
===== 15 =====
1,15,2,1
5,2,2,2
10,14,2,4
14,2,2,1
15,3,2,1
16,8,2,1
16,12,2,1
22,9,2,254
24,14,2,1
26,7,2,2
28,11,2,254
28,12,2,2
39,14,2,2
45,14,2,1
51,0,2,1
54,0,2,1
58,10,2,3
61,5,2,1
62,12,2,3
62,13,2,31
63,13,2,1
===== 16 =====
0,7,2,1
4,5,2,1
8,5,2,1
8,13,2,1
9,5,2,1
9,13,2,1
9,14,2,1
10,14,2,4
12,8,2,1
12,9,2,1
14,2,2,2
15,10,2,1
18,1,2,1
20,0,2,1
20,15,2,1
21,6,2,1
22,9,2,254
28,11,2,254
29,10,2,1
31,8,2,1
32,9,2,1
35,0,2,1
46,0,2,1
46,1,2,1
46,3,2,1
47,14,2,2
48,1,2,1
50,8,2,1
50,14,2,2
51,9,2,2
52,12,2,3
62,11,2,1
62,13,2,31
63,13,2,1
===== 17 =====
0,1,2,2
1,7,2,1
2,2,2,1
3,4,2,1
4,9,2,2
6,0,2,1
10,13,2,2
10,14,2,3
12,14,2,1
14,0,2,1
14,2,2,1
14,10,2,1
17,3,2,2
21,1,2,1
22,9,2,254
25,2,2,2
28,11,2,254
37,1,2,1
41,15,2,1
44,14,2,2
45,14,2,1
46,15,2,2
52,11,2,1
60,11,2,1
62,13,2,31
===== 18 =====
3,6,2,2
6,5,2,1
6,6,2,1
10,14,2,2
17,11,2,1
18,11,2,1
21,12,2,3
22,4,2,2
22,9,2,254
25,7,2,1
25,15,2,1
27,11,2,2
28,11,2,254
28,12,2,1
35,10,2,1
37,12,2,1
37,13,2,2
37,14,2,1
39,3,2,1
42,11,2,1
43,9,2,1
44,4,2,1
46,1,2,1
58,9,2,1
60,7,2,2
62,13,2,31
===== 19 =====
4,6,2,2
6,0,2,1
6,14,2,1
9,0,2,1
10,3,2,1
10,4,2,1
10,14,2,9
14,7,2,1
15,7,2,1
16,3,2,1
17,0,2,1
17,4,2,1
18,4,2,1
20,6,2,1
21,6,2,1
22,9,2,254
26,7,2,1
27,9,2,1
27,10,2,1
28,6,2,1
28,11,2,254
30,2,2,1
38,12,2,1
43,9,2,1
44,8,2,1
44,9,2,3
45,14,2,1
48,2,2,1
59,14,2,1
62,2,2,1
62,13,2,31
===== 20 =====
0,5,2,2
0,6,2,2
2,12,2,1
2,13,2,2
6,6,2,1
10,14,2,6
22,9,2,254
23,1,2,1
25,14,2,1
26,7,2,1
28,11,2,254
31,14,2,1
42,5,2,3
49,0,2,1
51,13,2,1
52,3,2,1
53,2,2,1
57,8,2,1
62,13,2,30
===== 21 =====
1,15,2,1
6,15,2,1
10,14,2,11
11,8,2,1
13,0,2,1
13,11,2,1
15,15,2,1
16,0,2,1
17,0,2,1
18,8,2,1
21,11,2,1
22,9,2,254
23,14,2,1
24,3,2,2
26,7,2,1
26,13,2,1
27,0,2,1
28,11,2,254
32,12,2,1
37,2,2,3
37,3,2,1
38,11,2,1
41,15,2,1
43,0,2,1
46,0,2,2
49,5,2,1
49,9,2,1
49,13,2,1
50,11,2,1
55,11,2,2
55,12,2,2
57,3,2,1
62,13,2,20
===== 22 =====
1,13,2,1
10,11,2,1
10,14,2,3
18,4,2,3
22,9,2,254
22,15,2,2
26,7,2,1
28,11,2,254
38,11,2,3
42,0,2,2
42,14,2,2
46,7,2,1
47,5,2,1
48,9,2,1
53,15,2,1
54,9,2,3
54,10,2,2
61,4,2,1
62,5,2,1
62,13,2,39
===== 23 =====
0,1,2,1
0,2,2,1
1,6,2,1
10,7,2,1
10,13,2,3
10,14,2,10
11,7,2,2
12,12,2,1
21,1,2,1
21,14,2,1
22,9,2,254
26,1,2,1
26,7,2,1
26,14,2,1
28,11,2,254
31,7,2,1
36,2,2,2
36,3,2,2
39,1,2,1
39,9,2,1
41,14,2,2
48,4,2,1
57,15,2,1
59,11,2,1
60,4,2,1
61,2,2,1
62,13,2,34
63,6,2,1
===== 24 =====
1,2,2,1
10,14,2,3
12,15,2,1
13,4,2,2
13,7,2,1
16,8,2,2
21,1,2,1
22,9,2,254
23,5,2,1
23,6,2,1
26,6,2,1
26,7,2,2
27,13,2,1
28,11,2,254
30,1,2,1
30,2,2,2
35,0,2,1
39,13,2,1
43,11,2,1
47,1,2,1
48,4,2,1
62,4,2,1
62,13,2,19
===== 25 =====
4,6,2,1
9,6,2,1
10,14,2,5
13,10,2,1
14,2,2,3
14,8,2,1
22,9,2,254
28,11,2,254
34,0,2,1
35,11,2,2
46,11,2,1
47,11,2,1
49,6,2,1
52,14,2,2
54,4,2,1
55,4,2,2
57,5,2,1
57,9,2,1
60,6,2,1
61,6,2,1
62,13,2,26
===== 26 =====
2,11,2,1
3,11,2,1
5,11,2,1
10,14,2,6
12,5,2,1
12,10,2,1
14,2,2,1
17,4,2,2
17,7,2,2
18,7,2,1
20,8,2,1
22,9,2,254
24,9,2,1
24,13,2,1
28,11,2,254
38,12,2,1
39,9,2,1
40,0,2,1
41,12,2,1
43,15,2,3
45,7,2,2
46,7,2,1
46,15,2,2
47,5,2,1
47,11,2,1
48,10,2,1
52,10,2,1
57,5,2,1
62,13,2,23
===== 27 =====
6,1,2,1
6,12,2,1
7,3,2,1
7,13,2,1
8,0,2,1
10,9,2,1
10,11,2,1
10,14,2,3
11,9,2,1
13,9,2,2
16,5,2,1
18,1,2,1
19,3,2,2
19,4,2,1
20,3,2,4
20,10,2,2
22,5,2,1
22,9,2,254
28,11,2,254
33,8,2,1
39,11,2,1
43,14,2,1
43,15,2,2
46,15,2,1
47,10,2,1
48,8,2,2
50,3,2,2
50,15,2,2
60,3,2,2
61,3,2,1
62,13,2,40
===== 28 =====
4,3,2,1
6,0,2,3
10,14,2,7
15,15,2,1
18,11,2,1
18,14,2,1
19,12,2,2
20,9,2,1
22,9,2,254
24,8,2,2
27,9,2,1
28,10,2,1
28,11,2,254
31,13,2,1
32,6,2,1
35,11,2,1
47,8,2,1
50,11,2,1
52,15,2,1
56,9,2,1
56,14,2,1
58,0,2,1
58,8,2,1
62,6,2,1
62,7,2,1
62,13,2,28
63,6,2,1
===== 29 =====
4,4,2,1
4,5,2,1
4,8,2,1
6,5,2,1
7,9,2,1
8,11,2,1
9,3,2,1
10,7,2,1
10,14,2,7
11,6,2,1
13,0,2,1
15,10,2,1
18,15,2,1
19,8,2,1
21,15,2,1
22,2,2,1
22,9,2,254
23,7,2,2
23,13,2,1
24,13,2,1
25,4,2,1
26,1,2,1
26,2,2,1
27,12,2,1
28,11,2,254
30,0,2,1
31,14,2,2
35,8,2,1
36,6,2,1
37,3,2,1
37,4,2,1
37,8,2,2
37,14,2,1
43,3,2,1
45,0,2,1
45,15,2,2
49,5,2,1
50,5,2,2
50,6,2,1
51,7,2,1
51,13,2,2
53,5,2,1
54,8,2,2
56,9,2,2
57,9,2,1
57,14,2,1
62,2,2,1
62,13,2,33
===== 30 =====
7,15,2,2
10,14,2,13
17,2,2,1
17,8,2,1
18,2,2,1
18,3,2,1
19,11,2,1
20,2,2,2
20,11,2,1
22,9,2,254
24,11,2,1
25,5,2,1
26,7,2,3
26,12,2,1
27,11,2,1
28,8,2,2
28,11,2,254
34,1,2,3
36,2,2,1
36,15,2,2
42,0,2,2
43,8,2,3
46,6,2,1
46,14,2,1
52,1,2,2
52,2,2,1
52,5,2,1
56,7,2,1
56,14,2,1
58,10,2,1
60,13,2,1
61,7,2,2
61,8,2,1
62,4,2,1
62,13,2,30
===== 31 =====
8,0,2,1
10,14,2,4
12,13,2,1
13,10,2,1
13,11,2,2
15,2,2,1
17,4,2,1
18,4,2,1
19,13,2,2
22,3,2,1
22,9,2,254
22,13,2,1
26,7,2,1
28,11,2,254
29,12,2,2
30,1,2,2
33,6,2,2
33,11,2,1
35,9,2,1
38,11,2,1
38,13,2,1
52,10,2,1
53,7,2,1
54,10,2,2
62,11,2,1
62,13,2,32
===== 32 =====
2,8,2,1
3,13,2,1
9,10,2,2
10,14,2,9
14,2,2,1
15,0,2,2
19,0,2,1
19,3,2,1
20,2,2,1
20,3,2,1
22,7,2,1
22,9,2,254
26,7,2,1
28,8,2,1
28,11,2,254
30,3,2,1
36,5,2,4
38,14,2,1
39,6,2,1
41,1,2,1
41,2,2,1
42,1,2,1
42,5,2,1
44,10,2,1
53,3,2,1
60,13,2,1
62,8,2,1
62,13,2,32
===== 33 =====
2,4,2,1
6,12,2,3
7,3,2,1
7,4,2,1
10,8,2,1
10,14,2,10
12,10,2,1
13,0,2,2
14,2,2,2
18,4,2,2
21,4,2,1
22,9,2,254
24,5,2,1
28,11,2,254
33,1,2,1
35,13,2,1
36,5,2,1
36,10,2,1
36,11,2,1
42,3,2,1
42,13,2,3
43,15,2,1
44,15,2,1
45,0,2,1
45,15,2,3
46,9,2,1
47,1,2,1
50,13,2,1
50,15,2,1
53,14,2,1
55,2,2,2
60,12,2,1
61,3,2,1
62,13,2,32
===== 34 =====
7,5,2,1
9,4,2,1
10,14,2,9
15,13,2,1
17,3,2,1
18,9,2,1
19,9,2,1
21,0,2,2
21,8,2,1
22,9,2,254
23,6,2,1
24,7,2,1
24,13,2,1
26,14,2,2
27,14,2,2
28,11,2,254
32,7,2,1
35,5,2,1
37,15,2,1
42,1,2,1
46,3,2,1
54,4,2,1
57,4,2,2
58,0,2,1
58,7,2,1
60,4,2,1
62,13,2,29
===== 35 =====
1,7,2,1
2,7,2,1
3,5,2,1
4,12,2,1
5,0,2,1
5,12,2,1
5,14,2,1
6,15,2,1
8,6,2,1
10,14,2,7
12,9,2,1
19,8,2,1
19,9,2,1
21,12,2,1
22,9,2,254
23,3,2,1
23,9,2,2
25,2,2,1
25,12,2,2
26,7,2,1
27,7,2,1
28,11,2,254
33,11,2,1
34,14,2,1
36,1,2,1
45,0,2,1
47,13,2,1
52,2,2,1
59,9,2,1
62,13,2,40
===== 36 =====
8,5,2,1
8,6,2,2
9,4,2,1
9,6,2,1
10,4,2,1
10,14,2,3
14,9,2,1
15,9,2,2
16,14,2,1
18,2,2,1
18,12,2,1
22,9,2,254
22,11,2,1
24,11,2,1
26,8,2,1
28,11,2,254
29,9,2,2
30,4,2,1
31,13,2,1
34,12,2,1
34,13,2,1
36,6,2,1
47,2,2,1
47,12,2,1
51,5,2,1
54,4,2,1
54,5,2,3
60,4,2,1
60,5,2,2
61,12,2,1
62,13,2,34
===== 37 =====
0,15,2,1
7,15,2,1
8,5,2,1
10,14,2,12
18,10,2,1
19,7,2,2
20,9,2,1
20,10,2,2
22,9,2,254
28,11,2,254
30,6,2,2
35,9,2,2
38,13,2,1
45,7,2,1
46,15,2,1
48,10,2,1
50,0,2,1
50,4,2,1
50,15,2,1
54,14,2,2
57,1,2,1
57,2,2,1
62,1,2,1
62,13,2,30
63,3,2,1
===== 38 =====
0,1,2,1
4,10,2,1
4,12,2,1
7,3,2,1
10,4,2,1
10,14,2,11
11,9,2,1
17,4,2,1
19,8,2,1
22,9,2,254
23,10,2,1
24,1,2,1
24,4,2,1
24,10,2,1
26,7,2,1
26,13,2,1
28,11,2,254
29,9,2,1
30,11,2,1
44,15,2,1
45,12,2,2
54,13,2,1
55,8,2,1
56,3,2,1
57,1,2,1
59,9,2,2
62,13,2,31
===== 39 =====
0,14,2,1
5,0,2,1
7,6,2,1
10,14,2,5
12,11,2,1
21,0,2,1
22,9,2,254
24,4,2,1
26,14,2,1
28,0,2,1
28,11,2,254
30,6,2,1
32,15,2,1
33,15,2,1
35,5,2,2
45,2,2,1
45,4,2,1
45,5,2,1
46,10,2,2
47,13,2,1
48,3,2,2
54,13,2,1
59,4,2,1
61,6,2,1
62,13,2,25
===== 40 =====
6,4,2,1
7,1,2,1
8,8,2,1
10,14,2,6
14,2,2,1
15,13,2,1
15,14,2,1
19,11,2,1
22,5,2,2
22,9,2,254
24,4,2,2
27,5,2,1
28,1,2,2
28,2,2,1
28,11,2,254
36,5,2,1
40,12,2,2
42,14,2,1
43,2,2,1
43,3,2,2
43,10,2,1
54,12,2,2
59,2,2,1
61,10,2,2
62,13,2,31
===== 41 =====
0,9,2,1
1,4,2,1
4,6,2,1
9,13,2,1
10,14,2,5
11,2,2,2
11,11,2,1
11,12,2,1
14,0,2,1
21,5,2,1
21,6,2,3
22,9,2,254
26,7,2,2
28,11,2,254
29,10,2,2
30,6,2,1
31,6,2,2
40,0,2,1
42,3,2,1
46,2,2,1
48,6,2,2
49,5,2,1
49,8,2,1
50,9,2,2
50,10,2,3
53,14,2,1
60,6,2,3
60,7,2,1
60,12,2,1
61,8,2,1
61,13,2,2
62,13,2,32
===== 42 =====
2,10,2,1
10,14,2,4
12,14,2,1
12,15,2,1
16,8,2,1
22,9,2,254
24,13,2,1
25,4,2,1
25,10,2,1
26,1,2,1
26,4,2,2
27,11,2,1
27,13,2,1
28,11,2,254
34,6,2,4
34,15,2,1
35,6,2,1
36,6,2,1
45,9,2,1
49,2,2,1
49,13,2,2
54,7,2,1
55,1,2,1
58,1,2,1
59,1,2,1
59,5,2,1
62,13,2,33
===== 43 =====
2,3,2,1
6,5,2,1
7,4,2,1
9,3,2,2
10,14,2,5
15,3,2,1
17,8,2,2
18,13,2,1
19,2,2,1
19,7,2,2
20,8,2,1
21,2,2,1
22,9,2,254
23,1,2,1
24,1,2,1
27,9,2,1
28,9,2,1
28,10,2,1
28,11,2,254
30,11,2,2
35,13,2,1
36,13,2,1
44,10,2,1
54,5,2,1
54,12,2,1
55,2,2,1
61,6,2,1
61,9,2,1
62,4,2,1
62,9,2,1
62,11,2,1
62,12,2,1
62,13,2,26
===== 44 =====
0,3,2,1
1,9,2,1
1,10,2,1
3,7,2,1
5,5,2,1
7,7,2,2
7,13,2,2
8,13,2,1
10,2,2,1
12,14,2,1
19,14,2,2
22,9,2,254
22,12,2,1
23,7,2,1
24,13,2,1
25,5,2,1
26,7,2,1
28,0,2,1
28,11,2,254
29,0,2,2
33,4,2,1
35,14,2,2
37,13,2,1
43,15,2,2
47,3,2,1
48,12,2,1
51,3,2,1
53,14,2,1
56,3,2,1
58,11,2,1
62,13,2,37
63,13,2,1
===== 45 =====
2,0,2,1
3,5,2,1
10,14,2,4
12,5,2,1
12,14,2,1
13,1,2,1
13,4,2,1
16,5,2,3
17,5,2,1
17,15,2,1
21,5,2,1
22,7,2,1
22,9,2,254
26,1,2,2
26,2,2,1
26,7,2,1
28,8,2,1
28,9,2,1
28,11,2,254
30,6,2,2
33,4,2,3
34,1,2,1
34,8,2,1
35,6,2,1
37,13,2,1
38,11,2,1
39,2,2,1
41,6,2,1
42,7,2,1
45,9,2,1
45,11,2,1
46,4,2,2
46,11,2,1
47,9,2,1
47,10,2,1
60,0,2,1
60,11,2,1
61,1,2,1
62,1,2,2
62,13,2,28
===== 46 =====
2,2,2,1
4,11,2,1
6,0,2,1
9,1,2,1
10,14,2,1
11,11,2,1
11,15,2,1
12,11,2,1
13,9,2,2
14,2,2,1
14,3,2,1
14,10,2,1
14,13,2,1
16,6,2,1
16,7,2,1
22,9,2,254
26,7,2,2
27,7,2,1
27,8,2,1
28,11,2,254
40,4,2,2
41,4,2,1
41,14,2,1
41,15,2,2
42,10,2,2
43,10,2,2
45,7,2,1
46,10,2,1
49,14,2,1
53,10,2,1
54,12,2,1
55,3,2,2
55,8,2,1
55,11,2,2
56,4,2,1
56,9,2,2
58,0,2,1
60,15,2,1
61,2,2,2
61,3,2,1
62,6,2,1
62,13,2,21
===== 47 =====
0,12,2,1
3,15,2,1
4,4,2,1
4,8,2,1
5,3,2,1
9,1,2,1
10,14,2,14
18,10,2,1
22,1,2,2
22,9,2,254
25,13,2,2
26,7,2,2
28,11,2,254
34,10,2,1
35,11,2,1
36,3,2,1
38,11,2,2
39,11,2,1
40,6,2,2
41,12,2,1
46,5,2,4
46,11,2,1
47,7,2,2
49,13,2,1
50,6,2,1
51,13,2,2
53,6,2,1
53,7,2,2
57,10,2,1
62,13,2,35
63,8,2,1
===== 48 =====
4,15,2,2
5,14,2,1
5,15,2,2
9,5,2,1
10,14,2,5
14,2,2,1
14,10,2,1
15,5,2,1
16,12,2,1
21,9,2,1
21,12,2,2
22,9,2,254
27,6,2,2
27,11,2,1
28,2,2,1
28,11,2,254
39,0,2,1
39,6,2,2
39,11,2,2
43,7,2,1
48,10,2,1
54,12,2,1
55,1,2,1
56,9,2,1
59,2,2,2
60,1,2,1
60,2,2,1
61,14,2,2
61,15,2,1
62,13,2,21
62,15,2,2
===== 49 =====
4,9,2,1
5,0,2,1
8,8,2,1
10,14,2,2
12,12,2,1
15,3,2,1
16,3,2,1
16,7,2,2
17,15,2,1
20,2,2,1
22,9,2,254
26,2,2,1
26,3,2,1
26,7,2,1
35,10,2,2
37,0,2,1
39,14,2,3
41,6,2,1
42,7,2,2
45,7,2,1
46,12,2,2
47,3,2,1
48,3,2,1
51,11,2,2
52,11,2,1
54,0,2,2
55,0,2,1
55,9,2,1
56,12,2,1
58,1,2,1
59,7,2,2
60,7,2,1
61,11,2,1
62,13,2,31
===== 50 =====
1,9,2,1
4,1,2,1
7,11,2,1
9,10,2,1
10,9,2,1
10,14,2,5
11,2,2,1
12,7,2,1
12,14,2,1
20,0,2,1
22,9,2,254
23,15,2,1
25,5,2,1
26,5,2,1
28,11,2,254
40,15,2,1
41,14,2,2
56,11,2,1
57,6,2,1
58,6,2,1
59,0,2,1
59,1,2,1
61,3,2,2
62,13,2,37
===== 51 =====
10,2,2,1
10,4,2,1
10,14,2,12
14,7,2,1
15,9,2,1
21,14,2,1
22,9,2,254
26,15,2,1
28,0,2,1
28,11,2,254
29,9,2,1
29,12,2,1
29,15,2,1
30,12,2,4
30,13,2,1
31,6,2,2
32,3,2,2
40,8,2,2
40,15,2,2
43,8,2,3
43,10,2,2
43,11,2,1
44,7,2,2
45,11,2,1
45,13,2,2
55,6,2,1
59,15,2,2
62,5,2,1
62,13,2,35
===== 52 =====
0,11,2,1
6,3,2,2
9,15,2,1
10,9,2,1
10,14,2,6
11,9,2,2
13,3,2,1
13,5,2,1
16,3,2,1
19,4,2,1
19,13,2,1
22,1,2,1
22,9,2,254
23,1,2,2
23,7,2,1
28,8,2,1
28,11,2,254
44,5,2,2
