58,14,2,1
===== 204 =====
0,13,2,1
===== 205 =====
26,7,2,1
===== 206 =====
===== 207 =====
===== 208 =====
5,6,2,1
16,5,2,1
28,10,2,1
===== 209 =====
===== 210 =====
===== 211 =====
63,4,2,1
===== 212 =====
44,3,2,2
56,3,2,1
===== 213 =====
1,14,2,1
===== 214 =====
20,4,2,1
===== 215 =====
44,10,2,2
58,8,2,1
===== 216 =====
28,12,2,1
===== 217 =====
42,0,2,2
===== 218 =====
6,1,2,1
63,9,2,1
===== 219 =====
===== 220 =====
4,7,2,1
38,3,2,1
41,15,2,1
===== 221 =====
46,13,2,1
===== 222 =====
19,1,2,1
===== 223 =====
===== 224 =====
6,12,2,1
24,3,2,2
35,14,2,1
50,8,2,1
52,14,2,1
===== 225 =====
===== 226 =====
===== 227 =====
===== 228 =====
===== 229 =====
===== 230 =====
2,10,2,1
15,11,2,1
17,13,2,1
===== 231 =====
21,11,2,1
===== 232 =====
15,5,2,1
44,1,2,1
===== 233 =====
3,1,2,1
10,0,2,1
45,1,2,2
51,0,2,1
===== 234 =====
7,14,2,1
===== 235 =====
4,8,2,1
14,8,2,2
40,10,2,1
===== 236 =====
9,15,2,1
42,11,2,1
44,9,2,1
===== 237 =====
12,6,2,1
57,3,2,1
62,11,2,1
===== 238 =====
58,11,2,1
===== 239 =====
36,7,2,3
===== 240 =====
63,15,2,1
===== 241 =====
0,14,2,1
7,15,2,1
58,15,2,1
===== 242 =====
52,14,2,1
63,7,2,1
===== 243 =====
4,15,2,1
===== 244 =====
19,10,2,1
53,2,2,1
62,15,2,1
===== 245 =====
41,13,2,1
56,10,2,1
===== 246 =====
5,5,2,1
44,12,2,1
48,9,2,1
===== 247 =====
23,9,2,2
===== 248 =====
1,4,2,1
11,4,2,1
32,14,2,1
===== 249 =====
38,9,2,1
===== 250 =====
8,13,2,1
33,0,2,1
===== 251 =====
===== 252 =====
19,3,2,1
54,9,2,1
===== 253 =====
7,1,2,1
7,15,2,1
27,3,2,1
28,2,2,1
===== 254 =====
51,10,2,1
54,2,2,1
===== 255 =====
51,12,2,1
59,6,2,1
===== 256 =====
7,1,2,2
20,8,2,1
===== 257 =====
59,11,2,1
===== 258 =====
8,12,2,1
55,0,2,1
===== 259 =====
29,5,2,1
===== 260 =====
37,0,2,1
59,13,2,1
===== 261 =====
17,0,2,1
22,12,2,1
===== 262 =====
11,12,2,1
37,6,2,1
===== 263 =====
4,4,2,1
23,6,2,1
38,1,2,1
===== 264 =====
0,2,2,1
51,15,2,1
===== 265 =====
15,14,2,1
17,5,2,1
22,15,2,1
39,0,2,1
===== 266 =====
===== 267 =====
===== 268 =====
20,12,2,1
42,12,2,1
===== 269 =====
20,14,2,1
37,3,2,1
===== 270 =====
9,12,2,1
25,7,2,1
38,0,2,1
41,6,2,1
46,1,2,1
===== 271 =====
1,13,2,1
46,6,2,1
===== 272 =====
39,2,2,1
55,7,2,1
===== 273 =====
21,6,2,1
25,7,2,1
32,12,2,2
33,9,2,1
56,14,2,1
===== 274 =====
38,11,2,1
52,0,2,2
===== 275 =====
27,15,2,1
53,10,2,1
===== 276 =====
===== 277 =====
52,9,2,1
===== 278 =====
===== 279 =====
31,12,2,1
52,10,2,1
60,0,2,1
===== 280 =====
15,7,2,1
62,12,2,1
===== 281 =====
2,10,2,1
26,3,2,1
30,5,2,1
===== 282 =====
63,13,2,1
===== 283 =====
54,8,2,1
===== 284 =====
21,12,2,2
59,7,2,2
===== 285 =====
11,5,2,1
19,12,2,2
===== 286 =====
36,5,2,2
52,13,2,3
===== 287 =====
49,1,2,1
===== 288 =====
5,14,2,1
44,10,2,1
56,13,2,1
===== 289 =====
52,7,2,1
===== 290 =====
===== 291 =====
6,9,2,1
48,14,2,1
===== 292 =====
===== 293 =====
11,15,2,1
35,14,2,1
===== 294 =====
===== 295 =====
8,5,2,1
===== 296 =====
22,12,2,1
===== 297 =====
===== 298 =====
18,7,2,1
27,13,2,2
28,11,2,1
47,6,2,1
===== 299 =====
35,5,2,1
===== 300 =====
7,3,2,1
23,6,2,1
47,0,2,1
48,13,2,1
===== 301 =====
13,14,2,1
29,6,2,1
32,2,2,1
===== 302 =====
34,6,2,1
43,3,2,1
50,15,2,1
57,9,2,1
===== 303 =====
50,12,2,1
===== 304 =====
39,5,2,1
===== 305 =====
20,4,2,1
32,1,2,1
===== 306 =====
50,8,2,1
===== 307 =====
15,11,2,1
18,8,2,1
23,12,2,1
===== 308 =====
===== 309 =====
6,15,2,1
14,9,2,1
32,9,2,1
63,14,2,1
===== 310 =====
10,2,2,2
===== 311 =====
2,6,2,1
35,3,2,1
57,14,2,1
61,6,2,1
===== 312 =====
13,8,2,1
14,15,2,1
===== 313 =====
49,8,2,1
===== 314 =====
16,4,2,2
30,12,2,1
58,14,2,1
===== 315 =====
43,15,2,1
===== 316 =====
22,15,2,1
35,6,2,1
61,6,2,1
===== 317 =====
8,14,2,1
===== 318 =====
4,9,2,1
26,9,2,1
30,7,2,1
55,9,2,2
===== 319 =====
43,10,2,1
===== 320 =====
10,13,2,1
11,14,2,1
56,13,2,1
===== 321 =====
===== 322 =====
15,2,2,1
21,3,2,1
54,7,2,1
===== 323 =====
15,10,2,1
16,12,2,1
41,1,2,1
43,2,2,1
54,12,2,1
===== 324 =====
47,13,2,1
63,8,2,1
===== 325 =====
11,5,2,2
18,2,2,2
24,5,2,1
25,9,2,1
28,11,2,1
33,10,2,1
===== 326 =====
===== 327 =====
===== 328 =====
===== 329 =====
9,3,2,1
9,10,2,1
===== 330 =====
49,15,2,1
===== 331 =====
40,6,2,2
45,0,2,1
63,4,2,2
===== 332 =====
9,4,2,1
40,3,2,1
63,4,2,1
===== 333 =====
===== 334 =====
21,11,2,1
36,0,2,1
===== 335 =====
8,14,2,1
===== 336 =====
8,1,2,1
===== 337 =====
9,15,2,1
36,14,2,2
38,1,2,1
===== 338 =====
38,6,2,1
===== 339 =====
29,3,2,1
31,9,2,1
===== 340 =====
33,11,2,1
37,9,2,1
54,2,2,1
63,11,2,1
===== 341 =====
38,12,2,1
===== 342 =====
10,1,2,1
===== 343 =====
35,5,2,1
===== 344 =====
16,6,2,1
44,2,2,1
===== 345 =====
34,2,2,1
38,11,2,1
40,5,2,1
43,13,2,1
===== 346 =====
4,12,2,1
32,9,2,1
34,3,2,2
===== 347 =====
24,11,2,1
===== 348 =====
5,7,2,1
27,12,2,1
===== 349 =====
18,1,2,2
===== 350 =====
8,3,2,1
9,9,2,1
===== 351 =====
3,15,2,1
26,11,2,1
===== 352 =====
20,13,2,1
===== 353 =====
6,4,2,2
24,14,2,1
===== 354 =====
13,15,2,1
30,9,2,1
===== 355 =====
2,9,2,1
20,14,2,1
===== 356 =====
54,7,2,1
57,5,2,1
59,3,2,1
===== 357 =====
18,13,2,1
30,6,2,1
===== 358 =====
===== 359 =====
1,4,2,2
11,13,2,1
46,6,2,1
===== 360 =====
61,4,2,1
===== 361 =====
10,13,2,1
14,8,2,1
20,13,2,1
===== 362 =====
===== 363 =====
41,12,2,1
53,11,2,1
58,14,2,1
===== 364 =====
28,5,2,1
===== 365 =====
45,13,2,1
===== 366 =====
12,1,2,1
12,15,2,1
14,14,2,1
35,4,2,2
===== 367 =====
39,0,2,1
===== 368 =====
17,7,2,2
52,2,2,1
===== 369 =====
8,9,2,1
20,4,2,1
===== 370 =====
===== 371 =====
31,6,2,1
===== 372 =====
16,15,2,1
29,15,2,1
===== 373 =====
48,10,2,2
===== 374 =====
1,0,2,1
3,2,2,1
19,5,2,1
47,5,2,1
===== 375 =====
40,13,2,1
62,0,2,1
===== 376 =====
12,0,2,1
===== 377 =====
3,2,2,1
===== 378 =====
3,2,2,1
21,14,2,1
35,12,2,1
38,6,2,1
===== 379 =====
54,3,2,1
===== 380 =====
===== 381 =====
===== 382 =====
9,15,2,1
===== 383 =====
7,0,2,1
40,14,2,1
63,12,2,1
===== 384 =====
52,9,2,1
===== 385 =====
20,14,2,1
38,14,2,1
===== 386 =====
0,12,2,3
63,1,2,1
===== 387 =====
0,14,2,1
11,1,2,1
19,1,2,1
46,2,2,1
50,15,2,1
63,5,2,1
===== 388 =====
19,14,2,1
26,11,2,1
56,4,2,1
===== 389 =====
===== 390 =====
===== 391 =====
15,1,2,2
20,4,2,1
===== 392 =====
13,1,2,1
17,6,2,1
===== 393 =====
13,1,2,1
15,9,2,1
52,0,2,1
55,14,2,1
63,7,2,1
===== 394 =====
11,0,2,1
23,2,2,1
60,6,2,1
===== 395 =====
18,8,2,1
===== 396 =====
11,10,2,1
23,10,2,1
62,4,2,1
===== 397 =====
55,6,2,1
===== 398 =====
===== 399 =====
===== 400 =====
54,12,2,1
===== 401 =====
29,15,2,1
===== 402 =====
10,2,2,1
30,0,2,1
===== 403 =====
===== 404 =====
30,5,2,1
59,9,2,2
===== 405 =====
14,1,2,1
26,1,2,1
38,11,2,1
55,5,2,1
58,4,2,1
===== 406 =====
17,10,2,1
===== 407 =====
4,14,2,2
6,3,2,1
14,3,2,1
25,9,2,1
37,2,2,3
56,1,2,1
56,5,2,1
===== 408 =====
10,14,2,1
11,9,2,1
15,1,2,1
===== 409 =====
49,8,2,1
===== 410 =====
2,1,2,1
11,1,2,1
20,5,2,1
35,12,2,1
47,0,2,2
===== 411 =====
36,4,2,1
===== 412 =====
8,15,2,1
38,11,2,1
40,11,2,1
48,14,2,1
61,10,2,1
===== 413 =====
===== 414 =====
46,12,2,2
===== 415 =====
39,10,2,1
61,9,2,1
===== 416 =====
8,8,2,1
===== 417 =====
3,12,2,1
19,5,2,1
29,10,2,1
36,14,2,1
===== 418 =====
3,12,2,1
9,9,2,1
17,15,2,1
46,12,2,1
===== 419 =====
===== 420 =====
16,12,2,1
20,11,2,1
21,6,2,2
23,12,2,1
38,13,2,1
52,7,2,1
===== 421 =====
13,4,2,2
28,8,2,1
45,4,2,1
49,12,2,1
54,10,2,2
58,11,2,1
63,0,2,1
===== 422 =====
38,11,2,1
===== 423 =====
1,2,2,1
===== 424 =====
26,7,2,1
46,6,2,1
===== 425 =====
9,10,2,1
30,5,2,1
34,15,2,1
56,1,2,1
===== 426 =====
21,11,2,1
29,3,2,1
59,6,2,1
===== 427 =====
===== 428 =====
2,15,2,1
29,15,2,1
===== 429 =====
4,5,2,1
===== 430 =====
20,0,2,1
===== 431 =====
4,9,2,1
48,15,2,1
===== 432 =====
39,15,2,1
===== 433 =====
35,0,2,1
===== 434 =====
16,13,2,1
36,15,2,1
===== 435 =====
13,15,2,1
29,3,2,2
54,9,2,2
===== 436 =====
45,5,2,1
47,1,2,1
===== 437 =====
47,13,2,1
===== 438 =====
===== 439 =====
8,0,2,1
12,5,2,1
16,5,2,1
===== 440 =====
41,4,2,1
43,10,2,1
===== 441 =====
===== 442 =====
46,0,2,1
===== 443 =====
18,12,2,2
57,13,2,1
57,14,2,1
===== 444 =====
37,5,2,1
45,14,2,2
56,5,2,1
===== 445 =====
1,8,2,1
38,4,2,1
59,15,2,1
===== 446 =====
3,10,2,1
40,0,2,1
===== 447 =====
4,1,2,1
===== 448 =====
16,5,2,1
35,12,2,2
43,9,2,1
===== 449 =====
24,2,2,1
===== 450 =====
3,8,2,1
31,9,2,1
47,6,2,2
===== 451 =====
4,7,2,1
28,11,2,1
41,12,2,1
===== 452 =====
15,0,2,1
20,13,2,1
25,15,2,1
36,14,2,1
===== 453 =====
26,13,2,1
35,6,2,1
46,6,2,1
===== 454 =====
1,1,2,1
55,4,2,1
===== 455 =====
50,7,2,1
61,4,2,1
===== 456 =====
===== 457 =====
9,5,2,1
===== 458 =====
15,6,2,1
19,7,2,1
34,11,2,2
===== 459 =====
31,7,2,1
43,7,2,1
===== 460 =====
31,2,2,1
53,15,2,2
===== 461 =====
===== 462 =====
9,9,2,1
17,15,2,1
===== 463 =====
31,12,2,1
===== 464 =====
12,15,2,1
16,3,2,1
34,7,2,1
===== 465 =====
26,6,2,2
59,4,2,1
===== 466 =====
6,12,2,2
27,2,2,1
35,12,2,1
===== 467 =====
2,9,2,1
===== 468 =====
37,11,2,1
===== 469 =====
4,1,2,1
54,11,2,1
===== 470 =====
8,11,2,1
17,7,2,1
22,9,2,1
24,2,2,1
29,5,2,1
===== 471 =====
6,13,2,1
12,13,2,1
18,11,2,1
23,11,2,1
34,15,2,1
57,9,2,1
===== 472 =====
===== 473 =====
0,13,2,1
5,13,2,1
25,10,2,1
46,12,2,2
60,2,2,1
===== 474 =====
14,5,2,1
24,7,2,1
53,14,2,2
===== 475 =====
22,0,2,1
28,3,2,1
36,13,2,1
===== 476 =====
2,12,2,1
===== 477 =====
4,15,2,1
51,15,2,1
===== 478 =====
===== 479 =====
18,7,2,1
24,8,2,2
===== 480 =====
===== 481 =====
21,6,2,1
59,10,2,1
62,13,2,1
===== 482 =====
20,10,2,1
42,13,2,1
43,13,2,2
59,9,2,1
===== 483 =====
21,14,2,1
===== 484 =====
3,12,2,1
9,15,2,1
22,6,2,1
38,7,2,1
===== 485 =====
31,3,2,1
===== 486 =====
28,2,2,1
===== 487 =====
44,12,2,1
===== 488 =====
7,2,2,1
35,8,2,1
===== 489 =====
14,4,2,1
18,3,2,1
19,8,2,1
48,8,2,3
===== 490 =====
===== 491 =====
6,6,2,1
40,1,2,1
46,2,2,1
60,8,2,1
===== 492 =====
48,10,2,1
55,5,2,1
===== 493 =====
47,0,2,1
===== 494 =====
25,7,2,1
35,10,2,1
===== 495 =====
1,6,2,2
7,14,2,1
43,4,2,1
===== 496 =====
22,5,2,1
===== 497 =====
27,14,2,1
44,3,2,1
61,3,2,2
===== 498 =====
61,7,2,1
===== 499 =====
13,0,2,1
63,11,2,1
