17,15,2,81
18,1,2,90
18,3,2,31
18,4,2,6
18,5,2,69
18,10,2,5
18,13,2,178
18,14,2,6
19,0,2,120
19,1,2,3
19,3,2,103
19,5,2,9
19,7,2,48
19,9,2,33
19,10,2,54
19,12,2,2
19,13,2,6
19,15,2,1
20,1,2,254
20,2,2,254
20,3,2,189
20,4,2,3
20,6,2,8
20,7,2,45
20,8,2,3
20,9,2,212
20,11,2,2
20,12,2,254
20,14,2,81
20,15,2,25
21,1,2,21
21,2,2,254
21,3,2,3
21,5,2,28
21,6,2,105
21,11,2,19
21,12,2,9
21,13,2,254
22,0,2,2
22,2,2,11
22,6,2,1
22,7,2,4
22,9,2,254
22,11,2,142
22,12,2,105
22,13,2,103
22,14,2,40
22,15,2,254
23,0,2,211
23,2,2,122
23,5,2,5
23,7,2,254
23,12,2,33
23,14,2,1
24,0,2,254
24,1,2,4
24,2,2,46
24,3,2,5
24,8,2,254
24,9,2,3
24,10,2,2
24,11,2,1
24,13,2,254
24,15,2,21
25,0,2,16
25,2,2,16
25,3,2,41
25,5,2,3
25,6,2,1
25,7,2,16
25,8,2,83
25,9,2,90
25,10,2,1
25,12,2,57
25,13,2,254
25,14,2,14
25,15,2,242
26,1,2,254
26,2,2,254
26,4,2,13
26,7,2,254
26,12,2,254
26,13,2,5
27,1,2,19
27,2,2,38
27,3,2,5
27,5,2,63
27,6,2,3
27,8,2,10
27,9,2,32
27,11,2,254
27,14,2,7
27,15,2,3
28,2,2,30
28,3,2,254
28,4,2,2
28,5,2,203
28,6,2,254
28,7,2,42
28,9,2,138
28,11,2,254
28,12,2,2
29,1,2,122
29,2,2,254
29,4,2,8
29,5,2,17
29,6,2,2
29,7,2,254
29,8,2,254
29,10,2,120
29,12,2,254
29,14,2,254
30,1,2,8
30,2,2,2
30,4,2,4
30,5,2,2
30,6,2,28
30,7,2,40
30,12,2,225
30,15,2,8
31,0,2,254
31,2,2,22
31,5,2,118
31,6,2,1
31,9,2,254
31,10,2,14
31,11,2,60
31,12,2,108
31,14,2,6
32,0,2,1
32,1,2,164
32,3,2,42
32,4,2,4
32,5,2,254
32,7,2,4
32,8,2,3
32,9,2,9
32,10,2,254
32,12,2,254
32,13,2,254
33,3,2,1
33,5,2,254
33,6,2,254
33,7,2,139
33,8,2,3
33,10,2,27
33,11,2,254
33,12,2,33
33,14,2,24
33,15,2,50
34,2,2,72
34,3,2,66
34,4,2,254
34,5,2,254
34,6,2,10
34,7,2,15
34,8,2,6
34,10,2,11
34,11,2,4
34,12,2,3
34,13,2,254
35,3,2,254
35,5,2,254
35,6,2,4
35,7,2,3
35,8,2,14
35,10,2,1
35,11,2,55
35,14,2,2
36,0,2,27
36,1,2,167
36,2,2,3
36,5,2,132
36,7,2,3
36,8,2,6
36,9,2,82
36,11,2,145
36,12,2,20
36,13,2,22
36,14,2,2
36,15,2,1
37,0,2,177
37,1,2,254
37,2,2,112
37,4,2,1
37,6,2,1
37,7,2,254
37,8,2,10
38,2,2,254
38,3,2,254
38,4,2,101
38,7,2,254
38,8,2,17
38,11,2,254
39,0,2,9
39,1,2,254
39,2,2,30
39,4,2,2
39,6,2,2
39,8,2,28
39,9,2,8
39,11,2,15
39,13,2,2
39,14,2,1
40,0,2,33
40,3,2,34
40,4,2,254
40,5,2,254
40,7,2,3
40,9,2,1
40,10,2,254
40,12,2,5
40,13,2,254
40,15,2,254
41,0,2,9
41,3,2,2
41,5,2,30
41,7,2,4
41,9,2,1
41,10,2,6
41,11,2,6
41,13,2,254
41,14,2,254
41,15,2,254
42,0,2,23
42,1,2,93
42,2,2,224
42,4,2,254
42,8,2,2
42,10,2,6
42,12,2,1
42,13,2,10
42,15,2,182
43,0,2,2
43,6,2,112
43,7,2,254
43,10,2,8
43,11,2,1
43,12,2,121
43,13,2,254
43,14,2,254
43,15,2,254
44,1,2,61
44,3,2,60
44,4,2,2
44,5,2,6
44,7,2,4
44,9,2,68
44,10,2,251
44,11,2,5
44,13,2,2
44,14,2,15
44,15,2,1
45,0,2,1
45,1,2,17
45,2,2,8
45,3,2,1
45,5,2,47
45,7,2,1
45,9,2,1
45,10,2,63
45,11,2,254
45,13,2,17
46,0,2,114
46,1,2,29
46,2,2,1
46,3,2,254
46,4,2,254
46,5,2,29
46,7,2,254
46,9,2,254
46,12,2,3
46,13,2,254
46,15,2,29
47,1,2,166
47,2,2,254
47,6,2,1
47,8,2,254
47,10,2,8
47,11,2,70
47,12,2,1
47,14,2,5
48,0,2,2
48,4,2,254
48,5,2,26
48,8,2,23
48,9,2,219
48,11,2,1
48,12,2,254
48,13,2,254
48,14,2,1
48,15,2,241
49,1,2,4
49,3,2,9
49,6,2,3
49,7,2,2
49,8,2,254
49,9,2,18
49,13,2,1
49,14,2,11
49,15,2,8
50,2,2,79
50,7,2,3
50,10,2,28
50,12,2,7
50,13,2,14
50,15,2,28
51,1,2,7
51,3,2,19
51,4,2,75
51,5,2,139
51,7,2,254
51,8,2,14
51,9,2,8
51,12,2,67
51,14,2,254
51,15,2,26
52,1,2,1
52,3,2,102
52,4,2,15
52,6,2,6
52,7,2,2
52,8,2,1
52,9,2,1
52,10,2,10
52,11,2,254
52,12,2,6
52,13,2,254
52,14,2,254
53,2,2,30
53,4,2,254
53,6,2,10
53,7,2,29
53,10,2,6
53,12,2,2
53,13,2,4
53,15,2,254
54,3,2,89
54,4,2,121
54,5,2,14
54,7,2,20
54,9,2,1
54,10,2,2
54,11,2,9
54,14,2,2
55,1,2,254
55,3,2,254
55,5,2,1
55,7,2,11
55,8,2,8
55,10,2,2
55,11,2,13
55,12,2,1
55,15,2,2
56,1,2,34
56,3,2,236
56,4,2,141
56,6,2,21
56,7,2,254
56,9,2,230
56,10,2,7
56,11,2,254
56,12,2,72
56,14,2,232
57,2,2,254
57,3,2,5
57,4,2,10
57,5,2,40
57,6,2,148
57,8,2,254
57,9,2,95
57,11,2,6
57,12,2,1
57,13,2,43
57,14,2,19
57,15,2,12
58,0,2,2
58,1,2,254
58,2,2,101
58,3,2,22
58,4,2,161
58,5,2,3
58,6,2,41
58,7,2,254
58,8,2,16
58,9,2,254
58,10,2,82
58,11,2,16
58,12,2,26
58,13,2,214
58,14,2,3
58,15,2,254
59,0,2,41
59,3,2,15
59,6,2,25
59,8,2,27
59,10,2,1
59,11,2,203
59,13,2,5
59,14,2,1
59,15,2,35
60,0,2,31
60,1,2,12
60,2,2,15
60,3,2,179
60,4,2,254
60,6,2,12
60,7,2,254
60,11,2,15
60,14,2,110
60,15,2,2
61,0,2,244
61,5,2,5
61,6,2,254
61,7,2,5
61,8,2,2
61,9,2,254
61,10,2,6
61,11,2,4
61,12,2,254
62,1,2,254
62,2,2,163
62,5,2,71
62,6,2,3
62,7,2,1
62,10,2,254
62,11,2,2
62,13,2,246
62,14,2,142
62,15,2,1
63,0,2,254
63,1,2,91
63,2,2,61
63,3,2,111
63,5,2,254
63,6,2,60
63,8,2,3
63,10,2,4
63,11,2,11
63,12,2,8
63,14,2,254
63,15,2,11
===== 1 =====
0,2,2,3
0,5,2,254
0,6,2,5
0,7,2,1
0,8,2,2
0,10,2,3
0,11,2,17
0,12,2,2
0,13,2,254
0,15,2,5
1,1,2,2
1,5,2,254
1,6,2,1
1,7,2,10
1,8,2,3
1,10,2,2
1,11,2,2
1,12,2,3
1,13,2,20
1,14,2,254
2,0,2,1
2,4,2,254
2,8,2,254
2,9,2,49
2,10,2,254
2,11,2,1
2,14,2,49
2,15,2,3
3,1,2,1
3,5,2,5
3,6,2,5
3,9,2,1
3,10,2,119
3,11,2,15
3,12,2,254
3,13,2,11
4,0,2,1
4,2,2,22
4,3,2,2
4,5,2,2
4,6,2,254
4,7,2,31
4,8,2,1
4,9,2,2
4,10,2,76
4,11,2,5
4,12,2,1
4,15,2,254
5,0,2,254
5,5,2,62
5,6,2,1
5,11,2,3
5,13,2,13
5,14,2,1
5,15,2,4
6,2,2,36
6,3,2,254
6,5,2,4
6,7,2,254
6,9,2,18
6,11,2,254
6,12,2,6
6,13,2,4
7,0,2,37
7,1,2,1
7,3,2,125
7,5,2,19
7,6,2,4
7,7,2,1
7,9,2,1
7,10,2,32
7,12,2,6
7,13,2,2
8,0,2,32
8,1,2,95
8,2,2,5
8,3,2,13
8,7,2,2
8,8,2,126
8,11,2,1
8,12,2,254
8,14,2,254
9,2,2,254
9,3,2,254
9,4,2,52
9,5,2,11
9,8,2,254
9,9,2,21
9,10,2,254
9,11,2,1
9,12,2,2
9,14,2,7
9,15,2,94
10,0,2,2
10,4,2,11
10,5,2,1
10,6,2,5
10,7,2,7
10,8,2,1
10,14,2,254
10,15,2,20
11,0,2,13
11,1,2,254
11,2,2,7
11,4,2,23
11,5,2,254
11,6,2,122
11,9,2,28
11,10,2,9
11,12,2,1
11,14,2,4
12,2,2,254
12,3,2,107
12,7,2,2
12,9,2,68
12,10,2,17
12,11,2,32
12,13,2,153
12,14,2,254
12,15,2,254
13,0,2,254
13,2,2,18
13,3,2,33
13,5,2,2
13,6,2,63
13,8,2,254
13,9,2,254
13,10,2,12
13,11,2,3
13,14,2,1
14,1,2,1
14,2,2,254
14,7,2,6
14,10,2,111
14,11,2,53
14,13,2,28
15,0,2,60
15,1,2,5
15,4,2,1
15,5,2,2
15,7,2,254
15,8,2,14
15,9,2,39
15,11,2,10
15,12,2,1
15,13,2,31
15,14,2,254
16,0,2,141
16,2,2,235
16,5,2,141
16,6,2,135
16,7,2,254
16,10,2,7
16,12,2,254
16,13,2,1
16,15,2,26
17,0,2,254
17,2,2,36
17,5,2,254
17,6,2,141
17,8,2,254
17,13,2,30
17,14,2,56
17,15,2,103
18,1,2,254
18,3,2,35
18,4,2,8
18,5,2,88
18,7,2,1
18,10,2,4
18,13,2,129
18,14,2,13
19,0,2,98
19,1,2,2
19,3,2,118
19,5,2,10
19,7,2,37
19,9,2,16
19,10,2,78
19,12,2,5
19,13,2,6
19,14,2,3
19,15,2,1
20,1,2,254
20,2,2,254
20,3,2,221
20,5,2,1
20,6,2,7
20,7,2,30
20,8,2,5
20,9,2,254
20,11,2,1
20,12,2,254
20,14,2,83
20,15,2,27
21,1,2,16
21,2,2,254
21,3,2,4
21,5,2,34
21,6,2,81
21,7,2,1
21,11,2,32
21,12,2,4
21,13,2,254
22,2,2,11
22,7,2,15
22,9,2,254
22,11,2,103
22,12,2,91
22,13,2,121
22,14,2,46
22,15,2,254
23,0,2,210
23,2,2,168
23,5,2,8
23,7,2,254
23,12,2,28
23,15,2,1
24,0,2,254
24,1,2,3
24,2,2,65
24,3,2,8
24,8,2,254
24,9,2,1
24,10,2,1
24,13,2,254
24,15,2,26
25,0,2,21
25,2,2,25
25,3,2,29
25,5,2,5
25,6,2,4
25,7,2,10
25,8,2,101
25,9,2,85
25,12,2,57
25,13,2,254
25,14,2,13
25,15,2,219
26,1,2,254
26,2,2,254
26,4,2,5
26,7,2,254
26,11,2,1
26,12,2,254
26,13,2,2
26,15,2,1
27,1,2,18
27,2,2,22
27,3,2,4
27,5,2,65
27,6,2,3
27,8,2,10
27,9,2,38
27,10,2,2
27,11,2,254
27,14,2,18
28,2,2,38
28,3,2,254
28,4,2,2
28,5,2,254
28,6,2,254
28,7,2,37
28,9,2,150
28,11,2,254
28,12,2,1
29,1,2,100
29,2,2,254
29,4,2,10
29,5,2,24
29,6,2,1
29,7,2,254
29,8,2,254
29,10,2,132
29,12,2,254
29,14,2,254
29,15,2,3
30,0,2,1
30,1,2,1
30,2,2,1
30,4,2,4
30,6,2,26
30,7,2,35
30,11,2,1
30,12,2,218
30,13,2,1
30,14,2,2
30,15,2,13
31,2,2,8
31,5,2,116
31,9,2,254
31,10,2,18
31,11,2,54
31,12,2,111
31,13,2,2
31,14,2,7
32,1,2,199
32,2,2,1
32,3,2,48
32,4,2,3
32,5,2,254
32,6,2,6
32,7,2,1
32,8,2,1
32,9,2,14
32,10,2,254
32,12,2,254
32,13,2,254
33,3,2,4
33,5,2,254
33,6,2,254
33,7,2,176
33,8,2,3
33,10,2,40
33,11,2,254
33,12,2,52
33,14,2,28
33,15,2,66
34,2,2,75
34,3,2,55
34,4,2,254
34,5,2,254
34,6,2,6
34,7,2,14
34,8,2,4
34,10,2,18
34,11,2,4
34,13,2,133
35,0,2,1
35,1,2,1
35,3,2,254
35,5,2,254
35,6,2,2
35,7,2,1
35,8,2,15
35,11,2,64
35,13,2,3
36,0,2,16
36,1,2,140
36,5,2,136
36,7,2,3
36,8,2,15
36,9,2,33
36,11,2,140
36,12,2,10
36,13,2,15
36,14,2,5
37,0,2,132
37,1,2,254
37,2,2,120
37,4,2,3
37,7,2,254
37,8,2,3
37,15,2,1
38,2,2,254
38,3,2,254
38,4,2,101
38,7,2,254
38,8,2,8
38,11,2,254
39,0,2,22
39,1,2,254
39,2,2,20
39,4,2,1
39,6,2,3
39,8,2,24
39,9,2,3
39,11,2,9
39,14,2,10
40,0,2,16
40,3,2,38
40,4,2,254
40,5,2,254
40,7,2,1
40,10,2,254
40,11,2,1
40,12,2,5
40,13,2,254
40,15,2,254
41,0,2,9
41,3,2,2
41,4,2,2
41,5,2,22
41,7,2,3
41,10,2,5
41,11,2,17
41,13,2,254
41,14,2,254
41,15,2,254
42,0,2,22
42,1,2,254
42,2,2,196
42,4,2,254
42,7,2,4
42,8,2,1
42,9,2,2
42,10,2,1
42,13,2,4
42,15,2,183
43,0,2,1
43,5,2,1
43,6,2,188
43,7,2,254
43,10,2,15
43,12,2,125
43,13,2,254
43,14,2,254
43,15,2,254
44,1,2,61
44,2,2,1
44,3,2,43
44,5,2,3
44,7,2,8
44,9,2,76
44,10,2,247
44,11,2,3
44,13,2,7
44,14,2,24
45,0,2,2
45,1,2,35
45,2,2,11
45,4,2,2
45,5,2,82
45,10,2,81
45,11,2,254
45,13,2,28
46,0,2,79
46,1,2,31
46,2,2,3
46,3,2,254
46,4,2,254
46,5,2,8
46,6,2,2
46,7,2,254
46,9,2,254
46,12,2,1
46,13,2,249
46,15,2,44
47,1,2,141
47,2,2,254
47,8,2,254
47,10,2,18
47,11,2,69
47,12,2,1
47,14,2,13
48,3,2,1
48,4,2,254
48,5,2,39
48,8,2,12
48,9,2,217
48,11,2,1
48,12,2,254
48,13,2,254
48,15,2,254
49,1,2,6
49,3,2,8
49,5,2,1
49,6,2,4
49,7,2,1
49,9,2,19
49,10,2,1
49,13,2,1
49,14,2,11
49,15,2,7
50,2,2,76
50,5,2,2
50,7,2,4
50,8,2,3
50,10,2,15
50,12,2,7
50,13,2,23
50,15,2,30
51,1,2,6
51,3,2,10
51,4,2,69
51,5,2,128
51,7,2,254
51,8,2,13
51,9,2,5
51,12,2,60
51,14,2,254
51,15,2,27
52,0,2,1
52,3,2,96
52,4,2,18
52,6,2,8
52,7,2,2
52,8,2,4
52,10,2,28
52,11,2,254
52,12,2,5
52,13,2,254
52,14,2,254
52,15,2,8
53,2,2,35
53,4,2,254
53,6,2,10
53,7,2,35
53,10,2,9
53,11,2,4
53,12,2,1
53,13,2,4
53,15,2,254
54,0,2,6
54,3,2,180
54,4,2,129
54,5,2,22
54,7,2,57
54,10,2,4
54,11,2,6
54,14,2,3
55,1,2,254
55,3,2,254
55,7,2,25
55,8,2,9
55,10,2,5
55,11,2,18
55,15,2,2
56,1,2,51
56,3,2,211
56,4,2,111
56,6,2,33
56,7,2,254
56,9,2,229
56,10,2,14
56,11,2,254
56,12,2,79
56,14,2,181
57,2,2,254
57,3,2,3
57,4,2,4
57,5,2,16
57,6,2,133
57,7,2,6
57,8,2,254
57,9,2,166
57,12,2,2
57,13,2,48
57,14,2,6
57,15,2,14
58,1,2,254
58,2,2,96
58,3,2,17
58,4,2,136
58,6,2,49
58,7,2,254
58,8,2,18
58,9,2,254
58,10,2,67
58,11,2,10
58,12,2,19
58,13,2,238
58,14,2,4
58,15,2,254
59,0,2,38
59,1,2,1
59,3,2,13
59,6,2,29
59,8,2,39
59,10,2,4
59,11,2,254
59,13,2,7
59,15,2,22
60,0,2,26
60,1,2,5
60,2,2,17
60,3,2,254
60,4,2,254
60,6,2,6
60,7,2,254
60,11,2,15
60,14,2,108
60,15,2,3
61,0,2,248
61,1,2,1
61,5,2,16
61,6,2,254
61,7,2,5
61,8,2,2
61,9,2,254
61,10,2,2
61,11,2,2
61,12,2,254
62,0,2,5
62,1,2,254
62,2,2,175
62,5,2,89
62,6,2,2
62,10,2,254
62,11,2,1
62,13,2,254
62,14,2,92
63,0,2,254
63,1,2,108
63,2,2,44
63,3,2,107
63,5,2,254
63,6,2,63
63,7,2,1
63,8,2,2
63,10,2,4
63,11,2,14
63,12,2,4
63,14,2,254
63,15,2,8
===== 2 =====
0,2,2,6
0,5,2,254
0,7,2,2
0,8,2,1
0,9,2,1
0,10,2,2
0,11,2,9
0,12,2,3
0,13,2,254
0,15,2,6
1,2,2,1
1,5,2,254
1,6,2,3
1,7,2,21
1,8,2,1
1,12,2,6
1,13,2,13
1,14,2,254
2,0,2,2
2,4,2,254
2,5,2,2
2,8,2,254
2,9,2,62
2,10,2,254
2,14,2,62
3,1,2,5
3,5,2,10
3,6,2,15
3,10,2,97
3,11,2,12
3,12,2,254
3,13,2,4
4,0,2,1
4,2,2,18
4,3,2,1
4,6,2,254
4,7,2,21
4,8,2,1
4,9,2,3
4,10,2,83
4,11,2,4
4,12,2,2
4,15,2,254
5,0,2,254
5,1,2,2
5,5,2,57
5,8,2,1
5,11,2,1
5,13,2,7
5,15,2,1
6,0,2,1
6,2,2,41
6,3,2,254
6,5,2,6
6,7,2,254
6,9,2,11
6,11,2,254
6,12,2,25
6,13,2,1
7,0,2,25
7,3,2,128
7,5,2,5
7,7,2,3
7,10,2,22
7,12,2,9
7,13,2,6
8,0,2,31
8,1,2,71
8,2,2,2
8,3,2,8
8,7,2,1
8,8,2,110
8,12,2,254
8,14,2,254
8,15,2,2
9,2,2,254
9,3,2,254
9,4,2,47
9,5,2,10
9,6,2,6
9,7,2,1
9,8,2,254
9,9,2,27
9,10,2,254
9,11,2,2
9,12,2,2
9,14,2,1
9,15,2,195
10,0,2,3
10,4,2,10
10,6,2,1
10,7,2,7
10,8,2,8
10,11,2,1
10,14,2,254
10,15,2,16
11,0,2,21
11,1,2,254
11,2,2,10
11,4,2,33
11,5,2,254
11,6,2,115
11,7,2,2
11,9,2,31
11,10,2,4
11,14,2,1
12,2,2,254
12,3,2,122
12,9,2,84
12,10,2,21
12,11,2,19
12,13,2,119
12,14,2,254
12,15,2,254
13,0,2,254
13,1,2,1
13,2,2,21
13,3,2,56
13,5,2,1
13,6,2,79
13,7,2,1
13,8,2,254
13,9,2,254
13,10,2,10
13,11,2,10
14,1,2,3
14,2,2,254
14,3,2,1
14,4,2,1
14,7,2,3
14,8,2,1
14,10,2,75
14,11,2,25
14,13,2,29
14,15,2,1
15,0,2,49
15,1,2,2
15,4,2,2
15,5,2,3
15,7,2,254
15,8,2,7
15,9,2,37
15,10,2,2
15,11,2,9
15,13,2,23
15,14,2,254
16,0,2,132
16,2,2,230
16,5,2,117
16,6,2,106
16,7,2,254
16,9,2,2
16,10,2,11
16,12,2,254
16,13,2,1
16,15,2,31
17,0,2,247
17,2,2,254
17,4,2,2
17,5,2,254
17,6,2,181
17,8,2,254
17,13,2,35
17,14,2,30
17,15,2,111
18,1,2,254
18,3,2,27
18,4,2,8
18,5,2,76
18,10,2,6
18,13,2,140
18,14,2,9
18,15,2,1
19,0,2,137
19,1,2,1
19,3,2,84
19,4,2,2
19,5,2,12
19,7,2,47
19,9,2,27
19,10,2,90
19,12,2,3
19,13,2,3
19,15,2,1
20,1,2,254
20,2,2,254
20,3,2,218
20,4,2,5
20,6,2,2
20,7,2,40
20,8,2,3
20,9,2,249
20,11,2,3
20,12,2,254
20,14,2,72
20,15,2,25
21,1,2,17
21,2,2,254
21,3,2,7
21,5,2,51
21,6,2,62
21,11,2,26
21,12,2,5
21,13,2,254
22,2,2,8
22,6,2,3
22,7,2,12
22,9,2,254
22,11,2,176
22,12,2,123
22,13,2,107
22,14,2,35
22,15,2,254
23,0,2,222
23,2,2,118
23,5,2,3
23,7,2,254
23,12,2,31
24,0,2,254
24,1,2,3
24,2,2,35
24,3,2,5
24,8,2,254
24,10,2,1
24,13,2,254
24,15,2,29
25,0,2,21
25,1,2,1
25,2,2,15
25,3,2,49
25,5,2,4
25,6,2,2
25,7,2,10
25,8,2,95
25,9,2,90
25,12,2,76
25,13,2,254
25,14,2,15
25,15,2,226
26,1,2,254
26,2,2,254
26,3,2,2
26,4,2,3
26,7,2,254
26,11,2,2
26,12,2,254
26,13,2,9
26,15,2,4
27,0,2,1
27,1,2,24
27,2,2,23
27,3,2,8
27,5,2,68
27,6,2,1
27,8,2,28
27,9,2,16
27,10,2,2
27,11,2,254
27,14,2,23
27,15,2,1
28,1,2,3
28,2,2,37
28,3,2,254
28,4,2,2
28,5,2,220
28,6,2,254
28,7,2,53
28,9,2,108
28,11,2,254
28,15,2,2
29,1,2,126
29,2,2,254
29,4,2,14
29,5,2,15
29,6,2,1
29,7,2,254
29,8,2,254
29,10,2,136
29,12,2,254
29,14,2,254
29,15,2,3
30,0,2,4
30,1,2,5
30,2,2,2
30,4,2,1
30,5,2,1
30,6,2,32
30,7,2,50
30,11,2,1
30,12,2,254
30,14,2,6
30,15,2,3
31,0,2,254
31,2,2,7
31,3,2,1
31,5,2,86
31,9,2,254
31,10,2,8
31,11,2,60
31,12,2,115
31,13,2,1
31,14,2,4
32,0,2,1
32,1,2,168
32,2,2,1
32,3,2,45
32,5,2,254
32,6,2,5
32,7,2,3
32,8,2,4
32,9,2,16
32,10,2,254
32,12,2,254
32,13,2,254
33,3,2,2
33,5,2,254
33,6,2,254
33,7,2,122
33,8,2,3
33,10,2,38
33,11,2,254
33,12,2,33
33,13,2,1
33,14,2,18
33,15,2,45
34,2,2,76
34,3,2,90
34,4,2,254
34,6,2,14
34,7,2,13
34,8,2,6
34,10,2,26
34,11,2,4
34,12,2,1
34,13,2,126
35,3,2,230
35,5,2,254
35,6,2,6
35,7,2,1
35,8,2,12
35,11,2,53
35,13,2,1
35,14,2,1
36,0,2,23
36,1,2,160
36,2,2,3
36,5,2,185
36,7,2,3
36,8,2,17
36,9,2,38
36,11,2,123
36,12,2,10
36,13,2,22
36,14,2,1
37,0,2,163
37,1,2,254
37,2,2,104
37,7,2,254
37,8,2,6
38,2,2,254
38,3,2,254
38,4,2,48
38,5,2,1
38,7,2,254
38,8,2,15
38,11,2,254
39,0,2,6
39,1,2,254
39,2,2,28
39,3,2,1
39,6,2,3
39,8,2,24
39,9,2,6
39,10,2,1
39,11,2,10
39,14,2,3
40,0,2,10
40,1,2,1
40,3,2,34
40,4,2,254
40,5,2,254
40,10,2,254
40,12,2,7
40,13,2,254
40,15,2,254
41,0,2,7
41,1,2,3
41,3,2,1
41,5,2,18
41,7,2,5
41,10,2,3
41,11,2,12
41,13,2,254
41,14,2,254
41,15,2,254
42,0,2,38
42,1,2,221
42,2,2,212
42,4,2,254
42,7,2,2
42,8,2,2
42,10,2,1
