21,0,2,1
21,3,2,7
21,12,2,2
23,11,2,7
28,7,2,2
28,11,2,254
29,12,2,4
31,1,2,1
31,4,2,8
34,5,2,2
35,10,2,1
36,2,2,3
36,6,2,12
37,5,2,1
37,14,2,2
38,9,2,2
38,13,2,1
39,2,2,1
39,14,2,1
42,9,2,2
45,0,2,1
46,10,2,2
53,2,2,5
53,9,2,1
57,10,2,1
60,10,2,1
61,15,2,1
62,13,2,6
===== 14 =====
1,6,2,2
2,6,2,1
5,0,2,1
5,7,2,1
5,9,2,1
5,12,2,1
8,9,2,1
14,3,2,1
19,2,2,2
21,3,2,5
23,11,2,5
26,4,2,2
28,5,2,2
28,11,2,254
31,1,2,2
31,4,2,3
34,15,2,1
35,10,2,1
36,6,2,14
37,8,2,1
37,14,2,1
38,13,2,1
43,1,2,1
46,10,2,1
48,0,2,1
52,2,2,2
56,6,2,1
58,7,2,1
61,2,2,1
61,13,2,1
62,8,2,1
62,13,2,8
===== 15 =====
5,12,2,2
6,9,2,1
9,3,2,1
12,4,2,4
16,5,2,1
18,1,2,1
21,0,2,2
21,3,2,3
23,11,2,6
28,11,2,254
30,3,2,1
30,7,2,1
31,1,2,1
31,4,2,6
31,9,2,1
32,13,2,3
35,10,2,1
36,6,2,8
37,14,2,1
38,13,2,1
40,1,2,1
44,2,2,2
46,10,2,5
46,11,2,1
46,14,2,1
49,0,2,2
49,2,2,1
57,3,2,1
58,6,2,2
60,10,2,1
60,11,2,1
62,13,2,13
===== 16 =====
0,3,2,2
4,3,2,1
5,0,2,1
5,12,2,2
5,15,2,1
12,0,2,2
13,8,2,1
17,13,2,1
21,3,2,3
23,11,2,11
25,11,2,1
27,11,2,4
28,11,2,254
29,6,2,1
31,4,2,8
33,0,2,2
35,10,2,1
35,12,2,2
35,15,2,3
36,6,2,15
37,3,2,2
37,14,2,2
38,13,2,1
40,2,2,1
42,2,2,2
44,2,2,1
44,6,2,2
46,10,2,9
46,14,2,1
47,14,2,2
50,4,2,1
50,11,2,2
54,10,2,2
56,10,2,1
60,10,2,1
61,13,2,1
62,13,2,10
===== 17 =====
1,3,2,1
1,6,2,1
5,12,2,3
11,11,2,1
15,6,2,1
16,0,2,1
19,2,2,1
21,3,2,9
23,9,2,4
23,11,2,5
23,12,2,1
25,13,2,2
28,11,2,254
31,4,2,3
31,5,2,2
32,11,2,1
35,10,2,2
36,0,2,1
36,6,2,11
37,14,2,2
38,13,2,3
41,10,2,1
45,1,2,2
46,10,2,6
47,7,2,1
53,1,2,1
61,13,2,1
62,13,2,6
===== 18 =====
0,8,2,2
5,0,2,3
5,3,2,1
5,12,2,2
10,7,2,1
11,9,2,1
19,10,2,2
21,3,2,5
23,11,2,6
24,14,2,1
28,11,2,254
31,1,2,1
31,4,2,3
34,8,2,2
35,3,2,2
35,5,2,1
35,8,2,1
35,15,2,1
36,6,2,10
37,14,2,2
38,13,2,3
42,5,2,2
43,7,2,1
46,10,2,4
47,7,2,2
50,3,2,1
50,14,2,1
51,8,2,1
57,1,2,3
58,9,2,1
62,13,2,12
===== 19 =====
0,1,2,3
5,0,2,2
5,12,2,1
5,13,2,2
6,6,2,2
7,11,2,1
9,0,2,1
14,6,2,1
20,3,2,1
21,3,2,8
23,1,2,6
23,11,2,5
26,2,2,3
28,11,2,254
31,0,2,2
31,1,2,2
31,3,2,2
31,4,2,9
31,7,2,1
36,6,2,18
37,14,2,1
38,10,2,3
38,13,2,2
43,5,2,1
45,12,2,1
46,10,2,9
47,0,2,2
47,2,2,1
47,7,2,4
50,14,2,1
53,4,2,2
56,9,2,1
58,14,2,5
60,14,2,2
61,8,2,1
62,13,2,12
===== 20 =====
1,1,2,2
3,7,2,1
5,12,2,1
7,11,2,1
12,1,2,1
21,3,2,8
22,10,2,2
23,4,2,1
23,11,2,7
24,12,2,1
24,14,2,2
28,8,2,3
28,11,2,254
29,15,2,2
31,1,2,1
31,4,2,11
36,6,2,6
37,14,2,2
38,13,2,8
44,2,2,1
46,10,2,8
48,7,2,1
55,8,2,1
55,10,2,2
56,0,2,1
56,9,2,2
57,11,2,2
61,13,2,1
62,13,2,10
62,15,2,2
===== 21 =====
1,7,2,2
5,0,2,2
5,12,2,1
5,15,2,1
11,3,2,2
11,9,2,1
16,3,2,1
17,5,2,2
21,3,2,9
23,11,2,5
28,11,2,254
29,14,2,2
31,4,2,7
32,14,2,1
35,10,2,2
35,15,2,1
36,6,2,7
37,14,2,2
38,13,2,1
46,10,2,4
46,11,2,1
47,7,2,1
50,14,2,2
52,3,2,1
57,14,2,1
60,10,2,1
61,0,2,1
61,5,2,1
62,13,2,22
===== 22 =====
2,11,2,1
5,0,2,1
5,12,2,2
6,3,2,1
7,11,2,1
8,15,2,2
12,13,2,1
19,7,2,1
21,3,2,3
21,12,2,2
23,11,2,5
25,3,2,1
28,11,2,254
30,2,2,2
31,4,2,12
35,10,2,1
35,15,2,1
36,6,2,15
37,14,2,1
38,13,2,3
38,15,2,5
40,15,2,1
42,3,2,2
46,10,2,8
47,7,2,1
51,13,2,5
52,3,2,1
53,11,2,1
55,8,2,1
56,2,2,3
59,2,2,1
60,10,2,2
61,13,2,1
62,13,2,10
63,3,2,1
===== 23 =====
0,9,2,1
5,0,2,1
5,4,2,1
5,12,2,1
7,9,2,1
7,11,2,1
8,9,2,2
12,13,2,1
21,3,2,6
23,10,2,1
23,11,2,4
28,11,2,254
31,4,2,9
32,2,2,1
35,10,2,1
35,15,2,1
36,6,2,7
37,14,2,1
38,6,2,1
38,13,2,2
43,5,2,1
46,10,2,7
47,7,2,1
50,14,2,1
56,9,2,3
60,8,2,2
61,4,2,1
61,6,2,4
62,13,2,13
===== 24 =====
5,12,2,2
6,14,2,2
13,7,2,1
21,3,2,6
23,11,2,2
26,5,2,2
28,1,2,1
28,7,2,2
28,11,2,254
28,14,2,1
30,7,2,1
31,1,2,1
31,4,2,5
33,4,2,1
34,0,2,2
35,15,2,1
36,6,2,12
37,14,2,2
38,9,2,1
38,13,2,3
41,5,2,1
44,2,2,1
46,2,2,1
46,10,2,4
47,7,2,1
49,9,2,3
50,4,2,1
50,14,2,2
54,8,2,1
54,12,2,3
60,10,2,1
61,13,2,1
62,13,2,14
63,1,2,1
===== 25 =====
0,1,2,1
2,11,2,1
5,0,2,1
5,10,2,1
5,12,2,2
12,11,2,1
16,14,2,3
21,3,2,7
23,11,2,4
28,11,2,254
30,3,2,1
31,1,2,1
31,4,2,6
31,11,2,1
35,10,2,1
36,6,2,8
38,13,2,1
40,13,2,7
41,10,2,2
45,7,2,1
46,10,2,9
46,14,2,1
48,13,2,1
49,1,2,1
50,14,2,1
59,0,2,1
61,13,2,1
62,13,2,15
===== 26 =====
4,3,2,1
5,0,2,1
5,12,2,3
9,8,2,2
10,1,2,2
13,12,2,1
19,2,2,1
21,3,2,4
21,9,2,2
23,3,2,2
23,11,2,13
24,0,2,1
24,5,2,2
28,11,2,254
31,1,2,1
31,4,2,9
35,10,2,1
35,15,2,1
36,6,2,15
37,14,2,2
38,10,2,1
38,13,2,3
46,10,2,14
47,7,2,5
50,10,2,1
50,14,2,1
57,4,2,2
61,13,2,2
62,8,2,1
62,12,2,2
62,13,2,14
63,5,2,2
===== 27 =====
5,0,2,2
5,12,2,8
8,4,2,1
8,6,2,1
8,7,2,1
18,11,2,3
20,6,2,1
21,3,2,5
21,14,2,1
23,11,2,7
26,13,2,1
31,4,2,6
31,8,2,1
35,15,2,2
36,6,2,14
37,14,2,1
38,13,2,4
42,5,2,1
44,11,2,1
46,10,2,9
47,7,2,1
47,14,2,3
48,6,2,1
50,14,2,1
52,6,2,2
53,5,2,1
54,6,2,1
55,11,2,5
56,12,2,1
59,0,2,2
60,4,2,1
60,7,2,1
61,9,2,2
62,13,2,10
===== 28 =====
0,1,2,1
3,0,2,1
3,5,2,2
5,6,2,1
5,12,2,1
5,15,2,1
7,7,2,2
8,7,2,2
9,9,2,1
13,1,2,1
14,14,2,3
21,3,2,7
21,15,2,2
22,14,2,2
23,11,2,10
27,6,2,2
27,8,2,2
28,11,2,254
31,1,2,1
31,4,2,3
35,10,2,1
35,15,2,1
36,6,2,13
37,14,2,1
38,13,2,3
41,12,2,1
42,14,2,1
46,10,2,6
47,7,2,1
48,9,2,1
49,6,2,1
53,1,2,1
58,2,2,1
61,13,2,1
62,13,2,9
===== 29 =====
5,3,2,1
5,12,2,4
7,4,2,1
11,10,2,2
12,3,2,1
17,12,2,1
17,14,2,1
21,3,2,7
23,11,2,1
23,15,2,2
25,15,2,2
27,4,2,3
28,11,2,254
31,4,2,6
33,5,2,2
35,10,2,1
35,15,2,2
36,6,2,12
37,14,2,1
38,13,2,3
44,7,2,2
46,10,2,9
46,11,2,1
61,13,2,1
62,13,2,11
===== 30 =====
5,0,2,1
5,4,2,1
5,12,2,6
6,10,2,1
7,11,2,1
9,7,2,1
15,5,2,2
19,2,2,1
19,15,2,1
21,3,2,7
23,4,2,1
23,11,2,5
28,11,2,254
30,10,2,1
31,1,2,1
31,4,2,5
35,0,2,2
35,8,2,1
35,10,2,1
36,6,2,12
37,10,2,1
37,11,2,2
37,14,2,1
38,7,2,3
38,13,2,3
40,1,2,1
40,4,2,1
40,5,2,2
42,6,2,1
45,7,2,2
46,0,2,1
46,5,2,1
46,10,2,5
47,7,2,1
53,7,2,1
54,11,2,1
60,10,2,1
62,13,2,9
63,0,2,2
===== 31 =====
1,15,2,1
4,5,2,4
5,0,2,1
5,12,2,4
6,4,2,1
7,0,2,1
15,8,2,1
17,6,2,1
21,1,2,2
21,3,2,6
23,6,2,1
23,11,2,4
27,6,2,2
28,11,2,254
31,1,2,1
31,4,2,9
32,6,2,3
32,8,2,1
33,13,2,1
35,15,2,3
36,6,2,13
37,14,2,1
38,13,2,1
46,10,2,10
47,7,2,2
50,14,2,1
51,1,2,1
58,14,2,2
60,10,2,1
61,13,2,1
62,13,2,12
===== 32 =====
1,7,2,1
3,2,2,1
5,0,2,2
5,12,2,3
7,3,2,1
16,3,2,1
18,15,2,1
19,3,2,1
20,14,2,2
21,3,2,12
23,11,2,5
24,14,2,1
28,1,2,1
28,11,2,254
31,1,2,1
31,4,2,3
31,11,2,2
33,14,2,1
35,10,2,1
36,6,2,4
37,3,2,4
38,9,2,2
38,13,2,4
40,8,2,1
41,9,2,1
42,11,2,1
46,10,2,3
50,5,2,3
52,6,2,3
53,8,2,1
55,13,2,1
57,0,2,2
60,9,2,1
60,10,2,1
61,13,2,1
62,13,2,14
===== 33 =====
1,8,2,1
5,0,2,1
5,12,2,2
7,3,2,2
7,11,2,1
11,13,2,3
17,12,2,1
21,0,2,1
21,3,2,10
23,10,2,1
23,11,2,9
24,7,2,2
25,4,2,2
28,11,2,254
31,4,2,9
33,2,2,1
35,15,2,1
36,6,2,7
38,13,2,3
39,10,2,2
46,10,2,9
47,7,2,1
56,15,2,1
60,6,2,2
62,13,2,9
===== 34 =====
5,12,2,3
10,8,2,2
15,10,2,2
21,3,2,11
23,11,2,9
24,6,2,1
24,14,2,1
27,13,2,1
28,11,2,254
28,13,2,2
30,4,2,4
30,9,2,2
31,1,2,1
31,4,2,6
35,10,2,1
35,15,2,6
36,6,2,12
37,14,2,1
38,13,2,1
39,6,2,2
42,9,2,1
43,5,2,2
44,4,2,2
46,10,2,5
51,7,2,1
57,1,2,1
59,15,2,1
60,10,2,1
61,12,2,1
62,13,2,17
===== 35 =====
2,3,2,1
4,5,2,1
5,12,2,4
5,13,2,1
5,15,2,1
7,2,2,1
13,7,2,1
16,12,2,1
21,3,2,12
21,15,2,1
23,11,2,4
28,11,2,254
31,4,2,7
31,8,2,1
32,6,2,1
33,9,2,1
35,10,2,1
36,6,2,16
38,13,2,3
39,15,2,1
42,9,2,1
46,10,2,8
47,7,2,2
51,4,2,2
51,10,2,1
54,1,2,1
56,7,2,1
58,14,2,1
60,9,2,2
60,10,2,1
61,13,2,1
62,13,2,29
63,9,2,3
===== 36 =====
1,6,2,1
5,12,2,2
5,15,2,2
15,0,2,1
16,14,2,1
17,12,2,1
18,13,2,1
21,3,2,6
22,6,2,2
23,11,2,5
25,14,2,1
28,11,2,254
31,4,2,9
32,4,2,2
35,10,2,1
35,15,2,1
36,6,2,9
37,14,2,1
38,13,2,3
46,10,2,7
46,11,2,1
47,7,2,4
48,8,2,2
62,13,2,11
===== 37 =====
0,9,2,1
5,12,2,5
13,2,2,2
18,9,2,1
21,3,2,7
21,14,2,1
23,11,2,7
24,0,2,1
27,2,2,2
28,11,2,254
30,8,2,1
30,12,2,2
31,4,2,9
35,10,2,1
35,15,2,2
36,6,2,17
37,14,2,1
38,13,2,2
43,5,2,1
43,7,2,2
43,15,2,1
46,10,2,13
50,7,2,1
50,14,2,1
55,8,2,1
60,3,2,2
61,13,2,1
62,13,2,7
===== 38 =====
2,3,2,1
5,6,2,1
5,12,2,2
5,15,2,1
7,5,2,1
8,6,2,1
10,4,2,2
12,0,2,2
12,14,2,1
21,3,2,14
21,14,2,2
23,11,2,8
25,13,2,3
26,10,2,1
28,11,2,254
31,4,2,9
35,10,2,1
35,15,2,1
36,6,2,16
37,14,2,1
38,8,2,1
38,13,2,2
41,12,2,2
44,2,2,1
46,10,2,6
47,7,2,1
50,14,2,1
62,0,2,3
62,13,2,6
===== 39 =====
5,10,2,2
5,12,2,1
9,12,2,1
15,1,2,1
16,10,2,3
17,8,2,2
21,3,2,4
23,10,2,1
23,11,2,2
24,6,2,1
27,4,2,4
28,11,2,254
31,4,2,8
31,7,2,1
32,15,2,1
35,10,2,1
35,15,2,2
36,6,2,10
38,12,2,2
38,13,2,2
39,0,2,1
41,2,2,2
43,3,2,1
44,2,2,1
46,10,2,3
48,2,2,3
57,3,2,1
60,6,2,1
62,13,2,16
===== 40 =====
1,14,2,1
2,0,2,1
5,0,2,3
5,12,2,3
7,11,2,1
12,11,2,2
15,6,2,1
21,3,2,8
23,11,2,11
24,3,2,2
26,7,2,1
31,4,2,11
35,10,2,1
35,15,2,4
36,6,2,15
37,14,2,2
38,13,2,3
44,2,2,1
44,14,2,1
46,10,2,4
47,7,2,2
53,3,2,1
54,14,2,1
57,10,2,1
57,15,2,1
60,10,2,1
61,0,2,1
61,13,2,1
62,13,2,11
===== 41 =====
0,6,2,1
1,12,2,1
2,7,2,1
3,8,2,1
5,0,2,1
5,12,2,4
6,12,2,2
7,11,2,1
19,0,2,2
21,3,2,7
21,10,2,1
23,7,2,2
23,11,2,7
24,0,2,3
24,14,2,1
25,4,2,2
28,11,2,254
29,5,2,3
30,9,2,1
31,1,2,1
31,4,2,6
35,2,2,1
35,8,2,2
35,15,2,1
36,6,2,14
37,14,2,1
38,13,2,1
38,15,2,1
44,2,2,1
44,8,2,1
45,10,2,1
46,10,2,6
47,7,2,1
49,11,2,1
50,14,2,1
55,4,2,1
56,3,2,1
57,3,2,1
58,0,2,1
59,7,2,1
60,4,2,3
60,12,2,1
61,13,2,2
61,14,2,2
62,13,2,5
===== 42 =====
4,9,2,2
5,12,2,3
7,11,2,1
11,5,2,1
19,2,2,1
21,3,2,7
23,11,2,10
25,4,2,1
27,11,2,2
28,11,2,254
31,1,2,1
31,4,2,9
31,8,2,1
32,13,2,3
33,13,2,2
35,10,2,1
35,15,2,2
36,6,2,7
37,10,2,1
38,13,2,2
41,0,2,3
41,9,2,1
42,7,2,1
44,3,2,2
46,10,2,3
47,7,2,2
53,12,2,1
54,5,2,6
60,10,2,1
62,13,2,11
===== 43 =====
3,12,2,1
5,0,2,1
5,5,2,2
5,12,2,2
9,10,2,1
11,1,2,2
14,4,2,3
14,7,2,1
19,8,2,1
21,0,2,1
21,3,2,4
23,11,2,4
24,14,2,1
28,11,2,254
30,15,2,4
31,1,2,2
31,4,2,5
31,10,2,1
35,15,2,1
36,6,2,20
37,14,2,2
38,1,2,1
38,13,2,1
39,15,2,2
44,2,2,1
46,10,2,4
47,7,2,2
48,13,2,1
52,12,2,2
55,6,2,1
58,3,2,3
62,0,2,2
62,13,2,9
63,11,2,2
===== 44 =====
1,0,2,1
3,1,2,1
5,0,2,1
5,4,2,1
5,12,2,1
12,12,2,1
17,14,2,1
18,6,2,2
21,3,2,9
23,11,2,3
28,11,2,254
31,1,2,1
31,4,2,7
33,11,2,1
35,8,2,1
35,10,2,1
35,15,2,1
36,6,2,8
37,14,2,2
38,13,2,1
40,13,2,2
42,0,2,1
42,10,2,1
43,4,2,2
46,10,2,8
47,8,2,1
53,13,2,1
61,13,2,1
62,13,2,7
===== 45 =====
0,1,2,1
5,0,2,1
5,12,2,3
7,2,2,3
7,11,2,1
10,6,2,1
21,3,2,9
23,11,2,4
28,11,2,254
29,2,2,2
31,1,2,1
31,3,2,1
31,4,2,5
32,13,2,1
35,10,2,1
35,15,2,2
36,5,2,1
36,6,2,9
37,11,2,1
37,14,2,1
38,13,2,3
40,14,2,1
43,5,2,1
44,2,2,1
46,10,2,5
47,7,2,2
56,15,2,1
57,6,2,2
59,14,2,1
62,13,2,16
===== 46 =====
4,2,2,5
4,6,2,2
4,8,2,1
5,12,2,2
7,11,2,1
20,4,2,1
21,3,2,8
23,11,2,6
28,11,2,254
30,8,2,2
31,1,2,1
31,4,2,6
31,6,2,2
32,9,2,1
35,7,2,1
35,15,2,1
36,6,2,13
37,11,2,1
37,14,2,1
38,13,2,3
38,14,2,2
41,14,2,1
44,2,2,1
46,2,2,1
46,10,2,5
50,3,2,1
50,14,2,1
54,14,2,1
55,7,2,2
56,12,2,2
57,13,2,2
58,0,2,1
60,7,2,2
61,13,2,1
62,13,2,7
63,4,2,1
63,14,2,2
===== 47 =====
0,14,2,1
2,7,2,1
5,0,2,1
5,12,2,4
5,15,2,1
6,7,2,1
13,14,2,1
15,8,2,2
15,15,2,1
16,14,2,3
21,3,2,7
23,11,2,5
23,15,2,1
28,11,2,254
29,0,2,1
31,4,2,8
31,14,2,1
35,10,2,1
35,15,2,2
36,6,2,9
36,11,2,2
37,14,2,3
38,13,2,3
40,11,2,5
40,12,2,3
44,2,2,3
46,10,2,7
47,7,2,1
48,7,2,2
55,9,2,2
55,11,2,1
56,6,2,2
58,0,2,1
58,8,2,2
62,13,2,10
===== 48 =====
5,0,2,1
5,11,2,2
7,11,2,1
10,9,2,1
11,10,2,1
17,12,2,2
21,3,2,11
23,11,2,9
24,7,2,1
27,4,2,3
28,12,2,3
29,12,2,1
31,4,2,8
35,10,2,1
35,15,2,2
36,6,2,6
38,13,2,1
39,6,2,2
41,6,2,2
42,5,2,2
46,10,2,10
47,7,2,3
55,4,2,1
59,3,2,1
62,13,2,10
63,11,2,2
===== 49 =====
0,4,2,1
5,0,2,1
5,12,2,1
7,11,2,1
8,4,2,2
8,14,2,2
15,3,2,1
19,14,2,1
20,3,2,1
21,3,2,7
