7,3,2,1
23,4,2,1
44,14,2,1
45,4,2,1
47,4,2,1
56,11,2,1
62,8,2,1
===== 257 =====
13,9,2,1
52,1,2,1
59,15,2,1
===== 258 =====
10,3,2,1
===== 259 =====
31,9,2,1
40,2,2,1
47,8,2,1
===== 260 =====
3,8,2,1
26,15,2,1
32,3,2,2
40,1,2,2
40,12,2,1
55,1,2,1
59,6,2,1
===== 261 =====
7,3,2,1
9,5,2,1
17,7,2,2
18,15,2,1
28,14,2,1
57,0,2,2
57,14,2,1
58,14,2,1
63,4,2,1
===== 262 =====
2,14,2,1
11,4,2,1
19,15,2,1
22,14,2,1
29,1,2,1
60,10,2,1
===== 263 =====
2,3,2,1
32,1,2,1
51,5,2,1
57,8,2,1
===== 264 =====
4,9,2,1
8,9,2,1
18,10,2,1
31,2,2,1
37,11,2,1
51,8,2,1
62,8,2,1
===== 265 =====
0,5,2,1
4,4,2,1
6,5,2,1
18,1,2,1
23,9,2,1
25,9,2,1
32,11,2,1
38,0,2,1
42,13,2,2
58,9,2,1
61,3,2,1
61,6,2,1
===== 266 =====
18,2,2,1
19,7,2,2
51,6,2,1
54,8,2,1
===== 267 =====
8,4,2,1
11,5,2,1
11,12,2,1
26,6,2,1
36,0,2,1
40,5,2,1
50,2,2,1
53,2,2,1
59,3,2,1
===== 268 =====
3,1,2,1
15,5,2,1
===== 269 =====
7,8,2,1
11,14,2,1
28,10,2,1
55,13,2,1
60,6,2,1
===== 270 =====
5,1,2,1
17,4,2,1
17,7,2,2
22,9,2,1
42,7,2,1
===== 271 =====
50,4,2,1
53,12,2,2
62,15,2,2
===== 272 =====
1,11,2,1
13,9,2,1
20,14,2,1
21,8,2,1
28,3,2,1
53,12,2,1
57,15,2,1
62,5,2,1
===== 273 =====
8,12,2,1
20,15,2,1
21,14,2,1
28,2,2,2
29,1,2,1
60,1,2,1
===== 274 =====
27,0,2,1
28,6,2,1
60,4,2,1
===== 275 =====
3,11,2,1
13,3,2,1
24,9,2,2
===== 276 =====
12,1,2,1
28,2,2,1
52,6,2,1
===== 277 =====
23,14,2,1
41,13,2,1
55,15,2,1
===== 278 =====
11,13,2,1
14,15,2,1
19,4,2,1
39,0,2,1
56,12,2,1
58,11,2,1
===== 279 =====
22,0,2,1
38,3,2,1
45,14,2,1
53,7,2,1
===== 280 =====
18,14,2,1
26,3,2,1
29,4,2,1
38,10,2,1
51,11,2,1
===== 281 =====
13,9,2,1
32,10,2,1
42,12,2,1
46,7,2,1
60,10,2,1
===== 282 =====
2,0,2,1
23,0,2,1
40,5,2,1
55,14,2,1
63,2,2,1
===== 283 =====
13,0,2,1
16,2,2,1
20,11,2,1
30,6,2,1
35,8,2,1
51,9,2,1
62,10,2,1
===== 284 =====
28,1,2,1
44,11,2,1
===== 285 =====
2,7,2,1
10,14,2,2
13,11,2,1
29,0,2,1
39,4,2,3
40,14,2,1
41,4,2,1
===== 286 =====
15,14,2,1
19,5,2,1
22,14,2,2
61,7,2,1
===== 287 =====
8,7,2,1
18,13,2,1
42,0,2,1
44,10,2,1
55,14,2,1
===== 288 =====
===== 289 =====
21,1,2,2
32,13,2,1
41,11,2,1
42,1,2,1
59,13,2,1
===== 290 =====
3,0,2,1
6,11,2,2
20,2,2,1
39,13,2,1
53,4,2,1
59,13,2,1
===== 291 =====
19,10,2,1
22,2,2,1
26,10,2,1
27,15,2,1
37,12,2,1
56,0,2,1
61,10,2,1
===== 292 =====
1,9,2,1
7,0,2,1
10,3,2,1
10,7,2,1
30,1,2,2
33,13,2,1
48,4,2,1
48,5,2,1
50,10,2,1
===== 293 =====
5,5,2,2
21,13,2,1
27,6,2,1
29,2,2,1
===== 294 =====
28,13,2,1
29,15,2,1
32,2,2,1
35,3,2,1
38,15,2,1
49,13,2,1
===== 295 =====
13,8,2,1
17,7,2,1
18,2,2,1
22,10,2,1
35,9,2,1
55,4,2,2
===== 296 =====
3,13,2,1
9,2,2,1
19,3,2,1
27,10,2,1
50,9,2,1
===== 297 =====
14,12,2,1
17,2,2,1
20,12,2,1
25,10,2,2
37,10,2,1
48,5,2,1
55,1,2,1
63,0,2,1
===== 298 =====
4,4,2,1
4,6,2,1
13,9,2,1
33,6,2,1
39,11,2,1
47,3,2,1
===== 299 =====
29,12,2,2
37,9,2,1
40,8,2,2
===== 300 =====
21,14,2,2
23,1,2,1
33,12,2,1
43,9,2,1
46,10,2,1
60,15,2,1
===== 301 =====
11,1,2,1
21,9,2,2
24,15,2,1
51,9,2,2
58,8,2,1
63,8,2,1
===== 302 =====
3,15,2,1
16,13,2,1
17,15,2,1
33,14,2,1
38,14,2,1
47,6,2,2
===== 303 =====
15,15,2,1
16,3,2,1
17,13,2,1
33,2,2,1
38,12,2,1
43,12,2,1
48,2,2,1
===== 304 =====
9,12,2,1
33,12,2,1
44,9,2,1
45,0,2,1
49,3,2,1
49,10,2,1
51,3,2,1
===== 305 =====
23,2,2,1
27,14,2,1
36,5,2,1
42,4,2,1
===== 306 =====
0,1,2,1
1,1,2,1
30,3,2,1
49,9,2,1
59,1,2,1
===== 307 =====
8,15,2,1
13,5,2,1
40,9,2,1
40,15,2,1
42,12,2,1
===== 308 =====
13,6,2,1
28,14,2,1
43,3,2,1
===== 309 =====
17,14,2,1
24,11,2,1
50,14,2,1
===== 310 =====
2,15,2,2
22,1,2,1
28,7,2,1
37,6,2,1
===== 311 =====
12,11,2,1
31,3,2,1
42,11,2,1
46,1,2,2
===== 312 =====
14,11,2,1
21,8,2,1
56,4,2,1
===== 313 =====
5,4,2,1
53,8,2,2
54,2,2,1
57,5,2,1
===== 314 =====
18,1,2,1
20,8,2,1
20,10,2,1
22,7,2,1
23,15,2,1
32,3,2,1
35,7,2,1
35,13,2,1
45,7,2,1
53,14,2,1
57,7,2,1
63,4,2,1
===== 315 =====
21,0,2,1
36,15,2,1
48,15,2,1
50,2,2,1
50,8,2,1
===== 316 =====
12,7,2,2
13,5,2,1
19,9,2,1
25,8,2,1
31,0,2,1
35,3,2,1
40,3,2,1
52,12,2,1
===== 317 =====
4,8,2,1
6,9,2,1
37,9,2,2
38,13,2,1
39,15,2,2
45,15,2,1
===== 318 =====
34,2,2,1
39,8,2,1
42,13,2,2
54,10,2,2
===== 319 =====
12,8,2,1
13,13,2,1
19,14,2,1
25,14,2,1
25,15,2,1
36,4,2,1
44,11,2,2
===== 320 =====
16,5,2,1
16,7,2,1
20,1,2,1
31,1,2,2
33,6,2,1
48,13,2,1
51,3,2,1
===== 321 =====
19,14,2,2
20,4,2,1
45,8,2,1
59,15,2,1
===== 322 =====
3,10,2,1
19,8,2,1
27,14,2,1
29,1,2,1
51,0,2,1
52,12,2,1
58,15,2,3
60,14,2,2
===== 323 =====
6,14,2,1
10,4,2,1
10,11,2,1
49,8,2,1
===== 324 =====
4,3,2,1
25,6,2,1
53,2,2,1
54,13,2,1
===== 325 =====
9,12,2,1
9,13,2,1
30,15,2,1
35,6,2,1
41,1,2,1
45,0,2,1
49,1,2,1
62,7,2,1
63,11,2,1
===== 326 =====
15,3,2,1
21,4,2,1
30,15,2,1
55,0,2,1
59,1,2,1
===== 327 =====
8,11,2,1
14,15,2,1
38,2,2,1
38,14,2,1
49,9,2,1
53,2,2,1
63,5,2,1
===== 328 =====
19,5,2,1
33,8,2,1
61,1,2,2
===== 329 =====
6,10,2,1
7,9,2,1
25,12,2,1
27,7,2,1
34,4,2,1
43,12,2,1
44,2,2,1
57,13,2,1
===== 330 =====
0,8,2,2
33,3,2,1
47,1,2,1
59,5,2,1
60,8,2,1
===== 331 =====
9,3,2,1
44,7,2,1
46,14,2,1
50,10,2,2
55,2,2,1
===== 332 =====
4,14,2,1
49,0,2,1
58,1,2,1
===== 333 =====
8,0,2,1
8,6,2,1
24,0,2,1
24,15,2,1
33,6,2,2
46,11,2,1
===== 334 =====
14,6,2,1
25,3,2,1
27,0,2,1
51,1,2,2
57,5,2,1
===== 335 =====
14,1,2,1
25,3,2,1
42,12,2,1
49,7,2,1
===== 336 =====
18,13,2,1
23,2,2,1
23,15,2,1
47,15,2,1
56,14,2,1
61,6,2,1
63,12,2,1
===== 337 =====
1,14,2,1
19,9,2,1
20,13,2,1
24,10,2,1
63,0,2,1
===== 338 =====
15,12,2,1
32,7,2,1
52,8,2,1
===== 339 =====
0,4,2,1
11,9,2,1
14,7,2,1
17,5,2,1
39,3,2,1
46,1,2,3
===== 340 =====
9,10,2,1
13,1,2,1
17,11,2,1
37,8,2,2
46,9,2,1
47,12,2,2
50,12,2,1
===== 341 =====
6,12,2,1
36,14,2,1
===== 342 =====
3,13,2,2
9,15,2,1
11,14,2,1
41,6,2,1
===== 343 =====
5,8,2,1
60,11,2,1
===== 344 =====
2,2,2,1
20,6,2,1
22,4,2,1
43,11,2,1
46,12,2,1
53,7,2,1
56,10,2,1
===== 345 =====
13,2,2,1
20,7,2,2
44,8,2,1
53,15,2,1
61,0,2,1
62,13,2,1
===== 346 =====
33,6,2,1
37,9,2,1
42,2,2,1
43,6,2,2
48,4,2,1
53,14,2,1
===== 347 =====
6,4,2,1
61,9,2,1
===== 348 =====
1,9,2,1
16,12,2,1
27,0,2,1
27,4,2,1
28,4,2,1
29,9,2,1
30,12,2,3
===== 349 =====
3,6,2,1
6,4,2,1
9,2,2,1
37,1,2,1
===== 350 =====
15,4,2,1
23,3,2,1
50,9,2,1
===== 351 =====
15,12,2,1
30,7,2,1
31,9,2,1
32,8,2,1
32,11,2,1
41,1,2,2
54,13,2,1
===== 352 =====
12,1,2,1
15,1,2,2
43,9,2,2
45,14,2,1
57,13,2,1
===== 353 =====
6,4,2,1
17,14,2,1
24,3,2,1
29,3,2,1
35,8,2,2
39,2,2,1
55,1,2,1
===== 354 =====
18,0,2,1
41,3,2,2
58,7,2,1
===== 355 =====
48,9,2,1
50,3,2,1
52,8,2,1
53,6,2,1
62,0,2,1
===== 356 =====
27,2,2,1
28,2,2,1
36,0,2,1
===== 357 =====
20,8,2,1
22,4,2,2
36,9,2,1
51,2,2,1
51,12,2,1
53,14,2,1
61,15,2,1
===== 358 =====
8,0,2,1
24,2,2,1
30,5,2,1
45,11,2,1
47,0,2,1
48,15,2,1
49,2,2,1
===== 359 =====
2,5,2,1
8,15,2,1
13,0,2,2
38,7,2,1
===== 360 =====
1,3,2,1
30,1,2,1
40,6,2,1
41,7,2,1
43,10,2,1
60,10,2,1
===== 361 =====
16,9,2,1
21,6,2,1
49,10,2,1
===== 362 =====
7,4,2,1
14,6,2,2
19,8,2,1
24,5,2,1
31,9,2,1
52,11,2,1
54,5,2,1
58,6,2,1
===== 363 =====
3,7,2,1
10,1,2,1
10,2,2,2
10,13,2,1
21,15,2,1
30,1,2,1
51,3,2,1
===== 364 =====
2,14,2,1
8,3,2,1
9,5,2,1
24,4,2,1
33,2,2,1
41,15,2,1
43,10,2,1
52,3,2,1
58,8,2,1
60,0,2,1
===== 365 =====
11,3,2,1
16,12,2,1
26,13,2,1
34,10,2,1
35,7,2,1
51,5,2,1
62,7,2,1
===== 366 =====
0,9,2,1
15,5,2,2
28,0,2,1
28,11,2,1
31,0,2,1
48,2,2,1
===== 367 =====
11,12,2,1
19,9,2,1
63,5,2,1
===== 368 =====
1,10,2,1
10,11,2,1
20,5,2,1
24,4,2,2
49,11,2,1
59,8,2,1
===== 369 =====
7,2,2,1
33,13,2,1
51,1,2,1
54,0,2,1
===== 370 =====
37,6,2,1
62,13,2,1
===== 371 =====
23,8,2,1
53,1,2,1
===== 372 =====
8,12,2,1
21,2,2,1
===== 373 =====
2,7,2,1
26,1,2,2
27,5,2,1
34,13,2,1
41,5,2,1
51,9,2,1
51,10,2,1
61,14,2,1
===== 374 =====
28,4,2,2
47,2,2,1
48,5,2,1
55,10,2,1
60,2,2,1
===== 375 =====
24,10,2,1
29,2,2,2
===== 376 =====
11,10,2,2
26,15,2,1
42,10,2,1
47,8,2,1
===== 377 =====
2,9,2,2
6,8,2,1
33,9,2,2
38,8,2,1
41,7,2,1
48,13,2,1
===== 378 =====
17,10,2,1
21,2,2,1
25,15,2,1
===== 379 =====
39,1,2,1
===== 380 =====
1,5,2,1
8,0,2,1
10,11,2,1
37,12,2,1
51,13,2,1
===== 381 =====
26,0,2,1
26,15,2,1
31,1,2,2
39,0,2,1
51,8,2,1
===== 382 =====
18,10,2,1
25,5,2,2
28,12,2,1
48,0,2,1
===== 383 =====
2,13,2,1
5,0,2,1
27,11,2,2
44,11,2,1
===== 384 =====
4,7,2,1
14,13,2,1
29,9,2,1
===== 385 =====
12,12,2,1
47,9,2,1
54,13,2,2
63,13,2,1
===== 386 =====
3,6,2,1
19,7,2,1
35,3,2,1
38,2,2,1
44,0,2,2
===== 387 =====
11,3,2,2
15,0,2,1
22,3,2,1
29,2,2,1
34,3,2,1
40,5,2,1
===== 388 =====
13,10,2,1
52,3,2,1
62,13,2,1
===== 389 =====
21,5,2,1
34,1,2,1
50,1,2,1
57,8,2,1
===== 390 =====
19,8,2,1
27,0,2,1
47,9,2,1
52,12,2,1
===== 391 =====
21,6,2,2
25,4,2,1
49,11,2,1
49,15,2,1
52,7,2,1
62,10,2,1
===== 392 =====
16,2,2,1
50,0,2,1
61,7,2,1
63,15,2,1
===== 393 =====
9,5,2,2
19,6,2,1
22,5,2,1
46,2,2,1
54,5,2,2
===== 394 =====
4,2,2,1
9,6,2,1
24,2,2,1
27,8,2,1
30,6,2,2
33,5,2,1
49,3,2,1
50,1,2,1
60,0,2,1
60,1,2,1
===== 395 =====
50,13,2,1
61,12,2,1
===== 396 =====
17,3,2,1
29,13,2,1
46,9,2,1
52,4,2,1
56,3,2,1
60,0,2,1
61,14,2,1
===== 397 =====
10,6,2,1
22,8,2,3
28,5,2,1
52,9,2,1
===== 398 =====
1,6,2,1
10,7,2,2
30,9,2,1
51,9,2,1
54,2,2,1
===== 399 =====
6,14,2,1
22,12,2,1
33,15,2,1
42,4,2,1
===== 400 =====
5,7,2,1
9,8,2,1
23,5,2,2
36,13,2,1
56,5,2,1
57,1,2,1
60,6,2,1
===== 401 =====
7,7,2,1
11,14,2,1
17,3,2,1
24,15,2,1
35,7,2,1
50,15,2,1
58,13,2,1
===== 402 =====
58,9,2,1
62,4,2,1
===== 403 =====
20,9,2,1
30,12,2,1
39,11,2,1
39,13,2,1
===== 404 =====
2,6,2,1
7,12,2,1
15,3,2,1
15,12,2,1
26,2,2,1
36,1,2,1
36,5,2,1
===== 405 =====
7,11,2,1
21,0,2,1
28,4,2,1
44,9,2,1
46,9,2,1
47,1,2,1
51,1,2,2
55,4,2,1
59,11,2,1
===== 406 =====
14,0,2,1
25,3,2,1
25,14,2,1
30,11,2,1
34,5,2,1
37,5,2,1
37,11,2,1
44,0,2,2
46,1,2,2
49,0,2,1
53,9,2,1
===== 407 =====
15,10,2,1
31,12,2,1
41,4,2,2
59,2,2,1
===== 408 =====
7,6,2,1
21,5,2,1
41,9,2,1
46,4,2,1
47,6,2,1
61,9,2,1
===== 409 =====
49,13,2,1
50,2,2,1
53,1,2,1
===== 410 =====
3,15,2,1
20,2,2,1
31,5,2,1
52,7,2,2
===== 411 =====
1,14,2,1
35,6,2,1
48,6,2,1
62,4,2,1
===== 412 =====
36,5,2,1
36,13,2,1
49,13,2,1
===== 413 =====
14,2,2,2
15,2,2,1
18,12,2,1
19,0,2,1
23,14,2,1
32,5,2,1
38,15,2,2
39,3,2,1
51,13,2,1
55,11,2,2
===== 414 =====
18,8,2,1
25,11,2,1
28,0,2,1
56,3,2,1
===== 415 =====
2,7,2,1
22,9,2,1
33,12,2,1
35,13,2,1
49,2,2,1
===== 416 =====
14,15,2,1
19,6,2,1
25,0,2,1
47,13,2,2
51,15,2,1
60,1,2,1
===== 417 =====
38,14,2,2
50,3,2,1
50,10,2,1
===== 418 =====
6,12,2,1
10,0,2,1
24,2,2,1
26,13,2,2
37,13,2,1
41,4,2,1
48,4,2,1
57,8,2,1
===== 419 =====
7,2,2,1
17,7,2,2
25,6,2,1
25,14,2,1
32,10,2,1
===== 420 =====
18,14,2,1
24,10,2,1
36,0,2,1
37,10,2,1
50,12,2,1
55,12,2,1
59,0,2,2
===== 421 =====
18,2,2,1
22,11,2,1
51,13,2,2
56,9,2,1
===== 422 =====
16,9,2,2
37,3,2,2
37,10,2,1
40,2,2,1
40,5,2,1
50,5,2,1
61,5,2,1
===== 423 =====
25,12,2,2
63,14,2,1
===== 424 =====
7,1,2,1
12,13,2,1
26,6,2,2
41,4,2,1
===== 425 =====
2,15,2,1
4,6,2,1
13,12,2,1
14,12,2,1
28,9,2,2
41,2,2,2
49,3,2,1
63,13,2,1
===== 426 =====
22,8,2,1
28,6,2,1
34,13,2,1
45,3,2,1
60,9,2,1
===== 427 =====
5,9,2,1
32,11,2,1
51,7,2,1
===== 428 =====
32,1,2,1
45,11,2,1
51,1,2,1
===== 429 =====
15,10,2,1
27,5,2,1
36,5,2,1
53,8,2,1
58,2,2,1
62,14,2,2
===== 430 =====
8,13,2,1
9,0,2,1
12,2,2,1
49,9,2,1
55,3,2,1
===== 431 =====
9,0,2,1
30,12,2,1
45,10,2,1
62,15,2,1
===== 432 =====
44,1,2,1
===== 433 =====
33,1,2,2
38,0,2,1
43,14,2,1
===== 434 =====
3,8,2,1
8,15,2,1
14,4,2,1
14,9,2,1
23,7,2,1
24,2,2,1
29,6,2,1
35,7,2,1
50,8,2,1
===== 435 =====
0,5,2,1
2,12,2,1
===== 436 =====
===== 437 =====
22,10,2,1
31,13,2,1
37,8,2,1
49,15,2,1
===== 438 =====
2,2,2,1
4,7,2,1
5,9,2,2
7,7,2,1
9,10,2,1
46,6,2,1
===== 439 =====
38,13,2,1
40,2,2,1
49,12,2,1
===== 440 =====
29,12,2,1
58,5,2,2
59,9,2,1
62,0,2,2
62,10,2,1
===== 441 =====
16,7,2,1
20,13,2,2
55,15,2,1
===== 442 =====
1,15,2,1
12,4,2,1
12,13,2,1
24,5,2,1
25,0,2,1
53,8,2,1
===== 443 =====
11,11,2,1
21,7,2,1
25,0,2,1
29,0,2,1
59,14,2,1
62,0,2,2
===== 444 =====
8,3,2,1
16,4,2,1
32,10,2,1
57,9,2,1
===== 445 =====
2,5,2,1
2,13,2,1
14,7,2,1
24,4,2,1
31,13,2,1
39,0,2,1
41,0,2,1
===== 446 =====
4,5,2,1
8,0,2,1
42,6,2,1
52,9,2,1
57,4,2,1
58,15,2,1
===== 447 =====
9,12,2,1
20,5,2,1
39,5,2,1
47,13,2,1
61,12,2,1
===== 448 =====
7,15,2,1
17,13,2,1
21,8,2,1
23,10,2,1
26,6,2,1
29,8,2,1
37,15,2,1
40,6,2,2
===== 449 =====
23,5,2,1
31,1,2,1
39,9,2,1
42,4,2,1
===== 450 =====
8,9,2,1
17,8,2,1
25,14,2,1
38,4,2,1
43,13,2,1
51,8,2,1
===== 451 =====
15,8,2,2
18,6,2,1
22,3,2,1
29,12,2,1
47,6,2,2
49,15,2,1
===== 452 =====
1,14,2,1
6,11,2,2
9,6,2,1
9,12,2,1
19,4,2,1
26,7,2,1
31,12,2,3
38,8,2,1
48,6,2,2
50,11,2,1
52,1,2,2
59,2,2,1
===== 453 =====
9,14,2,1
22,9,2,2
38,9,2,2
43,3,2,1
47,11,2,1
48,5,2,1
50,14,2,1
53,8,2,1
===== 454 =====
32,3,2,2
33,4,2,1
37,15,2,1
55,7,2,1
59,3,2,1
===== 455 =====
7,13,2,1
35,7,2,2
38,12,2,1
45,11,2,1
62,14,2,2
63,9,2,1
===== 456 =====
12,9,2,1
16,1,2,1
40,10,2,1
45,11,2,2
60,5,2,1
===== 457 =====
14,12,2,1
17,6,2,1
51,4,2,1
52,2,2,2
===== 458 =====
27,10,2,1
===== 459 =====
9,9,2,1
16,11,2,1
18,6,2,1
23,3,2,1
27,1,2,1
39,1,2,1
44,0,2,1
48,5,2,1
57,6,2,1
===== 460 =====
11,14,2,1
14,1,2,1
15,12,2,1
25,14,2,1
35,1,2,1
36,1,2,1
42,10,2,1
53,14,2,2
57,2,2,1
===== 461 =====
2,2,2,1
4,5,2,1
22,9,2,2
22,10,2,1
24,6,2,1
28,11,2,1
31,3,2,1
33,8,2,1
36,15,2,1
===== 462 =====
5,1,2,1
32,5,2,1
38,0,2,1
47,3,2,1
48,13,2,1
58,14,2,1
===== 463 =====
0,2,2,1
8,14,2,1
10,15,2,1
41,0,2,1
43,12,2,1
62,3,2,1
===== 464 =====
10,8,2,1
12,7,2,1
20,3,2,1
21,11,2,1
28,14,2,1
36,8,2,2
===== 465 =====
37,3,2,1
45,14,2,1
===== 466 =====
5,4,2,1
11,7,2,1
11,14,2,1
25,4,2,1
37,0,2,2
60,15,2,1
61,3,2,1
===== 467 =====
2,0,2,1
49,2,2,1
60,6,2,1
60,14,2,1
63,7,2,1
===== 468 =====
8,15,2,1
38,11,2,1
53,15,2,2
57,3,2,1
===== 469 =====
3,12,2,1
9,3,2,1
14,6,2,2
17,2,2,1
23,7,2,2
44,10,2,1
48,9,2,1
===== 470 =====
5,4,2,1
13,3,2,1
19,14,2,2
30,4,2,1
31,8,2,1
===== 471 =====
12,14,2,1
13,13,2,1
55,10,2,1
===== 472 =====
7,3,2,1
9,9,2,1
37,2,2,1
50,11,2,1
===== 473 =====
9,2,2,1
11,15,2,2
14,9,2,1
53,14,2,2
57,15,2,1
60,1,2,1
===== 474 =====
4,2,2,2
43,12,2,1
63,6,2,1
===== 475 =====
12,1,2,1
25,5,2,1
29,6,2,1
33,4,2,1
47,1,2,1
55,7,2,1
===== 476 =====
9,8,2,1
38,10,2,1
===== 477 =====
1,4,2,1
12,0,2,1
12,15,2,1
16,9,2,1
27,15,2,2
34,4,2,2
38,0,2,1
===== 478 =====
3,11,2,1
4,12,2,1
25,2,2,1
28,3,2,2
53,7,2,1
56,12,2,1
===== 479 =====
9,6,2,1
12,10,2,1
21,5,2,2
40,9,2,1
===== 480 =====
8,1,2,1
13,6,2,1
22,9,2,1
47,4,2,1
51,0,2,1
63,13,2,1
===== 481 =====
2,6,2,1
7,4,2,1
14,5,2,1
20,7,2,2
21,9,2,1
32,10,2,1
49,6,2,1
50,5,2,1
61,3,2,1
===== 482 =====
===== 483 =====
17,14,2,1
28,2,2,1
32,5,2,1
36,14,2,1
43,4,2,1
===== 484 =====
6,7,2,1
13,9,2,2
15,0,2,1
20,10,2,1
28,10,2,1
39,15,2,1
40,5,2,1
===== 485 =====
7,11,2,1
48,4,2,1
49,4,2,1
===== 486 =====
21,5,2,1
36,11,2,1
47,5,2,1
63,15,2,1
===== 487 =====
22,2,2,1
24,15,2,1
28,12,2,1
39,2,2,1
41,4,2,1
46,6,2,1
===== 488 =====
17,15,2,2
19,8,2,1
21,13,2,1
===== 489 =====
26,15,2,1
47,11,2,1
56,14,2,1
===== 490 =====
4,4,2,2
6,13,2,1
32,6,2,1
40,5,2,1
57,3,2,1
===== 491 =====
7,1,2,1
9,9,2,1
17,3,2,1
35,5,2,1
40,7,2,1
55,6,2,1
58,7,2,1
60,8,2,1
===== 492 =====
6,9,2,1
53,4,2,2
61,10,2,1
===== 493 =====
6,13,2,1
10,11,2,1
14,3,2,1
43,3,2,1
54,2,2,1
===== 494 =====
0,9,2,1
26,1,2,2
33,2,2,1
37,9,2,1
55,1,2,1
===== 495 =====
6,6,2,1
46,14,2,1
===== 496 =====
3,1,2,1
29,11,2,1
47,5,2,1
===== 497 =====
8,3,2,1
29,9,2,1
30,12,2,2
31,15,2,1
38,3,2,1
40,10,2,1
===== 498 =====
6,8,2,1
12,11,2,1
25,8,2,1
25,13,2,1
===== 499 =====
23,13,2,1
28,11,2,1
31,13,2,1
47,6,2,1
54,8,2,1
