36,14,2,1
60,7,2,1
62,12,2,1
===== 427 =====
22,13,2,1
59,1,2,1
===== 428 =====
9,12,2,1
13,5,2,1
22,15,2,1
38,2,2,1
===== 429 =====
28,11,2,1
===== 430 =====
===== 431 =====
7,4,2,1
9,8,2,1
35,1,2,1
37,7,2,1
44,15,2,1
===== 432 =====
22,1,2,1
36,4,2,1
51,0,2,1
===== 433 =====
59,12,2,1
===== 434 =====
6,11,2,1
13,9,2,1
30,11,2,1
46,15,2,1
48,4,2,1
57,10,2,1
63,10,2,1
===== 435 =====
28,13,2,1
===== 436 =====
57,4,2,2
===== 437 =====
5,9,2,1
54,8,2,1
===== 438 =====
34,7,2,1
41,8,2,1
57,7,2,1
59,13,2,1
===== 439 =====
3,6,2,1
4,8,2,1
33,4,2,1
36,9,2,1
===== 440 =====
19,1,2,1
26,8,2,1
29,13,2,1
55,11,2,1
===== 441 =====
15,2,2,1
===== 442 =====
24,3,2,1
===== 443 =====
17,11,2,1
41,11,2,1
===== 444 =====
4,6,2,1
22,9,2,2
22,13,2,1
===== 445 =====
44,14,2,3
===== 446 =====
8,12,2,1
20,6,2,2
22,5,2,1
38,13,2,1
===== 447 =====
3,11,2,1
17,6,2,1
28,1,2,1
39,14,2,1
===== 448 =====
61,1,2,1
===== 449 =====
4,8,2,1
27,5,2,1
===== 450 =====
14,6,2,1
16,5,2,1
26,12,2,1
===== 451 =====
28,5,2,1
41,10,2,1
===== 452 =====
24,2,2,1
57,13,2,1
===== 453 =====
23,6,2,2
25,7,2,1
29,4,2,1
===== 454 =====
10,11,2,1
===== 455 =====
11,1,2,1
24,12,2,1
===== 456 =====
6,12,2,1
35,11,2,1
37,9,2,1
39,11,2,1
61,12,2,1
===== 457 =====
18,3,2,1
29,0,2,2
31,1,2,2
56,6,2,1
===== 458 =====
0,2,2,1
21,14,2,1
40,8,2,1
===== 459 =====
44,1,2,1
44,5,2,2
47,6,2,1
===== 460 =====
2,9,2,1
20,4,2,1
47,2,2,1
61,9,2,2
===== 461 =====
1,8,2,1
60,10,2,1
60,14,2,2
===== 462 =====
36,11,2,1
50,12,2,1
===== 463 =====
28,13,2,1
40,4,2,2
48,4,2,1
58,3,2,1
60,1,2,1
===== 464 =====
30,7,2,1
33,7,2,1
===== 465 =====
20,3,2,1
26,0,2,1
57,1,2,1
===== 466 =====
27,9,2,1
40,5,2,1
52,11,2,1
===== 467 =====
23,1,2,1
33,15,2,2
34,13,2,1
39,0,2,1
39,3,2,1
61,14,2,1
===== 468 =====
14,15,2,1
33,2,2,1
42,1,2,1
53,4,2,1
===== 469 =====
3,6,2,2
6,4,2,1
48,13,2,2
51,5,2,1
===== 470 =====
15,5,2,2
58,1,2,1
===== 471 =====
50,0,2,1
63,3,2,2
===== 472 =====
40,2,2,2
42,8,2,1
===== 473 =====
16,2,2,1
19,15,2,2
===== 474 =====
17,12,2,1
===== 475 =====
27,15,2,1
46,5,2,1
55,1,2,2
===== 476 =====
30,7,2,1
41,3,2,1
49,13,2,1
===== 477 =====
59,5,2,2
===== 478 =====
17,9,2,1
===== 479 =====
17,9,2,1
18,13,2,1
55,13,2,1
===== 480 =====
20,9,2,1
===== 481 =====
4,6,2,1
27,11,2,1
45,4,2,1
47,10,2,1
56,1,2,1
===== 482 =====
30,9,2,1
===== 483 =====
20,13,2,1
52,5,2,1
===== 484 =====
36,15,2,1
48,4,2,1
60,8,2,3
===== 485 =====
11,6,2,1
16,12,2,1
===== 486 =====
60,11,2,1
===== 487 =====
16,5,2,1
17,2,2,1
39,14,2,1
61,5,2,1
===== 488 =====
34,13,2,1
50,4,2,1
===== 489 =====
7,9,2,1
21,7,2,1
46,5,2,1
===== 490 =====
14,4,2,1
===== 491 =====
7,0,2,1
18,12,2,1
54,10,2,1
===== 492 =====
49,9,2,1
===== 493 =====
===== 494 =====
21,0,2,1
29,0,2,1
===== 495 =====
26,4,2,1
===== 496 =====
6,6,2,1
10,12,2,1
===== 497 =====
8,15,2,1
11,0,2,1
29,15,2,1
40,15,2,1
55,10,2,1
===== 498 =====
18,9,2,1
51,0,2,1
58,3,2,1
===== 499 =====
11,2,2,2
39,7,2,1
