40,4,2,15
40,5,2,4
40,10,2,3
40,13,2,3
40,15,2,4
41,13,2,1
41,14,2,3
41,15,2,2
42,4,2,26
42,8,2,1
42,15,2,1
43,3,2,1
43,7,2,3
43,13,2,91
43,14,2,13
43,15,2,1
44,13,2,1
44,14,2,1
45,10,2,5
45,11,2,254
45,13,2,1
46,3,2,8
46,4,2,5
46,7,2,46
46,8,2,1
46,9,2,145
46,13,2,3
47,2,2,7
47,3,2,1
47,8,2,7
47,14,2,1
48,4,2,69
48,5,2,1
48,12,2,14
48,13,2,8
48,15,2,6
49,8,2,73
50,12,2,1
51,4,2,2
51,5,2,2
51,7,2,132
51,14,2,85
52,4,2,2
52,8,2,1
52,11,2,4
52,13,2,6
52,14,2,20
53,4,2,102
53,15,2,46
54,1,2,1
54,3,2,1
55,1,2,34
55,3,2,17
56,0,2,2
56,3,2,26
56,7,2,3
56,9,2,1
56,14,2,2
57,2,2,20
57,3,2,1
57,8,2,3
57,9,2,2
57,14,2,1
58,1,2,1
58,4,2,1
58,7,2,173
58,9,2,22
58,10,2,1
58,13,2,7
58,15,2,3
59,11,2,6
60,4,2,32
60,7,2,17
60,14,2,9
61,0,2,1
61,6,2,1
61,9,2,1
61,12,2,21
62,1,2,3
62,2,2,1
62,10,2,16
62,13,2,254
62,14,2,3
63,0,2,8
63,2,2,2
63,3,2,1
63,6,2,3
63,12,2,1
63,14,2,3
===== 1 =====
0,5,2,6
0,13,2,1
1,5,2,21
1,14,2,1
2,4,2,1
2,8,2,3
2,10,2,2
2,14,2,2
3,12,2,9
3,15,2,1
4,0,2,1
4,6,2,8
4,9,2,2
4,15,2,58
5,0,2,254
6,3,2,58
6,7,2,6
6,11,2,7
7,5,2,1
7,9,2,1
8,3,2,1
8,12,2,13
8,14,2,15
8,15,2,2
9,2,2,19
9,3,2,254
9,4,2,1
9,8,2,2
9,10,2,47
10,6,2,1
10,14,2,254
10,15,2,1
11,1,2,7
11,5,2,8
11,6,2,1
11,10,2,1
12,2,2,49
12,3,2,1
12,14,2,254
12,15,2,3
13,0,2,254
13,2,2,1
13,3,2,2
13,8,2,8
13,9,2,7
14,2,2,254
15,7,2,92
15,14,2,41
16,0,2,1
16,2,2,1
16,5,2,3
16,7,2,27
16,11,2,1
16,12,2,4
17,0,2,2
17,2,2,2
17,5,2,117
17,6,2,4
17,8,2,3
18,1,2,2
18,2,2,1
18,13,2,2
19,0,2,1
19,3,2,2
20,1,2,24
20,2,2,14
20,12,2,7
21,2,2,17
21,13,2,4
22,2,2,2
22,9,2,254
22,13,2,2
22,15,2,115
23,0,2,1
23,7,2,183
24,0,2,83
24,8,2,15
24,11,2,1
24,13,2,231
24,15,2,1
25,3,2,2
25,5,2,2
25,8,2,1
25,13,2,15
25,15,2,1
26,1,2,254
26,2,2,26
26,7,2,254
26,12,2,24
27,11,2,254
28,3,2,4
28,5,2,2
28,6,2,2
28,9,2,4
28,11,2,254
29,1,2,1
29,2,2,8
29,5,2,2
29,7,2,46
29,8,2,1
29,12,2,4
29,14,2,10
30,12,2,1
31,0,2,60
31,9,2,17
31,10,2,2
31,14,2,1
32,1,2,1
32,5,2,1
32,10,2,5
32,12,2,3
32,13,2,37
33,5,2,1
33,6,2,140
33,10,2,1
33,11,2,81
33,12,2,1
33,14,2,3
34,2,2,1
34,3,2,1
34,4,2,216
34,5,2,254
35,3,2,2
35,5,2,12
36,1,2,1
36,5,2,1
37,1,2,1
37,2,2,1
37,7,2,5
37,8,2,1
38,2,2,11
38,3,2,20
38,5,2,1
38,7,2,7
38,11,2,254
39,1,2,195
40,4,2,14
40,5,2,3
40,10,2,3
40,13,2,3
41,14,2,3
41,15,2,1
42,1,2,2
42,2,2,2
42,4,2,21
42,15,2,2
43,6,2,4
43,7,2,10
43,13,2,82
43,14,2,11
43,15,2,2
44,10,2,4
45,10,2,1
45,11,2,254
46,0,2,1
46,3,2,4
46,4,2,2
46,7,2,40
46,9,2,162
47,2,2,6
47,8,2,7
47,9,2,1
48,4,2,78
48,5,2,2
48,9,2,1
48,12,2,23
48,13,2,8
48,15,2,2
49,4,2,1
49,5,2,1
49,8,2,84
50,2,2,1
51,7,2,138
51,12,2,1
51,14,2,67
52,4,2,2
52,8,2,1
52,11,2,3
52,13,2,18
52,14,2,16
53,4,2,121
53,15,2,38
54,4,2,4
54,11,2,1
55,1,2,49
55,3,2,19
56,1,2,2
56,3,2,33
56,4,2,2
56,7,2,4
56,11,2,4
57,2,2,27
57,3,2,1
57,8,2,8
58,1,2,2
58,2,2,1
58,6,2,1
58,7,2,142
58,9,2,32
58,10,2,1
58,13,2,5
58,15,2,5
59,11,2,2
60,3,2,3
60,4,2,34
60,5,2,1
60,7,2,11
60,11,2,1
60,14,2,3
61,0,2,2
61,2,2,1
61,6,2,3
61,9,2,4
61,12,2,14
62,1,2,3
62,2,2,1
62,5,2,2
62,10,2,16
62,13,2,200
63,0,2,11
63,5,2,1
63,14,2,3
===== 2 =====
0,3,2,1
0,5,2,2
0,13,2,2
1,5,2,32
1,14,2,5
2,4,2,1
2,8,2,5
2,10,2,3
3,10,2,3
4,6,2,15
4,15,2,35
5,0,2,228
6,3,2,64
6,7,2,2
6,11,2,1
8,0,2,1
8,12,2,20
8,14,2,14
9,2,2,13
9,3,2,254
9,8,2,2
9,10,2,74
10,14,2,254
11,1,2,13
11,5,2,4
11,6,2,2
11,10,2,1
12,2,2,45
12,3,2,4
12,9,2,1
12,14,2,254
12,15,2,1
13,0,2,254
13,6,2,1
13,8,2,9
13,9,2,8
14,1,2,1
14,2,2,254
14,10,2,1
15,1,2,1
15,7,2,86
15,9,2,1
15,13,2,1
15,14,2,27
16,2,2,8
16,5,2,1
16,6,2,3
16,7,2,26
17,0,2,2
17,2,2,2
17,5,2,145
17,8,2,2
17,15,2,1
18,1,2,4
19,3,2,2
19,14,2,2
20,0,2,1
20,1,2,17
20,2,2,5
20,4,2,1
20,9,2,2
20,12,2,3
20,14,2,1
20,15,2,1
21,2,2,6
21,13,2,8
22,9,2,254
22,15,2,143
23,7,2,169
24,0,2,72
24,2,2,1
24,8,2,18
24,13,2,254
25,1,2,1
25,2,2,2
25,8,2,2
25,9,2,3
25,12,2,1
25,13,2,8
26,1,2,254
26,2,2,27
26,7,2,254
26,12,2,23
27,11,2,254
27,13,2,1
27,14,2,1
28,3,2,1
28,5,2,2
28,6,2,1
28,11,2,254
29,2,2,7
29,5,2,1
29,7,2,46
29,8,2,3
29,10,2,1
29,12,2,4
29,14,2,4
30,5,2,2
30,8,2,1
30,12,2,1
31,0,2,48
31,9,2,17
32,1,2,4
32,10,2,5
32,12,2,7
32,13,2,32
33,0,2,1
33,1,2,1
33,5,2,3
33,6,2,122
33,11,2,56
34,4,2,229
34,5,2,254
35,3,2,3
35,5,2,4
36,1,2,1
36,5,2,3
36,12,2,1
37,0,2,1
37,1,2,3
37,7,2,6
37,11,2,1
38,2,2,5
38,3,2,19
38,7,2,6
38,9,2,1
38,11,2,254
39,1,2,200
40,4,2,18
40,5,2,1
40,7,2,3
40,10,2,2
40,15,2,3
41,7,2,1
41,13,2,7
41,14,2,4
42,1,2,4
42,2,2,2
42,4,2,24
43,7,2,2
43,13,2,73
43,14,2,7
43,15,2,2
44,1,2,1
44,8,2,1
44,9,2,1
44,11,2,1
44,14,2,1
45,2,2,1
45,10,2,1
45,11,2,254
46,0,2,1
46,3,2,8
46,4,2,5
46,7,2,39
46,9,2,155
46,13,2,2
47,2,2,9
47,8,2,19
47,11,2,2
48,4,2,86
48,12,2,18
48,13,2,2
49,2,2,2
49,4,2,1
49,8,2,61
49,13,2,1
50,10,2,1
50,13,2,1
51,7,2,129
51,14,2,88
52,3,2,1
52,4,2,3
52,11,2,4
52,13,2,15
52,14,2,20
53,4,2,110
53,15,2,50
54,4,2,2
54,5,2,1
55,1,2,42
55,3,2,14
55,9,2,2
56,3,2,27
56,4,2,3
56,7,2,1
56,11,2,2
56,12,2,2
57,2,2,17
57,3,2,3
57,6,2,1
57,8,2,3
57,9,2,3
58,1,2,5
58,2,2,2
58,4,2,1
58,7,2,160
58,9,2,20
58,13,2,4
58,15,2,5
59,0,2,1
59,3,2,1
59,11,2,4
60,4,2,39
60,7,2,21
60,11,2,1
60,14,2,5
61,0,2,2
61,6,2,5
61,9,2,1
61,11,2,1
61,12,2,20
62,3,2,1
62,10,2,24
62,13,2,254
63,0,2,13
63,5,2,5
63,6,2,1
===== 3 =====
0,5,2,2
0,13,2,5
1,5,2,25
1,13,2,1
1,14,2,3
2,3,2,2
2,4,2,2
2,8,2,1
2,10,2,4
3,12,2,10
4,0,2,1
4,2,2,1
4,6,2,9
4,15,2,39
5,0,2,254
5,15,2,1
6,3,2,63
6,6,2,1
6,7,2,2
6,11,2,4
7,3,2,2
8,7,2,1
8,8,2,1
8,12,2,4
8,14,2,13
9,2,2,7
9,3,2,254
9,10,2,126
10,14,2,254
11,1,2,12
11,5,2,11
11,6,2,1
12,2,2,55
12,3,2,4
12,14,2,254
12,15,2,5
13,0,2,254
13,8,2,3
13,9,2,13
13,13,2,1
14,2,2,254
15,7,2,83
15,14,2,28
16,2,2,6
16,5,2,2
16,6,2,1
16,7,2,31
16,12,2,2
17,0,2,1
17,2,2,2
17,5,2,171
17,6,2,2
17,8,2,2
18,3,2,1
18,13,2,1
19,3,2,1
19,8,2,1
20,1,2,8
20,2,2,5
20,3,2,2
20,12,2,9
20,15,2,2
21,2,2,9
21,13,2,14
21,15,2,2
22,9,2,254
22,11,2,4
22,12,2,1
22,15,2,124
23,0,2,3
23,7,2,197
23,15,2,1
24,0,2,117
24,2,2,1
24,3,2,1
24,8,2,10
24,13,2,253
25,3,2,1
25,13,2,15
25,15,2,1
26,1,2,254
26,2,2,28
26,7,2,254
26,11,2,1
26,12,2,19
27,11,2,254
28,3,2,15
28,5,2,2
28,6,2,5
28,11,2,254
29,2,2,14
29,5,2,2
29,7,2,43
29,8,2,5
29,12,2,2
29,14,2,7
30,14,2,2
31,0,2,52
31,9,2,24
31,13,2,2
31,14,2,1
32,1,2,2
32,5,2,4
32,10,2,6
32,12,2,4
32,13,2,38
33,5,2,3
33,6,2,156
33,11,2,68
33,14,2,1
34,2,2,1
34,3,2,1
34,4,2,214
34,5,2,254
35,3,2,2
35,5,2,13
36,1,2,2
36,5,2,1
36,11,2,1
36,13,2,1
37,1,2,3
37,2,2,1
37,4,2,2
37,7,2,2
37,15,2,1
38,2,2,7
38,3,2,29
38,7,2,12
38,11,2,254
39,1,2,181
40,4,2,15
40,5,2,3
40,10,2,1
40,11,2,2
40,13,2,7
40,15,2,3
41,13,2,1
41,14,2,2
41,15,2,2
42,1,2,1
42,2,2,1
42,4,2,22
42,15,2,1
43,7,2,4
43,13,2,69
43,14,2,8
43,15,2,1
44,9,2,1
44,10,2,4
45,11,2,254
46,0,2,2
46,3,2,16
46,4,2,2
46,6,2,1
46,7,2,41
46,9,2,167
46,13,2,2
47,1,2,1
47,2,2,9
47,8,2,17
47,11,2,1
48,4,2,62
48,9,2,2
48,12,2,26
48,13,2,7
48,15,2,4
49,8,2,59
50,2,2,1
50,5,2,2
50,7,2,1
51,1,2,1
51,4,2,1
51,5,2,1
51,7,2,150
51,14,2,65
52,11,2,2
52,13,2,21
52,14,2,22
53,4,2,113
53,15,2,60
54,3,2,6
55,1,2,56
55,3,2,30
56,3,2,27
56,7,2,1
56,9,2,3
56,10,2,1
56,11,2,5
57,2,2,16
57,8,2,2
57,9,2,1
58,1,2,3
58,4,2,1
58,6,2,1
58,7,2,217
58,9,2,35
58,13,2,2
59,0,2,1
59,11,2,1
60,3,2,1
60,4,2,16
60,7,2,22
60,14,2,9
61,0,2,4
61,6,2,1
61,9,2,2
61,12,2,17
62,1,2,7
62,5,2,1
62,9,2,2
62,10,2,21
62,13,2,116
62,14,2,4
63,0,2,14
63,1,2,1
63,3,2,3
63,5,2,8
63,6,2,1
63,9,2,1
63,10,2,1
63,14,2,5
===== 4 =====
0,3,2,1
0,5,2,2
0,13,2,1
1,5,2,34
1,14,2,7
2,8,2,2
2,10,2,2
2,14,2,1
3,10,2,1
3,12,2,5
4,0,2,1
4,6,2,4
4,15,2,47
5,0,2,211
6,3,2,67
6,7,2,2
6,11,2,3
8,0,2,1
8,12,2,10
8,14,2,19
9,2,2,13
9,3,2,254
9,4,2,1
9,8,2,5
9,10,2,66
9,15,2,3
10,14,2,254
11,1,2,20
11,5,2,13
11,7,2,1
12,2,2,70
12,7,2,1
12,13,2,1
12,14,2,254
12,15,2,2
13,0,2,254
13,3,2,1
13,6,2,2
13,8,2,7
13,9,2,9
14,0,2,1
14,2,2,254
14,11,2,1
15,7,2,96
15,14,2,35
16,0,2,1
16,5,2,2
16,6,2,2
16,7,2,29
16,12,2,1
17,2,2,2
17,5,2,144
17,6,2,1
17,8,2,3
17,14,2,1
18,1,2,1
18,5,2,1
18,13,2,2
19,10,2,1
20,1,2,17
20,2,2,3
20,3,2,2
20,9,2,2
20,12,2,5
21,2,2,10
21,6,2,1
21,13,2,8
22,9,2,254
22,13,2,2
22,15,2,130
23,2,2,1
23,7,2,180
24,0,2,107
24,8,2,15
24,13,2,254
25,3,2,1
25,9,2,1
25,13,2,6
25,15,2,1
26,1,2,254
26,2,2,23
26,7,2,254
26,12,2,29
27,9,2,2
27,11,2,254
28,3,2,3
28,5,2,2
28,6,2,4
28,11,2,254
29,2,2,18
29,6,2,1
29,7,2,37
29,8,2,11
29,12,2,9
29,14,2,7
30,7,2,1
30,12,2,4
31,0,2,41
31,5,2,1
31,9,2,13
31,11,2,1
32,1,2,4
32,5,2,3
32,8,2,1
32,10,2,5
32,12,2,3
32,13,2,44
33,1,2,1
33,2,2,1
33,5,2,2
33,6,2,196
33,7,2,1
33,11,2,66
33,13,2,1
33,14,2,1
34,4,2,254
35,5,2,10
36,13,2,1
37,0,2,3
37,1,2,1
37,2,2,4
37,7,2,3
38,2,2,18
38,3,2,20
38,4,2,3
38,7,2,6
38,11,2,254
38,14,2,2
38,15,2,1
39,1,2,189
40,4,2,13
40,5,2,3
40,10,2,7
40,13,2,4
41,0,2,1
41,12,2,1
41,13,2,2
41,15,2,1
42,1,2,2
42,2,2,1
42,4,2,34
42,15,2,1
43,7,2,5
43,10,2,1
43,13,2,73
43,14,2,14
43,15,2,3
44,7,2,1
44,8,2,1
45,5,2,1
45,11,2,254
46,0,2,2
46,3,2,5
46,4,2,4
46,7,2,37
46,9,2,159
46,13,2,2
47,2,2,5
47,8,2,17
47,11,2,1
48,4,2,56
48,12,2,27
48,13,2,4
48,15,2,2
49,8,2,59
50,12,2,1
51,5,2,1
51,7,2,159
51,9,2,1
51,14,2,75
52,4,2,1
52,7,2,1
52,8,2,1
52,11,2,4
52,13,2,15
52,14,2,24
53,2,2,1
53,4,2,114
53,8,2,1
53,14,2,2
53,15,2,66
54,3,2,3
54,4,2,1
55,1,2,56
55,3,2,26
56,3,2,26
56,4,2,1
56,9,2,5
56,14,2,1
57,2,2,16
57,3,2,1
57,8,2,3
57,9,2,4
58,2,2,2
58,4,2,1
58,6,2,2
58,7,2,193
58,9,2,30
58,15,2,5
59,11,2,3
60,4,2,45
60,7,2,17
60,12,2,1
60,14,2,3
61,0,2,2
61,6,2,1
61,9,2,1
61,12,2,18
62,1,2,3
62,2,2,4
62,10,2,16
62,13,2,182
63,0,2,11
63,1,2,2
63,5,2,4
63,14,2,1
===== 5 =====
0,5,2,2
0,10,2,1
0,13,2,4
1,5,2,32
1,14,2,4
2,4,2,2
2,8,2,4
2,9,2,1
2,10,2,2
3,10,2,1
3,12,2,4
4,6,2,2
4,10,2,2
4,15,2,41
5,0,2,247
5,5,2,1
6,3,2,78
6,7,2,2
6,11,2,5
7,3,2,1
8,8,2,1
8,12,2,11
8,14,2,10
9,2,2,17
9,3,2,254
9,8,2,9
9,10,2,51
10,14,2,254
11,1,2,12
11,5,2,10
11,6,2,1
12,2,2,66
12,13,2,3
12,14,2,254
13,0,2,254
13,6,2,4
13,8,2,13
13,9,2,3
13,11,2,1
14,2,2,254
14,7,2,1
14,10,2,5
14,11,2,1
14,13,2,1
15,7,2,99
15,14,2,28
16,0,2,1
16,2,2,2
16,4,2,2
16,5,2,1
16,7,2,15
17,0,2,5
17,2,2,7
17,5,2,132
17,8,2,6
17,15,2,2
18,1,2,2
18,13,2,2
19,3,2,1
19,4,2,1
20,1,2,23
20,2,2,6
20,3,2,1
20,4,2,1
20,9,2,1
20,12,2,6
21,2,2,19
21,3,2,2
21,6,2,2
21,13,2,12
22,2,2,1
22,9,2,254
22,13,2,1
22,15,2,138
23,0,2,3
23,2,2,1
23,7,2,170
24,0,2,93
24,8,2,9
24,13,2,254
25,8,2,1
25,13,2,14
26,1,2,254
26,2,2,38
26,7,2,254
26,12,2,21
26,13,2,1
27,5,2,1
27,11,2,254
28,3,2,2
28,5,2,3
28,6,2,1
28,9,2,1
28,11,2,254
29,1,2,2
29,2,2,19
29,4,2,1
29,7,2,40
29,8,2,4
29,10,2,1
29,12,2,4
29,14,2,4
30,6,2,1
30,11,2,1
31,0,2,47
31,9,2,11
31,10,2,2
31,12,2,3
32,1,2,2
32,5,2,2
32,10,2,4
32,12,2,3
32,13,2,31
33,6,2,161
33,10,2,1
33,11,2,60
34,3,2,2
34,4,2,246
34,5,2,254
34,13,2,2
35,3,2,5
35,5,2,14
36,5,2,3
36,14,2,1
37,0,2,1
37,1,2,1
37,7,2,1
38,2,2,13
38,3,2,20
38,7,2,3
38,11,2,254
39,1,2,181
40,4,2,17
40,5,2,7
40,10,2,5
40,13,2,4
40,15,2,1
41,13,2,3
41,14,2,2
41,15,2,5
42,2,2,1
42,4,2,27
42,14,2,2
42,15,2,2
43,6,2,1
43,7,2,8
43,13,2,98
43,14,2,16
43,15,2,3
44,7,2,1
44,10,2,1
45,5,2,1
45,11,2,254
46,3,2,14
46,7,2,32
46,9,2,178
46,13,2,2
47,2,2,10
47,8,2,12
48,4,2,61
48,12,2,25
48,13,2,5
48,15,2,2
49,8,2,62
50,2,2,1
50,13,2,1
51,7,2,127
51,14,2,69
52,3,2,1
52,4,2,2
52,11,2,2
52,13,2,9
52,14,2,23
53,4,2,108
53,15,2,54
54,3,2,3
54,4,2,2
55,1,2,62
55,3,2,22
55,11,2,1
56,3,2,46
56,4,2,4
56,7,2,2
56,11,2,4
56,14,2,1
57,2,2,18
57,8,2,3
57,15,2,2
58,1,2,2
58,7,2,170
58,9,2,36
58,13,2,3
58,15,2,11
59,6,2,1
59,11,2,1
59,14,2,1
60,3,2,1
60,4,2,32
60,7,2,12
60,14,2,6
61,0,2,2
61,6,2,3
61,9,2,4
61,12,2,21
62,1,2,3
62,4,2,1
62,10,2,33
62,13,2,163
63,0,2,9
63,2,2,1
63,5,2,1
63,11,2,1
63,14,2,5
===== 6 =====
0,1,2,1
0,5,2,2
0,13,2,2
1,5,2,25
1,14,2,7
2,4,2,2
2,8,2,2
2,10,2,6
3,10,2,1
3,12,2,6
4,6,2,12
4,11,2,1
4,15,2,43
5,0,2,223
5,6,2,1
6,3,2,62
6,7,2,4
6,11,2,9
8,0,2,2
8,1,2,1
8,6,2,1
8,12,2,10
8,14,2,14
9,2,2,18
9,3,2,254
9,8,2,5
9,10,2,25
10,7,2,3
10,14,2,254
11,1,2,9
11,5,2,15
11,6,2,2
12,2,2,72
12,14,2,254
12,15,2,3
13,0,2,254
13,8,2,11
13,9,2,6
14,2,2,254
14,8,2,1
14,11,2,1
15,7,2,92
15,14,2,32
16,7,2,18
17,0,2,2
17,2,2,2
17,5,2,153
17,6,2,1
17,8,2,3
18,1,2,6
18,4,2,2
18,13,2,1
19,0,2,2
19,13,2,1
20,1,2,12
20,2,2,9
20,9,2,1
20,12,2,12
21,2,2,8
21,13,2,8
22,9,2,254
22,13,2,1
22,14,2,1
22,15,2,139
23,1,2,2
23,7,2,161
24,0,2,92
24,1,2,1
24,8,2,30
24,13,2,254
25,9,2,1
25,13,2,15
26,1,2,254
26,2,2,29
26,7,2,254
26,12,2,13
27,3,2,1
27,9,2,1
27,11,2,254
28,3,2,9
28,4,2,1
28,5,2,4
28,6,2,3
28,11,2,254
29,2,2,7
29,7,2,45
29,8,2,2
29,9,2,1
29,10,2,2
29,12,2,4
29,14,2,6
30,1,2,1
30,12,2,2
31,0,2,32
31,9,2,27
31,12,2,1
31,14,2,4
32,5,2,3
32,10,2,3
32,11,2,1
32,12,2,7
32,13,2,27
33,5,2,3
33,6,2,148
33,8,2,2
33,11,2,71
33,14,2,1
33,15,2,1
34,4,2,208
34,5,2,254
35,3,2,3
35,5,2,5
37,0,2,1
37,1,2,2
37,2,2,2
38,2,2,8
38,3,2,23
38,4,2,1
38,7,2,7
38,8,2,1
38,11,2,254
39,1,2,204
39,6,2,1
39,12,2,1
39,13,2,2
40,3,2,1
40,4,2,13
40,5,2,2
40,10,2,2
40,13,2,2
40,15,2,5
41,0,2,2
41,13,2,8
41,14,2,3
41,15,2,1
42,2,2,1
42,4,2,20
42,9,2,1
42,15,2,4
43,6,2,2
43,7,2,5
43,13,2,104
43,14,2,11
43,15,2,4
44,9,2,1
44,10,2,3
45,11,2,254
46,0,2,3
46,2,2,1
46,3,2,6
46,4,2,1
46,7,2,43
46,9,2,170
46,13,2,1
47,2,2,12
47,8,2,14
48,4,2,78
48,9,2,1
48,10,2,1
48,12,2,18
48,13,2,5
49,8,2,78
51,5,2,1
51,7,2,148
51,14,2,75
52,3,2,1
52,4,2,1
52,11,2,6
52,13,2,11
52,14,2,7
53,4,2,122
53,15,2,46
54,4,2,3
54,5,2,3
54,6,2,2
54,10,2,1
55,0,2,1
55,1,2,182
55,3,2,28
56,1,2,1
56,3,2,32
56,4,2,1
56,7,2,1
56,9,2,2
56,10,2,2
56,14,2,1
57,2,2,20
57,8,2,3
57,9,2,1
57,13,2,1
58,1,2,1
58,2,2,2
58,4,2,1
58,7,2,187
58,9,2,48
58,15,2,8
59,11,2,1
59,15,2,1
60,3,2,2
60,4,2,31
60,7,2,17
60,14,2,3
61,0,2,3
61,6,2,4
61,9,2,2
61,12,2,23
62,1,2,2
62,2,2,3
62,10,2,23
62,13,2,168
63,0,2,7
63,1,2,1
63,3,2,1
63,5,2,1
63,14,2,1
===== 7 =====
0,5,2,1
0,8,2,2
0,13,2,5
1,5,2,17
1,14,2,2
2,3,2,1
2,8,2,1
2,10,2,5
2,15,2,1
3,10,2,1
3,12,2,6
4,2,2,2
4,6,2,7
4,15,2,37
5,0,2,217
5,5,2,2
5,7,2,1
6,3,2,81
6,7,2,50
6,11,2,2
7,3,2,1
8,1,2,2
8,12,2,8
8,14,2,11
9,2,2,16
9,3,2,254
9,8,2,6
9,10,2,41
10,14,2,254
11,0,2,1
11,1,2,14
11,5,2,11
11,9,2,1
11,14,2,1
12,2,2,41
12,4,2,1
12,12,2,1
12,13,2,2
12,14,2,254
12,15,2,2
13,0,2,254
13,4,2,1
13,6,2,1
13,8,2,11
13,9,2,11
14,2,2,254
15,7,2,72
15,14,2,29
16,2,2,2
16,5,2,1
16,7,2,27
16,12,2,1
17,0,2,2
17,5,2,130
17,8,2,5
17,11,2,1
18,1,2,6
20,1,2,16
20,2,2,2
20,5,2,1
20,9,2,5
20,12,2,5
21,2,2,15
21,13,2,14
22,1,2,2
22,9,2,254
22,11,2,1
22,12,2,1
22,13,2,1
22,15,2,131
