63,8,2,1
===== 180 =====
3,13,2,2
17,4,2,1
19,14,2,1
21,8,2,1
21,11,2,1
26,15,2,1
33,8,2,3
36,3,2,1
51,15,2,1
===== 181 =====
15,15,2,2
21,9,2,1
23,0,2,1
41,2,2,1
===== 182 =====
1,12,2,1
8,1,2,1
25,5,2,2
26,15,2,1
36,5,2,4
36,9,2,1
===== 183 =====
6,3,2,2
23,6,2,1
30,6,2,4
32,4,2,5
34,7,2,1
34,14,2,2
39,5,2,1
45,13,2,3
52,6,2,1
58,9,2,1
===== 184 =====
2,4,2,1
6,4,2,1
11,7,2,1
13,14,2,1
14,7,2,1
25,7,2,1
31,5,2,1
33,3,2,1
36,13,2,1
50,12,2,1
51,7,2,4
===== 185 =====
1,2,2,1
1,11,2,1
14,12,2,2
19,8,2,1
34,1,2,2
43,6,2,1
47,13,2,1
56,3,2,2
===== 186 =====
4,13,2,1
21,8,2,2
23,15,2,2
31,1,2,1
43,14,2,1
49,3,2,1
59,4,2,1
===== 187 =====
16,8,2,3
19,12,2,2
27,14,2,1
29,13,2,4
33,14,2,1
48,12,2,1
52,10,2,2
57,5,2,5
===== 188 =====
18,3,2,1
28,11,2,4
29,8,2,1
32,4,2,2
46,5,2,1
61,3,2,2
62,12,2,2
63,2,2,1
===== 189 =====
6,11,2,1
15,1,2,2
23,10,2,2
37,4,2,1
38,3,2,3
43,1,2,2
===== 190 =====
6,12,2,1
11,5,2,1
16,10,2,1
17,12,2,1
19,5,2,1
20,15,2,2
45,15,2,2
59,11,2,1
63,10,2,1
===== 191 =====
1,5,2,1
18,2,2,2
37,0,2,2
41,4,2,2
===== 192 =====
9,11,2,1
28,3,2,1
34,11,2,2
38,9,2,1
53,0,2,1
55,11,2,3
62,0,2,1
===== 193 =====
2,3,2,3
12,10,2,1
18,1,2,5
21,14,2,1
23,15,2,1
25,13,2,1
48,2,2,1
57,4,2,2
62,11,2,1
===== 194 =====
10,12,2,2
11,1,2,2
13,13,2,1
17,9,2,1
24,4,2,1
27,13,2,3
38,1,2,1
61,8,2,1
===== 195 =====
12,0,2,2
19,3,2,1
29,10,2,1
30,1,2,1
31,1,2,2
52,9,2,2
===== 196 =====
13,1,2,1
16,9,2,1
23,7,2,3
33,14,2,2
36,11,2,1
44,4,2,4
46,15,2,2
48,14,2,2
54,11,2,1
===== 197 =====
22,4,2,1
30,13,2,2
37,9,2,2
39,6,2,1
42,12,2,2
51,11,2,2
52,4,2,1
57,12,2,1
59,6,2,3
60,12,2,1
61,12,2,1
===== 198 =====
5,15,2,1
15,1,2,2
28,0,2,2
36,13,2,1
44,5,2,1
57,12,2,1
62,3,2,1
===== 199 =====
14,14,2,2
26,8,2,4
29,12,2,1
33,14,2,1
37,3,2,3
41,1,2,1
45,5,2,2
48,3,2,1
63,14,2,1
63,15,2,1
===== 200 =====
2,3,2,1
7,6,2,2
10,3,2,1
11,7,2,1
21,14,2,4
37,9,2,2
58,4,2,1
===== 201 =====
3,10,2,2
10,2,2,2
12,9,2,1
29,4,2,2
37,1,2,2
38,9,2,2
39,12,2,1
43,0,2,1
44,1,2,2
50,11,2,1
58,5,2,1
===== 202 =====
5,10,2,4
10,1,2,2
20,10,2,1
20,11,2,1
29,4,2,1
38,1,2,1
53,9,2,1
60,6,2,1
===== 203 =====
11,13,2,1
18,11,2,1
33,13,2,1
48,13,2,1
56,7,2,1
61,8,2,1
===== 204 =====
2,10,2,1
2,13,2,2
11,7,2,5
32,2,2,1
42,7,2,2
42,11,2,2
46,15,2,1
58,0,2,1
59,4,2,1
61,0,2,1
61,2,2,1
===== 205 =====
10,7,2,2
10,11,2,2
17,6,2,3
22,6,2,1
26,1,2,1
29,5,2,3
38,1,2,2
43,12,2,1
48,7,2,1
49,10,2,2
55,10,2,1
57,11,2,4
===== 206 =====
3,2,2,2
9,15,2,4
21,13,2,1
24,6,2,2
24,13,2,1
28,0,2,1
30,0,2,1
44,12,2,1
51,9,2,1
54,13,2,1
55,4,2,1
59,6,2,2
62,6,2,1
===== 207 =====
2,0,2,1
3,4,2,1
6,3,2,1
6,14,2,3
24,6,2,3
30,14,2,1
33,3,2,2
48,1,2,1
60,11,2,1
===== 208 =====
6,0,2,3
17,6,2,2
20,10,2,2
22,3,2,1
30,6,2,2
38,14,2,1
===== 209 =====
3,1,2,1
3,2,2,1
6,3,2,1
17,5,2,1
18,4,2,1
33,1,2,2
35,8,2,3
39,1,2,4
56,4,2,3
57,12,2,1
===== 210 =====
19,15,2,1
23,14,2,1
41,7,2,1
46,14,2,2
51,14,2,1
56,14,2,1
60,15,2,2
61,0,2,2
===== 211 =====
11,1,2,3
11,6,2,2
14,10,2,2
17,7,2,3
17,9,2,2
27,15,2,3
31,15,2,1
33,4,2,1
37,14,2,1
38,15,2,1
39,1,2,2
60,9,2,1
63,9,2,1
===== 212 =====
2,6,2,2
7,6,2,1
27,3,2,4
29,10,2,3
30,12,2,3
35,15,2,3
36,0,2,2
44,13,2,4
45,15,2,2
52,10,2,1
===== 213 =====
0,1,2,1
2,10,2,2
4,0,2,1
10,3,2,1
15,9,2,1
37,12,2,2
45,9,2,2
47,4,2,1
58,9,2,1
===== 214 =====
21,10,2,1
23,2,2,2
36,10,2,1
41,4,2,2
61,5,2,1
===== 215 =====
2,6,2,1
18,11,2,2
38,11,2,2
44,5,2,1
52,13,2,2
===== 216 =====
33,11,2,2
42,9,2,1
48,6,2,1
53,10,2,2
===== 217 =====
11,11,2,1
22,12,2,1
47,14,2,1
52,3,2,1
54,3,2,1
===== 218 =====
2,11,2,1
24,0,2,3
25,7,2,2
33,6,2,1
40,5,2,1
47,11,2,1
48,1,2,1
49,0,2,1
52,5,2,5
61,1,2,2
===== 219 =====
6,11,2,1
19,8,2,1
30,2,2,2
33,4,2,1
38,10,2,1
39,1,2,1
48,7,2,2
57,0,2,2
59,5,2,1
===== 220 =====
3,3,2,1
3,13,2,1
26,1,2,2
29,6,2,3
30,4,2,2
37,5,2,1
47,12,2,1
55,11,2,2
56,11,2,1
57,5,2,1
===== 221 =====
13,14,2,1
34,5,2,2
44,0,2,2
44,2,2,3
45,14,2,2
53,1,2,1
62,6,2,1
===== 222 =====
8,0,2,1
9,9,2,1
16,1,2,2
29,3,2,2
32,7,2,2
39,15,2,1
61,11,2,2
63,15,2,1
===== 223 =====
6,12,2,2
14,12,2,1
21,15,2,1
22,2,2,1
24,11,2,1
34,11,2,1
42,14,2,1
47,6,2,1
59,3,2,1
===== 224 =====
4,4,2,1
5,10,2,2
19,13,2,2
38,11,2,1
50,12,2,3
56,10,2,2
===== 225 =====
3,9,2,1
38,15,2,1
41,7,2,1
43,3,2,1
46,12,2,3
62,12,2,1
===== 226 =====
13,9,2,2
17,1,2,3
17,9,2,1
31,2,2,1
34,1,2,2
34,4,2,6
===== 227 =====
7,2,2,1
17,0,2,1
19,3,2,2
35,10,2,3
===== 228 =====
0,9,2,1
1,4,2,1
9,15,2,1
23,5,2,2
37,6,2,2
42,6,2,3
44,1,2,2
47,11,2,4
63,5,2,1
===== 229 =====
9,8,2,3
37,0,2,1
53,14,2,2
62,8,2,1
===== 230 =====
1,3,2,2
13,15,2,1
32,5,2,2
37,8,2,2
37,9,2,4
43,3,2,2
45,11,2,2
57,6,2,1
58,8,2,1
62,12,2,2
===== 231 =====
11,7,2,3
12,3,2,1
20,1,2,2
20,10,2,1
32,4,2,2
33,13,2,1
34,6,2,2
43,4,2,1
60,11,2,2
===== 232 =====
1,14,2,1
21,12,2,2
25,7,2,1
35,2,2,1
40,9,2,2
42,11,2,1
43,9,2,1
44,8,2,2
53,14,2,2
55,2,2,1
===== 233 =====
4,1,2,2
7,13,2,1
12,5,2,2
15,7,2,1
19,13,2,1
44,5,2,2
54,15,2,1
===== 234 =====
1,5,2,1
15,12,2,2
22,13,2,2
35,5,2,1
43,1,2,1
51,11,2,1
===== 235 =====
13,0,2,2
15,5,2,2
27,5,2,2
28,15,2,2
49,1,2,1
57,7,2,1
61,13,2,2
===== 236 =====
3,8,2,1
11,14,2,1
14,14,2,2
19,7,2,3
41,14,2,1
42,8,2,1
42,9,2,3
53,0,2,1
53,10,2,3
54,0,2,1
===== 237 =====
5,9,2,1
10,3,2,1
10,5,2,1
14,10,2,3
21,6,2,1
48,8,2,2
63,3,2,1
63,6,2,1
===== 238 =====
1,12,2,1
7,5,2,1
22,14,2,1
25,12,2,5
26,12,2,4
40,13,2,1
43,13,2,1
45,10,2,1
51,8,2,2
===== 239 =====
2,3,2,1
5,9,2,2
13,6,2,1
25,9,2,5
32,5,2,1
36,3,2,2
43,4,2,2
49,11,2,2
56,14,2,1
58,12,2,1
63,2,2,1
===== 240 =====
1,5,2,2
4,5,2,1
5,11,2,1
13,15,2,1
14,9,2,1
22,14,2,2
23,10,2,1
37,10,2,1
61,14,2,1
===== 241 =====
2,6,2,1
8,6,2,1
15,15,2,3
24,3,2,1
27,2,2,1
39,6,2,1
48,1,2,1
49,4,2,2
50,15,2,2
51,13,2,5
52,3,2,2
54,14,2,1
61,14,2,3
===== 242 =====
5,5,2,1
12,14,2,1
23,13,2,3
24,2,2,2
41,1,2,2
44,15,2,2
45,5,2,1
48,13,2,2
58,2,2,1
58,3,2,1
58,8,2,1
59,8,2,2
60,15,2,2
===== 243 =====
3,3,2,1
6,2,2,1
11,3,2,2
14,11,2,1
19,15,2,1
29,14,2,1
37,5,2,2
41,6,2,2
43,8,2,2
46,3,2,3
46,6,2,3
49,6,2,2
50,14,2,1
51,10,2,1
52,13,2,1
===== 244 =====
10,8,2,1
12,3,2,1
15,15,2,2
31,1,2,2
31,12,2,2
46,6,2,2
55,15,2,1
59,12,2,1
===== 245 =====
5,1,2,3
8,0,2,1
13,0,2,1
13,5,2,2
22,6,2,2
24,13,2,1
28,8,2,1
32,0,2,2
41,3,2,1
50,10,2,1
51,11,2,1
53,10,2,1
===== 246 =====
19,13,2,2
25,10,2,2
28,4,2,4
28,11,2,1
29,3,2,2
44,8,2,1
49,13,2,1
54,3,2,1
56,10,2,1
===== 247 =====
2,1,2,1
16,1,2,2
26,12,2,5
47,8,2,2
60,1,2,1
62,12,2,1
===== 248 =====
13,1,2,2
20,12,2,1
43,14,2,1
61,7,2,2
===== 249 =====
15,7,2,1
28,7,2,1
35,1,2,1
50,1,2,2
59,12,2,1
===== 250 =====
23,15,2,1
24,2,2,2
25,11,2,1
29,3,2,1
32,0,2,1
43,6,2,2
49,2,2,2
===== 251 =====
4,15,2,1
10,14,2,1
20,4,2,2
22,0,2,2
42,3,2,1
===== 252 =====
2,1,2,1
8,0,2,1
8,14,2,2
12,9,2,1
27,9,2,3
52,4,2,2
===== 253 =====
5,3,2,2
7,10,2,1
11,5,2,1
14,3,2,1
24,9,2,1
30,3,2,2
38,3,2,2
45,11,2,3
58,5,2,1
62,9,2,1
===== 254 =====
1,6,2,1
6,7,2,1
6,12,2,1
7,2,2,3
12,9,2,1
18,13,2,1
22,3,2,1
22,10,2,2
24,12,2,1
35,5,2,1
43,7,2,5
45,13,2,2
57,8,2,2
===== 255 =====
6,2,2,1
9,14,2,1
24,11,2,2
25,1,2,1
25,14,2,3
27,9,2,4
47,11,2,2
54,13,2,1
===== 256 =====
3,3,2,2
18,11,2,1
31,0,2,1
41,9,2,3
42,11,2,3
42,12,2,2
43,3,2,2
48,6,2,2
57,8,2,1
58,4,2,2
59,10,2,1
===== 257 =====
9,13,2,5
13,13,2,2
15,0,2,1
15,12,2,4
40,9,2,2
42,3,2,1
46,6,2,1
60,15,2,1
===== 258 =====
6,12,2,1
20,11,2,1
34,9,2,2
42,15,2,1
===== 259 =====
1,7,2,1
20,6,2,1
20,15,2,2
36,0,2,3
42,2,2,1
51,4,2,2
52,1,2,1
54,4,2,1
===== 260 =====
3,2,2,1
13,1,2,2
18,14,2,1
32,14,2,3
40,2,2,1
47,2,2,1
52,2,2,1
55,7,2,2
56,4,2,1
60,10,2,2
63,7,2,1
63,10,2,2
===== 261 =====
13,1,2,1
39,9,2,1
60,10,2,1
===== 262 =====
1,4,2,2
9,12,2,1
11,5,2,1
14,8,2,2
14,10,2,1
29,8,2,2
30,12,2,2
60,3,2,2
===== 263 =====
2,6,2,1
3,15,2,1
11,13,2,1
55,7,2,4
57,3,2,1
===== 264 =====
1,6,2,1
8,6,2,2
10,1,2,2
15,1,2,3
16,13,2,1
19,1,2,1
29,11,2,1
34,1,2,1
46,8,2,1
48,0,2,1
===== 265 =====
0,7,2,1
0,10,2,1
4,12,2,2
10,4,2,3
32,14,2,1
40,2,2,1
43,14,2,2
47,12,2,2
51,2,2,2
55,12,2,1
60,3,2,5
62,7,2,1
===== 266 =====
6,13,2,2
23,10,2,1
28,6,2,4
51,1,2,3
57,1,2,3
===== 267 =====
0,6,2,1
2,11,2,1
3,7,2,1
7,14,2,1
11,8,2,1
17,8,2,1
25,14,2,2
36,11,2,1
41,10,2,1
46,3,2,2
52,6,2,2
63,3,2,3
===== 268 =====
25,4,2,2
35,5,2,1
45,5,2,1
46,1,2,2
52,5,2,3
57,12,2,1
63,7,2,1
===== 269 =====
33,4,2,1
49,13,2,1
54,9,2,1
===== 270 =====
1,6,2,1
11,2,2,1
13,5,2,1
17,4,2,1
21,5,2,1
28,6,2,3
36,10,2,2
58,4,2,3
===== 271 =====
45,15,2,2
61,0,2,2
61,1,2,1
63,5,2,1
===== 272 =====
1,0,2,2
6,10,2,1
11,0,2,1
21,7,2,1
33,2,2,2
44,2,2,1
51,10,2,1
56,3,2,1
57,5,2,4
===== 273 =====
14,8,2,2
22,13,2,3
23,0,2,2
24,2,2,2
28,6,2,1
45,15,2,1
54,8,2,2
===== 274 =====
9,6,2,3
14,1,2,1
29,6,2,1
32,15,2,2
50,1,2,1
61,6,2,1
===== 275 =====
6,3,2,1
7,0,2,2
9,3,2,3
20,5,2,2
32,0,2,2
34,0,2,1
48,11,2,2
48,12,2,1
50,10,2,1
53,2,2,1
62,11,2,2
===== 276 =====
11,5,2,2
13,0,2,1
17,10,2,2
20,3,2,2
24,12,2,2
51,0,2,1
51,10,2,1
59,7,2,1
63,15,2,1
===== 277 =====
1,0,2,1
14,8,2,4
16,2,2,1
24,6,2,2
28,4,2,1
30,14,2,1
33,7,2,2
42,10,2,1
54,9,2,2
57,9,2,1
62,3,2,1
===== 278 =====
2,2,2,1
28,10,2,1
34,7,2,1
35,1,2,3
42,7,2,1
44,11,2,1
61,14,2,1
62,12,2,1
===== 279 =====
9,3,2,2
12,10,2,1
47,11,2,6
54,13,2,2
55,15,2,1
56,4,2,1
===== 280 =====
4,9,2,7
20,14,2,3
28,4,2,2
30,3,2,2
30,8,2,2
31,3,2,1
45,7,2,1
===== 281 =====
14,15,2,1
18,10,2,1
42,9,2,1
44,7,2,2
45,14,2,2
51,5,2,2
59,6,2,2
===== 282 =====
2,0,2,1
6,15,2,2
9,13,2,2
23,0,2,1
23,10,2,1
24,7,2,1
39,6,2,1
41,0,2,1
42,0,2,2
43,12,2,1
47,3,2,1
55,2,2,1
===== 283 =====
3,5,2,1
4,4,2,2
23,13,2,1
25,11,2,3
33,15,2,2
35,10,2,2
40,11,2,3
52,6,2,2
52,7,2,3
53,3,2,4
55,7,2,2
56,5,2,1
59,12,2,1
63,5,2,1
===== 284 =====
6,1,2,1
14,7,2,2
29,11,2,2
39,9,2,2
44,7,2,1
48,13,2,3
50,8,2,1
52,10,2,1
54,8,2,1
55,7,2,2
57,8,2,3
57,12,2,2
===== 285 =====
8,1,2,1
10,6,2,1
15,15,2,6
18,2,2,1
19,11,2,1
21,12,2,3
22,6,2,3
23,11,2,1
28,13,2,1
29,15,2,2
===== 286 =====
2,2,2,1
8,12,2,2
21,0,2,1
21,15,2,3
29,5,2,1
30,2,2,2
32,10,2,1
35,8,2,1
38,15,2,1
40,3,2,2
43,11,2,1
44,9,2,2
54,4,2,1
===== 287 =====
11,14,2,1
19,3,2,3
27,14,2,2
28,1,2,2
32,6,2,1
36,7,2,3
40,9,2,2
44,3,2,3
46,12,2,2
55,11,2,1
===== 288 =====
3,4,2,1
4,10,2,2
12,10,2,1
33,7,2,1
37,7,2,2
39,4,2,2
53,13,2,1
54,4,2,1
57,9,2,1
58,1,2,2
60,7,2,1
===== 289 =====
11,5,2,1
22,2,2,1
30,14,2,1
37,1,2,1
46,7,2,1
56,0,2,1
56,13,2,1
===== 290 =====
4,0,2,1
22,4,2,1
31,7,2,1
38,15,2,2
48,12,2,1
61,10,2,3
63,10,2,1
===== 291 =====
0,8,2,1
8,3,2,1
===== 292 =====
1,1,2,3
2,14,2,1
5,3,2,1
15,15,2,3
32,7,2,1
43,3,2,1
55,8,2,1
58,9,2,1
62,2,2,1
63,9,2,1
===== 293 =====
1,4,2,2
13,13,2,1
16,8,2,2
23,11,2,2
29,14,2,1
47,4,2,1
===== 294 =====
4,2,2,2
8,0,2,5
55,4,2,1
===== 295 =====
2,2,2,2
9,15,2,2
33,3,2,2
33,6,2,2
45,13,2,3
48,11,2,1
===== 296 =====
2,4,2,2
5,14,2,1
17,2,2,2
25,13,2,1
35,4,2,1
39,2,2,1
56,1,2,1
58,8,2,2
60,1,2,1
===== 297 =====
5,10,2,2
23,6,2,1
33,4,2,2
39,2,2,1
===== 298 =====
14,12,2,1
36,2,2,1
41,10,2,1
44,13,2,2
47,15,2,1
58,2,2,2
59,5,2,1
59,14,2,1
63,10,2,1
===== 299 =====
5,12,2,1
11,14,2,1
16,7,2,2
===== 300 =====
4,3,2,4
20,11,2,1
21,3,2,2
30,15,2,2
32,5,2,1
35,1,2,3
36,6,2,1
42,9,2,3
45,0,2,1
49,7,2,1
===== 301 =====
21,11,2,3
32,7,2,1
47,13,2,3
===== 302 =====
18,2,2,1
20,6,2,1
27,2,2,1
27,12,2,1
54,11,2,1
59,10,2,2
===== 303 =====
2,3,2,1
7,8,2,1
9,13,2,4
10,0,2,1
13,3,2,1
13,4,2,2
48,10,2,4
49,15,2,2
50,3,2,1
56,15,2,1
===== 304 =====
5,12,2,1
12,8,2,1
18,4,2,1
25,3,2,2
30,11,2,2
36,0,2,3
46,8,2,2
47,13,2,1
===== 305 =====
0,7,2,2
6,0,2,1
8,6,2,1
16,1,2,1
17,5,2,2
20,11,2,1
28,6,2,4
36,7,2,4
40,10,2,1
44,3,2,2
47,0,2,2
57,6,2,1
===== 306 =====
2,0,2,1
6,6,2,1
16,5,2,1
30,3,2,1
42,15,2,1
45,14,2,1
47,14,2,2
49,6,2,3
51,2,2,3
54,1,2,1
61,2,2,1
===== 307 =====
1,13,2,1
26,1,2,2
26,12,2,1
34,7,2,3
34,15,2,1
40,6,2,1
56,3,2,1
56,7,2,1
57,0,2,2
===== 308 =====
8,0,2,2
14,10,2,1
17,14,2,1
19,1,2,2
23,14,2,2
26,5,2,2
30,7,2,2
36,0,2,3
37,4,2,3
39,12,2,2
48,0,2,2
===== 309 =====
14,11,2,3
21,14,2,2
29,11,2,1
34,13,2,1
39,15,2,4
45,7,2,1
47,13,2,2
60,0,2,2
62,10,2,1
===== 310 =====
2,6,2,1
5,2,2,2
7,8,2,1
14,8,2,1
27,2,2,1
35,15,2,1
41,9,2,2
44,1,2,2
59,11,2,1
===== 311 =====
5,12,2,1
9,0,2,1
14,12,2,1
16,0,2,1
34,7,2,3
40,0,2,3
45,5,2,2
58,3,2,2
===== 312 =====
6,12,2,1
9,0,2,3
24,6,2,2
34,2,2,2
===== 313 =====
13,4,2,3
21,9,2,1
38,2,2,1
38,15,2,1
54,8,2,2
55,5,2,1
61,14,2,1
===== 314 =====
3,5,2,1
5,12,2,1
14,3,2,1
16,5,2,5
16,15,2,2
19,10,2,1
26,5,2,1
28,15,2,3
29,8,2,1
49,13,2,2
54,9,2,2
59,7,2,2
===== 315 =====
19,1,2,1
21,1,2,1
21,3,2,1
22,3,2,1
28,1,2,1
38,13,2,1
40,0,2,1
42,9,2,2
54,12,2,1
55,13,2,1
61,12,2,1
62,1,2,1
===== 316 =====
7,11,2,1
10,10,2,1
13,14,2,2
19,1,2,1
23,7,2,2
37,10,2,1
42,6,2,1
54,3,2,1
===== 317 =====
18,1,2,2
28,14,2,1
39,14,2,2
55,2,2,1
56,3,2,1
===== 318 =====
7,11,2,1
14,8,2,3
21,7,2,1
25,14,2,1
26,8,2,1
26,12,2,1
32,14,2,1
35,13,2,1
36,13,2,1
40,4,2,2
47,12,2,1
48,1,2,1
62,3,2,2
===== 319 =====
8,7,2,1
8,15,2,1
14,9,2,1
24,8,2,1
25,15,2,1
33,10,2,2
50,13,2,6
63,10,2,1
===== 320 =====
8,1,2,1
22,1,2,1
22,14,2,3
26,6,2,2
28,5,2,1
48,14,2,1
49,8,2,6
59,5,2,2
===== 321 =====
15,9,2,1
16,2,2,3
26,2,2,1
28,9,2,2
28,13,2,1
37,0,2,2
46,11,2,1
61,2,2,1
===== 322 =====
1,0,2,1
6,15,2,2
10,1,2,1
14,3,2,2
18,4,2,1
24,8,2,1
28,7,2,2
44,2,2,1
45,11,2,1
52,10,2,2
===== 323 =====
7,10,2,1
9,0,2,1
12,9,2,1
13,0,2,3
30,4,2,1
37,14,2,1
41,11,2,1
44,6,2,1
47,15,2,2
49,11,2,1
49,14,2,1
61,8,2,1
63,1,2,1
===== 324 =====
0,1,2,1
4,10,2,2
23,6,2,1
43,15,2,1
===== 325 =====
3,7,2,1
13,12,2,1
21,12,2,2
36,0,2,2
49,15,2,2
52,11,2,1
52,12,2,1
56,12,2,4
58,13,2,1
===== 326 =====
2,11,2,2
5,1,2,1
27,2,2,1
51,14,2,1
54,10,2,1
57,4,2,1
61,10,2,2
===== 327 =====
18,1,2,2
24,11,2,1
30,9,2,1
32,6,2,1
32,12,2,2
33,2,2,1
35,1,2,1
40,13,2,2
42,8,2,2
45,2,2,1
50,3,2,2
52,6,2,1
===== 328 =====
1,12,2,1
4,4,2,2
9,9,2,2
43,7,2,2
44,0,2,1
50,1,2,1
50,3,2,2
54,6,2,3
55,12,2,2
55,14,2,2
===== 329 =====
16,1,2,1
18,9,2,2
20,6,2,1
35,3,2,1
41,3,2,1
57,14,2,1
===== 330 =====
7,11,2,2
12,13,2,1
21,3,2,4
32,8,2,1
40,14,2,2
49,3,2,4
58,2,2,1
62,11,2,1
===== 331 =====
5,10,2,2
30,8,2,2
30,15,2,3
39,12,2,2
39,14,2,1
41,2,2,2
50,15,2,2
55,10,2,4
56,2,2,1
56,15,2,1
62,0,2,3
===== 332 =====
15,8,2,3
32,12,2,3
45,5,2,1
47,4,2,1
51,4,2,2
===== 333 =====
5,4,2,1
7,1,2,1
11,15,2,1
25,0,2,1
35,15,2,1
40,15,2,3
48,1,2,1
63,11,2,1
===== 334 =====
1,0,2,1
20,6,2,2
21,9,2,2
34,10,2,2
34,11,2,2
38,11,2,1
57,7,2,2
===== 335 =====
5,3,2,1
10,6,2,2
21,2,2,2
35,5,2,1
48,2,2,4
49,5,2,1
54,15,2,4
63,3,2,4
63,5,2,1
===== 336 =====
16,9,2,4
16,10,2,3
24,8,2,4
25,8,2,1
48,12,2,1
51,2,2,1
55,3,2,1
55,5,2,1
===== 337 =====
5,10,2,1
18,2,2,1
30,4,2,2
34,6,2,1
37,2,2,1
37,8,2,2
49,0,2,2
62,8,2,1
===== 338 =====
2,12,2,2
5,11,2,1
12,13,2,3
13,9,2,1
13,13,2,1
15,4,2,1
23,3,2,1
29,4,2,3
32,10,2,2
46,3,2,1
50,4,2,1
50,6,2,1
54,2,2,2
===== 339 =====
2,4,2,2
3,15,2,1
12,9,2,1
17,12,2,1
21,13,2,1
44,8,2,1
45,2,2,1
54,6,2,1
55,4,2,1
59,6,2,1
60,14,2,1
61,7,2,2
61,12,2,1
===== 340 =====
1,6,2,1
18,1,2,4
29,9,2,2
31,8,2,2
===== 341 =====
7,3,2,2
18,11,2,1
19,5,2,1
31,4,2,2
32,0,2,1
32,10,2,2
39,7,2,7
58,5,2,2
59,3,2,2
59,4,2,1
===== 342 =====
5,0,2,1
11,3,2,1
20,14,2,1
35,7,2,1
44,2,2,2
47,4,2,1
58,3,2,1
60,1,2,2
===== 343 =====
0,13,2,2
50,7,2,1
54,6,2,1
===== 344 =====
2,5,2,1
21,12,2,6
22,2,2,2
22,4,2,1
41,13,2,4
49,1,2,2
62,15,2,2
===== 345 =====
0,9,2,1
5,15,2,1
10,0,2,5
16,9,2,1
22,2,2,2
48,12,2,2
49,8,2,2
56,5,2,1
59,10,2,1
===== 346 =====
===== 347 =====
5,8,2,1
9,5,2,3
34,10,2,1
35,6,2,2
38,13,2,1
39,5,2,1
48,12,2,1
48,14,2,1
49,3,2,1
49,4,2,2
52,5,2,2
56,0,2,1
57,14,2,1
59,2,2,2
===== 348 =====
4,13,2,1
8,3,2,1
9,12,2,2
15,9,2,1
20,5,2,1
28,13,2,2
32,0,2,2
51,9,2,3
54,12,2,2
59,1,2,1
61,12,2,2
===== 349 =====
8,15,2,1
12,11,2,1
14,14,2,1
22,10,2,3
22,12,2,2
34,15,2,1
45,3,2,1
===== 350 =====
1,9,2,1
3,9,2,2
9,0,2,3
10,10,2,1
12,7,2,2
14,15,2,1
34,12,2,1
48,0,2,1
===== 351 =====
1,10,2,1
6,15,2,4
17,10,2,2
29,4,2,1
39,1,2,1
52,1,2,2
53,2,2,1
55,4,2,1
===== 352 =====
7,7,2,1
7,9,2,2
18,6,2,1
22,12,2,1
33,12,2,2
46,3,2,1
49,0,2,1
62,8,2,1
===== 353 =====
2,3,2,3
27,13,2,1
30,10,2,2
34,12,2,1
37,13,2,1
39,7,2,2
48,10,2,1
===== 354 =====
3,7,2,1
7,2,2,2
16,8,2,2
43,6,2,3
47,12,2,2
60,0,2,1
61,10,2,2
===== 355 =====
3,1,2,1
23,11,2,2
30,2,2,1
36,1,2,1
37,5,2,1
38,8,2,4
52,3,2,1
===== 356 =====
4,15,2,2
5,9,2,1
10,0,2,3
14,14,2,1
18,1,2,1
19,13,2,1
19,15,2,1
32,2,2,1
34,1,2,2
37,3,2,7
46,11,2,3
57,0,2,1
62,7,2,1
===== 357 =====
7,10,2,1
26,1,2,1
29,6,2,1
29,13,2,1
33,14,2,3
36,13,2,2
38,5,2,2
44,2,2,1
58,6,2,2
63,10,2,1
===== 358 =====
9,4,2,1
17,3,2,3
27,2,2,1
37,10,2,2
38,9,2,1
42,0,2,1
43,5,2,3
46,5,2,1
56,15,2,2
59,4,2,1
===== 359 =====
1,3,2,1
13,10,2,2
17,4,2,1
53,7,2,1
60,10,2,3
===== 360 =====
11,10,2,1
16,14,2,1
28,8,2,5
33,12,2,1
===== 361 =====
1,13,2,1
13,4,2,1
49,15,2,3
51,13,2,1
60,12,2,2
===== 362 =====
13,9,2,1
20,3,2,1
37,5,2,1
54,8,2,2
===== 363 =====
5,11,2,1
27,3,2,3
41,0,2,2
42,3,2,3
44,3,2,1
52,0,2,1
59,15,2,3
61,8,2,1
===== 364 =====
14,8,2,1
38,9,2,1
56,6,2,1
60,0,2,1
===== 365 =====
7,3,2,5
21,3,2,1
37,15,2,2
38,15,2,3
40,13,2,3
54,10,2,2
58,12,2,1
60,4,2,1
61,8,2,1
63,4,2,4
===== 366 =====
11,14,2,1
12,0,2,1
15,3,2,1
16,2,2,2
23,3,2,1
46,10,2,1
47,10,2,2
48,6,2,1
48,13,2,1
52,6,2,1
53,7,2,2
===== 367 =====
23,9,2,2
31,4,2,1
32,15,2,2
39,14,2,3
42,3,2,2
47,0,2,1
53,10,2,1
55,4,2,1
57,2,2,2
59,1,2,1
61,14,2,2
===== 368 =====
0,5,2,2
16,15,2,2
18,0,2,1
22,2,2,1
===== 369 =====
6,13,2,3
13,13,2,2
16,1,2,1
23,8,2,1
37,10,2,1
39,1,2,1
48,7,2,2
54,0,2,1
===== 370 =====
5,12,2,1
22,0,2,4
29,3,2,1
50,14,2,1
54,3,2,1
