===== 493 =====
9,12,2,1
48,6,2,1
59,5,2,1
===== 494 =====
38,1,2,1
60,6,2,1
===== 495 =====
16,11,2,1
17,11,2,1
===== 496 =====
1,15,2,1
===== 497 =====
28,4,2,1
28,9,2,2
48,9,2,1
51,14,2,1
59,0,2,1
62,13,2,1
===== 498 =====
30,6,2,2
49,1,2,1
===== 499 =====
9,9,2,1
53,12,2,1
