34,13,2,1
50,4,2,1
50,9,2,1
54,4,2,1
===== 198 =====
6,0,2,1
18,0,2,1
20,10,2,1
24,0,2,1
27,1,2,2
39,5,2,1
62,4,2,1
===== 199 =====
11,7,2,1
19,12,2,1
42,6,2,2
52,12,2,1
58,2,2,1
===== 200 =====
7,11,2,1
16,9,2,1
17,11,2,1
30,2,2,2
30,6,2,2
37,12,2,1
55,15,2,1
===== 201 =====
6,13,2,1
28,5,2,1
30,7,2,2
32,3,2,2
42,7,2,1
46,4,2,1
56,12,2,1
62,12,2,1
===== 202 =====
13,14,2,1
18,9,2,1
21,9,2,1
30,1,2,1
34,5,2,2
39,2,2,1
46,15,2,1
===== 203 =====
1,5,2,1
17,14,2,1
19,10,2,1
23,4,2,2
31,4,2,1
46,13,2,1
50,15,2,2
55,9,2,1
===== 204 =====
4,3,2,1
8,1,2,1
9,7,2,1
12,12,2,1
17,6,2,1
18,4,2,1
27,15,2,2
32,8,2,1
35,10,2,1
41,12,2,1
47,7,2,1
===== 205 =====
7,4,2,1
9,0,2,2
10,7,2,1
16,8,2,1
60,0,2,1
60,7,2,1
61,1,2,1
===== 206 =====
32,6,2,1
36,8,2,1
38,14,2,1
55,4,2,1
63,2,2,1
===== 207 =====
11,6,2,1
11,9,2,1
22,15,2,1
27,0,2,1
56,2,2,1
60,7,2,1
===== 208 =====
8,11,2,1
13,9,2,1
24,14,2,1
26,0,2,1
32,9,2,1
36,14,2,1
37,9,2,2
37,13,2,1
38,5,2,2
44,10,2,1
46,9,2,1
57,1,2,1
===== 209 =====
0,15,2,1
16,7,2,2
39,14,2,1
40,14,2,2
50,11,2,1
===== 210 =====
1,8,2,1
6,3,2,1
6,9,2,1
12,0,2,1
33,0,2,1
37,2,2,1
37,15,2,1
38,7,2,1
55,15,2,1
===== 211 =====
32,13,2,1
43,15,2,1
61,15,2,1
===== 212 =====
5,8,2,1
8,2,2,1
10,1,2,2
19,0,2,2
23,3,2,2
46,8,2,1
===== 213 =====
13,5,2,1
25,8,2,1
34,8,2,1
37,5,2,1
45,8,2,1
48,10,2,1
===== 214 =====
1,2,2,1
2,2,2,1
5,5,2,1
6,1,2,2
16,7,2,1
32,2,2,1
34,9,2,1
38,13,2,1
52,4,2,1
54,14,2,2
61,5,2,1
===== 215 =====
3,2,2,1
4,0,2,1
19,5,2,1
36,12,2,1
===== 216 =====
5,0,2,2
13,4,2,1
14,1,2,1
14,7,2,1
33,13,2,1
40,2,2,1
===== 217 =====
22,8,2,1
34,9,2,1
43,15,2,1
58,5,2,2
62,5,2,1
===== 218 =====
6,12,2,1
36,7,2,1
47,4,2,1
59,0,2,2
60,1,2,2
63,14,2,2
===== 219 =====
7,2,2,1
12,5,2,1
23,12,2,1
26,9,2,1
30,9,2,1
44,7,2,1
===== 220 =====
0,11,2,2
5,5,2,1
17,5,2,1
17,6,2,1
19,14,2,2
25,0,2,1
31,11,2,2
48,10,2,2
55,6,2,1
60,1,2,1
===== 221 =====
7,5,2,1
12,7,2,1
14,1,2,1
40,11,2,1
47,11,2,2
62,11,2,1
===== 222 =====
11,15,2,1
13,11,2,1
17,15,2,1
26,4,2,1
32,7,2,1
48,13,2,1
50,9,2,2
===== 223 =====
12,5,2,1
25,14,2,1
52,9,2,1
55,0,2,1
===== 224 =====
0,12,2,2
6,2,2,1
6,4,2,2
15,5,2,1
15,11,2,1
16,8,2,1
18,7,2,1
19,12,2,1
23,5,2,2
29,2,2,1
===== 225 =====
16,6,2,1
19,11,2,1
21,2,2,1
33,10,2,1
41,0,2,1
41,5,2,1
46,15,2,1
51,8,2,2
55,13,2,1
61,7,2,1
===== 226 =====
4,9,2,3
8,3,2,1
13,14,2,1
18,8,2,1
24,10,2,1
29,4,2,1
47,12,2,1
52,8,2,1
54,4,2,1
60,0,2,1
===== 227 =====
6,9,2,1
11,14,2,1
14,7,2,1
18,8,2,1
19,10,2,1
22,15,2,1
35,5,2,1
37,0,2,1
39,2,2,1
40,2,2,1
48,11,2,1
50,13,2,2
58,0,2,2
===== 228 =====
6,10,2,1
8,14,2,1
19,0,2,1
30,0,2,1
42,4,2,1
44,13,2,2
51,2,2,1
52,14,2,1
57,13,2,1
60,14,2,1
===== 229 =====
4,4,2,1
12,13,2,1
23,0,2,1
41,11,2,2
56,2,2,1
===== 230 =====
13,9,2,1
19,0,2,1
30,7,2,2
36,7,2,1
===== 231 =====
14,1,2,1
17,9,2,2
26,3,2,1
27,12,2,1
30,15,2,1
33,2,2,1
35,11,2,1
39,7,2,2
39,12,2,1
41,9,2,1
44,14,2,1
49,10,2,2
===== 232 =====
0,0,2,1
9,0,2,1
37,7,2,1
44,10,2,1
45,15,2,1
50,3,2,1
53,14,2,1
===== 233 =====
35,6,2,1
55,2,2,1
===== 234 =====
12,3,2,2
18,13,2,1
22,7,2,1
33,14,2,1
34,7,2,1
34,11,2,1
===== 235 =====
1,3,2,1
13,4,2,1
41,6,2,2
41,11,2,1
52,5,2,2
52,7,2,2
55,6,2,1
60,7,2,1
===== 236 =====
6,2,2,1
9,10,2,1
16,1,2,1
17,11,2,1
18,7,2,1
28,12,2,2
39,7,2,2
39,15,2,1
52,1,2,1
===== 237 =====
10,2,2,1
14,0,2,1
17,1,2,1
18,9,2,1
19,1,2,1
21,2,2,1
21,13,2,1
37,11,2,1
44,8,2,1
50,1,2,2
50,13,2,1
54,7,2,1
55,9,2,1
===== 238 =====
16,1,2,1
35,6,2,2
43,3,2,1
52,8,2,1
57,13,2,1
===== 239 =====
21,3,2,1
56,1,2,1
===== 240 =====
5,6,2,1
9,3,2,1
21,13,2,1
22,4,2,2
22,6,2,1
25,0,2,1
25,2,2,1
28,9,2,1
29,1,2,1
40,6,2,1
40,12,2,1
51,7,2,2
===== 241 =====
6,12,2,1
13,5,2,1
25,3,2,1
44,13,2,1
===== 242 =====
15,12,2,1
19,5,2,1
41,14,2,1
61,0,2,1
===== 243 =====
3,1,2,1
5,10,2,1
25,15,2,1
26,10,2,2
29,10,2,1
41,14,2,1
48,5,2,1
48,8,2,1
53,7,2,1
===== 244 =====
27,5,2,1
36,10,2,1
52,2,2,1
===== 245 =====
2,7,2,1
6,11,2,1
9,7,2,1
23,9,2,3
28,4,2,2
40,4,2,3
40,7,2,1
43,0,2,1
===== 246 =====
15,10,2,1
20,8,2,1
27,3,2,2
27,14,2,1
28,5,2,1
34,15,2,1
38,11,2,1
61,7,2,1
===== 247 =====
6,2,2,1
7,5,2,1
20,6,2,1
21,4,2,1
31,5,2,1
50,10,2,1
56,8,2,1
===== 248 =====
1,7,2,1
8,1,2,1
9,3,2,1
14,15,2,1
===== 249 =====
12,10,2,1
15,10,2,1
23,7,2,1
31,3,2,1
32,14,2,1
34,1,2,1
44,4,2,1
===== 250 =====
7,3,2,1
11,14,2,1
28,12,2,2
38,3,2,1
40,0,2,1
45,5,2,1
51,3,2,1
===== 251 =====
2,0,2,1
41,7,2,1
46,13,2,1
47,2,2,1
49,6,2,1
55,5,2,2
58,15,2,1
===== 252 =====
13,10,2,1
36,6,2,1
38,13,2,1
48,9,2,1
55,0,2,1
59,9,2,2
===== 253 =====
6,7,2,1
25,0,2,2
27,8,2,1
28,11,2,1
48,15,2,1
54,9,2,1
55,0,2,1
59,9,2,1
===== 254 =====
21,2,2,2
37,1,2,1
39,13,2,2
44,9,2,1
61,3,2,1
===== 255 =====
1,2,2,2
1,8,2,1
7,1,2,1
8,5,2,1
40,9,2,2
40,14,2,1
52,3,2,1
57,3,2,1
57,10,2,1
60,8,2,1
===== 256 =====
2,2,2,1
24,9,2,1
26,6,2,1
31,2,2,2
38,4,2,1
62,3,2,1
===== 257 =====
14,5,2,1
19,10,2,2
24,5,2,1
24,9,2,1
42,5,2,1
50,11,2,1
53,4,2,2
57,10,2,1
59,8,2,1
63,12,2,1
===== 258 =====
15,14,2,1
18,8,2,1
35,1,2,2
50,8,2,1
52,12,2,1
57,2,2,2
57,14,2,1
===== 259 =====
13,11,2,1
16,15,2,1
29,0,2,2
47,2,2,1
54,4,2,1
60,12,2,1
===== 260 =====
4,2,2,1
14,13,2,1
25,8,2,1
37,13,2,3
44,9,2,2
47,1,2,1
48,13,2,1
50,8,2,1
===== 261 =====
28,6,2,1
===== 262 =====
23,11,2,1
43,0,2,1
50,4,2,1
50,9,2,1
55,7,2,1
===== 263 =====
1,3,2,1
15,3,2,1
21,3,2,1
53,11,2,1
55,0,2,1
56,4,2,1
61,11,2,1
63,3,2,1
===== 264 =====
4,14,2,1
7,15,2,1
11,2,2,1
13,9,2,1
16,5,2,1
62,4,2,1
===== 265 =====
1,3,2,1
13,14,2,1
24,11,2,1
26,11,2,1
28,8,2,1
44,6,2,1
===== 266 =====
4,2,2,1
19,15,2,1
21,13,2,1
28,3,2,1
30,1,2,1
35,15,2,2
39,1,2,1
===== 267 =====
2,0,2,1
23,11,2,1
25,11,2,1
27,2,2,1
28,6,2,2
46,11,2,1
46,13,2,1
===== 268 =====
3,4,2,1
7,14,2,1
16,15,2,1
24,0,2,1
40,5,2,1
48,6,2,1
48,9,2,1
===== 269 =====
10,14,2,1
19,11,2,1
27,13,2,1
27,14,2,2
30,0,2,1
30,14,2,1
51,3,2,1
60,2,2,1
===== 270 =====
7,5,2,1
18,3,2,1
29,12,2,1
31,3,2,1
31,12,2,2
62,3,2,1
===== 271 =====
6,8,2,1
6,9,2,1
20,7,2,1
45,3,2,2
61,1,2,1
63,5,2,1
===== 272 =====
3,11,2,1
5,14,2,1
9,13,2,1
12,0,2,2
19,13,2,1
20,1,2,1
24,11,2,2
34,3,2,1
57,12,2,1
===== 273 =====
2,11,2,1
15,0,2,1
38,4,2,1
48,3,2,1
58,15,2,1
===== 274 =====
6,2,2,1
15,7,2,1
17,2,2,1
26,5,2,1
26,12,2,1
49,9,2,1
===== 275 =====
3,12,2,1
8,8,2,2
26,8,2,1
39,5,2,1
41,14,2,1
===== 276 =====
17,13,2,2
40,6,2,2
46,12,2,1
50,4,2,1
56,3,2,1
58,7,2,1
61,5,2,1
===== 277 =====
7,6,2,1
8,4,2,1
15,8,2,1
26,7,2,1
26,10,2,1
26,14,2,1
33,4,2,1
37,11,2,1
46,14,2,1
48,3,2,1
48,12,2,1
57,15,2,1
60,6,2,1
===== 278 =====
1,10,2,1
6,11,2,1
12,4,2,2
16,8,2,1
24,12,2,1
40,0,2,1
56,12,2,2
60,1,2,1
63,10,2,1
===== 279 =====
7,7,2,1
20,2,2,2
38,12,2,1
41,1,2,2
49,1,2,4
63,8,2,1
===== 280 =====
2,2,2,1
3,6,2,1
15,10,2,1
15,12,2,1
23,3,2,2
29,15,2,1
35,6,2,1
55,8,2,1
57,5,2,1
===== 281 =====
9,6,2,1
12,0,2,1
16,5,2,1
23,12,2,1
29,14,2,1
40,2,2,1
46,11,2,2
48,8,2,1
54,0,2,2
57,12,2,1
===== 282 =====
6,11,2,1
10,9,2,1
11,0,2,1
11,9,2,1
24,10,2,1
24,15,2,1
36,4,2,1
44,11,2,1
47,10,2,1
57,13,2,1
58,10,2,1
60,5,2,1
===== 283 =====
12,2,2,1
14,5,2,1
23,7,2,1
37,6,2,1
38,11,2,2
62,6,2,1
===== 284 =====
9,12,2,1
11,6,2,1
18,14,2,1
29,12,2,1
31,7,2,1
35,9,2,1
52,8,2,1
53,8,2,1
60,6,2,2
===== 285 =====
6,4,2,1
===== 286 =====
1,9,2,1
10,5,2,1
13,5,2,1
25,11,2,1
29,0,2,1
31,8,2,1
40,4,2,2
49,13,2,1
53,10,2,1
57,7,2,1
===== 287 =====
25,3,2,1
33,6,2,1
===== 288 =====
0,15,2,1
8,2,2,1
12,1,2,1
29,13,2,1
36,7,2,1
55,12,2,1
===== 289 =====
12,5,2,1
28,0,2,1
30,8,2,1
32,11,2,1
34,8,2,1
36,14,2,2
44,1,2,1
52,10,2,1
57,11,2,1
59,2,2,1
===== 290 =====
5,5,2,1
7,0,2,1
8,15,2,1
9,8,2,1
16,6,2,1
24,3,2,1
25,6,2,1
29,3,2,1
31,11,2,1
42,5,2,1
51,10,2,1
57,4,2,2
===== 291 =====
12,0,2,1
14,13,2,1
14,14,2,1
33,11,2,1
34,8,2,1
36,9,2,1
43,12,2,1
49,13,2,1
55,14,2,1
===== 292 =====
9,3,2,1
34,15,2,1
42,4,2,1
57,3,2,2
61,5,2,1
===== 293 =====
11,14,2,1
17,12,2,1
45,13,2,1
48,2,2,1
53,8,2,2
60,3,2,1
61,10,2,1
===== 294 =====
14,11,2,1
18,5,2,3
25,15,2,1
37,2,2,1
49,4,2,1
===== 295 =====
22,1,2,1
24,13,2,1
24,15,2,1
27,5,2,1
29,13,2,1
44,12,2,1
===== 296 =====
3,11,2,1
10,2,2,1
10,11,2,1
18,9,2,1
19,10,2,1
28,6,2,2
30,7,2,1
38,8,2,1
42,14,2,1
48,13,2,1
60,11,2,1
===== 297 =====
25,12,2,2
45,11,2,1
49,6,2,1
52,11,2,1
63,11,2,1
===== 298 =====
14,2,2,2
20,15,2,1
35,11,2,1
47,12,2,1
48,4,2,1
===== 299 =====
11,12,2,1
19,10,2,1
26,5,2,1
32,15,2,1
41,1,2,2
50,7,2,1
61,8,2,1
63,15,2,1
===== 300 =====
3,13,2,2
11,7,2,1
20,14,2,1
39,3,2,2
47,13,2,1
52,4,2,2
56,14,2,1
===== 301 =====
1,9,2,1
4,12,2,1
23,0,2,1
24,1,2,2
29,9,2,1
36,6,2,1
42,12,2,2
57,14,2,1
===== 302 =====
1,6,2,1
9,7,2,1
31,14,2,1
37,8,2,2
===== 303 =====
15,14,2,1
17,12,2,1
19,9,2,1
24,10,2,1
34,8,2,1
37,14,2,1
38,4,2,1
38,6,2,2
38,15,2,1
44,11,2,1
53,8,2,2
59,8,2,2
61,12,2,1
===== 304 =====
6,11,2,1
8,6,2,1
14,3,2,1
23,7,2,1
27,3,2,1
38,2,2,1
55,12,2,1
===== 305 =====
19,9,2,1
27,8,2,1
33,0,2,1
60,13,2,1
===== 306 =====
14,10,2,1
25,8,2,1
40,3,2,1
47,15,2,1
48,12,2,1
50,0,2,1
59,11,2,1
===== 307 =====
1,5,2,1
21,8,2,2
22,2,2,1
47,13,2,1
48,13,2,1
54,13,2,1
60,13,2,2
61,3,2,1
===== 308 =====
1,15,2,2
11,0,2,1
38,2,2,1
44,13,2,1
47,14,2,1
52,6,2,1
52,11,2,1
54,1,2,1
59,10,2,1
===== 309 =====
5,6,2,1
15,7,2,2
19,6,2,1
34,6,2,1
47,11,2,1
57,1,2,1
57,12,2,1
61,0,2,1
63,4,2,1
===== 310 =====
3,13,2,1
9,10,2,1
11,15,2,1
61,6,2,1
63,13,2,1
===== 311 =====
5,4,2,2
12,0,2,1
23,6,2,1
55,14,2,1
===== 312 =====
9,5,2,1
20,13,2,2
22,11,2,1
49,0,2,1
50,15,2,1
57,5,2,1
===== 313 =====
16,10,2,1
18,1,2,2
24,4,2,1
32,9,2,1
34,0,2,1
43,15,2,1
46,8,2,1
50,2,2,2
54,11,2,1
===== 314 =====
1,1,2,1
29,4,2,1
31,1,2,1
34,5,2,1
34,12,2,1
37,5,2,1
37,10,2,1
54,0,2,2
59,6,2,1
62,9,2,1
===== 315 =====
10,1,2,2
12,2,2,1
15,2,2,1
17,15,2,2
47,4,2,1
49,7,2,1
50,5,2,1
53,7,2,1
56,11,2,1
===== 316 =====
19,7,2,1
28,3,2,1
29,0,2,1
30,15,2,1
33,0,2,1
51,3,2,1
===== 317 =====
26,10,2,1
57,2,2,1
58,3,2,1
===== 318 =====
9,10,2,1
55,3,2,1
56,14,2,1
59,7,2,2
===== 319 =====
5,15,2,1
15,10,2,1
22,8,2,2
30,10,2,1
33,2,2,1
38,5,2,2
40,5,2,1
51,0,2,1
51,15,2,1
55,4,2,1
===== 320 =====
3,5,2,1
6,7,2,2
36,9,2,1
53,12,2,1
54,4,2,1
57,2,2,1
62,3,2,1
63,1,2,1
===== 321 =====
2,12,2,1
20,3,2,1
21,5,2,1
34,2,2,1
34,14,2,1
40,0,2,1
42,4,2,1
58,12,2,1
60,6,2,2
===== 322 =====
2,0,2,1
21,5,2,1
27,11,2,1
36,11,2,1
38,15,2,1
39,11,2,1
49,9,2,1
60,5,2,1
===== 323 =====
0,11,2,2
20,0,2,1
31,1,2,1
31,6,2,1
32,11,2,1
36,6,2,1
===== 324 =====
1,1,2,1
3,5,2,1
4,8,2,2
30,14,2,1
33,4,2,2
35,8,2,2
39,14,2,1
41,10,2,1
53,6,2,1
===== 325 =====
3,12,2,1
4,3,2,2
8,6,2,1
26,3,2,2
31,0,2,2
33,0,2,1
37,14,2,1
47,8,2,2
48,6,2,1
===== 326 =====
8,8,2,1
10,15,2,1
12,10,2,1
29,7,2,1
41,7,2,1
44,1,2,1
46,0,2,1
47,10,2,1
53,11,2,1
54,3,2,1
57,0,2,1
57,14,2,1
===== 327 =====
13,0,2,1
35,7,2,1
41,6,2,1
55,5,2,1
===== 328 =====
0,7,2,1
8,8,2,1
26,6,2,1
32,10,2,1
34,15,2,1
43,7,2,1
44,12,2,1
59,8,2,1
62,15,2,1
===== 329 =====
1,5,2,1
4,6,2,1
12,6,2,1
13,13,2,1
21,14,2,1
42,10,2,2
50,12,2,2
51,5,2,1
63,10,2,1
===== 330 =====
3,3,2,1
4,14,2,1
14,14,2,1
15,4,2,1
49,3,2,1
===== 331 =====
4,6,2,2
14,2,2,1
20,3,2,1
36,5,2,2
39,6,2,1
55,0,2,1
63,2,2,1
===== 332 =====
1,6,2,1
4,2,2,1
4,11,2,1
21,13,2,1
34,3,2,1
39,6,2,1
44,14,2,2
52,13,2,2
59,4,2,1
59,5,2,1
===== 333 =====
5,0,2,2
5,8,2,1
13,4,2,1
16,14,2,1
31,2,2,1
38,5,2,1
42,0,2,1
===== 334 =====
2,2,2,1
21,15,2,1
38,1,2,1
38,7,2,1
48,5,2,1
57,7,2,1
===== 335 =====
0,8,2,1
24,14,2,1
25,4,2,1
25,7,2,1
33,3,2,2
48,10,2,2
===== 336 =====
13,5,2,1
14,5,2,1
15,4,2,1
25,15,2,2
===== 337 =====
7,15,2,1
11,14,2,1
18,4,2,1
23,9,2,2
24,13,2,2
30,0,2,1
32,5,2,1
32,15,2,1
43,4,2,1
55,0,2,1
58,13,2,2
60,11,2,1
===== 338 =====
14,1,2,1
19,13,2,1
36,13,2,1
44,13,2,1
49,1,2,1
54,7,2,1
59,14,2,1
61,9,2,2
===== 339 =====
11,0,2,1
14,6,2,1
32,8,2,1
33,14,2,1
34,7,2,2
34,9,2,1
45,5,2,1
46,1,2,2
53,2,2,1
54,5,2,1
56,4,2,1
62,15,2,1
===== 340 =====
12,9,2,1
15,4,2,1
15,6,2,1
22,7,2,1
34,8,2,1
36,8,2,1
42,7,2,1
48,8,2,2
52,11,2,1
55,5,2,2
===== 341 =====
4,14,2,1
5,2,2,1
8,1,2,1
12,11,2,1
15,8,2,1
41,8,2,1
42,12,2,2
43,11,2,1
===== 342 =====
5,13,2,1
13,3,2,1
17,4,2,1
27,2,2,1
39,4,2,2
49,2,2,2
57,0,2,1
59,15,2,1
===== 343 =====
13,2,2,1
28,13,2,1
32,14,2,1
37,6,2,1
42,14,2,1
43,6,2,1
44,14,2,1
50,4,2,1
55,0,2,1
59,0,2,2
60,14,2,1
===== 344 =====
0,2,2,1
58,8,2,2
===== 345 =====
4,2,2,1
28,3,2,1
28,15,2,1
42,9,2,1
54,11,2,1
===== 346 =====
3,6,2,2
5,13,2,1
19,0,2,1
23,6,2,1
46,12,2,1
49,5,2,1
53,10,2,1
55,13,2,1
===== 347 =====
13,13,2,1
30,3,2,1
54,0,2,2
55,11,2,1
56,2,2,1
63,13,2,1
===== 348 =====
0,11,2,1
1,7,2,1
1,8,2,1
2,2,2,1
13,13,2,1
13,14,2,1
18,8,2,1
21,9,2,1
41,3,2,1
43,6,2,1
44,14,2,2
45,8,2,1
50,12,2,1
51,6,2,1
56,7,2,1
63,12,2,1
===== 349 =====
7,7,2,1
10,11,2,1
26,14,2,1
30,14,2,2
44,9,2,1
57,1,2,1
61,1,2,1
===== 350 =====
7,4,2,1
13,2,2,1
14,5,2,2
17,12,2,1
21,2,2,1
28,13,2,1
60,0,2,1
63,6,2,1
===== 351 =====
5,3,2,1
10,12,2,1
13,4,2,1
19,9,2,1
20,11,2,1
27,1,2,1
40,15,2,1
41,8,2,1
44,10,2,2
52,0,2,1
58,12,2,1
60,2,2,1
62,10,2,1
===== 352 =====
4,13,2,1
5,9,2,1
12,9,2,1
26,13,2,1
35,13,2,1
37,7,2,1
45,13,2,1
51,14,2,1
===== 353 =====
4,4,2,1
5,5,2,1
14,4,2,1
16,13,2,1
25,8,2,1
31,10,2,2
34,12,2,2
52,11,2,2
62,4,2,1
===== 354 =====
35,10,2,1
36,8,2,1
38,11,2,1
43,13,2,1
48,1,2,1
51,1,2,1
52,4,2,1
60,4,2,1
61,15,2,1
===== 355 =====
6,10,2,1
11,7,2,2
13,7,2,1
27,1,2,1
40,11,2,1
53,5,2,1
59,3,2,1
===== 356 =====
0,12,2,1
19,8,2,1
31,5,2,1
35,4,2,1
35,8,2,2
39,4,2,1
45,4,2,1
55,15,2,3
57,3,2,1
===== 357 =====
0,13,2,3
25,15,2,1
38,4,2,1
===== 358 =====
20,5,2,1
35,7,2,1
36,5,2,1
46,14,2,1
47,2,2,1
53,15,2,1
54,5,2,1
58,5,2,1
59,0,2,1
61,4,2,1
61,9,2,1
===== 359 =====
4,12,2,1
16,8,2,1
23,1,2,1
27,13,2,1
28,12,2,1
40,0,2,1
40,4,2,1
===== 360 =====
6,3,2,1
6,15,2,1
17,1,2,1
26,3,2,2
28,5,2,1
30,5,2,1
46,11,2,1
48,15,2,1
56,14,2,1
59,14,2,1
===== 361 =====
4,5,2,1
6,5,2,1
6,13,2,1
8,2,2,1
9,0,2,1
19,4,2,1
20,9,2,1
27,13,2,1
42,9,2,2
49,8,2,1
49,13,2,1
55,11,2,1
===== 362 =====
6,6,2,1
8,9,2,1
13,7,2,1
30,1,2,1
36,3,2,1
51,1,2,1
54,0,2,1
62,9,2,1
===== 363 =====
3,7,2,1
7,3,2,1
10,12,2,1
11,2,2,2
29,9,2,1
36,12,2,1
37,8,2,2
48,15,2,1
===== 364 =====
9,12,2,1
25,14,2,1
26,11,2,1
27,13,2,1
45,3,2,2
45,4,2,1
49,3,2,1
57,10,2,1
59,13,2,1
60,8,2,1
===== 365 =====
10,8,2,1
10,14,2,1
43,11,2,1
44,10,2,1
57,5,2,1
59,7,2,1
===== 366 =====
1,0,2,1
14,14,2,1
21,9,2,1
23,9,2,1
52,2,2,1
56,12,2,2
===== 367 =====
10,12,2,1
17,10,2,1
60,11,2,1
===== 368 =====
12,15,2,1
17,12,2,1
19,0,2,1
53,12,2,2
56,12,2,1
58,7,2,1
59,4,2,1
61,11,2,1
===== 369 =====
19,6,2,1
26,11,2,1
30,5,2,1
34,8,2,1
38,7,2,1
45,3,2,1
53,5,2,1
===== 370 =====
18,14,2,1
43,5,2,1
50,4,2,1
55,15,2,1
===== 371 =====
6,10,2,1
6,11,2,1
12,0,2,1
13,1,2,1
15,3,2,1
17,5,2,1
29,7,2,2
29,10,2,1
49,9,2,1
50,6,2,1
51,12,2,1
===== 372 =====
2,1,2,1
25,7,2,1
36,1,2,1
41,0,2,2
43,10,2,2
48,7,2,1
54,13,2,1
61,8,2,1
===== 373 =====
37,3,2,2
41,14,2,1
47,3,2,1
55,5,2,1
===== 374 =====
12,2,2,2
25,12,2,2
26,4,2,1
32,10,2,1
45,11,2,1
50,11,2,1
52,10,2,1
53,5,2,1
60,6,2,2
===== 375 =====
20,4,2,1
22,10,2,1
31,2,2,1
32,3,2,2
55,13,2,1
56,11,2,1
===== 376 =====
4,6,2,1
5,14,2,1
11,2,2,1
22,7,2,1
28,12,2,1
35,13,2,1
38,5,2,2
===== 377 =====
2,7,2,1
8,1,2,1
9,0,2,1
17,9,2,1
27,1,2,1
32,5,2,1
49,6,2,1
50,0,2,1
===== 378 =====
1,4,2,1
1,15,2,1
7,11,2,1
17,4,2,1
50,6,2,1
62,8,2,1
===== 379 =====
49,2,2,1
57,10,2,1
60,13,2,1
62,1,2,1
===== 380 =====
8,13,2,1
14,4,2,1
20,10,2,1
56,9,2,1
61,6,2,1
61,10,2,2
===== 381 =====
14,4,2,1
45,2,2,1
50,9,2,1
===== 382 =====
12,0,2,1
24,1,2,1
25,3,2,1
34,6,2,1
54,15,2,1
61,11,2,1
===== 383 =====
12,8,2,1
13,8,2,1
14,7,2,1
16,15,2,1
35,3,2,1
===== 384 =====
4,8,2,2
29,6,2,1
33,3,2,1
40,11,2,1
49,4,2,2
52,0,2,1
60,6,2,1
===== 385 =====
0,11,2,1
8,7,2,1
9,14,2,1
24,0,2,1
49,14,2,1
===== 386 =====
1,3,2,1
22,2,2,2
===== 387 =====
10,1,2,1
22,4,2,1
30,15,2,1
===== 388 =====
2,9,2,1
8,15,2,1
29,13,2,1
31,2,2,1
42,13,2,1
47,7,2,1
61,6,2,1
===== 389 =====
31,5,2,1
40,7,2,1
52,1,2,1
63,10,2,1
===== 390 =====
15,6,2,1
22,12,2,1
22,13,2,1
24,6,2,1
25,13,2,1
38,2,2,1
===== 391 =====
19,6,2,2
19,9,2,1
29,1,2,1
29,3,2,1
39,12,2,1
43,12,2,1
58,7,2,1
63,4,2,1
===== 392 =====
36,8,2,1
49,8,2,1
56,9,2,1
===== 393 =====
2,14,2,1
25,1,2,1
26,13,2,1
42,3,2,1
46,1,2,1
51,3,2,1
===== 394 =====
7,14,2,1
43,1,2,1
45,3,2,2
46,3,2,2
48,9,2,1
51,8,2,1
56,7,2,1
59,4,2,1
===== 395 =====
8,12,2,1
===== 396 =====
6,0,2,1
6,1,2,1
10,8,2,1
15,8,2,2
20,10,2,1
30,8,2,2
35,2,2,1
45,5,2,1
58,0,2,1
63,1,2,1
===== 397 =====
8,2,2,1
12,1,2,1
14,10,2,1
24,4,2,2
28,3,2,1
46,2,2,1
57,11,2,1
===== 398 =====
18,4,2,1
49,7,2,1
58,13,2,1
===== 399 =====
1,4,2,1
21,5,2,1
27,6,2,1
27,12,2,1
45,13,2,1
48,4,2,1
54,8,2,1
56,2,2,1
57,2,2,1
60,14,2,1
61,1,2,1
===== 400 =====
32,6,2,1
33,11,2,1
35,7,2,1
44,7,2,1
56,11,2,2
===== 401 =====
4,4,2,1
5,9,2,1
12,13,2,1
45,1,2,1
57,13,2,1
62,13,2,1
===== 402 =====
1,12,2,1
16,14,2,1
22,2,2,1
38,7,2,2
42,0,2,1
48,10,2,1
49,10,2,1
54,10,2,1
===== 403 =====
4,9,2,1
18,13,2,1
38,13,2,1
51,0,2,1
52,11,2,1
===== 404 =====
1,5,2,1
8,12,2,1
12,4,2,1
17,9,2,1
23,3,2,1
41,9,2,1
41,13,2,1
===== 405 =====
3,10,2,1
4,2,2,1
10,5,2,1
14,12,2,2
23,5,2,1
30,4,2,2
31,1,2,1
31,9,2,1
35,14,2,1
38,7,2,1
52,11,2,1
===== 406 =====
4,13,2,1
29,8,2,1
33,8,2,1
37,2,2,2
41,4,2,1
49,0,2,1
51,14,2,1
55,10,2,1
===== 407 =====
31,2,2,1
33,11,2,1
54,9,2,1
===== 408 =====
6,11,2,2
8,7,2,1
12,14,2,1
20,13,2,1
22,5,2,1
29,7,2,1
===== 409 =====
15,4,2,1
19,8,2,1
22,15,2,1
30,7,2,2
31,2,2,1
52,11,2,1
62,2,2,2
63,2,2,1
===== 410 =====
21,6,2,1
23,10,2,1
24,3,2,2
26,6,2,2
28,10,2,1
31,11,2,2
43,1,2,1
===== 411 =====
7,5,2,1
8,1,2,1
11,9,2,2
16,2,2,1
29,3,2,1
60,1,2,1
61,7,2,2
63,10,2,1
===== 412 =====
14,4,2,1
14,14,2,1
