7,5,2,1
8,11,2,1
9,3,2,2
10,3,2,1
16,0,2,1
18,1,2,1
22,9,2,254
23,14,2,1
28,11,2,254
28,14,2,1
31,8,2,2
32,2,2,1
33,2,2,1
40,9,2,1
41,4,2,1
42,0,2,2
44,15,2,1
50,7,2,2
55,9,2,1
58,3,2,1
58,9,2,1
59,4,2,1
60,4,2,1
62,13,2,2
===== 7 =====
1,0,2,1
6,7,2,1
7,7,2,2
16,10,2,1
22,9,2,254
24,7,2,1
28,6,2,1
28,11,2,254
30,4,2,2
32,14,2,1
33,2,2,1
33,6,2,1
35,3,2,1
35,4,2,1
40,11,2,3
40,12,2,1
43,5,2,1
43,6,2,1
48,5,2,1
51,0,2,1
51,12,2,1
56,1,2,1
62,6,2,1
62,13,2,4
63,1,2,1
===== 8 =====
2,8,2,1
10,8,2,1
11,2,2,1
14,8,2,1
14,12,2,1
19,1,2,2
20,13,2,2
21,4,2,1
21,6,2,1
22,9,2,254
26,15,2,1
27,1,2,2
28,11,2,254
29,3,2,2
29,6,2,1
30,3,2,1
44,11,2,1
54,15,2,1
56,13,2,1
56,14,2,3
56,15,2,1
57,2,2,1
58,8,2,1
58,10,2,1
60,13,2,1
62,13,2,8
===== 9 =====
0,3,2,1
1,14,2,3
9,3,2,1
14,6,2,2
15,6,2,1
18,7,2,2
22,9,2,254
28,11,2,254
35,14,2,1
45,5,2,2
45,11,2,1
45,13,2,1
49,5,2,1
55,10,2,2
62,12,2,2
62,13,2,8
63,12,2,1
63,14,2,1
===== 10 =====
2,15,2,1
3,4,2,1
19,8,2,1
22,9,2,254
25,8,2,1
26,4,2,1
27,0,2,1
27,3,2,1
28,11,2,254
29,6,2,1
36,7,2,1
38,1,2,1
39,4,2,1
41,12,2,1
44,14,2,1
45,3,2,1
47,7,2,1
51,4,2,1
58,0,2,2
59,12,2,2
62,13,2,8
63,1,2,2
===== 11 =====
4,5,2,1
4,7,2,1
10,3,2,1
10,8,2,1
13,0,2,1
14,4,2,2
14,5,2,4
15,9,2,1
18,11,2,1
22,9,2,254
24,12,2,1
25,0,2,1
28,11,2,254
31,0,2,1
31,12,2,2
32,11,2,1
32,14,2,1
33,0,2,1
34,14,2,2
36,5,2,2
38,10,2,1
39,6,2,1
43,5,2,2
43,10,2,1
43,11,2,1
44,6,2,1
49,2,2,2
55,10,2,1
55,11,2,1
58,12,2,1
59,6,2,1
59,15,2,1
60,2,2,1
60,6,2,2
62,13,2,4
===== 12 =====
6,7,2,1
8,1,2,1
22,9,2,254
22,10,2,1
26,10,2,1
27,15,2,1
30,7,2,1
30,8,2,1
30,13,2,1
32,6,2,1
33,0,2,1
33,7,2,1
33,12,2,1
34,12,2,1
36,6,2,1
37,11,2,2
38,1,2,1
38,2,2,3
45,0,2,1
48,2,2,1
49,13,2,2
52,11,2,1
55,8,2,1
62,8,2,1
62,13,2,6
===== 13 =====
2,5,2,1
3,2,2,1
9,7,2,1
12,3,2,1
13,13,2,1
14,5,2,1
15,1,2,1
15,7,2,1
15,14,2,1
21,3,2,1
21,15,2,1
22,0,2,1
22,9,2,254
24,7,2,1
28,11,2,254
29,14,2,1
30,9,2,1
35,2,2,1
36,3,2,1
36,13,2,1
40,6,2,2
41,9,2,1
42,11,2,1
42,15,2,1
44,8,2,1
46,13,2,1
51,1,2,1
51,10,2,1
53,11,2,1
55,9,2,1
56,1,2,1
57,13,2,1
58,1,2,1
59,5,2,1
59,12,2,1
61,11,2,2
62,13,2,5
===== 14 =====
0,14,2,1
1,1,2,1
4,3,2,1
5,3,2,1
10,0,2,1
11,6,2,1
22,9,2,254
26,6,2,2
28,11,2,254
42,14,2,1
43,2,2,1
45,6,2,1
54,7,2,1
55,7,2,1
59,15,2,2
62,2,2,2
62,8,2,2
62,9,2,1
63,8,2,1
===== 15 =====
0,2,2,1
0,7,2,1
7,2,2,2
7,14,2,1
14,12,2,1
15,10,2,1
16,5,2,1
18,1,2,2
20,15,2,1
22,9,2,254
25,4,2,1
28,3,2,2
28,11,2,254
32,4,2,1
33,10,2,1
35,8,2,1
40,0,2,1
41,12,2,1
50,8,2,1
53,9,2,1
54,0,2,1
56,7,2,1
58,3,2,1
60,10,2,1
60,11,2,1
62,0,2,1
62,13,2,3
===== 16 =====
1,10,2,1
1,14,2,2
6,11,2,1
6,12,2,1
8,7,2,1
8,9,2,1
11,3,2,1
13,7,2,1
13,8,2,1
15,0,2,2
15,6,2,1
22,3,2,1
22,9,2,254
26,8,2,1
27,14,2,1
28,8,2,1
28,11,2,254
30,10,2,1
31,1,2,1
34,10,2,1
35,10,2,1
37,8,2,1
37,9,2,2
37,10,2,1
37,13,2,2
38,2,2,1
39,11,2,1
39,12,2,1
42,0,2,1
49,2,2,1
51,7,2,2
52,5,2,3
52,6,2,1
52,7,2,1
52,10,2,1
53,15,2,1
54,0,2,2
54,1,2,1
55,2,2,1
55,10,2,1
55,11,2,1
62,0,2,1
62,13,2,2
===== 17 =====
6,8,2,1
10,9,2,1
22,9,2,254
28,11,2,254
30,7,2,2
32,3,2,2
38,5,2,1
42,6,2,1
43,2,2,1
43,6,2,1
44,5,2,2
45,6,2,1
47,7,2,1
51,2,2,2
51,9,2,1
52,0,2,1
56,11,2,1
56,13,2,1
58,7,2,1
59,13,2,2
62,11,2,2
62,13,2,1
===== 18 =====
3,1,2,1
7,0,2,1
10,2,2,2
11,4,2,1
14,6,2,2
15,9,2,2
18,4,2,1
22,9,2,254
23,11,2,2
24,14,2,1
24,15,2,1
28,11,2,254
31,4,2,4
32,3,2,2
36,1,2,2
40,3,2,1
43,6,2,1
48,4,2,1
48,7,2,1
48,12,2,2
55,6,2,2
62,13,2,6
===== 19 =====
3,12,2,1
6,13,2,1
7,15,2,1
9,6,2,2
9,14,2,1
12,4,2,1
12,7,2,2
13,4,2,3
18,12,2,1
19,15,2,1
22,9,2,254
23,3,2,2
25,11,2,1
25,12,2,2
28,11,2,254
31,14,2,1
32,13,2,1
33,2,2,1
33,14,2,1
36,0,2,1
36,2,2,1
39,13,2,1
44,5,2,1
57,5,2,2
57,6,2,1
58,4,2,1
58,6,2,1
58,12,2,2
59,2,2,2
59,6,2,1
62,13,2,3
63,2,2,1
===== 20 =====
13,4,2,1
17,2,2,1
17,13,2,1
18,6,2,1
22,9,2,254
25,0,2,2
26,0,2,2
28,11,2,254
31,2,2,1
31,11,2,3
35,5,2,1
36,15,2,2
42,14,2,1
45,6,2,1
46,7,2,1
47,4,2,1
48,4,2,2
49,0,2,1
56,10,2,1
59,6,2,1
62,13,2,4
===== 21 =====
0,2,2,2
2,3,2,1
2,4,2,1
3,3,2,1
14,9,2,1
20,2,2,1
22,9,2,254
27,5,2,1
27,6,2,1
28,6,2,1
28,11,2,254
30,5,2,1
32,15,2,1
38,10,2,1
39,8,2,2
41,12,2,1
47,0,2,1
48,0,2,1
60,1,2,2
62,13,2,2
===== 22 =====
2,0,2,1
2,13,2,1
12,5,2,1
14,6,2,1
17,5,2,1
21,7,2,2
22,9,2,254
23,6,2,1
27,0,2,1
27,14,2,1
28,11,2,254
34,11,2,1
36,6,2,1
44,11,2,1
46,4,2,1
46,13,2,1
48,5,2,1
62,13,2,1
63,15,2,1
===== 23 =====
0,15,2,1
2,2,2,2
2,15,2,1
3,2,2,1
8,14,2,1
21,13,2,1
22,9,2,254
28,11,2,254
30,6,2,2
34,12,2,1
35,5,2,1
36,13,2,1
37,13,2,1
43,8,2,2
45,2,2,1
46,10,2,1
46,13,2,2
50,2,2,1
59,13,2,1
60,5,2,1
61,6,2,1
62,13,2,1
===== 24 =====
1,0,2,1
3,6,2,2
5,8,2,1
18,0,2,1
21,9,2,1
22,9,2,254
24,13,2,1
25,2,2,1
25,10,2,1
27,6,2,2
28,11,2,254
30,12,2,1
31,10,2,1
39,12,2,1
40,12,2,1
42,2,2,1
44,2,2,2
45,3,2,1
47,6,2,1
49,11,2,2
50,13,2,1
51,8,2,1
56,2,2,2
56,6,2,1
56,11,2,1
56,12,2,2
58,11,2,1
62,13,2,1
===== 25 =====
9,2,2,1
18,8,2,1
22,6,2,2
22,9,2,254
22,11,2,1
26,14,2,2
28,7,2,1
28,11,2,254
29,1,2,1
34,6,2,1
35,14,2,1
36,15,2,2
37,0,2,1
37,3,2,1
37,10,2,1
38,3,2,2
43,4,2,1
45,5,2,1
47,5,2,1
47,9,2,1
51,14,2,1
57,15,2,1
58,15,2,1
===== 26 =====
6,13,2,1
9,3,2,1
14,0,2,1
17,6,2,3
17,15,2,1
22,9,2,254
26,0,2,1
26,9,2,1
26,10,2,1
28,11,2,254
29,13,2,1
33,7,2,1
34,7,2,1
37,3,2,2
41,1,2,2
41,2,2,1
42,14,2,1
43,15,2,1
44,13,2,1
48,1,2,1
51,2,2,2
54,1,2,1
57,0,2,1
59,4,2,1
61,7,2,1
62,13,2,1
63,0,2,1
63,14,2,1
===== 27 =====
0,10,2,1
4,6,2,1
6,12,2,1
7,3,2,2
7,4,2,2
9,8,2,1
11,12,2,1
22,4,2,1
22,9,2,254
24,8,2,1
28,7,2,1
28,11,2,254
32,3,2,1
35,0,2,1
37,15,2,1
41,3,2,1
41,4,2,1
51,9,2,1
56,5,2,1
58,9,2,1
58,10,2,2
62,13,2,4
===== 28 =====
4,7,2,1
14,14,2,1
18,8,2,1
22,9,2,254
26,5,2,1
28,11,2,254
35,7,2,1
36,0,2,1
36,15,2,1
47,0,2,1
48,8,2,1
50,2,2,2
52,0,2,2
58,0,2,2
62,13,2,6
63,2,2,1
===== 29 =====
2,2,2,1
2,10,2,1
9,7,2,1
10,0,2,1
12,0,2,2
12,6,2,1
17,8,2,1
22,9,2,254
24,12,2,1
28,11,2,254
31,10,2,1
31,12,2,1
33,1,2,1
41,8,2,2
44,10,2,1
46,2,2,1
46,14,2,1
49,13,2,2
56,3,2,2
58,7,2,1
62,13,2,1
63,11,2,1
63,12,2,2
63,13,2,1
===== 30 =====
1,12,2,1
4,6,2,1
4,10,2,2
5,5,2,1
13,12,2,1
14,15,2,1
17,6,2,1
18,7,2,2
20,0,2,2
22,9,2,254
28,11,2,254
30,14,2,1
35,6,2,1
37,11,2,1
41,1,2,1
42,1,2,1
43,8,2,1
44,15,2,1
46,9,2,1
46,10,2,1
46,11,2,1
47,11,2,1
49,14,2,1
51,6,2,1
51,9,2,1
51,15,2,1
53,0,2,1
56,13,2,1
57,6,2,1
62,13,2,6
===== 31 =====
2,2,2,1
5,8,2,1
8,14,2,1
14,10,2,1
18,1,2,2
21,6,2,1
22,9,2,254
22,15,2,2
27,13,2,1
28,11,2,254
29,1,2,2
31,12,2,1
33,4,2,1
39,15,2,2
47,2,2,2
48,3,2,1
48,4,2,1
50,6,2,1
54,9,2,1
57,12,2,1
60,2,2,1
61,9,2,1
62,13,2,3
63,5,2,1
===== 32 =====
4,13,2,1
14,11,2,1
14,12,2,1
20,11,2,1
22,9,2,254
27,9,2,2
28,9,2,1
28,11,2,254
29,0,2,2
29,2,2,1
30,9,2,1
33,10,2,1
34,12,2,1
40,9,2,1
48,3,2,1
48,12,2,1
50,9,2,1
55,7,2,1
55,8,2,1
59,7,2,1
60,11,2,1
62,13,2,1
===== 33 =====
0,3,2,1
3,8,2,1
9,4,2,1
11,8,2,1
11,9,2,1
12,1,2,1
12,5,2,2
13,5,2,1
22,9,2,254
23,7,2,1
26,2,2,1
28,5,2,1
28,11,2,254
30,14,2,1
33,9,2,1
36,12,2,2
40,9,2,1
45,14,2,1
46,0,2,1
59,8,2,1
59,15,2,1
62,10,2,1
62,13,2,2
===== 34 =====
0,4,2,2
1,10,2,1
3,1,2,1
3,2,2,1
6,4,2,1
10,15,2,1
11,3,2,1
11,9,2,1
13,4,2,1
19,11,2,1
20,4,2,2
22,9,2,254
24,8,2,1
26,5,2,1
28,5,2,1
28,11,2,254
29,10,2,1
33,14,2,1
33,15,2,2
34,14,2,1
38,2,2,1
39,12,2,1
40,4,2,1
55,14,2,1
59,9,2,1
60,4,2,1
61,5,2,1
62,13,2,2
===== 35 =====
0,0,2,1
6,7,2,2
8,11,2,1
12,11,2,1
17,4,2,1
20,15,2,2
22,5,2,1
22,9,2,254
23,15,2,1
28,11,2,254
29,9,2,1
30,15,2,1
31,15,2,2
33,8,2,1
33,11,2,1
39,15,2,1
40,15,2,2
48,4,2,1
48,15,2,1
49,8,2,1
50,1,2,1
51,7,2,1
52,3,2,2
53,11,2,1
55,15,2,1
59,10,2,1
60,10,2,1
61,10,2,2
62,1,2,2
62,13,2,2
63,1,2,1
===== 36 =====
0,14,2,1
1,13,2,1
2,6,2,1
6,11,2,1
9,5,2,2
9,6,2,1
14,6,2,2
20,14,2,1
21,8,2,1
22,9,2,254
23,15,2,1
25,2,2,1
25,3,2,1
25,14,2,1
28,6,2,1
28,11,2,254
29,13,2,1
34,1,2,1
37,1,2,2
37,2,2,1
39,6,2,1
39,9,2,1
42,5,2,1
42,9,2,1
43,4,2,1
43,5,2,1
43,9,2,2
44,13,2,1
52,5,2,2
59,10,2,2
62,13,2,2
===== 37 =====
0,4,2,1
0,13,2,1
3,1,2,1
4,6,2,1
5,3,2,1
5,12,2,1
6,4,2,2
6,5,2,1
15,13,2,1
17,0,2,1
18,0,2,1
20,3,2,1
20,4,2,2
22,9,2,254
23,0,2,1
23,5,2,1
26,2,2,1
28,7,2,1
28,11,2,254
40,0,2,1
41,5,2,1
41,8,2,1
43,12,2,1
47,15,2,1
53,13,2,1
54,8,2,1
58,8,2,2
62,11,2,3
62,13,2,2
===== 38 =====
1,15,2,1
4,1,2,1
6,2,2,1
10,12,2,1
14,13,2,1
22,9,2,254
23,11,2,1
28,11,2,254
30,4,2,1
34,12,2,1
35,1,2,2
36,1,2,3
39,6,2,1
39,10,2,1
41,10,2,1
42,0,2,1
43,0,2,1
50,15,2,1
56,4,2,2
62,13,2,3
===== 39 =====
2,11,2,1
3,15,2,1
4,12,2,1
6,6,2,1
6,7,2,2
6,8,2,1
10,15,2,1
11,7,2,2
11,15,2,1
15,1,2,1
16,11,2,1
18,14,2,1
19,14,2,2
22,9,2,254
26,3,2,1
27,9,2,3
28,11,2,254
31,3,2,1
31,11,2,1
47,0,2,1
49,7,2,1
53,0,2,1
53,1,2,1
57,10,2,1
57,11,2,1
57,13,2,1
58,10,2,1
58,13,2,1
62,13,2,5
===== 40 =====
5,14,2,1
10,15,2,2
14,9,2,1
17,5,2,1
20,12,2,1
20,15,2,1
21,11,2,1
22,9,2,254
24,10,2,1
28,11,2,254
33,10,2,1
41,4,2,1
41,14,2,1
41,15,2,1
44,10,2,1
55,10,2,2
57,12,2,1
62,13,2,1
===== 41 =====
0,11,2,2
1,0,2,1
1,11,2,1
1,15,2,1
4,7,2,1
4,13,2,1
5,3,2,1
9,8,2,2
10,14,2,1
12,2,2,1
18,2,2,2
19,2,2,1
22,9,2,254
23,5,2,2
24,7,2,1
25,12,2,3
26,4,2,1
28,11,2,254
30,0,2,1
30,1,2,1
31,9,2,1
35,5,2,1
38,14,2,1
42,4,2,2
49,9,2,1
49,12,2,1
49,13,2,1
50,11,2,1
51,9,2,1
52,15,2,1
56,8,2,1
58,7,2,1
60,6,2,2
61,7,2,1
61,14,2,1
61,15,2,1
62,13,2,1
63,14,2,2
===== 42 =====
1,7,2,1
1,8,2,1
2,12,2,1
4,15,2,1
10,7,2,2
12,10,2,1
18,13,2,1
19,13,2,2
20,15,2,1
22,4,2,1
22,7,2,1
22,9,2,254
23,0,2,1
23,3,2,1
23,4,2,1
26,3,2,2
26,4,2,1
26,7,2,2
26,10,2,1
28,11,2,254
30,8,2,1
30,11,2,1
31,7,2,1
32,2,2,1
34,6,2,2
40,2,2,1
42,0,2,2
42,1,2,1
44,9,2,1
45,2,2,1
50,6,2,1
52,5,2,3
55,7,2,1
56,9,2,1
57,1,2,1
57,12,2,1
62,13,2,5
===== 43 =====
6,6,2,2
7,6,2,1
7,7,2,1
8,4,2,1
12,5,2,1
12,7,2,1
12,8,2,1
13,7,2,1
13,8,2,1
17,6,2,1
20,8,2,1
22,9,2,254
28,11,2,254
29,6,2,1
30,7,2,1
32,8,2,1
33,8,2,1
36,12,2,1
37,5,2,1
42,6,2,1
43,12,2,1
46,9,2,1
46,10,2,1
53,10,2,1
62,13,2,1
===== 44 =====
2,5,2,1
6,15,2,2
13,5,2,1
14,6,2,2
18,1,2,2
22,9,2,254
27,12,2,1
28,11,2,254
39,3,2,1
49,0,2,1
50,12,2,1
50,15,2,1
54,9,2,2
55,8,2,1
58,2,2,1
60,8,2,2
62,13,2,1
62,15,2,1
===== 45 =====
0,12,2,1
6,12,2,2
9,10,2,1
10,15,2,1
13,3,2,2
18,3,2,1
21,8,2,1
21,9,2,1
21,14,2,1
22,9,2,254
22,12,2,1
22,13,2,3
24,15,2,1
27,10,2,1
28,11,2,254
38,12,2,1
42,12,2,3
58,2,2,1
59,2,2,2
62,4,2,1
62,13,2,4
===== 46 =====
0,0,2,2
12,1,2,1
18,1,2,1
22,9,2,254
25,11,2,1
28,11,2,254
30,15,2,1
33,5,2,1
35,14,2,1
41,5,2,1
54,10,2,2
55,3,2,1
56,2,2,1
56,3,2,1
56,15,2,1
57,0,2,2
57,2,2,1
58,10,2,3
60,3,2,1
62,13,2,1
63,0,2,1
63,11,2,1
===== 47 =====
1,13,2,1
2,8,2,1
3,10,2,1
4,10,2,1
4,13,2,1
14,2,2,1
17,7,2,1
19,8,2,1
22,9,2,254
26,9,2,2
28,1,2,1
28,11,2,254
31,4,2,1
33,7,2,1
34,10,2,1
34,12,2,1
39,1,2,1
44,9,2,1
47,2,2,1
48,0,2,1
50,9,2,1
54,3,2,1
62,13,2,2
63,0,2,1
===== 48 =====
0,3,2,1
1,11,2,1
5,15,2,1
8,8,2,3
9,13,2,1
14,11,2,1
14,15,2,1
15,11,2,2
15,15,2,1
17,8,2,1
19,1,2,1
19,8,2,1
21,11,2,2
22,9,2,254
22,11,2,1
28,4,2,1
28,11,2,254
30,14,2,1
33,1,2,2
34,10,2,1
34,15,2,2
37,15,2,1
46,12,2,1
48,12,2,1
48,13,2,1
51,9,2,2
53,6,2,1
55,15,2,2
59,0,2,3
62,13,2,2
===== 49 =====
1,1,2,1
8,7,2,1
8,8,2,1
10,2,2,2
14,14,2,1
16,8,2,1
17,15,2,2
18,3,2,2
22,9,2,254
25,12,2,2
27,3,2,2
28,11,2,254
32,1,2,1
35,7,2,1
37,5,2,1
40,5,2,2
41,5,2,3
43,9,2,1
45,4,2,2
46,3,2,2
48,10,2,1
48,11,2,1
48,12,2,1
49,1,2,1
52,4,2,2
54,0,2,1
55,9,2,2
56,2,2,1
59,3,2,2
60,11,2,1
62,13,2,7
===== 50 =====
15,14,2,1
18,14,2,1
22,9,2,254
25,10,2,1
27,0,2,1
27,1,2,1
28,0,2,1
28,4,2,2
28,5,2,1
28,11,2,254
31,7,2,1
36,4,2,1
36,7,2,1
39,1,2,1
44,2,2,2
47,4,2,1
47,14,2,1
47,15,2,1
48,6,2,1
49,9,2,1
58,5,2,1
62,1,2,1
62,7,2,1
62,13,2,3
===== 51 =====
0,3,2,1
3,10,2,1
4,8,2,1
4,12,2,1
8,5,2,1
16,11,2,1
20,4,2,1
20,15,2,2
21,12,2,3
21,15,2,1
22,9,2,254
28,11,2,254
28,13,2,1
30,14,2,1
32,15,2,1
34,11,2,1
43,13,2,1
44,7,2,1
44,8,2,1
51,10,2,1
53,4,2,1
53,11,2,1
60,12,2,1
62,13,2,1
===== 52 =====
4,3,2,1
4,7,2,1
5,3,2,1
7,13,2,1
7,15,2,1
8,15,2,1
12,11,2,1
14,10,2,1
22,9,2,254
23,1,2,1
27,6,2,3
28,4,2,1
28,11,2,254
28,12,2,2
31,4,2,1
33,13,2,1
36,15,2,1
38,12,2,1
43,12,2,1
47,10,2,1
55,15,2,1
56,1,2,1
62,9,2,2
62,13,2,1
63,7,2,1
===== 53 =====
0,0,2,1
3,11,2,1
8,9,2,1
9,3,2,1
12,8,2,1
13,8,2,1
19,5,2,1
19,12,2,1
20,12,2,1
22,9,2,254
23,10,2,1
26,9,2,1
27,9,2,1
27,10,2,1
28,11,2,254
29,2,2,2
31,1,2,1
34,3,2,2
35,6,2,1
35,12,2,2
38,8,2,2
38,9,2,1
40,4,2,2
41,9,2,1
42,3,2,1
43,7,2,1
49,15,2,2
52,12,2,1
54,12,2,1
55,1,2,1
56,12,2,2
56,15,2,1
60,4,2,1
61,13,2,1
62,0,2,2
62,13,2,5
===== 54 =====
0,7,2,1
1,7,2,1
2,15,2,1
3,2,2,1
4,14,2,2
5,15,2,1
9,5,2,1
10,14,2,1
12,8,2,1
13,9,2,1
14,14,2,1
15,15,2,1
16,10,2,1
16,15,2,2
20,6,2,1
22,9,2,254
26,13,2,1
28,11,2,254
33,4,2,1
39,1,2,1
39,2,2,1
42,9,2,1
43,2,2,1
43,12,2,1
44,2,2,1
45,2,2,1
46,12,2,1
56,10,2,2
58,14,2,1
59,13,2,1
61,12,2,1
62,11,2,1
62,13,2,3
===== 55 =====
6,10,2,1
11,4,2,1
16,6,2,1
16,7,2,1
20,10,2,1
21,8,2,1
22,9,2,254
24,7,2,1
24,8,2,1
25,10,2,1
28,11,2,254
33,13,2,1
36,13,2,1
37,4,2,1
51,13,2,1
52,5,2,1
56,5,2,1
61,2,2,1
62,13,2,1
===== 56 =====
1,13,2,1
2,5,2,2
3,2,2,1
12,8,2,1
12,10,2,1
16,1,2,1
16,5,2,1
18,4,2,1
18,11,2,1
22,9,2,254
23,6,2,1
24,9,2,1
24,15,2,1
27,4,2,1
28,10,2,2
28,11,2,254
33,14,2,1
33,15,2,3
37,11,2,1
38,3,2,1
41,0,2,1
41,9,2,1
42,9,2,1
49,7,2,1
50,9,2,1
51,5,2,1
53,8,2,2
57,7,2,1
59,2,2,2
61,5,2,2
61,11,2,1
61,15,2,3
62,1,2,1
62,5,2,1
62,13,2,2
===== 57 =====
3,6,2,4
5,14,2,1
14,14,2,1
15,0,2,1
15,11,2,1
16,6,2,1
17,11,2,1
19,3,2,1
20,6,2,1
22,9,2,254
27,0,2,2
28,11,2,254
32,4,2,1
32,5,2,1
32,11,2,2
34,3,2,2
42,14,2,1
44,8,2,1
49,5,2,1
62,13,2,4
63,12,2,2
===== 58 =====
0,12,2,1
3,11,2,1
3,12,2,1
5,9,2,1
5,10,2,1
6,1,2,1
8,2,2,1
10,10,2,1
11,3,2,1
14,15,2,1
18,8,2,1
19,8,2,1
20,8,2,1
22,9,2,254
24,15,2,1
28,11,2,254
34,6,2,3
34,7,2,1
34,9,2,1
37,4,2,1
42,2,2,1
48,1,2,2
55,3,2,2
59,7,2,1
60,10,2,2
62,13,2,2
===== 59 =====
2,1,2,1
8,14,2,1
8,15,2,2
9,14,2,1
17,11,2,1
19,8,2,1
22,1,2,2
22,9,2,254
23,7,2,1
26,13,2,2
28,11,2,254
31,11,2,2
33,14,2,1
36,9,2,1
39,12,2,1
43,4,2,1
43,5,2,1
43,6,2,1
