41,6,2,4
48,9,2,1
55,5,2,1
===== 13 =====
4,10,2,2
9,12,2,1
16,1,2,2
20,10,2,1
41,1,2,1
41,9,2,2
43,13,2,1
48,3,2,2
51,9,2,1
52,5,2,5
53,2,2,1
53,13,2,1
63,9,2,1
===== 14 =====
5,5,2,1
6,0,2,1
7,11,2,3
13,3,2,2
17,13,2,1
19,5,2,1
19,7,2,2
20,14,2,1
31,2,2,1
34,5,2,2
46,15,2,2
61,10,2,2
63,2,2,1
===== 15 =====
3,4,2,1
19,3,2,2
19,5,2,1
21,3,2,2
24,2,2,1
28,9,2,1
53,3,2,3
58,4,2,1
60,0,2,1
===== 16 =====
3,7,2,1
10,3,2,1
22,15,2,1
27,7,2,2
38,8,2,1
40,0,2,1
40,11,2,1
===== 17 =====
4,10,2,1
7,10,2,2
8,6,2,1
31,4,2,3
32,13,2,2
35,4,2,1
38,14,2,3
40,6,2,2
43,9,2,1
===== 18 =====
1,8,2,1
14,7,2,1
15,6,2,3
17,2,2,1
25,3,2,1
29,4,2,3
31,4,2,1
37,9,2,1
45,0,2,1
54,14,2,1
===== 19 =====
2,7,2,1
4,12,2,2
10,9,2,1
13,0,2,2
21,0,2,1
34,12,2,1
40,10,2,2
41,14,2,4
48,1,2,3
56,4,2,1
63,10,2,2
===== 20 =====
3,4,2,1
4,1,2,1
6,6,2,2
9,5,2,1
19,6,2,1
19,14,2,2
28,2,2,1
39,4,2,3
44,2,2,4
50,10,2,1
53,12,2,2
53,14,2,3
59,7,2,1
===== 21 =====
24,4,2,1
26,8,2,1
28,2,2,1
29,12,2,1
35,4,2,1
37,10,2,1
59,1,2,2
===== 22 =====
2,6,2,1
23,8,2,1
29,1,2,1
31,14,2,1
33,13,2,3
47,5,2,1
===== 23 =====
1,15,2,2
5,5,2,1
9,8,2,2
12,13,2,1
26,10,2,1
29,5,2,3
47,10,2,1
49,8,2,1
55,4,2,1
===== 24 =====
20,0,2,1
36,9,2,2
37,10,2,1
57,15,2,3
===== 25 =====
19,12,2,1
21,1,2,2
28,11,2,2
36,8,2,1
38,5,2,1
63,9,2,2
===== 26 =====
7,13,2,3
11,1,2,1
19,3,2,1
35,7,2,2
45,15,2,2
59,7,2,2
60,0,2,1
===== 27 =====
0,1,2,1
7,7,2,2
17,0,2,1
30,6,2,1
34,8,2,1
===== 28 =====
3,7,2,1
9,3,2,1
13,4,2,2
18,2,2,3
49,15,2,1
50,0,2,1
51,0,2,1
58,7,2,2
===== 29 =====
1,3,2,1
3,12,2,2
8,12,2,1
12,0,2,1
21,11,2,1
31,6,2,1
35,2,2,1
37,0,2,1
49,15,2,1
50,0,2,1
53,7,2,2
60,13,2,1
62,11,2,1
===== 30 =====
7,2,2,1
12,9,2,1
19,13,2,3
20,13,2,1
22,14,2,2
29,3,2,2
31,1,2,2
42,11,2,2
50,1,2,1
52,7,2,1
===== 31 =====
6,15,2,2
29,9,2,1
33,13,2,1
37,12,2,1
40,3,2,3
45,1,2,2
50,6,2,1
51,14,2,1
52,11,2,1
60,8,2,2
===== 32 =====
36,9,2,1
38,1,2,1
41,3,2,4
46,7,2,1
56,1,2,2
60,10,2,5
61,10,2,1
===== 33 =====
5,13,2,1
9,0,2,1
14,8,2,1
24,15,2,1
26,15,2,1
56,5,2,1
59,11,2,1
61,3,2,3
===== 34 =====
3,2,2,2
13,1,2,2
15,4,2,1
18,13,2,1
24,5,2,1
32,6,2,2
34,5,2,2
44,11,2,2
45,5,2,1
46,12,2,2
48,2,2,1
55,3,2,1
58,0,2,1
63,14,2,2
===== 35 =====
1,12,2,3
5,14,2,1
12,7,2,2
26,8,2,2
34,6,2,3
35,4,2,2
37,4,2,4
40,1,2,1
42,8,2,4
47,12,2,1
55,15,2,1
62,3,2,1
===== 36 =====
3,6,2,2
6,8,2,1
7,8,2,1
10,6,2,1
23,9,2,1
32,0,2,2
33,12,2,1
34,0,2,1
34,5,2,3
38,11,2,1
39,9,2,3
41,9,2,1
47,8,2,2
48,3,2,1
48,11,2,2
59,5,2,1
===== 37 =====
4,10,2,2
16,9,2,1
19,0,2,2
29,5,2,1
29,12,2,3
33,13,2,1
51,11,2,1
===== 38 =====
10,10,2,1
13,5,2,1
19,0,2,1
19,5,2,2
26,14,2,3
38,14,2,2
48,1,2,1
49,0,2,1
49,10,2,1
50,5,2,1
50,9,2,3
51,11,2,2
58,12,2,1
===== 39 =====
2,12,2,1
13,11,2,2
19,6,2,1
26,12,2,2
29,4,2,2
33,11,2,1
35,7,2,2
45,5,2,2
47,4,2,1
===== 40 =====
3,13,2,1
23,14,2,2
28,1,2,1
30,9,2,1
37,0,2,1
41,5,2,1
63,0,2,1
===== 41 =====
12,8,2,2
19,3,2,2
32,8,2,1
33,11,2,1
36,13,2,1
41,3,2,1
45,3,2,1
48,11,2,1
51,14,2,1
53,11,2,2
60,9,2,1
63,15,2,2
===== 42 =====
10,6,2,1
17,4,2,1
18,9,2,1
25,7,2,4
26,14,2,2
36,8,2,1
54,0,2,2
59,0,2,3
60,7,2,1
===== 43 =====
5,4,2,2
7,0,2,1
7,15,2,1
8,12,2,1
21,15,2,1
23,5,2,1
25,14,2,2
28,11,2,1
28,14,2,2
29,11,2,2
31,0,2,1
37,13,2,2
46,14,2,2
===== 44 =====
3,11,2,3
10,10,2,1
37,2,2,1
37,8,2,1
37,13,2,2
41,2,2,1
46,10,2,1
===== 45 =====
6,2,2,1
6,15,2,1
20,11,2,1
22,15,2,4
23,3,2,2
23,15,2,1
24,3,2,1
42,11,2,3
49,0,2,2
49,12,2,2
60,8,2,3
62,8,2,2
===== 46 =====
21,9,2,1
23,11,2,6
29,2,2,1
43,14,2,3
61,8,2,1
===== 47 =====
0,14,2,2
15,3,2,1
21,4,2,1
24,13,2,3
28,14,2,1
42,11,2,1
44,3,2,2
56,4,2,1
56,15,2,1
===== 48 =====
3,10,2,2
10,11,2,1
14,12,2,2
24,3,2,2
24,6,2,1
26,14,2,2
31,2,2,2
37,15,2,2
41,5,2,2
46,10,2,1
48,13,2,1
===== 49 =====
5,13,2,3
14,14,2,1
15,1,2,3
15,14,2,3
37,12,2,2
37,14,2,1
43,5,2,3
46,15,2,3
57,5,2,1
===== 50 =====
3,13,2,1
11,2,2,4
23,5,2,1
28,6,2,2
37,14,2,1
41,6,2,2
47,9,2,1
48,15,2,1
===== 51 =====
6,3,2,4
11,8,2,2
12,5,2,1
24,14,2,4
35,8,2,2
50,6,2,3
50,9,2,1
59,6,2,1
===== 52 =====
4,0,2,2
7,6,2,1
8,3,2,1
9,1,2,2
13,2,2,1
22,11,2,1
28,3,2,1
32,13,2,2
35,3,2,1
42,7,2,1
56,14,2,1
===== 53 =====
3,9,2,1
5,0,2,2
6,13,2,1
18,11,2,3
20,15,2,2
36,3,2,2
38,9,2,3
55,7,2,1
63,8,2,1
===== 54 =====
9,14,2,1
17,4,2,1
19,2,2,2
24,14,2,1
25,6,2,2
27,5,2,1
27,13,2,1
34,5,2,1
34,10,2,1
38,11,2,2
63,4,2,1
===== 55 =====
11,6,2,2
25,0,2,1
61,9,2,2
===== 56 =====
15,1,2,2
17,3,2,3
17,13,2,2
21,14,2,1
23,13,2,1
29,14,2,1
38,11,2,1
43,5,2,2
49,12,2,1
55,13,2,1
57,7,2,2
59,9,2,2
===== 57 =====
5,2,2,1
5,14,2,2
14,2,2,2
16,2,2,1
33,3,2,2
33,11,2,2
40,15,2,3
46,15,2,3
51,6,2,2
57,12,2,2
63,6,2,1
===== 58 =====
2,0,2,1
3,7,2,1
6,1,2,2
10,13,2,2
20,6,2,1
22,5,2,2
23,9,2,3
25,13,2,2
26,11,2,4
54,0,2,2
60,15,2,2
===== 59 =====
15,15,2,1
19,11,2,2
21,0,2,1
28,13,2,2
52,5,2,1
54,13,2,2
55,14,2,1
===== 60 =====
9,12,2,1
10,3,2,1
12,9,2,1
20,11,2,2
24,3,2,3
26,12,2,1
30,0,2,2
40,13,2,1
40,15,2,3
53,6,2,1
54,6,2,1
59,10,2,5
60,11,2,1
===== 61 =====
1,6,2,1
8,2,2,1
20,11,2,1
26,15,2,1
55,6,2,2
===== 62 =====
1,14,2,1
14,12,2,2
28,9,2,1
31,4,2,1
43,11,2,2
===== 63 =====
10,0,2,1
31,3,2,3
33,10,2,1
54,14,2,1
===== 64 =====
2,7,2,2
4,9,2,1
8,12,2,1
20,7,2,1
29,11,2,2
56,13,2,1
===== 65 =====
0,0,2,1
3,3,2,1
19,5,2,1
36,8,2,2
38,10,2,1
52,15,2,1
54,8,2,1
59,0,2,4
59,1,2,1
59,10,2,3
60,5,2,1
===== 66 =====
0,13,2,1
7,11,2,1
8,9,2,1
11,4,2,1
12,2,2,1
32,7,2,3
34,5,2,1
38,6,2,1
40,6,2,2
40,14,2,2
42,15,2,1
60,13,2,2
===== 67 =====
0,6,2,1
3,3,2,2
5,5,2,1
9,12,2,1
18,1,2,1
24,1,2,1
25,5,2,2
30,13,2,1
37,10,2,1
38,1,2,1
41,6,2,3
48,8,2,3
49,3,2,1
53,3,2,3
59,7,2,4
60,15,2,1
===== 68 =====
8,15,2,1
11,4,2,1
20,3,2,2
24,8,2,2
33,11,2,1
36,1,2,1
49,15,2,2
51,13,2,1
57,13,2,1
60,14,2,1
===== 69 =====
29,14,2,1
42,6,2,1
50,15,2,2
===== 70 =====
1,0,2,1
3,10,2,1
14,5,2,2
18,13,2,3
40,12,2,3
56,13,2,2
60,2,2,7
===== 71 =====
19,15,2,2
30,12,2,2
49,13,2,1
54,0,2,1
58,7,2,1
61,0,2,2
===== 72 =====
4,10,2,1
16,8,2,2
19,3,2,1
24,7,2,1
47,12,2,1
60,13,2,3
===== 73 =====
3,15,2,1
4,1,2,2
15,3,2,1
20,4,2,3
22,13,2,1
29,6,2,1
34,1,2,1
42,15,2,1
43,9,2,1
===== 74 =====
13,9,2,1
14,9,2,1
14,10,2,2
16,9,2,1
24,11,2,2
28,2,2,1
31,0,2,1
49,13,2,2
55,12,2,1
===== 75 =====
1,5,2,3
5,5,2,1
7,0,2,1
7,1,2,1
20,5,2,2
22,15,2,2
30,6,2,1
36,1,2,1
37,14,2,1
44,1,2,1
51,13,2,1
56,6,2,1
62,7,2,1
===== 76 =====
18,11,2,5
38,8,2,1
56,2,2,2
56,15,2,1
===== 77 =====
12,11,2,2
16,7,2,2
17,14,2,2
19,1,2,1
28,14,2,1
37,3,2,2
===== 78 =====
7,8,2,4
22,12,2,1
22,15,2,3
24,12,2,2
29,4,2,2
52,11,2,1
62,13,2,1
===== 79 =====
0,15,2,2
3,4,2,1
7,7,2,1
10,14,2,1
11,2,2,3
18,2,2,1
28,13,2,1
33,12,2,1
34,14,2,1
40,1,2,1
43,0,2,1
44,12,2,1
50,14,2,1
51,15,2,1
54,3,2,1
58,5,2,1
===== 80 =====
4,10,2,1
5,10,2,2
15,2,2,2
25,13,2,1
33,1,2,1
37,13,2,4
46,5,2,1
49,4,2,1
49,12,2,2
56,8,2,1
62,6,2,1
===== 81 =====
5,11,2,1
10,12,2,1
13,6,2,1
24,10,2,1
28,6,2,2
28,8,2,3
44,8,2,1
46,10,2,3
53,0,2,1
57,3,2,1
61,0,2,1
63,15,2,1
===== 82 =====
30,6,2,1
30,11,2,3
35,10,2,3
37,3,2,2
38,15,2,2
41,1,2,2
47,0,2,4
49,8,2,1
50,8,2,1
52,11,2,2
52,14,2,1
53,11,2,2
===== 83 =====
5,2,2,5
16,1,2,1
25,13,2,1
25,14,2,2
29,11,2,2
34,6,2,1
43,6,2,2
47,13,2,1
50,1,2,3
53,12,2,1
58,11,2,3
61,10,2,2
===== 84 =====
2,2,2,1
8,11,2,1
14,12,2,2
22,4,2,3
24,0,2,1
24,6,2,1
30,1,2,1
30,8,2,1
31,1,2,3
34,15,2,2
52,7,2,1
57,1,2,1
===== 85 =====
5,13,2,2
20,1,2,1
33,1,2,1
44,11,2,1
===== 86 =====
3,5,2,1
9,9,2,2
12,14,2,1
16,15,2,1
17,10,2,2
19,2,2,1
21,11,2,1
26,14,2,1
35,0,2,1
52,4,2,2
53,6,2,1
53,11,2,1
55,0,2,3
60,10,2,1
62,3,2,1
===== 87 =====
0,15,2,1
7,15,2,2
13,5,2,5
16,7,2,1
20,9,2,1
22,15,2,3
24,10,2,1
27,9,2,2
35,11,2,2
39,9,2,1
45,5,2,1
51,1,2,1
55,4,2,2
57,5,2,1
62,2,2,1
===== 88 =====
1,11,2,2
5,15,2,1
18,11,2,4
23,14,2,1
25,1,2,1
29,7,2,2
32,6,2,2
33,9,2,1
38,2,2,1
47,14,2,3
49,14,2,1
===== 89 =====
9,14,2,1
11,11,2,2
12,6,2,1
29,4,2,3
30,9,2,2
62,0,2,1
===== 90 =====
3,1,2,1
12,10,2,1
13,6,2,3
17,11,2,2
23,13,2,2
26,9,2,1
26,15,2,1
28,4,2,3
29,8,2,1
29,9,2,2
46,5,2,2
56,11,2,2
59,2,2,1
===== 91 =====
9,0,2,1
11,0,2,2
19,3,2,2
37,10,2,1
39,4,2,2
41,14,2,2
===== 92 =====
0,10,2,1
5,9,2,2
11,8,2,1
15,0,2,1
17,2,2,1
24,5,2,1
25,1,2,1
45,5,2,1
46,3,2,1
===== 93 =====
7,11,2,2
9,13,2,2
11,6,2,2
14,3,2,1
25,4,2,1
31,11,2,1
54,0,2,2
54,14,2,1
===== 94 =====
5,4,2,2
23,0,2,1
28,11,2,1
33,10,2,1
39,12,2,1
42,1,2,2
55,5,2,1
56,2,2,1
58,7,2,1
===== 95 =====
10,3,2,1
11,3,2,2
12,6,2,1
25,6,2,1
29,8,2,1
35,5,2,2
38,10,2,1
48,7,2,1
51,15,2,1
57,11,2,5
63,2,2,1
63,6,2,1
===== 96 =====
5,6,2,1
6,7,2,1
7,1,2,1
15,11,2,1
21,14,2,2
33,10,2,1
36,1,2,2
49,7,2,1
56,13,2,1
62,11,2,2
===== 97 =====
5,8,2,1
11,6,2,2
12,7,2,2
15,15,2,3
26,11,2,1
27,12,2,1
28,11,2,1
33,4,2,1
37,11,2,2
45,15,2,2
49,15,2,3
52,6,2,1
===== 98 =====
6,10,2,1
9,3,2,1
36,14,2,1
41,9,2,1
54,5,2,2
===== 99 =====
1,6,2,2
11,8,2,1
17,12,2,3
21,3,2,1
25,1,2,1
34,0,2,1
35,9,2,3
38,15,2,2
39,12,2,4
43,9,2,3
51,1,2,1
53,13,2,2
55,6,2,3
56,7,2,2
===== 100 =====
4,7,2,2
15,5,2,1
24,8,2,2
28,13,2,2
32,1,2,1
37,3,2,1
62,7,2,1
62,14,2,1
===== 101 =====
3,8,2,1
5,9,2,2
10,2,2,2
29,6,2,1
38,11,2,2
48,14,2,1
52,6,2,1
55,7,2,1
59,9,2,1
61,0,2,2
===== 102 =====
3,1,2,2
19,5,2,1
21,12,2,4
39,8,2,2
40,9,2,1
42,9,2,2
46,1,2,1
53,3,2,3
54,4,2,1
55,0,2,1
56,4,2,1
===== 103 =====
11,10,2,2
19,5,2,1
22,3,2,1
37,9,2,1
44,10,2,2
47,1,2,1
47,2,2,2
===== 104 =====
49,10,2,3
57,14,2,1
===== 105 =====
0,1,2,2
18,14,2,1
22,3,2,1
23,13,2,1
28,4,2,2
50,12,2,1
61,13,2,1
===== 106 =====
5,9,2,2
18,12,2,1
23,5,2,1
26,15,2,1
30,12,2,3
42,7,2,2
57,14,2,1
62,6,2,2
===== 107 =====
3,6,2,2
26,11,2,2
46,0,2,3
57,14,2,1
===== 108 =====
1,3,2,2
2,10,2,1
3,2,2,1
16,6,2,1
21,13,2,3
42,11,2,2
46,13,2,3
53,11,2,1
===== 109 =====
1,5,2,1
14,9,2,1
24,1,2,1
===== 110 =====
36,2,2,1
47,3,2,1
52,10,2,2
60,14,2,1
===== 111 =====
0,3,2,2
9,12,2,1
29,2,2,1
35,2,2,1
42,2,2,3
45,10,2,1
52,0,2,2
55,11,2,1
59,13,2,1
===== 112 =====
3,1,2,1
10,9,2,1
18,4,2,2
22,4,2,2
22,12,2,1
25,13,2,1
32,12,2,2
34,15,2,1
37,8,2,1
===== 113 =====
3,6,2,1
6,10,2,1
11,0,2,1
18,2,2,1
19,13,2,1
20,2,2,1
26,11,2,2
32,8,2,2
43,8,2,3
48,13,2,2
54,5,2,4
62,14,2,2
===== 114 =====
1,9,2,2
15,14,2,3
37,12,2,1
38,2,2,2
45,0,2,1
55,1,2,1
63,9,2,2
===== 115 =====
3,6,2,2
28,11,2,1
35,10,2,1
43,1,2,3
52,10,2,1
56,0,2,1
60,4,2,1
62,12,2,2
===== 116 =====
5,6,2,1
10,3,2,2
11,10,2,1
21,11,2,1
35,7,2,3
38,4,2,2
42,2,2,2
45,3,2,1
48,5,2,1
53,0,2,1
53,11,2,4
54,2,2,1
59,15,2,1
61,4,2,2
===== 117 =====
18,3,2,2
38,15,2,1
47,13,2,1
52,2,2,1
54,13,2,1
===== 118 =====
7,8,2,1
8,0,2,2
10,10,2,1
13,15,2,1
24,10,2,1
37,11,2,1
40,4,2,4
40,8,2,2
41,9,2,1
50,0,2,1
52,10,2,2
===== 119 =====
12,10,2,1
15,13,2,1
16,3,2,1
29,5,2,1
34,7,2,1
39,15,2,1
47,14,2,2
53,7,2,2
60,11,2,2
61,7,2,2
===== 120 =====
1,3,2,1
2,5,2,2
4,15,2,1
5,4,2,2
12,13,2,1
15,12,2,1
16,13,2,4
24,3,2,2
30,15,2,3
32,3,2,1
32,10,2,2
39,14,2,2
40,2,2,2
53,5,2,3
56,2,2,1
59,13,2,2
61,13,2,1
62,14,2,3
===== 121 =====
1,4,2,2
6,0,2,1
10,5,2,1
21,4,2,1
26,10,2,1
29,12,2,2
34,12,2,1
35,1,2,2
36,10,2,3
61,2,2,3
===== 122 =====
0,9,2,1
8,3,2,1
11,7,2,1
15,12,2,1
17,15,2,3
18,14,2,2
21,15,2,1
22,15,2,3
28,11,2,1
30,14,2,5
34,5,2,3
47,11,2,3
50,13,2,1
58,13,2,4
62,9,2,1
===== 123 =====
0,9,2,1
4,3,2,2
5,14,2,2
8,13,2,1
18,11,2,1
19,1,2,1
19,5,2,1
21,13,2,1
34,14,2,6
40,7,2,2
46,8,2,1
48,0,2,2
55,4,2,1
===== 124 =====
12,1,2,2
18,4,2,1
20,13,2,2
25,12,2,5
27,9,2,1
45,9,2,1
52,5,2,3
===== 125 =====
11,3,2,2
23,0,2,2
29,6,2,2
31,4,2,1
33,12,2,1
36,6,2,1
46,8,2,2
61,6,2,2
63,7,2,1
===== 126 =====
3,6,2,1
4,10,2,3
32,7,2,1
36,7,2,3
54,7,2,2
62,5,2,2
63,11,2,1
===== 127 =====
1,8,2,1
15,15,2,1
18,14,2,5
59,1,2,1
61,11,2,3
62,10,2,1
===== 128 =====
2,7,2,2
3,5,2,1
19,2,2,3
24,11,2,1
30,12,2,2
31,6,2,2
43,4,2,2
56,7,2,1
===== 129 =====
9,11,2,1
10,13,2,2
11,10,2,1
16,2,2,1
25,5,2,3
31,1,2,3
34,9,2,4
36,11,2,1
37,1,2,1
37,9,2,1
38,0,2,1
51,12,2,4
54,0,2,1
54,6,2,2
===== 130 =====
2,0,2,1
17,9,2,3
19,3,2,4
37,2,2,1
60,15,2,3
62,7,2,1
===== 131 =====
53,12,2,3
56,3,2,1
63,6,2,3
===== 132 =====
19,14,2,1
28,0,2,1
31,7,2,2
32,7,2,1
42,1,2,1
45,9,2,1
48,6,2,3
56,5,2,2
60,11,2,1
===== 133 =====
6,14,2,2
15,8,2,2
19,2,2,1
28,0,2,2
29,13,2,1
36,3,2,2
39,13,2,4
40,4,2,2
41,3,2,1
54,6,2,2
===== 134 =====
15,10,2,2
24,0,2,3
32,0,2,1
35,7,2,1
55,2,2,1
62,12,2,2
63,0,2,2
===== 135 =====
22,0,2,3
23,13,2,1
24,7,2,1
30,0,2,1
33,8,2,1
45,3,2,1
47,2,2,1
59,12,2,1
===== 136 =====
7,5,2,2
10,12,2,1
20,12,2,1
27,0,2,1
34,6,2,2
36,1,2,2
39,2,2,1
40,1,2,1
51,8,2,2
55,8,2,2
===== 137 =====
2,9,2,1
15,10,2,2
33,10,2,2
57,1,2,1
===== 138 =====
12,14,2,1
14,10,2,3
16,12,2,1
17,13,2,1
30,11,2,1
33,1,2,2
39,4,2,2
40,6,2,3
40,14,2,1
44,8,2,1
===== 139 =====
16,10,2,1
31,0,2,1
57,14,2,1
59,5,2,1
===== 140 =====
5,4,2,1
20,2,2,1
21,3,2,1
25,7,2,2
25,12,2,2
49,5,2,2
51,11,2,2
53,13,2,1
55,11,2,1
===== 141 =====
12,4,2,1
12,8,2,1
14,8,2,7
30,15,2,2
46,10,2,1
51,9,2,3
57,0,2,2
61,15,2,1
===== 142 =====
3,0,2,1
3,13,2,1
9,3,2,1
22,2,2,2
28,1,2,3
32,7,2,1
35,3,2,1
===== 143 =====
5,15,2,1
7,6,2,1
7,13,2,1
16,6,2,3
16,11,2,1
24,14,2,1
39,2,2,2
50,11,2,2
56,6,2,2
57,2,2,1
===== 144 =====
5,14,2,1
6,9,2,1
8,3,2,1
9,5,2,2
24,9,2,1
28,13,2,2
46,15,2,2
53,6,2,3
54,0,2,1
62,13,2,1
===== 145 =====
4,12,2,1
21,2,2,1
27,10,2,1
34,7,2,3
38,6,2,2
47,9,2,1
59,6,2,3
===== 146 =====
15,15,2,8
31,6,2,1
33,10,2,1
51,14,2,2
57,12,2,1
58,8,2,1
59,1,2,1
===== 147 =====
3,6,2,2
6,9,2,1
10,1,2,3
18,6,2,3
20,14,2,1
25,7,2,1
48,4,2,2
62,8,2,1
===== 148 =====
13,15,2,1
18,2,2,1
25,3,2,1
33,14,2,1
38,13,2,1
40,12,2,1
41,9,2,1
41,10,2,2
42,2,2,1
45,6,2,1
46,2,2,1
48,9,2,3
55,10,2,1
58,2,2,1
59,12,2,2
61,12,2,1
===== 149 =====
12,15,2,2
13,6,2,4
18,4,2,2
21,2,2,1
23,15,2,1
38,8,2,1
44,1,2,1
===== 150 =====
8,11,2,2
11,5,2,2
20,5,2,2
22,15,2,2
34,14,2,2
40,13,2,1
45,1,2,1
46,14,2,1
48,15,2,1
49,11,2,2
57,13,2,2
===== 151 =====
7,2,2,1
9,10,2,2
19,1,2,1
22,3,2,1
22,7,2,2
22,14,2,2
25,11,2,3
34,8,2,1
45,15,2,1
48,9,2,1
61,5,2,1
===== 152 =====
5,10,2,2
6,12,2,3
12,8,2,1
18,14,2,1
26,11,2,3
27,15,2,2
35,3,2,1
51,15,2,2
52,0,2,1
===== 153 =====
6,6,2,1
20,14,2,2
21,12,2,1
22,2,2,1
23,10,2,2
25,0,2,2
33,15,2,1
35,10,2,5
37,5,2,1
59,2,2,1
===== 154 =====
3,2,2,1
12,9,2,1
13,14,2,1
15,4,2,2
17,8,2,1
20,5,2,1
21,13,2,1
22,10,2,3
39,15,2,2
42,14,2,1
43,10,2,2
57,12,2,1
===== 155 =====
2,14,2,1
4,3,2,1
5,11,2,2
5,15,2,1
21,9,2,1
22,7,2,2
25,4,2,1
25,14,2,1
38,15,2,3
56,14,2,1
===== 156 =====
0,3,2,2
10,11,2,1
12,8,2,1
28,11,2,1
35,7,2,1
36,1,2,1
40,7,2,2
45,13,2,1
46,7,2,1
47,3,2,2
49,1,2,2
55,11,2,3
57,13,2,1
58,7,2,2
61,1,2,1
===== 157 =====
8,11,2,1
10,1,2,3
19,5,2,1
20,4,2,1
