39,15,2,1
41,6,2,1
41,14,2,1
44,4,2,1
47,3,2,1
47,5,2,1
56,0,2,1
62,11,2,1
===== 88 =====
1,7,2,1
4,0,2,1
7,5,2,1
8,12,2,1
13,1,2,1
14,15,2,1
23,8,2,1
29,0,2,1
31,14,2,1
40,7,2,1
45,8,2,1
55,0,2,1
62,11,2,2
===== 89 =====
5,13,2,1
6,5,2,1
7,6,2,1
9,3,2,2
16,11,2,1
18,0,2,2
20,13,2,1
33,14,2,1
39,5,2,1
53,3,2,1
55,2,2,1
56,8,2,1
59,0,2,1
60,15,2,2
61,6,2,1
61,12,2,1
63,13,2,1
===== 90 =====
8,0,2,2
20,5,2,1
22,1,2,1
25,14,2,1
26,11,2,1
35,1,2,2
36,7,2,1
44,5,2,2
51,0,2,2
51,7,2,1
54,0,2,1
54,7,2,1
55,4,2,1
56,14,2,1
60,14,2,1
===== 91 =====
2,8,2,1
8,3,2,1
14,3,2,1
14,12,2,1
17,1,2,1
18,0,2,1
19,11,2,1
41,8,2,1
48,2,2,1
48,10,2,2
57,8,2,1
61,15,2,1
===== 92 =====
3,3,2,1
3,14,2,1
11,14,2,1
14,9,2,3
14,15,2,2
17,12,2,1
19,15,2,1
27,1,2,1
27,2,2,2
28,7,2,2
39,2,2,2
40,3,2,1
42,0,2,1
43,7,2,1
45,1,2,2
51,0,2,1
53,1,2,1
53,4,2,1
62,10,2,1
63,5,2,1
===== 93 =====
0,15,2,1
4,11,2,1
10,15,2,1
15,0,2,1
16,13,2,1
18,7,2,1
21,3,2,2
27,11,2,3
28,14,2,1
32,13,2,1
38,10,2,1
38,12,2,1
40,8,2,1
41,4,2,1
42,9,2,2
45,4,2,1
45,8,2,2
51,1,2,1
54,9,2,1
55,10,2,1
56,0,2,1
60,3,2,1
61,8,2,1
===== 94 =====
7,11,2,1
8,1,2,1
11,15,2,1
15,0,2,1
22,7,2,1
23,3,2,2
30,0,2,1
37,3,2,1
37,12,2,1
38,9,2,2
39,13,2,1
40,9,2,1
41,7,2,2
46,1,2,1
48,1,2,1
48,12,2,1
55,12,2,1
56,10,2,1
57,4,2,1
===== 95 =====
7,5,2,1
12,10,2,1
19,3,2,1
24,12,2,1
31,8,2,1
33,13,2,1
44,13,2,2
50,2,2,1
51,7,2,1
60,10,2,1
62,12,2,1
===== 96 =====
6,13,2,1
11,7,2,1
13,1,2,1
19,8,2,1
20,8,2,1
29,7,2,1
31,6,2,1
33,14,2,1
35,15,2,1
38,11,2,1
42,8,2,1
45,1,2,2
47,3,2,1
48,15,2,1
52,1,2,1
54,12,2,1
57,14,2,1
58,11,2,1
===== 97 =====
1,10,2,1
2,14,2,2
3,5,2,2
4,2,2,1
8,15,2,1
16,6,2,1
16,12,2,1
20,3,2,1
21,5,2,1
25,13,2,2
27,15,2,2
36,10,2,1
46,3,2,2
46,4,2,2
48,13,2,1
50,6,2,2
56,15,2,2
===== 98 =====
3,2,2,1
6,9,2,1
15,5,2,1
19,11,2,1
22,7,2,2
28,5,2,1
28,12,2,1
30,9,2,1
36,3,2,1
36,5,2,2
36,8,2,1
41,7,2,1
42,9,2,2
45,6,2,2
48,1,2,1
55,9,2,1
===== 99 =====
3,11,2,1
6,0,2,1
6,7,2,1
10,9,2,1
20,12,2,1
22,0,2,2
28,5,2,1
28,12,2,2
30,4,2,1
31,4,2,2
40,13,2,1
41,9,2,1
45,8,2,1
62,5,2,1
===== 100 =====
6,11,2,1
7,12,2,1
9,7,2,1
14,13,2,2
19,9,2,1
19,11,2,1
27,2,2,1
27,14,2,3
34,9,2,1
41,7,2,1
42,8,2,1
43,3,2,1
44,4,2,1
44,14,2,1
46,10,2,1
48,3,2,1
54,14,2,3
60,6,2,1
===== 101 =====
2,14,2,1
5,0,2,1
8,13,2,2
11,11,2,1
16,3,2,1
25,1,2,1
35,2,2,1
37,14,2,1
41,13,2,2
42,5,2,1
51,2,2,1
55,12,2,1
57,7,2,1
59,14,2,1
60,8,2,1
===== 102 =====
1,13,2,2
3,13,2,1
23,12,2,1
25,11,2,1
27,3,2,2
27,14,2,2
43,1,2,1
43,13,2,2
44,9,2,1
48,14,2,1
52,6,2,2
52,13,2,1
53,8,2,1
54,11,2,2
57,4,2,1
59,10,2,1
===== 103 =====
5,15,2,1
10,6,2,1
12,2,2,3
14,2,2,1
15,10,2,1
34,4,2,1
37,1,2,1
37,3,2,2
37,8,2,1
43,5,2,2
43,15,2,2
54,10,2,1
55,4,2,1
55,14,2,1
56,5,2,1
62,3,2,1
===== 104 =====
3,10,2,1
14,13,2,1
21,1,2,1
22,3,2,1
23,12,2,1
23,15,2,1
24,3,2,2
40,12,2,1
47,13,2,1
58,8,2,1
60,6,2,1
61,15,2,1
===== 105 =====
5,9,2,1
20,14,2,1
27,4,2,1
28,4,2,3
41,2,2,1
47,2,2,1
52,7,2,1
54,4,2,2
55,12,2,1
55,14,2,2
60,12,2,1
62,15,2,1
63,15,2,1
===== 106 =====
1,15,2,2
3,2,2,2
6,3,2,1
14,2,2,1
23,0,2,1
24,15,2,1
29,2,2,2
32,1,2,1
32,6,2,1
34,14,2,2
35,1,2,2
43,10,2,1
46,7,2,1
47,2,2,1
49,8,2,1
50,13,2,1
52,9,2,1
53,15,2,1
60,8,2,1
61,2,2,1
63,8,2,2
===== 107 =====
15,10,2,1
19,15,2,1
27,10,2,1
34,9,2,1
51,3,2,2
52,15,2,1
54,15,2,1
57,1,2,1
57,3,2,1
59,15,2,2
62,9,2,1
===== 108 =====
6,0,2,2
15,1,2,2
23,8,2,1
23,9,2,1
23,13,2,1
31,15,2,1
36,0,2,1
44,0,2,1
50,14,2,2
55,9,2,1
60,5,2,1
===== 109 =====
6,10,2,1
8,11,2,1
19,7,2,2
22,11,2,1
28,0,2,1
28,13,2,1
30,1,2,1
32,8,2,1
38,12,2,1
42,9,2,3
45,10,2,1
47,7,2,1
50,15,2,2
52,7,2,1
55,0,2,2
57,8,2,2
===== 110 =====
1,5,2,1
4,6,2,1
6,12,2,1
16,5,2,1
16,14,2,1
17,10,2,2
20,9,2,2
25,7,2,1
41,13,2,1
44,6,2,1
44,12,2,1
48,4,2,1
50,13,2,1
60,2,2,1
===== 111 =====
1,2,2,1
3,14,2,1
9,9,2,1
11,13,2,2
12,14,2,1
13,10,2,1
15,10,2,2
16,7,2,1
18,14,2,1
20,10,2,1
21,14,2,1
35,2,2,2
37,10,2,2
39,1,2,2
44,6,2,1
47,5,2,1
48,12,2,1
49,1,2,1
50,5,2,1
51,12,2,1
58,1,2,1
61,15,2,1
62,11,2,2
===== 112 =====
5,5,2,1
5,10,2,2
11,13,2,1
23,10,2,1
27,6,2,3
29,5,2,1
31,5,2,1
32,15,2,1
34,7,2,2
34,8,2,1
40,10,2,1
42,1,2,1
43,11,2,1
48,2,2,1
48,3,2,1
49,2,2,2
===== 113 =====
12,3,2,1
20,12,2,2
21,2,2,2
22,5,2,1
24,3,2,1
32,2,2,2
34,9,2,1
35,12,2,1
38,0,2,1
39,10,2,1
50,11,2,1
50,13,2,1
62,12,2,1
===== 114 =====
7,8,2,1
11,14,2,1
12,9,2,1
14,5,2,1
17,15,2,1
20,4,2,1
20,13,2,1
32,3,2,1
37,14,2,1
40,7,2,2
45,15,2,1
46,12,2,1
47,10,2,1
55,9,2,1
59,13,2,2
60,10,2,2
===== 115 =====
0,11,2,1
2,15,2,1
4,5,2,1
4,11,2,2
11,9,2,1
12,1,2,1
19,3,2,1
22,0,2,2
25,3,2,1
25,7,2,1
26,8,2,1
29,9,2,2
33,7,2,1
37,3,2,1
38,15,2,1
41,2,2,1
48,0,2,2
48,8,2,1
51,13,2,1
55,0,2,2
60,13,2,1
===== 116 =====
0,3,2,1
4,6,2,2
7,10,2,2
7,13,2,1
12,6,2,1
13,12,2,2
14,1,2,2
15,12,2,1
16,14,2,1
19,8,2,2
20,3,2,1
22,11,2,2
26,4,2,1
27,5,2,1
27,9,2,1
31,7,2,1
37,10,2,1
38,11,2,1
51,14,2,1
57,14,2,1
60,0,2,1
===== 117 =====
1,1,2,1
5,5,2,1
6,3,2,1
14,9,2,1
15,10,2,2
19,3,2,1
19,8,2,1
20,11,2,2
21,8,2,1
21,15,2,1
22,13,2,1
23,14,2,1
25,12,2,2
28,2,2,3
28,5,2,1
32,14,2,1
35,14,2,2
39,11,2,1
41,9,2,2
42,12,2,1
46,13,2,1
61,7,2,2
63,4,2,1
63,11,2,1
===== 118 =====
5,1,2,2
14,4,2,1
14,5,2,1
15,3,2,2
16,0,2,1
31,10,2,2
33,12,2,1
39,0,2,1
41,0,2,1
41,14,2,1
42,1,2,2
42,10,2,1
46,14,2,2
47,8,2,1
47,11,2,1
52,10,2,1
57,11,2,1
62,14,2,1
63,4,2,1
===== 119 =====
3,1,2,1
4,2,2,1
14,8,2,1
15,12,2,2
21,13,2,1
24,15,2,1
26,5,2,1
31,7,2,1
34,1,2,1
36,10,2,1
43,12,2,1
46,12,2,1
46,15,2,1
47,7,2,1
53,6,2,1
55,0,2,2
===== 120 =====
1,3,2,1
2,4,2,1
5,4,2,1
5,15,2,2
7,7,2,1
10,4,2,2
12,6,2,1
13,10,2,1
24,2,2,1
30,5,2,2
33,8,2,2
39,14,2,1
40,12,2,1
41,7,2,1
45,14,2,1
52,0,2,3
53,13,2,1
54,11,2,2
59,4,2,1
62,1,2,1
===== 121 =====
0,12,2,1
2,7,2,1
5,12,2,1
10,7,2,1
17,3,2,1
19,3,2,2
27,8,2,1
33,13,2,2
35,1,2,1
36,14,2,2
42,15,2,1
44,15,2,2
===== 122 =====
1,3,2,1
5,3,2,1
9,5,2,1
11,14,2,1
17,12,2,1
21,0,2,2
21,10,2,1
27,9,2,2
30,13,2,1
31,14,2,1
36,7,2,2
37,7,2,1
39,11,2,1
43,14,2,1
46,6,2,1
52,2,2,1
58,4,2,1
===== 123 =====
7,13,2,1
10,2,2,1
11,0,2,1
13,15,2,1
22,7,2,1
23,1,2,1
24,13,2,1
28,15,2,1
34,13,2,1
38,15,2,1
42,8,2,1
57,12,2,1
59,3,2,1
60,15,2,1
===== 124 =====
7,2,2,1
7,13,2,1
9,12,2,1
11,0,2,1
11,3,2,1
21,1,2,1
30,13,2,1
32,7,2,1
34,9,2,1
42,14,2,1
50,0,2,2
53,13,2,2
57,6,2,1
61,11,2,2
===== 125 =====
4,9,2,1
9,15,2,1
11,12,2,1
16,6,2,1
23,3,2,3
24,5,2,1
28,3,2,1
29,1,2,1
32,10,2,1
33,13,2,2
42,15,2,1
43,4,2,1
44,5,2,1
46,13,2,1
47,10,2,1
50,11,2,2
===== 126 =====
0,6,2,1
9,3,2,2
9,5,2,1
10,0,2,2
11,10,2,2
13,3,2,1
16,6,2,2
25,12,2,1
28,2,2,1
30,7,2,2
33,15,2,2
35,0,2,1
46,1,2,2
46,5,2,2
54,5,2,2
56,15,2,2
===== 127 =====
0,10,2,1
0,11,2,1
3,6,2,1
4,15,2,2
5,14,2,1
8,5,2,1
9,6,2,1
10,4,2,2
10,11,2,1
13,13,2,1
16,8,2,1
23,6,2,1
26,8,2,2
29,14,2,1
35,4,2,1
35,12,2,1
36,0,2,3
36,6,2,1
36,12,2,2
37,1,2,1
41,12,2,1
48,10,2,3
52,2,2,1
56,9,2,1
59,14,2,1
62,12,2,1
63,6,2,2
===== 128 =====
0,9,2,1
1,1,2,1
1,13,2,1
4,13,2,1
8,5,2,1
10,6,2,1
13,12,2,1
14,4,2,1
18,9,2,1
19,11,2,1
21,6,2,1
25,4,2,1
27,10,2,1
28,6,2,1
33,8,2,1
34,2,2,2
36,9,2,2
39,7,2,1
50,15,2,1
59,4,2,1
60,11,2,1
61,1,2,1
61,10,2,1
===== 129 =====
3,7,2,1
4,5,2,1
6,1,2,1
7,3,2,1
10,13,2,1
12,1,2,2
13,7,2,1
17,14,2,1
19,6,2,2
23,3,2,3
32,11,2,1
35,3,2,1
35,6,2,1
39,0,2,1
43,14,2,1
45,14,2,1
49,7,2,1
63,14,2,1
===== 130 =====
2,0,2,1
6,8,2,2
14,5,2,2
18,4,2,2
19,0,2,2
20,0,2,1
28,11,2,1
32,11,2,3
34,13,2,1
41,12,2,2
42,15,2,1
49,14,2,1
50,2,2,1
51,9,2,1
54,12,2,1
60,8,2,1
===== 131 =====
6,15,2,1
12,8,2,1
18,9,2,1
21,7,2,1
22,14,2,2
24,7,2,1
25,15,2,1
37,2,2,1
41,9,2,1
45,1,2,1
46,12,2,1
47,6,2,1
56,10,2,2
57,8,2,1
58,1,2,1
59,2,2,1
===== 132 =====
6,10,2,1
10,6,2,1
11,9,2,1
19,0,2,1
25,14,2,1
27,3,2,1
29,1,2,1
30,2,2,1
34,4,2,1
37,10,2,1
39,6,2,2
54,2,2,1
62,4,2,2
===== 133 =====
1,7,2,1
4,8,2,1
5,11,2,2
5,13,2,1
9,8,2,1
11,15,2,1
14,2,2,2
22,14,2,3
31,15,2,1
32,8,2,2
32,10,2,1
34,5,2,2
43,11,2,1
49,4,2,1
56,10,2,2
59,7,2,2
61,5,2,1
===== 134 =====
5,3,2,1
5,12,2,1
9,13,2,1
13,6,2,2
18,4,2,1
19,12,2,1
23,7,2,1
26,12,2,1
29,5,2,1
39,3,2,1
43,7,2,1
46,15,2,1
51,2,2,1
55,0,2,2
58,13,2,1
===== 135 =====
6,13,2,1
13,7,2,1
18,0,2,2
20,3,2,1
25,13,2,1
28,14,2,2
30,2,2,1
40,3,2,1
43,5,2,2
50,6,2,2
51,14,2,2
56,4,2,1
60,2,2,1
60,3,2,1
===== 136 =====
7,7,2,1
8,13,2,1
12,6,2,1
14,2,2,1
14,5,2,2
19,2,2,1
20,9,2,1
29,9,2,1
34,8,2,1
34,9,2,1
34,14,2,1
35,11,2,1
36,7,2,1
36,12,2,1
36,14,2,3
38,3,2,2
40,4,2,1
49,5,2,1
53,15,2,1
63,1,2,2
63,5,2,1
===== 137 =====
6,13,2,1
14,15,2,1
31,14,2,1
35,1,2,2
42,2,2,2
44,2,2,1
45,7,2,2
47,7,2,2
51,13,2,1
52,12,2,2
56,4,2,1
===== 138 =====
10,7,2,1
17,1,2,1
20,2,2,1
25,6,2,1
31,0,2,1
32,8,2,3
34,12,2,1
35,11,2,1
37,1,2,1
43,1,2,1
45,13,2,2
49,12,2,1
50,0,2,1
51,8,2,1
===== 139 =====
3,15,2,1
7,6,2,2
11,3,2,1
13,5,2,1
30,12,2,3
33,7,2,1
33,11,2,1
36,10,2,1
37,8,2,1
50,9,2,2
51,2,2,1
55,4,2,1
58,9,2,1
61,9,2,1
===== 140 =====
2,3,2,1
2,9,2,1
12,12,2,1
18,7,2,2
21,3,2,1
22,0,2,2
25,6,2,1
29,11,2,1
30,4,2,1
31,2,2,1
42,2,2,1
54,7,2,2
56,9,2,1
57,10,2,1
59,4,2,1
===== 141 =====
2,11,2,1
5,13,2,1
8,1,2,2
10,7,2,2
13,0,2,1
16,3,2,1
19,4,2,2
19,8,2,1
27,8,2,1
36,7,2,1
41,12,2,1
43,0,2,1
43,9,2,1
43,11,2,2
44,0,2,1
45,4,2,1
45,10,2,1
45,15,2,1
46,5,2,2
48,3,2,1
50,8,2,1
57,11,2,1
59,0,2,2
59,2,2,1
61,2,2,1
62,1,2,1
===== 142 =====
0,11,2,1
2,1,2,1
11,14,2,1
16,2,2,1
16,14,2,1
17,6,2,1
18,9,2,1
20,2,2,1
32,12,2,1
35,0,2,1
38,2,2,1
39,6,2,2
41,1,2,1
41,4,2,1
46,5,2,1
48,9,2,1
55,3,2,1
56,13,2,1
62,0,2,1
63,11,2,1
===== 143 =====
7,9,2,1
10,4,2,1
10,11,2,1
11,8,2,1
21,13,2,2
30,3,2,1
37,0,2,1
37,2,2,1
38,14,2,1
42,3,2,1
43,4,2,2
47,5,2,1
53,2,2,2
55,11,2,1
58,7,2,1
===== 144 =====
8,5,2,1
9,0,2,2
11,1,2,1
11,6,2,2
15,5,2,1
18,2,2,2
24,0,2,1
27,12,2,1
29,7,2,1
35,2,2,1
38,9,2,2
45,14,2,1
47,10,2,1
50,7,2,2
54,4,2,1
===== 145 =====
6,10,2,1
7,0,2,1
14,10,2,2
16,5,2,1
16,13,2,2
17,6,2,1
18,4,2,1
23,0,2,1
26,1,2,1
27,9,2,1
36,3,2,1
36,7,2,1
58,4,2,1
59,10,2,1
61,5,2,1
62,6,2,1
===== 146 =====
1,5,2,1
5,9,2,1
5,15,2,2
8,12,2,1
8,15,2,1
11,14,2,1
16,6,2,1
21,7,2,1
22,12,2,2
23,3,2,3
26,4,2,1
26,15,2,2
36,1,2,1
44,0,2,2
45,2,2,1
45,11,2,1
48,2,2,1
49,0,2,1
52,1,2,1
58,10,2,2
60,14,2,1
62,2,2,1
===== 147 =====
0,12,2,1
2,0,2,2
5,13,2,1
7,2,2,1
16,7,2,1
19,9,2,1
20,4,2,1
23,14,2,1
25,7,2,1
25,11,2,1
26,3,2,1
26,4,2,1
34,8,2,1
36,6,2,2
45,1,2,1
47,6,2,1
52,4,2,1
55,7,2,1
59,5,2,1
===== 148 =====
18,12,2,2
20,11,2,1
23,10,2,2
31,7,2,1
40,0,2,1
40,5,2,2
41,13,2,1
42,5,2,1
52,3,2,1
57,11,2,1
59,10,2,1
60,2,2,1
63,1,2,1
===== 149 =====
3,15,2,1
7,4,2,1
7,6,2,1
19,6,2,2
22,15,2,1
25,0,2,1
26,1,2,2
26,15,2,1
30,8,2,1
30,14,2,1
33,3,2,1
34,7,2,1
38,9,2,1
41,6,2,1
43,7,2,1
49,5,2,1
54,4,2,2
57,14,2,2
63,9,2,1
===== 150 =====
2,6,2,1
11,15,2,1
13,1,2,1
13,13,2,1
18,5,2,2
22,4,2,1
27,2,2,1
29,6,2,2
33,15,2,1
39,5,2,1
44,14,2,1
45,6,2,2
46,7,2,2
47,1,2,2
50,2,2,1
54,8,2,1
59,7,2,1
===== 151 =====
3,2,2,1
8,4,2,1
12,4,2,1
12,9,2,2
12,13,2,2
15,8,2,1
15,12,2,1
16,2,2,1
16,8,2,2
24,4,2,1
24,10,2,1
28,4,2,1
30,9,2,1
37,4,2,1
37,15,2,1
40,6,2,2
44,1,2,1
53,13,2,1
60,11,2,1
62,8,2,2
===== 152 =====
5,0,2,1
6,13,2,1
8,13,2,3
14,3,2,1
14,6,2,1
18,14,2,1
23,4,2,1
23,13,2,2
24,11,2,2
26,1,2,2
26,2,2,1
31,1,2,2
37,14,2,1
38,7,2,1
38,13,2,1
39,12,2,1
47,11,2,1
52,1,2,1
54,10,2,1
55,7,2,1
60,8,2,1
63,5,2,2
===== 153 =====
0,3,2,1
1,3,2,1
8,5,2,2
12,4,2,1
15,0,2,1
18,6,2,1
18,7,2,2
24,13,2,2
28,2,2,2
29,12,2,1
33,5,2,1
38,2,2,1
42,1,2,1
42,14,2,1
44,5,2,1
47,8,2,1
48,5,2,1
52,14,2,1
53,15,2,1
58,1,2,1
58,10,2,2
60,7,2,1
62,13,2,1
===== 154 =====
7,12,2,1
11,15,2,1
16,2,2,1
21,2,2,1
22,13,2,1
28,0,2,1
29,11,2,1
34,3,2,1
34,7,2,1
38,1,2,1
43,13,2,1
44,10,2,1
49,6,2,1
49,11,2,2
53,7,2,1
56,0,2,1
57,6,2,1
58,11,2,2
===== 155 =====
6,3,2,2
7,1,2,1
11,0,2,1
13,3,2,1
16,6,2,1
20,15,2,1
22,0,2,1
26,0,2,1
26,3,2,1
29,6,2,1
36,8,2,1
38,5,2,1
42,10,2,1
43,11,2,1
47,1,2,1
50,1,2,1
53,7,2,1
61,12,2,1
===== 156 =====
9,4,2,1
9,9,2,1
12,1,2,1
13,8,2,1
19,15,2,1
20,1,2,1
25,14,2,2
26,15,2,1
29,1,2,2
40,10,2,1
43,1,2,1
44,5,2,1
51,15,2,1
53,3,2,1
60,15,2,1
63,7,2,2
===== 157 =====
6,11,2,1
14,0,2,1
17,8,2,1
19,1,2,1
21,1,2,2
24,5,2,1
25,5,2,2
25,8,2,1
27,7,2,1
28,12,2,2
36,3,2,2
38,14,2,2
42,12,2,1
43,9,2,1
53,2,2,2
56,1,2,2
57,2,2,1
58,13,2,1
===== 158 =====
7,1,2,2
16,8,2,1
19,12,2,2
27,1,2,1
27,5,2,1
33,13,2,2
36,6,2,1
41,9,2,2
41,11,2,1
43,4,2,1
48,6,2,1
===== 159 =====
15,2,2,2
16,14,2,2
25,0,2,1
28,6,2,1
32,4,2,2
32,7,2,1
39,2,2,1
43,8,2,2
46,5,2,1
56,13,2,1
61,0,2,1
61,2,2,2
===== 160 =====
5,1,2,1
7,13,2,2
12,14,2,1
13,12,2,1
22,6,2,2
23,2,2,1
26,13,2,2
27,5,2,1
28,14,2,1
35,14,2,1
38,8,2,2
40,15,2,1
47,9,2,2
49,2,2,1
54,1,2,2
55,8,2,1
55,15,2,2
58,12,2,1
59,0,2,1
59,11,2,1
60,10,2,2
63,3,2,1
===== 161 =====
0,1,2,1
10,14,2,1
11,12,2,1
15,0,2,1
16,4,2,1
17,13,2,2
19,6,2,3
24,2,2,1
28,7,2,3
42,2,2,1
46,2,2,1
51,3,2,1
53,8,2,1
62,15,2,1
===== 162 =====
4,2,2,1
4,6,2,1
4,15,2,1
9,13,2,2
17,4,2,1
18,7,2,1
19,15,2,1
23,3,2,2
29,10,2,2
33,12,2,1
34,13,2,1
46,1,2,1
49,4,2,1
60,14,2,1
===== 163 =====
4,2,2,1
10,0,2,1
15,12,2,1
16,3,2,1
22,8,2,1
29,10,2,1
30,10,2,1
33,4,2,1
34,10,2,2
35,1,2,2
39,13,2,2
40,11,2,1
43,14,2,1
45,8,2,2
45,14,2,1
47,4,2,1
49,5,2,2
53,1,2,2
53,3,2,1
53,5,2,1
53,9,2,1
57,6,2,2
58,12,2,1
60,0,2,2
62,2,2,1
===== 164 =====
3,12,2,1
5,3,2,1
9,9,2,1
14,10,2,1
15,11,2,1
16,12,2,2
17,12,2,1
20,11,2,2
22,9,2,1
30,6,2,1
32,15,2,1
36,3,2,2
51,2,2,1
54,14,2,1
62,11,2,1
62,15,2,1
63,6,2,1
===== 165 =====
11,6,2,2
13,2,2,1
21,6,2,2
24,6,2,1
28,11,2,1
30,15,2,1
35,14,2,2
36,13,2,1
48,5,2,1
49,10,2,2
50,9,2,2
===== 166 =====
1,4,2,1
2,13,2,1
3,0,2,1
3,14,2,1
4,6,2,1
7,0,2,1
10,11,2,1
19,11,2,1
20,13,2,1
26,3,2,1
27,2,2,2
30,14,2,3
37,10,2,1
37,12,2,1
40,6,2,1
41,6,2,2
42,15,2,1
44,4,2,1
45,11,2,1
49,6,2,2
51,6,2,1
52,12,2,2
58,11,2,1
62,6,2,1
63,0,2,1
===== 167 =====
2,9,2,1
7,6,2,1
8,11,2,1
14,5,2,1
20,8,2,2
26,5,2,1
27,6,2,2
35,15,2,1
45,8,2,1
46,11,2,1
52,15,2,1
===== 168 =====
0,5,2,1
1,11,2,2
5,0,2,1
11,14,2,1
17,11,2,2
23,9,2,1
30,1,2,1
30,7,2,2
31,10,2,1
35,6,2,2
35,7,2,1
35,14,2,1
42,9,2,1
42,13,2,1
44,9,2,1
44,10,2,2
49,9,2,1
50,13,2,1
54,4,2,1
55,1,2,2
60,7,2,2
===== 169 =====
2,3,2,1
10,0,2,1
13,1,2,1
14,11,2,1
16,6,2,2
24,10,2,1
27,7,2,1
28,1,2,1
31,10,2,2
37,10,2,1
39,11,2,2
===== 170 =====
3,15,2,1
4,9,2,1
4,10,2,1
7,15,2,2
8,11,2,1
12,15,2,2
13,9,2,1
31,2,2,1
37,11,2,1
38,7,2,2
42,3,2,1
45,4,2,2
53,2,2,1
56,11,2,1
60,6,2,1
===== 171 =====
1,7,2,1
10,4,2,1
18,10,2,1
19,10,2,1
22,2,2,2
24,2,2,1
25,15,2,1
29,6,2,1
34,10,2,1
36,15,2,2
37,10,2,2
37,11,2,1
43,6,2,1
45,5,2,1
46,7,2,1
46,10,2,1
53,11,2,1
56,0,2,1
61,1,2,1
62,1,2,1
===== 172 =====
5,14,2,1
7,13,2,1
9,0,2,1
19,6,2,2
22,11,2,2
33,1,2,1
33,5,2,1
34,8,2,1
37,8,2,1
38,12,2,1
40,10,2,1
44,5,2,1
48,14,2,1
50,4,2,1
53,2,2,2
56,6,2,1
56,7,2,1
57,7,2,1
===== 173 =====
8,7,2,2
21,9,2,1
23,5,2,1
30,12,2,3
39,14,2,1
41,7,2,1
44,15,2,1
47,6,2,1
49,14,2,1
50,15,2,2
60,9,2,3
62,13,2,1
===== 174 =====
3,2,2,1
10,2,2,1
11,10,2,1
18,13,2,1
23,4,2,2
34,12,2,1
43,8,2,1
55,11,2,1
57,3,2,2
57,13,2,1
61,15,2,1
63,15,2,1
===== 175 =====
0,11,2,1
2,10,2,2
4,13,2,1
4,15,2,1
8,0,2,1
9,0,2,1
11,3,2,1
19,7,2,2
20,8,2,2
22,11,2,1
23,5,2,1
24,6,2,3
29,9,2,1
29,10,2,1
30,4,2,1
32,6,2,1
35,2,2,3
40,2,2,1
41,7,2,2
46,13,2,1
47,0,2,1
49,12,2,1
49,14,2,1
50,13,2,1
57,6,2,1
===== 176 =====
2,3,2,1
6,0,2,1
9,3,2,2
9,10,2,1
20,14,2,1
30,3,2,2
32,9,2,1
45,3,2,1
50,0,2,2
51,9,2,1
52,1,2,1
52,5,2,1
54,12,2,1
55,6,2,1
58,13,2,1
63,5,2,1
===== 177 =====
1,9,2,1
4,2,2,1
4,4,2,1
4,8,2,1
6,10,2,1
7,4,2,1
7,12,2,1
15,11,2,1
16,7,2,1
26,8,2,1
31,6,2,1
31,13,2,2
38,15,2,1
39,3,2,1
41,0,2,1
42,7,2,1
49,15,2,1
50,2,2,1
57,14,2,1
61,1,2,1
63,8,2,1
===== 178 =====
2,0,2,1
2,12,2,1
4,0,2,1
4,12,2,1
12,13,2,1
15,13,2,1
18,8,2,1
19,4,2,1
20,7,2,1
23,15,2,1
24,5,2,1
25,3,2,1
26,11,2,1
31,7,2,2
31,15,2,1
37,8,2,1
38,13,2,1
47,8,2,1
49,1,2,1
50,10,2,1
50,14,2,1
52,2,2,1
54,4,2,2
===== 179 =====
24,9,2,1
32,3,2,1
36,11,2,1
38,3,2,1
46,13,2,1
48,14,2,1
54,0,2,1
57,2,2,1
===== 180 =====
2,0,2,1
2,2,2,1
2,9,2,1
11,3,2,1
14,9,2,1
21,10,2,2
22,13,2,1
25,3,2,1
26,8,2,2
26,14,2,1
31,12,2,1
33,5,2,2
35,3,2,2
35,9,2,1
36,10,2,2
39,12,2,1
45,7,2,1
49,4,2,2
52,10,2,1
58,1,2,1
61,1,2,1
62,13,2,1
===== 181 =====
2,2,2,1
6,13,2,1
11,7,2,1
14,7,2,1
22,2,2,1
28,3,2,1
29,11,2,1
29,15,2,1
32,6,2,1
35,1,2,1
41,0,2,1
48,4,2,2
49,4,2,1
49,13,2,1
57,0,2,1
58,5,2,1
60,1,2,1
===== 182 =====
5,6,2,2
9,6,2,1
11,12,2,1
14,9,2,1
20,14,2,2
21,7,2,2
21,9,2,1
28,2,2,2
32,9,2,2
34,0,2,2
35,7,2,1
37,12,2,1
39,8,2,1
40,11,2,1
53,6,2,1
54,10,2,1
56,0,2,1
58,9,2,1
60,9,2,1
===== 183 =====
1,15,2,2
4,11,2,1
6,8,2,2
6,12,2,1
8,7,2,1
8,8,2,1
14,13,2,1
15,14,2,2
21,0,2,4
21,14,2,1
40,9,2,1
41,9,2,2
47,2,2,1
49,10,2,1
50,4,2,2
51,5,2,1
53,0,2,2
55,2,2,1
57,14,2,1
63,5,2,1
===== 184 =====
1,7,2,1
19,9,2,2
21,2,2,1
22,7,2,1
26,5,2,2
27,8,2,1
32,0,2,1
34,3,2,1
45,3,2,1
46,3,2,1
48,3,2,1
52,0,2,1
54,15,2,1
61,5,2,1
62,9,2,1
===== 185 =====
