46,0,2,1
59,2,2,1
===== 114 =====
5,8,2,1
22,4,2,1
23,1,2,1
25,11,2,1
29,1,2,2
35,1,2,2
39,10,2,1
40,1,2,2
42,7,2,1
47,12,2,1
49,10,2,1
57,0,2,1
57,1,2,1
62,9,2,2
===== 115 =====
3,8,2,1
5,3,2,1
9,7,2,2
14,5,2,1
19,0,2,2
21,1,2,1
26,2,2,2
28,15,2,1
31,1,2,2
33,5,2,2
35,10,2,1
40,12,2,1
41,8,2,2
48,15,2,1
55,9,2,1
56,5,2,1
58,13,2,1
===== 116 =====
0,12,2,1
1,4,2,1
3,13,2,1
5,1,2,1
8,10,2,1
8,15,2,1
12,8,2,2
13,5,2,2
15,5,2,2
28,12,2,1
34,7,2,2
40,1,2,1
40,4,2,2
41,5,2,2
46,14,2,3
===== 117 =====
0,11,2,1
2,13,2,1
3,9,2,1
3,13,2,1
6,9,2,1
6,10,2,2
16,8,2,1
18,15,2,2
34,0,2,1
36,13,2,1
38,10,2,1
54,9,2,2
===== 118 =====
4,8,2,1
14,12,2,1
20,11,2,1
25,8,2,1
26,3,2,1
27,4,2,1
27,9,2,1
32,0,2,2
43,12,2,1
45,12,2,1
47,14,2,1
48,8,2,1
49,14,2,1
61,13,2,2
63,10,2,1
===== 119 =====
4,12,2,1
21,10,2,2
31,4,2,1
34,0,2,2
34,13,2,1
37,5,2,1
41,5,2,2
44,2,2,1
54,0,2,2
59,10,2,1
60,6,2,1
61,6,2,2
===== 120 =====
2,9,2,1
8,3,2,1
8,15,2,1
12,11,2,1
18,12,2,1
25,0,2,1
25,15,2,1
30,11,2,1
30,14,2,1
34,7,2,1
43,11,2,1
49,9,2,2
52,9,2,1
===== 121 =====
3,10,2,1
7,12,2,2
18,11,2,1
22,12,2,1
22,13,2,2
26,11,2,2
27,5,2,1
29,10,2,1
31,9,2,1
34,3,2,1
36,4,2,1
41,6,2,2
56,13,2,2
59,8,2,1
61,8,2,2
===== 122 =====
2,9,2,1
8,7,2,1
12,6,2,1
36,1,2,1
36,7,2,1
51,0,2,1
===== 123 =====
12,8,2,1
18,10,2,1
19,6,2,1
26,13,2,1
27,7,2,2
31,1,2,1
36,14,2,2
38,3,2,1
53,5,2,1
58,11,2,1
===== 124 =====
5,14,2,1
8,7,2,1
8,10,2,1
9,2,2,1
12,9,2,1
20,7,2,1
23,1,2,1
30,1,2,1
42,7,2,1
43,0,2,2
43,10,2,1
52,3,2,2
52,8,2,1
62,4,2,1
===== 125 =====
9,12,2,1
18,4,2,1
19,8,2,2
25,10,2,1
27,15,2,1
30,6,2,1
30,15,2,1
33,6,2,1
39,6,2,1
48,6,2,1
50,4,2,2
54,0,2,1
===== 126 =====
4,9,2,3
8,2,2,1
9,5,2,1
10,6,2,1
10,13,2,2
12,9,2,2
13,9,2,1
16,12,2,1
23,8,2,1
31,11,2,2
35,1,2,2
36,1,2,1
37,6,2,1
38,8,2,1
39,4,2,1
44,9,2,1
49,4,2,1
63,9,2,1
===== 127 =====
3,11,2,1
4,9,2,2
10,8,2,1
10,14,2,1
14,15,2,1
17,10,2,1
23,11,2,2
25,5,2,1
25,11,2,2
27,14,2,2
30,11,2,1
34,3,2,1
41,11,2,1
48,11,2,1
50,0,2,1
63,7,2,2
===== 128 =====
6,14,2,1
7,0,2,1
14,14,2,1
27,15,2,1
29,1,2,1
30,2,2,1
30,15,2,1
32,6,2,2
34,2,2,1
34,14,2,1
35,4,2,2
37,9,2,2
48,1,2,2
52,11,2,1
59,0,2,1
===== 129 =====
0,12,2,1
1,10,2,1
1,11,2,1
2,8,2,2
3,15,2,1
5,12,2,1
15,1,2,1
20,8,2,2
23,13,2,1
29,7,2,1
33,1,2,1
35,1,2,2
35,14,2,3
36,12,2,1
39,5,2,2
50,1,2,1
62,15,2,1
===== 130 =====
8,4,2,2
13,1,2,2
15,3,2,2
18,10,2,1
22,10,2,1
34,12,2,1
46,13,2,1
62,15,2,1
===== 131 =====
0,2,2,1
2,3,2,1
5,0,2,1
7,10,2,1
8,3,2,2
9,0,2,1
12,9,2,1
18,12,2,1
20,0,2,2
22,6,2,1
25,6,2,1
27,14,2,2
30,1,2,1
35,8,2,1
42,5,2,2
51,8,2,1
57,3,2,2
58,10,2,1
===== 132 =====
3,15,2,1
5,11,2,1
8,7,2,1
9,9,2,1
15,12,2,3
17,15,2,1
26,6,2,2
33,2,2,1
37,7,2,1
37,13,2,1
53,8,2,1
54,5,2,1
57,5,2,1
59,9,2,1
60,13,2,2
63,13,2,1
===== 133 =====
4,15,2,1
15,12,2,1
18,7,2,1
27,4,2,1
28,12,2,1
36,2,2,1
40,14,2,1
42,11,2,1
49,9,2,2
62,8,2,1
===== 134 =====
3,5,2,1
28,9,2,3
31,14,2,1
33,14,2,1
34,5,2,1
40,9,2,1
43,12,2,1
44,1,2,1
46,0,2,1
46,10,2,2
56,5,2,2
58,13,2,1
63,13,2,1
===== 135 =====
4,8,2,1
9,1,2,1
14,8,2,2
16,8,2,1
17,6,2,3
18,9,2,2
18,15,2,1
23,5,2,1
34,9,2,1
37,11,2,1
38,3,2,1
38,13,2,2
39,5,2,1
47,12,2,1
49,12,2,1
50,11,2,1
57,7,2,1
59,11,2,1
60,14,2,1
===== 136 =====
3,10,2,1
4,13,2,1
5,9,2,1
10,10,2,2
17,5,2,1
28,6,2,3
31,9,2,1
32,5,2,1
33,10,2,1
36,1,2,1
41,1,2,1
45,15,2,1
58,7,2,1
===== 137 =====
0,10,2,1
3,5,2,1
3,11,2,1
4,2,2,1
5,5,2,1
8,9,2,1
9,2,2,1
11,8,2,1
19,6,2,2
30,15,2,1
32,4,2,1
41,15,2,1
47,12,2,2
52,6,2,1
53,13,2,1
63,1,2,1
===== 138 =====
8,14,2,1
22,1,2,1
25,8,2,1
===== 139 =====
2,0,2,1
8,9,2,1
10,13,2,1
14,4,2,1
14,10,2,1
18,13,2,1
19,13,2,1
43,9,2,1
43,10,2,1
45,5,2,1
50,12,2,1
54,11,2,1
55,9,2,1
58,0,2,1
===== 140 =====
0,5,2,1
14,2,2,1
15,3,2,1
18,11,2,2
21,11,2,1
40,2,2,1
48,11,2,1
49,5,2,1
55,12,2,1
58,2,2,3
===== 141 =====
20,10,2,1
25,4,2,1
26,9,2,1
31,8,2,1
32,8,2,1
33,12,2,1
35,0,2,1
39,15,2,1
42,0,2,2
51,2,2,1
54,1,2,1
55,5,2,1
55,10,2,1
57,4,2,1
59,13,2,1
===== 142 =====
8,7,2,1
9,4,2,3
11,10,2,3
13,1,2,1
14,15,2,1
18,13,2,1
20,12,2,2
21,3,2,1
21,11,2,1
35,7,2,2
40,6,2,1
41,15,2,1
44,15,2,1
46,0,2,1
50,9,2,2
52,6,2,1
52,12,2,2
53,10,2,1
54,6,2,1
55,12,2,1
===== 143 =====
2,7,2,1
9,4,2,2
13,15,2,1
19,15,2,1
23,11,2,1
27,3,2,1
31,13,2,2
43,14,2,1
53,8,2,2
58,2,2,2
59,8,2,1
60,15,2,1
===== 144 =====
0,13,2,2
2,11,2,1
4,6,2,1
12,1,2,1
20,3,2,2
21,3,2,2
29,6,2,1
36,6,2,1
38,0,2,1
39,6,2,1
===== 145 =====
3,5,2,1
12,10,2,2
15,12,2,1
18,4,2,2
18,10,2,1
27,0,2,3
27,1,2,2
28,8,2,1
30,3,2,1
33,12,2,1
37,4,2,1
46,7,2,1
48,5,2,2
58,3,2,1
59,14,2,1
===== 146 =====
12,15,2,1
14,0,2,1
19,10,2,2
20,6,2,1
21,6,2,1
23,15,2,1
27,13,2,1
28,15,2,1
45,9,2,1
46,15,2,1
48,5,2,1
51,1,2,1
52,0,2,1
===== 147 =====
4,13,2,2
5,3,2,1
15,2,2,1
16,8,2,1
17,1,2,1
20,4,2,1
20,5,2,1
27,3,2,2
39,3,2,1
48,13,2,1
56,13,2,1
===== 148 =====
6,1,2,1
10,10,2,1
15,13,2,2
27,5,2,1
38,1,2,1
53,15,2,1
62,1,2,1
62,13,2,1
===== 149 =====
6,11,2,2
11,10,2,1
15,10,2,1
18,0,2,3
20,1,2,2
27,1,2,2
31,9,2,1
36,15,2,1
40,0,2,1
43,2,2,1
48,6,2,1
52,9,2,1
61,3,2,1
===== 150 =====
0,13,2,2
3,12,2,1
14,4,2,1
15,4,2,1
19,10,2,1
24,2,2,1
29,12,2,1
33,2,2,1
39,2,2,2
40,12,2,1
53,12,2,1
59,7,2,1
60,9,2,2
===== 151 =====
4,9,2,2
8,8,2,2
16,5,2,1
16,6,2,1
23,7,2,1
25,7,2,2
27,9,2,1
33,0,2,1
38,3,2,1
42,13,2,1
63,14,2,2
===== 152 =====
13,5,2,1
13,10,2,2
16,7,2,1
18,10,2,1
22,5,2,1
38,0,2,1
40,14,2,2
45,2,2,2
47,7,2,1
50,11,2,1
53,13,2,1
54,7,2,1
===== 153 =====
3,7,2,2
10,6,2,1
13,1,2,1
14,4,2,1
16,8,2,1
23,15,2,1
24,5,2,1
26,4,2,1
27,12,2,1
28,0,2,1
28,9,2,1
30,15,2,1
32,2,2,1
33,2,2,1
35,7,2,1
43,7,2,1
47,9,2,2
50,2,2,1
53,7,2,1
55,10,2,1
59,0,2,1
===== 154 =====
0,14,2,1
2,14,2,1
6,1,2,1
9,0,2,1
9,6,2,1
12,4,2,1
20,1,2,1
23,1,2,1
23,7,2,1
27,2,2,1
27,14,2,2
30,7,2,2
33,1,2,1
35,12,2,1
53,15,2,1
55,9,2,1
57,11,2,1
58,3,2,1
63,1,2,1
===== 155 =====
7,13,2,1
14,1,2,1
21,6,2,1
23,11,2,1
27,1,2,1
27,8,2,1
32,6,2,2
42,9,2,2
43,15,2,2
53,6,2,1
53,15,2,1
60,14,2,1
61,12,2,1
===== 156 =====
0,2,2,1
6,2,2,1
10,3,2,1
12,0,2,1
13,11,2,1
19,12,2,1
23,8,2,1
33,2,2,1
35,11,2,1
47,4,2,1
48,10,2,1
===== 157 =====
8,1,2,1
8,14,2,1
15,7,2,2
17,12,2,1
19,0,2,2
24,4,2,1
24,9,2,1
27,14,2,3
28,14,2,2
29,1,2,1
36,13,2,2
37,14,2,1
49,11,2,1
52,5,2,1
52,10,2,1
54,14,2,1
61,6,2,1
===== 158 =====
5,0,2,1
23,3,2,3
25,2,2,1
36,14,2,2
37,1,2,1
37,7,2,2
43,10,2,1
45,13,2,1
46,0,2,1
47,13,2,1
56,4,2,1
===== 159 =====
11,13,2,1
14,12,2,1
27,14,2,1
32,7,2,1
37,5,2,1
48,8,2,1
52,8,2,1
===== 160 =====
2,5,2,1
5,15,2,1
7,12,2,2
10,2,2,2
16,6,2,2
20,12,2,1
41,2,2,1
42,6,2,2
47,9,2,1
47,15,2,1
55,6,2,2
===== 161 =====
9,2,2,1
9,8,2,1
10,0,2,1
20,9,2,1
30,4,2,2
39,15,2,1
49,7,2,1
52,15,2,2
54,2,2,1
56,0,2,1
56,7,2,1
58,4,2,1
63,15,2,1
===== 162 =====
6,1,2,1
6,7,2,1
8,2,2,1
15,14,2,1
17,2,2,1
24,9,2,2
32,5,2,1
57,0,2,1
60,1,2,2
63,7,2,1
===== 163 =====
12,9,2,1
19,9,2,1
20,5,2,1
20,9,2,1
23,12,2,1
26,0,2,1
26,6,2,1
53,3,2,1
54,1,2,1
54,4,2,1
55,12,2,1
61,12,2,3
===== 164 =====
4,12,2,1
11,8,2,1
17,3,2,1
20,15,2,3
26,3,2,2
31,5,2,1
47,11,2,1
48,4,2,1
===== 165 =====
8,3,2,1
8,4,2,1
8,6,2,1
20,0,2,2
22,2,2,2
31,9,2,1
32,10,2,1
52,14,2,1
56,2,2,2
58,2,2,1
58,14,2,1
63,0,2,1
===== 166 =====
5,8,2,1
9,3,2,1
20,14,2,1
23,6,2,1
26,11,2,2
27,13,2,1
29,3,2,1
31,15,2,1
32,3,2,1
39,6,2,1
45,8,2,1
45,10,2,1
54,3,2,1
61,11,2,1
62,10,2,2
===== 167 =====
12,5,2,1
23,1,2,2
24,13,2,1
25,13,2,1
27,6,2,2
35,1,2,2
37,14,2,1
43,1,2,2
44,2,2,1
46,8,2,1
===== 168 =====
1,13,2,1
3,13,2,1
5,12,2,1
19,13,2,1
24,9,2,3
25,11,2,2
26,4,2,1
27,13,2,1
48,1,2,1
51,7,2,1
===== 169 =====
6,5,2,1
8,12,2,1
13,8,2,1
19,4,2,2
25,14,2,1
26,8,2,2
30,10,2,1
44,3,2,1
54,7,2,1
55,6,2,1
59,6,2,1
63,5,2,1
===== 170 =====
1,15,2,2
9,2,2,1
14,3,2,1
16,11,2,1
17,9,2,1
20,3,2,1
22,12,2,1
26,1,2,1
28,4,2,1
30,3,2,2
42,13,2,2
49,15,2,1
52,5,2,1
53,13,2,3
53,14,2,1
55,6,2,1
59,10,2,1
62,13,2,2
===== 171 =====
7,8,2,2
24,0,2,1
28,6,2,1
30,14,2,1
31,14,2,1
32,11,2,1
38,2,2,3
42,7,2,1
49,10,2,1
50,2,2,1
56,3,2,1
63,3,2,1
===== 172 =====
3,2,2,1
5,1,2,1
11,15,2,1
13,11,2,1
14,1,2,1
20,8,2,2
21,1,2,2
23,4,2,1
30,3,2,1
34,12,2,1
40,4,2,1
48,6,2,2
53,2,2,2
53,14,2,2
56,3,2,2
59,7,2,1
60,3,2,1
61,2,2,1
===== 173 =====
4,12,2,1
12,0,2,1
17,14,2,2
19,14,2,1
26,13,2,1
28,7,2,3
28,9,2,2
30,4,2,2
39,3,2,1
52,2,2,1
===== 174 =====
1,1,2,1
2,13,2,1
7,11,2,1
15,3,2,1
16,6,2,1
23,10,2,1
23,11,2,2
31,4,2,1
32,1,2,2
34,4,2,1
36,13,2,1
39,15,2,1
53,9,2,1
54,10,2,1
59,10,2,1
61,11,2,1
61,13,2,1
===== 175 =====
6,2,2,1
12,3,2,1
14,10,2,2
15,10,2,1
17,3,2,1
20,4,2,1
23,8,2,1
27,7,2,1
51,3,2,2
53,3,2,1
55,5,2,1
58,15,2,2
===== 176 =====
1,15,2,1
6,3,2,1
11,1,2,2
12,8,2,1
14,4,2,2
20,8,2,2
28,3,2,1
30,14,2,1
38,1,2,1
39,9,2,1
40,1,2,1
50,12,2,1
50,13,2,1
52,10,2,1
55,5,2,1
55,6,2,1
56,4,2,1
59,8,2,1
61,14,2,1
62,2,2,1
===== 177 =====
14,12,2,1
20,12,2,1
27,10,2,2
31,4,2,1
33,5,2,1
46,1,2,1
47,0,2,1
59,13,2,2
===== 178 =====
1,3,2,1
1,7,2,1
2,4,2,1
2,9,2,1
7,1,2,2
14,5,2,1
15,12,2,1
22,9,2,2
23,3,2,2
23,15,2,1
25,13,2,1
26,0,2,2
32,13,2,1
37,6,2,3
37,12,2,1
40,5,2,1
44,2,2,1
51,2,2,1
53,4,2,1
===== 179 =====
12,8,2,1
21,3,2,2
31,7,2,1
34,0,2,1
36,8,2,1
40,13,2,1
41,7,2,3
43,8,2,1
45,12,2,1
48,13,2,1
55,7,2,1
59,12,2,2
62,12,2,1
===== 180 =====
3,14,2,2
4,13,2,1
8,12,2,1
14,11,2,1
15,5,2,1
18,11,2,1
26,0,2,2
27,1,2,1
28,2,2,1
30,1,2,1
33,12,2,1
38,10,2,1
39,1,2,2
41,4,2,2
41,13,2,2
44,6,2,1
44,14,2,1
48,2,2,1
58,3,2,1
60,11,2,1
63,4,2,1
===== 181 =====
5,10,2,1
6,7,2,1
8,8,2,2
8,12,2,1
13,3,2,2
14,4,2,1
17,9,2,2
22,13,2,2
23,12,2,1
25,7,2,1
32,7,2,1
36,3,2,2
40,0,2,1
49,5,2,1
57,12,2,2
===== 182 =====
2,13,2,1
3,13,2,2
13,3,2,1
13,9,2,2
14,10,2,1
22,5,2,1
29,10,2,1
50,12,2,1
54,0,2,1
60,14,2,1
===== 183 =====
10,1,2,1
11,10,2,2
12,11,2,1
14,11,2,1
27,9,2,1
32,14,2,1
38,9,2,1
41,1,2,2
42,5,2,1
43,14,2,1
51,0,2,1
61,12,2,1
===== 184 =====
6,4,2,1
6,5,2,2
8,0,2,3
9,12,2,1
11,11,2,1
15,10,2,1
18,13,2,1
25,14,2,2
41,4,2,1
42,9,2,2
42,15,2,2
43,1,2,1
44,3,2,1
48,1,2,1
51,5,2,4
58,13,2,1
63,7,2,1
===== 185 =====
4,2,2,2
6,11,2,1
11,11,2,1
14,13,2,1
16,2,2,1
16,13,2,2
26,8,2,1
31,9,2,1
32,9,2,2
35,4,2,2
40,8,2,2
42,13,2,2
44,4,2,1
49,6,2,1
51,15,2,1
56,3,2,1
62,0,2,1
63,12,2,1
===== 186 =====
10,0,2,1
10,6,2,2
27,9,2,1
38,7,2,1
48,13,2,2
49,3,2,1
50,10,2,1
61,1,2,1
61,8,2,1
===== 187 =====
1,8,2,1
4,5,2,1
5,2,2,1
5,12,2,2
16,0,2,1
24,11,2,1
28,4,2,1
34,11,2,1
39,10,2,1
41,0,2,1
41,13,2,1
53,4,2,1
53,15,2,1
55,0,2,1
61,3,2,2
61,4,2,2
===== 188 =====
14,15,2,1
20,9,2,1
23,12,2,1
27,4,2,1
27,13,2,1
33,13,2,2
45,3,2,1
46,3,2,1
49,4,2,2
51,5,2,1
55,3,2,1
56,3,2,1
===== 189 =====
14,3,2,2
19,6,2,1
22,12,2,1
30,4,2,1
32,9,2,2
34,4,2,1
34,5,2,1
40,6,2,1
43,6,2,1
53,2,2,1
54,1,2,1
55,14,2,1
60,6,2,1
===== 190 =====
3,4,2,1
4,6,2,1
5,14,2,1
6,4,2,2
10,13,2,1
20,4,2,1
24,15,2,1
35,1,2,3
37,0,2,2
44,14,2,2
46,5,2,1
47,4,2,1
49,9,2,2
51,1,2,1
53,0,2,1
===== 191 =====
5,8,2,1
13,8,2,1
15,11,2,2
20,10,2,1
22,13,2,1
30,2,2,1
42,14,2,1
43,6,2,1
43,11,2,1
45,13,2,1
54,2,2,1
56,13,2,1
===== 192 =====
2,14,2,1
6,8,2,2
7,9,2,1
9,15,2,1
11,15,2,1
17,1,2,1
20,10,2,1
27,6,2,2
30,12,2,3
34,1,2,3
38,3,2,1
42,13,2,1
56,15,2,2
57,11,2,2
62,1,2,1
===== 193 =====
0,10,2,1
1,1,2,1
5,8,2,1
6,0,2,1
7,15,2,1
8,8,2,1
17,6,2,1
20,7,2,1
23,8,2,1
44,1,2,1
47,7,2,2
48,6,2,1
52,15,2,2
58,11,2,1
60,14,2,1
62,13,2,1
===== 194 =====
3,4,2,1
4,8,2,1
5,3,2,1
6,6,2,1
6,15,2,1
9,7,2,1
9,15,2,1
12,2,2,2
14,6,2,1
21,8,2,1
26,11,2,1
29,3,2,1
37,4,2,1
52,10,2,1
58,0,2,1
60,12,2,1
===== 195 =====
3,11,2,2
3,14,2,1
6,7,2,1
12,9,2,1
16,5,2,1
16,14,2,2
22,0,2,1
23,15,2,1
26,11,2,1
28,12,2,2
28,14,2,1
30,4,2,1
37,10,2,2
57,14,2,1
59,3,2,2
61,7,2,1
62,5,2,1
===== 196 =====
8,11,2,1
20,4,2,1
29,1,2,1
29,5,2,1
29,7,2,1
32,4,2,3
47,1,2,1
52,0,2,2
53,0,2,2
58,0,2,2
63,8,2,1
===== 197 =====
1,15,2,1
2,11,2,1
4,8,2,1
6,6,2,1
21,10,2,1
25,15,2,1
26,10,2,1
37,1,2,1
38,14,2,1
40,12,2,1
42,13,2,2
47,2,2,1
53,12,2,1
54,5,2,1
55,13,2,1
55,14,2,2
56,8,2,1
62,14,2,1
===== 198 =====
0,12,2,1
12,7,2,1
15,14,2,1
18,0,2,2
24,9,2,2
28,15,2,2
29,14,2,1
40,11,2,1
47,6,2,1
47,15,2,1
49,0,2,1
49,7,2,2
49,15,2,1
58,15,2,1
===== 199 =====
7,9,2,1
23,9,2,1
32,0,2,1
42,5,2,1
43,4,2,2
46,2,2,1
48,4,2,2
49,13,2,1
51,5,2,1
53,2,2,1
60,5,2,1
63,5,2,2
===== 200 =====
7,10,2,1
8,9,2,1
13,4,2,1
14,12,2,1
23,13,2,1
24,4,2,1
32,3,2,1
32,6,2,1
33,11,2,1
39,15,2,1
40,14,2,1
42,6,2,1
43,11,2,1
44,3,2,1
57,6,2,2
57,7,2,1
===== 201 =====
3,1,2,1
12,5,2,1
21,10,2,2
22,5,2,1
23,3,2,2
41,5,2,2
45,2,2,2
46,10,2,2
51,5,2,1
53,9,2,1
61,11,2,1
===== 202 =====
0,10,2,1
1,10,2,1
2,0,2,1
6,0,2,1
7,10,2,1
7,12,2,1
9,10,2,1
10,5,2,1
10,10,2,1
17,6,2,1
21,5,2,1
33,13,2,1
36,6,2,1
38,12,2,1
48,8,2,1
49,11,2,1
56,7,2,1
58,14,2,1
63,6,2,1
===== 203 =====
0,4,2,1
12,9,2,1
12,13,2,1
15,11,2,1
21,14,2,1
25,2,2,1
29,12,2,1
47,10,2,1
49,1,2,2
===== 204 =====
7,3,2,1
12,3,2,1
18,4,2,1
29,13,2,1
30,7,2,1
34,8,2,1
36,8,2,1
50,6,2,1
53,1,2,2
62,14,2,1
63,1,2,1
===== 205 =====
5,2,2,2
9,6,2,1
14,5,2,1
18,2,2,1
22,4,2,2
24,15,2,1
25,0,2,1
25,11,2,1
43,7,2,1
44,2,2,1
44,7,2,2
47,5,2,1
===== 206 =====
8,14,2,1
9,3,2,2
14,0,2,1
18,1,2,1
18,5,2,1
20,8,2,1
25,8,2,1
29,8,2,1
30,2,2,1
31,7,2,1
31,10,2,1
34,8,2,1
35,11,2,1
41,0,2,2
46,11,2,1
49,7,2,1
53,5,2,1
56,9,2,2
63,4,2,1
===== 207 =====
17,3,2,2
25,0,2,1
38,1,2,2
38,3,2,1
50,15,2,2
52,0,2,1
54,14,2,2
63,12,2,2
===== 208 =====
7,3,2,1
14,4,2,1
18,8,2,1
23,2,2,2
63,14,2,1
===== 209 =====
0,5,2,1
2,10,2,1
7,8,2,2
11,1,2,1
11,8,2,1
12,11,2,1
18,14,2,1
29,0,2,2
31,14,2,1
33,8,2,2
40,9,2,1
58,11,2,1
===== 210 =====
3,9,2,1
4,12,2,2
6,11,2,1
9,2,2,2
14,14,2,1
20,9,2,1
28,11,2,1
33,11,2,1
35,2,2,1
41,13,2,1
49,1,2,2
53,3,2,1
===== 211 =====
21,11,2,1
25,13,2,1
28,9,2,1
33,8,2,1
46,10,2,1
50,15,2,2
60,9,2,1
===== 212 =====
4,0,2,1
4,5,2,1
6,7,2,1
25,4,2,1
39,3,2,1
46,0,2,2
48,11,2,1
53,13,2,2
54,11,2,1
55,3,2,1
55,12,2,1
59,4,2,1
===== 213 =====
5,12,2,1
7,7,2,2
7,9,2,1
8,5,2,1
14,13,2,2
27,6,2,1
37,2,2,1
40,9,2,1
41,5,2,2
41,13,2,1
41,15,2,2
46,2,2,1
48,12,2,1
54,1,2,1
60,5,2,1
===== 214 =====
16,7,2,1
18,9,2,1
19,2,2,1
22,8,2,1
25,4,2,1
28,10,2,2
30,9,2,1
30,15,2,1
44,15,2,1
47,11,2,1
55,1,2,1
57,12,2,1
59,5,2,1
61,14,2,1
===== 215 =====
6,5,2,1
24,9,2,2
26,15,2,2
29,13,2,1
32,9,2,2
40,2,2,1
40,11,2,2
43,6,2,1
45,13,2,1
47,7,2,1
47,14,2,1
49,7,2,2
51,13,2,1
53,15,2,1
54,5,2,1
57,7,2,1
58,15,2,1
62,7,2,1
===== 216 =====
6,15,2,1
17,9,2,2
19,9,2,2
22,6,2,1
32,7,2,2
36,14,2,1
53,5,2,1
59,11,2,2
61,14,2,1
62,5,2,2
63,13,2,1
===== 217 =====
2,9,2,1
3,9,2,2
9,2,2,1
23,5,2,1
23,11,2,1
25,9,2,1
32,11,2,1
39,7,2,2
39,15,2,1
40,4,2,1
40,5,2,1
41,7,2,3
60,14,2,1
61,11,2,2
===== 218 =====
8,0,2,2
19,2,2,1
25,14,2,1
29,7,2,1
30,9,2,1
37,9,2,1
45,0,2,1
47,11,2,1
48,2,2,1
51,13,2,1
55,7,2,1
56,5,2,1
===== 219 =====
7,3,2,1
7,7,2,1
12,2,2,3
19,14,2,1
37,11,2,1
42,7,2,1
===== 220 =====
7,12,2,1
17,4,2,2
20,8,2,2
23,3,2,4
32,14,2,1
36,4,2,1
36,14,2,2
38,8,2,1
57,6,2,1
59,0,2,3
59,2,2,1
===== 221 =====
1,3,2,1
1,4,2,1
2,5,2,1
21,9,2,1
23,12,2,3
35,13,2,1
36,7,2,1
48,3,2,1
49,4,2,1
54,4,2,1
58,10,2,1
===== 222 =====
3,15,2,1
5,0,2,2
6,10,2,1
6,15,2,1
11,2,2,2
27,10,2,1
28,2,2,2
35,11,2,1
35,13,2,2
36,10,2,1
41,2,2,1
44,0,2,2
47,15,2,1
50,8,2,1
51,5,2,1
53,3,2,1
55,3,2,1
===== 223 =====
13,9,2,2
19,4,2,2
23,7,2,1
28,4,2,1
30,11,2,1
31,4,2,1
36,11,2,1
41,4,2,1
42,9,2,2
43,2,2,1
51,10,2,1
53,13,2,2
57,2,2,1
===== 224 =====
5,3,2,1
11,1,2,1
11,6,2,1
17,8,2,3
18,14,2,1
20,1,2,2
20,5,2,1
21,10,2,2
22,2,2,2
23,8,2,2
23,11,2,2
23,13,2,2
25,6,2,1
39,8,2,1
46,13,2,1
52,13,2,1
58,7,2,1
===== 225 =====
7,6,2,1
15,11,2,1
21,9,2,2
21,15,2,2
22,13,2,2
32,4,2,1
32,15,2,1
33,1,2,1
34,8,2,1
47,7,2,1
53,3,2,1
62,11,2,1
63,1,2,1
===== 226 =====
7,6,2,2
9,13,2,1
10,10,2,1
10,11,2,1
11,10,2,1
16,7,2,1
19,9,2,2
19,13,2,1
32,9,2,2
43,4,2,1
55,6,2,1
62,8,2,1
===== 227 =====
1,10,2,1
7,5,2,2
7,7,2,1
13,0,2,1
22,4,2,1
25,3,2,1
29,6,2,1
30,7,2,2
33,9,2,1
47,5,2,1
50,2,2,1
50,10,2,1
56,10,2,1
58,1,2,2
63,7,2,1
63,12,2,2
===== 228 =====
16,5,2,1
19,3,2,1
33,2,2,1
33,12,2,1
40,3,2,1
42,12,2,1
49,6,2,1
50,4,2,1
53,0,2,2
55,6,2,1
56,3,2,1
59,10,2,2
===== 229 =====
12,1,2,1
19,8,2,2
21,1,2,2
22,7,2,1
25,15,2,2
30,5,2,1
35,2,2,1
35,5,2,1
55,11,2,1
55,15,2,1
62,2,2,2
===== 230 =====
2,10,2,1
8,1,2,1
8,8,2,1
17,5,2,1
20,10,2,1
26,1,2,1
27,9,2,2
29,3,2,1
46,5,2,1
54,5,2,2
61,5,2,1
===== 231 =====
14,12,2,1
24,12,2,1
25,5,2,2
27,12,2,2
29,1,2,1
32,3,2,1
===== 232 =====
1,4,2,1
9,9,2,1
9,13,2,1
17,8,2,1
19,4,2,2
31,9,2,1
32,8,2,2
39,2,2,2
39,12,2,1
40,8,2,1
46,4,2,2
46,8,2,2
54,0,2,1
===== 233 =====
3,10,2,1
16,0,2,2
19,4,2,2
20,2,2,1
22,14,2,1
25,12,2,3
35,10,2,2
38,3,2,1
52,11,2,1
55,3,2,1
===== 234 =====
10,6,2,1
12,2,2,1
14,2,2,1
14,5,2,2
14,12,2,1
22,3,2,2
29,2,2,1
34,12,2,1
36,1,2,1
38,13,2,1
44,15,2,2
58,0,2,1
===== 235 =====
6,5,2,1
18,14,2,1
22,0,2,6
25,15,2,1
32,14,2,1
38,5,2,1
41,5,2,3
42,14,2,1
43,3,2,1
45,7,2,1
49,1,2,1
53,8,2,1
===== 236 =====
3,13,2,1
10,6,2,1
12,11,2,1
14,8,2,1
19,1,2,1
20,5,2,1
21,8,2,2
25,11,2,1
38,1,2,1
40,7,2,1
===== 237 =====
2,4,2,1
3,12,2,1
6,11,2,1
7,4,2,1
7,6,2,1
7,15,2,1
13,8,2,1
17,9,2,2
20,7,2,2
24,15,2,1
25,10,2,1
29,0,2,1
