30,13,2,1
31,2,2,2
32,14,2,3
33,3,2,1
33,14,2,1
35,0,2,2
35,12,2,1
36,11,2,1
37,8,2,1
42,13,2,1
44,14,2,1
44,15,2,1
45,3,2,1
45,15,2,1
46,3,2,1
47,12,2,1
50,7,2,1
50,10,2,1
50,12,2,1
51,3,2,3
51,5,2,2
53,6,2,3
54,2,2,1
58,11,2,1
===== 115 =====
0,8,2,2
0,13,2,1
2,0,2,1
2,9,2,1
3,12,2,1
4,5,2,1
5,8,2,1
6,2,2,1
6,11,2,1
7,4,2,1
11,6,2,2
11,9,2,1
11,10,2,1
12,10,2,1
13,11,2,2
15,0,2,1
15,2,2,1
15,11,2,1
17,3,2,1
18,0,2,2
18,6,2,1
19,14,2,2
22,4,2,26
23,6,2,2
24,13,2,2
25,13,2,2
26,13,2,1
26,14,2,1
27,3,2,1
29,1,2,2
29,9,2,1
30,1,2,1
32,15,2,1
37,7,2,1
37,15,2,2
38,1,2,1
38,8,2,1
38,15,2,1
39,0,2,1
39,8,2,1
42,11,2,1
45,15,2,2
46,15,2,1
48,9,2,1
49,9,2,2
50,9,2,1
51,2,2,3
51,3,2,2
51,11,2,1
52,14,2,1
53,13,2,1
54,10,2,2
55,6,2,2
56,2,2,1
56,13,2,1
56,14,2,1
57,7,2,1
57,10,2,1
58,8,2,1
58,12,2,1
60,0,2,1
60,1,2,3
===== 116 =====
0,14,2,1
0,15,2,1
3,14,2,1
5,4,2,1
5,12,2,1
6,1,2,1
9,7,2,2
10,2,2,1
17,1,2,1
17,7,2,1
20,2,2,1
20,3,2,1
20,14,2,1
20,15,2,1
21,11,2,1
21,13,2,1
22,3,2,1
22,4,2,32
24,11,2,2
24,12,2,1
26,7,2,1
27,15,2,2
30,4,2,1
30,7,2,2
35,7,2,3
35,11,2,1
39,14,2,2
40,12,2,1
41,8,2,2
41,12,2,2
42,5,2,1
43,7,2,1
43,12,2,1
43,13,2,2
44,0,2,1
45,9,2,1
46,15,2,2
48,12,2,1
48,13,2,2
50,8,2,1
51,3,2,3
52,14,2,1
53,5,2,1
54,2,2,1
56,15,2,1
57,5,2,1
58,0,2,1
58,4,2,1
60,3,2,1
60,14,2,1
61,8,2,2
63,4,2,1
===== 117 =====
1,7,2,1
3,3,2,3
14,3,2,1
14,7,2,2
14,12,2,1
15,11,2,1
15,14,2,2
16,8,2,1
18,12,2,2
18,13,2,1
19,13,2,1
21,14,2,1
22,4,2,23
23,3,2,2
25,11,2,1
25,15,2,2
26,4,2,2
26,12,2,1
29,0,2,2
30,4,2,2
30,13,2,1
31,9,2,1
32,6,2,1
32,10,2,1
32,11,2,1
35,5,2,1
35,14,2,2
37,2,2,3
37,14,2,1
38,1,2,4
38,5,2,1
38,13,2,1
39,1,2,1
40,2,2,2
40,5,2,1
42,7,2,1
43,1,2,1
43,2,2,1
51,3,2,3
52,3,2,1
52,4,2,1
54,14,2,1
57,13,2,1
58,0,2,1
58,10,2,2
60,2,2,1
60,6,2,1
62,4,2,2
62,8,2,1
62,14,2,1
63,8,2,1
===== 118 =====
0,1,2,1
0,11,2,1
1,3,2,1
1,13,2,1
2,8,2,2
3,3,2,1
3,9,2,1
7,12,2,1
9,6,2,1
9,12,2,1
10,10,2,1
10,11,2,1
11,9,2,1
12,9,2,1
12,10,2,2
13,3,2,2
13,4,2,3
13,12,2,1
13,14,2,2
13,15,2,2
15,7,2,1
15,9,2,2
15,10,2,2
16,5,2,2
16,11,2,1
16,13,2,2
18,15,2,1
19,8,2,1
22,4,2,38
24,4,2,1
24,10,2,1
25,4,2,1
27,6,2,1
29,5,2,1
30,1,2,1
30,14,2,1
31,13,2,2
31,15,2,1
33,12,2,1
34,2,2,1
35,5,2,1
35,8,2,1
39,1,2,2
39,14,2,2
41,5,2,3
42,5,2,1
43,15,2,2
44,7,2,1
45,7,2,1
45,14,2,1
46,9,2,1
47,8,2,1
47,10,2,1
48,8,2,1
49,3,2,1
50,8,2,1
51,3,2,3
53,0,2,3
53,1,2,1
54,2,2,1
55,14,2,1
56,10,2,1
58,0,2,1
62,7,2,2
===== 119 =====
0,15,2,1
2,9,2,1
3,4,2,1
4,8,2,1
5,12,2,2
5,13,2,1
6,0,2,1
6,15,2,1
7,0,2,1
8,1,2,2
8,7,2,1
8,12,2,1
9,13,2,1
11,2,2,1
12,3,2,2
13,9,2,1
14,4,2,1
14,12,2,1
15,5,2,2
15,7,2,1
17,6,2,1
18,6,2,1
20,6,2,1
20,8,2,1
20,12,2,1
21,8,2,2
22,4,2,37
22,13,2,1
23,7,2,1
26,15,2,1
27,3,2,1
27,4,2,2
27,15,2,1
28,4,2,2
29,14,2,1
30,5,2,1
30,8,2,1
30,15,2,1
34,2,2,1
35,6,2,1
35,7,2,2
38,0,2,1
38,10,2,2
38,15,2,1
39,3,2,1
39,7,2,1
42,6,2,1
47,13,2,2
47,14,2,1
48,10,2,3
49,6,2,1
49,14,2,1
50,13,2,1
51,2,2,1
51,3,2,4
51,11,2,1
52,15,2,1
53,1,2,1
54,2,2,1
54,15,2,1
55,8,2,1
56,3,2,1
57,3,2,1
57,9,2,1
57,13,2,1
59,7,2,1
62,6,2,1
62,15,2,1
63,11,2,1
===== 120 =====
1,0,2,1
1,1,2,1
2,13,2,1
2,14,2,1
5,2,2,1
7,0,2,2
11,9,2,1
12,0,2,1
13,11,2,1
14,11,2,2
14,13,2,1
15,0,2,2
15,9,2,2
15,12,2,1
16,4,2,2
16,5,2,1
17,13,2,1
19,0,2,2
19,14,2,1
22,4,2,13
22,9,2,2
22,12,2,1
22,14,2,1
23,1,2,3
23,12,2,1
24,12,2,2
25,1,2,1
26,0,2,1
26,1,2,4
27,10,2,2
28,3,2,1
28,13,2,1
28,14,2,2
30,15,2,1
31,5,2,1
31,13,2,2
34,2,2,1
36,10,2,1
40,1,2,2
42,11,2,1
43,1,2,2
43,8,2,2
44,13,2,1
45,11,2,2
47,0,2,1
47,1,2,1
49,4,2,1
50,8,2,2
51,3,2,3
52,15,2,1
55,3,2,2
55,4,2,1
56,10,2,1
56,15,2,1
58,10,2,1
59,11,2,3
61,2,2,1
61,3,2,2
61,9,2,2
62,0,2,1
62,2,2,1
===== 121 =====
0,0,2,3
0,5,2,1
0,8,2,2
0,11,2,1
1,6,2,1
3,3,2,2
3,10,2,1
3,14,2,1
4,13,2,1
4,14,2,2
10,7,2,1
11,11,2,3
12,10,2,1
12,13,2,1
13,11,2,1
13,12,2,1
13,13,2,1
15,5,2,3
17,12,2,1
18,2,2,2
19,0,2,3
19,5,2,1
20,15,2,1
21,8,2,1
21,12,2,1
22,4,2,38
22,8,2,1
28,0,2,1
28,8,2,1
30,15,2,2
32,4,2,1
32,9,2,1
37,7,2,1
38,8,2,1
44,4,2,1
44,6,2,1
47,0,2,1
48,0,2,1
48,14,2,1
50,4,2,1
50,14,2,1
51,3,2,2
51,14,2,1
52,10,2,1
53,7,2,3
54,3,2,2
54,15,2,1
56,1,2,1
57,2,2,2
58,9,2,1
59,3,2,1
59,4,2,1
59,9,2,1
60,11,2,2
60,13,2,1
61,1,2,1
61,10,2,1
62,12,2,1
63,14,2,1
63,15,2,1
===== 122 =====
0,15,2,1
2,10,2,1
3,3,2,2
3,10,2,1
3,11,2,1
5,11,2,1
7,10,2,4
8,1,2,4
9,1,2,2
9,2,2,1
10,12,2,1
11,13,2,1
12,2,2,1
13,1,2,1
13,15,2,1
14,1,2,1
15,4,2,2
17,8,2,1
17,15,2,1
18,2,2,2
18,10,2,1
22,4,2,24
24,0,2,1
24,4,2,1
24,10,2,1
25,0,2,1
30,4,2,2
31,2,2,1
34,8,2,1
35,13,2,1
36,5,2,1
37,4,2,1
38,14,2,1
39,6,2,2
40,0,2,2
41,6,2,2
41,15,2,1
44,7,2,1
46,12,2,1
46,15,2,2
48,8,2,1
48,11,2,1
50,1,2,2
51,1,2,1
51,3,2,6
52,5,2,1
52,11,2,3
52,12,2,3
52,13,2,1
54,6,2,1
57,7,2,1
61,3,2,1
===== 123 =====
0,1,2,2
0,15,2,1
1,1,2,1
2,11,2,1
2,14,2,1
4,10,2,1
4,12,2,1
5,12,2,1
6,7,2,1
6,15,2,1
10,10,2,1
10,13,2,1
10,15,2,1
12,3,2,1
12,14,2,1
13,13,2,1
15,8,2,2
17,15,2,2
18,1,2,3
18,2,2,1
18,5,2,1
18,11,2,2
19,1,2,2
19,8,2,2
20,12,2,1
22,4,2,35
23,3,2,2
23,11,2,1
23,12,2,1
24,1,2,2
24,2,2,1
24,3,2,2
25,6,2,4
27,9,2,1
28,4,2,2
28,11,2,2
29,11,2,1
36,11,2,1
36,15,2,1
37,13,2,3
42,5,2,3
43,8,2,1
44,13,2,1
45,7,2,2
45,13,2,1
45,14,2,1
46,6,2,1
47,6,2,1
48,0,2,1
51,3,2,6
52,8,2,1
53,11,2,1
54,0,2,1
55,2,2,1
55,4,2,2
56,1,2,4
59,13,2,1
60,9,2,1
61,1,2,2
62,5,2,1
63,1,2,1
===== 124 =====
2,14,2,1
3,7,2,2
5,3,2,1
6,5,2,1
6,9,2,1
6,10,2,1
11,1,2,2
11,7,2,1
14,10,2,2
15,10,2,1
16,6,2,1
17,7,2,2
22,0,2,3
22,4,2,27
22,7,2,1
22,9,2,1
23,1,2,2
23,2,2,2
23,10,2,1
24,1,2,1
24,14,2,1
25,9,2,1
27,15,2,2
29,8,2,2
30,3,2,2
31,6,2,1
31,15,2,3
32,12,2,1
33,2,2,1
33,4,2,1
33,5,2,1
33,6,2,1
33,8,2,2
34,3,2,1
34,8,2,1
36,1,2,1
36,2,2,1
38,0,2,1
38,1,2,1
38,15,2,1
40,2,2,1
40,15,2,1
41,6,2,2
41,8,2,1
42,1,2,1
42,2,2,5
42,5,2,1
43,2,2,1
43,9,2,2
44,13,2,2
44,15,2,1
48,12,2,1
49,9,2,1
51,3,2,3
52,11,2,1
55,8,2,1
55,13,2,2
57,15,2,1
58,14,2,1
61,0,2,1
62,13,2,1
63,10,2,1
===== 125 =====
0,11,2,1
3,5,2,2
5,12,2,2
6,6,2,1
9,0,2,1
14,2,2,1
19,9,2,1
20,15,2,1
21,9,2,1
22,4,2,27
22,5,2,1
22,14,2,2
23,4,2,2
23,7,2,2
25,5,2,1
25,6,2,1
26,7,2,2
26,8,2,1
27,6,2,1
29,6,2,2
32,2,2,1
32,11,2,2
33,3,2,2
34,4,2,2
34,8,2,2
34,9,2,1
34,10,2,3
35,10,2,1
36,6,2,1
37,1,2,1
37,12,2,1
37,13,2,2
38,1,2,1
41,1,2,2
41,9,2,2
41,12,2,1
41,15,2,2
43,11,2,1
43,12,2,2
43,13,2,4
45,8,2,2
47,3,2,1
47,9,2,1
47,12,2,2
49,4,2,1
50,11,2,1
50,15,2,1
51,3,2,6
51,5,2,1
54,7,2,1
57,15,2,1
62,11,2,1
===== 126 =====
0,2,2,1
0,3,2,2
3,12,2,1
4,0,2,1
4,3,2,1
4,4,2,1
4,6,2,1
4,7,2,2
7,7,2,3
8,3,2,1
8,4,2,1
8,7,2,2
11,10,2,3
12,1,2,1
13,2,2,2
13,5,2,1
13,14,2,2
14,9,2,2
14,15,2,1
18,0,2,1
18,5,2,2
18,11,2,1
19,4,2,5
20,9,2,1
21,1,2,1
22,4,2,36
23,5,2,2
23,12,2,1
26,10,2,1
27,1,2,1
28,7,2,6
28,14,2,1
28,15,2,2
30,13,2,1
39,2,2,2
39,5,2,1
39,12,2,2
40,15,2,2
41,1,2,1
41,15,2,1
42,10,2,1
43,3,2,1
43,13,2,2
44,4,2,1
44,9,2,1
46,12,2,1
47,6,2,1
47,9,2,1
48,5,2,1
50,8,2,1
51,3,2,2
52,6,2,2
52,13,2,1
55,14,2,1
55,15,2,1
56,8,2,1
58,5,2,1
61,12,2,1
62,12,2,1
===== 127 =====
0,4,2,1
0,5,2,1
0,10,2,1
0,15,2,1
2,12,2,1
3,12,2,1
3,15,2,1
5,1,2,2
6,9,2,1
6,10,2,2
7,1,2,2
8,2,2,1
9,10,2,2
12,8,2,2
13,4,2,1
13,8,2,1
14,6,2,2
15,3,2,1
18,1,2,2
18,11,2,2
19,2,2,1
19,11,2,1
20,13,2,1
22,0,2,1
22,4,2,25
22,11,2,2
23,13,2,1
24,2,2,1
25,5,2,2
27,1,2,2
30,9,2,2
32,0,2,1
32,1,2,2
33,9,2,1
34,3,2,2
35,3,2,1
35,10,2,1
35,11,2,1
35,13,2,1
36,2,2,2
36,11,2,1
37,5,2,1
40,7,2,1
41,6,2,1
41,8,2,1
41,12,2,2
41,13,2,3
42,2,2,3
43,1,2,2
43,11,2,1
43,13,2,1
44,9,2,1
45,8,2,1
47,10,2,2
48,5,2,1
49,4,2,2
51,3,2,3
54,2,2,1
54,11,2,4
55,11,2,1
56,8,2,1
58,6,2,1
60,13,2,1
63,4,2,1
63,5,2,2
63,6,2,1
===== 128 =====
3,3,2,1
3,4,2,1
4,8,2,1
7,8,2,1
7,11,2,1
9,3,2,2
11,5,2,1
11,15,2,2
13,7,2,2
14,3,2,1
15,2,2,1
16,2,2,1
17,2,2,1
17,13,2,1
19,8,2,1
19,12,2,1
19,14,2,1
20,0,2,3
20,8,2,1
20,14,2,2
21,2,2,3
21,15,2,3
22,4,2,35
23,10,2,2
23,11,2,1
24,2,2,1
25,3,2,2
27,3,2,1
31,7,2,1
32,15,2,1
34,2,2,1
35,9,2,1
35,12,2,2
37,15,2,1
38,10,2,1
39,4,2,1
40,9,2,1
40,14,2,2
41,9,2,1
41,13,2,1
42,10,2,2
43,3,2,1
44,12,2,2
46,5,2,1
47,5,2,1
47,13,2,3
49,3,2,1
50,6,2,1
51,3,2,3
52,5,2,2
53,0,2,1
53,3,2,1
53,4,2,2
53,10,2,2
57,13,2,1
58,1,2,1
58,3,2,1
58,6,2,1
60,2,2,1
61,8,2,2
61,9,2,1
62,10,2,2
===== 129 =====
0,8,2,1
3,0,2,1
4,5,2,1
4,8,2,1
4,9,2,1
4,13,2,1
5,2,2,1
5,8,2,1
6,4,2,1
9,10,2,2
10,6,2,2
10,8,2,1
11,2,2,1
11,7,2,2
12,1,2,1
12,11,2,3
14,3,2,1
15,7,2,1
18,8,2,1
19,8,2,2
22,4,2,31
23,12,2,1
24,7,2,1
25,3,2,1
31,0,2,1
32,2,2,2
37,9,2,1
37,11,2,1
38,1,2,1
41,11,2,2
42,2,2,1
43,6,2,1
43,14,2,1
44,9,2,1
46,14,2,2
49,2,2,1
51,3,2,5
53,14,2,2
56,14,2,2
56,15,2,1
58,6,2,1
59,5,2,1
59,12,2,2
60,7,2,1
63,12,2,1
===== 130 =====
0,15,2,1
2,4,2,1
2,11,2,1
3,2,2,1
3,11,2,1
4,4,2,1
5,4,2,1
7,11,2,1
8,8,2,1
9,1,2,1
9,3,2,1
10,2,2,1
10,15,2,1
12,5,2,2
12,6,2,2
12,13,2,1
13,6,2,1
13,9,2,2
15,3,2,2
18,5,2,1
20,7,2,1
21,4,2,1
22,0,2,5
22,1,2,1
22,4,2,35
22,6,2,1
22,14,2,3
22,15,2,1
24,15,2,1
25,15,2,2
28,0,2,1
28,1,2,1
28,2,2,3
28,8,2,1
29,9,2,2
30,0,2,4
30,7,2,1
31,0,2,2
32,5,2,2
32,6,2,1
33,3,2,1
34,8,2,1
35,7,2,1
36,11,2,2
37,6,2,2
37,8,2,1
38,2,2,2
38,8,2,2
39,2,2,2
40,14,2,1
41,8,2,1
42,10,2,1
43,15,2,1
44,5,2,1
46,12,2,2
48,8,2,2
51,3,2,3
51,7,2,2
55,6,2,2
56,5,2,1
58,6,2,1
58,11,2,1
62,8,2,1
63,15,2,1
===== 131 =====
1,1,2,1
1,5,2,1
1,6,2,2
1,13,2,1
10,0,2,2
11,0,2,1
11,10,2,1
14,5,2,1
14,11,2,1
15,9,2,1
20,4,2,2
20,15,2,3
21,9,2,4
22,4,2,23
22,6,2,1
23,7,2,1
25,14,2,1
25,15,2,1
27,9,2,1
27,13,2,1
33,14,2,1
34,8,2,1
35,7,2,1
39,13,2,2
40,12,2,1
40,13,2,2
41,13,2,1
42,5,2,1
43,8,2,1
46,0,2,2
46,6,2,1
47,11,2,1
47,13,2,1
50,6,2,1
51,3,2,5
53,6,2,1
53,7,2,3
53,8,2,2
53,13,2,1
59,6,2,1
59,7,2,1
61,1,2,1
61,9,2,1
61,10,2,1
===== 132 =====
0,5,2,1
0,6,2,1
1,3,2,1
1,8,2,1
3,7,2,1
3,8,2,1
5,6,2,2
6,1,2,1
6,5,2,1
6,6,2,2
8,0,2,1
8,15,2,1
11,0,2,2
11,13,2,1
12,7,2,1
13,0,2,1
15,5,2,1
15,8,2,1
16,12,2,2
18,6,2,2
19,6,2,1
20,1,2,1
20,2,2,1
22,4,2,29
23,10,2,2
23,15,2,1
25,9,2,1
29,8,2,1
30,3,2,2
30,14,2,1
33,5,2,1
37,3,2,1
37,4,2,1
37,10,2,1
38,7,2,2
39,7,2,2
39,15,2,2
40,3,2,1
40,10,2,1
42,14,2,2
42,15,2,1
44,8,2,1
44,15,2,2
46,4,2,3
46,10,2,1
46,11,2,1
46,12,2,2
46,13,2,1
46,15,2,2
47,4,2,1
47,5,2,1
47,13,2,1
48,12,2,1
51,3,2,1
51,13,2,1
52,15,2,1
53,2,2,1
54,14,2,1
58,8,2,2
59,7,2,1
59,9,2,2
61,1,2,1
62,0,2,1
===== 133 =====
0,2,2,1
1,3,2,1
2,2,2,1
2,3,2,1
6,9,2,1
8,8,2,1
9,7,2,1
9,13,2,2
10,12,2,1
11,11,2,1
11,15,2,1
12,12,2,1
13,13,2,1
14,12,2,1
15,12,2,1
18,14,2,2
19,15,2,1
20,5,2,1
21,6,2,2
22,4,2,25
23,11,2,1
24,1,2,2
24,3,2,1
24,9,2,3
33,5,2,1
35,6,2,1
36,7,2,1
37,12,2,1
38,12,2,2
39,12,2,1
42,5,2,1
43,13,2,2
44,10,2,1
45,7,2,1
46,5,2,1
46,15,2,2
47,14,2,1
48,14,2,1
51,3,2,6
51,9,2,1
53,10,2,2
53,13,2,5
54,8,2,1
55,3,2,1
56,7,2,1
57,7,2,1
58,9,2,1
60,7,2,1
60,9,2,1
===== 134 =====
0,15,2,1
1,15,2,1
2,14,2,1
4,4,2,1
4,5,2,1
5,0,2,1
7,3,2,1
10,10,2,1
10,12,2,1
11,5,2,1
12,0,2,1
16,0,2,1
16,5,2,2
18,1,2,1
19,11,2,1
19,14,2,1
22,4,2,29
23,15,2,1
24,4,2,1
24,14,2,1
25,9,2,1
25,14,2,1
26,2,2,2
26,3,2,1
27,14,2,4
29,1,2,2
31,12,2,3
33,15,2,3
34,5,2,2
34,7,2,2
35,1,2,5
35,4,2,2
35,7,2,1
36,1,2,1
36,3,2,1
36,4,2,1
38,2,2,1
38,4,2,1
38,6,2,1
39,6,2,1
39,7,2,1
39,12,2,1
40,0,2,1
42,5,2,1
42,14,2,1
43,10,2,1
43,13,2,1
44,0,2,1
45,1,2,1
50,14,2,2
50,15,2,2
51,11,2,1
54,0,2,3
55,3,2,1
56,1,2,2
56,2,2,1
59,7,2,1
59,8,2,5
60,2,2,2
60,3,2,1
61,1,2,1
62,10,2,2
===== 135 =====
0,13,2,1
1,2,2,1
2,8,2,1
2,11,2,1
3,10,2,1
4,3,2,1
4,8,2,1
4,9,2,2
8,14,2,1
11,6,2,2
13,2,2,1
14,5,2,2
14,6,2,4
15,5,2,2
15,10,2,1
16,5,2,1
17,2,2,1
17,3,2,1
19,3,2,1
21,11,2,1
22,4,2,17
22,12,2,1
27,2,2,1
28,1,2,1
28,5,2,2
31,13,2,2
33,15,2,1
40,0,2,1
40,4,2,1
43,2,2,2
43,3,2,1
45,7,2,3
45,9,2,3
46,12,2,2
50,1,2,1
51,3,2,10
52,5,2,1
52,13,2,1
53,8,2,1
53,9,2,2
54,8,2,1
54,14,2,1
55,10,2,1
57,13,2,1
58,9,2,1
61,9,2,2
62,8,2,1
63,3,2,3
63,7,2,3
63,13,2,1
===== 136 =====
0,6,2,2
1,5,2,1
2,8,2,1
5,9,2,1
8,15,2,1
12,11,2,1
13,3,2,1
13,9,2,1
13,11,2,1
17,6,2,1
20,5,2,2
21,10,2,4
22,4,2,23
22,11,2,1
24,13,2,1
26,3,2,1
26,13,2,1
27,11,2,2
29,11,2,1
30,5,2,2
30,6,2,1
31,7,2,1
31,8,2,1
32,12,2,1
32,13,2,1
33,1,2,1
33,3,2,2
34,3,2,1
34,9,2,2
36,0,2,1
36,13,2,1
40,4,2,1
42,6,2,1
45,2,2,1
47,0,2,4
48,10,2,1
49,2,2,1
49,4,2,1
50,2,2,1
51,3,2,7
51,6,2,1
51,9,2,1
52,15,2,1
53,10,2,2
54,2,2,1
55,2,2,1
55,3,2,1
55,13,2,1
58,5,2,1
59,8,2,2
61,8,2,1
62,6,2,1
===== 137 =====
0,11,2,2
1,5,2,1
9,3,2,2
10,11,2,1
11,1,2,1
11,12,2,2
13,8,2,1
13,14,2,1
15,12,2,1
16,2,2,1
16,12,2,2
17,3,2,1
17,7,2,1
17,9,2,2
17,13,2,1
18,13,2,1
19,9,2,2
20,4,2,3
22,1,2,1
22,4,2,42
23,14,2,1
23,15,2,1
25,9,2,1
26,9,2,1
27,0,2,2
27,9,2,1
33,12,2,1
37,0,2,1
39,9,2,1
39,13,2,3
39,14,2,1
42,13,2,2
44,9,2,1
44,14,2,2
45,1,2,2
46,9,2,1
47,8,2,1
49,2,2,2
51,3,2,8
53,12,2,1
57,8,2,1
59,8,2,1
60,9,2,1
62,0,2,1
63,15,2,1
===== 138 =====
0,6,2,1
0,15,2,1
1,8,2,1
2,14,2,1
3,12,2,1
4,11,2,1
5,10,2,3
7,8,2,2
9,11,2,2
10,6,2,2
11,0,2,2
11,14,2,1
11,15,2,3
12,3,2,1
15,7,2,1
15,13,2,2
16,3,2,1
17,8,2,2
19,0,2,2
19,12,2,1
21,10,2,2
22,4,2,35
24,3,2,1
24,7,2,1
25,12,2,1
27,5,2,1
30,7,2,1
30,14,2,2
32,1,2,2
32,4,2,1
35,13,2,1
36,5,2,2
36,8,2,2
36,9,2,2
36,12,2,2
37,15,2,1
38,0,2,1
38,3,2,1
40,6,2,1
41,0,2,1
44,9,2,1
45,5,2,1
45,14,2,2
46,10,2,2
46,14,2,3
48,15,2,1
49,15,2,2
50,14,2,2
51,3,2,7
51,12,2,1
53,5,2,1
57,0,2,1
===== 139 =====
0,6,2,1
3,1,2,1
3,3,2,3
3,9,2,1
4,0,2,1
4,1,2,1
10,15,2,1
12,2,2,1
17,1,2,2
17,7,2,1
17,11,2,1
17,13,2,1
21,11,2,1
22,1,2,1
22,4,2,33
25,9,2,1
28,6,2,2
30,5,2,1
32,6,2,1
33,0,2,1
33,7,2,2
33,8,2,4
33,11,2,1
34,3,2,1
34,14,2,2
38,4,2,1
39,4,2,1
41,11,2,1
42,3,2,1
42,5,2,2
42,6,2,2
42,12,2,2
43,6,2,1
45,5,2,1
45,6,2,1
45,15,2,1
46,14,2,1
48,2,2,1
49,3,2,1
49,4,2,1
49,8,2,1
50,11,2,1
51,3,2,5
51,7,2,2
52,2,2,1
52,6,2,1
52,7,2,1
52,15,2,3
56,4,2,1
60,12,2,2
62,15,2,1
===== 140 =====
0,15,2,1
3,13,2,1
4,1,2,1
4,11,2,1
4,12,2,1
7,12,2,1
7,13,2,1
8,13,2,1
9,5,2,1
10,2,2,1
10,15,2,2
13,3,2,1
13,8,2,1
14,4,2,1
14,5,2,1
16,4,2,1
16,14,2,2
20,4,2,1
20,9,2,2
20,14,2,1
21,5,2,1
21,8,2,2
22,4,2,43
22,10,2,1
24,3,2,2
25,14,2,1
28,1,2,4
28,10,2,2
32,1,2,1
32,5,2,1
32,10,2,1
33,10,2,2
35,9,2,1
38,14,2,2
39,12,2,1
41,11,2,2
44,9,2,2
46,13,2,1
47,0,2,3
49,15,2,1
50,13,2,1
51,1,2,1
51,2,2,1
51,3,2,3
52,2,2,1
54,11,2,1
56,0,2,2
57,2,2,2
57,9,2,1
59,10,2,4
60,10,2,1
61,3,2,1
63,5,2,1
63,7,2,1
63,8,2,1
63,13,2,1
===== 141 =====
1,12,2,1
3,0,2,1
6,0,2,1
7,5,2,1
7,10,2,2
9,7,2,2
9,13,2,2
10,13,2,1
11,10,2,1
12,2,2,1
13,1,2,1
13,2,2,1
13,3,2,2
13,11,2,1
14,12,2,1
15,6,2,1
15,7,2,1
15,9,2,2
16,9,2,2
17,8,2,1
17,14,2,1
18,0,2,2
19,11,2,1
20,3,2,1
21,5,2,1
21,13,2,1
22,4,2,40
22,5,2,2
22,7,2,1
23,6,2,1
24,10,2,2
24,11,2,1
26,0,2,1
27,4,2,2
27,7,2,2
27,11,2,1
28,9,2,1
28,10,2,3
29,9,2,1
30,0,2,1
32,1,2,1
34,10,2,1
36,2,2,1
36,13,2,2
37,10,2,1
37,13,2,2
37,15,2,4
38,4,2,1
39,12,2,2
41,4,2,1
41,15,2,1
42,0,2,2
42,7,2,1
45,4,2,1
48,6,2,1
49,6,2,1
49,11,2,1
50,6,2,1
50,8,2,1
51,3,2,6
52,7,2,1
52,15,2,1
53,7,2,1
54,2,2,1
55,1,2,1
55,6,2,1
56,9,2,1
57,5,2,1
57,13,2,1
57,14,2,1
58,6,2,1
59,11,2,1
60,1,2,2
60,2,2,2
61,9,2,1
62,9,2,2
===== 142 =====
0,1,2,1
0,2,2,1
0,9,2,1
1,0,2,1
1,11,2,2
2,0,2,1
3,6,2,1
3,11,2,1
3,12,2,1
4,11,2,1
6,4,2,2
7,4,2,1
7,7,2,1
7,10,2,2
10,5,2,4
13,2,2,1
14,4,2,1
15,1,2,1
15,12,2,1
16,2,2,1
16,13,2,2
19,5,2,1
20,14,2,1
21,3,2,3
21,13,2,1
21,15,2,1
22,4,2,33
25,0,2,1
25,7,2,1
29,0,2,1
32,0,2,1
32,5,2,2
33,14,2,2
34,5,2,1
34,14,2,1
36,8,2,2
37,2,2,1
37,5,2,1
38,7,2,1
38,8,2,2
40,3,2,1
43,4,2,2
45,12,2,1
46,7,2,3
46,8,2,1
48,10,2,2
49,2,2,1
50,5,2,1
51,3,2,4
51,9,2,2
52,15,2,1
53,15,2,1
55,1,2,1
55,4,2,1
57,9,2,1
57,12,2,1
58,7,2,2
58,8,2,1
58,11,2,1
58,12,2,1
58,13,2,1
58,15,2,1
60,7,2,1
60,13,2,1
61,1,2,1
61,4,2,2
61,15,2,1
62,4,2,1
===== 143 =====
0,14,2,1
1,0,2,1
2,1,2,1
3,1,2,1
3,15,2,1
4,14,2,1
6,11,2,1
7,3,2,1
9,2,2,2
9,6,2,1
9,8,2,1
10,10,2,2
11,8,2,1
11,10,2,2
17,1,2,1
20,15,2,2
21,10,2,4
22,4,2,24
22,7,2,1
23,1,2,3
24,1,2,3
24,4,2,1
25,2,2,1
26,13,2,1
27,13,2,2
28,6,2,2
29,3,2,1
30,14,2,2
31,0,2,2
31,8,2,3
31,11,2,1
31,12,2,2
33,4,2,1
36,0,2,1
36,14,2,2
37,15,2,1
38,8,2,1
40,5,2,1
40,8,2,1
40,10,2,3
40,14,2,1
41,4,2,1
41,10,2,1
44,2,2,1
46,12,2,1
47,2,2,1
50,5,2,1
51,3,2,3
52,0,2,2
53,2,2,2
53,7,2,1
54,0,2,1
54,7,2,1
55,11,2,1
56,3,2,1
56,11,2,1
56,12,2,1
57,4,2,1
59,1,2,1
60,2,2,1
63,8,2,1
===== 144 =====
1,15,2,1
2,12,2,1
6,11,2,1
10,15,2,1
11,15,2,1
12,7,2,1
13,1,2,1
15,0,2,1
15,2,2,1
15,7,2,1
16,0,2,1
16,6,2,2
19,6,2,1
19,11,2,1
19,13,2,2
21,0,2,3
21,1,2,1
22,4,2,25
22,8,2,1
22,15,2,2
23,14,2,1
24,1,2,1
27,3,2,2
28,0,2,1
30,10,2,2
