25,0,2,1
40,5,2,1
===== 250 =====
8,12,2,1
10,10,2,2
14,1,2,1
40,1,2,1
===== 251 =====
30,2,2,1
38,8,2,1
39,10,2,1
58,6,2,1
62,9,2,1
===== 252 =====
2,7,2,1
10,12,2,1
25,11,2,1
39,5,2,2
39,11,2,1
42,8,2,1
51,2,2,1
52,7,2,2
54,7,2,1
56,11,2,1
58,7,2,1
59,8,2,1
===== 253 =====
7,10,2,1
11,6,2,1
11,14,2,1
13,2,2,1
22,15,2,1
25,10,2,2
52,1,2,1
52,7,2,1
55,8,2,1
===== 254 =====
20,3,2,1
===== 255 =====
8,4,2,2
14,3,2,2
37,13,2,1
48,1,2,1
48,13,2,1
50,4,2,1
55,14,2,1
===== 256 =====
11,5,2,1
28,14,2,1
49,5,2,1
52,12,2,1
===== 257 =====
13,11,2,1
25,5,2,1
39,14,2,1
43,12,2,3
51,9,2,1
55,3,2,1
===== 258 =====
9,1,2,1
27,0,2,1
===== 259 =====
16,8,2,1
25,14,2,1
53,4,2,1
60,10,2,1
61,7,2,1
===== 260 =====
2,14,2,1
25,5,2,1
49,7,2,1
50,1,2,1
55,8,2,1
===== 261 =====
54,0,2,2
56,13,2,1
===== 262 =====
7,0,2,1
29,2,2,2
42,2,2,2
42,7,2,1
58,8,2,1
===== 263 =====
3,8,2,2
11,1,2,2
19,15,2,1
===== 264 =====
28,9,2,1
49,12,2,1
63,6,2,1
===== 265 =====
1,2,2,1
38,12,2,1
40,0,2,1
===== 266 =====
1,13,2,1
7,13,2,1
17,7,2,1
54,11,2,1
===== 267 =====
0,9,2,1
26,2,2,1
43,5,2,1
63,13,2,1
===== 268 =====
20,12,2,1
39,6,2,1
59,0,2,2
61,0,2,1
===== 269 =====
3,0,2,1
17,6,2,1
33,2,2,2
48,3,2,1
61,12,2,1
===== 270 =====
11,14,2,1
23,1,2,1
34,4,2,1
49,2,2,1
54,15,2,1
63,15,2,1
===== 271 =====
27,0,2,1
33,15,2,1
53,8,2,1
58,2,2,1
===== 272 =====
4,5,2,1
30,11,2,1
34,15,2,1
===== 273 =====
14,12,2,2
20,12,2,1
24,13,2,1
33,5,2,1
34,9,2,1
35,6,2,1
44,3,2,1
44,9,2,1
53,6,2,1
===== 274 =====
10,14,2,1
15,1,2,2
17,14,2,1
26,4,2,1
42,12,2,2
58,3,2,1
59,11,2,2
===== 275 =====
25,15,2,1
46,14,2,2
53,4,2,1
===== 276 =====
1,0,2,1
22,8,2,1
28,2,2,2
===== 277 =====
5,0,2,1
17,3,2,1
21,12,2,1
39,1,2,2
44,0,2,1
44,9,2,1
===== 278 =====
37,2,2,2
===== 279 =====
35,13,2,1
46,4,2,2
46,11,2,1
51,3,2,2
===== 280 =====
4,7,2,1
7,12,2,1
8,2,2,1
19,8,2,1
32,13,2,1
36,1,2,1
37,15,2,1
40,5,2,2
50,0,2,1
52,6,2,1
56,0,2,1
===== 281 =====
4,14,2,1
7,14,2,1
20,4,2,2
21,8,2,1
37,10,2,1
45,14,2,1
49,15,2,2
52,10,2,1
53,13,2,2
56,3,2,1
===== 282 =====
15,11,2,1
25,8,2,1
35,8,2,1
38,15,2,2
43,14,2,1
===== 283 =====
0,3,2,1
18,4,2,1
49,1,2,1
50,15,2,1
===== 284 =====
8,4,2,2
8,11,2,1
13,5,2,1
18,8,2,1
27,14,2,1
42,13,2,1
49,2,2,1
===== 285 =====
15,9,2,1
28,9,2,2
39,12,2,1
46,8,2,1
===== 286 =====
21,9,2,1
35,8,2,1
43,10,2,1
49,3,2,1
56,4,2,1
57,14,2,2
===== 287 =====
21,8,2,1
58,15,2,1
===== 288 =====
0,10,2,1
7,7,2,1
8,15,2,1
49,0,2,1
50,4,2,1
54,8,2,1
===== 289 =====
21,0,2,2
54,0,2,1
62,10,2,1
===== 290 =====
14,8,2,1
20,5,2,2
32,7,2,1
32,9,2,1
44,0,2,1
48,4,2,1
51,9,2,2
53,1,2,1
===== 291 =====
7,1,2,1
10,4,2,1
19,14,2,2
34,5,2,1
===== 292 =====
3,15,2,1
10,1,2,1
11,13,2,2
41,7,2,2
===== 293 =====
15,5,2,1
17,10,2,1
40,13,2,2
48,4,2,1
49,12,2,1
59,13,2,1
62,8,2,1
===== 294 =====
4,9,2,1
25,10,2,1
27,14,2,1
42,2,2,2
52,7,2,1
58,8,2,1
===== 295 =====
28,2,2,2
30,12,2,1
40,3,2,1
45,1,2,1
50,2,2,2
57,12,2,1
63,5,2,1
===== 296 =====
53,7,2,1
62,1,2,1
===== 297 =====
0,0,2,1
20,8,2,1
===== 298 =====
4,4,2,1
10,14,2,1
24,2,2,1
29,13,2,1
44,10,2,1
60,5,2,1
===== 299 =====
3,15,2,1
10,7,2,1
21,8,2,2
21,9,2,1
25,1,2,1
37,14,2,2
50,7,2,1
===== 300 =====
15,1,2,1
22,10,2,2
23,9,2,1
32,1,2,2
33,10,2,2
49,13,2,1
52,15,2,1
59,11,2,1
62,8,2,1
===== 301 =====
29,6,2,1
37,2,2,1
60,2,2,1
===== 302 =====
5,2,2,1
9,10,2,1
14,5,2,2
25,6,2,2
37,12,2,1
47,13,2,1
55,5,2,1
===== 303 =====
0,13,2,1
9,7,2,1
21,8,2,1
23,3,2,4
23,6,2,1
23,9,2,1
28,2,2,1
44,7,2,1
45,8,2,1
47,0,2,1
50,0,2,1
53,10,2,2
===== 304 =====
14,9,2,1
18,5,2,1
33,0,2,1
36,10,2,1
40,5,2,2
40,11,2,1
41,11,2,2
62,1,2,1
===== 305 =====
1,15,2,1
19,14,2,1
20,14,2,2
28,15,2,1
50,11,2,1
===== 306 =====
0,14,2,1
9,6,2,1
22,1,2,1
30,5,2,2
57,1,2,1
61,13,2,1
===== 307 =====
23,6,2,1
29,14,2,1
39,10,2,2
===== 308 =====
2,15,2,1
4,4,2,1
17,14,2,1
18,7,2,2
19,13,2,1
22,15,2,1
37,8,2,1
53,1,2,1
===== 309 =====
3,4,2,1
25,8,2,2
29,1,2,1
47,12,2,1
49,10,2,1
51,8,2,1
===== 310 =====
7,11,2,1
11,13,2,1
45,1,2,1
===== 311 =====
21,10,2,1
33,15,2,1
39,2,2,1
40,11,2,1
46,8,2,1
54,0,2,1
58,15,2,2
===== 312 =====
13,15,2,1
42,2,2,2
43,6,2,1
49,7,2,1
60,1,2,1
===== 313 =====
1,15,2,1
29,3,2,2
31,10,2,1
32,13,2,1
37,1,2,2
63,14,2,1
===== 314 =====
5,3,2,1
27,7,2,1
27,15,2,2
===== 315 =====
15,5,2,1
36,14,2,1
57,10,2,1
61,14,2,1
===== 316 =====
2,1,2,1
2,2,2,1
3,6,2,1
11,8,2,1
12,8,2,2
34,3,2,1
40,2,2,2
43,3,2,1
46,3,2,1
62,1,2,1
===== 317 =====
27,11,2,1
36,7,2,2
57,3,2,2
===== 318 =====
6,2,2,1
22,9,2,1
23,2,2,1
28,8,2,1
31,1,2,3
37,12,2,1
42,6,2,1
50,12,2,1
53,1,2,1
===== 319 =====
24,6,2,1
29,5,2,1
42,8,2,1
57,5,2,1
===== 320 =====
5,1,2,1
8,10,2,1
37,13,2,1
61,9,2,1
===== 321 =====
3,14,2,1
17,8,2,1
25,7,2,1
===== 322 =====
7,12,2,1
29,2,2,1
32,11,2,1
56,5,2,1
===== 323 =====
29,9,2,1
46,6,2,1
===== 324 =====
20,12,2,1
34,2,2,1
48,7,2,1
===== 325 =====
7,0,2,1
18,7,2,2
34,1,2,3
41,10,2,1
63,0,2,1
===== 326 =====
21,1,2,1
21,9,2,1
26,14,2,1
41,2,2,1
43,8,2,1
50,9,2,2
===== 327 =====
27,7,2,1
54,11,2,1
58,0,2,1
===== 328 =====
1,3,2,1
24,4,2,1
31,5,2,1
36,9,2,1
37,9,2,1
40,14,2,1
===== 329 =====
6,12,2,1
7,12,2,1
14,9,2,1
16,14,2,1
22,13,2,2
24,3,2,2
31,9,2,1
46,6,2,1
===== 330 =====
3,13,2,1
5,0,2,2
10,4,2,1
15,0,2,1
18,7,2,1
34,12,2,1
38,6,2,1
40,14,2,2
60,0,2,1
===== 331 =====
10,13,2,2
13,5,2,1
45,8,2,1
46,8,2,1
55,2,2,1
55,3,2,1
63,11,2,1
===== 332 =====
0,2,2,1
50,8,2,2
===== 333 =====
2,12,2,1
11,5,2,1
19,10,2,1
30,10,2,1
39,9,2,1
===== 334 =====
17,7,2,1
17,10,2,2
33,12,2,1
===== 335 =====
9,3,2,1
11,14,2,1
16,12,2,1
19,5,2,1
===== 336 =====
27,5,2,1
41,11,2,1
===== 337 =====
2,1,2,1
6,0,2,2
10,5,2,1
28,6,2,2
44,0,2,2
===== 338 =====
10,2,2,1
16,14,2,1
27,0,2,1
43,14,2,1
===== 339 =====
34,0,2,1
49,13,2,1
===== 340 =====
2,2,2,1
32,12,2,1
63,15,2,1
===== 341 =====
18,10,2,1
25,13,2,2
53,8,2,2
55,5,2,1
61,7,2,1
===== 342 =====
41,10,2,1
===== 343 =====
16,4,2,2
21,8,2,2
22,15,2,1
25,9,2,1
31,8,2,1
35,4,2,1
47,11,2,1
48,4,2,2
===== 344 =====
22,12,2,1
57,13,2,2
59,13,2,1
===== 345 =====
27,14,2,2
53,4,2,1
61,14,2,1
===== 346 =====
39,0,2,1
41,11,2,2
45,2,2,2
===== 347 =====
14,14,2,1
33,12,2,1
35,10,2,1
56,2,2,1
60,13,2,1
===== 348 =====
0,2,2,1
52,4,2,1
52,9,2,1
===== 349 =====
29,12,2,2
31,5,2,1
37,12,2,1
43,0,2,1
54,6,2,1
59,8,2,1
===== 350 =====
9,10,2,1
21,14,2,1
23,1,2,1
34,5,2,1
36,13,2,1
38,11,2,1
42,14,2,1
57,12,2,1
58,3,2,2
61,4,2,1
===== 351 =====
5,0,2,2
11,14,2,1
31,2,2,1
49,6,2,1
===== 352 =====
17,10,2,1
22,13,2,1
41,6,2,2
45,10,2,2
52,9,2,1
58,8,2,1
===== 353 =====
6,10,2,1
14,1,2,1
23,13,2,1
34,1,2,1
57,13,2,1
===== 354 =====
0,15,2,1
10,10,2,2
27,7,2,1
32,5,2,1
38,12,2,1
51,13,2,1
53,4,2,1
56,11,2,1
===== 355 =====
3,9,2,1
15,1,2,2
18,6,2,1
18,7,2,1
30,13,2,1
34,0,2,1
50,8,2,1
62,2,2,1
===== 356 =====
31,6,2,1
49,5,2,1
===== 357 =====
4,15,2,2
25,13,2,1
48,2,2,1
===== 358 =====
6,0,2,1
13,8,2,1
15,8,2,1
30,15,2,1
41,7,2,1
54,4,2,1
58,11,2,2
59,15,2,1
===== 359 =====
0,8,2,1
8,5,2,2
20,3,2,1
27,5,2,1
60,1,2,1
===== 360 =====
25,7,2,1
30,0,2,1
50,15,2,1
52,5,2,1
53,4,2,1
===== 361 =====
19,10,2,2
39,11,2,2
===== 362 =====
7,10,2,1
41,10,2,1
41,15,2,1
59,4,2,2
59,9,2,1
60,2,2,1
===== 363 =====
24,11,2,1
26,12,2,1
47,13,2,2
===== 364 =====
25,3,2,1
30,8,2,1
43,15,2,1
===== 365 =====
2,5,2,1
10,2,2,1
15,3,2,2
15,5,2,1
54,8,2,1
===== 366 =====
1,13,2,1
6,0,2,1
6,9,2,1
8,2,2,2
12,10,2,1
27,4,2,1
41,8,2,3
===== 367 =====
10,11,2,1
19,8,2,1
24,9,2,1
40,15,2,1
45,6,2,1
49,9,2,1
53,4,2,1
53,5,2,1
53,13,2,1
===== 368 =====
45,4,2,1
49,15,2,1
===== 369 =====
11,5,2,1
16,8,2,1
29,11,2,1
35,15,2,1
39,6,2,2
41,9,2,2
46,8,2,1
53,9,2,1
62,4,2,2
===== 370 =====
12,1,2,2
28,10,2,1
39,4,2,1
42,11,2,1
48,13,2,1
49,8,2,1
63,4,2,1
===== 371 =====
3,3,2,1
13,7,2,1
20,10,2,1
38,15,2,1
53,6,2,2
===== 372 =====
8,4,2,2
20,12,2,1
23,5,2,1
40,0,2,1
47,11,2,1
===== 373 =====
28,6,2,1
35,0,2,1
===== 374 =====
10,4,2,1
17,13,2,1
31,5,2,1
46,2,2,2
===== 375 =====
12,12,2,1
26,11,2,2
32,4,2,3
55,3,2,1
===== 376 =====
1,7,2,1
10,13,2,1
18,12,2,2
35,12,2,1
36,7,2,1
62,10,2,1
===== 377 =====
18,5,2,1
20,0,2,1
22,9,2,1
27,6,2,1
56,11,2,1
===== 378 =====
24,1,2,1
44,12,2,2
===== 379 =====
2,0,2,1
7,14,2,1
20,0,2,3
36,9,2,1
57,7,2,1
===== 380 =====
0,11,2,1
24,12,2,2
33,7,2,1
43,9,2,1
48,4,2,1
48,15,2,1
63,14,2,1
===== 381 =====
11,7,2,1
22,4,2,1
23,14,2,1
58,12,2,1
62,1,2,1
===== 382 =====
4,10,2,2
10,11,2,1
12,1,2,1
18,12,2,2
20,4,2,2
29,0,2,1
39,15,2,1
60,5,2,1
===== 383 =====
15,12,2,3
18,10,2,1
39,2,2,2
55,14,2,1
62,6,2,1
===== 384 =====
28,15,2,1
29,0,2,1
===== 385 =====
45,13,2,1
49,1,2,1
===== 386 =====
5,3,2,1
14,10,2,1
23,2,2,1
30,9,2,2
33,13,2,2
36,6,2,1
39,15,2,1
52,7,2,2
59,9,2,3
===== 387 =====
19,10,2,1
25,8,2,1
36,13,2,2
42,5,2,2
44,13,2,1
47,6,2,1
60,6,2,1
===== 388 =====
1,10,2,1
===== 389 =====
10,14,2,1
15,1,2,2
28,15,2,3
===== 390 =====
7,1,2,1
8,8,2,1
16,6,2,3
===== 391 =====
19,4,2,1
28,6,2,1
30,5,2,1
47,8,2,1
63,10,2,1
===== 392 =====
6,13,2,2
14,15,2,1
17,11,2,1
21,8,2,1
25,10,2,1
31,11,2,2
35,1,2,2
===== 393 =====
1,1,2,1
5,6,2,1
7,14,2,1
17,10,2,1
25,10,2,1
===== 394 =====
8,5,2,1
53,9,2,2
===== 395 =====
23,9,2,1
29,6,2,1
31,7,2,1
46,12,2,2
===== 396 =====
0,2,2,1
20,10,2,1
48,11,2,1
===== 397 =====
20,0,2,1
24,15,2,1
32,0,2,1
34,15,2,1
45,8,2,1
45,10,2,1
46,7,2,1
54,2,2,1
58,5,2,1
===== 398 =====
27,12,2,1
47,4,2,1
===== 399 =====
22,5,2,1
38,10,2,1
46,12,2,2
49,7,2,1
55,11,2,1
57,8,2,1
57,10,2,1
===== 400 =====
3,13,2,1
12,2,2,2
18,0,2,1
27,14,2,2
27,15,2,2
43,13,2,1
47,13,2,2
===== 401 =====
20,0,2,2
47,11,2,2
56,15,2,1
===== 402 =====
25,0,2,1
34,11,2,1
42,7,2,1
===== 403 =====
14,6,2,1
15,14,2,2
37,4,2,1
42,9,2,1
47,10,2,1
57,4,2,1
60,15,2,1
===== 404 =====
24,13,2,1
35,13,2,1
45,15,2,1
47,8,2,2
50,8,2,1
51,8,2,1
===== 405 =====
34,15,2,1
43,11,2,1
59,4,2,1
===== 406 =====
19,11,2,2
22,1,2,1
22,3,2,1
30,0,2,1
37,15,2,1
54,11,2,1
60,11,2,1
62,9,2,1
===== 407 =====
5,2,2,1
6,2,2,1
15,5,2,1
20,4,2,1
38,9,2,2
===== 408 =====
6,15,2,1
13,8,2,1
18,10,2,1
19,10,2,2
21,1,2,1
47,0,2,1
54,0,2,1
61,14,2,1
===== 409 =====
10,1,2,1
25,13,2,1
31,15,2,1
33,5,2,2
42,9,2,1
55,8,2,1
===== 410 =====
5,7,2,1
9,13,2,1
30,13,2,1
38,2,2,1
===== 411 =====
7,15,2,1
21,3,2,3
25,10,2,1
37,0,2,1
49,7,2,1
58,6,2,1
===== 412 =====
3,3,2,2
13,11,2,1
15,7,2,1
46,15,2,2
49,1,2,1
===== 413 =====
21,1,2,2
30,15,2,1
41,10,2,1
51,11,2,1
===== 414 =====
28,14,2,2
57,3,2,1
===== 415 =====
1,0,2,1
20,8,2,1
22,9,2,1
29,12,2,1
30,9,2,1
38,7,2,1
39,12,2,1
40,8,2,1
46,3,2,1
56,9,2,2
57,6,2,2
===== 416 =====
6,2,2,1
24,11,2,2
49,11,2,2
60,13,2,1
===== 417 =====
3,11,2,1
5,14,2,1
16,2,2,1
===== 418 =====
36,8,2,2
36,10,2,1
39,13,2,1
39,15,2,1
43,11,2,1
46,10,2,1
49,12,2,1
54,1,2,2
===== 419 =====
5,0,2,1
13,3,2,1
14,5,2,1
22,2,2,1
40,10,2,1
61,9,2,1
===== 420 =====
24,11,2,1
63,13,2,1
===== 421 =====
19,10,2,1
21,8,2,1
33,3,2,1
51,6,2,1
51,11,2,1
52,1,2,1
===== 422 =====
8,3,2,2
13,1,2,1
13,10,2,1
21,10,2,2
32,15,2,1
38,13,2,1
41,10,2,1
44,4,2,1
58,10,2,1
===== 423 =====
7,3,2,1
13,2,2,1
15,0,2,1
22,15,2,1
35,8,2,1
54,6,2,1
===== 424 =====
0,0,2,1
47,12,2,2
56,1,2,1
===== 425 =====
5,6,2,3
8,1,2,1
52,9,2,2
===== 426 =====
7,3,2,1
===== 427 =====
11,1,2,1
11,10,2,1
14,11,2,1
27,10,2,1
28,0,2,2
52,8,2,1
===== 428 =====
4,6,2,1
12,3,2,2
29,8,2,1
46,12,2,1
46,14,2,3
54,15,2,1
59,7,2,1
===== 429 =====
5,0,2,1
19,7,2,1
23,7,2,1
37,1,2,2
49,9,2,1
56,13,2,1
58,2,2,1
58,13,2,1
===== 430 =====
10,4,2,1
13,15,2,1
14,2,2,2
16,12,2,1
29,0,2,2
42,13,2,1
52,9,2,1
===== 431 =====
16,2,2,1
37,8,2,1
41,7,2,1
52,10,2,1
52,14,2,1
57,2,2,2
===== 432 =====
41,9,2,1
46,10,2,1
48,15,2,1
63,9,2,1
===== 433 =====
14,9,2,3
20,10,2,1
27,6,2,1
39,2,2,1
46,5,2,2
53,6,2,1
===== 434 =====
5,13,2,1
19,4,2,1
19,5,2,1
20,10,2,1
29,7,2,1
55,1,2,1
===== 435 =====
6,9,2,1
7,2,2,1
9,7,2,1
37,0,2,1
40,6,2,2
51,3,2,1
===== 436 =====
11,11,2,1
40,3,2,1
46,7,2,2
58,8,2,1
===== 437 =====
9,4,2,1
17,5,2,1
23,11,2,2
26,14,2,1
45,5,2,1
52,4,2,1
===== 438 =====
5,1,2,2
19,4,2,1
41,8,2,1
41,14,2,1
===== 439 =====
2,14,2,2
9,15,2,1
18,9,2,2
28,5,2,1
37,3,2,1
48,15,2,1
56,4,2,1
59,6,2,1
===== 440 =====
0,7,2,1
6,6,2,1
38,12,2,1
42,2,2,1
52,11,2,1
53,7,2,1
===== 441 =====
5,15,2,1
14,14,2,1
19,9,2,1
32,13,2,2
36,14,2,1
46,11,2,1
54,10,2,1
55,5,2,1
===== 442 =====
8,2,2,1
36,12,2,1
41,4,2,1
45,6,2,1
52,1,2,2
===== 443 =====
2,15,2,1
7,6,2,1
21,1,2,1
23,12,2,1
37,4,2,2
38,15,2,1
57,12,2,1
===== 444 =====
3,5,2,2
6,3,2,1
18,14,2,1
29,9,2,1
32,6,2,1
39,15,2,1
52,1,2,1
===== 445 =====
20,0,2,1
23,8,2,1
27,13,2,1
35,2,2,1
41,4,2,1
42,6,2,2
58,13,2,1
===== 446 =====
21,13,2,2
33,1,2,1
52,12,2,2
===== 447 =====
4,1,2,1
8,9,2,1
36,13,2,1
38,3,2,2
42,9,2,1
62,12,2,1
===== 448 =====
3,1,2,1
21,0,2,2
34,7,2,1
38,8,2,1
46,15,2,2
51,3,2,1
===== 449 =====
19,9,2,1
23,12,2,1
28,14,2,2
29,13,2,1
46,15,2,1
52,6,2,1
===== 450 =====
6,9,2,1
19,5,2,1
29,12,2,1
30,4,2,2
32,12,2,1
33,2,2,1
37,3,2,2
63,10,2,2
===== 451 =====
46,0,2,1
50,0,2,1
===== 452 =====
8,1,2,2
22,15,2,1
47,7,2,1
49,4,2,1
50,6,2,2
===== 453 =====
3,4,2,1
6,15,2,1
45,11,2,1
49,4,2,1
60,7,2,1
===== 454 =====
30,2,2,2
33,8,2,1
45,1,2,3
===== 455 =====
23,6,2,1
===== 456 =====
6,1,2,1
16,7,2,1
22,4,2,2
28,3,2,1
39,7,2,1
51,10,2,1
54,1,2,1
===== 457 =====
4,8,2,1
6,8,2,2
29,6,2,1
40,8,2,1
41,11,2,2
42,1,2,1
===== 458 =====
6,8,2,1
12,1,2,1
30,13,2,1
31,15,2,1
37,14,2,1
39,2,2,1
54,8,2,1
===== 459 =====
14,5,2,1
61,10,2,1
62,11,2,1
===== 460 =====
14,1,2,1
16,4,2,1
24,11,2,1
61,9,2,1
61,12,2,1
===== 461 =====
41,11,2,1
46,9,2,1
59,9,2,1
===== 462 =====
5,12,2,1
28,9,2,1
29,13,2,2
63,0,2,1
===== 463 =====
20,14,2,1
21,12,2,1
22,13,2,1
27,7,2,1
38,6,2,1
40,4,2,2
57,15,2,1
61,15,2,1
62,2,2,2
===== 464 =====
10,12,2,1
12,4,2,1
18,12,2,1
23,7,2,1
34,15,2,3
===== 465 =====
1,4,2,1
18,2,2,1
19,12,2,1
52,3,2,1
===== 466 =====
21,1,2,1
27,7,2,1
61,7,2,1
===== 467 =====
11,2,2,1
34,15,2,1
===== 468 =====
2,11,2,1
35,1,2,1
===== 469 =====
19,3,2,1
===== 470 =====
35,13,2,1
38,15,2,1
42,5,2,1
45,2,2,1
49,13,2,1
52,6,2,1
59,5,2,1
===== 471 =====
11,9,2,1
32,3,2,1
38,8,2,1
===== 472 =====
0,13,2,1
5,12,2,1
8,7,2,1
14,13,2,1
23,7,2,1
39,13,2,2
40,13,2,1
43,7,2,1
48,6,2,2
52,3,2,1
57,1,2,1
===== 473 =====
19,11,2,1
28,4,2,2
32,15,2,1
60,9,2,1
===== 474 =====
0,10,2,1
2,1,2,1
8,1,2,1
9,2,2,1
18,15,2,1
62,8,2,1
62,15,2,1
===== 475 =====
30,11,2,1
37,8,2,1
56,10,2,1
===== 476 =====
0,12,2,1
15,6,2,1
19,9,2,1
20,10,2,1
23,10,2,3
48,6,2,1
===== 477 =====
25,4,2,1
27,7,2,2
27,12,2,1
34,0,2,1
48,2,2,1
63,7,2,1
===== 478 =====
0,9,2,1
11,8,2,1
32,8,2,2
52,9,2,1
===== 479 =====
13,10,2,1
21,15,2,1
25,6,2,1
36,11,2,1
54,15,2,1
62,1,2,1
===== 480 =====
18,9,2,1
33,11,2,1
60,8,2,1
===== 481 =====
14,10,2,1
21,2,2,1
21,3,2,1
43,2,2,1
45,14,2,1
63,10,2,1
===== 482 =====
6,5,2,1
7,1,2,1
40,14,2,1
44,12,2,1
46,0,2,1
55,7,2,1
55,12,2,2
56,13,2,1
62,9,2,1
===== 483 =====
12,2,2,1
21,7,2,1
23,13,2,1
25,5,2,1
33,15,2,1
45,13,2,1
62,2,2,1
===== 484 =====
9,5,2,1
10,11,2,1
17,7,2,1
21,14,2,2
37,14,2,2
54,7,2,1
63,8,2,1
===== 485 =====
0,8,2,1
25,6,2,2
27,12,2,1
39,14,2,1
42,5,2,1
53,9,2,2
60,15,2,2
===== 486 =====
19,0,2,1
23,5,2,1
29,9,2,1
40,2,2,2
44,5,2,1
52,3,2,1
===== 487 =====
24,3,2,2
26,6,2,2
29,10,2,1
42,10,2,1
===== 488 =====
8,1,2,1
9,8,2,1
42,15,2,1
55,13,2,2
57,10,2,1
===== 489 =====
7,10,2,1
16,5,2,1
22,0,2,2
23,14,2,1
62,1,2,1
===== 490 =====
18,1,2,1
35,10,2,1
36,13,2,1
39,11,2,1
46,14,2,1
47,4,2,1
53,5,2,1
===== 491 =====
2,0,2,1
2,13,2,1
11,6,2,2
17,7,2,1
31,10,2,1
37,15,2,1
40,14,2,2
53,2,2,1
===== 492 =====
24,13,2,1
53,9,2,1
58,13,2,1
61,14,2,1
===== 493 =====
2,4,2,1
58,14,2,1
===== 494 =====
30,3,2,1
32,3,2,1
===== 495 =====
8,9,2,1
12,5,2,1
19,12,2,1
20,2,2,1
35,4,2,1
===== 496 =====
0,12,2,1
5,5,2,1
6,1,2,1
12,5,2,1
25,3,2,1
25,13,2,1
27,9,2,1
30,0,2,1
45,1,2,1
46,1,2,1
===== 497 =====
5,4,2,1
6,12,2,1
7,0,2,1
19,9,2,1
25,7,2,1
37,11,2,1
41,12,2,2
===== 498 =====
5,0,2,1
27,14,2,2
32,3,2,1
36,8,2,1
59,8,2,1
===== 499 =====
3,6,2,1
34,14,2,1
36,2,2,1
44,1,2,1
