17,1,2,2
18,9,2,1
56,4,2,1
56,13,2,1
60,7,2,1
===== 212 =====
5,1,2,3
15,6,2,1
39,1,2,1
41,9,2,1
42,7,2,2
52,2,2,1
58,10,2,1
===== 213 =====
0,3,2,1
3,5,2,1
9,13,2,1
10,9,2,1
13,9,2,1
24,11,2,1
28,5,2,1
36,1,2,1
55,8,2,2
===== 214 =====
2,7,2,1
12,1,2,1
13,6,2,1
20,2,2,1
43,5,2,1
50,10,2,1
59,3,2,1
===== 215 =====
12,9,2,2
20,15,2,1
29,8,2,2
30,12,2,2
36,7,2,1
39,13,2,1
46,15,2,2
===== 216 =====
14,5,2,1
15,12,2,1
17,14,2,2
28,7,2,2
29,7,2,1
31,12,2,2
35,8,2,1
35,14,2,2
48,4,2,1
59,9,2,1
===== 217 =====
3,5,2,1
8,9,2,1
13,9,2,1
18,12,2,1
24,15,2,1
41,4,2,2
42,9,2,2
61,14,2,1
===== 218 =====
45,14,2,1
48,8,2,1
59,9,2,1
60,7,2,1
===== 219 =====
3,15,2,1
5,11,2,1
13,10,2,1
18,5,2,1
37,9,2,1
42,14,2,2
45,1,2,1
52,13,2,1
55,10,2,1
57,9,2,1
===== 220 =====
8,6,2,1
9,8,2,1
33,15,2,1
===== 221 =====
2,13,2,1
17,11,2,1
23,3,2,3
25,11,2,1
28,5,2,1
43,1,2,1
54,10,2,1
55,9,2,1
56,4,2,2
===== 222 =====
0,4,2,2
12,1,2,2
22,4,2,1
36,1,2,1
37,10,2,1
44,0,2,2
49,7,2,2
58,3,2,1
63,8,2,1
===== 223 =====
29,0,2,1
50,13,2,1
57,3,2,1
57,9,2,2
57,14,2,1
59,5,2,1
61,10,2,1
===== 224 =====
9,10,2,2
16,5,2,1
18,12,2,1
33,7,2,1
39,3,2,1
48,4,2,1
===== 225 =====
4,13,2,1
8,5,2,2
23,12,2,1
33,15,2,1
46,14,2,1
50,11,2,1
===== 226 =====
0,15,2,1
17,12,2,1
31,12,2,2
54,10,2,1
===== 227 =====
10,6,2,1
13,6,2,2
24,6,2,2
28,6,2,1
48,14,2,1
57,9,2,1
===== 228 =====
25,6,2,1
41,6,2,1
===== 229 =====
9,9,2,1
15,4,2,1
24,13,2,1
35,4,2,1
===== 230 =====
4,9,2,1
36,9,2,1
40,2,2,1
43,9,2,1
44,9,2,2
45,10,2,1
49,8,2,1
===== 231 =====
4,11,2,1
12,11,2,1
13,2,2,1
20,4,2,1
23,12,2,1
25,9,2,1
29,7,2,1
33,15,2,1
40,4,2,1
===== 232 =====
7,3,2,1
7,10,2,1
25,15,2,1
30,1,2,2
36,10,2,1
41,10,2,1
===== 233 =====
6,11,2,1
20,7,2,1
35,5,2,1
46,12,2,1
47,1,2,1
55,0,2,1
61,1,2,1
===== 234 =====
18,12,2,1
24,2,2,2
25,14,2,1
30,5,2,2
34,14,2,1
35,10,2,1
41,11,2,1
49,7,2,1
61,15,2,2
===== 235 =====
3,10,2,2
4,11,2,1
24,9,2,1
49,13,2,1
53,10,2,1
54,15,2,1
57,4,2,1
===== 236 =====
1,13,2,1
13,15,2,1
27,15,2,1
===== 237 =====
19,2,2,1
21,11,2,1
26,2,2,1
28,14,2,2
29,9,2,1
37,15,2,1
61,3,2,1
===== 238 =====
24,11,2,2
34,10,2,1
42,11,2,1
49,5,2,2
===== 239 =====
13,2,2,1
16,3,2,1
19,13,2,1
28,10,2,1
38,5,2,1
50,7,2,1
===== 240 =====
2,0,2,1
6,5,2,1
7,2,2,1
9,7,2,2
10,0,2,1
17,14,2,1
27,9,2,1
29,12,2,2
41,10,2,1
===== 241 =====
19,8,2,1
27,0,2,1
54,8,2,1
55,6,2,1
===== 242 =====
4,9,2,1
6,5,2,1
15,5,2,1
23,7,2,1
43,8,2,1
52,0,2,2
62,13,2,1
===== 243 =====
15,1,2,1
17,3,2,2
37,15,2,1
===== 244 =====
7,0,2,2
20,5,2,1
27,4,2,1
43,5,2,2
50,15,2,1
52,11,2,1
54,8,2,1
===== 245 =====
11,9,2,2
12,11,2,1
20,9,2,1
53,3,2,1
54,15,2,1
61,1,2,1
62,0,2,1
===== 246 =====
4,11,2,1
11,5,2,1
19,9,2,1
24,6,2,2
24,13,2,1
44,3,2,1
47,2,2,1
===== 247 =====
29,15,2,1
===== 248 =====
2,10,2,1
5,1,2,2
7,3,2,1
10,1,2,1
31,2,2,1
37,13,2,2
45,1,2,1
45,15,2,1
52,9,2,2
62,10,2,1
===== 249 =====
6,14,2,1
15,1,2,1
19,4,2,1
36,5,2,1
39,8,2,2
50,6,2,1
57,3,2,1
61,1,2,1
===== 250 =====
15,1,2,1
17,4,2,1
20,3,2,1
23,5,2,2
23,14,2,1
27,14,2,1
30,4,2,1
===== 251 =====
46,7,2,1
55,15,2,2
===== 252 =====
0,9,2,1
15,1,2,1
20,5,2,1
25,14,2,1
27,13,2,2
28,2,2,2
48,14,2,1
50,10,2,1
61,0,2,1
===== 253 =====
2,15,2,1
10,15,2,1
11,8,2,1
25,7,2,1
29,2,2,2
47,13,2,2
===== 254 =====
5,1,2,1
7,14,2,1
15,8,2,1
26,6,2,1
28,2,2,3
36,2,2,1
36,8,2,1
52,11,2,1
55,2,2,2
62,10,2,1
===== 255 =====
2,13,2,1
3,6,2,1
3,12,2,1
5,13,2,1
6,8,2,1
12,9,2,2
29,10,2,1
40,8,2,1
45,12,2,1
57,11,2,2
60,0,2,1
===== 256 =====
6,9,2,1
22,15,2,1
32,3,2,1
43,6,2,1
47,7,2,1
===== 257 =====
8,1,2,1
23,3,2,2
25,7,2,1
26,3,2,1
31,7,2,1
31,10,2,1
31,14,2,1
39,5,2,1
62,5,2,2
63,15,2,1
===== 258 =====
5,12,2,1
8,11,2,1
13,4,2,1
30,4,2,1
34,8,2,1
35,2,2,1
37,9,2,1
49,10,2,1
63,12,2,1
===== 259 =====
12,13,2,1
26,1,2,2
27,2,2,2
31,4,2,1
42,2,2,1
47,9,2,1
50,15,2,1
===== 260 =====
42,2,2,2
61,5,2,1
===== 261 =====
4,2,2,1
41,7,2,2
50,4,2,1
54,11,2,1
59,15,2,1
===== 262 =====
10,12,2,1
20,5,2,2
38,13,2,2
40,5,2,1
===== 263 =====
2,9,2,1
8,5,2,1
16,7,2,1
22,0,2,1
31,11,2,2
58,10,2,1
62,9,2,1
===== 264 =====
18,8,2,1
48,12,2,1
53,4,2,1
===== 265 =====
8,3,2,1
36,1,2,1
39,14,2,1
40,4,2,1
55,3,2,1
57,6,2,1
===== 266 =====
14,12,2,1
26,6,2,1
32,6,2,2
61,15,2,1
===== 267 =====
12,10,2,1
15,12,2,1
18,2,2,1
20,5,2,1
22,12,2,1
29,1,2,1
32,3,2,1
41,7,2,1
43,12,2,2
55,3,2,1
===== 268 =====
47,5,2,2
===== 269 =====
7,3,2,1
20,12,2,3
23,5,2,1
28,6,2,2
35,7,2,1
37,7,2,1
41,8,2,2
49,7,2,2
53,9,2,2
55,6,2,1
57,1,2,1
===== 270 =====
7,7,2,2
===== 271 =====
22,0,2,1
34,1,2,1
35,11,2,1
35,15,2,2
44,13,2,1
53,5,2,2
===== 272 =====
0,3,2,1
6,3,2,1
18,8,2,1
25,11,2,1
31,10,2,2
33,6,2,1
46,6,2,1
58,5,2,1
===== 273 =====
19,15,2,1
23,7,2,1
24,15,2,1
34,15,2,2
52,15,2,1
55,3,2,1
===== 274 =====
10,11,2,1
16,11,2,1
21,0,2,3
23,1,2,1
41,15,2,1
===== 275 =====
8,15,2,1
12,1,2,1
15,10,2,2
===== 276 =====
5,11,2,1
8,15,2,1
25,1,2,1
30,15,2,1
63,10,2,1
===== 277 =====
4,3,2,1
25,11,2,1
32,11,2,1
62,14,2,1
===== 278 =====
23,7,2,1
32,1,2,1
36,2,2,1
40,1,2,1
58,12,2,1
62,13,2,1
===== 279 =====
1,1,2,2
6,7,2,1
22,15,2,1
27,7,2,1
31,5,2,1
37,1,2,1
===== 280 =====
2,2,2,1
6,5,2,2
23,12,2,1
26,5,2,1
32,13,2,1
52,11,2,1
53,2,2,1
55,3,2,1
===== 281 =====
1,4,2,1
3,3,2,2
10,1,2,1
13,4,2,1
17,6,2,2
30,4,2,1
52,7,2,1
52,15,2,1
63,1,2,1
===== 282 =====
2,13,2,1
4,13,2,1
9,11,2,1
18,15,2,1
20,15,2,2
25,2,2,1
45,6,2,1
46,5,2,1
62,14,2,1
===== 283 =====
9,1,2,1
10,1,2,1
17,3,2,1
20,9,2,1
34,1,2,3
38,8,2,1
47,9,2,1
49,12,2,1
===== 284 =====
5,9,2,1
9,13,2,1
38,4,2,1
45,4,2,1
56,9,2,1
===== 285 =====
6,12,2,2
31,2,2,1
36,1,2,1
50,13,2,1
63,5,2,1
===== 286 =====
10,6,2,2
12,4,2,1
37,13,2,1
41,0,2,1
45,10,2,1
50,7,2,1
===== 287 =====
6,10,2,1
25,12,2,1
30,12,2,2
31,9,2,1
===== 288 =====
0,8,2,2
13,14,2,1
27,14,2,2
33,1,2,1
49,0,2,1
===== 289 =====
30,1,2,1
54,10,2,1
===== 290 =====
20,2,2,1
27,4,2,1
38,7,2,1
52,7,2,2
56,12,2,1
===== 291 =====
1,8,2,1
9,10,2,1
12,9,2,1
32,2,2,1
59,13,2,1
===== 292 =====
2,2,2,1
3,7,2,1
4,12,2,1
5,15,2,1
7,9,2,1
19,6,2,2
42,9,2,1
44,8,2,1
48,14,2,1
58,11,2,1
60,13,2,1
===== 293 =====
8,1,2,1
11,15,2,1
21,7,2,1
28,6,2,1
45,1,2,2
53,4,2,1
63,8,2,1
===== 294 =====
23,3,2,3
40,11,2,1
58,10,2,2
58,12,2,2
===== 295 =====
9,4,2,2
11,9,2,2
28,4,2,1
34,2,2,1
34,3,2,1
41,15,2,2
43,0,2,1
62,12,2,1
===== 296 =====
6,14,2,1
17,13,2,1
29,1,2,1
35,15,2,1
46,5,2,1
50,0,2,1
52,15,2,1
53,10,2,1
59,0,2,2
===== 297 =====
8,8,2,1
14,13,2,1
26,6,2,1
29,11,2,1
31,15,2,1
39,4,2,1
41,15,2,1
42,12,2,1
44,9,2,1
58,12,2,1
===== 298 =====
20,9,2,2
22,14,2,1
35,9,2,1
50,5,2,1
52,13,2,2
===== 299 =====
7,13,2,1
23,13,2,1
35,6,2,1
36,3,2,2
42,9,2,1
===== 300 =====
19,12,2,1
24,13,2,1
===== 301 =====
8,7,2,1
19,4,2,1
23,1,2,1
34,5,2,1
37,15,2,1
44,10,2,1
47,1,2,1
48,15,2,1
===== 302 =====
8,1,2,2
20,9,2,1
22,13,2,1
34,14,2,1
39,1,2,2
50,15,2,2
===== 303 =====
20,14,2,1
32,11,2,1
48,9,2,1
63,9,2,1
===== 304 =====
17,13,2,2
32,5,2,1
55,9,2,1
57,0,2,2
===== 305 =====
0,13,2,1
21,13,2,1
51,9,2,1
===== 306 =====
5,12,2,1
9,4,2,1
9,7,2,2
11,9,2,1
22,0,2,2
22,4,2,2
33,12,2,1
44,6,2,1
59,5,2,2
59,11,2,1
===== 307 =====
6,3,2,2
15,7,2,1
17,6,2,1
32,3,2,1
37,6,2,2
44,3,2,1
54,3,2,2
61,4,2,1
===== 308 =====
1,0,2,1
3,12,2,1
19,0,2,1
30,0,2,1
39,10,2,1
41,8,2,1
43,0,2,2
59,15,2,1
===== 309 =====
7,1,2,1
8,2,2,1
23,3,2,3
38,11,2,1
===== 310 =====
7,15,2,1
14,15,2,1
21,0,2,3
24,15,2,1
28,11,2,1
49,14,2,1
50,9,2,2
===== 311 =====
10,2,2,1
15,13,2,1
20,5,2,1
25,9,2,2
39,10,2,1
===== 312 =====
20,0,2,1
21,11,2,1
24,12,2,1
37,12,2,1
38,2,2,1
58,0,2,1
59,4,2,1
60,6,2,1
62,0,2,1
===== 313 =====
20,11,2,3
25,9,2,1
38,1,2,2
51,3,2,2
61,3,2,1
===== 314 =====
12,3,2,1
12,9,2,1
27,14,2,1
51,8,2,1
===== 315 =====
45,1,2,2
63,12,2,1
===== 316 =====
15,5,2,1
15,14,2,1
23,10,2,2
47,12,2,2
53,10,2,1
61,6,2,1
62,15,2,1
===== 317 =====
12,7,2,1
21,8,2,2
32,7,2,1
34,14,2,1
37,3,2,1
43,11,2,1
===== 318 =====
8,11,2,1
12,1,2,1
15,8,2,1
24,9,2,1
35,0,2,2
39,2,2,1
41,10,2,1
50,7,2,1
55,1,2,1
===== 319 =====
9,13,2,1
26,4,2,1
46,8,2,1
46,12,2,2
55,11,2,1
===== 320 =====
15,9,2,1
===== 321 =====
0,9,2,1
35,12,2,1
42,6,2,1
===== 322 =====
37,1,2,1
37,9,2,1
42,1,2,1
===== 323 =====
36,10,2,1
38,15,2,1
40,0,2,1
40,6,2,2
41,0,2,1
48,5,2,1
===== 324 =====
2,5,2,1
5,3,2,1
10,4,2,1
10,9,2,1
19,6,2,1
28,5,2,1
42,7,2,1
44,14,2,1
47,13,2,1
49,3,2,1
===== 325 =====
3,10,2,1
10,13,2,1
19,4,2,1
36,8,2,1
38,15,2,1
42,2,2,3
===== 326 =====
0,15,2,2
18,13,2,1
23,3,2,2
26,5,2,1
35,2,2,1
47,8,2,1
51,11,2,1
59,14,2,1
62,2,2,1
===== 327 =====
5,8,2,1
7,0,2,2
9,10,2,1
18,5,2,1
23,4,2,2
31,14,2,1
49,6,2,1
===== 328 =====
6,7,2,1
8,5,2,1
27,5,2,1
41,0,2,2
50,5,2,2
51,9,2,2
===== 329 =====
0,15,2,1
3,11,2,2
8,15,2,1
19,9,2,1
22,11,2,1
30,11,2,1
31,1,2,1
33,13,2,2
34,13,2,1
46,0,2,2
62,2,2,1
===== 330 =====
2,1,2,1
11,0,2,1
11,6,2,2
28,4,2,2
41,11,2,1
57,6,2,1
===== 331 =====
3,10,2,1
11,0,2,1
===== 332 =====
4,5,2,1
4,14,2,1
14,7,2,1
27,9,2,1
41,8,2,2
54,5,2,2
61,14,2,1
===== 333 =====
5,2,2,1
22,12,2,1
23,3,2,3
33,5,2,1
59,5,2,1
===== 334 =====
26,13,2,1
30,4,2,1
61,13,2,1
===== 335 =====
1,0,2,1
12,7,2,1
16,8,2,1
23,10,2,1
31,15,2,1
32,4,2,1
===== 336 =====
3,4,2,1
20,9,2,1
35,4,2,1
44,13,2,1
48,2,2,1
56,11,2,1
57,2,2,2
61,2,2,1
61,7,2,1
===== 337 =====
5,0,2,1
9,6,2,1
16,2,2,1
17,8,2,1
44,10,2,1
45,12,2,1
53,0,2,1
54,2,2,1
===== 338 =====
1,7,2,1
12,14,2,2
14,9,2,1
23,1,2,1
47,7,2,2
51,0,2,1
59,10,2,1
61,14,2,2
63,3,2,1
===== 339 =====
11,10,2,2
14,3,2,1
23,12,2,1
24,15,2,1
26,9,2,1
27,6,2,1
33,11,2,1
35,6,2,1
37,12,2,2
40,4,2,1
44,9,2,1
===== 340 =====
0,8,2,1
16,9,2,3
41,11,2,1
===== 341 =====
7,6,2,1
17,15,2,1
33,5,2,1
52,7,2,1
59,10,2,1
===== 342 =====
3,12,2,1
28,2,2,3
39,13,2,1
60,15,2,1
===== 343 =====
10,10,2,1
22,0,2,2
36,10,2,1
36,14,2,2
41,7,2,1
48,15,2,1
===== 344 =====
6,0,2,1
44,15,2,1
53,0,2,1
58,13,2,1
62,9,2,1
63,12,2,1
===== 345 =====
34,5,2,1
39,7,2,1
55,13,2,1
63,6,2,1
===== 346 =====
10,13,2,1
26,11,2,2
34,9,2,1
43,14,2,1
51,14,2,2
54,11,2,1
===== 347 =====
15,0,2,1
18,11,2,1
19,2,2,2
26,2,2,1
27,12,2,1
28,6,2,1
35,10,2,1
50,12,2,1
52,8,2,1
===== 348 =====
3,11,2,1
38,3,2,2
48,14,2,1
52,13,2,1
56,3,2,2
===== 349 =====
2,1,2,1
7,13,2,1
9,0,2,1
11,13,2,1
31,14,2,2
38,10,2,2
39,6,2,2
===== 350 =====
48,2,2,1
49,13,2,1
57,5,2,1
===== 351 =====
8,15,2,1
18,8,2,1
19,11,2,1
36,2,2,2
38,8,2,1
38,12,2,2
43,12,2,1
63,10,2,1
===== 352 =====
5,0,2,1
8,3,2,1
31,15,2,1
37,2,2,1
38,2,2,1
40,13,2,1
41,7,2,1
48,1,2,1
55,4,2,1
62,9,2,1
===== 353 =====
7,0,2,1
12,7,2,2
35,9,2,2
37,8,2,1
37,15,2,2
38,8,2,1
43,7,2,2
===== 354 =====
9,6,2,1
10,3,2,1
10,4,2,1
26,13,2,1
28,15,2,1
46,1,2,1
56,11,2,1
===== 355 =====
18,9,2,1
27,7,2,1
31,14,2,1
47,5,2,2
===== 356 =====
0,13,2,1
3,15,2,1
24,7,2,1
42,5,2,3
===== 357 =====
4,8,2,1
11,10,2,1
22,0,2,1
29,3,2,1
37,5,2,1
41,0,2,1
44,1,2,1
56,7,2,2
===== 358 =====
14,4,2,1
18,8,2,1
29,6,2,1
39,7,2,1
51,15,2,1
52,0,2,1
52,14,2,1
63,5,2,1
===== 359 =====
9,8,2,1
29,0,2,1
30,6,2,1
41,12,2,2
43,11,2,2
45,13,2,1
59,4,2,1
63,1,2,2
===== 360 =====
8,1,2,2
26,3,2,2
27,6,2,2
40,12,2,2
40,15,2,2
43,1,2,1
54,1,2,1
===== 361 =====
15,2,2,1
17,13,2,1
25,6,2,1
26,3,2,1
30,8,2,1
56,7,2,1
===== 362 =====
1,15,2,1
11,15,2,1
31,12,2,1
39,11,2,1
40,15,2,1
44,9,2,1
45,13,2,1
===== 363 =====
6,2,2,1
8,1,2,2
10,13,2,2
13,11,2,1
15,14,2,1
17,4,2,1
27,1,2,1
30,9,2,1
42,5,2,1
55,1,2,1
55,8,2,1
59,15,2,1
61,3,2,1
===== 364 =====
2,4,2,1
4,0,2,1
9,15,2,1
23,3,2,1
61,9,2,1
===== 365 =====
12,2,2,2
16,5,2,1
19,4,2,2
22,3,2,1
31,1,2,2
37,15,2,1
38,9,2,1
46,12,2,2
52,12,2,2
===== 366 =====
26,14,2,1
43,6,2,1
49,4,2,1
===== 367 =====
2,1,2,1
11,12,2,1
14,15,2,1
30,13,2,1
43,11,2,1
44,1,2,2
45,9,2,1
47,10,2,2
47,11,2,1
===== 368 =====
6,9,2,1
12,1,2,1
18,8,2,1
28,15,2,1
33,5,2,1
34,10,2,1
36,10,2,1
39,4,2,1
46,4,2,2
60,8,2,1
===== 369 =====
4,3,2,1
15,0,2,2
32,15,2,1
40,6,2,1
58,12,2,1
60,1,2,1
61,4,2,1
===== 370 =====
20,9,2,1
50,9,2,2
63,7,2,1
===== 371 =====
5,11,2,1
17,1,2,1
46,8,2,1
50,7,2,1
53,0,2,1
55,15,2,1
===== 372 =====
0,9,2,1
8,4,2,2
13,0,2,2
23,9,2,1
30,12,2,2
36,12,2,1
57,4,2,1
62,1,2,2
===== 373 =====
1,13,2,1
4,1,2,1
10,12,2,1
18,14,2,1
20,1,2,1
29,2,2,1
30,9,2,2
37,11,2,2
===== 374 =====
3,3,2,2
7,8,2,1
25,7,2,1
27,0,2,1
31,14,2,1
34,4,2,1
36,3,2,1
41,14,2,2
===== 375 =====
17,7,2,1
20,11,2,1
36,7,2,1
37,8,2,3
43,11,2,1
53,7,2,1
===== 376 =====
3,13,2,1
36,2,2,1
===== 377 =====
7,12,2,1
11,11,2,1
14,10,2,1
18,15,2,1
26,5,2,1
28,4,2,2
29,10,2,2
33,2,2,1
39,8,2,1
53,13,2,1
55,7,2,1
62,9,2,1
===== 378 =====
1,4,2,1
2,12,2,1
7,7,2,1
16,5,2,1
22,0,2,2
47,1,2,2
56,0,2,1
===== 379 =====
8,10,2,1
18,14,2,1
26,15,2,1
39,9,2,1
39,12,2,1
42,5,2,1
47,7,2,1
63,5,2,1
===== 380 =====
1,5,2,1
17,3,2,1
28,14,2,2
31,11,2,1
54,10,2,1
62,10,2,2
===== 381 =====
21,0,2,1
25,10,2,2
35,4,2,1
35,7,2,1
38,14,2,1
43,10,2,2
55,8,2,1
===== 382 =====
2,14,2,2
5,3,2,1
12,2,2,1
12,5,2,1
21,5,2,1
60,15,2,1
===== 383 =====
20,4,2,1
26,11,2,1
30,14,2,1
34,0,2,1
===== 384 =====
7,15,2,1
34,9,2,3
53,11,2,1
===== 385 =====
13,0,2,1
13,12,2,1
27,14,2,1
29,12,2,1
34,15,2,3
36,5,2,1
58,4,2,1
58,12,2,2
===== 386 =====
11,0,2,1
40,7,2,1
===== 387 =====
0,10,2,1
13,7,2,1
17,2,2,1
50,0,2,1
===== 388 =====
16,4,2,1
20,5,2,2
20,10,2,1
29,0,2,1
35,2,2,1
54,9,2,1
59,11,2,1
60,14,2,1
===== 389 =====
14,10,2,1
27,7,2,2
29,7,2,1
54,4,2,1
59,9,2,1
===== 390 =====
7,1,2,1
36,12,2,1
38,10,2,1
45,12,2,1
61,12,2,1
===== 391 =====
50,12,2,1
51,4,2,1
54,11,2,2
57,0,2,1
===== 392 =====
2,4,2,1
2,5,2,1
20,11,2,1
28,2,2,1
50,9,2,2
55,15,2,1
===== 393 =====
17,8,2,1
23,0,2,1
25,7,2,1
29,3,2,1
29,14,2,1
33,3,2,1
44,9,2,1
48,1,2,1
50,7,2,1
52,14,2,1
62,11,2,1
===== 394 =====
5,7,2,1
20,11,2,2
22,5,2,1
29,1,2,1
31,10,2,1
34,1,2,1
41,14,2,2
45,1,2,1
60,6,2,1
===== 395 =====
4,10,2,1
5,2,2,2
17,13,2,1
29,1,2,1
34,0,2,1
56,7,2,1
===== 396 =====
6,0,2,1
6,1,2,1
9,3,2,1
18,13,2,2
48,1,2,1
62,6,2,1
===== 397 =====
0,0,2,1
29,1,2,1
30,14,2,1
31,15,2,1
32,15,2,1
41,12,2,1
50,7,2,1
56,15,2,1
===== 398 =====
31,9,2,1
50,0,2,1
63,4,2,1
===== 399 =====
35,0,2,1
47,14,2,1
54,5,2,1
58,1,2,1
===== 400 =====
10,15,2,1
16,11,2,1
52,5,2,2
===== 401 =====
27,2,2,1
27,8,2,1
27,14,2,3
41,11,2,2
43,0,2,1
===== 402 =====
10,15,2,1
11,9,2,1
20,4,2,1
22,10,2,1
34,10,2,1
42,9,2,1
48,12,2,1
53,1,2,1
63,15,2,1
===== 403 =====
4,6,2,1
8,13,2,1
26,6,2,1
28,6,2,1
===== 404 =====
19,9,2,3
22,3,2,1
48,12,2,1
53,11,2,1
===== 405 =====
22,9,2,1
32,13,2,1
45,7,2,1
48,15,2,1
53,13,2,1
===== 406 =====
21,9,2,2
31,1,2,2
40,3,2,1
===== 407 =====
1,4,2,1
6,12,2,1
25,0,2,1
26,14,2,1
53,15,2,1
===== 408 =====
7,0,2,1
8,6,2,1
9,0,2,1
10,11,2,1
10,15,2,1
16,6,2,2
19,13,2,1
36,8,2,1
44,0,2,1
63,15,2,1
===== 409 =====
11,12,2,2
28,10,2,1
28,12,2,2
31,7,2,2
31,15,2,1
36,0,2,2
40,12,2,1
46,10,2,1
50,5,2,1
60,7,2,1
===== 410 =====
1,12,2,1
2,12,2,2
6,15,2,1
20,5,2,1
22,14,2,1
41,7,2,1
47,8,2,1
===== 411 =====
21,0,2,2
36,10,2,1
41,8,2,2
49,15,2,1
53,3,2,1
57,2,2,1
58,2,2,2
===== 412 =====
16,12,2,1
16,14,2,1
33,13,2,2
37,6,2,1
46,15,2,1
48,13,2,1
===== 413 =====
3,8,2,1
4,4,2,1
18,8,2,1
27,15,2,1
28,8,2,1
37,4,2,1
57,1,2,1
===== 414 =====
20,14,2,2
35,14,2,1
36,9,2,1
41,14,2,3
52,9,2,1
57,11,2,2
60,0,2,1
===== 415 =====
7,13,2,2
11,13,2,2
13,3,2,1
20,10,2,1
46,12,2,2
56,3,2,1
===== 416 =====
18,10,2,1
23,10,2,2
29,10,2,1
33,0,2,1
36,9,2,1
46,10,2,2
48,14,2,1
60,15,2,2
===== 417 =====
6,6,2,1
7,10,2,1
10,9,2,1
24,11,2,1
28,7,2,2
30,12,2,5
38,14,2,1
61,13,2,1
===== 418 =====
1,10,2,1
9,13,2,1
10,14,2,1
25,9,2,1
28,15,2,1
32,2,2,1
55,3,2,1
===== 419 =====
8,7,2,1
11,9,2,1
25,0,2,1
40,4,2,1
49,10,2,1
50,9,2,1
===== 420 =====
2,10,2,2
7,3,2,2
16,3,2,1
25,13,2,1
27,6,2,1
28,14,2,2
33,13,2,1
35,14,2,2
37,5,2,1
38,11,2,1
39,11,2,1
43,5,2,1
54,12,2,1
===== 421 =====
20,9,2,1
27,1,2,1
33,5,2,2
37,11,2,1
55,14,2,1
===== 422 =====
16,8,2,1
40,2,2,1
40,11,2,2
===== 423 =====
13,15,2,3
19,11,2,1
40,6,2,1
45,1,2,2
48,10,2,1
51,13,2,1
59,9,2,1
===== 424 =====
6,1,2,1
8,1,2,1
33,14,2,1
55,0,2,1
===== 425 =====
25,5,2,1
34,15,2,1
47,13,2,1
57,0,2,1
57,3,2,1
===== 426 =====
0,7,2,1
1,5,2,1
18,1,2,1
26,5,2,1
42,9,2,2
45,3,2,1
57,4,2,1
===== 427 =====
4,9,2,1
10,2,2,1
23,13,2,1
58,0,2,1
===== 428 =====
3,5,2,1
6,15,2,1
25,10,2,3
33,4,2,1
34,15,2,1
36,14,2,1
37,15,2,1
50,2,2,1
===== 429 =====
13,15,2,2
21,1,2,1
32,10,2,2
36,11,2,1
42,3,2,1
42,7,2,2
50,15,2,1
52,7,2,1
55,10,2,2
62,6,2,1
===== 430 =====
2,12,2,1
20,13,2,1
36,10,2,1
61,11,2,1
===== 431 =====
2,4,2,1
3,4,2,1
6,8,2,1
8,4,2,1
14,12,2,1
30,14,2,1
31,9,2,2
35,2,2,1
36,13,2,1
45,2,2,2
55,5,2,1
59,4,2,1
===== 432 =====
8,15,2,1
33,8,2,1
38,15,2,1
52,11,2,1
===== 433 =====
2,0,2,1
24,13,2,2
43,0,2,1
43,9,2,1
46,10,2,2
57,2,2,2
===== 434 =====
8,4,2,2
9,11,2,1
16,5,2,2
===== 435 =====
36,12,2,1
51,15,2,1
59,6,2,1
61,12,2,1
62,1,2,1
===== 436 =====
0,6,2,1
5,10,2,1
13,4,2,1
24,13,2,2
29,9,2,2
31,4,2,1
46,12,2,1
53,15,2,1
54,2,2,1
===== 437 =====
22,12,2,1
28,4,2,2
39,11,2,1
42,9,2,3
===== 438 =====
2,8,2,2
13,11,2,1
42,15,2,1
44,13,2,1
56,0,2,1
57,6,2,2
57,15,2,1
===== 439 =====
3,11,2,1
13,7,2,2
39,2,2,2
42,3,2,1
45,2,2,1
45,13,2,1
48,11,2,2
48,14,2,1
53,4,2,1
57,13,2,1
59,4,2,2
61,4,2,1
===== 440 =====
2,9,2,1
4,11,2,1
8,8,2,1
10,11,2,1
19,10,2,1
28,2,2,2
32,3,2,2
61,0,2,1
===== 441 =====
3,11,2,2
8,9,2,1
11,10,2,1
23,6,2,3
37,5,2,1
41,12,2,1
===== 442 =====
7,1,2,1
17,1,2,2
48,3,2,2
58,12,2,1
===== 443 =====
7,0,2,2
29,0,2,1
52,4,2,1
52,6,2,2
===== 444 =====
6,5,2,1
7,8,2,1
12,15,2,1
21,15,2,1
26,13,2,1
46,11,2,1
53,8,2,1
===== 445 =====
33,6,2,1
40,6,2,1
41,7,2,1
48,15,2,1
52,1,2,1
56,15,2,1
===== 446 =====
0,5,2,1
6,9,2,1
18,12,2,1
36,13,2,1
42,9,2,3
43,4,2,1
48,11,2,1
50,2,2,1
55,11,2,1
===== 447 =====
8,0,2,2
8,2,2,1
8,5,2,2
14,4,2,1
20,4,2,1
37,3,2,1
59,5,2,1
61,8,2,1
===== 448 =====
0,11,2,1
27,11,2,1
30,14,2,1
41,11,2,1
===== 449 =====
13,11,2,1
20,14,2,1
22,14,2,1
33,5,2,2
33,15,2,1
36,8,2,1
36,14,2,2
37,7,2,1
===== 450 =====
40,6,2,1
41,7,2,1
53,14,2,2
