9,13,2,1
10,13,2,1
32,1,2,2
37,6,2,1
===== 382 =====
53,13,2,1
61,3,2,1
===== 383 =====
21,0,2,2
===== 384 =====
29,11,2,1
50,13,2,1
51,2,2,1
===== 385 =====
54,11,2,2
62,4,2,2
===== 386 =====
55,8,2,1
62,13,2,1
===== 387 =====
33,10,2,2
48,8,2,1
56,6,2,1
===== 388 =====
10,5,2,1
50,5,2,1
50,11,2,1
51,9,2,1
55,8,2,1
===== 389 =====
0,5,2,1
2,6,2,1
28,7,2,1
34,10,2,1
45,13,2,1
===== 390 =====
41,9,2,1
===== 391 =====
===== 392 =====
0,12,2,1
9,11,2,1
13,11,2,1
21,10,2,1
===== 393 =====
7,5,2,1
30,13,2,1
40,6,2,1
===== 394 =====
7,15,2,1
14,11,2,1
37,9,2,1
55,4,2,1
===== 395 =====
6,13,2,1
16,2,2,1
37,11,2,1
45,5,2,1
54,4,2,1
62,10,2,1
===== 396 =====
9,11,2,1
10,13,2,1
24,9,2,1
===== 397 =====
33,8,2,1
43,8,2,3
52,8,2,1
62,15,2,1
===== 398 =====
2,1,2,1
8,5,2,1
37,6,2,2
38,9,2,1
47,13,2,1
57,9,2,1
===== 399 =====
11,10,2,1
27,9,2,1
32,3,2,1
36,7,2,1
37,15,2,1
===== 400 =====
24,3,2,1
===== 401 =====
52,14,2,1
60,9,2,1
62,1,2,1
===== 402 =====
4,8,2,1
9,10,2,1
43,11,2,1
===== 403 =====
19,4,2,3
46,6,2,1
===== 404 =====
11,11,2,1
49,15,2,1
===== 405 =====
3,2,2,1
11,0,2,1
18,11,2,2
29,8,2,2
55,7,2,1
===== 406 =====
8,13,2,1
9,9,2,1
11,14,2,1
37,3,2,1
===== 407 =====
1,0,2,1
51,12,2,1
===== 408 =====
===== 409 =====
29,15,2,1
===== 410 =====
10,4,2,1
28,2,2,2
===== 411 =====
60,9,2,1
61,9,2,2
===== 412 =====
===== 413 =====
9,3,2,2
14,12,2,2
25,10,2,2
===== 414 =====
8,3,2,1
14,2,2,2
20,0,2,2
62,1,2,1
===== 415 =====
6,1,2,1
13,1,2,1
===== 416 =====
4,3,2,1
44,14,2,1
53,2,2,1
===== 417 =====
7,9,2,1
11,12,2,1
13,1,2,2
13,7,2,1
32,1,2,2
48,2,2,2
57,3,2,1
===== 418 =====
6,11,2,1
28,9,2,1
33,10,2,1
51,11,2,1
===== 419 =====
4,12,2,1
9,3,2,1
===== 420 =====
27,0,2,1
35,3,2,1
39,15,2,1
42,5,2,2
50,5,2,1
63,8,2,1
===== 421 =====
14,12,2,1
19,10,2,1
28,12,2,1
===== 422 =====
7,3,2,1
8,14,2,2
27,14,2,2
34,9,2,1
===== 423 =====
0,13,2,1
22,1,2,1
37,13,2,2
===== 424 =====
3,7,2,1
3,13,2,1
31,6,2,1
43,1,2,1
54,3,2,1
63,12,2,1
===== 425 =====
29,6,2,1
33,4,2,1
44,1,2,1
55,11,2,1
===== 426 =====
44,2,2,1
===== 427 =====
9,5,2,1
31,12,2,1
47,12,2,2
62,15,2,1
===== 428 =====
===== 429 =====
23,11,2,1
35,6,2,1
42,2,2,1
===== 430 =====
1,4,2,1
5,10,2,1
29,2,2,3
===== 431 =====
11,11,2,1
21,0,2,2
30,8,2,1
===== 432 =====
0,5,2,1
25,5,2,1
===== 433 =====
4,13,2,1
21,8,2,1
31,10,2,3
40,0,2,1
===== 434 =====
9,7,2,1
23,7,2,2
25,14,2,1
59,13,2,1
===== 435 =====
10,15,2,1
44,7,2,1
52,13,2,1
53,6,2,1
57,12,2,1
===== 436 =====
23,13,2,2
33,14,2,1
49,15,2,1
57,9,2,1
61,4,2,1
===== 437 =====
18,11,2,1
43,5,2,1
59,0,2,2
63,12,2,1
===== 438 =====
===== 439 =====
13,13,2,1
32,15,2,1
46,14,2,1
===== 440 =====
2,12,2,1
15,7,2,1
===== 441 =====
31,5,2,1
32,9,2,1
38,12,2,2
===== 442 =====
7,6,2,2
10,12,2,1
36,2,2,1
===== 443 =====
31,13,2,3
55,11,2,1
===== 444 =====
12,9,2,1
24,0,2,1
56,4,2,1
===== 445 =====
37,2,2,1
39,14,2,1
50,2,2,1
===== 446 =====
7,0,2,1
17,1,2,1
===== 447 =====
33,1,2,1
===== 448 =====
11,11,2,1
25,12,2,1
39,7,2,1
===== 449 =====
42,1,2,1
43,1,2,1
54,15,2,1
===== 450 =====
29,1,2,1
===== 451 =====
4,4,2,1
42,5,2,2
57,2,2,1
===== 452 =====
10,2,2,1
46,10,2,2
===== 453 =====
12,11,2,1
===== 454 =====
37,3,2,1
58,13,2,1
===== 455 =====
3,9,2,1
22,11,2,1
23,5,2,1
24,14,2,1
45,10,2,1
53,8,2,1
===== 456 =====
6,9,2,1
10,5,2,1
26,15,2,1
41,4,2,2
49,8,2,1
55,2,2,1
60,1,2,1
60,15,2,1
===== 457 =====
12,7,2,1
55,10,2,1
60,12,2,1
===== 458 =====
9,6,2,1
31,11,2,1
34,9,2,1
39,11,2,1
62,11,2,1
===== 459 =====
2,9,2,2
5,6,2,3
6,15,2,1
33,13,2,2
37,13,2,1
58,9,2,1
===== 460 =====
===== 461 =====
7,14,2,1
11,10,2,1
26,9,2,1
48,9,2,1
59,4,2,2
===== 462 =====
25,9,2,1
49,1,2,1
53,3,2,1
===== 463 =====
32,1,2,1
===== 464 =====
25,0,2,1
51,2,2,1
===== 465 =====
19,7,2,1
25,3,2,2
34,10,2,2
45,6,2,1
54,2,2,1
===== 466 =====
53,11,2,1
===== 467 =====
9,6,2,1
23,3,2,2
44,15,2,1
===== 468 =====
52,11,2,1
===== 469 =====
28,14,2,1
48,3,2,1
===== 470 =====
22,3,2,1
38,15,2,1
52,6,2,1
59,8,2,1
61,2,2,1
===== 471 =====
8,6,2,2
41,15,2,1
===== 472 =====
22,14,2,2
23,7,2,1
35,0,2,2
===== 473 =====
2,5,2,1
7,14,2,1
15,11,2,1
25,12,2,1
35,5,2,1
50,6,2,2
58,14,2,1
===== 474 =====
38,4,2,1
46,6,2,1
62,8,2,1
===== 475 =====
55,3,2,1
===== 476 =====
25,15,2,1
36,4,2,1
46,1,2,2
===== 477 =====
8,13,2,1
16,14,2,2
57,12,2,1
63,14,2,1
===== 478 =====
50,10,2,1
54,7,2,2
===== 479 =====
40,1,2,2
48,3,2,1
===== 480 =====
17,6,2,1
19,6,2,1
38,10,2,1
59,10,2,1
===== 481 =====
22,6,2,2
40,5,2,1
44,15,2,1
62,3,2,1
===== 482 =====
9,9,2,1
14,10,2,2
===== 483 =====
20,5,2,1
===== 484 =====
3,15,2,1
25,15,2,1
===== 485 =====
20,15,2,2
===== 486 =====
22,8,2,1
24,12,2,2
===== 487 =====
29,9,2,1
36,7,2,2
48,14,2,1
57,7,2,1
===== 488 =====
46,1,2,1
===== 489 =====
5,5,2,1
27,15,2,2
36,15,2,1
===== 490 =====
35,7,2,1
40,5,2,1
===== 491 =====
===== 492 =====
49,15,2,1
63,0,2,1
===== 493 =====
2,8,2,1
18,9,2,1
21,8,2,1
28,3,2,1
===== 494 =====
8,15,2,1
13,0,2,2
20,9,2,1
22,1,2,1
===== 495 =====
18,11,2,1
22,7,2,1
51,6,2,1
63,0,2,1
===== 496 =====
48,1,2,1
===== 497 =====
17,10,2,1
22,14,2,3
25,8,2,1
55,14,2,1
===== 498 =====
17,1,2,1
18,0,2,1
22,6,2,1
56,11,2,1
59,4,2,1
===== 499 =====
15,7,2,1
29,0,2,1
33,14,2,1
58,5,2,1
