63,13,2,1
===== 16 =====
2,11,2,2
5,0,2,3
5,3,2,3
7,10,2,2
9,2,2,1
9,7,2,6
9,13,2,1
10,9,2,1
17,10,2,1
24,11,2,3
35,8,2,2
39,8,2,3
42,5,2,2
49,6,2,3
49,8,2,3
58,10,2,2
60,1,2,2
===== 17 =====
0,2,2,3
2,12,2,2
7,8,2,5
7,15,2,2
10,9,2,1
12,9,2,2
13,6,2,2
17,7,2,2
19,15,2,2
36,13,2,3
42,10,2,1
48,14,2,2
54,14,2,2
60,11,2,1
63,11,2,2
===== 18 =====
5,3,2,2
11,6,2,2
14,6,2,3
24,2,2,2
24,7,2,1
29,0,2,2
34,14,2,4
45,15,2,2
47,10,2,3
50,5,2,5
51,5,2,1
52,15,2,3
53,3,2,3
55,13,2,8
57,0,2,1
63,0,2,4
===== 19 =====
0,10,2,2
2,8,2,10
7,8,2,3
7,13,2,2
18,10,2,3
23,2,2,1
24,3,2,1
30,6,2,5
31,0,2,2
35,12,2,1
39,11,2,1
41,12,2,5
51,2,2,1
51,12,2,9
52,10,2,1
54,3,2,2
54,11,2,2
55,2,2,3
55,7,2,2
55,11,2,2
===== 20 =====
7,3,2,2
8,13,2,3
9,13,2,3
19,13,2,1
34,5,2,8
36,0,2,3
36,9,2,1
47,3,2,2
50,15,2,2
58,1,2,4
===== 21 =====
1,11,2,1
4,11,2,2
6,9,2,3
8,12,2,1
10,15,2,7
14,14,2,3
23,0,2,4
23,1,2,1
25,1,2,12
26,14,2,3
27,13,2,2
28,7,2,4
30,13,2,8
34,7,2,3
35,7,2,1
42,8,2,1
47,7,2,4
51,12,2,1
55,12,2,5
57,10,2,1
===== 22 =====
9,13,2,1
14,4,2,2
24,9,2,1
25,5,2,5
30,13,2,6
31,5,2,1
33,4,2,2
35,14,2,1
47,10,2,3
50,3,2,3
61,0,2,3
62,2,2,2
63,7,2,2
===== 23 =====
9,13,2,1
9,14,2,2
14,1,2,1
23,5,2,3
28,8,2,4
30,8,2,3
33,1,2,4
35,1,2,4
40,3,2,4
53,2,2,1
58,0,2,5
61,6,2,1
===== 24 =====
3,5,2,3
7,0,2,4
8,5,2,2
23,2,2,5
24,6,2,1
27,11,2,1
31,7,2,5
42,10,2,2
48,0,2,1
49,3,2,7
49,6,2,1
50,2,2,1
50,5,2,3
52,11,2,3
56,13,2,1
===== 25 =====
1,12,2,1
2,3,2,10
8,10,2,3
13,0,2,1
21,11,2,5
28,0,2,2
28,4,2,7
30,13,2,2
34,14,2,5
42,15,2,4
52,10,2,3
53,10,2,2
58,3,2,2
61,9,2,2
===== 26 =====
0,3,2,2
5,0,2,2
5,11,2,2
9,13,2,1
11,13,2,3
13,3,2,2
13,7,2,2
15,7,2,3
15,8,2,3
18,13,2,2
20,4,2,2
20,12,2,2
24,2,2,1
34,4,2,3
40,15,2,4
41,2,2,4
43,11,2,4
44,7,2,2
47,11,2,1
50,12,2,2
===== 27 =====
1,15,2,2
20,8,2,3
22,6,2,3
26,4,2,2
29,5,2,4
31,4,2,6
32,13,2,3
33,8,2,1
34,8,2,4
37,2,2,3
41,5,2,3
61,7,2,1
===== 28 =====
1,7,2,2
4,10,2,1
7,9,2,1
9,13,2,1
10,12,2,2
10,14,2,2
14,15,2,1
24,7,2,3
28,2,2,6
29,8,2,1
33,13,2,2
36,3,2,1
37,9,2,2
48,7,2,5
50,14,2,1
58,14,2,2
60,13,2,2
===== 29 =====
1,0,2,2
2,8,2,1
7,6,2,1
7,7,2,2
9,13,2,1
21,6,2,2
23,6,2,2
33,4,2,4
38,2,2,6
40,2,2,1
41,1,2,1
42,6,2,5
59,1,2,2
61,8,2,7
62,1,2,3
62,15,2,2
===== 30 =====
13,12,2,1
15,6,2,3
17,11,2,4
18,2,2,7
21,9,2,2
26,10,2,2
28,4,2,5
38,13,2,2
41,2,2,8
44,5,2,2
50,1,2,5
52,7,2,5
53,4,2,2
59,5,2,2
62,12,2,3
===== 31 =====
4,14,2,2
36,14,2,3
37,7,2,2
41,7,2,2
43,7,2,4
44,9,2,5
52,2,2,7
54,10,2,2
57,10,2,6
63,10,2,3
===== 32 =====
1,12,2,3
3,5,2,2
4,0,2,3
4,5,2,1
4,7,2,1
4,15,2,1
6,15,2,1
9,13,2,1
11,13,2,2
14,8,2,3
14,11,2,3
16,13,2,6
25,8,2,2
29,9,2,2
30,3,2,4
34,13,2,3
42,11,2,2
55,9,2,1
57,6,2,2
===== 33 =====
9,14,2,2
17,0,2,1
29,14,2,5
34,15,2,1
43,1,2,2
43,8,2,6
45,2,2,4
46,6,2,4
46,8,2,2
53,3,2,2
57,2,2,1
59,12,2,1
===== 34 =====
1,10,2,2
4,6,2,1
5,15,2,1
15,9,2,2
35,15,2,3
36,13,2,3
50,8,2,3
53,10,2,2
55,3,2,1
62,14,2,3
63,9,2,3
===== 35 =====
9,7,2,1
9,13,2,1
12,6,2,2
15,13,2,1
30,11,2,2
30,13,2,9
33,13,2,2
40,1,2,5
43,5,2,1
46,2,2,6
48,7,2,1
===== 36 =====
2,8,2,1
9,13,2,1
14,14,2,2
14,15,2,2
19,13,2,1
22,2,2,2
30,0,2,2
31,4,2,1
40,3,2,2
40,6,2,2
43,13,2,2
48,11,2,2
50,10,2,2
53,1,2,1
54,14,2,5
55,15,2,1
57,5,2,5
60,1,2,1
===== 37 =====
7,1,2,2
7,3,2,3
9,0,2,3
9,13,2,1
14,13,2,2
15,10,2,3
20,0,2,6
22,7,2,3
31,13,2,2
31,15,2,3
35,14,2,3
43,1,2,8
47,2,2,3
56,13,2,5
58,1,2,3
===== 38 =====
9,13,2,1
9,14,2,2
12,9,2,2
15,13,2,2
23,6,2,3
38,2,2,3
49,3,2,6
53,2,2,1
57,14,2,4
63,9,2,4
===== 39 =====
4,6,2,1
6,9,2,3
10,7,2,6
18,12,2,1
20,11,2,1
21,8,2,2
24,5,2,2
31,5,2,4
33,1,2,5
36,4,2,3
37,7,2,1
39,11,2,2
43,8,2,3
46,6,2,3
47,0,2,6
55,11,2,1
55,12,2,2
===== 40 =====
1,4,2,4
2,4,2,2
4,0,2,6
9,13,2,2
12,6,2,2
14,5,2,2
14,7,2,6
16,2,2,3
25,3,2,5
28,12,2,3
33,10,2,3
35,7,2,3
38,2,2,3
47,10,2,1
58,10,2,1
61,11,2,1
===== 41 =====
5,15,2,2
9,13,2,1
11,9,2,11
11,13,2,2
21,2,2,3
23,6,2,2
24,13,2,1
29,5,2,1
34,3,2,2
47,0,2,2
48,8,2,2
48,10,2,2
56,10,2,3
58,2,2,2
60,11,2,1
61,7,2,3
62,12,2,5
===== 42 =====
2,2,2,6
4,11,2,1
13,0,2,3
16,2,2,2
16,3,2,4
27,1,2,3
36,4,2,4
37,7,2,2
44,6,2,2
45,6,2,4
50,14,2,3
53,2,2,1
58,2,2,3
63,7,2,1
===== 43 =====
8,9,2,1
9,13,2,1
16,6,2,6
25,13,2,2
37,6,2,2
40,15,2,5
43,3,2,2
49,14,2,1
51,2,2,2
60,5,2,2
62,0,2,1
===== 44 =====
2,5,2,1
4,2,2,2
8,13,2,2
9,0,2,1
9,13,2,1
12,10,2,3
16,7,2,1
20,1,2,1
20,3,2,5
20,11,2,1
26,9,2,5
29,15,2,4
49,15,2,2
51,1,2,2
53,10,2,4
56,3,2,4
61,3,2,2
63,15,2,1
===== 45 =====
0,2,2,1
0,12,2,3
2,12,2,4
4,8,2,1
6,0,2,5
6,11,2,4
10,7,2,4
14,4,2,2
20,14,2,4
27,1,2,5
30,3,2,6
43,2,2,3
50,4,2,1
62,3,2,1
===== 46 =====
2,12,2,2
4,4,2,1
6,0,2,1
11,5,2,1
13,1,2,1
17,14,2,5
21,6,2,1
21,15,2,6
25,1,2,9
27,9,2,4
41,6,2,1
43,13,2,1
48,1,2,2
===== 47 =====
9,13,2,1
13,1,2,2
23,8,2,2
28,13,2,2
29,13,2,2
30,9,2,5
43,1,2,1
45,12,2,6
47,2,2,2
51,9,2,2
57,5,2,3
===== 48 =====
1,7,2,1
6,10,2,4
26,9,2,4
26,12,2,7
28,15,2,2
33,10,2,2
40,1,2,4
52,14,2,3
53,15,2,2
54,15,2,4
58,11,2,4
58,15,2,2
60,7,2,4
61,9,2,1
===== 49 =====
4,5,2,1
6,6,2,2
11,3,2,2
14,15,2,3
17,6,2,3
23,0,2,2
23,3,2,3
26,7,2,7
29,8,2,2
30,6,2,3
32,12,2,3
37,11,2,2
38,9,2,2
39,12,2,2
44,2,2,3
49,9,2,1
60,8,2,3
61,9,2,1
===== 50 =====
3,10,2,1
3,14,2,2
5,14,2,1
7,12,2,2
9,13,2,1
13,3,2,2
20,8,2,3
22,15,2,2
38,0,2,5
40,14,2,6
41,15,2,1
42,9,2,4
55,11,2,2
57,9,2,1
===== 51 =====
9,13,2,1
17,4,2,2
19,8,2,10
27,1,2,2
27,13,2,2
34,6,2,3
43,13,2,2
50,2,2,2
52,13,2,3
53,5,2,4
56,1,2,1
59,8,2,2
61,13,2,3
63,9,2,2
===== 52 =====
2,7,2,3
3,2,2,1
17,3,2,4
24,14,2,2
30,11,2,1
32,0,2,1
32,9,2,6
47,12,2,2
48,5,2,2
===== 53 =====
1,10,2,1
5,2,2,4
9,13,2,1
12,10,2,2
14,9,2,2
17,13,2,3
20,8,2,3
24,2,2,2
25,10,2,3
27,8,2,3
35,13,2,7
37,7,2,4
37,14,2,6
40,6,2,2
50,11,2,1
50,15,2,2
53,13,2,3
56,7,2,2
61,1,2,3
62,7,2,1
62,13,2,1
63,14,2,1
===== 54 =====
9,13,2,1
14,10,2,3
17,4,2,3
17,9,2,2
21,1,2,1
32,1,2,7
33,14,2,1
37,6,2,1
40,11,2,3
50,6,2,3
61,13,2,3
63,12,2,1
===== 55 =====
0,1,2,1
2,9,2,2
8,1,2,1
9,13,2,1
11,0,2,3
15,5,2,1
16,4,2,1
16,7,2,1
30,0,2,1
32,9,2,1
33,6,2,6
44,1,2,1
44,6,2,2
49,10,2,1
53,5,2,2
54,1,2,1
62,14,2,1
===== 56 =====
2,11,2,1
2,14,2,2
4,11,2,3
6,15,2,2
9,10,2,1
9,13,2,2
11,9,2,4
13,2,2,4
15,11,2,5
20,11,2,1
23,6,2,3
26,5,2,2
35,7,2,2
37,14,2,5
49,15,2,6
52,7,2,3
54,14,2,7
56,8,2,3
57,0,2,2
===== 57 =====
1,8,2,1
8,3,2,2
16,0,2,6
18,10,2,1
20,6,2,5
21,15,2,3
24,9,2,1
33,2,2,4
40,4,2,2
42,3,2,3
45,10,2,4
51,0,2,2
51,12,2,3
53,10,2,1
57,2,2,2
===== 58 =====
5,10,2,4
5,15,2,2
10,1,2,5
10,5,2,2
14,5,2,8
26,8,2,4
28,6,2,1
31,10,2,5
31,11,2,3
39,5,2,5
40,0,2,3
41,14,2,2
42,8,2,6
42,15,2,3
43,6,2,5
43,8,2,2
48,4,2,1
48,14,2,2
62,1,2,4
===== 59 =====
9,13,2,1
22,8,2,1
23,1,2,5
36,3,2,6
37,15,2,9
45,4,2,6
60,11,2,2
===== 60 =====
6,3,2,3
9,13,2,1
13,4,2,2
15,7,2,4
19,14,2,8
20,15,2,4
24,3,2,5
24,15,2,3
27,1,2,3
27,2,2,4
29,8,2,2
32,9,2,1
34,7,2,9
39,5,2,4
41,12,2,3
46,7,2,4
50,0,2,2
56,2,2,1
59,6,2,1
===== 61 =====
5,14,2,2
6,11,2,1
9,13,2,2
13,6,2,1
32,4,2,1
32,5,2,1
34,8,2,2
39,4,2,4
40,6,2,3
43,15,2,5
56,9,2,2
===== 62 =====
3,3,2,2
7,1,2,4
7,9,2,3
9,13,2,1
9,14,2,2
14,6,2,1
22,2,2,2
22,3,2,2
25,0,2,3
25,2,2,6
26,4,2,2
30,8,2,3
34,3,2,2
37,7,2,4
37,10,2,2
39,0,2,1
43,11,2,4
43,12,2,1
44,3,2,3
50,5,2,4
54,11,2,1
54,12,2,1
55,3,2,1
56,10,2,4
===== 63 =====
2,7,2,2
6,14,2,2
10,14,2,2
16,13,2,1
17,1,2,2
20,15,2,1
23,2,2,2
31,5,2,1
35,12,2,1
41,13,2,1
49,1,2,4
54,7,2,2
59,0,2,2
60,2,2,3
61,3,2,3
===== 64 =====
2,11,2,2
6,2,2,1
13,14,2,2
28,9,2,1
29,12,2,1
30,14,2,2
31,6,2,1
35,1,2,2
41,6,2,2
46,15,2,4
49,9,2,3
52,0,2,2
===== 65 =====
0,8,2,1
0,10,2,3
2,5,2,2
7,9,2,2
9,13,2,1
14,7,2,1
19,6,2,4
19,10,2,1
27,9,2,5
29,7,2,4
46,7,2,2
49,11,2,2
===== 66 =====
9,13,2,1
11,0,2,6
12,8,2,1
14,2,2,4
15,3,2,2
15,11,2,3
16,5,2,7
17,2,2,2
18,11,2,2
20,2,2,2
23,11,2,4
26,1,2,2
26,15,2,1
30,11,2,2
32,14,2,3
36,8,2,3
36,9,2,1
40,8,2,3
48,0,2,3
56,13,2,1
===== 67 =====
1,10,2,3
2,1,2,5
9,4,2,5
9,13,2,3
10,14,2,3
16,5,2,2
17,12,2,5
20,0,2,1
24,4,2,1
26,12,2,2
28,14,2,4
29,11,2,3
29,14,2,2
35,9,2,3
37,1,2,4
37,5,2,3
43,3,2,1
46,4,2,2
50,14,2,3
51,7,2,4
54,11,2,7
63,0,2,2
===== 68 =====
12,2,2,2
23,13,2,2
39,0,2,2
42,6,2,3
45,7,2,1
48,13,2,3
55,11,2,2
===== 69 =====
11,13,2,3
13,3,2,5
18,4,2,2
21,7,2,3
22,7,2,3
31,6,2,5
34,8,2,2
37,12,2,1
40,4,2,2
44,10,2,1
===== 70 =====
1,0,2,1
9,13,2,1
10,6,2,2
24,14,2,2
29,6,2,5
30,13,2,6
35,7,2,2
37,15,2,2
48,13,2,7
58,7,2,2
60,14,2,1
62,9,2,3
===== 71 =====
8,11,2,2
10,15,2,9
17,8,2,6
22,8,2,2
36,1,2,9
37,15,2,6
40,3,2,7
48,0,2,3
50,6,2,1
51,11,2,1
52,7,2,2
60,2,2,1
===== 72 =====
3,9,2,2
5,2,2,6
9,13,2,1
14,5,2,2
29,1,2,2
30,8,2,2
32,15,2,5
42,13,2,4
47,9,2,4
48,15,2,5
49,8,2,1
51,7,2,5
60,6,2,2
===== 73 =====
3,3,2,1
5,5,2,2
6,0,2,3
9,13,2,1
13,12,2,3
28,2,2,5
35,2,2,1
39,1,2,5
39,2,2,1
40,13,2,1
63,1,2,2
===== 74 =====
5,11,2,4
7,11,2,1
9,13,2,1
23,12,2,2
28,0,2,3
37,10,2,1
43,11,2,4
43,15,2,3
47,12,2,4
54,3,2,1
58,12,2,5
62,5,2,3
63,15,2,3
===== 75 =====
3,7,2,1
9,13,2,1
11,9,2,1
17,6,2,3
24,2,2,4
25,13,2,3
26,7,2,2
28,11,2,1
30,10,2,1
32,9,2,3
36,2,2,4
44,15,2,6
51,10,2,1
59,11,2,1
60,11,2,3
===== 76 =====
2,12,2,2
3,1,2,1
3,14,2,2
8,13,2,1
9,13,2,1
12,13,2,2
13,4,2,2
27,7,2,1
29,14,2,5
35,5,2,6
39,6,2,9
45,14,2,3
46,5,2,2
58,15,2,4
60,5,2,1
60,6,2,2
61,0,2,1
61,14,2,1
62,5,2,3
===== 77 =====
1,15,2,2
5,14,2,1
9,13,2,2
9,14,2,3
10,0,2,2
15,11,2,3
23,11,2,2
24,1,2,3
25,1,2,6
25,2,2,1
25,5,2,1
29,12,2,4
37,4,2,5
48,10,2,2
51,7,2,2
53,3,2,1
54,7,2,3
57,6,2,2
58,1,2,1
59,8,2,4
===== 78 =====
4,14,2,2
6,10,2,5
7,3,2,4
9,13,2,1
19,5,2,3
21,8,2,2
26,10,2,2
32,12,2,3
35,1,2,4
36,11,2,4
37,13,2,3
43,4,2,3
60,2,2,1
62,6,2,3
===== 79 =====
1,13,2,1
3,6,2,1
4,6,2,1
7,14,2,1
8,3,2,2
9,4,2,2
9,6,2,1
10,15,2,1
20,9,2,6
21,8,2,2
25,1,2,5
25,7,2,6
27,7,2,7
36,4,2,1
36,9,2,2
39,1,2,9
41,9,2,4
44,1,2,3
48,15,2,2
49,12,2,7
51,13,2,1
53,9,2,2
55,11,2,4
56,6,2,1
62,0,2,2
===== 80 =====
4,3,2,1
9,13,2,1
15,13,2,2
24,6,2,1
30,7,2,4
35,9,2,1
42,10,2,2
42,15,2,2
46,3,2,3
50,3,2,1
50,14,2,3
51,12,2,2
62,7,2,1
===== 81 =====
13,5,2,3
16,2,2,2
17,4,2,2
19,12,2,4
23,0,2,1
23,3,2,6
35,12,2,2
38,6,2,6
39,13,2,4
40,10,2,3
42,9,2,4
48,1,2,6
54,11,2,1
55,14,2,3
57,13,2,1
===== 82 =====
6,14,2,2
8,0,2,4
9,13,2,1
22,5,2,3
27,4,2,4
29,10,2,1
41,5,2,2
42,10,2,2
46,0,2,1
55,2,2,3
56,8,2,1
===== 83 =====
1,10,2,3
6,6,2,3
11,7,2,2
12,14,2,4
25,5,2,5
30,5,2,3
32,11,2,3
37,8,2,3
39,9,2,2
43,14,2,2
55,8,2,6
56,15,2,5
===== 84 =====
1,2,2,3
9,13,2,1
17,3,2,2
19,2,2,2
20,5,2,4
23,9,2,3
25,6,2,3
32,1,2,4
40,7,2,2
40,11,2,5
47,5,2,3
48,6,2,2
49,12,2,9
56,3,2,2
===== 85 =====
0,3,2,3
5,15,2,2
6,0,2,4
9,13,2,2
12,7,2,4
13,1,2,3
15,9,2,2
16,15,2,2
28,8,2,1
38,5,2,2
47,9,2,3
48,12,2,3
48,13,2,1
56,3,2,2
57,10,2,1
62,14,2,1
===== 86 =====
0,2,2,2
2,14,2,2
6,4,2,4
6,7,2,3
6,11,2,2
8,3,2,2
9,13,2,2
12,0,2,3
21,4,2,5
23,10,2,2
28,8,2,4
33,9,2,1
35,10,2,9
38,10,2,2
45,6,2,1
52,9,2,1
54,10,2,3
58,1,2,3
===== 87 =====
1,7,2,1
1,15,2,2
3,3,2,1
8,3,2,2
23,1,2,4
37,1,2,14
43,7,2,3
52,7,2,3
===== 88 =====
0,0,2,4
0,11,2,1
1,8,2,1
18,10,2,1
20,10,2,1
24,5,2,2
24,14,2,3
24,15,2,1
33,10,2,1
35,14,2,2
37,12,2,1
42,3,2,5
51,0,2,3
53,8,2,5
===== 89 =====
11,14,2,2
17,1,2,3
27,2,2,2
27,8,2,2
36,7,2,2
39,3,2,3
42,0,2,1
42,11,2,3
50,10,2,1
51,0,2,1
51,1,2,3
54,14,2,5
===== 90 =====
1,10,2,3
1,11,2,2
1,13,2,2
3,2,2,3
3,4,2,1
3,14,2,1
7,8,2,2
8,15,2,1
9,13,2,1
10,11,2,2
21,6,2,3
23,3,2,4
32,2,2,1
33,10,2,1
37,3,2,4
39,9,2,7
39,14,2,1
42,6,2,6
48,1,2,5
49,9,2,3
55,14,2,3
60,11,2,1
61,14,2,3
===== 91 =====
9,13,2,1
10,12,2,6
12,12,2,1
21,7,2,39
34,6,2,1
46,7,2,4
48,15,2,5
50,10,2,5
53,5,2,1
57,13,2,1
60,3,2,1
===== 92 =====
3,4,2,1
3,8,2,1
9,13,2,1
10,4,2,1
14,1,2,7
18,15,2,3
20,15,2,2
23,7,2,4
25,4,2,3
25,8,2,5
47,5,2,4
49,11,2,1
50,3,2,3
53,12,2,3
55,13,2,2
===== 93 =====
6,4,2,4
9,13,2,1
9,15,2,1
12,10,2,5
19,1,2,4
19,8,2,2
23,7,2,2
27,1,2,3
28,1,2,2
31,12,2,2
38,7,2,4
40,1,2,3
44,7,2,1
50,0,2,2
50,6,2,1
51,2,2,2
55,4,2,1
61,11,2,4
===== 94 =====
9,13,2,1
10,15,2,3
14,5,2,4
22,1,2,4
24,12,2,2
31,7,2,1
37,2,2,1
45,6,2,3
59,7,2,6
61,5,2,7
61,7,2,1
===== 95 =====
5,7,2,1
9,8,2,1
9,13,2,1
11,9,2,6
30,8,2,2
40,5,2,3
44,11,2,4
53,14,2,1
56,9,2,2
===== 96 =====
1,4,2,2
3,14,2,2
9,13,2,2
15,11,2,5
23,6,2,3
23,11,2,3
34,9,2,7
37,13,2,2
40,8,2,2
44,1,2,1
49,5,2,2
54,1,2,2
57,0,2,13
58,7,2,3
===== 97 =====
3,4,2,2
5,6,2,3
9,13,2,1
14,5,2,6
23,13,2,2
25,10,2,4
30,0,2,3
35,1,2,2
39,13,2,5
49,10,2,3
56,1,2,4
56,2,2,1
56,7,2,4
===== 98 =====
1,12,2,1
9,13,2,1
19,1,2,3
22,14,2,4
23,3,2,4
25,7,2,3
26,14,2,7
29,6,2,2
30,14,2,1
32,6,2,2
42,0,2,5
53,6,2,3
55,4,2,1
60,15,2,1
===== 99 =====
4,1,2,2
7,1,2,1
15,9,2,4
16,12,2,3
17,10,2,1
33,5,2,8
40,14,2,2
43,5,2,1
45,3,2,2
45,15,2,5
49,9,2,4
54,0,2,1
===== 100 =====
9,13,2,2
10,15,2,3
12,2,2,4
14,13,2,2
16,7,2,2
26,15,2,2
32,12,2,4
43,10,2,8
44,11,2,11
47,10,2,1
49,6,2,1
56,0,2,2
56,5,2,2
58,15,2,2
61,15,2,6
===== 101 =====
2,6,2,4
3,12,2,1
7,1,2,1
8,11,2,2
9,13,2,1
12,7,2,7
14,9,2,2
17,0,2,3
17,4,2,1
19,2,2,2
21,15,2,5
24,12,2,4
24,14,2,1
26,8,2,6
28,0,2,2
28,4,2,3
31,9,2,7
36,8,2,2
36,15,2,6
39,14,2,2
45,7,2,2
47,11,2,1
54,10,2,1
===== 102 =====
7,1,2,1
9,11,2,4
9,13,2,1
17,5,2,3
37,15,2,1
39,3,2,2
39,7,2,7
39,9,2,1
40,11,2,3
41,1,2,4
42,13,2,4
63,12,2,2
===== 103 =====
3,6,2,2
9,13,2,1
24,9,2,1
25,6,2,1
31,9,2,3
32,4,2,1
33,15,2,9
