4,7,2,1
4,9,2,55
4,13,2,1
5,1,2,35
5,11,2,1
6,2,2,1
6,4,2,3
7,1,2,254
8,6,2,1
8,13,2,1
9,3,2,10
9,12,2,1
9,13,2,26
10,11,2,254
11,8,2,254
12,0,2,1
12,1,2,9
12,4,2,2
12,5,2,3
12,15,2,3
13,12,2,2
14,10,2,5
15,5,2,1
15,9,2,2
15,11,2,25
15,14,2,28
16,3,2,2
16,4,2,4
16,8,2,1
17,9,2,45
17,10,2,28
17,12,2,1
18,6,2,2
18,8,2,2
19,2,2,2
19,8,2,11
20,1,2,88
20,6,2,71
20,7,2,1
20,9,2,6
20,12,2,8
20,13,2,3
21,8,2,4
22,2,2,1
22,13,2,3
23,5,2,4
23,9,2,1
23,14,2,1
23,15,2,8
25,6,2,2
26,0,2,1
27,1,2,1
27,10,2,1
27,12,2,2
28,5,2,38
28,7,2,1
29,4,2,1
29,13,2,3
30,0,2,1
30,4,2,1
30,14,2,254
31,2,2,8
31,7,2,3
31,9,2,2
32,0,2,3
32,1,2,1
32,7,2,5
32,11,2,2
32,12,2,9
33,10,2,2
34,5,2,1
34,6,2,1
35,1,2,53
35,14,2,5
36,4,2,6
36,11,2,1
36,15,2,176
37,5,2,8
37,14,2,16
38,9,2,1
38,10,2,2
39,12,2,1
41,0,2,121
41,1,2,248
41,2,2,1
41,6,2,1
41,10,2,3
41,11,2,1
41,12,2,1
41,14,2,2
41,15,2,3
42,2,2,78
42,6,2,2
42,8,2,254
44,9,2,30
44,13,2,1
45,4,2,224
46,1,2,4
46,5,2,1
47,1,2,1
47,3,2,35
47,6,2,1
47,7,2,254
47,11,2,1
47,14,2,27
48,14,2,3
49,2,2,1
49,8,2,12
49,11,2,7
50,3,2,2
51,0,2,50
51,13,2,1
53,4,2,1
53,8,2,2
54,3,2,1
54,5,2,254
54,8,2,54
54,13,2,1
55,6,2,2
55,7,2,1
55,13,2,125
56,6,2,1
56,15,2,1
57,11,2,1
58,12,2,1
58,14,2,1
59,4,2,1
59,10,2,3
60,0,2,2
61,7,2,2
61,9,2,54
62,7,2,54
62,10,2,9
62,11,2,1
63,8,2,2
63,9,2,2
63,13,2,35
===== 5 =====
1,7,2,1
2,4,2,2
2,11,2,7
3,9,2,2
4,9,2,62
4,11,2,1
4,13,2,1
5,1,2,29
5,4,2,3
5,7,2,2
6,2,2,2
6,7,2,4
6,9,2,3
7,1,2,254
7,6,2,1
7,15,2,1
8,9,2,2
9,3,2,9
9,13,2,31
10,11,2,254
11,0,2,3
11,2,2,1
11,8,2,254
11,13,2,1
12,0,2,4
12,1,2,5
12,5,2,5
12,13,2,1
13,5,2,1
14,1,2,1
14,6,2,1
14,10,2,5
15,3,2,3
15,9,2,4
15,10,2,1
15,11,2,43
15,14,2,22
16,4,2,4
16,5,2,1
16,6,2,1
17,9,2,43
17,10,2,38
17,12,2,2
18,6,2,4
18,7,2,2
18,11,2,1
19,2,2,1
19,8,2,10
20,1,2,90
20,3,2,2
20,6,2,69
20,7,2,1
20,9,2,14
20,11,2,1
20,12,2,7
20,13,2,5
21,8,2,3
21,15,2,2
23,5,2,10
23,9,2,4
23,14,2,1
25,2,2,2
25,11,2,2
26,5,2,2
28,5,2,46
29,1,2,2
29,4,2,1
30,11,2,1
30,14,2,254
31,2,2,23
31,7,2,1
31,9,2,1
32,4,2,1
32,7,2,6
32,11,2,1
32,12,2,6
35,1,2,81
35,5,2,2
35,14,2,5
36,4,2,2
36,15,2,138
37,2,2,1
37,5,2,5
37,7,2,1
37,14,2,9
38,10,2,4
39,11,2,1
39,12,2,1
41,0,2,143
41,1,2,74
41,2,2,2
41,10,2,1
41,11,2,1
42,2,2,70
42,8,2,254
44,0,2,3
44,9,2,8
44,13,2,1
45,4,2,213
46,1,2,4
47,1,2,5
47,3,2,37
47,7,2,254
47,14,2,23
48,0,2,2
48,14,2,1
49,5,2,1
49,8,2,5
49,11,2,1
50,3,2,1
50,5,2,3
51,0,2,86
52,5,2,1
52,7,2,1
53,3,2,2
53,6,2,2
53,7,2,2
54,5,2,183
54,8,2,53
54,14,2,1
55,13,2,107
56,2,2,1
56,15,2,3
57,5,2,3
57,12,2,1
58,13,2,3
59,3,2,1
59,4,2,1
59,6,2,1
59,14,2,1
59,15,2,254
60,0,2,1
60,5,2,1
61,0,2,1
61,7,2,3
61,9,2,65
62,7,2,81
62,10,2,6
63,9,2,1
63,13,2,14
===== 6 =====
0,6,2,1
0,14,2,1
1,10,2,1
2,7,2,2
2,10,2,1
2,11,2,7
3,1,2,3
3,9,2,2
4,9,2,55
5,1,2,29
5,4,2,1
5,6,2,1
5,8,2,1
5,15,2,1
6,2,2,1
6,10,2,1
6,11,2,3
7,1,2,254
7,15,2,1
9,0,2,2
9,3,2,7
9,6,2,1
9,11,2,3
9,13,2,28
10,11,2,254
11,8,2,254
11,9,2,1
11,11,2,3
11,12,2,2
12,0,2,3
12,1,2,4
12,5,2,1
12,13,2,1
13,0,2,1
13,14,2,1
14,6,2,1
14,10,2,15
15,9,2,3
15,10,2,1
15,11,2,21
15,12,2,3
15,14,2,32
16,4,2,1
16,8,2,1
16,9,2,3
17,9,2,26
17,10,2,23
18,6,2,7
18,7,2,1
19,2,2,1
19,8,2,5
20,0,2,1
20,1,2,100
20,6,2,84
20,9,2,10
20,12,2,4
20,13,2,2
21,8,2,5
21,15,2,1
22,12,2,1
23,5,2,9
23,6,2,4
23,9,2,8
23,14,2,1
24,6,2,1
25,1,2,1
25,11,2,3
26,12,2,1
27,6,2,2
27,10,2,1
28,5,2,44
29,4,2,2
29,10,2,1
29,13,2,2
30,11,2,1
30,14,2,254
31,2,2,16
31,13,2,1
32,5,2,1
32,7,2,4
32,11,2,1
32,12,2,2
32,13,2,2
33,2,2,1
33,14,2,1
34,1,2,3
34,6,2,1
34,11,2,3
34,12,2,1
35,1,2,85
35,14,2,1
36,4,2,2
36,11,2,2
36,15,2,254
37,5,2,1
37,14,2,11
38,2,2,1
38,10,2,9
38,11,2,1
39,7,2,1
39,11,2,1
41,0,2,145
41,1,2,79
41,11,2,1
42,1,2,1
42,2,2,64
42,8,2,254
43,2,2,1
43,7,2,1
44,9,2,30
44,10,2,1
44,11,2,3
44,13,2,2
45,0,2,1
45,4,2,179
46,1,2,6
47,1,2,9
47,3,2,34
47,5,2,1
47,7,2,254
47,14,2,27
48,9,2,2
48,12,2,2
49,2,2,1
49,8,2,5
49,11,2,5
50,2,2,3
50,3,2,2
51,0,2,65
51,11,2,2
52,5,2,1
52,12,2,1
53,5,2,4
53,10,2,1
54,5,2,254
54,8,2,61
54,10,2,2
55,13,2,207
56,12,2,2
57,10,2,1
58,11,2,1
58,13,2,2
59,4,2,1
59,10,2,1
59,15,2,254
61,0,2,3
61,7,2,4
61,9,2,70
62,4,2,1
62,7,2,78
62,10,2,4
63,0,2,3
63,13,2,33
===== 7 =====
0,1,2,1
1,7,2,1
1,11,2,1
2,11,2,3
3,2,2,1
3,3,2,1
3,9,2,1
4,5,2,1
4,9,2,32
4,11,2,2
4,13,2,1
5,1,2,21
5,4,2,1
6,0,2,1
6,2,2,2
7,1,2,254
8,9,2,1
9,3,2,6
9,13,2,35
10,11,2,254
11,8,2,254
11,12,2,1
12,0,2,2
12,1,2,3
12,3,2,1
12,5,2,2
12,13,2,2
12,15,2,2
13,0,2,1
14,6,2,1
14,10,2,21
15,2,2,2
15,7,2,2
15,9,2,4
15,10,2,2
15,11,2,25
15,14,2,37
16,4,2,1
16,6,2,1
16,9,2,1
17,9,2,36
17,10,2,23
18,6,2,7
18,7,2,2
19,7,2,1
19,8,2,16
20,1,2,101
20,6,2,72
20,7,2,1
20,9,2,11
20,12,2,7
20,13,2,2
21,3,2,2
21,8,2,5
22,1,2,3
22,2,2,2
22,5,2,1
22,11,2,3
23,5,2,12
23,9,2,9
23,13,2,2
23,14,2,1
24,4,2,1
25,1,2,1
25,6,2,1
25,11,2,1
26,7,2,1
26,13,2,1
27,10,2,2
28,4,2,1
28,5,2,41
29,4,2,2
29,7,2,1
30,3,2,4
30,14,2,254
31,2,2,18
31,10,2,2
32,0,2,2
32,5,2,2
32,7,2,3
32,8,2,1
32,11,2,2
32,12,2,3
33,0,2,1
33,4,2,1
33,5,2,1
33,8,2,3
35,1,2,42
35,2,2,1
35,5,2,1
35,9,2,1
35,14,2,2
36,2,2,1
36,4,2,3
36,15,2,254
37,5,2,2
37,14,2,18
38,2,2,1
38,10,2,4
38,14,2,2
38,15,2,3
39,7,2,1
39,12,2,2
41,0,2,132
41,1,2,85
41,2,2,1
41,7,2,2
41,10,2,5
41,11,2,1
42,2,2,51
42,6,2,2
42,8,2,254
43,2,2,1
44,0,2,1
44,9,2,22
45,4,2,208
45,15,2,1
46,1,2,2
47,1,2,3
47,3,2,27
47,7,2,254
47,14,2,29
48,0,2,1
48,4,2,1
49,2,2,2
49,8,2,5
49,11,2,6
49,14,2,1
51,0,2,64
51,9,2,1
52,5,2,2
52,13,2,1
53,6,2,3
53,7,2,1
54,5,2,254
54,8,2,67
55,6,2,1
55,12,2,1
55,13,2,148
56,1,2,1
56,5,2,1
56,12,2,5
56,15,2,2
57,10,2,1
59,10,2,1
59,15,2,254
60,0,2,2
61,0,2,1
61,4,2,1
61,7,2,2
61,9,2,73
62,7,2,72
62,10,2,6
63,9,2,1
63,13,2,24
===== 8 =====
0,8,2,1
1,6,2,1
1,10,2,1
2,11,2,2
4,9,2,35
5,1,2,24
5,4,2,1
5,11,2,1
6,2,2,1
7,1,2,254
9,3,2,5
9,13,2,36
10,0,2,1
10,11,2,254
10,13,2,1
11,4,2,2
11,8,2,254
11,13,2,2
12,0,2,5
12,1,2,9
12,4,2,3
12,5,2,1
12,15,2,1
13,7,2,1
13,14,2,1
14,10,2,11
15,11,2,27
15,14,2,157
16,4,2,1
16,5,2,2
16,13,2,2
17,9,2,35
17,10,2,39
18,0,2,1
18,6,2,8
19,2,2,1
19,8,2,16
19,14,2,1
20,1,2,80
20,6,2,67
20,7,2,1
20,9,2,4
20,12,2,5
20,13,2,2
21,8,2,2
21,15,2,2
22,13,2,1
23,5,2,7
23,9,2,4
24,7,2,1
25,1,2,1
25,2,2,1
25,11,2,2
26,11,2,1
26,13,2,2
26,14,2,3
27,1,2,1
28,5,2,31
28,15,2,1
29,2,2,2
29,4,2,2
29,8,2,1
30,11,2,1
30,14,2,254
31,2,2,11
31,9,2,1
31,15,2,2
32,1,2,1
32,7,2,11
32,11,2,3
32,12,2,5
34,11,2,2
34,12,2,2
35,1,2,88
35,9,2,1
35,14,2,2
36,4,2,1
36,11,2,1
36,15,2,70
37,1,2,2
37,5,2,6
37,14,2,5
38,2,2,1
38,8,2,2
38,10,2,3
40,11,2,2
41,0,2,134
41,1,2,96
41,2,2,1
41,10,2,1
41,11,2,1
42,2,2,66
42,6,2,1
42,8,2,254
44,1,2,1
44,9,2,16
44,13,2,1
45,0,2,1
45,4,2,133
45,12,2,1
46,1,2,2
47,1,2,3
47,3,2,45
47,5,2,1
47,6,2,2
47,7,2,254
47,14,2,41
48,12,2,2
48,14,2,1
49,8,2,13
49,10,2,1
49,11,2,9
50,0,2,1
51,0,2,44
53,3,2,1
53,6,2,2
54,5,2,254
54,8,2,41
54,9,2,2
55,6,2,1
55,13,2,159
56,12,2,2
57,4,2,1
57,12,2,2
58,13,2,1
59,10,2,3
59,15,2,254
60,15,2,2
61,0,2,1
61,2,2,1
61,7,2,4
61,9,2,89
61,11,2,3
61,15,2,1
62,0,2,1
62,2,2,1
62,7,2,100
62,10,2,11
62,11,2,1
63,0,2,1
63,13,2,35
===== 9 =====
1,2,2,2
2,0,2,2
2,11,2,10
3,9,2,1
3,13,2,1
4,9,2,35
5,1,2,34
5,8,2,1
7,1,2,254
9,3,2,15
9,13,2,37
10,1,2,2
10,11,2,254
11,8,2,254
11,12,2,2
12,0,2,8
12,1,2,10
12,4,2,3
12,5,2,1
12,8,2,1
12,13,2,1
12,15,2,3
13,1,2,2
13,3,2,2
13,4,2,1
13,14,2,1
14,10,2,4
14,12,2,1
15,9,2,4
15,11,2,23
15,14,2,32
16,4,2,2
16,6,2,1
16,8,2,2
17,6,2,1
17,9,2,139
17,10,2,29
17,12,2,3
18,6,2,4
18,7,2,1
19,2,2,2
19,8,2,5
20,1,2,81
20,6,2,75
20,9,2,2
20,12,2,3
20,13,2,4
21,8,2,2
21,15,2,3
22,9,2,1
22,12,2,3
22,13,2,1
23,5,2,7
23,7,2,1
23,9,2,3
23,14,2,2
25,1,2,1
25,11,2,3
26,5,2,1
27,6,2,1
28,5,2,40
29,4,2,1
30,11,2,1
30,14,2,254
31,2,2,12
31,7,2,1
31,11,2,1
32,3,2,1
32,7,2,6
32,8,2,2
32,9,2,2
32,11,2,4
32,12,2,3
32,13,2,1
32,15,2,3
33,8,2,1
33,14,2,3
34,14,2,3
35,1,2,91
35,7,2,1
35,14,2,3
36,0,2,1
36,4,2,7
36,11,2,1
36,15,2,254
37,1,2,2
37,5,2,7
37,14,2,16
38,2,2,1
38,10,2,11
39,12,2,1
41,0,2,112
41,1,2,71
41,6,2,2
41,10,2,1
42,2,2,39
42,8,2,254
42,12,2,1
43,2,2,1
43,12,2,1
44,0,2,2
44,9,2,29
45,4,2,204
46,1,2,4
47,1,2,4
47,3,2,34
47,7,2,254
47,14,2,35
48,3,2,1
49,8,2,9
49,11,2,3
51,0,2,71
52,5,2,1
53,6,2,2
53,7,2,1
54,5,2,254
54,8,2,57
55,6,2,4
55,13,2,102
56,1,2,1
56,12,2,1
56,15,2,3
57,12,2,1
58,9,2,1
59,15,2,254
60,0,2,3
61,0,2,4
61,7,2,6
61,9,2,80
61,15,2,3
62,7,2,97
62,10,2,6
63,13,2,31
===== 10 =====
1,7,2,3
2,7,2,1
2,11,2,7
3,9,2,1
4,9,2,49
4,13,2,1
4,15,2,2
5,1,2,19
5,8,2,1
5,11,2,1
6,2,2,1
6,12,2,1
6,15,2,3
7,1,2,254
9,3,2,7
9,6,2,1
9,13,2,17
10,11,2,254
11,13,2,1
12,1,2,9
12,5,2,5
12,13,2,2
12,15,2,2
13,14,2,1
13,15,2,1
14,8,2,4
14,10,2,7
15,9,2,1
15,11,2,39
15,14,2,21
16,6,2,1
17,9,2,25
17,10,2,32
17,13,2,1
18,6,2,7
18,7,2,2
19,2,2,5
19,5,2,1
19,8,2,11
20,1,2,68
20,5,2,1
20,6,2,69
20,9,2,9
20,12,2,7
20,13,2,7
21,4,2,1
21,8,2,1
21,15,2,1
22,12,2,1
23,5,2,6
23,9,2,5
23,13,2,1
24,15,2,2
25,1,2,2
25,11,2,2
27,4,2,2
27,10,2,1
27,14,2,1
28,5,2,33
29,4,2,1
30,4,2,1
30,14,2,254
31,2,2,8
31,9,2,2
32,7,2,3
32,8,2,1
32,11,2,1
32,12,2,4
33,2,2,2
33,14,2,1
35,1,2,68
35,14,2,2
36,4,2,4
36,8,2,2
36,11,2,1
36,15,2,105
37,5,2,1
37,14,2,10
38,10,2,3
39,11,2,1
41,0,2,127
41,1,2,76
41,2,2,1
41,4,2,1
41,10,2,1
42,2,2,54
42,6,2,2
42,8,2,254
42,12,2,1
43,12,2,1
44,0,2,3
44,5,2,2
44,9,2,20
44,13,2,1
45,4,2,178
45,5,2,1
45,14,2,1
46,1,2,5
47,1,2,5
47,3,2,28
47,7,2,254
47,14,2,23
48,0,2,1
48,2,2,1
49,8,2,7
49,11,2,2
50,7,2,1
51,0,2,65
51,9,2,2
51,11,2,1
52,5,2,1
52,14,2,2
54,5,2,254
54,8,2,53
55,11,2,2
55,13,2,152
56,2,2,1
57,12,2,1
58,0,2,7
58,1,2,2
58,13,2,1
59,14,2,2
59,15,2,254
60,7,2,3
61,0,2,2
61,3,2,1
61,7,2,9
61,9,2,94
62,7,2,65
62,10,2,7
63,13,2,17
===== 11 =====
0,2,2,1
2,4,2,3
2,7,2,1
2,11,2,9
3,9,2,4
4,7,2,1
4,9,2,53
4,14,2,1
5,1,2,32
5,6,2,1
5,11,2,1
6,2,2,3
6,14,2,1
7,1,2,254
8,13,2,1
8,15,2,1
9,3,2,5
9,13,2,17
10,11,2,254
11,8,2,254
12,0,2,3
12,1,2,8
12,3,2,2
12,5,2,1
12,12,2,1
12,13,2,2
14,0,2,1
14,2,2,1
14,3,2,3
14,6,2,1
14,7,2,1
14,10,2,6
15,5,2,1
15,11,2,23
15,14,2,24
16,4,2,1
16,5,2,1
16,9,2,1
17,9,2,56
17,10,2,23
17,12,2,1
18,6,2,7
18,7,2,1
18,9,2,3
19,2,2,3
19,8,2,14
20,0,2,1
20,1,2,74
20,6,2,81
20,9,2,5
20,12,2,7
20,13,2,7
21,8,2,4
21,11,2,1
21,12,2,1
21,15,2,1
22,4,2,1
22,10,2,1
22,13,2,2
23,5,2,10
23,9,2,2
