56,11,2,2
63,14,2,2
===== 13 =====
1,8,2,2
16,5,2,2
20,10,2,1
21,5,2,3
23,1,2,3
31,10,2,5
39,0,2,2
39,14,2,1
40,15,2,5
42,3,2,5
54,2,2,8
56,1,2,4
===== 14 =====
7,11,2,4
9,13,2,1
14,8,2,5
16,7,2,2
23,4,2,2
26,9,2,4
42,8,2,1
48,1,2,5
53,7,2,4
56,4,2,2
63,7,2,1
===== 15 =====
0,12,2,1
15,5,2,2
38,2,2,2
44,6,2,2
44,10,2,3
44,11,2,5
51,13,2,2
58,4,2,2
===== 16 =====
3,4,2,2
38,9,2,1
47,0,2,5
51,13,2,1
58,13,2,2
60,9,2,4
62,13,2,1
===== 17 =====
1,13,2,3
4,13,2,1
13,2,2,3
16,14,2,2
17,14,2,3
21,5,2,1
22,12,2,1
33,7,2,1
33,12,2,2
33,15,2,2
37,1,2,4
40,6,2,7
60,9,2,3
60,14,2,1
===== 18 =====
0,13,2,2
1,10,2,2
5,3,2,1
23,14,2,3
33,12,2,3
34,5,2,4
36,5,2,2
39,13,2,5
45,9,2,1
46,9,2,6
49,6,2,6
===== 19 =====
3,2,2,2
4,6,2,2
4,14,2,4
11,12,2,2
16,11,2,1
17,1,2,2
20,11,2,3
32,11,2,2
38,4,2,3
38,8,2,1
42,1,2,2
44,2,2,4
60,15,2,2
===== 20 =====
18,12,2,2
26,9,2,2
31,3,2,3
37,8,2,3
41,2,2,3
41,11,2,4
42,6,2,5
43,12,2,3
53,6,2,1
61,6,2,2
===== 21 =====
3,2,2,1
7,3,2,1
9,13,2,1
12,8,2,1
22,1,2,1
25,12,2,4
31,4,2,4
31,9,2,1
44,8,2,3
53,15,2,2
59,5,2,9
60,5,2,1
62,3,2,1
63,2,2,1
===== 22 =====
4,9,2,1
9,8,2,4
20,4,2,3
31,15,2,2
32,2,2,1
39,9,2,2
41,11,2,1
45,14,2,3
46,12,2,2
===== 23 =====
0,0,2,4
1,15,2,1
3,15,2,6
8,3,2,4
14,13,2,1
15,6,2,3
17,12,2,1
18,15,2,2
22,2,2,5
25,11,2,3
26,5,2,4
39,14,2,4
43,5,2,5
44,15,2,5
46,8,2,5
48,5,2,2
61,13,2,3
62,10,2,1
===== 24 =====
1,6,2,2
2,7,2,1
4,8,2,6
9,13,2,1
12,10,2,1
14,13,2,2
22,0,2,1
28,12,2,1
35,2,2,2
36,13,2,4
37,10,2,1
61,13,2,3
===== 25 =====
7,7,2,3
10,9,2,4
13,15,2,3
17,1,2,3
21,7,2,5
21,10,2,2
24,10,2,1
39,6,2,3
44,1,2,1
44,15,2,1
45,2,2,2
50,1,2,3
51,1,2,2
53,8,2,6
55,14,2,5
===== 26 =====
12,6,2,1
16,6,2,1
19,7,2,5
26,0,2,4
31,0,2,3
35,12,2,2
38,0,2,2
38,9,2,3
41,4,2,4
49,14,2,1
52,3,2,2
53,6,2,8
54,8,2,1
59,7,2,4
62,6,2,1
62,9,2,1
===== 27 =====
4,5,2,2
13,12,2,2
20,5,2,2
21,13,2,3
25,15,2,1
26,0,2,2
31,15,2,2
38,12,2,2
46,1,2,4
47,10,2,1
49,9,2,2
52,12,2,1
53,6,2,2
55,11,2,2
===== 28 =====
2,0,2,4
2,4,2,1
9,14,2,3
10,7,2,2
22,11,2,2
41,2,2,2
56,11,2,1
===== 29 =====
21,15,2,1
23,10,2,3
33,4,2,1
37,4,2,3
41,0,2,4
47,12,2,2
57,13,2,1
===== 30 =====
3,11,2,1
4,14,2,1
10,4,2,1
12,6,2,2
13,8,2,2
20,15,2,1
29,14,2,5
30,6,2,2
37,15,2,2
44,7,2,3
48,8,2,3
49,3,2,10
55,7,2,2
===== 31 =====
1,8,2,1
14,3,2,2
19,1,2,2
33,13,2,2
37,9,2,7
38,6,2,12
39,7,2,2
40,7,2,2
41,7,2,3
51,10,2,1
55,3,2,4
58,0,2,10
58,1,2,1
===== 32 =====
0,9,2,1
1,8,2,3
2,15,2,3
11,3,2,2
12,13,2,3
16,9,2,2
33,3,2,1
38,4,2,1
40,1,2,4
40,9,2,4
42,12,2,3
45,3,2,2
57,5,2,5
===== 33 =====
3,13,2,2
5,11,2,3
6,1,2,5
6,3,2,3
6,8,2,1
30,13,2,6
41,3,2,2
47,9,2,1
47,12,2,1
===== 34 =====
3,6,2,2
3,7,2,1
7,5,2,1
9,6,2,1
11,15,2,1
15,10,2,4
17,6,2,5
18,3,2,3
20,10,2,1
26,12,2,4
28,9,2,2
32,15,2,3
34,9,2,3
38,9,2,2
43,9,2,3
63,6,2,1
===== 35 =====
3,9,2,1
16,8,2,1
25,1,2,4
29,10,2,2
30,14,2,2
35,13,2,1
39,0,2,2
52,7,2,4
53,9,2,3
57,9,2,3
===== 36 =====
0,0,2,3
9,13,2,1
11,10,2,1
11,12,2,2
20,5,2,1
35,11,2,1
36,7,2,1
36,11,2,6
42,10,2,3
43,0,2,2
43,7,2,1
46,7,2,2
48,0,2,5
48,14,2,2
50,5,2,7
52,6,2,3
60,2,2,1
60,5,2,2
===== 37 =====
2,14,2,3
13,3,2,2
24,13,2,1
34,2,2,1
36,3,2,3
40,4,2,2
41,6,2,2
42,3,2,1
42,11,2,4
49,7,2,5
57,9,2,1
59,0,2,4
59,6,2,1
===== 38 =====
5,12,2,3
13,3,2,2
13,12,2,4
16,1,2,2
19,5,2,2
21,7,2,6
21,14,2,4
22,0,2,2
27,15,2,1
28,2,2,5
32,9,2,2
38,1,2,2
38,12,2,2
41,2,2,3
49,3,2,9
===== 39 =====
4,1,2,5
7,6,2,2
18,6,2,6
25,14,2,4
29,7,2,2
29,14,2,6
30,1,2,1
31,14,2,1
33,1,2,8
35,10,2,5
40,10,2,1
41,7,2,1
44,8,2,2
45,5,2,1
47,14,2,6
51,14,2,4
52,9,2,2
52,11,2,3
55,0,2,4
===== 40 =====
3,5,2,3
5,13,2,2
8,13,2,3
16,8,2,3
18,4,2,2
21,7,2,7
25,2,2,1
25,11,2,1
27,15,2,1
28,3,2,4
31,7,2,4
32,4,2,1
36,12,2,2
44,11,2,6
51,14,2,1
59,5,2,1
60,10,2,3
61,3,2,1
===== 41 =====
6,8,2,1
18,5,2,2
22,8,2,2
23,0,2,2
28,6,2,3
33,0,2,9
33,6,2,2
36,6,2,1
37,2,2,2
48,1,2,2
50,10,2,2
50,15,2,1
51,2,2,2
52,11,2,2
54,14,2,4
56,8,2,5
58,9,2,2
60,7,2,1
62,13,2,1
===== 42 =====
2,13,2,2
3,15,2,1
5,3,2,2
17,4,2,1
20,6,2,5
20,7,2,3
22,6,2,2
24,0,2,1
29,8,2,3
32,14,2,2
36,2,2,3
39,4,2,2
40,4,2,6
41,14,2,2
61,10,2,1
===== 43 =====
2,14,2,4
18,15,2,1
19,6,2,1
20,11,2,3
20,13,2,1
29,6,2,3
36,9,2,1
42,4,2,2
58,10,2,1
60,8,2,2
63,14,2,3
===== 44 =====
2,0,2,1
3,2,2,1
10,1,2,3
16,15,2,1
21,3,2,2
22,10,2,2
29,8,2,2
34,8,2,4
40,5,2,2
40,9,2,5
46,0,2,3
46,15,2,1
50,13,2,6
57,12,2,5
===== 45 =====
0,2,2,1
7,10,2,2
17,9,2,2
32,12,2,1
43,2,2,3
43,12,2,2
46,8,2,4
47,3,2,3
52,7,2,1
63,0,2,2
===== 46 =====
6,8,2,2
9,11,2,4
30,3,2,4
34,13,2,2
36,1,2,1
43,1,2,3
46,2,2,3
47,6,2,2
50,10,2,2
50,15,2,2
52,13,2,2
59,13,2,2
61,12,2,1
===== 47 =====
2,0,2,7
18,0,2,3
27,10,2,2
28,6,2,2
32,14,2,1
33,7,2,5
33,14,2,2
63,6,2,1
63,7,2,2
===== 48 =====
9,13,2,1
10,12,2,1
11,9,2,5
12,6,2,2
13,14,2,2
18,6,2,3
23,9,2,1
33,11,2,1
45,13,2,2
54,0,2,3
===== 49 =====
8,15,2,5
13,0,2,6
15,14,2,3
18,1,2,7
22,9,2,2
27,12,2,3
31,12,2,3
52,10,2,2
53,7,2,3
===== 50 =====
3,15,2,4
11,4,2,3
12,5,2,1
14,0,2,2
16,4,2,2
39,2,2,3
40,5,2,1
41,0,2,4
56,3,2,1
58,9,2,3
59,8,2,1
62,5,2,1
===== 51 =====
0,0,2,1
21,14,2,2
30,3,2,2
32,10,2,1
38,7,2,4
43,13,2,3
44,11,2,4
46,12,2,1
51,9,2,2
51,12,2,1
57,0,2,1
===== 52 =====
6,15,2,2
8,11,2,3
14,10,2,6
24,2,2,2
34,13,2,1
43,0,2,1
43,13,2,1
44,0,2,5
46,9,2,3
47,3,2,1
47,5,2,4
48,9,2,5
49,6,2,5
52,0,2,1
59,0,2,5
===== 53 =====
6,2,2,1
16,3,2,4
27,14,2,1
30,14,2,4
38,0,2,2
40,9,2,1
42,7,2,3
43,2,2,3
45,0,2,3
47,9,2,10
52,0,2,2
53,5,2,2
57,14,2,2
===== 54 =====
12,1,2,2
26,8,2,2
27,13,2,1
28,12,2,2
36,4,2,1
38,4,2,3
45,6,2,4
49,6,2,2
55,11,2,3
===== 55 =====
2,1,2,1
2,5,2,1
9,3,2,2
9,13,2,1
11,13,2,3
17,0,2,3
23,6,2,2
33,1,2,2
40,3,2,1
41,11,2,5
45,6,2,1
48,13,2,3
51,5,2,1
56,2,2,2
58,12,2,3
60,8,2,2
61,5,2,4
63,15,2,2
===== 56 =====
1,0,2,2
1,13,2,1
7,6,2,1
15,13,2,2
26,7,2,4
32,4,2,1
35,0,2,2
47,3,2,1
51,12,2,9
51,15,2,3
52,6,2,2
58,7,2,2
===== 57 =====
8,0,2,3
8,9,2,2
15,7,2,3
17,5,2,4
18,3,2,4
26,9,2,7
38,3,2,2
38,7,2,5
38,9,2,1
42,13,2,3
44,3,2,1
47,15,2,6
57,2,2,1
57,15,2,1
===== 58 =====
4,11,2,1
8,9,2,5
15,14,2,1
16,6,2,8
27,15,2,1
29,11,2,2
29,13,2,1
34,4,2,3
34,8,2,3
36,0,2,5
52,4,2,1
52,15,2,2
59,12,2,2
===== 59 =====
0,8,2,2
3,15,2,1
6,1,2,2
6,10,2,2
7,7,2,2
22,8,2,2
31,7,2,1
34,6,2,6
41,2,2,2
49,11,2,1
51,15,2,1
55,10,2,1
57,1,2,2
57,3,2,1
62,10,2,1
===== 60 =====
7,5,2,1
7,9,2,2
13,15,2,2
14,4,2,4
14,7,2,4
18,0,2,5
19,1,2,1
21,11,2,2
27,15,2,2
28,13,2,4
32,14,2,1
36,1,2,2
38,8,2,3
44,1,2,3
53,12,2,2
61,11,2,3
===== 61 =====
0,4,2,2
5,15,2,2
9,10,2,2
9,13,2,1
10,12,2,3
29,1,2,1
33,8,2,7
44,13,2,5
58,3,2,6
===== 62 =====
5,14,2,2
14,1,2,2
15,2,2,1
19,12,2,2
34,11,2,4
46,5,2,1
48,8,2,3
===== 63 =====
3,9,2,2
5,1,2,1
7,12,2,2
21,5,2,4
21,8,2,1
22,15,2,3
26,12,2,5
28,0,2,2
35,15,2,2
46,0,2,2
63,13,2,1
===== 64 =====
7,11,2,3
10,0,2,1
16,5,2,3
20,0,2,5
21,10,2,2
28,0,2,2
33,1,2,3
38,2,2,1
38,3,2,3
42,0,2,2
45,7,2,2
===== 65 =====
5,13,2,3
6,0,2,3
6,4,2,4
10,11,2,1
16,3,2,3
22,9,2,5
22,15,2,3
26,10,2,2
29,7,2,4
30,2,2,2
31,3,2,5
40,13,2,6
50,5,2,1
51,13,2,3
53,0,2,2
53,5,2,2
56,2,2,2
59,14,2,2
61,9,2,2
62,4,2,2
===== 66 =====
4,4,2,1
4,6,2,1
12,5,2,1
18,6,2,4
24,10,2,3
50,13,2,2
53,15,2,2
54,12,2,2
55,11,2,1
63,1,2,3
63,5,2,4
===== 67 =====
1,8,2,2
7,12,2,2
10,11,2,2
20,9,2,5
22,0,2,1
26,6,2,2
30,10,2,2
34,3,2,4
37,2,2,3
42,11,2,6
52,2,2,3
53,3,2,1
===== 68 =====
1,10,2,2
8,3,2,4
12,5,2,3
15,8,2,2
18,12,2,1
18,14,2,1
19,13,2,1
22,1,2,2
29,6,2,3
30,13,2,7
42,11,2,2
43,2,2,6
44,11,2,10
48,1,2,2
48,4,2,2
50,6,2,4
50,7,2,10
53,5,2,3
===== 69 =====
41,3,2,2
44,0,2,6
45,12,2,2
46,2,2,2
49,8,2,4
52,0,2,2
52,7,2,2
53,8,2,2
55,9,2,3
56,11,2,1
59,4,2,1
61,12,2,3
63,15,2,2
===== 70 =====
8,8,2,4
12,2,2,5
13,10,2,1
15,7,2,4
16,8,2,4
17,11,2,2
24,12,2,1
26,3,2,3
28,2,2,1
44,0,2,7
50,11,2,1
55,2,2,2
61,13,2,5
===== 71 =====
9,13,2,2
11,8,2,6
15,3,2,1
17,4,2,1
19,0,2,3
20,8,2,3
23,9,2,3
31,7,2,1
35,0,2,2
45,9,2,1
46,0,2,1
===== 72 =====
3,7,2,1
7,6,2,1
7,8,2,1
7,13,2,1
9,13,2,1
17,3,2,2
18,10,2,4
21,15,2,6
24,5,2,1
27,6,2,2
27,7,2,3
33,6,2,3
33,8,2,3
36,10,2,1
36,15,2,12
39,10,2,2
43,12,2,2
48,14,2,1
56,1,2,1
57,1,2,3
60,8,2,4
===== 73 =====
12,3,2,4
13,10,2,6
14,14,2,3
17,15,2,2
23,15,2,3
24,14,2,1
25,9,2,3
26,8,2,6
31,7,2,2
36,13,2,1
38,5,2,47
40,4,2,2
42,14,2,4
43,2,2,3
47,5,2,1
===== 74 =====
5,7,2,2
6,11,2,1
12,3,2,2
18,0,2,4
18,9,2,6
41,5,2,1
41,8,2,3
45,6,2,4
45,15,2,2
49,3,2,5
50,4,2,1
52,9,2,3
54,14,2,7
58,8,2,1
58,9,2,1
60,12,2,2
62,2,2,2
===== 75 =====
3,5,2,3
3,9,2,2
5,7,2,1
11,7,2,3
11,10,2,1
18,9,2,5
25,1,2,16
30,10,2,3
34,10,2,2
40,1,2,3
48,6,2,3
50,9,2,2
54,10,2,3
57,0,2,2
59,5,2,1
61,6,2,1
===== 76 =====
2,6,2,1
10,1,2,6
10,11,2,1
19,12,2,2
35,3,2,2
38,3,2,1
44,1,2,2
47,0,2,6
51,7,2,1
54,14,2,7
===== 77 =====
1,12,2,2
8,2,2,5
16,14,2,5
22,13,2,5
25,13,2,1
32,5,2,1
37,3,2,5
42,4,2,2
53,7,2,3
56,10,2,2
===== 78 =====
7,3,2,1
9,0,2,2
16,8,2,3
22,15,2,2
25,7,2,2
28,13,2,5
31,0,2,2
36,8,2,2
42,11,2,3
43,6,2,4
44,14,2,1
48,1,2,4
51,3,2,1
52,14,2,2
53,3,2,1
===== 79 =====
5,0,2,1
6,3,2,2
8,10,2,1
10,2,2,1
31,3,2,5
32,8,2,2
37,2,2,1
39,6,2,3
43,4,2,2
45,11,2,2
48,10,2,1
57,6,2,2
58,1,2,2
61,12,2,2
===== 80 =====
6,4,2,10
7,10,2,1
14,15,2,4
15,4,2,1
19,10,2,2
31,3,2,3
32,7,2,8
32,14,2,2
33,1,2,3
33,11,2,2
40,1,2,4
43,14,2,5
44,10,2,4
47,2,2,4
48,0,2,2
53,4,2,1
54,6,2,1
58,13,2,5
61,15,2,3
===== 81 =====
1,4,2,3
6,2,2,3
10,1,2,3
12,4,2,2
13,7,2,1
18,10,2,4
23,12,2,2
24,6,2,1
35,2,2,7
44,9,2,4
48,15,2,3
50,11,2,2
===== 82 =====
9,11,2,2
10,1,2,1
20,3,2,6
29,5,2,1
29,13,2,6
36,15,2,1
37,2,2,1
37,8,2,2
40,11,2,5
42,9,2,7
51,6,2,3
57,2,2,4
58,11,2,2
59,6,2,1
===== 83 =====
9,13,2,1
18,10,2,1
20,4,2,2
20,9,2,4
27,14,2,2
30,10,2,2
32,4,2,1
35,2,2,2
38,13,2,5
41,0,2,4
54,14,2,4
58,7,2,3
63,10,2,1
63,14,2,3
===== 84 =====
7,1,2,1
12,9,2,3
15,10,2,2
15,13,2,1
27,7,2,3
42,14,2,1
47,0,2,4
47,3,2,2
56,6,2,2
57,8,2,2
61,1,2,3
61,9,2,2
===== 85 =====
8,8,2,5
9,11,2,4
12,2,2,1
16,7,2,2
18,4,2,2
27,13,2,4
28,12,2,1
30,9,2,3
33,2,2,2
34,1,2,5
35,15,2,1
39,12,2,5
40,2,2,8
40,3,2,1
40,14,2,2
50,8,2,4
50,9,2,4
52,15,2,2
===== 86 =====
0,10,2,1
3,9,2,1
6,7,2,2
14,15,2,1
17,3,2,3
31,3,2,5
35,6,2,51
35,7,2,6
40,7,2,2
56,5,2,1
62,4,2,3
===== 87 =====
3,8,2,1
10,4,2,2
15,4,2,4
26,4,2,3
27,12,2,1
28,1,2,3
28,8,2,1
42,1,2,2
43,5,2,3
43,11,2,5
45,6,2,2
45,12,2,3
47,9,2,6
54,6,2,4
57,13,2,2
60,15,2,2
===== 88 =====
4,15,2,4
12,6,2,2
24,7,2,4
27,9,2,1
28,4,2,4
32,5,2,1
35,0,2,5
37,4,2,7
45,13,2,4
53,12,2,3
55,2,2,5
61,14,2,3
63,4,2,1
===== 89 =====
2,14,2,4
10,12,2,8
11,7,2,2
16,12,2,1
30,13,2,3
45,2,2,2
50,10,2,3
55,11,2,3
56,3,2,1
57,12,2,5
===== 90 =====
6,11,2,1
8,6,2,3
9,13,2,1
11,15,2,5
17,13,2,1
22,12,2,2
22,13,2,2
27,12,2,5
39,4,2,2
40,3,2,5
43,12,2,2
46,13,2,2
54,14,2,3
56,0,2,1
63,11,2,2
===== 91 =====
1,0,2,2
8,0,2,2
11,11,2,4
19,8,2,10
23,6,2,6
35,3,2,2
36,1,2,1
37,6,2,2
40,13,2,6
42,2,2,9
48,11,2,4
===== 92 =====
3,5,2,2
6,13,2,1
12,11,2,2
13,11,2,1
15,1,2,3
20,14,2,3
25,0,2,2
29,11,2,9
34,11,2,4
39,14,2,3
54,8,2,2
===== 93 =====
2,12,2,3
4,8,2,1
7,1,2,3
14,7,2,2
22,0,2,1
24,8,2,2
29,7,2,1
34,12,2,2
35,10,2,7
42,3,2,2
50,14,2,3
60,5,2,3
===== 94 =====
1,8,2,1
14,11,2,5
23,13,2,2
26,10,2,3
27,1,2,2
28,15,2,2
36,10,2,3
38,0,2,2
38,12,2,4
49,5,2,3
49,14,2,3
50,0,2,4
60,3,2,1
60,8,2,3
60,11,2,2
63,2,2,2
===== 95 =====
0,1,2,3
4,3,2,1
6,1,2,2
6,5,2,1
9,13,2,1
10,7,2,2
12,7,2,2
17,6,2,2
22,5,2,1
24,4,2,4
25,7,2,3
28,7,2,1
29,15,2,2
32,13,2,2
33,5,2,3
35,3,2,4
42,8,2,6
45,5,2,5
51,13,2,2
57,8,2,1
===== 96 =====
4,8,2,2
10,1,2,1
12,4,2,5
13,2,2,1
18,8,2,2
23,14,2,1
32,8,2,7
37,1,2,6
43,11,2,3
46,8,2,6
47,8,2,2
49,6,2,1
===== 97 =====
5,11,2,1
6,7,2,2
17,14,2,1
22,2,2,3
25,1,2,9
36,3,2,1
38,12,2,1
42,11,2,1
45,10,2,1
46,13,2,2
48,8,2,2
53,2,2,1
===== 98 =====
22,15,2,2
25,7,2,3
25,10,2,4
28,12,2,2
49,11,2,9
50,5,2,3
61,7,2,1
61,8,2,4
62,12,2,1
===== 99 =====
9,8,2,3
20,9,2,7
27,6,2,3
28,5,2,4
38,2,2,3
44,12,2,1
47,10,2,2
53,9,2,1
===== 100 =====
2,10,2,1
4,10,2,1
7,12,2,1
8,4,2,1
10,1,2,2
10,15,2,2
18,15,2,1
28,2,2,3
30,14,2,3
31,11,2,2
36,0,2,5
41,1,2,3
43,5,2,5
60,14,2,3
===== 101 =====
3,3,2,1
11,2,2,1
12,0,2,4
18,8,2,1
26,2,2,3
26,12,2,9
28,8,2,3
34,10,2,3
42,9,2,3
53,0,2,1
57,10,2,1
60,15,2,1
61,12,2,2
===== 102 =====
55,7,2,2
62,2,2,1
===== 103 =====
0,5,2,1
6,14,2,1
7,10,2,1
15,5,2,2
18,3,2,7
23,1,2,4
23,11,2,1
26,15,2,4
42,9,2,2
45,0,2,8
50,6,2,3
51,5,2,1
54,2,2,4
61,6,2,3
62,5,2,2
===== 104 =====
8,3,2,2
9,13,2,1
15,8,2,4
15,10,2,7
18,7,2,5
32,15,2,5
38,7,2,2
45,5,2,5
47,11,2,2
51,13,2,3
56,7,2,1
58,4,2,3
===== 105 =====
6,8,2,2
7,8,2,1
11,9,2,2
14,15,2,3
15,11,2,5
22,1,2,2
23,7,2,1
35,13,2,4
36,6,2,3
45,14,2,1
48,3,2,1
51,15,2,1
58,10,2,1
===== 106 =====
1,3,2,4
19,6,2,4
21,15,2,2
24,9,2,1
28,4,2,8
37,14,2,4
45,10,2,1
47,4,2,1
62,13,2,3
===== 107 =====
3,4,2,2
10,10,2,1
11,3,2,2
14,10,2,7
15,11,2,1
15,14,2,1
18,10,2,4
27,0,2,2
30,6,2,3
30,12,2,1
44,12,2,2
45,4,2,2
56,8,2,4
63,1,2,1
===== 108 =====
2,0,2,2
3,0,2,1
11,13,2,1
12,3,2,3
15,8,2,3
17,6,2,4
28,9,2,2
===== 109 =====
3,6,2,3
5,4,2,1
9,3,2,2
10,10,2,3
11,2,2,2
16,7,2,1
20,0,2,1
23,0,2,1
30,2,2,2
37,12,2,1
40,13,2,2
41,7,2,3
47,0,2,3
53,9,2,2
===== 110 =====
0,11,2,2
5,6,2,1
5,7,2,2
9,1,2,3
9,3,2,2
14,10,2,2
17,6,2,5
22,5,2,2
29,5,2,6
42,8,2,6
50,7,2,4
52,4,2,2
55,2,2,3
59,9,2,1
===== 111 =====
8,4,2,2
13,15,2,3
39,7,2,2
45,13,2,1
48,13,2,3
55,10,2,4
58,10,2,1
===== 112 =====
8,14,2,2
9,12,2,2
10,14,2,1
11,3,2,1
12,11,2,2
15,2,2,2
20,2,2,4
24,8,2,1
29,7,2,4
29,14,2,4
34,14,2,4
37,7,2,2
45,7,2,2
52,7,2,2
54,2,2,3
===== 113 =====
2,4,2,4
5,3,2,2
9,0,2,3
13,5,2,1
13,13,2,6
15,3,2,3
27,0,2,3
29,10,2,2
33,4,2,4
40,6,2,2
42,5,2,2
43,1,2,3
45,4,2,4
51,5,2,2
52,10,2,3
53,7,2,3
53,10,2,2
===== 114 =====
0,2,2,1
3,13,2,2
5,14,2,2
6,12,2,5
9,12,2,2
18,7,2,3
24,12,2,4
30,7,2,2
35,4,2,3
48,7,2,4
50,1,2,1
51,10,2,4
54,14,2,4
60,2,2,3
===== 115 =====
5,15,2,3
13,11,2,2
22,10,2,3
22,13,2,3
27,12,2,2
31,5,2,2
31,14,2,3
33,11,2,3
36,10,2,3
39,12,2,5
41,2,2,5
42,2,2,5
50,14,2,3
52,12,2,2
58,14,2,3
===== 116 =====
1,13,2,1
3,8,2,1
9,13,2,1
20,12,2,1
21,6,2,6
37,12,2,1
47,14,2,3
54,1,2,1
55,2,2,1
57,13,2,4
===== 117 =====
6,9,2,2
9,15,2,3
14,14,2,3
28,6,2,3
29,8,2,1
45,6,2,4
51,6,2,3
58,3,2,1
60,7,2,3
61,9,2,1
62,3,2,1
===== 118 =====
1,2,2,3
1,15,2,2
3,4,2,1
6,12,2,1
9,3,2,3
10,3,2,1
13,4,2,4
30,14,2,2
30,15,2,3
31,0,2,3
32,2,2,5
42,11,2,5
44,14,2,1
48,14,2,4
49,13,2,4
