31,9,2,2
31,14,2,2
34,8,2,3
35,13,2,1
38,13,2,6
41,1,2,2
42,13,2,3
44,13,2,3
===== 12 =====
12,8,2,2
16,6,2,6
17,6,2,4
25,14,2,3
28,10,2,2
29,2,2,4
31,10,2,3
32,8,2,2
32,15,2,3
34,3,2,2
39,6,2,1
39,11,2,2
46,3,2,2
===== 13 =====
3,14,2,2
41,7,2,1
43,14,2,7
54,8,2,5
57,15,2,2
60,2,2,1
===== 14 =====
12,10,2,2
18,13,2,2
26,10,2,3
26,15,2,3
31,7,2,2
37,13,2,2
44,5,2,2
47,4,2,2
52,9,2,1
55,13,2,2
57,0,2,3
58,14,2,3
62,2,2,1
62,14,2,1
62,15,2,1
===== 15 =====
14,11,2,1
16,5,2,3
26,15,2,3
29,12,2,2
37,10,2,1
45,4,2,4
46,15,2,2
48,10,2,2
49,15,2,3
59,6,2,2
60,10,2,1
===== 16 =====
4,13,2,3
7,5,2,2
7,7,2,3
9,11,2,2
29,9,2,3
29,11,2,1
33,1,2,5
34,8,2,2
35,10,2,5
40,1,2,1
50,3,2,4
59,12,2,2
===== 17 =====
4,7,2,1
9,10,2,2
22,10,2,3
27,6,2,1
27,12,2,3
44,3,2,2
55,1,2,3
===== 18 =====
5,15,2,2
6,0,2,4
6,4,2,1
8,4,2,1
16,8,2,3
29,8,2,2
34,8,2,2
37,10,2,1
40,8,2,2
42,14,2,2
57,2,2,4
===== 19 =====
7,10,2,4
19,11,2,6
22,5,2,3
32,5,2,1
34,14,2,2
42,10,2,2
45,0,2,2
46,14,2,10
55,3,2,6
62,4,2,2
63,11,2,4
===== 20 =====
0,4,2,1
8,9,2,6
9,0,2,6
9,9,2,3
10,8,2,1
17,8,2,8
17,10,2,2
22,2,2,2
23,8,2,2
32,6,2,3
39,6,2,2
56,11,2,5
58,12,2,4
===== 21 =====
4,11,2,1
11,11,2,1
12,12,2,1
13,4,2,1
15,14,2,2
36,8,2,1
59,10,2,2
===== 22 =====
10,3,2,3
12,14,2,3
17,14,2,5
25,10,2,1
27,15,2,2
32,4,2,1
37,14,2,3
38,14,2,3
49,8,2,2
52,11,2,1
54,4,2,2
56,14,2,1
60,7,2,5
===== 23 =====
20,15,2,2
22,3,2,6
41,10,2,3
44,0,2,4
48,4,2,1
50,5,2,6
51,8,2,7
62,7,2,2
===== 24 =====
0,13,2,1
9,13,2,1
21,12,2,4
35,0,2,6
37,4,2,3
57,6,2,1
59,15,2,2
60,12,2,2
62,12,2,2
===== 25 =====
1,14,2,2
6,13,2,2
13,10,2,6
14,15,2,1
17,7,2,2
32,9,2,4
33,11,2,1
34,7,2,4
38,3,2,2
38,4,2,1
40,1,2,12
40,3,2,8
46,13,2,4
46,14,2,4
53,9,2,1
61,8,2,1
===== 26 =====
5,8,2,9
5,11,2,2
17,8,2,1
22,13,2,1
24,3,2,9
27,6,2,4
28,10,2,5
30,5,2,2
31,3,2,2
33,6,2,7
46,9,2,4
61,6,2,1
61,8,2,2
===== 27 =====
3,9,2,3
7,6,2,3
11,13,2,1
17,4,2,2
25,1,2,4
25,12,2,6
30,9,2,2
31,14,2,2
37,4,2,3
37,7,2,1
43,1,2,4
44,15,2,3
52,2,2,5
53,12,2,2
54,12,2,4
===== 28 =====
4,3,2,3
7,7,2,2
9,7,2,2
9,13,2,1
9,14,2,3
17,0,2,1
26,8,2,2
37,8,2,4
45,0,2,4
54,7,2,2
61,3,2,2
62,9,2,1
===== 29 =====
2,6,2,1
14,4,2,1
26,3,2,3
28,8,2,3
28,15,2,1
32,7,2,4
38,9,2,2
38,11,2,3
41,8,2,3
43,1,2,1
56,8,2,4
59,0,2,3
63,6,2,1
===== 30 =====
4,12,2,2
8,13,2,1
13,1,2,2
14,5,2,1
19,6,2,2
20,11,2,2
25,11,2,4
27,12,2,3
29,7,2,3
35,14,2,2
50,11,2,1
52,15,2,1
55,8,2,7
58,10,2,1
===== 31 =====
5,15,2,1
8,4,2,2
16,10,2,4
27,0,2,1
28,15,2,2
33,11,2,1
34,11,2,3
34,15,2,2
41,2,2,3
49,6,2,1
58,1,2,2
59,14,2,2
62,4,2,2
===== 32 =====
1,2,2,1
9,0,2,4
14,2,2,1
18,9,2,2
23,0,2,4
24,8,2,1
28,6,2,3
34,3,2,1
34,13,2,4
41,3,2,2
41,14,2,2
45,11,2,3
46,7,2,4
47,4,2,1
===== 33 =====
0,8,2,1
8,12,2,2
19,14,2,2
20,2,2,1
39,11,2,1
44,2,2,2
58,0,2,2
60,10,2,2
62,8,2,1
===== 34 =====
4,4,2,1
23,10,2,1
25,8,2,1
31,7,2,3
32,3,2,3
37,15,2,3
48,14,2,3
57,1,2,4
58,12,2,1
62,7,2,2
62,12,2,2
===== 35 =====
1,14,2,3
5,3,2,1
14,11,2,2
14,12,2,2
26,2,2,2
36,0,2,2
41,0,2,4
49,13,2,4
53,5,2,1
57,6,2,2
===== 36 =====
2,14,2,4
17,6,2,1
20,14,2,2
21,15,2,2
28,0,2,4
29,9,2,3
30,3,2,4
50,13,2,3
51,3,2,2
51,10,2,2
52,8,2,3
56,15,2,1
===== 37 =====
3,8,2,1
6,14,2,2
8,3,2,3
31,12,2,2
32,0,2,2
35,13,2,4
39,0,2,3
42,11,2,2
45,6,2,1
49,10,2,3
50,6,2,3
53,9,2,2
53,11,2,2
54,8,2,2
62,6,2,4
63,8,2,1
===== 38 =====
3,10,2,2
14,4,2,4
19,8,2,4
24,13,2,1
31,15,2,3
35,6,2,7
36,2,2,2
41,14,2,2
48,12,2,8
52,15,2,2
57,4,2,1
60,7,2,2
63,3,2,3
63,11,2,2
===== 39 =====
20,1,2,3
34,1,2,6
35,9,2,4
47,11,2,3
52,12,2,1
57,15,2,2
58,0,2,4
===== 40 =====
2,15,2,4
5,10,2,1
18,13,2,2
22,0,2,1
23,13,2,1
26,5,2,3
28,11,2,4
37,15,2,2
39,3,2,2
49,9,2,1
50,14,2,4
51,14,2,1
58,13,2,4
===== 41 =====
0,0,2,2
6,15,2,2
12,10,2,3
19,6,2,2
23,14,2,5
38,6,2,4
44,7,2,3
48,2,2,4
57,13,2,2
===== 42 =====
8,3,2,4
11,1,2,2
12,3,2,7
12,7,2,4
17,10,2,2
21,14,2,3
41,8,2,2
42,4,2,1
44,12,2,6
44,15,2,6
46,12,2,1
48,8,2,5
49,1,2,4
51,11,2,3
54,0,2,4
58,13,2,3
62,15,2,1
===== 43 =====
1,13,2,5
7,1,2,2
10,13,2,5
11,0,2,2
11,10,2,2
14,5,2,2
14,6,2,2
14,9,2,2
26,3,2,1
26,10,2,1
28,12,2,1
42,7,2,6
48,6,2,2
54,1,2,5
58,14,2,4
61,5,2,2
===== 44 =====
3,7,2,1
3,15,2,5
16,4,2,1
20,13,2,2
24,12,2,6
26,8,2,2
31,11,2,4
33,5,2,4
34,8,2,1
39,3,2,6
42,12,2,2
49,3,2,8
50,4,2,1
50,11,2,1
54,7,2,1
58,7,2,1
62,1,2,4
63,9,2,1
63,11,2,1
===== 45 =====
19,4,2,1
25,9,2,2
28,7,2,5
30,0,2,6
32,7,2,9
38,13,2,4
39,3,2,3
51,12,2,2
54,7,2,1
===== 46 =====
4,2,2,2
10,11,2,4
12,0,2,2
22,13,2,3
25,7,2,2
34,13,2,1
42,10,2,2
43,6,2,3
45,0,2,2
47,14,2,3
48,12,2,2
52,14,2,3
===== 47 =====
7,9,2,5
9,6,2,3
13,1,2,1
14,11,2,2
17,10,2,2
21,9,2,2
25,7,2,2
31,7,2,1
35,2,2,3
35,15,2,4
42,7,2,1
55,12,2,3
58,13,2,1
61,6,2,1
===== 48 =====
3,4,2,4
5,11,2,2
6,13,2,5
7,12,2,1
29,8,2,3
35,3,2,2
43,9,2,4
47,1,2,3
49,11,2,2
50,6,2,1
53,12,2,1
57,3,2,2
===== 49 =====
26,12,2,4
30,4,2,3
38,2,2,3
41,3,2,3
46,11,2,3
50,11,2,3
61,9,2,1
62,1,2,1
===== 50 =====
4,4,2,4
13,2,2,2
16,0,2,10
18,5,2,2
30,15,2,4
38,3,2,3
41,14,2,3
45,2,2,2
48,10,2,2
49,6,2,1
54,6,2,2
60,0,2,2
===== 51 =====
6,12,2,4
10,14,2,9
15,5,2,3
42,7,2,4
44,0,2,2
45,7,2,1
57,11,2,3
===== 52 =====
4,11,2,1
10,15,2,4
27,15,2,1
46,2,2,1
===== 53 =====
6,15,2,1
7,9,2,5
16,5,2,2
18,2,2,2
20,11,2,4
26,5,2,5
27,5,2,2
30,4,2,3
31,3,2,1
38,10,2,2
43,2,2,5
50,1,2,5
51,10,2,3
51,13,2,2
54,4,2,2
63,8,2,4
===== 54 =====
6,7,2,2
16,8,2,2
19,8,2,6
28,6,2,3
29,1,2,1
33,13,2,1
35,12,2,2
36,13,2,2
38,7,2,1
56,2,2,2
57,1,2,5
===== 55 =====
4,5,2,1
4,11,2,1
15,15,2,1
21,14,2,4
23,12,2,1
29,1,2,4
32,7,2,3
51,2,2,4
52,1,2,4
57,15,2,2
===== 56 =====
2,0,2,2
3,9,2,1
7,14,2,2
9,8,2,1
10,12,2,5
13,11,2,1
14,9,2,4
16,10,2,5
26,0,2,4
27,5,2,5
32,3,2,2
37,1,2,7
40,0,2,5
41,2,2,2
48,14,2,3
49,10,2,2
55,5,2,2
63,5,2,1
63,7,2,2
===== 57 =====
2,14,2,1
4,14,2,1
13,12,2,1
18,2,2,5
21,3,2,1
30,3,2,3
31,4,2,2
33,11,2,3
45,2,2,1
51,6,2,3
52,8,2,2
55,0,2,2
57,12,2,3
60,1,2,2
60,8,2,1
62,1,2,3
===== 58 =====
20,7,2,3
24,13,2,4
31,10,2,3
34,7,2,4
43,7,2,2
44,7,2,2
47,4,2,3
48,9,2,3
56,11,2,7
===== 59 =====
2,13,2,3
14,10,2,6
17,9,2,5
21,15,2,6
27,4,2,8
32,4,2,2
33,12,2,1
38,8,2,3
44,2,2,1
45,7,2,1
55,10,2,2
56,3,2,5
63,3,2,1
===== 60 =====
0,11,2,3
3,0,2,1
8,11,2,2
15,11,2,5
22,0,2,3
25,0,2,3
26,15,2,3
29,8,2,2
32,7,2,3
33,2,2,2
42,6,2,2
44,13,2,2
56,2,2,2
===== 61 =====
7,9,2,2
10,10,2,1
19,15,2,2
20,4,2,5
53,0,2,1
54,11,2,1
55,13,2,4
57,15,2,1
60,2,2,3
60,10,2,4
===== 62 =====
9,9,2,1
14,9,2,3
16,11,2,3
23,1,2,11
26,5,2,4
32,4,2,2
32,8,2,2
33,0,2,6
33,12,2,2
44,11,2,5
59,10,2,2
61,4,2,2
62,7,2,3
===== 63 =====
1,1,2,1
8,5,2,1
24,11,2,1
31,10,2,1
47,2,2,5
50,4,2,3
52,2,2,3
56,13,2,1
62,13,2,1
===== 64 =====
10,1,2,3
11,6,2,2
14,8,2,1
16,11,2,6
19,5,2,1
23,13,2,3
34,15,2,2
36,3,2,6
41,2,2,2
41,7,2,2
44,8,2,9
51,3,2,2
53,0,2,1
53,5,2,2
53,11,2,2
61,1,2,2
===== 65 =====
16,5,2,5
18,14,2,3
20,12,2,3
24,5,2,2
28,11,2,5
30,6,2,2
34,4,2,4
49,8,2,1
62,6,2,4
===== 66 =====
16,2,2,5
16,14,2,2
24,5,2,1
28,4,2,4
28,14,2,5
30,7,2,5
32,13,2,3
38,2,2,4
41,7,2,2
48,10,2,2
51,10,2,2
53,13,2,1
60,6,2,5
===== 67 =====
12,0,2,3
21,13,2,3
25,0,2,3
25,12,2,2
26,3,2,1
33,0,2,6
34,4,2,1
35,4,2,2
38,2,2,9
50,12,2,4
61,10,2,1
===== 68 =====
7,10,2,1
9,13,2,1
19,1,2,2
37,10,2,1
50,11,2,1
58,15,2,2
60,5,2,1
===== 69 =====
3,2,2,1
3,6,2,1
23,10,2,2
31,6,2,3
43,4,2,2
===== 70 =====
4,15,2,2
5,9,2,4
13,0,2,3
15,14,2,1
21,3,2,3
22,4,2,3
24,3,2,8
35,1,2,1
38,5,2,1
39,4,2,1
40,4,2,2
40,7,2,3
41,6,2,1
53,13,2,3
56,0,2,3
58,4,2,2
59,9,2,1
60,10,2,1
63,12,2,2
===== 71 =====
5,9,2,2
40,8,2,2
47,7,2,8
52,13,2,4
56,15,2,5
59,10,2,3
60,14,2,1
===== 72 =====
2,4,2,1
16,7,2,2
27,5,2,2
28,0,2,2
29,11,2,3
35,12,2,1
44,15,2,1
53,4,2,1
63,7,2,3
===== 73 =====
1,7,2,1
20,0,2,2
46,12,2,1
46,13,2,1
52,0,2,1
59,13,2,2
60,13,2,7
62,8,2,1
===== 74 =====
8,3,2,2
13,11,2,4
19,14,2,5
27,9,2,7
37,14,2,2
38,1,2,2
39,5,2,2
49,3,2,6
51,9,2,1
59,5,2,2
60,2,2,1
===== 75 =====
6,7,2,2
7,4,2,2
12,2,2,1
13,6,2,4
22,10,2,2
22,14,2,1
31,4,2,2
43,13,2,1
49,2,2,4
54,6,2,5
58,8,2,1
58,10,2,1
===== 76 =====
10,3,2,1
22,2,2,2
22,4,2,2
23,10,2,2
41,11,2,3
41,14,2,3
47,12,2,2
60,2,2,1
60,6,2,1
61,1,2,1
===== 77 =====
0,14,2,1
0,15,2,2
1,7,2,2
3,4,2,3
7,4,2,1
8,3,2,4
21,4,2,1
24,8,2,3
28,8,2,3
33,13,2,1
47,10,2,4
52,9,2,2
54,3,2,4
62,7,2,1
===== 78 =====
18,13,2,2
26,10,2,5
40,5,2,1
41,1,2,4
44,3,2,2
48,15,2,2
51,5,2,1
52,8,2,3
55,12,2,2
61,13,2,3
62,7,2,1
===== 79 =====
10,3,2,4
14,0,2,1
16,5,2,6
22,13,2,1
23,3,2,3
36,10,2,7
39,0,2,2
46,12,2,1
61,2,2,3
===== 80 =====
0,12,2,6
8,6,2,3
9,9,2,1
22,10,2,3
23,10,2,1
25,8,2,3
25,9,2,2
26,10,2,4
31,7,2,1
33,11,2,2
34,4,2,1
35,6,2,2
39,12,2,3
40,1,2,2
42,2,2,4
50,13,2,6
56,4,2,2
57,5,2,2
63,13,2,2
===== 81 =====
18,4,2,3
21,9,2,2
21,15,2,2
32,11,2,4
33,15,2,3
47,14,2,4
58,1,2,3
===== 82 =====
11,15,2,3
19,15,2,1
23,6,2,3
23,12,2,1
37,4,2,3
38,5,2,2
39,8,2,2
49,1,2,2
49,3,2,10
49,5,2,1
===== 83 =====
6,3,2,2
11,11,2,2
21,10,2,2
22,10,2,5
24,3,2,9
29,9,2,3
34,15,2,2
47,12,2,2
54,8,2,3
58,3,2,4
59,4,2,2
63,11,2,2
===== 84 =====
21,6,2,3
29,4,2,2
35,8,2,1
36,4,2,2
39,9,2,2
44,3,2,3
47,15,2,1
54,14,2,4
56,14,2,2
57,12,2,1
59,7,2,3
59,15,2,3
61,8,2,3
===== 85 =====
1,15,2,1
4,12,2,1
19,9,2,4
38,11,2,5
39,8,2,2
47,10,2,1
50,11,2,2
51,5,2,2
52,6,2,2
54,7,2,1
55,2,2,3
58,11,2,1
===== 86 =====
1,14,2,4
3,4,2,3
5,15,2,4
7,4,2,2
7,15,2,1
8,7,2,1
13,15,2,6
15,1,2,3
15,10,2,3
27,9,2,2
34,1,2,1
38,1,2,4
38,10,2,2
55,3,2,3
55,6,2,8
55,9,2,2
56,0,2,2
56,3,2,1
===== 87 =====
15,12,2,1
21,12,2,1
34,3,2,3
41,10,2,5
43,5,2,2
50,0,2,1
57,3,2,2
57,4,2,2
62,2,2,1
===== 88 =====
12,2,2,5
23,1,2,6
23,8,2,3
25,3,2,1
34,7,2,4
43,6,2,2
43,12,2,2
47,2,2,2
47,3,2,3
48,1,2,1
60,2,2,3
===== 89 =====
7,6,2,2
19,15,2,1
20,5,2,3
29,1,2,5
34,1,2,5
37,13,2,4
38,3,2,2
39,13,2,2
40,5,2,1
44,14,2,2
47,8,2,3
53,8,2,3
57,4,2,1
60,12,2,2
60,14,2,2
===== 90 =====
5,7,2,2
8,2,2,4
9,9,2,2
10,8,2,2
22,8,2,3
24,10,2,2
26,15,2,4
31,0,2,1
32,8,2,3
38,7,2,2
41,0,2,3
43,3,2,2
44,10,2,2
46,3,2,4
47,13,2,1
52,0,2,2
53,6,2,2
54,4,2,2
55,14,2,1
62,15,2,4
===== 91 =====
4,8,2,1
6,0,2,3
13,6,2,2
13,7,2,2
15,2,2,1
23,12,2,2
39,4,2,4
39,13,2,7
45,12,2,7
47,13,2,2
55,1,2,1
58,14,2,3
60,8,2,1
63,0,2,1
===== 92 =====
1,8,2,2
15,12,2,2
18,0,2,6
23,6,2,1
28,2,2,3
39,8,2,2
41,14,2,3
42,0,2,2
44,6,2,4
49,8,2,4
52,1,2,8
63,11,2,3
===== 93 =====
3,12,2,1
19,2,2,1
21,12,2,1
32,4,2,1
37,12,2,2
47,3,2,3
47,10,2,2
47,11,2,5
51,2,2,5
55,5,2,1
===== 94 =====
5,7,2,2
6,0,2,1
6,8,2,2
7,3,2,2
14,1,2,3
17,8,2,4
25,4,2,2
25,8,2,1
33,10,2,2
34,11,2,3
36,9,2,2
44,15,2,4
46,11,2,2
53,1,2,3
54,14,2,2
57,4,2,1
===== 95 =====
7,0,2,8
7,2,2,4
14,12,2,3
19,1,2,3
19,4,2,3
23,13,2,4
25,9,2,1
28,11,2,4
32,15,2,2
35,2,2,1
37,0,2,2
38,4,2,4
40,7,2,5
43,14,2,3
55,2,2,7
60,3,2,2
===== 96 =====
2,2,2,2
5,2,2,5
12,4,2,2
17,2,2,3
20,6,2,1
21,4,2,4
21,12,2,2
26,7,2,2
35,7,2,3
50,1,2,6
55,15,2,4
56,2,2,3
58,9,2,1
===== 97 =====
0,2,2,5
3,5,2,5
13,1,2,2
27,1,2,1
27,12,2,3
28,2,2,2
40,15,2,3
44,0,2,4
57,12,2,2
===== 98 =====
0,9,2,2
5,1,2,5
8,9,2,1
19,1,2,5
19,7,2,1
24,0,2,2
30,8,2,5
31,6,2,2
43,4,2,6
46,7,2,3
47,3,2,1
===== 99 =====
1,0,2,2
10,2,2,1
13,15,2,3
19,0,2,1
20,8,2,1
29,10,2,2
50,9,2,5
52,7,2,2
54,14,2,1
57,5,2,2
57,8,2,3
===== 100 =====
1,12,2,1
6,6,2,2
11,2,2,3
13,5,2,2
15,15,2,3
21,10,2,2
28,7,2,1
28,13,2,5
30,6,2,3
32,4,2,1
32,9,2,3
36,10,2,5
46,8,2,4
48,10,2,2
51,4,2,2
52,5,2,7
53,1,2,1
===== 101 =====
5,3,2,1
6,5,2,2
7,0,2,6
8,2,2,4
27,10,2,3
30,5,2,4
31,15,2,4
40,14,2,5
43,8,2,5
44,13,2,6
47,8,2,3
62,4,2,2
===== 102 =====
2,14,2,2
3,7,2,1
9,6,2,3
17,15,2,2
26,7,2,2
41,15,2,5
43,10,2,4
50,5,2,5
55,11,2,3
62,15,2,2
===== 103 =====
5,2,2,1
5,10,2,3
10,7,2,2
10,10,2,2
11,10,2,2
14,6,2,10
14,14,2,2
21,4,2,2
28,14,2,2
31,1,2,3
33,2,2,2
36,7,2,3
43,8,2,3
46,8,2,2
50,13,2,4
57,11,2,2
58,15,2,2
===== 104 =====
3,6,2,3
3,10,2,1
5,1,2,3
17,12,2,1
24,8,2,5
25,9,2,2
33,1,2,5
35,0,2,1
41,10,2,2
50,5,2,3
57,5,2,3
62,11,2,2
63,0,2,2
===== 105 =====
8,7,2,1
10,0,2,1
13,0,2,3
13,6,2,3
18,5,2,2
31,10,2,7
35,14,2,2
36,0,2,3
36,15,2,3
44,1,2,1
45,5,2,2
46,8,2,2
47,6,2,2
===== 106 =====
2,1,2,1
7,10,2,2
10,14,2,6
19,4,2,1
25,13,2,5
31,10,2,7
44,2,2,7
53,6,2,3
54,11,2,1
57,6,2,1
61,0,2,1
===== 107 =====
4,1,2,2
4,5,2,1
25,4,2,9
26,0,2,2
30,0,2,3
30,1,2,1
50,1,2,2
54,9,2,5
57,11,2,2
59,11,2,2
===== 108 =====
10,14,2,1
11,0,2,2
22,12,2,3
23,3,2,3
33,12,2,1
37,3,2,2
44,3,2,3
47,11,2,4
50,13,2,3
56,2,2,3
56,14,2,3
60,12,2,2
62,2,2,1
62,6,2,1
===== 109 =====
11,15,2,2
28,5,2,2
38,1,2,7
39,1,2,3
40,12,2,1
61,9,2,2
===== 110 =====
14,2,2,4
15,7,2,1
27,4,2,2
29,13,2,2
34,11,2,2
36,8,2,7
50,6,2,2
===== 111 =====
0,5,2,1
2,4,2,1
7,3,2,4
20,1,2,1
26,10,2,4
30,3,2,3
35,2,2,4
39,6,2,1
43,11,2,3
46,15,2,1
51,6,2,1
61,13,2,3
===== 112 =====
8,7,2,1
10,12,2,3
15,11,2,5
17,7,2,2
17,11,2,2
18,1,2,5
19,12,2,2
26,5,2,1
34,8,2,2
44,1,2,3
58,4,2,2
58,13,2,4
===== 113 =====
1,9,2,1
2,4,2,1
4,12,2,3
11,6,2,2
43,15,2,1
49,3,2,11
63,11,2,1
===== 114 =====
12,12,2,2
17,7,2,1
25,11,2,9
31,2,2,5
46,6,2,5
48,10,2,2
51,15,2,1
61,11,2,2
===== 115 =====
4,11,2,2
8,8,2,4
10,5,2,2
11,10,2,2
14,5,2,3
15,9,2,2
19,1,2,1
19,15,2,2
21,4,2,1
36,13,2,2
45,2,2,2
45,7,2,3
46,2,2,1
54,12,2,2
60,8,2,2
===== 116 =====
0,7,2,2
3,0,2,2
5,3,2,2
11,1,2,12
17,13,2,2
19,14,2,2
27,1,2,2
35,5,2,2
50,15,2,3
51,7,2,2
52,5,2,3
===== 117 =====
6,2,2,2
14,6,2,5
19,15,2,1
20,14,2,2
21,3,2,1
25,0,2,4
31,14,2,1
32,9,2,1
37,3,2,1
38,3,2,2
42,3,2,4
43,5,2,1
43,9,2,5
43,13,2,2
50,0,2,11
54,2,2,4
===== 118 =====
4,12,2,1
8,12,2,1
13,15,2,2
23,8,2,1
32,9,2,4
34,6,2,3
47,9,2,3
49,13,2,4
51,3,2,2
55,13,2,3
59,4,2,1
60,13,2,2
61,9,2,1
===== 119 =====
1,13,2,1
6,14,2,4
7,14,2,1
11,9,2,5
21,8,2,6
24,0,2,3
27,1,2,4
28,5,2,1
30,9,2,5
33,1,2,5
36,7,2,2
43,4,2,2
48,2,2,3
53,15,2,4
62,9,2,1
63,4,2,2
===== 120 =====
10,12,2,1
12,7,2,1
21,9,2,7
23,11,2,2
49,7,2,4
54,1,2,1
60,13,2,4
62,7,2,1
===== 121 =====
13,4,2,1
20,15,2,1
37,0,2,1
===== 122 =====
11,3,2,4
16,7,2,2
33,0,2,7
46,15,2,2
52,13,2,2
57,6,2,2
59,4,2,2
===== 123 =====
4,0,2,1
12,10,2,2
13,10,2,7
14,2,2,3
23,2,2,1
37,0,2,2
37,4,2,2
46,8,2,3
51,12,2,5
52,1,2,3
53,13,2,3
55,8,2,8
60,0,2,8
60,5,2,1
===== 124 =====
6,1,2,3
11,9,2,4
34,5,2,2
38,3,2,2
47,2,2,1
===== 125 =====
0,8,2,2
0,10,2,1
5,15,2,1
18,9,2,4
22,0,2,4
23,0,2,1
26,15,2,2
28,6,2,2
34,7,2,4
36,13,2,2
44,1,2,4
44,12,2,1
49,15,2,2
50,9,2,4
57,0,2,1
59,12,2,5
62,6,2,1
63,7,2,4
63,8,2,2
===== 126 =====
2,5,2,1
16,14,2,1
19,4,2,2
23,4,2,3
27,1,2,6
50,14,2,3
52,8,2,2
