21,9,2,2
25,15,2,2
27,9,2,3
37,3,2,3
40,10,2,2
46,7,2,7
51,10,2,3
55,5,2,2
56,15,2,5
57,11,2,1
59,1,2,1
===== 25 =====
2,7,2,1
7,1,2,3
9,13,2,1
17,9,2,2
23,11,2,1
26,4,2,1
30,2,2,1
33,8,2,14
35,0,2,2
35,14,2,3
45,10,2,1
49,7,2,2
52,10,2,2
57,4,2,1
60,14,2,3
63,1,2,3
63,4,2,4
===== 26 =====
1,14,2,2
7,1,2,4
9,13,2,3
13,10,2,1
21,1,2,3
25,9,2,3
27,0,2,2
34,6,2,2
37,2,2,3
52,15,2,2
54,5,2,8
57,4,2,1
61,10,2,4
===== 27 =====
2,10,2,2
9,13,2,3
10,14,2,3
16,2,2,3
16,13,2,5
18,6,2,3
20,0,2,2
22,12,2,1
39,6,2,1
40,8,2,7
49,6,2,1
57,1,2,1
58,12,2,2
===== 28 =====
6,14,2,1
7,1,2,5
9,13,2,3
12,6,2,2
25,10,2,4
33,7,2,5
35,12,2,3
42,3,2,6
42,11,2,4
44,13,2,2
45,7,2,1
49,5,2,2
50,7,2,3
57,10,2,2
58,5,2,6
===== 29 =====
5,11,2,2
7,1,2,1
9,13,2,1
16,4,2,3
18,9,2,2
21,14,2,2
24,10,2,3
27,0,2,1
30,6,2,47
36,9,2,4
37,0,2,5
40,6,2,2
42,10,2,3
43,14,2,7
47,0,2,6
53,0,2,1
55,11,2,2
56,9,2,2
===== 30 =====
9,8,2,5
9,13,2,2
15,10,2,2
22,4,2,2
26,7,2,4
28,9,2,2
30,6,2,4
43,13,2,2
45,10,2,3
51,9,2,3
53,14,2,3
55,2,2,2
57,2,2,2
59,8,2,2
59,9,2,1
62,15,2,2
63,3,2,1
===== 31 =====
1,2,2,2
2,11,2,1
5,12,2,1
7,1,2,5
8,9,2,1
9,13,2,2
26,2,2,2
32,3,2,1
48,7,2,3
48,13,2,2
49,9,2,1
54,2,2,2
===== 32 =====
2,11,2,2
5,14,2,3
7,1,2,4
9,13,2,4
15,11,2,1
16,0,2,9
18,12,2,1
19,4,2,2
27,0,2,2
30,1,2,4
33,15,2,3
42,9,2,2
44,11,2,7
56,1,2,1
56,6,2,3
58,5,2,3
61,2,2,2
61,6,2,2
===== 33 =====
7,1,2,2
8,11,2,1
9,13,2,1
11,10,2,1
18,8,2,1
24,1,2,2
29,14,2,3
32,0,2,4
33,11,2,2
36,11,2,3
37,7,2,1
43,8,2,3
50,11,2,2
52,8,2,1
59,3,2,3
61,2,2,6
61,8,2,1
===== 34 =====
2,15,2,1
5,9,2,1
5,14,2,2
6,9,2,2
7,1,2,1
9,13,2,6
11,4,2,3
12,0,2,4
12,7,2,2
28,8,2,2
34,12,2,2
45,11,2,3
47,1,2,5
63,15,2,1
===== 35 =====
5,3,2,1
7,1,2,3
8,8,2,2
9,13,2,4
11,0,2,5
17,8,2,4
18,7,2,2
25,6,2,4
28,5,2,1
33,3,2,2
41,15,2,1
47,15,2,3
49,5,2,1
49,15,2,4
53,0,2,3
54,14,2,2
61,3,2,3
===== 36 =====
1,11,2,3
9,13,2,1
13,2,2,2
25,6,2,1
26,1,2,1
30,9,2,2
33,4,2,3
33,8,2,2
40,1,2,6
43,8,2,5
49,9,2,4
49,10,2,3
50,5,2,1
50,7,2,1
56,12,2,7
62,13,2,2
===== 37 =====
7,1,2,6
9,4,2,1
9,13,2,4
15,3,2,3
25,13,2,2
33,2,2,2
34,3,2,2
49,3,2,12
50,1,2,2
56,7,2,1
===== 38 =====
5,0,2,1
7,1,2,2
8,1,2,1
9,13,2,2
11,8,2,2
13,10,2,4
19,6,2,1
22,7,2,2
26,15,2,6
31,15,2,3
32,4,2,5
32,12,2,3
38,1,2,7
40,1,2,6
41,15,2,3
50,13,2,2
60,3,2,1
===== 39 =====
7,1,2,2
8,6,2,2
8,8,2,2
9,13,2,4
13,6,2,2
16,8,2,2
18,2,2,5
32,1,2,3
34,3,2,2
34,4,2,1
46,15,2,2
53,2,2,2
54,14,2,2
61,0,2,2
===== 40 =====
0,9,2,5
3,10,2,2
7,1,2,5
9,13,2,2
10,14,2,2
11,3,2,1
11,9,2,10
12,11,2,6
13,15,2,2
16,15,2,2
18,12,2,3
19,4,2,2
19,12,2,2
21,4,2,4
30,5,2,6
31,8,2,1
32,7,2,7
34,15,2,2
42,0,2,5
44,9,2,3
58,1,2,6
===== 41 =====
7,1,2,4
9,8,2,1
9,13,2,2
16,15,2,1
20,7,2,3
21,11,2,3
22,10,2,3
31,6,2,4
35,14,2,2
40,12,2,2
44,12,2,3
49,1,2,3
51,9,2,5
51,11,2,1
58,7,2,2
===== 42 =====
1,7,2,2
7,1,2,5
9,13,2,2
16,9,2,5
19,0,2,1
22,4,2,5
22,7,2,4
28,5,2,3
28,13,2,2
34,9,2,7
34,11,2,2
35,11,2,9
35,14,2,2
38,14,2,2
46,7,2,3
51,14,2,2
58,9,2,2
59,3,2,1
62,14,2,1
===== 43 =====
0,11,2,3
2,5,2,1
7,1,2,6
9,8,2,1
9,13,2,1
11,11,2,6
24,15,2,3
28,6,2,1
30,14,2,1
32,15,2,4
35,15,2,3
36,2,2,2
39,0,2,4
45,5,2,2
47,13,2,3
53,8,2,3
55,13,2,2
59,14,2,1
===== 44 =====
6,1,2,1
6,6,2,3
7,1,2,2
8,0,2,1
8,7,2,2
9,0,2,2
9,13,2,2
14,1,2,1
14,13,2,7
15,5,2,4
16,14,2,1
22,2,2,4
24,10,2,2
26,12,2,1
27,0,2,2
28,3,2,7
29,9,2,1
31,10,2,6
32,0,2,1
47,0,2,3
49,4,2,1
57,9,2,7
57,12,2,1
===== 45 =====
2,7,2,2
2,14,2,1
4,11,2,3
7,1,2,2
9,13,2,7
13,4,2,1
14,11,2,1
16,7,2,1
18,0,2,3
19,15,2,3
22,1,2,6
22,15,2,2
61,11,2,2
62,7,2,1
62,13,2,1
===== 46 =====
1,13,2,2
8,1,2,2
8,8,2,3
9,13,2,2
14,11,2,5
15,13,2,4
22,2,2,1
25,7,2,2
27,9,2,11
28,10,2,6
29,12,2,1
33,13,2,3
39,10,2,1
43,15,2,4
44,5,2,2
54,2,2,5
58,2,2,4
===== 47 =====
0,2,2,2
0,15,2,2
7,1,2,2
9,13,2,2
16,9,2,1
20,14,2,1
22,13,2,2
23,12,2,1
25,1,2,4
27,10,2,3
27,13,2,1
31,2,2,2
34,8,2,3
35,13,2,4
41,13,2,6
50,6,2,1
51,1,2,1
59,4,2,1
61,3,2,3
62,7,2,2
63,13,2,2
===== 48 =====
0,5,2,1
6,0,2,5
7,1,2,3
8,3,2,4
9,13,2,3
12,12,2,2
17,9,2,2
17,10,2,3
21,6,2,2
28,10,2,2
48,12,2,5
51,8,2,4
53,6,2,2
===== 49 =====
7,1,2,4
9,13,2,3
10,14,2,2
21,9,2,9
26,0,2,2
33,6,2,2
36,0,2,1
49,1,2,3
53,0,2,2
56,9,2,1
59,4,2,1
61,15,2,2
62,13,2,1
===== 50 =====
4,4,2,2
5,14,2,1
6,2,2,1
7,1,2,1
7,13,2,2
9,13,2,4
18,12,2,1
25,6,2,1
31,5,2,4
37,8,2,6
37,10,2,4
39,6,2,2
41,7,2,1
50,11,2,2
52,7,2,5
52,13,2,6
63,11,2,1
===== 51 =====
1,3,2,2
1,9,2,2
2,4,2,1
7,1,2,2
9,13,2,1
10,1,2,2
10,7,2,4
17,10,2,1
22,14,2,1
26,6,2,2
39,10,2,3
40,9,2,2
43,11,2,4
50,14,2,4
51,1,2,2
54,11,2,1
55,12,2,4
56,4,2,2
===== 52 =====
3,12,2,3
5,13,2,1
7,1,2,6
9,13,2,3
14,7,2,2
19,6,2,1
21,14,2,1
23,6,2,1
30,0,2,2
32,12,2,4
51,11,2,1
54,4,2,4
===== 53 =====
3,13,2,1
4,4,2,4
7,1,2,3
9,13,2,4
10,4,2,2
11,7,2,4
14,9,2,1
24,6,2,1
27,12,2,3
28,3,2,4
29,5,2,1
32,13,2,1
43,8,2,5
45,7,2,2
47,0,2,6
47,14,2,3
51,10,2,2
55,2,2,5
60,3,2,1
===== 54 =====
0,1,2,4
4,12,2,6
7,1,2,7
9,13,2,3
19,10,2,3
19,12,2,1
19,13,2,5
22,11,2,5
30,13,2,3
31,0,2,2
37,0,2,1
37,9,2,3
44,6,2,1
54,0,2,4
58,1,2,3
61,11,2,7
62,10,2,1
63,10,2,3
===== 55 =====
0,3,2,4
0,10,2,3
1,9,2,2
1,11,2,1
2,6,2,3
7,1,2,1
7,5,2,2
9,13,2,5
11,8,2,3
14,4,2,4
20,10,2,2
23,14,2,3
24,8,2,6
36,7,2,4
39,11,2,1
40,1,2,1
42,0,2,1
44,9,2,2
46,0,2,2
47,1,2,10
50,7,2,5
50,15,2,2
55,14,2,2
59,0,2,7
60,3,2,1
===== 56 =====
3,9,2,1
7,1,2,6
8,1,2,4
9,12,2,1
9,13,2,5
14,1,2,3
20,9,2,3
22,13,2,6
45,14,2,1
47,8,2,2
49,3,2,5
53,1,2,2
58,5,2,2
===== 57 =====
7,1,2,4
9,13,2,4
10,2,2,4
24,15,2,1
26,4,2,2
34,1,2,4
35,10,2,3
36,7,2,5
41,12,2,2
42,2,2,15
43,12,2,1
47,9,2,3
49,7,2,2
59,13,2,1
60,3,2,2
62,15,2,2
===== 58 =====
0,1,2,3
0,4,2,2
3,4,2,2
4,12,2,1
6,6,2,2
7,1,2,2
7,13,2,2
9,13,2,3
15,3,2,2
29,2,2,9
29,15,2,3
30,9,2,2
31,13,2,5
32,12,2,2
33,15,2,7
40,12,2,2
41,12,2,3
42,14,2,2
46,6,2,3
60,8,2,1
===== 59 =====
7,1,2,3
9,13,2,1
19,12,2,2
20,3,2,7
28,1,2,2
32,6,2,2
34,9,2,1
37,3,2,2
37,5,2,3
43,15,2,2
44,9,2,2
49,6,2,2
59,9,2,2
60,10,2,2
===== 60 =====
6,5,2,5
7,1,2,7
9,13,2,4
10,15,2,6
18,9,2,4
19,15,2,4
21,10,2,4
24,3,2,2
35,12,2,2
38,12,2,2
42,13,2,4
46,12,2,4
49,5,2,3
57,8,2,2
58,12,2,5
61,5,2,1
62,6,2,2
===== 61 =====
7,1,2,2
7,6,2,1
9,3,2,2
9,11,2,4
9,13,2,3
25,9,2,2
26,14,2,3
30,12,2,1
41,15,2,2
50,4,2,3
50,5,2,4
55,5,2,1
55,9,2,5
57,11,2,1
58,0,2,3
60,13,2,2
===== 62 =====
1,2,2,2
6,10,2,1
7,1,2,2
7,7,2,1
9,13,2,1
15,5,2,2
25,12,2,2
25,13,2,1
29,12,2,1
32,7,2,1
40,8,2,9
41,10,2,3
50,4,2,2
51,3,2,1
52,2,2,3
53,9,2,1
===== 63 =====
4,12,2,1
7,1,2,1
9,13,2,3
10,7,2,3
11,7,2,4
24,1,2,3
28,1,2,3
37,7,2,3
40,5,2,3
40,13,2,3
42,2,2,3
51,7,2,2
51,8,2,3
56,2,2,3
60,11,2,4
===== 64 =====
1,9,2,1
4,14,2,4
7,1,2,5
9,13,2,1
10,4,2,2
23,7,2,2
24,12,2,7
25,12,2,2
28,5,2,1
41,15,2,4
43,13,2,4
50,15,2,2
52,4,2,2
54,6,2,3
60,9,2,2
===== 65 =====
1,6,2,3
3,13,2,2
7,1,2,1
9,13,2,2
12,10,2,2
16,4,2,1
21,14,2,4
25,8,2,1
26,5,2,3
32,10,2,3
38,0,2,3
38,10,2,4
41,3,2,2
42,9,2,2
44,1,2,4
44,6,2,1
46,2,2,4
48,3,2,4
48,8,2,4
51,1,2,2
52,10,2,1
60,15,2,2
63,11,2,1
===== 66 =====
1,15,2,3
2,3,2,7
2,10,2,1
6,7,2,2
7,1,2,1
8,4,2,2
9,13,2,2
13,8,2,1
17,10,2,2
18,0,2,5
27,7,2,7
30,7,2,6
30,14,2,1
33,14,2,1
35,5,2,7
36,11,2,10
39,12,2,4
52,12,2,1
53,9,2,1
59,10,2,2
===== 67 =====
4,1,2,1
7,1,2,3
9,13,2,5
14,14,2,2
15,11,2,3
17,5,2,3
18,14,2,1
20,10,2,2
21,11,2,2
23,15,2,2
33,6,2,5
35,11,2,3
56,15,2,2
61,1,2,1
===== 68 =====
1,12,2,2
3,14,2,2
7,1,2,2
9,13,2,3
11,0,2,4
13,12,2,4
14,3,2,5
19,10,2,1
21,12,2,1
25,11,2,8
28,10,2,4
31,3,2,4
33,3,2,2
37,9,2,1
39,4,2,2
39,13,2,5
41,12,2,5
42,11,2,2
45,14,2,2
49,2,2,4
49,6,2,1
49,9,2,1
58,1,2,3
===== 69 =====
0,0,2,3
0,1,2,3
0,7,2,1
1,0,2,3
9,13,2,2
11,1,2,3
23,13,2,1
24,3,2,3
24,7,2,2
26,12,2,5
27,1,2,1
31,9,2,1
32,7,2,3
33,12,2,2
43,12,2,5
53,0,2,2
54,10,2,2
62,1,2,3
===== 70 =====
1,7,2,1
1,13,2,4
2,12,2,1
6,0,2,13
7,1,2,1
9,13,2,2
10,2,2,1
15,3,2,2
19,11,2,3
20,9,2,9
27,1,2,2
32,12,2,3
40,9,2,1
55,1,2,3
59,7,2,2
60,0,2,6
61,12,2,5
===== 71 =====
7,1,2,2
9,13,2,3
16,12,2,4
18,2,2,1
19,5,2,2
23,10,2,2
24,2,2,2
25,0,2,5
27,2,2,7
32,14,2,1
34,9,2,1
41,9,2,2
45,13,2,2
47,2,2,2
48,1,2,2
49,9,2,2
53,6,2,2
57,4,2,1
63,5,2,1
===== 72 =====
6,15,2,2
7,1,2,1
9,13,2,3
15,8,2,2
18,1,2,4
19,14,2,2
22,10,2,5
24,3,2,8
24,5,2,1
26,9,2,6
39,9,2,3
42,9,2,1
46,3,2,2
50,9,2,5
55,9,2,4
62,8,2,2
63,0,2,1
===== 73 =====
6,14,2,2
7,1,2,3
9,13,2,2
21,2,2,7
21,3,2,2
45,0,2,12
45,1,2,5
49,2,2,3
51,7,2,3
52,12,2,2
61,3,2,2
===== 74 =====
2,12,2,2
6,13,2,3
7,1,2,3
7,15,2,1
8,8,2,2
9,13,2,5
11,5,2,2
11,11,2,5
16,15,2,1
20,13,2,2
45,13,2,4
48,7,2,3
53,10,2,2
63,13,2,1
===== 75 =====
6,8,2,1
6,15,2,1
7,1,2,1
9,4,2,2
9,12,2,4
9,13,2,4
15,10,2,3
17,4,2,2
18,4,2,1
18,10,2,1
20,4,2,3
30,14,2,1
31,9,2,2
33,3,2,1
42,3,2,4
46,9,2,2
47,10,2,2
51,9,2,1
51,13,2,2
52,10,2,3
59,3,2,1
===== 76 =====
7,1,2,2
8,4,2,2
9,12,2,3
9,13,2,2
13,8,2,2
41,6,2,1
44,14,2,2
46,3,2,2
48,6,2,3
48,7,2,3
48,9,2,5
50,10,2,4
54,15,2,2
63,12,2,1
63,14,2,2
===== 77 =====
7,1,2,1
9,13,2,2
10,2,2,2
11,0,2,6
13,5,2,4
16,3,2,1
20,11,2,3
24,15,2,2
26,8,2,6
31,9,2,2
35,13,2,6
39,3,2,3
49,3,2,5
53,13,2,2
57,4,2,2
59,1,2,2
62,1,2,5
===== 78 =====
4,14,2,1
7,1,2,1
9,13,2,2
10,5,2,2
11,4,2,3
17,8,2,3
19,14,2,8
20,15,2,3
21,4,2,2
28,10,2,2
29,3,2,3
38,4,2,3
47,9,2,4
51,9,2,2
52,10,2,4
53,14,2,3
54,5,2,1
60,12,2,2
===== 79 =====
6,15,2,3
7,1,2,4
9,13,2,3
14,1,2,2
24,14,2,3
29,0,2,1
31,10,2,3
32,11,2,4
34,4,2,2
38,5,2,5
49,12,2,4
50,14,2,1
57,3,2,1
57,4,2,1
59,9,2,5
61,9,2,6
62,15,2,2
63,2,2,2
63,4,2,1
===== 80 =====
0,9,2,3
2,7,2,1
7,1,2,2
8,7,2,1
9,13,2,3
13,12,2,2
14,3,2,5
15,13,2,1
31,12,2,3
38,9,2,3
40,11,2,3
49,7,2,4
56,7,2,1
58,8,2,3
63,13,2,2
63,14,2,2
===== 81 =====
7,1,2,4
9,13,2,5
17,11,2,2
30,5,2,2
31,9,2,2
33,11,2,3
38,7,2,4
39,11,2,1
43,6,2,4
46,5,2,3
48,9,2,1
50,7,2,3
===== 82 =====
7,1,2,3
9,7,2,2
9,13,2,3
10,4,2,2
17,8,2,3
20,15,2,4
24,0,2,3
32,13,2,4
33,9,2,2
36,14,2,1
38,6,2,4
58,6,2,1
60,15,2,1
===== 83 =====
3,5,2,3
7,1,2,2
9,13,2,5
16,15,2,2
18,14,2,2
20,2,2,3
20,10,2,3
31,14,2,1
32,11,2,2
37,3,2,1
38,10,2,1
42,1,2,1
46,14,2,6
51,9,2,3
56,13,2,3
59,9,2,5
===== 84 =====
2,9,2,2
3,1,2,2
7,1,2,1
9,13,2,3
17,4,2,3
19,0,2,1
22,6,2,1
25,0,2,4
39,3,2,3
45,4,2,2
55,12,2,1
60,5,2,2
===== 85 =====
7,1,2,1
8,6,2,3
9,13,2,2
12,14,2,4
15,13,2,3
24,4,2,1
25,14,2,1
28,6,2,1
31,4,2,4
32,2,2,3
33,10,2,2
37,9,2,5
44,14,2,2
45,15,2,1
50,2,2,1
50,9,2,2
50,14,2,1
58,2,2,1
59,6,2,1
60,13,2,1
===== 86 =====
4,9,2,2
7,1,2,5
7,6,2,1
7,12,2,1
8,10,2,2
9,13,2,2
10,15,2,3
20,5,2,2
36,7,2,5
38,7,2,2
43,15,2,3
44,14,2,2
46,7,2,3
50,3,2,2
58,7,2,2
62,2,2,1
===== 87 =====
7,1,2,2
9,13,2,4
12,13,2,1
20,5,2,4
20,9,2,6
22,9,2,3
25,10,2,5
30,9,2,2
33,15,2,3
41,8,2,2
41,15,2,9
44,0,2,7
51,11,2,2
55,9,2,3
61,0,2,2
62,9,2,2
===== 88 =====
5,10,2,5
7,1,2,3
9,13,2,2
23,7,2,2
27,1,2,2
28,11,2,4
37,11,2,3
39,1,2,2
48,13,2,3
51,11,2,1
52,2,2,6
60,11,2,4
62,6,2,2
62,11,2,2
===== 89 =====
7,1,2,2
7,2,2,4
9,13,2,5
12,2,2,3
17,7,2,4
26,6,2,2
30,14,2,1
35,14,2,2
43,10,2,4
54,13,2,2
56,5,2,3
56,6,2,5
56,7,2,4
===== 90 =====
7,1,2,4
8,5,2,1
9,13,2,1
10,12,2,3
12,10,2,3
14,11,2,5
17,13,2,1
31,1,2,2
34,14,2,4
38,11,2,2
39,4,2,2
42,1,2,1
43,6,2,4
44,7,2,1
46,0,2,2
48,10,2,2
58,1,2,3
58,8,2,1
===== 91 =====
7,1,2,2
9,13,2,2
24,6,2,1
25,0,2,2
25,7,2,3
31,12,2,1
32,10,2,4
