40,15,2,1
45,6,2,1
===== 169 =====
3,9,2,1
5,14,2,1
13,14,2,2
15,9,2,3
17,11,2,2
18,2,2,2
29,6,2,1
31,6,2,2
36,13,2,1
39,5,2,1
44,8,2,1
45,12,2,1
51,3,2,1
51,15,2,1
56,4,2,1
===== 170 =====
1,1,2,1
6,13,2,1
30,7,2,1
40,5,2,1
41,15,2,1
44,2,2,1
57,14,2,1
60,9,2,1
===== 171 =====
5,14,2,1
14,12,2,1
15,6,2,1
24,1,2,2
25,11,2,3
28,4,2,2
35,7,2,2
36,13,2,1
40,5,2,1
41,9,2,2
53,8,2,1
57,11,2,2
===== 172 =====
11,1,2,2
24,10,2,1
24,11,2,1
26,15,2,1
34,13,2,2
56,7,2,1
===== 173 =====
3,3,2,2
6,10,2,1
12,13,2,1
13,8,2,1
30,6,2,1
33,12,2,1
42,4,2,1
47,13,2,2
62,6,2,2
===== 174 =====
14,1,2,1
16,7,2,2
18,13,2,1
20,1,2,1
21,3,2,1
23,2,2,1
23,4,2,1
38,8,2,1
57,4,2,1
57,12,2,1
===== 175 =====
1,4,2,2
2,10,2,1
19,1,2,3
45,0,2,2
50,14,2,1
59,9,2,1
61,12,2,1
===== 176 =====
45,7,2,1
51,13,2,1
54,7,2,1
===== 177 =====
1,15,2,2
23,9,2,1
24,9,2,1
42,9,2,1
43,15,2,1
57,1,2,1
61,9,2,2
===== 178 =====
7,15,2,1
31,11,2,1
62,6,2,2
===== 179 =====
3,2,2,1
10,4,2,2
10,11,2,1
15,2,2,2
18,11,2,1
20,10,2,1
56,15,2,1
===== 180 =====
5,1,2,2
9,12,2,1
12,7,2,2
16,0,2,1
22,3,2,2
23,3,2,1
27,11,2,1
29,12,2,1
30,12,2,3
33,8,2,2
34,1,2,3
35,2,2,3
43,7,2,2
46,15,2,1
53,1,2,2
55,6,2,2
===== 181 =====
11,0,2,1
13,3,2,1
15,2,2,1
18,11,2,2
20,0,2,1
21,13,2,1
22,7,2,1
32,8,2,1
41,8,2,1
54,1,2,1
63,9,2,1
===== 182 =====
10,7,2,2
12,12,2,1
37,11,2,1
40,12,2,1
41,14,2,2
47,3,2,1
50,10,2,1
52,14,2,1
53,14,2,2
55,12,2,1
===== 183 =====
12,5,2,1
15,6,2,1
17,12,2,1
29,2,2,1
30,1,2,1
43,4,2,1
48,15,2,1
===== 184 =====
10,9,2,1
13,0,2,2
19,15,2,2
20,5,2,1
26,4,2,2
30,12,2,1
39,14,2,2
41,15,2,3
51,9,2,1
53,4,2,1
60,7,2,1
===== 185 =====
5,14,2,1
15,3,2,1
22,4,2,1
24,6,2,1
27,6,2,2
42,6,2,1
44,3,2,1
44,13,2,2
46,0,2,1
===== 186 =====
0,5,2,1
6,10,2,1
16,12,2,2
17,6,2,1
20,13,2,2
35,12,2,1
39,11,2,1
52,0,2,1
52,7,2,2
===== 187 =====
17,1,2,1
17,2,2,3
20,11,2,2
33,0,2,2
39,14,2,1
55,7,2,2
56,12,2,4
===== 188 =====
12,10,2,2
16,13,2,2
20,8,2,3
23,2,2,2
51,0,2,1
60,5,2,1
===== 189 =====
5,13,2,1
12,6,2,1
19,1,2,1
22,5,2,2
24,1,2,1
55,0,2,1
60,15,2,1
===== 190 =====
30,3,2,1
51,6,2,2
55,9,2,1
60,15,2,1
62,13,2,1
===== 191 =====
10,14,2,1
16,2,2,2
23,13,2,1
32,10,2,1
40,11,2,3
49,5,2,1
50,7,2,1
52,5,2,1
58,7,2,2
61,14,2,1
63,1,2,1
===== 192 =====
0,4,2,1
3,6,2,1
5,3,2,1
22,11,2,1
28,3,2,1
34,2,2,1
39,4,2,1
44,3,2,1
48,8,2,1
48,12,2,1
61,9,2,1
===== 193 =====
15,13,2,1
18,14,2,1
20,2,2,1
45,5,2,1
46,7,2,1
63,9,2,1
===== 194 =====
2,6,2,1
2,12,2,1
6,12,2,1
7,1,2,1
14,12,2,1
27,9,2,1
32,10,2,2
35,14,2,1
37,15,2,2
39,6,2,1
40,11,2,1
45,2,2,1
51,9,2,1
59,4,2,2
===== 195 =====
32,7,2,2
39,13,2,3
43,6,2,1
46,0,2,2
55,6,2,2
===== 196 =====
2,14,2,1
4,4,2,1
5,3,2,1
14,11,2,1
26,3,2,1
39,9,2,1
47,2,2,1
55,5,2,2
58,13,2,1
===== 197 =====
3,14,2,1
4,7,2,1
8,5,2,1
13,15,2,1
31,15,2,1
32,15,2,2
43,4,2,1
48,4,2,1
57,14,2,1
63,8,2,1
===== 198 =====
16,1,2,1
17,11,2,1
25,15,2,1
38,7,2,2
42,15,2,1
46,11,2,1
53,3,2,1
53,13,2,2
54,9,2,1
60,3,2,1
60,15,2,2
===== 199 =====
3,3,2,1
21,0,2,2
30,0,2,1
31,9,2,1
49,14,2,1
56,7,2,2
63,12,2,2
===== 200 =====
1,10,2,1
5,0,2,2
28,14,2,2
35,3,2,1
37,10,2,1
37,14,2,1
43,10,2,2
44,3,2,2
46,2,2,1
47,6,2,1
51,10,2,1
===== 201 =====
11,11,2,2
11,12,2,2
35,15,2,1
39,1,2,1
40,1,2,1
42,0,2,1
50,6,2,1
51,9,2,1
54,8,2,3
56,1,2,1
61,15,2,2
62,1,2,3
===== 202 =====
2,7,2,1
13,12,2,1
23,2,2,1
27,8,2,1
29,8,2,1
29,11,2,1
40,5,2,1
42,3,2,1
42,14,2,2
54,0,2,1
58,4,2,1
58,8,2,1
===== 203 =====
2,11,2,1
4,8,2,1
25,1,2,1
30,10,2,1
38,12,2,2
45,7,2,1
54,2,2,2
===== 204 =====
15,4,2,1
19,11,2,2
20,15,2,1
38,3,2,1
46,13,2,1
59,13,2,1
62,15,2,1
===== 205 =====
6,1,2,1
12,5,2,2
14,14,2,3
60,13,2,1
===== 206 =====
1,6,2,1
7,3,2,1
8,3,2,2
22,14,2,2
23,7,2,2
53,2,2,1
53,8,2,1
53,11,2,1
===== 207 =====
4,6,2,1
9,7,2,1
10,12,2,2
15,1,2,1
19,1,2,2
27,13,2,1
31,14,2,1
48,1,2,2
48,14,2,2
54,1,2,1
60,0,2,1
60,6,2,1
60,8,2,1
===== 208 =====
1,0,2,1
4,8,2,1
9,6,2,1
14,9,2,1
18,15,2,1
29,9,2,1
31,8,2,1
32,5,2,1
50,3,2,1
53,6,2,1
61,6,2,1
63,10,2,1
===== 209 =====
1,1,2,1
6,12,2,2
11,3,2,1
13,12,2,2
19,14,2,2
40,9,2,1
47,14,2,1
51,8,2,2
===== 210 =====
8,3,2,2
17,0,2,2
19,5,2,1
43,2,2,3
48,7,2,1
49,8,2,1
50,7,2,1
52,4,2,1
63,9,2,1
===== 211 =====
15,6,2,1
16,5,2,2
17,11,2,2
20,11,2,2
26,14,2,1
37,15,2,2
61,10,2,1
===== 212 =====
6,3,2,1
14,6,2,1
16,10,2,1
17,14,2,2
28,3,2,1
35,10,2,2
51,1,2,1
56,12,2,3
56,15,2,1
===== 213 =====
7,7,2,2
7,14,2,1
14,7,2,1
15,10,2,1
18,3,2,1
21,1,2,2
25,10,2,3
30,6,2,1
39,11,2,1
47,12,2,2
48,9,2,2
===== 214 =====
28,6,2,1
61,0,2,1
===== 215 =====
3,14,2,1
15,15,2,1
21,14,2,1
23,14,2,1
40,2,2,2
43,14,2,2
45,5,2,1
46,2,2,1
54,4,2,1
===== 216 =====
4,9,2,1
9,0,2,2
19,7,2,2
30,8,2,1
53,2,2,1
===== 217 =====
1,1,2,1
2,12,2,1
17,1,2,1
17,4,2,1
22,0,2,1
38,15,2,7
49,8,2,1
59,15,2,1
===== 218 =====
9,5,2,2
10,4,2,1
21,12,2,1
24,12,2,3
27,4,2,2
41,12,2,2
50,11,2,1
63,1,2,1
===== 219 =====
1,2,2,1
9,2,2,1
15,14,2,2
17,12,2,2
18,13,2,1
56,12,2,4
57,10,2,1
===== 220 =====
34,11,2,1
37,7,2,1
41,14,2,1
54,10,2,1
56,8,2,2
===== 221 =====
1,12,2,2
10,11,2,1
35,13,2,2
45,9,2,1
51,14,2,2
===== 222 =====
2,1,2,1
26,0,2,1
28,0,2,1
35,15,2,1
43,10,2,2
52,5,2,1
52,9,2,1
57,5,2,1
59,14,2,1
===== 223 =====
4,14,2,1
8,1,2,1
32,10,2,1
33,4,2,1
34,13,2,2
41,12,2,1
45,3,2,1
47,2,2,2
52,0,2,1
56,6,2,1
57,12,2,2
58,6,2,2
60,3,2,1
===== 224 =====
5,12,2,1
12,3,2,1
29,2,2,1
47,6,2,1
49,1,2,1
===== 225 =====
1,11,2,1
1,13,2,2
1,15,2,1
4,11,2,1
7,8,2,1
15,3,2,1
25,3,2,1
25,5,2,2
29,2,2,1
29,12,2,1
34,9,2,1
41,5,2,1
43,7,2,1
45,11,2,1
63,11,2,1
===== 226 =====
8,9,2,1
23,1,2,3
23,5,2,1
33,2,2,1
33,6,2,1
40,12,2,1
42,8,2,2
44,10,2,2
48,11,2,2
51,3,2,1
51,4,2,1
53,6,2,1
55,6,2,1
===== 227 =====
2,8,2,1
4,3,2,1
11,14,2,1
36,10,2,1
49,0,2,2
49,13,2,1
===== 228 =====
10,7,2,1
20,0,2,1
28,14,2,2
29,15,2,2
32,6,2,1
33,2,2,1
39,14,2,1
42,11,2,1
43,5,2,1
61,13,2,1
===== 229 =====
14,0,2,1
21,4,2,1
27,7,2,1
31,1,2,2
49,7,2,1
51,9,2,1
54,4,2,1
===== 230 =====
12,13,2,1
30,13,2,2
33,1,2,1
40,7,2,1
42,9,2,1
===== 231 =====
4,9,2,1
5,7,2,1
24,9,2,1
35,14,2,1
39,0,2,2
49,7,2,2
53,10,2,1
61,4,2,1
===== 232 =====
11,0,2,2
12,3,2,1
28,14,2,1
44,10,2,2
51,12,2,2
52,5,2,2
53,9,2,1
56,2,2,1
57,13,2,1
58,8,2,1
===== 233 =====
0,5,2,1
6,3,2,1
46,7,2,1
49,14,2,1
===== 234 =====
14,2,2,1
26,4,2,1
55,8,2,2
55,14,2,1
===== 235 =====
19,6,2,1
23,10,2,1
24,5,2,1
26,10,2,2
32,8,2,1
47,15,2,2
52,4,2,1
61,6,2,1
===== 236 =====
2,15,2,1
9,10,2,1
18,0,2,1
27,13,2,2
43,12,2,1
47,13,2,3
52,15,2,1
59,13,2,1
===== 237 =====
8,5,2,2
8,10,2,1
9,14,2,2
23,7,2,1
30,5,2,2
31,10,2,2
33,3,2,1
36,4,2,2
39,14,2,2
42,6,2,2
===== 238 =====
8,5,2,1
12,5,2,1
16,5,2,1
20,10,2,2
23,2,2,1
26,11,2,1
36,14,2,1
39,9,2,2
50,10,2,1
52,7,2,1
===== 239 =====
2,8,2,1
11,13,2,1
18,0,2,1
23,9,2,1
33,13,2,1
35,10,2,2
60,3,2,1
===== 240 =====
9,9,2,1
12,8,2,1
15,8,2,1
21,3,2,1
21,13,2,1
29,7,2,1
37,1,2,2
37,6,2,1
41,1,2,3
43,3,2,1
48,0,2,1
51,10,2,2
60,9,2,2
63,12,2,3
===== 241 =====
6,6,2,1
21,13,2,1
28,13,2,1
40,2,2,3
57,12,2,2
===== 242 =====
8,11,2,2
11,3,2,1
14,2,2,2
27,2,2,1
30,6,2,1
33,4,2,1
34,6,2,1
41,15,2,1
53,4,2,1
60,3,2,1
===== 243 =====
5,4,2,1
9,4,2,1
11,10,2,1
12,7,2,1
45,13,2,1
56,3,2,1
59,6,2,1
62,11,2,1
===== 244 =====
14,11,2,1
15,4,2,1
17,4,2,1
17,12,2,2
35,2,2,2
45,9,2,1
50,5,2,1
58,10,2,1
62,7,2,1
===== 245 =====
0,0,2,3
0,8,2,1
24,7,2,1
27,4,2,2
30,7,2,1
36,15,2,3
40,4,2,2
41,8,2,2
41,14,2,2
43,0,2,2
49,12,2,2
59,14,2,2
60,15,2,1
===== 246 =====
11,10,2,1
13,3,2,1
14,8,2,1
25,3,2,1
32,3,2,2
===== 247 =====
4,15,2,1
12,5,2,2
12,6,2,1
14,1,2,1
18,5,2,1
19,6,2,1
32,4,2,1
41,8,2,1
43,3,2,1
49,14,2,1
53,1,2,2
59,8,2,2
===== 248 =====
13,12,2,1
16,6,2,4
25,8,2,2
28,13,2,1
30,13,2,2
33,7,2,1
===== 249 =====
3,11,2,1
12,13,2,1
26,13,2,1
35,9,2,1
51,4,2,1
55,7,2,1
60,1,2,1
62,6,2,1
62,13,2,1
===== 250 =====
10,9,2,1
14,14,2,1
18,13,2,1
40,3,2,2
44,10,2,3
45,4,2,3
50,3,2,1
===== 251 =====
6,12,2,1
10,10,2,2
18,1,2,1
26,0,2,2
37,4,2,1
43,11,2,1
54,10,2,2
56,2,2,2
58,7,2,1
===== 252 =====
8,14,2,3
19,8,2,2
22,15,2,1
34,3,2,1
36,11,2,2
56,14,2,1
60,0,2,1
===== 253 =====
1,10,2,2
10,15,2,2
12,0,2,2
17,15,2,3
23,3,2,1
34,7,2,1
36,5,2,1
37,2,2,1
42,12,2,1
63,3,2,1
===== 254 =====
4,12,2,1
5,9,2,1
7,13,2,1
26,1,2,1
44,8,2,1
===== 255 =====
0,13,2,1
18,9,2,1
28,11,2,1
29,5,2,1
39,10,2,1
41,11,2,1
43,11,2,1
49,0,2,1
===== 256 =====
0,9,2,1
1,3,2,1
24,13,2,1
26,3,2,1
27,7,2,3
32,13,2,1
35,10,2,2
36,13,2,2
43,9,2,2
56,6,2,1
57,8,2,1
59,11,2,1
62,2,2,1
===== 257 =====
1,5,2,2
9,11,2,1
13,2,2,1
18,3,2,2
19,0,2,1
19,3,2,2
29,15,2,2
41,10,2,2
48,1,2,2
62,12,2,1
63,10,2,1
===== 258 =====
31,3,2,1
36,3,2,2
39,1,2,1
56,7,2,2
56,9,2,1
===== 259 =====
4,10,2,1
14,11,2,1
34,2,2,2
47,7,2,1
61,6,2,1
===== 260 =====
13,5,2,1
13,10,2,1
21,0,2,1
41,12,2,1
48,3,2,2
49,3,2,2
59,13,2,1
===== 261 =====
2,15,2,1
4,1,2,1
7,8,2,1
18,5,2,1
19,4,2,1
20,13,2,1
25,10,2,2
37,5,2,2
55,4,2,1
===== 262 =====
8,3,2,1
24,12,2,1
26,11,2,2
29,0,2,1
39,4,2,2
50,9,2,2
63,11,2,1
===== 263 =====
11,8,2,1
54,7,2,1
63,14,2,1
===== 264 =====
6,7,2,1
15,1,2,1
16,8,2,2
19,9,2,2
20,15,2,1
25,0,2,3
40,12,2,1
48,13,2,1
57,1,2,1
57,5,2,1
59,0,2,1
===== 265 =====
1,15,2,1
8,1,2,1
15,7,2,2
20,6,2,1
20,7,2,1
23,2,2,3
24,0,2,1
25,3,2,3
26,4,2,1
29,6,2,1
35,2,2,1
55,1,2,1
===== 266 =====
12,5,2,2
14,7,2,2
15,6,2,1
23,15,2,2
36,14,2,2
44,2,2,1
51,12,2,2
55,11,2,1
61,7,2,1
===== 267 =====
2,5,2,2
17,4,2,2
24,10,2,2
24,13,2,1
38,6,2,3
42,13,2,1
49,4,2,1
49,15,2,2
===== 268 =====
3,2,2,2
14,10,2,1
18,12,2,2
34,10,2,1
61,6,2,2
===== 269 =====
7,5,2,1
8,0,2,1
31,8,2,1
34,9,2,2
42,13,2,1
43,15,2,2
48,3,2,1
49,10,2,1
===== 270 =====
1,0,2,2
2,12,2,1
27,8,2,1
33,7,2,1
38,0,2,1
43,0,2,1
43,13,2,1
45,9,2,1
55,14,2,2
58,13,2,1
===== 271 =====
0,3,2,1
1,13,2,1
15,10,2,2
22,8,2,1
32,15,2,2
43,12,2,1
46,13,2,1
58,10,2,1
59,13,2,1
63,11,2,1
===== 272 =====
4,14,2,1
11,5,2,1
11,11,2,2
15,7,2,1
28,2,2,2
29,11,2,1
41,12,2,1
46,12,2,2
===== 273 =====
10,10,2,1
13,6,2,1
14,3,2,2
24,15,2,1
32,10,2,1
32,11,2,1
40,14,2,2
50,4,2,2
57,5,2,1
59,1,2,1
59,7,2,2
60,7,2,1
===== 274 =====
4,3,2,1
4,11,2,1
9,0,2,1
9,15,2,1
20,0,2,1
42,12,2,2
48,11,2,1
===== 275 =====
17,6,2,1
20,14,2,1
26,10,2,1
27,12,2,1
39,0,2,1
42,9,2,1
51,2,2,1
61,1,2,2
63,13,2,1
===== 276 =====
19,13,2,1
43,14,2,2
===== 277 =====
3,10,2,1
11,12,2,1
27,5,2,3
32,4,2,2
32,11,2,3
32,14,2,1
44,14,2,1
51,9,2,1
52,12,2,2
55,7,2,1
===== 278 =====
24,10,2,2
28,7,2,1
34,9,2,1
36,8,2,1
50,5,2,1
===== 279 =====
13,5,2,1
27,13,2,1
29,14,2,1
33,4,2,1
33,15,2,1
40,7,2,2
43,8,2,1
===== 280 =====
7,0,2,2
10,2,2,2
18,12,2,1
29,9,2,1
32,2,2,1
32,12,2,1
34,3,2,2
36,13,2,1
37,14,2,1
46,12,2,1
59,2,2,1
63,13,2,1
===== 281 =====
0,8,2,1
11,6,2,1
27,14,2,2
34,6,2,3
41,2,2,1
62,1,2,2
===== 282 =====
12,8,2,1
15,2,2,1
19,7,2,1
20,14,2,1
30,4,2,2
48,9,2,1
50,7,2,3
50,9,2,1
57,1,2,1
===== 283 =====
1,8,2,1
8,7,2,1
15,4,2,2
28,1,2,1
40,8,2,1
42,9,2,1
46,15,2,1
47,6,2,1
58,2,2,1
59,0,2,1
60,11,2,1
61,9,2,1
===== 284 =====
6,11,2,1
18,11,2,1
26,15,2,1
27,10,2,2
33,14,2,1
37,7,2,1
43,6,2,4
52,3,2,1
54,3,2,2
61,2,2,1
62,12,2,1
===== 285 =====
4,7,2,1
5,9,2,1
6,4,2,1
19,2,2,1
30,7,2,1
48,0,2,2
48,7,2,2
48,9,2,1
61,6,2,1
===== 286 =====
1,4,2,4
4,8,2,2
6,3,2,1
18,8,2,2
40,9,2,2
41,2,2,1
43,1,2,2
47,2,2,1
48,3,2,1
53,10,2,1
58,6,2,1
===== 287 =====
2,3,2,1
3,1,2,1
16,12,2,1
18,13,2,1
24,8,2,1
26,6,2,1
45,4,2,2
60,5,2,1
62,3,2,1
===== 288 =====
13,15,2,2
14,13,2,1
40,1,2,2
41,14,2,1
47,1,2,1
55,0,2,1
56,11,2,2
===== 289 =====
5,15,2,4
7,6,2,2
23,8,2,1
47,6,2,1
49,10,2,1
55,7,2,1
61,5,2,1
===== 290 =====
33,10,2,1
36,7,2,3
63,13,2,1
===== 291 =====
2,7,2,1
10,0,2,1
10,14,2,1
23,0,2,2
27,4,2,1
50,0,2,1
51,13,2,1
59,11,2,1
===== 292 =====
8,6,2,1
29,5,2,3
35,14,2,1
36,12,2,1
45,3,2,2
46,8,2,1
47,0,2,3
48,2,2,2
===== 293 =====
1,14,2,1
16,15,2,1
17,3,2,1
34,5,2,2
40,12,2,2
===== 294 =====
13,3,2,1
31,9,2,1
33,0,2,2
50,14,2,2
===== 295 =====
13,3,2,1
17,11,2,1
27,1,2,2
38,15,2,2
41,9,2,1
43,12,2,1
45,2,2,2
49,11,2,2
53,2,2,3
===== 296 =====
19,7,2,1
25,1,2,2
28,3,2,1
30,6,2,1
31,5,2,3
49,14,2,1
51,0,2,1
===== 297 =====
1,10,2,1
9,12,2,1
26,9,2,1
28,0,2,2
35,3,2,1
38,5,2,2
42,12,2,1
48,0,2,1
50,14,2,1
57,14,2,2
61,0,2,1
===== 298 =====
20,8,2,2
33,8,2,1
42,5,2,1
48,12,2,1
53,12,2,1
55,14,2,1
61,9,2,1
===== 299 =====
1,1,2,1
2,11,2,1
6,10,2,1
14,6,2,1
17,13,2,1
19,6,2,1
29,7,2,2
33,0,2,2
34,1,2,2
48,8,2,1
51,0,2,1
61,9,2,1
===== 300 =====
4,10,2,1
7,1,2,1
9,0,2,2
32,15,2,1
33,5,2,1
33,13,2,1
47,8,2,2
60,1,2,1
===== 301 =====
2,4,2,1
8,0,2,1
8,13,2,1
13,4,2,1
21,2,2,1
28,2,2,1
29,8,2,1
48,1,2,1
52,7,2,1
===== 302 =====
5,13,2,1
19,6,2,1
23,15,2,2
32,0,2,1
32,14,2,1
35,13,2,1
40,9,2,1
54,1,2,2
60,0,2,1
===== 303 =====
2,2,2,1
10,15,2,2
11,8,2,2
11,14,2,2
12,8,2,1
16,15,2,1
25,5,2,2
27,14,2,2
38,11,2,1
43,14,2,2
47,2,2,2
49,14,2,2
===== 304 =====
6,0,2,1
12,9,2,1
19,12,2,2
21,1,2,1
22,12,2,1
36,7,2,2
45,8,2,1
50,13,2,1
55,8,2,1
60,9,2,1
===== 305 =====
0,13,2,1
21,1,2,1
27,15,2,1
41,13,2,1
50,8,2,2
54,15,2,1
===== 306 =====
7,10,2,1
10,8,2,2
15,13,2,1
26,14,2,1
43,12,2,2
49,11,2,1
63,9,2,1
===== 307 =====
0,0,2,1
1,0,2,1
1,11,2,2
16,6,2,2
23,10,2,1
23,14,2,1
40,4,2,2
41,10,2,1
58,15,2,1
===== 308 =====
3,0,2,1
5,6,2,1
33,10,2,1
38,10,2,1
41,7,2,2
44,15,2,3
47,12,2,1
52,10,2,2
53,13,2,3
===== 309 =====
4,8,2,1
7,15,2,1
21,11,2,1
30,12,2,1
50,6,2,1
===== 310 =====
7,1,2,1
19,3,2,1
42,8,2,1
45,6,2,1
55,12,2,2
59,11,2,1
60,6,2,1
62,9,2,1
===== 311 =====
12,9,2,2
26,11,2,1
33,2,2,1
37,7,2,1
47,15,2,1
50,7,2,2
===== 312 =====
1,1,2,1
7,0,2,2
7,12,2,1
27,2,2,1
36,8,2,1
36,12,2,1
57,9,2,1
===== 313 =====
4,7,2,1
12,13,2,2
22,6,2,1
35,1,2,1
41,5,2,1
45,7,2,2
51,12,2,1
===== 314 =====
2,2,2,2
5,15,2,1
24,10,2,1
30,2,2,1
33,5,2,1
41,10,2,1
44,11,2,1
47,0,2,1
49,12,2,2
54,10,2,2
===== 315 =====
4,4,2,1
12,1,2,1
14,1,2,1
18,8,2,1
33,1,2,1
49,8,2,2
51,5,2,1
54,8,2,1
62,13,2,1
===== 316 =====
15,14,2,1
21,4,2,2
24,10,2,1
35,6,2,2
52,15,2,1
58,13,2,2
===== 317 =====
5,8,2,2
11,15,2,1
16,14,2,1
22,6,2,2
24,15,2,1
25,11,2,1
26,1,2,1
30,8,2,2
31,7,2,1
44,5,2,2
60,15,2,1
===== 318 =====
1,9,2,2
6,14,2,1
11,8,2,2
12,9,2,1
20,0,2,2
24,1,2,2
31,9,2,1
35,11,2,1
38,7,2,1
56,11,2,2
63,13,2,2
===== 319 =====
3,9,2,1
12,5,2,3
===== 320 =====
10,1,2,1
12,7,2,1
31,10,2,1
50,3,2,1
56,4,2,1
===== 321 =====
3,3,2,1
16,5,2,1
20,6,2,2
21,8,2,2
23,6,2,1
23,7,2,2
28,7,2,1
35,14,2,1
36,1,2,2
42,11,2,1
52,10,2,2
59,9,2,1
===== 322 =====
2,7,2,1
37,8,2,1
42,10,2,1
55,3,2,1
57,5,2,1
57,12,2,2
===== 323 =====
1,2,2,1
15,8,2,1
25,7,2,1
27,11,2,1
33,11,2,1
37,2,2,1
45,0,2,2
58,6,2,2
===== 324 =====
17,0,2,1
19,13,2,1
31,2,2,1
40,15,2,2
58,1,2,2
===== 325 =====
4,5,2,4
5,7,2,1
5,10,2,1
11,10,2,1
12,5,2,1
13,2,2,1
17,13,2,1
21,0,2,2
23,8,2,1
39,3,2,1
===== 326 =====
11,7,2,1
23,4,2,1
27,1,2,1
30,9,2,1
42,13,2,2
51,13,2,1
52,5,2,2
54,14,2,2
63,12,2,1
===== 327 =====
3,8,2,1
16,5,2,1
23,11,2,1
24,0,2,1
25,15,2,1
29,3,2,1
42,8,2,2
===== 328 =====
2,12,2,2
13,0,2,2
25,10,2,2
30,5,2,1
42,0,2,1
51,14,2,1
60,8,2,1
60,13,2,1
===== 329 =====
3,6,2,1
5,13,2,1
18,11,2,1
24,5,2,1
31,9,2,1
50,6,2,1
===== 330 =====
11,10,2,1
14,11,2,1
15,14,2,1
19,7,2,1
30,9,2,1
33,14,2,1
35,1,2,3
43,11,2,1
50,0,2,2
54,10,2,2
60,13,2,1
===== 331 =====
2,8,2,2
10,9,2,2
33,3,2,1
36,4,2,2
38,5,2,1
40,11,2,2
54,11,2,1
56,5,2,1
59,9,2,1
62,11,2,1
===== 332 =====
1,14,2,1
9,1,2,2
10,15,2,1
17,1,2,1
17,12,2,3
26,10,2,1
27,7,2,1
36,12,2,1
43,6,2,1
55,5,2,2
62,13,2,1
===== 333 =====
2,1,2,1
10,7,2,1
14,12,2,1
17,6,2,1
19,3,2,1
31,15,2,1
45,4,2,1
60,5,2,1
===== 334 =====
2,10,2,1
8,0,2,1
11,12,2,2
40,13,2,1
44,6,2,1
62,2,2,1
===== 335 =====
11,1,2,1
12,10,2,1
21,15,2,1
22,14,2,1
47,2,2,1
47,4,2,1
===== 336 =====
20,1,2,1
21,7,2,1
24,0,2,1
25,9,2,1
40,0,2,2
42,9,2,1
51,2,2,1
60,1,2,1
===== 337 =====
0,15,2,1
6,8,2,1
8,7,2,1
12,14,2,1
33,11,2,1
39,5,2,1
47,2,2,2
50,10,2,1
61,13,2,1
63,13,2,2
===== 338 =====
25,1,2,3
===== 339 =====
4,7,2,1
5,2,2,2
8,10,2,1
9,12,2,1
15,4,2,1
42,1,2,1
44,1,2,1
59,8,2,3
61,10,2,1
===== 340 =====
14,0,2,1
24,10,2,1
35,11,2,2
38,2,2,2
42,11,2,1
43,3,2,2
51,9,2,2
===== 341 =====
49,12,2,2
53,10,2,1
54,14,2,1
55,11,2,1
===== 342 =====
0,5,2,1
0,7,2,3
2,7,2,1
6,10,2,2
8,7,2,1
11,10,2,1
15,2,2,1
23,7,2,1
41,4,2,1
41,11,2,1
43,1,2,2
49,6,2,1
58,4,2,1
===== 343 =====
9,1,2,1
9,3,2,1
29,6,2,1
29,8,2,2
30,14,2,1
52,10,2,1
63,2,2,1
===== 344 =====
5,4,2,1
5,12,2,2
12,8,2,1
13,10,2,1
14,11,2,2
17,6,2,1
20,7,2,1
53,10,2,1
56,2,2,1
62,14,2,1
===== 345 =====
7,13,2,2
12,14,2,1
13,12,2,2
23,2,2,2
30,4,2,2
55,5,2,2
57,3,2,1
===== 346 =====
2,5,2,1
12,7,2,2
12,10,2,2
18,13,2,1
35,1,2,1
35,6,2,2
36,7,2,2
43,0,2,1
43,5,2,1
53,9,2,1
===== 347 =====
3,1,2,1
37,10,2,1
===== 348 =====
2,14,2,1
9,9,2,1
13,1,2,1
26,3,2,3
36,6,2,1
39,5,2,2
47,4,2,1
56,0,2,1
===== 349 =====
15,5,2,1
16,9,2,3
19,1,2,1
24,14,2,1
25,0,2,1
37,3,2,1
37,12,2,1
38,2,2,2
58,10,2,1
62,7,2,1
===== 350 =====
5,14,2,1
6,2,2,1
7,1,2,2
9,2,2,1
11,8,2,2
15,4,2,1
18,1,2,1
28,2,2,1
37,12,2,1
42,9,2,1
54,13,2,1
63,8,2,1
===== 351 =====
14,4,2,2
35,13,2,2
37,8,2,1
42,13,2,2
45,7,2,3
45,15,2,1
47,15,2,1
59,9,2,1
60,0,2,1
60,2,2,1
===== 352 =====
12,7,2,1
25,13,2,2
38,5,2,1
47,14,2,1
56,8,2,1
60,12,2,1
61,15,2,3
62,9,2,1
62,12,2,2
63,13,2,1
===== 353 =====
1,13,2,1
4,9,2,1
11,9,2,2
17,1,2,1
17,3,2,1
18,13,2,2
22,15,2,1
24,7,2,1
26,7,2,1
38,7,2,2
39,2,2,1
39,12,2,1
40,10,2,1
40,11,2,1
52,14,2,1
===== 354 =====
5,12,2,1
11,5,2,1
14,6,2,2
14,8,2,1
18,5,2,1
25,2,2,2
29,13,2,1
36,0,2,1
44,6,2,1
45,4,2,1
49,13,2,1
50,8,2,1
54,9,2,2
63,5,2,1
===== 355 =====
3,12,2,2
13,10,2,3
19,11,2,1
26,6,2,1
27,9,2,2
43,5,2,1
51,11,2,1
54,11,2,2
