===== 158 =====
12,3,2,6
13,6,2,5
32,10,2,3
37,1,2,7
48,13,2,3
49,1,2,2
54,8,2,1
55,4,2,1
63,0,2,1
===== 159 =====
9,0,2,3
11,10,2,1
12,5,2,4
16,1,2,2
20,2,2,2
20,4,2,1
24,5,2,3
27,10,2,2
28,9,2,2
28,14,2,5
34,7,2,4
38,8,2,1
43,2,2,3
50,12,2,3
55,2,2,6
62,11,2,1
63,14,2,2
===== 160 =====
1,14,2,3
3,5,2,2
3,8,2,1
6,3,2,1
13,6,2,3
16,8,2,2
38,2,2,3
52,3,2,2
53,3,2,2
60,10,2,1
===== 161 =====
5,9,2,2
15,2,2,2
18,6,2,4
26,9,2,3
27,8,2,3
32,3,2,1
34,1,2,3
37,15,2,2
39,11,2,2
42,13,2,3
47,0,2,3
47,9,2,2
47,13,2,1
48,6,2,1
===== 162 =====
2,10,2,2
8,7,2,1
11,0,2,8
11,7,2,2
44,9,2,2
54,4,2,2
54,11,2,3
===== 163 =====
2,10,2,1
25,7,2,1
29,6,2,1
31,15,2,2
33,8,2,1
34,7,2,1
41,7,2,2
44,0,2,4
45,6,2,3
49,1,2,1
51,3,2,2
61,7,2,1
===== 164 =====
21,14,2,2
29,2,2,7
38,13,2,5
39,13,2,7
46,5,2,1
62,8,2,2
===== 165 =====
5,6,2,2
8,3,2,6
9,3,2,2
16,8,2,4
18,5,2,2
19,6,2,3
31,15,2,2
32,10,2,2
41,2,2,3
45,3,2,2
54,15,2,2
62,3,2,3
===== 166 =====
19,12,2,4
23,14,2,3
24,11,2,3
26,14,2,2
32,8,2,2
34,4,2,2
35,4,2,2
48,12,2,5
52,11,2,1
58,4,2,2
62,14,2,2
===== 167 =====
21,14,2,1
24,0,2,2
24,5,2,3
25,1,2,4
31,15,2,2
46,11,2,3
52,9,2,2
52,13,2,2
===== 168 =====
9,0,2,5
12,9,2,1
18,10,2,3
18,14,2,2
19,8,2,6
22,0,2,2
28,14,2,3
30,7,2,2
38,4,2,2
45,9,2,5
47,10,2,2
53,3,2,2
===== 169 =====
8,2,2,4
13,10,2,3
18,14,2,2
28,11,2,6
35,15,2,2
37,2,2,3
53,6,2,6
53,11,2,2
57,5,2,5
58,4,2,5
58,15,2,1
61,1,2,1
62,12,2,2
===== 170 =====
6,12,2,7
14,9,2,3
19,8,2,2
20,0,2,4
22,11,2,2
29,14,2,2
42,14,2,1
51,13,2,1
63,0,2,4
===== 171 =====
2,8,2,1
11,14,2,2
22,0,2,1
25,1,2,1
31,3,2,2
49,14,2,2
57,1,2,1
===== 172 =====
2,2,2,2
5,3,2,2
10,15,2,3
11,9,2,6
23,12,2,1
40,5,2,2
42,10,2,3
52,12,2,1
55,0,2,2
62,12,2,1
===== 173 =====
2,12,2,1
26,15,2,2
41,7,2,2
43,10,2,6
44,14,2,3
45,11,2,7
55,12,2,4
56,6,2,1
59,7,2,2
===== 174 =====
11,7,2,1
27,4,2,6
41,9,2,4
47,5,2,2
63,14,2,1
===== 175 =====
3,7,2,2
3,9,2,2
5,5,2,2
6,10,2,2
8,11,2,2
9,13,2,1
55,12,2,4
58,3,2,4
60,10,2,2
===== 176 =====
4,7,2,1
10,10,2,2
20,3,2,9
23,7,2,1
27,7,2,6
29,5,2,3
29,8,2,2
30,0,2,2
42,15,2,2
55,14,2,3
57,5,2,4
60,1,2,1
===== 177 =====
4,9,2,1
7,6,2,2
10,14,2,4
12,5,2,3
16,3,2,3
19,1,2,2
28,13,2,5
29,1,2,4
33,9,2,2
36,7,2,5
42,6,2,3
43,2,2,3
55,0,2,2
61,10,2,2
===== 178 =====
1,12,2,1
11,10,2,2
22,12,2,2
23,15,2,5
24,10,2,2
28,5,2,2
29,2,2,3
46,13,2,2
49,14,2,2
50,15,2,2
60,12,2,2
===== 179 =====
2,3,2,1
2,14,2,1
11,4,2,4
32,12,2,10
35,13,2,1
38,5,2,2
42,11,2,1
===== 180 =====
1,12,2,3
7,4,2,5
36,8,2,3
44,15,2,3
56,7,2,4
63,4,2,3
===== 181 =====
2,3,2,1
11,12,2,4
11,14,2,3
24,5,2,2
31,15,2,2
34,11,2,1
38,4,2,2
52,2,2,2
56,5,2,2
60,1,2,1
===== 182 =====
3,14,2,2
3,15,2,2
8,5,2,4
13,8,2,1
14,15,2,2
17,2,2,3
32,5,2,1
37,6,2,2
53,15,2,2
55,4,2,3
56,14,2,1
58,1,2,8
===== 183 =====
2,1,2,2
7,1,2,1
16,13,2,3
17,3,2,2
25,10,2,2
29,15,2,2
38,7,2,3
42,3,2,3
56,7,2,10
63,9,2,2
===== 184 =====
5,10,2,2
14,14,2,1
16,4,2,2
46,7,2,1
46,12,2,1
54,5,2,5
56,2,2,6
57,2,2,3
63,4,2,4
===== 185 =====
3,0,2,2
12,0,2,3
13,3,2,2
24,11,2,3
30,13,2,5
31,15,2,2
32,1,2,6
34,12,2,1
39,8,2,4
53,10,2,1
63,10,2,1
===== 186 =====
1,3,2,3
8,3,2,3
24,3,2,4
28,10,2,1
36,4,2,2
39,7,2,5
47,12,2,2
49,10,2,1
50,2,2,3
50,15,2,3
52,14,2,4
53,8,2,4
61,10,2,2
===== 187 =====
1,0,2,2
7,5,2,2
9,6,2,3
19,13,2,2
37,7,2,2
54,4,2,2
57,1,2,2
===== 188 =====
0,8,2,1
23,2,2,7
24,5,2,1
28,4,2,7
31,7,2,4
34,1,2,1
34,9,2,3
35,15,2,6
58,4,2,3
61,6,2,2
===== 189 =====
9,2,2,2
15,13,2,2
16,1,2,1
31,9,2,1
39,3,2,2
43,0,2,1
56,4,2,2
56,8,2,4
===== 190 =====
16,3,2,1
22,2,2,2
24,11,2,1
33,8,2,4
39,9,2,3
44,15,2,4
45,12,2,2
48,2,2,3
55,13,2,5
59,9,2,2
63,5,2,2
===== 191 =====
9,9,2,5
11,0,2,7
18,5,2,3
22,7,2,3
24,12,2,2
33,6,2,3
52,5,2,3
54,3,2,5
62,1,2,4
===== 192 =====
1,6,2,2
10,14,2,3
11,12,2,4
18,1,2,2
18,15,2,2
23,10,2,3
27,0,2,1
42,12,2,1
43,12,2,2
59,7,2,3
60,8,2,5
===== 193 =====
16,3,2,1
24,5,2,2
59,10,2,5
===== 194 =====
1,15,2,2
4,12,2,3
8,7,2,3
19,8,2,5
32,13,2,2
39,6,2,3
40,2,2,1
47,9,2,3
48,6,2,2
53,10,2,2
===== 195 =====
23,11,2,3
32,13,2,3
38,13,2,2
55,0,2,2
===== 196 =====
14,4,2,2
23,6,2,3
32,8,2,2
39,0,2,4
39,14,2,4
47,9,2,1
56,4,2,3
56,5,2,1
59,9,2,1
===== 197 =====
5,5,2,2
19,5,2,4
26,2,2,1
29,7,2,1
34,4,2,2
42,11,2,1
44,7,2,3
45,12,2,1
54,4,2,3
57,4,2,1
57,15,2,2
62,11,2,2
===== 198 =====
4,9,2,1
5,4,2,1
11,11,2,3
17,8,2,3
19,14,2,4
37,10,2,2
38,10,2,1
39,8,2,3
42,10,2,1
58,15,2,1
61,1,2,3
===== 199 =====
2,8,2,3
15,10,2,4
30,5,2,4
40,5,2,2
46,3,2,9
47,1,2,6
53,5,2,2
===== 200 =====
4,5,2,2
24,11,2,2
36,9,2,3
37,8,2,2
38,13,2,5
45,7,2,2
47,10,2,3
54,9,2,1
62,0,2,2
===== 201 =====
5,14,2,2
11,3,2,1
14,2,2,7
15,11,2,3
20,4,2,2
20,7,2,4
26,9,2,3
40,5,2,1
40,12,2,3
54,4,2,3
55,15,2,2
61,5,2,2
===== 202 =====
4,9,2,2
11,0,2,4
12,6,2,1
27,8,2,2
40,8,2,1
43,8,2,1
43,13,2,2
61,8,2,4
===== 203 =====
1,15,2,1
5,2,2,3
7,14,2,2
12,0,2,3
17,7,2,5
24,3,2,5
32,1,2,8
40,10,2,1
46,1,2,6
48,2,2,4
===== 204 =====
5,7,2,3
7,11,2,2
12,7,2,3
34,11,2,2
40,4,2,7
56,6,2,1
59,13,2,2
===== 205 =====
2,0,2,1
13,11,2,2
23,12,2,2
26,2,2,1
46,15,2,1
47,9,2,3
63,2,2,2
===== 206 =====
5,12,2,2
13,3,2,1
22,1,2,2
24,8,2,2
28,14,2,3
30,7,2,4
34,10,2,6
37,9,2,3
46,2,2,6
61,11,2,2
===== 207 =====
4,9,2,2
5,13,2,1
11,1,2,4
21,1,2,3
22,10,2,7
29,3,2,1
30,7,2,4
31,15,2,4
39,12,2,1
53,3,2,3
54,15,2,3
===== 208 =====
8,6,2,2
32,5,2,1
35,9,2,3
50,10,2,4
===== 209 =====
20,2,2,6
24,4,2,2
26,15,2,6
31,2,2,7
32,1,2,8
32,2,2,1
35,14,2,3
46,2,2,5
51,7,2,4
56,2,2,1
===== 210 =====
8,9,2,2
10,12,2,5
12,4,2,3
16,11,2,2
19,2,2,2
33,11,2,2
36,2,2,2
38,0,2,3
38,4,2,3
43,11,2,4
===== 211 =====
9,11,2,8
33,10,2,3
36,4,2,3
51,0,2,1
===== 212 =====
11,4,2,3
22,1,2,4
23,12,2,3
29,7,2,3
31,10,2,3
32,6,2,3
33,12,2,2
34,3,2,1
39,5,2,4
43,2,2,3
49,9,2,1
===== 213 =====
9,15,2,2
16,6,2,1
17,1,2,49
18,9,2,5
29,9,2,2
34,6,2,5
39,0,2,1
44,12,2,1
59,12,2,2
62,12,2,4
63,11,2,3
===== 214 =====
16,5,2,3
19,6,2,2
29,10,2,2
41,1,2,4
45,4,2,7
47,0,2,3
48,0,2,1
52,11,2,1
===== 215 =====
8,4,2,2
8,7,2,1
10,15,2,3
21,9,2,2
31,8,2,3
53,6,2,1
===== 216 =====
10,6,2,5
33,11,2,4
38,2,2,4
42,11,2,2
44,12,2,1
51,5,2,1
60,10,2,2
63,7,2,2
===== 217 =====
21,10,2,1
21,14,2,3
43,9,2,3
45,7,2,3
55,10,2,2
===== 218 =====
10,13,2,2
27,12,2,5
38,2,2,1
38,8,2,1
45,6,2,1
55,12,2,1
55,15,2,2
62,3,2,1
===== 219 =====
2,2,2,2
14,9,2,1
17,4,2,1
30,9,2,2
34,14,2,1
37,10,2,3
45,7,2,4
===== 220 =====
3,1,2,1
12,8,2,1
15,11,2,4
19,2,2,3
34,8,2,2
34,11,2,4
45,7,2,2
62,12,2,1
===== 221 =====
8,6,2,2
8,13,2,1
14,14,2,1
19,5,2,4
39,14,2,2
51,5,2,1
56,7,2,6
57,15,2,2
===== 222 =====
4,14,2,1
5,11,2,2
6,5,2,3
26,8,2,3
27,0,2,2
30,13,2,4
40,6,2,3
63,4,2,2
===== 223 =====
7,15,2,2
8,15,2,2
16,3,2,4
21,1,2,1
25,7,2,3
47,11,2,1
57,12,2,6
===== 224 =====
0,1,2,4
1,6,2,2
1,10,2,4
2,10,2,1
8,7,2,2
14,3,2,2
15,9,2,1
44,13,2,3
53,2,2,2
63,2,2,2
===== 225 =====
1,2,2,1
10,7,2,2
11,1,2,5
14,15,2,3
15,9,2,5
18,7,2,3
25,6,2,2
30,7,2,2
39,0,2,1
39,10,2,4
40,1,2,3
50,7,2,1
53,9,2,1
===== 226 =====
6,3,2,2
9,1,2,3
24,8,2,1
29,10,2,1
32,7,2,4
45,11,2,3
47,4,2,3
60,10,2,2
===== 227 =====
3,7,2,2
12,7,2,2
12,12,2,2
15,1,2,5
15,8,2,6
20,11,2,1
29,6,2,2
31,4,2,3
37,0,2,2
37,6,2,2
39,9,2,6
46,8,2,1
47,7,2,4
63,7,2,1
===== 228 =====
6,5,2,1
23,7,2,1
39,8,2,1
41,11,2,9
43,12,2,2
46,6,2,7
47,9,2,2
53,9,2,1
61,14,2,4
===== 229 =====
4,1,2,1
6,2,2,4
14,6,2,2
19,5,2,1
26,8,2,5
27,15,2,4
34,3,2,3
42,0,2,2
44,6,2,2
===== 230 =====
1,13,2,2
2,11,2,4
9,3,2,3
17,1,2,2
21,9,2,4
48,6,2,4
53,7,2,2
62,9,2,1
===== 231 =====
25,2,2,1
32,3,2,2
42,7,2,2
44,11,2,4
46,11,2,1
48,8,2,5
52,10,2,2
61,5,2,3
===== 232 =====
9,3,2,2
14,5,2,4
20,4,2,7
29,3,2,4
30,9,2,2
34,2,2,5
38,2,2,2
===== 233 =====
4,3,2,2
5,11,2,1
7,9,2,6
9,1,2,3
24,5,2,1
27,9,2,3
46,9,2,1
55,0,2,2
55,6,2,2
63,7,2,2
===== 234 =====
2,2,2,3
6,12,2,3
26,6,2,2
35,5,2,6
38,7,2,4
47,7,2,4
47,14,2,4
55,1,2,1
===== 235 =====
12,14,2,5
17,13,2,5
41,0,2,3
56,9,2,3
===== 236 =====
2,1,2,4
3,1,2,1
4,6,2,1
11,2,2,2
13,1,2,2
24,12,2,3
25,7,2,3
31,14,2,1
33,11,2,3
36,2,2,2
42,9,2,10
53,3,2,1
62,10,2,1
===== 237 =====
1,10,2,3
7,11,2,4
9,11,2,4
14,6,2,5
19,14,2,3
30,7,2,2
31,4,2,6
35,14,2,2
42,3,2,5
48,9,2,7
===== 238 =====
11,11,2,3
23,12,2,2
28,2,2,1
29,9,2,3
32,9,2,2
34,6,2,3
46,4,2,4
49,4,2,4
50,15,2,1
51,5,2,2
58,5,2,3
===== 239 =====
1,13,2,2
16,2,2,3
41,7,2,4
41,15,2,1
55,8,2,3
===== 240 =====
6,10,2,2
9,9,2,1
15,10,2,4
18,4,2,2
24,7,2,3
28,7,2,2
28,15,2,2
47,2,2,2
47,3,2,2
51,4,2,2
===== 241 =====
1,8,2,2
2,1,2,2
8,11,2,2
14,3,2,5
14,6,2,5
20,9,2,5
22,15,2,4
23,8,2,1
41,12,2,2
54,4,2,2
===== 242 =====
4,14,2,3
8,11,2,3
14,9,2,2
36,7,2,2
48,1,2,3
49,3,2,9
51,1,2,2
51,6,2,2
61,13,2,2
62,12,2,1
===== 243 =====
6,3,2,2
8,2,2,7
8,8,2,3
11,7,2,5
14,1,2,3
15,5,2,2
21,1,2,1
24,9,2,1
29,12,2,1
44,0,2,6
===== 244 =====
2,0,2,3
6,10,2,4
14,10,2,1
17,8,2,7
22,4,2,4
36,4,2,3
42,0,2,1
46,11,2,2
55,2,2,4
59,5,2,4
===== 245 =====
2,3,2,5
7,14,2,2
11,13,2,1
28,2,2,3
50,1,2,4
52,12,2,2
===== 246 =====
25,4,2,3
38,10,2,2
45,13,2,3
49,1,2,5
52,2,2,4
57,14,2,2
===== 247 =====
2,5,2,2
5,5,2,2
5,12,2,1
13,13,2,2
33,0,2,2
35,10,2,7
38,13,2,6
46,12,2,2
53,3,2,1
===== 248 =====
10,11,2,1
31,0,2,5
38,13,2,2
39,9,2,1
48,1,2,2
55,7,2,7
55,8,2,5
63,6,2,1
===== 249 =====
5,5,2,1
7,13,2,2
10,10,2,3
11,1,2,3
13,11,2,1
16,0,2,3
17,9,2,2
18,13,2,3
36,0,2,2
38,11,2,2
52,15,2,1
62,9,2,1
===== 250 =====
12,5,2,2
25,4,2,1
30,12,2,2
43,3,2,2
43,15,2,3
47,15,2,4
55,10,2,1
63,8,2,3
===== 251 =====
9,6,2,2
40,3,2,3
55,0,2,1
===== 252 =====
5,14,2,2
6,4,2,2
12,10,2,2
19,6,2,2
28,8,2,3
34,12,2,6
39,14,2,2
44,14,2,8
46,11,2,2
59,10,2,4
===== 253 =====
0,1,2,5
5,12,2,1
10,8,2,1
20,14,2,2
34,11,2,3
36,5,2,1
38,13,2,4
47,9,2,4
48,6,2,5
56,1,2,4
===== 254 =====
3,6,2,1
20,9,2,12
23,5,2,2
28,9,2,7
28,14,2,1
38,8,2,3
48,10,2,1
49,13,2,1
56,4,2,2
57,5,2,3
61,13,2,2
===== 255 =====
6,3,2,2
59,1,2,3
===== 256 =====
0,2,2,2
12,2,2,4
18,2,2,2
24,14,2,2
29,14,2,1
31,7,2,1
31,15,2,4
33,6,2,3
36,9,2,3
43,5,2,3
43,11,2,1
48,1,2,1
57,9,2,1
===== 257 =====
23,11,2,2
30,7,2,1
31,10,2,2
32,10,2,2
39,8,2,3
40,11,2,2
47,6,2,2
48,1,2,3
49,8,2,3
51,13,2,6
61,3,2,2
===== 258 =====
5,4,2,2
17,2,2,4
22,6,2,3
38,14,2,2
57,8,2,2
===== 259 =====
1,13,2,4
17,10,2,1
20,5,2,3
26,5,2,3
35,6,2,1
38,14,2,3
41,9,2,7
42,14,2,6
44,1,2,2
55,9,2,3
===== 260 =====
13,10,2,5
40,13,2,1
45,10,2,3
53,0,2,3
58,5,2,6
63,1,2,1
===== 261 =====
11,13,2,3
12,2,2,2
20,12,2,5
23,8,2,3
31,10,2,7
47,9,2,1
49,7,2,2
52,8,2,1
===== 262 =====
1,1,2,1
4,13,2,1
13,6,2,2
20,5,2,4
25,2,2,1
28,6,2,6
28,15,2,2
43,14,2,3
55,9,2,3
===== 263 =====
11,7,2,1
17,14,2,3
24,8,2,1
25,7,2,3
31,2,2,5
36,3,2,3
39,11,2,2
41,1,2,2
41,14,2,4
44,2,2,5
49,1,2,2
55,2,2,2
60,5,2,1
===== 264 =====
19,4,2,1
23,12,2,1
26,5,2,4
27,8,2,4
36,5,2,4
41,14,2,2
48,5,2,3
49,11,2,3
58,10,2,2
61,9,2,1
===== 265 =====
2,8,2,2
7,14,2,7
11,2,2,2
17,15,2,6
47,4,2,1
58,14,2,1
===== 266 =====
4,13,2,2
6,10,2,1
12,4,2,1
18,1,2,4
18,6,2,4
34,6,2,1
46,3,2,1
51,13,2,5
52,6,2,3
52,12,2,1
54,3,2,6
61,4,2,1
===== 267 =====
7,13,2,2
15,8,2,4
15,14,2,2
17,15,2,4
24,5,2,2
33,7,2,3
45,13,2,1
47,3,2,2
55,15,2,2
58,0,2,7
===== 268 =====
2,13,2,2
7,14,2,2
18,9,2,2
21,12,2,1
25,12,2,3
28,14,2,3
35,7,2,2
37,14,2,6
38,13,2,6
40,13,2,3
43,13,2,3
60,2,2,2
===== 269 =====
33,3,2,2
34,8,2,2
35,5,2,3
41,3,2,2
54,7,2,3
54,8,2,4
57,6,2,2
===== 270 =====
5,1,2,3
7,7,2,2
26,4,2,3
29,4,2,3
31,8,2,4
32,12,2,2
34,4,2,2
34,13,2,3
53,2,2,2
56,7,2,3
60,10,2,3
===== 271 =====
6,0,2,1
17,4,2,3
25,7,2,3
33,2,2,2
41,9,2,2
45,11,2,3
50,5,2,4
55,2,2,3
56,5,2,2
56,9,2,1
57,3,2,1
61,7,2,2
===== 272 =====
3,0,2,1
11,9,2,3
18,10,2,3
20,10,2,1
22,4,2,2
27,7,2,9
35,15,2,3
37,3,2,3
57,11,2,1
58,6,2,5
59,10,2,1
===== 273 =====
4,4,2,5
6,13,2,2
10,7,2,2
10,12,2,3
21,2,2,5
21,4,2,2
24,3,2,13
24,13,2,4
42,11,2,3
===== 274 =====
1,10,2,1
3,8,2,2
6,14,2,3
8,12,2,1
11,9,2,5
15,13,2,4
38,12,2,2
40,5,2,1
56,15,2,2
61,14,2,6
===== 275 =====
0,3,2,4
9,10,2,2
19,12,2,3
24,1,2,2
24,5,2,2
24,12,2,5
30,0,2,8
30,11,2,4
34,7,2,7
56,1,2,2
57,13,2,2
58,14,2,5
59,5,2,2
===== 276 =====
24,12,2,3
29,1,2,3
35,4,2,7
41,8,2,3
55,11,2,2
58,10,2,2
===== 277 =====
7,13,2,2
29,11,2,6
30,13,2,1
33,0,2,2
33,9,2,2
35,6,2,4
42,7,2,4
43,14,2,4
49,0,2,3
53,13,2,2
===== 278 =====
9,12,2,3
18,10,2,1
21,4,2,3
23,11,2,1
33,1,2,6
38,8,2,3
42,7,2,3
46,1,2,3
48,13,2,9
===== 279 =====
4,14,2,1
5,4,2,2
7,1,2,1
10,11,2,1
17,2,2,5
21,2,2,6
29,7,2,5
31,7,2,2
33,1,2,5
35,6,2,5
47,15,2,1
48,8,2,1
56,1,2,2
60,12,2,2
61,5,2,1
===== 280 =====
2,6,2,2
8,13,2,3
17,0,2,4
23,1,2,1
33,6,2,1
42,11,2,2
44,14,2,2
53,11,2,5
55,9,2,1
===== 281 =====
5,15,2,1
6,13,2,3
7,14,2,1
8,7,2,3
13,6,2,2
17,13,2,1
20,3,2,3
24,10,2,1
28,8,2,4
29,1,2,2
29,12,2,3
35,14,2,4
48,10,2,2
57,5,2,2
59,8,2,2
===== 282 =====
2,9,2,7
11,0,2,3
22,6,2,1
43,4,2,7
44,10,2,2
53,6,2,1
===== 283 =====
8,15,2,1
15,3,2,2
17,0,2,2
21,15,2,3
22,0,2,1
22,4,2,4
23,7,2,4
40,5,2,1
40,10,2,4
48,12,2,4
50,12,2,5
===== 284 =====
10,7,2,2
13,4,2,1
27,13,2,5
30,4,2,4
31,12,2,1
49,10,2,2
50,2,2,2
59,4,2,1
===== 285 =====
15,1,2,3
19,12,2,1
24,5,2,2
32,7,2,1
33,14,2,1
40,13,2,2
43,6,2,1
47,12,2,2
52,0,2,1
60,1,2,1
===== 286 =====
0,1,2,1
0,15,2,3
9,13,2,2
10,11,2,5
13,13,2,3
15,4,2,2
21,15,2,4
30,3,2,2
37,9,2,3
38,5,2,3
38,8,2,2
49,14,2,2
51,7,2,3
59,3,2,1
===== 287 =====
11,1,2,1
13,8,2,1
20,11,2,1
37,5,2,3
43,15,2,3
44,3,2,3
50,9,2,5
61,15,2,2
===== 288 =====
0,1,2,2
2,12,2,2
8,4,2,1
19,8,2,8
29,11,2,2
49,15,2,1
51,3,2,1
63,5,2,1
===== 289 =====
0,0,2,3
1,0,2,1
2,2,2,1
6,0,2,3
6,3,2,2
29,10,2,3
44,0,2,13
47,11,2,1
51,6,2,9
54,7,2,8
54,8,2,3
===== 290 =====
2,5,2,2
3,3,2,1
9,1,2,6
18,15,2,2
24,3,2,4
30,1,2,2
47,0,2,3
62,0,2,1
===== 291 =====
4,5,2,3
9,5,2,6
22,9,2,6
29,5,2,1
35,5,2,6
39,0,2,1
41,3,2,1
44,2,2,1
51,9,2,2
===== 292 =====
6,6,2,1
13,6,2,2
17,4,2,1
18,8,2,1
19,14,2,3
20,7,2,2
20,10,2,5
32,3,2,1
40,15,2,3
44,0,2,8
49,13,2,4
59,3,2,1
===== 293 =====
7,10,2,2
13,13,2,1
14,7,2,1
14,9,2,4
18,10,2,2
18,15,2,3
35,6,2,3
37,4,2,4
44,0,2,5
55,9,2,3
===== 294 =====
0,1,2,1
1,14,2,2
5,15,2,1
6,0,2,2
6,11,2,1
7,3,2,1
12,13,2,3
17,11,2,3
52,11,2,1
55,2,2,6
59,6,2,1
===== 295 =====
21,15,2,4
23,14,2,3
39,5,2,4
39,10,2,2
49,8,2,2
===== 296 =====
2,0,2,3
7,1,2,3
10,1,2,3
17,3,2,1
18,7,2,2
22,1,2,8
28,2,2,1
28,15,2,1
30,5,2,2
35,1,2,1
38,1,2,6
41,7,2,2
45,2,2,2
49,8,2,3
51,12,2,4
57,10,2,6
57,14,2,3
61,0,2,1
===== 297 =====
5,9,2,1
28,14,2,1
30,0,2,1
34,15,2,1
38,9,2,2
40,13,2,2
44,13,2,2
45,1,2,5
61,3,2,3
===== 298 =====
12,4,2,3
14,8,2,3
23,0,2,2
23,5,2,1
27,10,2,2
47,2,2,3
48,14,2,2
===== 299 =====
4,0,2,1
6,9,2,5
10,2,2,3
10,6,2,1
13,8,2,2
19,4,2,4
40,1,2,7
54,13,2,1
61,13,2,1
===== 300 =====
7,2,2,1
16,4,2,1
17,4,2,2
31,14,2,5
34,10,2,4
36,2,2,7
37,6,2,2
===== 301 =====
0,3,2,4
2,6,2,1
15,4,2,7
17,4,2,1
28,2,2,3
33,1,2,3
39,10,2,1
47,4,2,1
===== 302 =====
7,14,2,1
11,6,2,2
20,5,2,2
23,15,2,1
49,6,2,2
61,13,2,4
===== 303 =====
3,8,2,1
5,8,2,2
9,3,2,2
9,14,2,1
11,10,2,2
14,10,2,2
24,7,2,1
26,2,2,3
37,15,2,2
46,5,2,3
===== 304 =====
11,6,2,2
12,7,2,1
15,1,2,3
17,2,2,5
18,4,2,3
19,13,2,2
26,12,2,4
30,9,2,2
32,0,2,2
36,2,2,2
39,3,2,2
47,3,2,5
57,1,2,2
60,2,2,2
63,5,2,1
===== 305 =====
8,5,2,2
14,10,2,1
36,14,2,2
39,0,2,1
45,13,2,2
50,11,2,2
53,6,2,5
55,12,2,3
===== 306 =====
6,4,2,3
13,13,2,3
17,6,2,1
30,7,2,2
48,15,2,3
51,6,2,3
52,11,2,1
52,13,2,3
53,5,2,4
===== 307 =====
3,5,2,3
9,8,2,1
14,14,2,1
20,15,2,2
36,2,2,5
52,11,2,2
53,6,2,1
===== 308 =====
0,3,2,4
23,13,2,2
28,8,2,2
48,5,2,1
49,14,2,1
50,7,2,9
52,5,2,2
60,10,2,2
===== 309 =====
2,3,2,1
16,11,2,2
17,4,2,3
20,1,2,2
21,2,2,5
25,6,2,2
26,1,2,4
32,14,2,2
38,2,2,1
39,14,2,3
60,8,2,1
60,11,2,2
63,8,2,2
===== 310 =====
31,12,2,2
36,15,2,1
37,4,2,4
42,10,2,1
49,1,2,1
59,0,2,1
63,2,2,6
===== 311 =====
7,9,2,2
9,12,2,3
11,3,2,2
28,9,2,2
35,7,2,5
36,13,2,3
58,14,2,1
===== 312 =====
4,4,2,1
17,8,2,1
17,15,2,1
23,3,2,3
40,7,2,3
51,14,2,3
56,13,2,2
57,10,2,3
===== 313 =====
1,0,2,2
11,12,2,1
31,1,2,4
40,13,2,1
41,3,2,1
44,3,2,1
45,13,2,3
54,4,2,1
===== 314 =====
2,11,2,2
4,2,2,3
12,0,2,5
13,3,2,1
21,14,2,3
32,13,2,2
34,3,2,2
38,10,2,2
51,11,2,1
60,7,2,4
===== 315 =====
3,8,2,1
3,10,2,2
8,1,2,2
13,5,2,1
31,14,2,2
34,9,2,2
47,0,2,5
56,2,2,1
61,11,2,2
63,0,2,1
===== 316 =====
8,13,2,3
10,11,2,1
12,6,2,1
28,4,2,4
35,7,2,4
37,5,2,4
===== 317 =====
20,3,2,8
22,3,2,1
26,7,2,1
27,1,2,1
40,4,2,3
47,10,2,2
51,6,2,3
54,11,2,1
63,9,2,3
===== 318 =====
1,0,2,2
6,4,2,7
16,3,2,3
27,8,2,2
29,13,2,4
30,7,2,2
34,15,2,3
57,1,2,2
58,5,2,2
===== 319 =====
2,13,2,2
11,10,2,1
27,1,2,2
38,9,2,4
49,5,2,1
50,15,2,3
53,11,2,2
57,14,2,5
===== 320 =====
4,5,2,2
13,5,2,2
13,9,2,1
13,15,2,2
37,0,2,2
53,0,2,1
55,9,2,3
===== 321 =====
14,3,2,5
14,4,2,2
23,1,2,1
30,12,2,4
59,14,2,5
61,9,2,1
===== 322 =====
4,2,2,2
10,7,2,1
23,13,2,3
25,12,2,2
27,1,2,1
27,4,2,11
30,3,2,1
34,7,2,6
44,5,2,2
46,0,2,2
51,11,2,2
53,4,2,4
55,1,2,3
===== 323 =====
9,15,2,1
17,3,2,3
20,15,2,2
24,11,2,2
26,8,2,5
32,12,2,4
40,7,2,5
48,4,2,1
56,12,2,6
59,12,2,1
===== 324 =====
6,11,2,3
18,8,2,3
31,3,2,5
44,3,2,5
47,10,2,3
61,13,2,3
===== 325 =====
16,0,2,1
20,3,2,3
24,1,2,1
24,7,2,1
24,12,2,3
33,11,2,3
36,15,2,2
43,14,2,5
61,1,2,3
===== 326 =====
0,0,2,2
15,2,2,4
16,14,2,2
19,13,2,1
32,12,2,10
41,5,2,1
53,5,2,4
55,10,2,2
56,12,2,7
63,13,2,1
===== 327 =====
6,5,2,1
15,13,2,1
28,2,2,2
34,7,2,3
42,1,2,1
56,5,2,2
===== 328 =====
13,10,2,2
23,7,2,7
31,8,2,3
37,5,2,1
52,6,2,4
63,14,2,1
===== 329 =====
0,5,2,1
5,11,2,2
15,12,2,1
21,2,2,5
28,13,2,1
45,9,2,3
54,10,2,2
55,8,2,5
56,8,2,2
59,5,2,2
