11,0,2,15
11,2,2,27
11,7,2,3
11,8,2,254
11,9,2,16
11,10,2,12
11,11,2,22
11,12,2,12
11,13,2,15
11,14,2,2
12,0,2,83
12,1,2,250
12,2,2,1
12,3,2,4
12,5,2,173
12,8,2,1
12,11,2,8
12,13,2,130
12,14,2,2
12,15,2,254
13,0,2,37
13,3,2,3
13,7,2,22
13,10,2,1
13,11,2,13
13,12,2,14
13,13,2,2
13,14,2,31
13,15,2,11
14,3,2,2
14,4,2,1
14,6,2,49
14,10,2,254
14,12,2,13
15,4,2,8
15,5,2,39
15,8,2,7
15,9,2,124
15,10,2,53
15,11,2,254
15,12,2,15
15,14,2,254
16,1,2,3
16,3,2,11
16,4,2,214
16,5,2,41
16,6,2,52
16,8,2,64
16,9,2,40
16,12,2,21
16,13,2,9
16,14,2,9
17,2,2,26
17,3,2,24
17,8,2,3
17,9,2,254
17,10,2,254
17,12,2,137
17,13,2,33
17,14,2,5
17,15,2,24
18,0,2,15
18,3,2,1
18,6,2,254
18,7,2,52
18,8,2,7
18,11,2,5
18,12,2,15
18,13,2,7
19,0,2,4
19,2,2,115
19,4,2,2
19,5,2,1
19,8,2,254
19,15,2,29
20,0,2,44
20,1,2,254
20,3,2,4
20,4,2,3
20,5,2,3
20,6,2,254
20,7,2,77
20,9,2,254
20,12,2,254
20,13,2,254
20,14,2,10
20,15,2,4
21,1,2,2
21,3,2,2
21,4,2,7
21,8,2,248
21,9,2,1
21,10,2,5
21,11,2,9
21,15,2,43
22,2,2,43
22,9,2,38
22,10,2,17
22,12,2,101
22,13,2,41
23,4,2,5
23,5,2,254
23,9,2,253
23,10,2,6
23,12,2,4
23,13,2,220
23,14,2,24
23,15,2,2
24,0,2,4
24,1,2,1
24,3,2,6
24,8,2,4
24,10,2,2
24,12,2,4
25,1,2,94
25,2,2,2
25,6,2,37
25,8,2,15
25,11,2,108
25,13,2,1
25,15,2,19
26,0,2,28
26,4,2,2
26,5,2,3
26,7,2,21
26,8,2,1
26,12,2,6
26,14,2,4
26,15,2,2
27,1,2,21
27,5,2,2
27,6,2,55
27,10,2,82
27,11,2,5
27,12,2,1
28,3,2,2
28,4,2,19
28,5,2,254
28,7,2,49
28,8,2,1
28,15,2,14
29,1,2,25
29,3,2,21
29,4,2,97
29,7,2,4
29,8,2,1
29,11,2,2
29,14,2,31
30,2,2,27
30,4,2,31
30,10,2,8
30,11,2,46
30,13,2,1
30,14,2,254
31,2,2,254
31,7,2,15
31,8,2,1
31,9,2,66
31,11,2,21
31,12,2,35
32,0,2,5
32,1,2,19
32,3,2,8
32,5,2,9
32,7,2,254
32,8,2,8
32,10,2,3
32,11,2,254
32,12,2,254
33,0,2,9
33,1,2,5
33,2,2,16
33,3,2,11
33,4,2,5
33,6,2,8
33,10,2,2
33,12,2,3
33,14,2,21
33,15,2,1
34,3,2,1
34,6,2,22
34,7,2,1
34,9,2,4
34,11,2,1
34,12,2,1
34,14,2,1
35,1,2,254
35,2,2,4
35,5,2,9
35,7,2,4
35,8,2,2
35,9,2,19
35,10,2,1
35,14,2,192
35,15,2,3
36,0,2,4
36,2,2,16
36,4,2,196
36,5,2,2
36,7,2,3
36,8,2,9
36,9,2,4
36,11,2,120
36,14,2,8
36,15,2,254
37,0,2,2
37,1,2,6
37,5,2,254
37,7,2,1
37,8,2,1
37,12,2,6
37,14,2,254
38,1,2,1
38,2,2,44
38,6,2,3
38,10,2,254
39,0,2,1
39,3,2,3
39,5,2,3
39,6,2,1
39,7,2,133
39,10,2,1
39,11,2,15
39,12,2,30
39,14,2,2
40,2,2,16
40,3,2,1
40,6,2,3
40,7,2,7
40,8,2,1
40,13,2,2
40,14,2,8
41,0,2,254
41,1,2,254
41,2,2,94
41,3,2,4
41,4,2,19
41,6,2,40
41,7,2,25
41,10,2,254
41,11,2,67
41,14,2,1
42,1,2,2
42,2,2,254
42,4,2,2
42,6,2,118
42,8,2,254
42,10,2,8
42,12,2,14
42,13,2,7
43,0,2,4
43,2,2,13
43,10,2,2
43,13,2,6
43,15,2,4
44,0,2,99
44,1,2,7
44,5,2,4
44,9,2,254
44,10,2,19
44,13,2,121
44,15,2,4
45,0,2,31
45,1,2,1
45,3,2,2
45,4,2,254
45,6,2,6
45,10,2,5
45,11,2,1
45,13,2,3
45,14,2,26
45,15,2,16
46,1,2,245
46,4,2,4
46,5,2,4
46,8,2,1
46,11,2,2
46,14,2,2
46,15,2,2
47,1,2,254
47,3,2,254
47,5,2,66
47,6,2,46
47,7,2,254
47,13,2,2
47,14,2,254
47,15,2,1
48,0,2,38
48,2,2,8
48,3,2,3
48,5,2,2
48,6,2,1
48,7,2,1
48,12,2,17
48,13,2,1
48,14,2,142
49,1,2,3
49,2,2,60
49,3,2,2
49,5,2,1
49,6,2,1
49,8,2,254
49,10,2,3
49,11,2,254
49,14,2,2
49,15,2,2
50,0,2,13
50,3,2,102
50,4,2,6
50,8,2,1
50,9,2,1
50,10,2,1
50,12,2,1
51,0,2,254
51,9,2,3
51,14,2,4
52,0,2,9
52,4,2,1
52,5,2,99
52,7,2,6
52,12,2,2
52,13,2,1
53,2,2,1
53,3,2,80
53,4,2,10
53,6,2,64
53,7,2,153
53,9,2,2
53,13,2,16
54,3,2,5
54,5,2,254
54,8,2,254
54,10,2,2
54,12,2,1
54,15,2,2
55,0,2,14
55,4,2,7
55,6,2,54
55,7,2,3
55,12,2,9
55,13,2,254
55,14,2,1
56,1,2,192
56,2,2,12
56,3,2,8
56,6,2,1
56,7,2,1
56,9,2,3
56,12,2,196
56,15,2,80
57,3,2,1
57,8,2,2
57,9,2,1
57,10,2,23
57,12,2,101
58,0,2,2
58,4,2,2
58,9,2,6
58,12,2,40
58,13,2,65
58,14,2,4
59,3,2,1
59,4,2,44
59,8,2,28
59,10,2,68
59,14,2,103
59,15,2,254
60,0,2,118
60,2,2,17
60,12,2,3
61,0,2,60
61,2,2,66
61,4,2,17
61,7,2,254
61,9,2,254
61,10,2,7
61,11,2,2
61,12,2,2
61,15,2,1
62,1,2,5
62,2,2,7
62,6,2,1
62,7,2,254
62,8,2,3
62,10,2,39
62,12,2,14
62,15,2,1
63,3,2,5
63,9,2,87
63,10,2,1
63,11,2,2
63,13,2,254
63,14,2,1
===== 2 =====
0,2,2,3
0,7,2,2
0,8,2,7
0,12,2,1
0,14,2,8
0,15,2,1
1,6,2,73
1,7,2,107
1,10,2,65
1,11,2,19
1,13,2,10
2,0,2,41
2,4,2,77
2,5,2,4
2,7,2,107
2,9,2,2
2,11,2,254
2,15,2,8
3,2,2,1
3,3,2,26
3,4,2,1
3,9,2,153
3,12,2,7
3,14,2,1
4,4,2,1
4,6,2,1
4,7,2,31
4,8,2,2
4,9,2,254
4,11,2,15
4,12,2,6
4,13,2,17
4,14,2,53
5,0,2,3
5,1,2,254
5,4,2,42
5,6,2,23
5,8,2,74
5,9,2,1
5,11,2,24
6,1,2,1
6,2,2,143
6,7,2,1
6,9,2,11
6,10,2,1
6,11,2,3
6,12,2,4
6,14,2,24
7,0,2,14
7,1,2,254
7,3,2,2
7,4,2,4
7,6,2,4
7,10,2,1
7,12,2,4
7,14,2,1
7,15,2,22
8,4,2,8
8,8,2,1
8,13,2,21
8,15,2,1
9,0,2,1
9,3,2,143
9,6,2,32
9,7,2,2
9,10,2,2
9,11,2,1
9,12,2,1
9,13,2,103
9,15,2,6
10,0,2,2
10,7,2,2
10,10,2,2
10,11,2,254
10,12,2,5
10,14,2,2
10,15,2,12
11,0,2,30
11,2,2,16
11,7,2,6
11,8,2,254
11,9,2,25
11,10,2,9
11,11,2,9
11,12,2,16
11,13,2,7
12,0,2,60
12,1,2,239
12,2,2,2
12,3,2,1
12,4,2,1
12,5,2,244
12,8,2,4
12,11,2,3
12,13,2,189
12,14,2,6
12,15,2,254
13,0,2,39
13,3,2,1
13,7,2,24
13,10,2,3
13,11,2,16
13,12,2,29
13,13,2,1
13,14,2,34
13,15,2,18
14,6,2,38
14,10,2,254
14,12,2,13
15,4,2,2
15,5,2,82
15,8,2,4
15,9,2,137
15,10,2,40
15,11,2,254
15,12,2,18
15,14,2,254
16,3,2,19
16,4,2,216
16,5,2,33
16,6,2,59
16,8,2,66
16,9,2,83
16,12,2,14
16,13,2,10
16,14,2,13
17,1,2,1
17,2,2,22
17,3,2,17
17,9,2,254
17,12,2,127
17,13,2,50
17,14,2,4
17,15,2,12
18,0,2,12
18,3,2,1
18,6,2,254
18,7,2,48
18,8,2,6
18,10,2,1
18,11,2,3
18,12,2,13
18,13,2,7
19,0,2,6
19,2,2,86
19,4,2,7
19,5,2,2
19,8,2,254
19,15,2,22
20,0,2,46
20,1,2,254
20,3,2,5
20,5,2,1
20,6,2,254
20,7,2,97
20,9,2,254
20,12,2,254
20,13,2,254
20,14,2,9
20,15,2,1
21,3,2,2
21,4,2,10
21,8,2,182
21,10,2,3
21,11,2,7
21,15,2,56
22,2,2,33
22,9,2,26
22,10,2,28
22,12,2,82
22,13,2,37
23,4,2,2
23,5,2,254
23,9,2,254
23,10,2,9
23,12,2,2
23,13,2,49
23,14,2,15
23,15,2,7
24,1,2,1
24,3,2,11
24,8,2,2
24,9,2,1
25,0,2,2
25,1,2,91
25,6,2,20
25,8,2,22
25,11,2,91
25,13,2,4
25,15,2,22
26,0,2,37
26,5,2,2
26,6,2,4
26,7,2,18
26,12,2,5
26,14,2,1
26,15,2,3
27,1,2,24
27,5,2,4
27,6,2,58
27,8,2,1
27,10,2,91
27,11,2,15
27,12,2,3
28,3,2,2
28,4,2,10
28,5,2,254
28,7,2,88
28,15,2,16
29,1,2,25
29,3,2,27
29,4,2,94
29,6,2,3
29,7,2,2
29,11,2,4
29,14,2,77
30,2,2,31
30,4,2,33
30,10,2,6
30,11,2,42
30,12,2,2
30,14,2,254
30,15,2,1
31,0,2,1
31,2,2,254
31,7,2,29
31,9,2,63
31,11,2,23
31,12,2,34
31,15,2,2
32,0,2,6
32,1,2,6
32,3,2,14
32,5,2,12
32,7,2,254
32,8,2,13
32,10,2,7
32,11,2,254
32,12,2,97
32,14,2,5
33,0,2,15
33,1,2,3
33,2,2,17
33,3,2,16
33,4,2,3
33,6,2,3
33,9,2,1
33,10,2,1
33,12,2,9
33,14,2,24
33,15,2,1
34,6,2,20
34,7,2,2
34,9,2,2
34,11,2,2
34,12,2,7
35,0,2,3
35,1,2,254
35,2,2,10
35,5,2,21
35,7,2,15
35,9,2,22
35,14,2,222
35,15,2,2
36,0,2,6
36,2,2,21
36,4,2,254
36,5,2,3
36,7,2,4
36,9,2,5
36,11,2,86
36,14,2,17
36,15,2,254
37,0,2,3
37,1,2,10
37,5,2,254
37,7,2,2
37,12,2,4
37,14,2,254
37,15,2,2
38,2,2,46
38,10,2,254
39,3,2,3
39,5,2,3
39,6,2,1
39,7,2,129
39,10,2,1
39,11,2,17
39,12,2,38
39,14,2,2
40,1,2,2
40,2,2,20
40,5,2,1
40,6,2,2
40,7,2,8
40,8,2,1
40,11,2,1
40,14,2,9
41,0,2,254
41,1,2,254
41,2,2,105
41,3,2,3
41,4,2,18
41,5,2,1
41,6,2,28
41,7,2,18
41,11,2,61
42,1,2,5
42,2,2,254
42,4,2,1
42,6,2,111
42,8,2,254
42,9,2,1
42,10,2,4
42,12,2,9
42,13,2,7
43,0,2,8
43,2,2,8
43,3,2,2
43,10,2,2
43,13,2,6
43,14,2,1
43,15,2,15
44,0,2,101
44,1,2,11
44,5,2,17
44,9,2,254
44,10,2,25
44,13,2,17
44,15,2,8
45,0,2,19
45,1,2,1
45,4,2,254
45,6,2,4
45,10,2,7
45,11,2,2
45,12,2,4
45,13,2,3
45,14,2,32
45,15,2,10
46,1,2,254
46,4,2,1
46,5,2,4
46,7,2,1
46,11,2,1
47,1,2,254
47,3,2,254
47,5,2,89
47,6,2,29
47,7,2,254
47,13,2,1
47,14,2,254
48,0,2,39
48,2,2,2
48,3,2,3
48,5,2,2
48,6,2,7
48,7,2,2
48,12,2,8
48,13,2,1
48,14,2,137
48,15,2,2
49,1,2,2
49,2,2,60
49,3,2,2
49,4,2,1
49,6,2,2
49,8,2,254
49,10,2,2
49,11,2,236
49,14,2,4
49,15,2,3
50,0,2,23
50,3,2,149
50,4,2,8
50,6,2,1
50,9,2,3
50,10,2,2
50,12,2,3
51,0,2,254
51,4,2,1
51,9,2,3
51,11,2,4
51,14,2,7
51,15,2,2
52,0,2,5
52,5,2,69
52,7,2,6
52,15,2,1
53,3,2,91
53,4,2,11
53,6,2,50
53,7,2,158
53,8,2,1
53,11,2,2
53,13,2,20
54,3,2,5
54,5,2,254
54,8,2,254
54,10,2,3
54,15,2,2
55,0,2,9
55,2,2,1
55,4,2,8
55,6,2,54
55,7,2,4
55,12,2,3
55,13,2,254
55,15,2,1
56,1,2,165
56,2,2,13
56,3,2,8
56,6,2,3
56,7,2,1
56,9,2,1
56,12,2,237
56,13,2,1
56,15,2,117
57,3,2,1
57,5,2,3
57,8,2,6
57,10,2,18
57,12,2,70
58,0,2,2
58,1,2,2
58,4,2,1
58,6,2,4
58,9,2,10
58,12,2,41
58,13,2,46
58,14,2,1
59,3,2,10
59,4,2,31
59,5,2,1
59,8,2,17
59,10,2,69
59,14,2,66
59,15,2,254
60,0,2,113
60,2,2,7
60,11,2,1
60,12,2,4
61,0,2,171
61,2,2,35
61,4,2,14
61,7,2,254
61,9,2,254
61,11,2,10
61,12,2,1
62,1,2,2
62,2,2,8
62,3,2,5
62,7,2,254
62,8,2,10
62,9,2,2
62,10,2,41
62,12,2,29
63,3,2,4
63,9,2,78
63,11,2,4
63,13,2,254
63,14,2,1
===== 3 =====
0,8,2,13
0,14,2,4
0,15,2,1
1,0,2,1
1,6,2,40
1,7,2,117
1,10,2,52
1,11,2,17
1,13,2,3
2,0,2,22
2,4,2,101
2,5,2,9
2,7,2,115
2,11,2,254
2,15,2,5
3,3,2,26
3,9,2,143
3,12,2,12
3,14,2,1
4,2,2,1
4,4,2,2
4,7,2,42
4,8,2,1
4,9,2,254
4,11,2,9
4,12,2,4
4,13,2,32
4,14,2,26
5,0,2,1
5,1,2,254
5,4,2,35
5,6,2,33
5,8,2,80
5,11,2,19
6,2,2,141
6,9,2,17
6,11,2,1
6,12,2,11
6,13,2,1
6,14,2,32
7,0,2,19
7,1,2,254
7,3,2,1
7,4,2,6
7,6,2,3
7,7,2,1
7,10,2,1
7,12,2,10
7,15,2,40
8,0,2,1
8,4,2,2
8,9,2,65
8,12,2,1
8,13,2,27
9,0,2,2
9,3,2,220
9,4,2,3
9,6,2,42
9,12,2,1
9,13,2,87
9,15,2,5
10,0,2,8
10,7,2,3
10,9,2,3
10,10,2,6
10,11,2,254
10,12,2,1
10,14,2,1
10,15,2,9
11,0,2,17
11,2,2,16
11,6,2,1
11,7,2,4
11,8,2,254
11,9,2,16
11,10,2,8
11,11,2,21
11,12,2,21
11,13,2,16
12,0,2,76
12,1,2,247
12,3,2,2
12,5,2,183
12,8,2,2
12,11,2,9
12,13,2,165
12,14,2,1
12,15,2,254
13,0,2,25
13,1,2,1
13,3,2,3
13,7,2,22
13,11,2,16
13,12,2,17
13,13,2,2
13,14,2,26
13,15,2,20
14,3,2,1
14,6,2,30
14,8,2,1
14,10,2,254
14,11,2,1
14,12,2,7
15,2,2,1
15,4,2,4
15,5,2,38
15,7,2,1
15,8,2,1
15,9,2,158
15,10,2,26
15,11,2,254
15,12,2,14
15,14,2,254
16,1,2,1
16,3,2,11
16,4,2,202
16,5,2,48
16,6,2,51
16,8,2,71
16,9,2,43
16,11,2,1
16,12,2,19
16,13,2,16
16,14,2,16
17,2,2,17
17,3,2,9
17,8,2,1
17,9,2,254
17,10,2,254
17,12,2,120
17,13,2,39
17,14,2,10
17,15,2,15
18,0,2,6
18,6,2,254
18,7,2,49
18,8,2,6
18,11,2,4
18,12,2,14
18,13,2,12
19,0,2,3
19,2,2,180
19,4,2,3
19,5,2,2
19,8,2,254
19,9,2,1
19,10,2,1
19,15,2,14
20,0,2,46
20,1,2,254
20,3,2,5
20,5,2,1
20,6,2,254
20,7,2,62
20,9,2,254
20,12,2,254
20,13,2,212
20,14,2,4
20,15,2,2
21,1,2,1
21,2,2,1
21,3,2,3
21,4,2,5
21,8,2,179
21,10,2,5
21,11,2,17
21,15,2,46
22,2,2,40
22,4,2,1
22,9,2,33
22,10,2,37
22,12,2,104
22,13,2,32
23,4,2,3
23,5,2,254
23,6,2,2
23,7,2,1
23,9,2,254
23,10,2,4
23,12,2,5
23,13,2,32
23,14,2,27
23,15,2,4
24,3,2,4
24,6,2,1
24,8,2,7
25,1,2,76
25,6,2,25
25,8,2,19
25,9,2,1
25,11,2,69
25,15,2,28
26,0,2,31
26,4,2,1
26,5,2,4
26,7,2,16
26,9,2,1
26,12,2,1
26,13,2,3
26,14,2,1
26,15,2,1
27,1,2,16
27,6,2,64
27,10,2,89
27,11,2,4
27,12,2,3
