12,9,2,1
13,5,2,5
17,7,2,2
19,15,2,3
21,1,2,4
24,4,2,1
24,13,2,1
30,3,2,1
30,14,2,1
31,10,2,9
32,13,2,1
34,2,2,1
35,11,2,3
35,12,2,2
37,7,2,1
38,13,2,3
40,4,2,1
42,5,2,1
42,11,2,1
45,10,2,1
47,5,2,3
49,3,2,1
49,15,2,1
50,5,2,1
50,9,2,10
50,12,2,1
50,13,2,2
51,11,2,2
52,8,2,2
54,0,2,4
55,15,2,3
59,9,2,2
60,1,2,1
63,13,2,4
===== 5 =====
1,0,2,1
4,14,2,1
7,1,2,254
9,8,2,1
9,13,2,38
16,0,2,1
18,7,2,4
18,9,2,2
18,11,2,3
19,13,2,1
21,1,2,2
22,5,2,5
22,12,2,2
24,4,2,1
26,0,2,1
27,9,2,3
27,10,2,3
29,13,2,4
30,14,2,2
34,2,2,2
37,13,2,1
38,13,2,5
40,4,2,2
46,0,2,2
49,3,2,1
49,15,2,1
50,0,2,3
50,12,2,1
50,13,2,1
51,11,2,2
55,5,2,2
57,14,2,1
59,1,2,1
60,10,2,3
===== 6 =====
0,10,2,1
7,1,2,254
9,13,2,30
10,3,2,3
16,0,2,1
16,12,2,5
19,13,2,2
20,10,2,1
22,14,2,2
23,4,2,3
23,12,2,2
28,9,2,1
30,3,2,3
30,5,2,3
30,14,2,2
31,10,2,1
33,13,2,3
34,2,2,1
37,11,2,1
38,13,2,1
40,2,2,1
46,2,2,6
49,3,2,1
49,15,2,1
50,5,2,1
50,12,2,1
50,13,2,1
51,11,2,2
53,4,2,1
55,3,2,1
55,5,2,1
55,9,2,2
57,0,2,1
57,12,2,1
58,6,2,3
59,2,2,1
61,5,2,1
63,11,2,2
===== 7 =====
3,13,2,1
7,1,2,254
9,13,2,42
11,3,2,2
11,12,2,4
12,0,2,4
12,10,2,2
12,11,2,2
12,14,2,4
13,0,2,5
22,1,2,4
27,0,2,2
28,2,2,3
30,14,2,2
32,3,2,1
32,7,2,1
32,13,2,1
34,2,2,1
34,7,2,1
38,13,2,4
41,0,2,1
42,11,2,1
43,14,2,1
49,15,2,1
50,13,2,2
52,7,2,2
52,13,2,8
55,3,2,1
55,5,2,4
55,13,2,1
57,3,2,3
60,4,2,1
===== 8 =====
7,1,2,254
9,13,2,39
14,1,2,1
14,8,2,3
16,0,2,1
26,8,2,1
29,7,2,5
30,3,2,1
30,14,2,2
34,2,2,1
34,11,2,1
34,13,2,1
35,3,2,2
37,0,2,3
38,13,2,4
40,4,2,1
42,9,2,7
43,14,2,6
44,0,2,3
48,7,2,3
49,3,2,1
49,15,2,1
50,13,2,1
54,4,2,1
54,9,2,1
59,0,2,3
===== 9 =====
5,0,2,3
7,1,2,254
9,11,2,2
9,13,2,34
9,15,2,4
11,4,2,1
14,13,2,2
16,0,2,1
16,8,2,3
22,8,2,1
26,8,2,1
26,10,2,1
28,15,2,2
30,3,2,1
30,14,2,1
34,2,2,2
35,12,2,1
37,15,2,3
38,13,2,4
39,7,2,3
40,4,2,1
43,14,2,1
47,7,2,10
49,3,2,1
49,15,2,1
50,13,2,1
51,7,2,5
53,0,2,1
56,6,2,2
60,1,2,1
63,7,2,2
===== 10 =====
4,13,2,8
5,2,2,1
6,4,2,2
7,1,2,254
9,13,2,43
13,9,2,4
14,1,2,2
18,15,2,3
24,4,2,1
30,3,2,1
30,14,2,1
31,14,2,2
32,13,2,1
34,2,2,1
35,13,2,9
37,8,2,2
37,11,2,4
38,13,2,1
40,4,2,2
42,11,2,1
44,15,2,6
49,3,2,1
49,15,2,1
50,13,2,1
51,5,2,1
51,11,2,1
54,8,2,1
56,7,2,3
63,0,2,1
===== 11 =====
0,5,2,4
6,13,2,1
7,1,2,254
9,5,2,4
9,13,2,47
12,1,2,1
16,0,2,1
18,11,2,1
19,1,2,3
19,13,2,1
22,14,2,2
30,2,2,4
30,3,2,1
30,9,2,3
30,14,2,2
31,12,2,2
32,13,2,1
34,2,2,1
37,10,2,1
38,13,2,3
39,6,2,4
40,4,2,2
41,0,2,2
43,14,2,1
49,3,2,1
49,15,2,1
50,13,2,1
50,14,2,9
51,9,2,2
52,15,2,3
53,10,2,2
56,15,2,2
57,15,2,2
59,8,2,4
60,11,2,1
63,9,2,1
===== 12 =====
0,1,2,1
0,6,2,1
1,0,2,1
4,1,2,2
7,1,2,254
8,9,2,5
9,13,2,32
14,13,2,1
16,0,2,1
17,0,2,2
17,3,2,2
19,13,2,1
20,14,2,2
21,11,2,3
24,12,2,4
25,0,2,1
26,7,2,2
28,2,2,1
29,10,2,1
30,3,2,1
30,14,2,1
31,4,2,1
32,7,2,1
32,13,2,1
32,15,2,3
34,2,2,1
35,2,2,1
38,13,2,2
38,14,2,10
39,11,2,2
40,1,2,1
40,4,2,1
41,0,2,2
41,14,2,1
43,14,2,1
49,3,2,1
49,15,2,1
50,13,2,3
52,9,2,4
57,12,2,3
61,3,2,6
===== 13 =====
0,10,2,2
1,10,2,4
1,14,2,2
2,1,2,3
5,7,2,3
7,1,2,254
7,3,2,1
9,13,2,33
16,0,2,1
16,1,2,4
17,11,2,2
20,12,2,2
23,2,2,1
23,6,2,4
29,1,2,3
30,3,2,1
30,14,2,1
32,13,2,1
34,2,2,3
38,13,2,2
40,4,2,2
40,6,2,3
41,0,2,2
42,7,2,1
42,10,2,3
43,14,2,1
47,0,2,1
49,3,2,1
49,15,2,1
50,13,2,2
51,11,2,1
58,9,2,6
62,12,2,2
63,8,2,1
===== 14 =====
6,12,2,4
7,1,2,254
9,1,2,3
9,13,2,31
13,7,2,2
14,9,2,1
16,0,2,1
17,4,2,4
21,5,2,1
26,8,2,1
26,11,2,2
29,8,2,2
30,14,2,1
34,2,2,1
36,3,2,1
37,2,2,1
38,13,2,1
38,14,2,2
40,2,2,3
40,4,2,1
41,0,2,1
41,2,2,2
42,7,2,2
42,9,2,3
43,14,2,1
47,0,2,1
49,3,2,1
50,13,2,1
51,11,2,1
55,2,2,3
56,9,2,1
57,1,2,1
57,4,2,2
61,1,2,1
61,8,2,5
===== 15 =====
0,4,2,2
0,10,2,2
5,14,2,1
6,12,2,5
7,1,2,254
9,13,2,51
11,9,2,7
15,5,2,3
16,14,2,2
17,8,2,11
24,4,2,1
30,3,2,1
30,14,2,1
31,10,2,1
31,14,2,3
34,2,2,1
38,13,2,4
39,8,2,4
40,10,2,1
43,12,2,3
44,9,2,2
45,4,2,5
45,11,2,2
47,0,2,1
47,5,2,2
49,3,2,1
49,15,2,1
50,4,2,2
50,5,2,1
50,13,2,3
51,8,2,6
52,5,2,9
53,4,2,3
54,11,2,3
===== 16 =====
0,12,2,4
2,2,2,2
3,4,2,1
6,1,2,2
7,1,2,254
8,2,2,1
9,13,2,27
13,2,2,2
13,6,2,2
13,15,2,8
16,0,2,1
19,13,2,1
21,13,2,5
22,14,2,2
24,1,2,4
25,3,2,2
26,8,2,1
26,10,2,2
27,9,2,1
28,2,2,1
30,3,2,1
30,14,2,1
31,10,2,1
32,13,2,1
34,2,2,1
34,13,2,1
38,13,2,3
39,7,2,3
40,4,2,2
42,7,2,3
46,6,2,3
46,14,2,6
48,7,2,1
49,3,2,1
49,15,2,1
50,13,2,2
51,11,2,2
52,1,2,4
55,3,2,1
56,9,2,2
63,7,2,1
===== 17 =====
2,3,2,5
7,1,2,254
9,9,2,1
9,13,2,36
15,2,2,1
15,8,2,3
16,8,2,4
19,11,2,2
26,5,2,2
26,8,2,1
30,3,2,1
30,14,2,1
31,10,2,1
34,2,2,2
38,13,2,3
42,11,2,1
47,0,2,1
49,3,2,1
49,15,2,1
50,13,2,1
51,11,2,1
56,12,2,4
57,3,2,1
58,7,2,1
61,0,2,2
===== 18 =====
3,1,2,3
6,14,2,3
7,1,2,254
9,13,2,41
15,3,2,6
16,0,2,1
17,13,2,3
19,4,2,3
19,13,2,1
22,11,2,2
24,12,2,4
26,3,2,3
28,9,2,1
30,3,2,1
30,14,2,1
33,8,2,6
34,2,2,1
34,9,2,3
35,5,2,3
38,13,2,4
40,4,2,1
41,0,2,1
41,14,2,2
42,11,2,1
46,5,2,3
49,3,2,1
49,15,2,1
50,6,2,3
50,13,2,1
50,14,2,4
51,11,2,2
57,0,2,1
57,9,2,2
57,14,2,1
58,3,2,2
59,3,2,1
60,1,2,1
===== 19 =====
2,11,2,2
6,12,2,8
7,1,2,254
9,0,2,4
9,13,2,57
16,5,2,3
18,11,2,2
19,13,2,1
30,3,2,2
30,10,2,1
30,14,2,1
31,2,2,2
31,10,2,1
32,3,2,2
32,13,2,1
34,2,2,1
36,8,2,2
36,10,2,2
38,13,2,1
40,4,2,1
41,0,2,2
42,11,2,1
43,14,2,1
44,5,2,3
44,12,2,2
46,3,2,6
48,8,2,5
49,3,2,1
50,13,2,1
51,11,2,1
57,14,2,1
===== 20 =====
4,3,2,2
5,1,2,3
6,5,2,3
7,1,2,254
8,5,2,1
9,13,2,44
16,3,2,2
17,4,2,2
17,6,2,4
19,13,2,1
20,0,2,5
26,6,2,2
27,9,2,4
30,3,2,1
30,8,2,5
30,14,2,1
32,0,2,5
32,13,2,1
34,2,2,1
38,6,2,6
38,13,2,4
39,7,2,8
39,14,2,5
40,4,2,1
41,0,2,2
42,11,2,1
47,0,2,1
49,3,2,1
49,15,2,3
50,13,2,5
51,11,2,1
63,4,2,3
===== 21 =====
4,2,2,3
5,0,2,2
7,1,2,254
9,13,2,47
19,11,2,3
20,10,2,1
21,4,2,5
21,5,2,1
22,7,2,2
23,2,2,2
23,8,2,2
26,8,2,1
28,9,2,1
30,3,2,1
30,14,2,1
31,10,2,1
32,13,2,1
34,2,2,1
34,13,2,1
36,3,2,1
36,15,2,6
38,3,2,5
38,13,2,2
41,5,2,4
42,11,2,1
46,8,2,2
49,3,2,1
49,4,2,7
49,15,2,1
50,8,2,2
50,13,2,1
53,11,2,2
54,9,2,3
54,14,2,5
60,1,2,1
60,10,2,1
===== 22 =====
7,1,2,254
7,6,2,2
9,13,2,39
10,2,2,2
19,13,2,2
19,15,2,3
20,3,2,1
21,10,2,2
22,7,2,4
30,3,2,1
30,14,2,1
31,0,2,1
33,5,2,2
34,2,2,1
36,3,2,1
38,13,2,3
39,6,2,4
40,4,2,1
42,11,2,1
43,11,2,2
43,14,2,11
49,3,2,1
49,15,2,2
50,10,2,1
50,13,2,1
58,7,2,1
60,5,2,1
62,2,2,5
===== 23 =====
5,6,2,1
6,15,2,3
7,1,2,254
7,11,2,1
9,13,2,45
12,9,2,3
19,13,2,1
20,10,2,1
22,1,2,1
27,9,2,1
27,14,2,1
30,14,2,2
32,13,2,1
32,14,2,2
33,6,2,6
34,2,2,1
36,13,2,4
37,11,2,1
38,13,2,1
40,4,2,1
45,10,2,4
47,3,2,1
47,11,2,4
49,3,2,1
49,7,2,2
49,15,2,1
50,12,2,1
50,13,2,1
51,7,2,3
51,11,2,1
52,10,2,2
52,12,2,2
60,1,2,1
===== 24 =====
7,1,2,254
9,13,2,35
11,10,2,2
12,15,2,5
19,8,2,1
24,4,2,1
26,2,2,3
26,8,2,1
26,11,2,1
27,14,2,1
30,3,2,1
30,14,2,1
32,1,2,2
32,13,2,1
33,0,2,3
34,2,2,2
34,8,2,3
34,13,2,1
36,5,2,3
38,13,2,2
40,1,2,1
40,3,2,1
41,3,2,2
42,11,2,1
43,14,2,1
44,14,2,3
49,3,2,1
49,15,2,1
50,3,2,2
50,13,2,1
56,0,2,1
61,2,2,1
===== 25 =====
0,0,2,2
1,4,2,9
3,1,2,1
5,11,2,2
6,15,2,1
7,1,2,254
9,13,2,32
9,14,2,3
11,3,2,2
15,13,2,1
16,0,2,1
19,5,2,2
19,13,2,1
27,9,2,1
28,9,2,1
30,3,2,1
30,14,2,1
34,2,2,1
38,7,2,3
38,13,2,3
39,2,2,1
40,7,2,1
42,11,2,1
43,14,2,1
46,5,2,1
49,3,2,1
49,15,2,1
50,5,2,1
50,12,2,1
50,13,2,2
51,15,2,3
54,14,2,1
57,6,2,1
61,5,2,1
===== 26 =====
0,8,2,1
3,14,2,2
7,1,2,254
9,13,2,45
12,1,2,7
16,0,2,1
19,8,2,10
19,13,2,1
24,0,2,3
25,9,2,3
26,8,2,1
30,14,2,1
32,13,2,1
34,2,2,2
36,3,2,1
37,8,2,3
38,13,2,3
40,7,2,1
41,0,2,2
41,5,2,3
42,6,2,2
45,14,2,2
46,3,2,1
49,1,2,2
49,3,2,1
49,15,2,2
50,12,2,1
50,13,2,3
58,7,2,1
58,11,2,5
59,12,2,2
61,9,2,3
62,2,2,1
63,2,2,3
===== 27 =====
3,2,2,1
7,1,2,254
8,4,2,1
8,13,2,1
9,0,2,3
9,4,2,1
9,13,2,38
11,1,2,4
11,14,2,1
12,9,2,2
16,0,2,1
19,13,2,1
23,6,2,5
25,4,2,3
25,7,2,1
27,4,2,4
30,9,2,1
30,14,2,1
32,4,2,2
34,2,2,1
38,13,2,3
39,13,2,5
40,4,2,2
40,15,2,6
41,0,2,2
42,11,2,1
44,12,2,2
47,0,2,1
49,0,2,3
49,3,2,1
49,9,2,1
49,15,2,1
50,9,2,3
50,13,2,1
51,11,2,3
58,7,2,1
60,1,2,1
===== 28 =====
3,5,2,2
6,0,2,4
6,4,2,1
7,1,2,254
9,13,2,41
11,4,2,3
16,0,2,1
18,9,2,1
20,14,2,2
22,13,2,6
24,4,2,1
30,3,2,1
30,14,2,1
31,10,2,1
33,0,2,4
34,2,2,2
34,5,2,1
35,6,2,3
35,9,2,4
35,13,2,3
37,11,2,1
38,13,2,8
40,4,2,1
41,0,2,2
41,14,2,1
43,14,2,1
48,13,2,4
49,3,2,1
49,15,2,1
50,5,2,1
50,13,2,1
51,11,2,1
57,8,2,2
58,11,2,8
62,12,2,5
63,6,2,1
===== 29 =====
0,1,2,4
7,1,2,254
9,13,2,37
16,15,2,2
22,1,2,1
23,6,2,1
24,12,2,3
27,6,2,2
28,10,2,1
30,3,2,1
30,14,2,1
31,10,2,1
32,13,2,1
34,2,2,2
34,6,2,4
34,15,2,2
38,13,2,4
39,14,2,3
40,4,2,1
40,12,2,2
41,3,2,3
49,3,2,1
49,15,2,2
50,13,2,2
51,2,2,7
51,11,2,1
61,5,2,4
===== 30 =====
7,1,2,254
7,4,2,7
7,11,2,4
9,0,2,2
9,13,2,39
16,0,2,1
17,4,2,2
20,8,2,2
21,14,2,3
22,14,2,1
30,9,2,1
30,14,2,2
32,13,2,1
34,2,2,1
38,13,2,5
40,4,2,1
41,0,2,4
42,11,2,1
43,14,2,1
44,2,2,2
47,0,2,1
49,3,2,1
49,15,2,48
50,1,2,2
50,13,2,2
51,11,2,3
52,10,2,1
53,13,2,5
55,8,2,2
56,1,2,4
===== 31 =====
0,1,2,1
0,12,2,3
1,1,2,2
2,1,2,2
3,14,2,2
4,8,2,1
6,0,2,4
7,1,2,254
9,13,2,45
11,4,2,8
13,2,2,2
15,2,2,2
16,0,2,1
18,5,2,2
27,4,2,1
27,9,2,1
27,15,2,1
30,3,2,1
30,6,2,47
30,14,2,1
31,10,2,1
34,2,2,1
34,13,2,1
37,1,2,4
38,5,2,3
38,13,2,1
40,4,2,1
40,6,2,2
41,0,2,1
42,11,2,1
43,14,2,1
44,14,2,4
45,13,2,2
46,2,2,3
47,15,2,3
48,7,2,3
49,3,2,1
49,6,2,2
49,11,2,3
49,15,2,1
50,13,2,2
59,13,2,2
62,9,2,6
===== 32 =====
7,1,2,254
8,4,2,3
9,13,2,46
12,6,2,1
13,12,2,1
16,0,2,1
23,6,2,2
25,2,2,1
28,15,2,3
30,3,2,1
30,14,2,1
31,14,2,1
32,13,2,1
33,0,2,7
34,2,2,1
35,0,2,6
35,4,2,4
36,3,2,1
38,13,2,3
40,4,2,1
40,12,2,2
47,0,2,1
49,3,2,1
49,15,2,1
50,5,2,1
50,10,2,3
50,13,2,1
53,0,2,4
54,14,2,9
57,10,2,5
58,8,2,2
61,12,2,2
63,6,2,2
63,14,2,1
===== 33 =====
3,11,2,2
3,13,2,2
4,5,2,1
7,1,2,254
7,7,2,1
9,13,2,43
16,5,2,2
21,0,2,1
22,4,2,4
24,4,2,1
24,5,2,2
25,3,2,1
26,10,2,4
29,5,2,4
30,3,2,1
30,14,2,1
31,4,2,5
34,2,2,1
34,13,2,1
37,14,2,2
38,13,2,3
41,0,2,4
43,14,2,1
44,5,2,4
48,8,2,2
48,11,2,2
49,3,2,1
49,15,2,1
50,5,2,1
50,13,2,2
54,6,2,4
57,11,2,2
61,9,2,3
61,12,2,1
===== 34 =====
1,5,2,2
2,3,2,3
2,4,2,4
6,7,2,2
7,1,2,254
9,13,2,35
14,5,2,3
25,10,2,6
25,13,2,6
26,11,2,6
30,3,2,2
30,14,2,2
31,3,2,1
31,10,2,1
31,14,2,2
32,3,2,1
32,11,2,3
34,2,2,1
36,3,2,1
38,13,2,3
40,4,2,1
43,14,2,1
46,11,2,3
47,13,2,2
49,3,2,1
49,15,2,1
50,5,2,1
50,12,2,1
50,13,2,2
54,9,2,4
59,2,2,2
60,0,2,2
===== 35 =====
7,1,2,254
9,13,2,50
13,7,2,1
19,13,2,1
21,2,2,6
21,4,2,2
26,8,2,1
29,5,2,2
30,3,2,1
30,14,2,1
32,8,2,2
32,13,2,1
33,10,2,2
34,2,2,1
38,13,2,2
43,14,2,1
45,5,2,2
45,6,2,2
45,8,2,1
47,0,2,1
47,9,2,2
47,10,2,6
48,9,2,4
49,3,2,1
49,7,2,1
49,15,2,1
50,5,2,1
50,13,2,1
53,7,2,4
58,7,2,1
===== 36 =====
0,2,2,1
5,15,2,2
7,1,2,254
9,13,2,39
15,4,2,3
19,0,2,1
19,13,2,1
22,4,2,7
22,15,2,1
25,11,2,8
28,15,2,2
30,3,2,1
30,14,2,1
31,10,2,1
32,13,2,2
34,2,2,1
36,3,2,1
37,4,2,5
38,13,2,1
40,4,2,2
43,14,2,1
49,3,2,1
49,15,2,1
50,13,2,1
51,2,2,4
51,11,2,1
53,8,2,2
54,3,2,4
62,7,2,1
===== 37 =====
0,15,2,4
1,7,2,4
6,15,2,9
7,1,2,254
7,9,2,2
9,13,2,23
13,13,2,3
14,0,2,2
16,0,2,1
22,1,2,3
27,9,2,9
30,3,2,1
30,4,2,4
30,14,2,1
32,13,2,1
34,2,2,2
35,12,2,2
37,14,2,3
38,13,2,2
40,4,2,1
41,5,2,3
41,8,2,1
42,11,2,1
47,11,2,4
49,3,2,1
49,15,2,1
50,13,2,1
51,7,2,1
53,1,2,3
54,9,2,2
57,13,2,1
===== 38 =====
7,1,2,254
9,13,2,39
15,9,2,2
21,4,2,2
24,3,2,4
25,14,2,3
26,8,2,1
30,0,2,1
30,14,2,2
34,2,2,2
38,13,2,1
41,0,2,1
42,11,2,1
45,5,2,2
47,4,2,3
48,9,2,10
49,3,2,3
49,15,2,1
50,13,2,1
52,10,2,2
55,7,2,1
===== 39 =====
6,0,2,1
7,1,2,254
9,0,2,3
9,13,2,254
16,0,2,2
17,13,2,2
23,1,2,4
26,8,2,1
28,9,2,3
28,14,2,4
30,3,2,2
30,14,2,2
31,0,2,1
32,13,2,1
34,2,2,1
35,1,2,2
35,6,2,5
35,12,2,1
38,13,2,1
40,1,2,1
40,4,2,1
40,13,2,2
41,0,2,1
43,7,2,2
43,14,2,1
44,1,2,2
47,5,2,1
48,12,2,3
48,13,2,3
49,3,2,1
49,15,2,1
50,13,2,2
51,11,2,1
56,15,2,3
57,14,2,4
59,13,2,1
===== 40 =====
0,15,2,1
4,13,2,4
4,14,2,1
7,1,2,254
8,11,2,2
9,13,2,40
14,13,2,1
16,0,2,1
19,15,2,7
28,9,2,1
29,14,2,6
30,6,2,2
30,14,2,1
32,13,2,1
34,2,2,2
34,13,2,1
36,4,2,2
38,13,2,3
43,14,2,1
45,6,2,2
47,0,2,1
49,3,2,2
49,15,2,1
50,13,2,1
52,9,2,2
59,5,2,2
59,12,2,3
60,1,2,1
60,4,2,2
===== 41 =====
2,15,2,1
4,0,2,2
5,6,2,1
6,13,2,1
7,1,2,254
8,3,2,7
9,13,2,35
13,6,2,2
13,15,2,8
19,14,2,4
27,14,2,1
28,13,2,2
30,3,2,1
30,14,2,1
31,9,2,3
32,3,2,1
32,13,2,1
33,1,2,3
33,6,2,5
34,2,2,1
35,10,2,1
38,13,2,1
41,0,2,1
42,11,2,1
49,3,2,1
49,5,2,2
49,15,2,1
50,7,2,5
50,13,2,1
53,15,2,5
55,3,2,1
62,3,2,2
===== 42 =====
1,3,2,12
5,5,2,1
6,4,2,5
7,1,2,254
9,13,2,33
10,4,2,3
10,10,2,1
17,1,2,5
18,15,2,1
19,13,2,1
24,4,2,1
30,3,2,1
30,14,2,2
31,1,2,2
34,2,2,1
35,11,2,1
37,11,2,1
38,8,2,1
38,13,2,1
40,1,2,3
40,12,2,3
41,15,2,3
42,11,2,1
44,12,2,1
49,3,2,2
49,15,2,1
50,13,2,1
51,11,2,1
53,14,2,2
55,15,2,3
57,8,2,2
62,2,2,7
63,6,2,1
===== 43 =====
6,2,2,2
7,1,2,254
9,13,2,41
16,0,2,1
18,6,2,2
19,13,2,1
20,8,2,6
25,11,2,5
26,8,2,1
28,10,2,1
30,3,2,1
30,14,2,1
34,2,2,1
38,13,2,1
39,2,2,1
40,1,2,2
41,10,2,3
43,12,2,3
43,14,2,1
46,8,2,4
48,0,2,3
49,3,2,1
49,15,2,1
50,13,2,1
51,11,2,4
54,9,2,1
55,3,2,1
56,13,2,4
===== 44 =====
4,8,2,3
4,9,2,1
7,1,2,254
9,13,2,26
15,7,2,3
17,0,2,2
17,3,2,3
19,1,2,4
26,6,2,4
26,8,2,5
30,14,2,1
31,10,2,1
32,13,2,1
34,2,2,1
35,13,2,3
37,4,2,4
38,13,2,1
42,15,2,3
43,14,2,1
46,2,2,1
49,3,2,1
49,15,2,1
50,13,2,3
51,11,2,1
55,3,2,1
56,14,2,3
57,13,2,2
===== 45 =====
1,7,2,8
3,2,2,1
7,1,2,254
7,6,2,3
9,13,2,25
18,12,2,4
22,8,2,2
24,0,2,1
26,8,2,1
26,9,2,1
27,14,2,1
30,2,2,2
30,3,2,1
30,14,2,1
31,9,2,2
31,10,2,1
34,2,2,1
38,13,2,5
39,7,2,4
40,1,2,1
40,4,2,1
43,12,2,2
49,0,2,3
49,3,2,1
49,15,2,1
50,5,2,1
50,13,2,2
51,11,2,1
57,0,2,1
57,14,2,1
62,4,2,1
===== 46 =====
0,1,2,1
0,12,2,3
1,13,2,3
5,14,2,1
7,1,2,254
9,13,2,33
12,6,2,1
14,9,2,2
15,3,2,1
23,0,2,1
24,1,2,2
24,4,2,3
30,14,2,4
31,10,2,1
34,2,2,3
37,4,2,2
38,13,2,2
40,4,2,3
41,0,2,2
43,14,2,1
45,14,2,2
48,11,2,1
48,13,2,3
49,3,2,1
50,13,2,4
56,9,2,2
58,7,2,1
===== 47 =====
4,1,2,3
7,1,2,254
9,13,2,41
10,14,2,2
20,12,2,1
21,9,2,3
24,12,2,4
30,3,2,1
30,14,2,1
32,2,2,1
34,2,2,1
38,13,2,2
39,5,2,2
40,4,2,1
41,15,2,1
42,4,2,1
48,13,2,1
49,3,2,1
49,15,2,1
50,13,2,1
51,6,2,13
54,12,2,1
56,0,2,48
===== 48 =====
3,0,2,1
3,7,2,1
7,1,2,254
9,13,2,45
12,6,2,2
19,1,2,5
24,15,2,1
26,8,2,1
27,9,2,1
30,3,2,1
