50,3,2,1
===== 420 =====
1,14,2,2
14,4,2,1
28,3,2,2
53,1,2,1
===== 421 =====
7,5,2,1
15,7,2,1
20,15,2,1
32,10,2,1
47,7,2,2
===== 422 =====
1,15,2,1
7,15,2,1
===== 423 =====
35,10,2,2
===== 424 =====
9,11,2,2
16,6,2,2
21,2,2,1
===== 425 =====
1,6,2,1
16,11,2,1
26,4,2,1
===== 426 =====
9,14,2,1
20,15,2,1
39,11,2,1
61,9,2,1
===== 427 =====
20,15,2,1
62,15,2,1
===== 428 =====
12,11,2,1
36,10,2,1
41,10,2,1
59,14,2,1
===== 429 =====
2,5,2,1
21,11,2,1
38,3,2,1
45,9,2,1
===== 430 =====
57,9,2,1
===== 431 =====
32,12,2,1
===== 432 =====
6,15,2,1
9,11,2,2
21,11,2,1
38,7,2,2
39,6,2,2
51,8,2,1
59,14,2,2
===== 433 =====
22,10,2,2
30,3,2,1
31,3,2,1
37,4,2,2
38,3,2,1
===== 434 =====
4,13,2,1
12,11,2,1
===== 435 =====
7,11,2,1
56,12,2,1
===== 436 =====
===== 437 =====
16,10,2,2
29,0,2,1
58,5,2,1
===== 438 =====
25,4,2,1
26,15,2,2
===== 439 =====
3,10,2,1
6,12,2,1
7,3,2,1
50,9,2,2
54,2,2,1
===== 440 =====
49,8,2,1
53,1,2,1
===== 441 =====
23,8,2,1
42,8,2,1
47,6,2,1
58,13,2,1
===== 442 =====
33,0,2,1
51,8,2,1
===== 443 =====
24,4,2,1
===== 444 =====
16,8,2,1
18,9,2,1
28,15,2,1
40,7,2,1
40,11,2,2
56,4,2,1
===== 445 =====
7,2,2,2
===== 446 =====
21,4,2,1
31,8,2,1
===== 447 =====
12,3,2,1
63,11,2,1
===== 448 =====
25,15,2,1
44,10,2,1
60,7,2,1
===== 449 =====
58,9,2,1
===== 450 =====
54,0,2,1
===== 451 =====
62,2,2,1
===== 452 =====
33,1,2,2
35,4,2,1
===== 453 =====
0,4,2,1
46,14,2,3
50,4,2,1
===== 454 =====
44,9,2,1
62,6,2,1
===== 455 =====
29,12,2,2
32,9,2,1
===== 456 =====
===== 457 =====
23,14,2,1
51,0,2,1
===== 458 =====
13,6,2,1
16,9,2,1
21,6,2,1
50,3,2,1
===== 459 =====
18,10,2,1
46,4,2,1
===== 460 =====
===== 461 =====
2,13,2,1
4,5,2,1
8,4,2,1
33,12,2,1
===== 462 =====
0,12,2,2
6,11,2,1
45,10,2,1
===== 463 =====
===== 464 =====
22,1,2,2
41,1,2,1
56,11,2,1
===== 465 =====
1,15,2,1
17,10,2,1
44,0,2,2
48,4,2,1
===== 466 =====
1,4,2,2
7,14,2,1
10,6,2,1
26,11,2,2
42,14,2,1
45,6,2,2
54,2,2,1
54,14,2,1
===== 467 =====
6,4,2,1
59,12,2,1
===== 468 =====
31,9,2,1
52,9,2,1
56,4,2,1
===== 469 =====
48,12,2,2
48,15,2,1
60,13,2,1
===== 470 =====
19,8,2,3
27,5,2,1
51,15,2,1
52,13,2,1
===== 471 =====
3,3,2,1
50,14,2,1
===== 472 =====
4,13,2,1
5,15,2,2
10,12,2,1
11,0,2,1
29,7,2,2
38,15,2,2
41,7,2,2
43,2,2,1
44,9,2,3
===== 473 =====
32,10,2,1
36,6,2,2
55,15,2,1
58,1,2,2
===== 474 =====
23,6,2,2
52,0,2,1
53,12,2,1
57,2,2,1
===== 475 =====
0,10,2,1
32,0,2,1
36,11,2,2
46,14,2,1
52,6,2,1
61,5,2,1
===== 476 =====
15,4,2,2
16,6,2,3
21,0,2,1
44,12,2,1
59,7,2,3
===== 477 =====
14,7,2,1
19,7,2,1
29,7,2,1
42,8,2,1
51,0,2,1
===== 478 =====
17,1,2,1
24,14,2,1
43,11,2,1
57,0,2,1
===== 479 =====
17,12,2,1
26,3,2,1
48,13,2,1
===== 480 =====
60,3,2,1
===== 481 =====
54,14,2,2
===== 482 =====
23,7,2,1
===== 483 =====
===== 484 =====
===== 485 =====
1,5,2,1
4,3,2,1
28,15,2,1
32,14,2,1
43,13,2,1
54,12,2,1
===== 486 =====
===== 487 =====
26,2,2,1
39,12,2,1
47,7,2,1
52,10,2,1
===== 488 =====
50,0,2,1
===== 489 =====
27,9,2,1
30,2,2,1
30,7,2,1
58,12,2,1
===== 490 =====
===== 491 =====
8,8,2,1
36,2,2,1
===== 492 =====
21,8,2,1
41,8,2,1
43,8,2,1
60,8,2,1
===== 493 =====
0,14,2,1
24,2,2,1
36,12,2,1
===== 494 =====
14,7,2,2
26,12,2,2
57,12,2,1
===== 495 =====
0,3,2,1
37,9,2,1
===== 496 =====
5,15,2,2
11,8,2,1
14,6,2,2
40,8,2,1
===== 497 =====
15,5,2,2
60,14,2,1
===== 498 =====
14,7,2,1
19,7,2,1
43,15,2,1
===== 499 =====
2,12,2,1
27,5,2,1
