===== 13 =====
4,12,2,2
7,9,2,1
18,2,2,1
19,15,2,2
37,6,2,1
38,0,2,1
38,10,2,1
46,9,2,1
49,1,2,1
49,9,2,1
54,1,2,1
56,13,2,1
59,11,2,2
===== 14 =====
2,0,2,1
8,7,2,2
8,14,2,3
12,11,2,2
26,10,2,1
40,4,2,1
54,0,2,1
59,10,2,1
63,11,2,1
===== 15 =====
6,2,2,1
6,13,2,2
14,1,2,1
27,15,2,1
33,14,2,1
36,0,2,1
37,1,2,1
45,11,2,1
===== 16 =====
12,12,2,1
17,3,2,2
19,13,2,1
24,10,2,1
29,14,2,1
34,14,2,2
38,11,2,1
39,6,2,2
50,15,2,1
55,14,2,2
56,6,2,1
===== 17 =====
15,10,2,2
18,4,2,2
18,10,2,1
29,13,2,2
38,1,2,1
38,11,2,1
55,0,2,1
55,3,2,1
56,4,2,1
===== 18 =====
0,6,2,1
1,11,2,2
5,12,2,1
9,5,2,1
12,12,2,2
18,0,2,3
18,9,2,1
22,2,2,2
22,15,2,1
23,8,2,2
40,9,2,1
41,0,2,2
54,8,2,1
56,12,2,3
===== 19 =====
7,5,2,1
14,5,2,1
18,3,2,2
26,0,2,2
28,5,2,2
32,9,2,2
46,1,2,2
46,13,2,1
61,15,2,1
62,12,2,1
===== 20 =====
1,15,2,1
6,14,2,1
10,11,2,2
12,15,2,2
17,3,2,2
19,14,2,2
20,3,2,3
23,7,2,2
23,8,2,1
31,5,2,2
40,15,2,2
42,12,2,1
44,1,2,1
44,5,2,1
44,8,2,1
51,11,2,2
55,13,2,1
===== 21 =====
0,6,2,1
3,0,2,1
11,1,2,2
26,10,2,1
35,1,2,2
40,11,2,1
41,8,2,1
44,2,2,2
54,15,2,1
57,10,2,1
===== 22 =====
1,1,2,1
5,13,2,2
25,1,2,3
27,3,2,1
30,10,2,1
42,0,2,1
47,2,2,1
59,14,2,2
===== 23 =====
6,14,2,1
8,7,2,2
16,12,2,2
23,8,2,2
24,11,2,2
27,12,2,2
35,11,2,1
38,3,2,1
45,4,2,4
57,1,2,1
62,3,2,2
===== 24 =====
5,2,2,1
14,15,2,2
23,9,2,1
33,10,2,1
38,11,2,1
52,15,2,2
54,9,2,1
===== 25 =====
0,6,2,1
3,10,2,1
13,0,2,2
25,7,2,1
30,6,2,2
34,6,2,2
36,0,2,1
52,6,2,1
56,4,2,1
59,3,2,2
61,12,2,1
===== 26 =====
20,12,2,1
21,15,2,2
26,3,2,2
43,3,2,1
48,12,2,2
56,14,2,1
===== 27 =====
2,4,2,1
9,8,2,1
46,6,2,1
57,8,2,2
58,7,2,1
63,0,2,1
===== 28 =====
12,10,2,2
15,13,2,1
30,0,2,1
35,10,2,1
37,8,2,1
39,13,2,2
40,4,2,1
40,15,2,3
45,10,2,1
46,11,2,1
47,5,2,2
47,13,2,2
55,8,2,2
63,13,2,1
===== 29 =====
3,15,2,1
6,14,2,1
9,8,2,1
19,4,2,1
19,11,2,1
26,14,2,1
27,12,2,2
32,10,2,1
34,6,2,1
37,6,2,4
46,0,2,1
47,4,2,2
51,10,2,1
57,5,2,1
59,10,2,3
===== 30 =====
1,11,2,1
15,8,2,1
28,15,2,1
41,9,2,1
45,3,2,1
53,3,2,1
56,4,2,1
===== 31 =====
1,14,2,1
9,8,2,1
13,6,2,2
27,1,2,1
28,2,2,1
45,0,2,2
60,5,2,1
===== 32 =====
4,8,2,1
10,10,2,1
13,8,2,2
24,5,2,1
27,13,2,1
47,15,2,1
58,2,2,1
59,3,2,2
61,14,2,2
62,3,2,1
===== 33 =====
6,3,2,1
13,15,2,1
15,4,2,3
16,2,2,2
18,9,2,2
31,4,2,1
38,3,2,1
40,12,2,1
41,1,2,2
47,15,2,1
51,11,2,2
58,10,2,1
===== 34 =====
2,1,2,2
22,3,2,1
26,7,2,2
29,5,2,1
37,1,2,2
38,11,2,1
38,12,2,1
===== 35 =====
3,0,2,1
3,11,2,1
3,15,2,1
7,5,2,1
7,6,2,1
8,12,2,1
35,1,2,1
35,3,2,1
54,7,2,1
56,12,2,3
59,0,2,1
===== 36 =====
10,5,2,1
15,4,2,2
28,12,2,1
32,8,2,1
34,4,2,1
44,0,2,3
59,1,2,1
===== 37 =====
4,9,2,2
6,1,2,2
8,5,2,1
35,9,2,1
47,4,2,2
===== 38 =====
1,10,2,1
7,6,2,1
7,14,2,1
12,2,2,1
14,8,2,1
29,2,2,1
50,13,2,1
===== 39 =====
9,12,2,2
41,12,2,1
43,0,2,1
46,3,2,2
===== 40 =====
2,3,2,2
3,7,2,1
19,15,2,1
20,0,2,2
22,11,2,3
23,15,2,1
34,14,2,1
36,14,2,1
37,14,2,1
45,6,2,1
49,1,2,1
58,10,2,1
62,8,2,1
===== 41 =====
21,9,2,1
36,7,2,1
42,10,2,1
49,3,2,2
49,15,2,2
52,0,2,1
52,2,2,1
54,14,2,2
===== 42 =====
12,7,2,1
15,2,2,1
30,9,2,1
31,3,2,2
32,6,2,2
36,12,2,2
38,7,2,1
56,8,2,1
61,11,2,1
===== 43 =====
1,2,2,1
2,1,2,4
7,9,2,1
13,6,2,1
19,8,2,2
26,12,2,2
38,5,2,1
47,4,2,1
50,15,2,1
58,15,2,1
===== 44 =====
2,8,2,1
3,13,2,1
14,3,2,2
22,5,2,1
27,15,2,1
42,4,2,1
49,2,2,1
50,11,2,1
53,10,2,2
55,10,2,2
===== 45 =====
17,5,2,1
34,6,2,2
34,12,2,1
34,14,2,1
36,13,2,1
40,4,2,1
40,13,2,2
45,12,2,2
49,3,2,3
===== 46 =====
11,2,2,1
24,12,2,1
28,11,2,2
32,8,2,1
35,2,2,1
51,14,2,1
51,15,2,1
===== 47 =====
17,10,2,1
18,2,2,2
25,10,2,4
33,1,2,2
50,6,2,1
53,1,2,1
53,6,2,2
56,1,2,2
56,5,2,1
===== 48 =====
5,12,2,1
14,12,2,2
18,2,2,1
20,5,2,2
21,0,2,5
33,8,2,2
35,13,2,1
36,7,2,1
38,5,2,1
45,11,2,1
47,9,2,1
52,13,2,2
53,8,2,1
63,14,2,2
===== 49 =====
0,12,2,3
14,2,2,1
19,0,2,1
26,3,2,1
33,0,2,2
34,5,2,2
34,14,2,2
34,15,2,1
37,8,2,1
41,15,2,1
47,14,2,2
51,11,2,1
57,2,2,3
===== 50 =====
1,0,2,1
4,14,2,1
6,14,2,1
8,4,2,1
29,2,2,1
53,3,2,1
53,11,2,2
54,15,2,2
===== 51 =====
3,8,2,1
13,10,2,1
20,12,2,1
21,10,2,1
25,10,2,4
33,10,2,1
40,13,2,2
41,4,2,1
43,11,2,2
51,2,2,1
55,5,2,1
===== 52 =====
32,13,2,1
33,12,2,1
40,0,2,1
43,10,2,1
62,2,2,1
===== 53 =====
0,3,2,1
14,0,2,1
24,10,2,2
25,7,2,1
44,9,2,2
51,15,2,1
52,3,2,1
52,13,2,1
===== 54 =====
1,9,2,1
2,13,2,1
2,15,2,1
12,7,2,1
21,7,2,1
24,11,2,1
33,4,2,1
33,8,2,2
46,7,2,1
53,7,2,1
55,2,2,1
61,11,2,1
===== 55 =====
7,12,2,1
11,10,2,2
13,11,2,1
16,2,2,2
20,4,2,1
20,10,2,1
21,3,2,1
43,12,2,2
45,4,2,3
45,12,2,1
53,12,2,2
56,10,2,1
===== 56 =====
14,3,2,4
14,4,2,1
27,5,2,2
29,1,2,2
56,8,2,1
59,1,2,1
===== 57 =====
21,13,2,1
24,10,2,1
27,7,2,2
36,8,2,1
39,11,2,1
41,11,2,1
47,14,2,1
52,7,2,1
55,12,2,1
===== 58 =====
5,11,2,1
19,3,2,3
28,2,2,1
30,13,2,1
33,0,2,2
43,12,2,1
49,9,2,1
49,12,2,3
51,15,2,2
===== 59 =====
0,6,2,1
6,15,2,1
20,14,2,1
21,3,2,1
28,13,2,1
31,8,2,1
34,15,2,2
36,3,2,1
39,9,2,1
44,2,2,1
52,4,2,1
55,5,2,1
59,14,2,1
62,13,2,1
===== 60 =====
2,0,2,1
6,6,2,2
13,4,2,1
19,9,2,2
23,4,2,1
28,13,2,3
36,7,2,2
41,2,2,1
58,13,2,1
===== 61 =====
4,11,2,1
5,7,2,1
7,6,2,1
9,3,2,3
15,2,2,1
18,2,2,1
28,5,2,1
31,6,2,1
43,11,2,1
48,4,2,1
54,5,2,1
62,4,2,1
===== 62 =====
6,6,2,1
19,7,2,2
25,8,2,1
26,8,2,1
30,8,2,1
32,2,2,1
52,12,2,1
54,15,2,2
55,0,2,1
63,7,2,1
===== 63 =====
8,12,2,1
12,11,2,1
17,10,2,1
17,11,2,1
28,1,2,2
53,3,2,1
58,0,2,3
===== 64 =====
6,8,2,1
6,15,2,2
11,7,2,1
13,4,2,1
14,7,2,2
18,14,2,1
26,14,2,1
32,10,2,3
51,12,2,1
58,12,2,1
61,3,2,1
===== 65 =====
1,4,2,2
2,9,2,2
3,3,2,1
21,5,2,1
26,11,2,1
32,6,2,1
33,0,2,1
40,9,2,1
40,15,2,1
42,2,2,1
43,4,2,1
45,14,2,1
46,13,2,1
47,3,2,1
51,6,2,2
55,12,2,1
===== 66 =====
0,3,2,2
31,13,2,1
33,13,2,1
35,8,2,2
36,13,2,1
44,9,2,2
48,14,2,1
53,2,2,1
63,2,2,1
===== 67 =====
9,9,2,1
13,13,2,1
14,10,2,1
16,11,2,1
21,10,2,1
22,7,2,3
30,12,2,2
40,0,2,1
47,4,2,1
57,15,2,2
61,9,2,1
===== 68 =====
3,4,2,1
3,12,2,1
4,15,2,1
9,11,2,1
19,6,2,1
27,0,2,1
27,13,2,1
30,12,2,1
37,2,2,1
42,0,2,1
59,3,2,1
59,10,2,1
===== 69 =====
8,1,2,1
11,7,2,3
13,11,2,1
15,8,2,3
20,0,2,2
24,10,2,1
30,11,2,1
32,8,2,1
32,12,2,3
33,3,2,1
42,7,2,2
42,15,2,1
45,13,2,1
47,0,2,2
===== 70 =====
3,11,2,2
5,5,2,3
16,0,2,1
17,4,2,1
17,14,2,2
20,12,2,3
22,3,2,1
46,0,2,1
47,13,2,2
49,14,2,1
53,9,2,1
61,13,2,2
62,13,2,1
===== 71 =====
1,8,2,1
1,10,2,1
2,0,2,1
6,7,2,2
7,4,2,2
13,3,2,1
14,9,2,1
20,6,2,1
34,8,2,1
35,15,2,1
38,9,2,1
42,4,2,1
45,2,2,2
51,6,2,2
52,12,2,1
===== 72 =====
2,11,2,1
8,6,2,1
16,12,2,1
24,1,2,3
31,14,2,1
33,2,2,2
38,5,2,1
49,6,2,1
50,5,2,1
53,1,2,3
57,2,2,1
===== 73 =====
12,12,2,1
19,9,2,1
32,0,2,1
36,1,2,3
44,13,2,2
54,1,2,1
56,4,2,1
59,12,2,1
62,0,2,1
===== 74 =====
0,3,2,1
2,0,2,1
3,0,2,3
7,8,2,1
9,3,2,1
12,15,2,1
13,1,2,1
16,14,2,1
28,6,2,1
42,8,2,5
43,13,2,1
48,7,2,3
53,4,2,1
59,10,2,2
===== 75 =====
2,7,2,1
21,14,2,1
22,9,2,2
24,14,2,1
29,1,2,1
38,5,2,1
43,8,2,1
===== 76 =====
4,15,2,1
17,6,2,1
28,2,2,1
35,11,2,1
41,13,2,1
49,5,2,1
===== 77 =====
2,13,2,1
10,4,2,1
13,3,2,2
18,11,2,1
23,9,2,1
26,2,2,2
26,6,2,1
29,13,2,3
38,11,2,1
49,13,2,2
53,1,2,1
54,8,2,1
54,12,2,1
===== 78 =====
8,12,2,1
19,12,2,1
22,8,2,1
33,14,2,1
35,10,2,1
39,0,2,1
39,3,2,1
44,6,2,1
53,6,2,1
56,5,2,1
56,8,2,1
58,14,2,1
60,10,2,1
63,5,2,1
===== 79 =====
5,8,2,1
16,1,2,1
20,7,2,1
23,13,2,1
31,6,2,1
40,14,2,2
49,9,2,1
49,12,2,4
59,2,2,1
===== 80 =====
2,15,2,1
19,7,2,1
21,10,2,1
22,10,2,1
25,6,2,2
36,13,2,2
37,0,2,2
43,3,2,1
52,4,2,1
57,6,2,1
61,3,2,1
62,13,2,1
===== 81 =====
5,7,2,1
10,8,2,1
18,5,2,2
20,5,2,1
21,13,2,2
43,5,2,1
54,1,2,1
54,8,2,1
60,6,2,1
===== 82 =====
3,15,2,3
6,5,2,2
7,12,2,1
17,15,2,3
30,6,2,3
36,5,2,2
36,6,2,1
38,7,2,2
41,13,2,1
42,9,2,1
44,12,2,1
51,7,2,1
56,9,2,1
===== 83 =====
5,2,2,2
6,12,2,1
10,5,2,1
18,1,2,1
19,5,2,1
19,14,2,1
21,8,2,2
25,2,2,1
35,11,2,1
41,9,2,1
43,12,2,1
45,15,2,1
48,5,2,2
54,2,2,3
55,5,2,2
63,3,2,2
===== 84 =====
3,14,2,1
11,14,2,2
12,10,2,1
13,10,2,3
19,4,2,1
21,10,2,1
22,1,2,1
28,1,2,1
43,2,2,2
53,4,2,1
59,2,2,1
59,11,2,2
===== 85 =====
8,0,2,2
17,0,2,1
27,2,2,1
32,10,2,1
36,7,2,1
39,8,2,1
47,10,2,1
49,12,2,3
53,7,2,5
55,13,2,1
60,6,2,1
===== 86 =====
7,2,2,1
9,9,2,2
12,1,2,1
14,13,2,2
34,6,2,2
36,0,2,1
39,6,2,1
43,14,2,3
48,11,2,1
51,6,2,3
52,15,2,1
53,6,2,1
===== 87 =====
3,4,2,1
15,9,2,2
22,12,2,2
27,10,2,1
42,5,2,1
42,14,2,1
52,4,2,1
58,0,2,2
===== 88 =====
8,12,2,1
15,10,2,2
22,14,2,1
38,1,2,1
41,1,2,2
44,11,2,1
56,1,2,1
===== 89 =====
14,10,2,1
21,5,2,1
30,1,2,1
30,3,2,1
41,13,2,1
43,12,2,3
47,6,2,2
52,9,2,1
58,10,2,1
59,12,2,2
===== 90 =====
10,10,2,1
10,14,2,1
13,11,2,1
18,12,2,2
===== 91 =====
6,2,2,1
25,4,2,2
31,7,2,1
43,15,2,2
49,11,2,1
55,15,2,1
63,6,2,1
===== 92 =====
6,11,2,1
26,13,2,2
31,4,2,1
37,0,2,2
37,8,2,1
52,3,2,1
52,12,2,1
58,14,2,1
61,9,2,1
===== 93 =====
2,0,2,1
19,3,2,3
33,10,2,1
38,9,2,2
===== 94 =====
1,15,2,1
8,11,2,2
16,8,2,1
19,13,2,1
30,14,2,1
45,13,2,1
53,5,2,1
54,7,2,1
55,4,2,1
62,5,2,2
===== 95 =====
11,0,2,1
19,3,2,1
24,1,2,1
26,0,2,2
32,0,2,1
34,7,2,2
38,6,2,3
39,14,2,1
42,12,2,1
44,12,2,1
46,12,2,1
50,9,2,2
59,11,2,1
===== 96 =====
16,1,2,2
20,8,2,1
38,2,2,1
53,3,2,1
59,1,2,1
===== 97 =====
2,12,2,1
5,12,2,1
12,11,2,1
16,3,2,1
21,13,2,2
26,0,2,1
26,6,2,2
27,6,2,1
33,5,2,2
34,4,2,1
35,7,2,1
41,12,2,1
45,10,2,1
51,10,2,1
55,5,2,1
60,5,2,1
62,5,2,1
62,6,2,1
===== 98 =====
9,10,2,1
17,12,2,1
19,12,2,2
20,10,2,1
22,10,2,1
26,15,2,1
27,10,2,2
31,2,2,1
49,5,2,1
49,11,2,2
56,9,2,1
===== 99 =====
1,1,2,1
5,12,2,1
15,8,2,2
17,10,2,4
24,12,2,1
29,1,2,1
31,15,2,1
35,14,2,1
43,2,2,2
48,0,2,1
53,4,2,1
===== 100 =====
1,1,2,2
5,13,2,1
12,5,2,1
16,2,2,1
21,3,2,2
22,2,2,1
31,4,2,2
37,13,2,2
45,7,2,1
47,13,2,3
49,2,2,1
50,9,2,2
57,15,2,1
58,1,2,3
===== 101 =====
21,2,2,1
29,7,2,3
53,11,2,1
56,2,2,2
60,3,2,1
===== 102 =====
0,15,2,1
19,8,2,2
26,8,2,1
28,13,2,2
35,7,2,2
38,13,2,1
45,5,2,1
55,13,2,1
58,9,2,1
===== 103 =====
3,11,2,1
17,4,2,2
18,5,2,1
20,4,2,1
32,1,2,1
32,2,2,1
39,3,2,2
43,6,2,1
54,15,2,1
===== 104 =====
4,2,2,2
9,9,2,1
16,7,2,1
26,4,2,1
27,10,2,2
29,2,2,1
30,5,2,2
37,2,2,1
40,11,2,2
41,2,2,2
50,4,2,1
52,9,2,1
60,0,2,1
===== 105 =====
1,7,2,1
3,3,2,1
3,9,2,1
9,11,2,2
13,5,2,1
17,15,2,2
34,14,2,1
35,13,2,2
41,0,2,2
43,7,2,1
47,11,2,1
===== 106 =====
1,1,2,1
14,14,2,1
16,0,2,1
23,2,2,1
32,10,2,1
33,15,2,1
38,8,2,1
40,7,2,1
45,13,2,1
49,14,2,1
50,4,2,1
52,5,2,2
55,8,2,2
63,2,2,1
===== 107 =====
1,11,2,1
4,3,2,1
9,0,2,2
10,11,2,1
19,5,2,1
26,7,2,2
31,9,2,1
47,3,2,1
50,3,2,2
52,9,2,1
58,7,2,1
59,4,2,1
60,4,2,1
===== 108 =====
4,4,2,2
8,3,2,1
27,0,2,1
41,4,2,1
63,7,2,2
63,10,2,3
===== 109 =====
10,15,2,2
11,7,2,2
15,3,2,1
17,9,2,3
19,3,2,1
26,11,2,1
36,5,2,1
36,14,2,1
40,7,2,1
41,15,2,1
44,0,2,4
59,15,2,1
61,9,2,1
===== 110 =====
4,9,2,1
6,10,2,3
11,5,2,1
11,15,2,1
14,14,2,1
16,14,2,1
22,5,2,1
25,0,2,2
25,5,2,2
26,5,2,1
26,10,2,1
27,1,2,1
34,3,2,1
39,7,2,3
46,0,2,1
47,14,2,1
50,6,2,1
52,2,2,1
===== 111 =====
12,5,2,1
16,9,2,1
18,10,2,1
21,7,2,4
56,11,2,2
===== 112 =====
3,13,2,2
3,15,2,1
16,13,2,1
27,12,2,1
33,5,2,3
49,3,2,6
51,8,2,2
53,6,2,1
56,0,2,1
57,12,2,4
61,9,2,1
===== 113 =====
8,6,2,1
10,11,2,1
21,4,2,1
31,8,2,1
32,5,2,1
36,1,2,2
59,2,2,1
60,14,2,1
===== 114 =====
1,0,2,1
13,0,2,2
15,7,2,1
18,15,2,1
19,9,2,1
21,13,2,1
33,15,2,1
42,6,2,1
44,14,2,1
44,15,2,1
52,13,2,1
59,11,2,1
===== 115 =====
10,7,2,1
27,11,2,1
29,5,2,1
31,10,2,7
31,12,2,2
38,15,2,2
40,9,2,2
45,2,2,1
===== 116 =====
1,11,2,1
8,5,2,1
10,3,2,2
27,15,2,2
30,9,2,2
55,0,2,2
59,5,2,2
59,8,2,2
===== 117 =====
1,14,2,1
4,9,2,1
11,15,2,1
14,4,2,1
16,6,2,2
26,6,2,2
34,1,2,3
42,0,2,1
46,0,2,1
57,8,2,1
===== 118 =====
7,0,2,2
7,11,2,2
13,15,2,4
20,8,2,2
20,12,2,1
26,13,2,2
26,15,2,1
31,14,2,1
35,3,2,1
37,11,2,1
39,1,2,2
46,4,2,1
49,1,2,1
49,5,2,1
51,8,2,1
55,2,2,1
59,2,2,1
===== 119 =====
2,4,2,1
15,2,2,1
15,13,2,1
26,6,2,1
38,2,2,2
44,0,2,4
47,15,2,1
48,7,2,1
51,13,2,2
61,3,2,2
62,1,2,2
===== 120 =====
5,1,2,2
10,13,2,1
12,7,2,1
29,2,2,1
35,10,2,2
40,6,2,1
43,14,2,1
53,6,2,1
61,9,2,1
62,7,2,1
63,11,2,1
===== 121 =====
13,11,2,1
18,2,2,1
19,10,2,1
30,1,2,1
31,3,2,2
33,5,2,1
36,11,2,1
38,5,2,1
39,9,2,2
44,10,2,1
49,10,2,2
===== 122 =====
4,5,2,1
6,13,2,1
8,10,2,1
9,1,2,1
12,0,2,1
16,11,2,1
17,9,2,2
22,0,2,2
25,0,2,1
34,3,2,1
40,4,2,1
40,9,2,1
43,11,2,1
45,6,2,1
46,12,2,2
54,7,2,1
===== 123 =====
4,14,2,1
13,9,2,2
14,5,2,1
36,6,2,1
42,12,2,1
57,9,2,1
63,13,2,1
===== 124 =====
3,0,2,1
11,11,2,1
14,10,2,1
15,14,2,1
23,14,2,2
26,8,2,1
40,13,2,1
56,15,2,2
===== 125 =====
2,2,2,1
4,14,2,1
6,0,2,1
16,6,2,3
19,2,2,2
32,12,2,4
36,1,2,3
42,6,2,2
42,13,2,2
45,4,2,1
52,0,2,2
55,12,2,2
55,14,2,1
57,10,2,1
===== 126 =====
5,11,2,1
18,12,2,1
20,7,2,2
26,12,2,1
48,15,2,1
49,2,2,2
55,4,2,1
59,9,2,1
===== 127 =====
2,8,2,1
10,10,2,2
13,0,2,2
29,5,2,3
36,15,2,1
44,11,2,4
46,13,2,1
49,12,2,1
55,14,2,1
57,14,2,1
===== 128 =====
3,15,2,2
10,7,2,2
13,8,2,2
20,7,2,1
26,11,2,1
33,0,2,2
38,9,2,2
41,10,2,1
41,14,2,1
42,12,2,1
49,0,2,1
52,8,2,1
===== 129 =====
7,6,2,1
53,7,2,2
62,5,2,1
===== 130 =====
4,6,2,1
9,11,2,3
10,8,2,1
13,6,2,3
28,6,2,2
29,11,2,1
44,12,2,1
46,13,2,1
54,14,2,1
57,13,2,1
60,14,2,1
===== 131 =====
12,15,2,3
13,15,2,1
18,7,2,1
20,1,2,1
26,7,2,1
29,1,2,2
34,8,2,1
37,8,2,1
38,4,2,2
38,13,2,2
40,14,2,2
43,6,2,1
45,0,2,2
45,10,2,1
54,3,2,1
54,4,2,1
60,5,2,1
===== 132 =====
3,8,2,1
6,15,2,2
8,10,2,1
9,15,2,1
14,7,2,2
33,13,2,1
37,1,2,2
43,4,2,1
45,5,2,1
57,0,2,1
61,15,2,1
63,7,2,1
===== 133 =====
11,1,2,1
12,14,2,2
16,5,2,1
23,12,2,1
33,15,2,2
43,10,2,2
44,5,2,1
50,4,2,1
===== 134 =====
7,1,2,1
11,3,2,1
11,15,2,1
15,8,2,1
19,13,2,1
36,11,2,2
42,3,2,2
51,9,2,1
62,8,2,1
===== 135 =====
0,2,2,1
13,9,2,1
13,11,2,1
19,0,2,1
25,3,2,1
28,11,2,4
32,0,2,1
32,14,2,1
36,9,2,1
42,5,2,1
48,7,2,4
55,8,2,1
59,8,2,1
62,12,2,1
===== 136 =====
2,10,2,1
4,12,2,1
12,5,2,1
15,9,2,1
21,0,2,2
26,11,2,1
31,14,2,1
38,9,2,1
48,1,2,1
===== 137 =====
3,3,2,1
15,15,2,2
22,8,2,2
25,10,2,3
37,10,2,3
38,8,2,2
38,9,2,1
48,6,2,3
50,7,2,2
50,10,2,2
54,9,2,2
54,13,2,1
62,10,2,1
===== 138 =====
9,5,2,2
11,13,2,1
30,0,2,1
31,11,2,1
31,12,2,1
34,9,2,2
35,4,2,2
37,9,2,1
===== 139 =====
3,3,2,1
5,11,2,1
9,2,2,2
11,1,2,1
17,5,2,2
29,15,2,2
37,3,2,1
47,5,2,1
50,11,2,1
59,6,2,1
===== 140 =====
10,15,2,1
20,7,2,1
60,15,2,1
61,0,2,1
62,7,2,3
62,15,2,1
===== 141 =====
19,15,2,1
29,13,2,1
35,0,2,1
40,3,2,2
42,11,2,2
51,0,2,1
53,3,2,2
56,15,2,2
===== 142 =====
7,3,2,1
14,3,2,1
19,2,2,2
26,12,2,1
46,15,2,1
50,7,2,3
50,14,2,2
53,3,2,4
===== 143 =====
8,7,2,2
10,7,2,2
13,12,2,1
18,0,2,1
18,10,2,1
22,13,2,2
26,14,2,2
28,6,2,2
42,8,2,2
43,1,2,2
62,2,2,1
===== 144 =====
10,0,2,1
34,10,2,1
36,6,2,3
43,15,2,2
