27,14,2,1
28,4,2,2
33,12,2,2
38,2,2,2
41,9,2,1
46,2,2,1
46,8,2,2
46,11,2,1
48,0,2,1
50,6,2,1
51,4,2,1
===== 8 =====
7,9,2,1
10,8,2,1
11,2,2,1
12,2,2,1
16,13,2,1
18,9,2,1
29,2,2,1
30,5,2,1
30,9,2,3
33,0,2,2
36,0,2,1
38,5,2,2
40,6,2,2
41,8,2,1
41,10,2,2
41,14,2,1
49,1,2,1
54,5,2,1
56,6,2,2
===== 9 =====
0,10,2,1
3,2,2,1
4,15,2,1
7,13,2,1
9,11,2,2
12,4,2,1
13,9,2,2
13,11,2,2
14,14,2,1
20,2,2,1
20,14,2,2
21,10,2,1
24,2,2,1
24,9,2,1
25,9,2,2
28,0,2,3
30,2,2,1
36,13,2,1
38,7,2,3
40,0,2,1
41,4,2,1
42,13,2,2
44,9,2,3
46,15,2,1
49,7,2,1
56,8,2,2
===== 10 =====
0,2,2,1
1,3,2,2
9,15,2,2
11,9,2,1
12,2,2,1
13,4,2,1
17,4,2,1
17,14,2,2
21,8,2,3
34,11,2,2
40,6,2,1
41,2,2,1
47,2,2,1
55,12,2,2
56,3,2,1
57,6,2,1
59,2,2,1
60,1,2,1
===== 11 =====
5,8,2,1
7,10,2,1
13,3,2,1
15,5,2,1
18,12,2,1
21,6,2,1
26,14,2,1
27,14,2,1
30,14,2,1
45,2,2,1
49,7,2,1
54,4,2,1
55,8,2,3
56,11,2,2
57,14,2,1
58,12,2,1
62,15,2,2
===== 12 =====
6,15,2,1
7,5,2,1
8,3,2,2
10,5,2,1
13,10,2,1
17,9,2,2
18,10,2,1
20,7,2,3
28,14,2,1
34,10,2,1
35,15,2,1
42,8,2,1
44,5,2,2
45,11,2,1
52,5,2,1
55,10,2,1
56,1,2,1
56,2,2,1
62,9,2,1
63,6,2,1
===== 13 =====
5,1,2,1
8,6,2,1
10,14,2,1
12,2,2,2
16,4,2,1
19,4,2,1
21,12,2,1
29,1,2,1
32,9,2,1
33,1,2,2
34,15,2,2
35,10,2,2
35,12,2,1
39,11,2,2
41,7,2,1
41,10,2,3
44,5,2,2
51,5,2,1
===== 14 =====
0,0,2,1
0,7,2,2
9,7,2,1
16,0,2,2
19,10,2,2
22,1,2,2
22,3,2,1
32,8,2,1
35,2,2,1
36,11,2,1
39,9,2,1
40,14,2,2
50,9,2,2
50,10,2,1
51,2,2,1
55,14,2,3
58,0,2,3
===== 15 =====
1,0,2,1
1,6,2,1
12,15,2,1
13,13,2,1
22,9,2,1
22,10,2,1
26,1,2,1
29,9,2,3
31,1,2,3
32,13,2,1
39,11,2,1
41,1,2,1
41,6,2,2
46,6,2,2
53,2,2,2
53,5,2,2
54,3,2,2
54,9,2,4
55,15,2,1
56,4,2,1
===== 16 =====
2,3,2,1
6,8,2,1
10,2,2,2
10,13,2,1
11,5,2,1
19,9,2,2
20,4,2,1
23,11,2,1
25,3,2,1
25,13,2,1
31,6,2,3
33,8,2,1
39,12,2,2
45,14,2,1
46,15,2,1
47,5,2,1
50,9,2,2
53,5,2,2
63,11,2,2
===== 17 =====
5,2,2,3
15,7,2,3
15,9,2,2
22,1,2,2
26,15,2,3
31,14,2,1
32,1,2,3
37,1,2,1
40,9,2,2
43,1,2,2
43,3,2,1
44,8,2,2
51,0,2,1
52,9,2,1
58,14,2,1
60,13,2,2
60,14,2,1
===== 18 =====
0,3,2,2
1,2,2,1
3,9,2,2
6,11,2,1
7,8,2,2
10,8,2,1
11,5,2,2
16,1,2,1
17,8,2,2
21,14,2,3
24,3,2,3
27,3,2,2
35,7,2,1
37,7,2,1
39,5,2,1
40,13,2,1
41,0,2,2
43,13,2,1
46,14,2,4
47,9,2,1
49,13,2,2
51,12,2,5
52,9,2,2
53,8,2,1
54,10,2,1
55,3,2,2
61,13,2,1
===== 19 =====
2,13,2,2
3,5,2,1
4,15,2,2
6,12,2,2
9,7,2,2
10,7,2,1
13,14,2,1
16,4,2,2
16,9,2,4
20,4,2,2
20,10,2,1
27,13,2,1
38,14,2,1
42,15,2,1
43,8,2,3
46,9,2,2
50,15,2,1
54,13,2,1
57,1,2,2
60,11,2,1
61,1,2,2
===== 20 =====
8,9,2,1
9,12,2,2
10,10,2,1
23,4,2,1
29,11,2,2
35,2,2,1
37,10,2,1
39,4,2,1
46,3,2,1
57,2,2,2
===== 21 =====
6,4,2,1
10,14,2,1
13,2,2,1
15,4,2,3
15,9,2,1
16,1,2,1
20,3,2,2
21,8,2,2
24,4,2,1
26,12,2,1
30,7,2,2
34,12,2,2
47,2,2,1
48,3,2,1
51,3,2,3
51,4,2,2
53,8,2,1
56,8,2,1
56,14,2,1
58,1,2,2
60,9,2,1
60,13,2,2
62,6,2,1
===== 22 =====
3,14,2,2
11,6,2,1
11,14,2,2
12,8,2,2
17,0,2,1
18,5,2,1
18,9,2,2
21,6,2,1
26,15,2,1
30,2,2,1
32,1,2,2
32,15,2,2
33,8,2,2
39,13,2,1
40,5,2,1
41,4,2,1
44,12,2,1
47,8,2,1
50,3,2,1
52,11,2,1
54,4,2,1
55,4,2,1
56,4,2,1
56,12,2,2
60,2,2,1
60,13,2,1
61,4,2,1
62,6,2,2
63,15,2,1
===== 23 =====
1,13,2,1
4,9,2,2
8,8,2,2
8,15,2,1
9,3,2,1
11,0,2,2
20,2,2,2
22,11,2,1
28,0,2,1
28,1,2,2
30,13,2,4
31,4,2,1
32,4,2,2
32,14,2,1
33,12,2,2
44,7,2,1
48,3,2,1
54,15,2,1
60,11,2,1
61,3,2,1
61,11,2,1
===== 24 =====
2,14,2,1
12,14,2,2
15,2,2,1
18,1,2,2
20,6,2,1
21,4,2,1
23,8,2,1
24,3,2,3
31,13,2,1
32,3,2,1
39,0,2,1
39,14,2,1
42,2,2,2
52,5,2,2
59,15,2,1
62,0,2,2
===== 25 =====
7,15,2,1
8,12,2,2
11,14,2,2
12,0,2,1
13,7,2,1
13,13,2,1
14,13,2,1
19,2,2,1
22,7,2,2
29,13,2,2
32,8,2,1
36,14,2,1
38,10,2,1
40,15,2,2
47,1,2,2
47,12,2,2
54,6,2,2
60,12,2,1
62,4,2,1
63,2,2,1
63,10,2,2
===== 26 =====
0,10,2,3
1,4,2,3
3,2,2,2
10,15,2,4
16,14,2,1
17,5,2,1
32,8,2,1
37,15,2,2
38,15,2,4
41,7,2,2
47,3,2,2
47,6,2,1
48,9,2,2
53,14,2,1
56,0,2,1
58,0,2,2
62,11,2,1
63,6,2,1
63,10,2,1
===== 27 =====
1,10,2,1
6,10,2,1
10,9,2,1
15,13,2,1
16,6,2,3
23,11,2,1
23,14,2,1
25,15,2,1
26,0,2,1
29,15,2,1
35,9,2,2
36,0,2,1
45,3,2,2
48,3,2,1
49,11,2,2
50,0,2,3
50,10,2,1
50,11,2,1
50,13,2,2
53,5,2,3
56,13,2,1
57,11,2,2
58,8,2,1
60,11,2,1
63,14,2,2
===== 28 =====
0,9,2,1
4,11,2,1
7,8,2,2
8,3,2,1
13,14,2,2
16,3,2,1
20,14,2,1
23,14,2,1
26,9,2,1
28,11,2,1
36,10,2,2
40,3,2,1
42,8,2,1
43,6,2,2
52,14,2,1
52,15,2,2
57,3,2,1
61,10,2,2
===== 29 =====
1,11,2,1
2,7,2,2
4,3,2,1
8,2,2,4
10,2,2,2
12,15,2,1
17,5,2,1
21,14,2,1
23,4,2,1
26,15,2,1
27,8,2,1
34,8,2,2
35,7,2,1
35,9,2,1
35,12,2,1
37,8,2,2
37,10,2,1
43,14,2,2
44,0,2,1
44,2,2,1
45,14,2,1
45,15,2,2
46,11,2,1
48,5,2,2
52,0,2,1
52,2,2,1
59,1,2,1
61,3,2,1
61,7,2,3
63,3,2,1
===== 30 =====
0,6,2,1
2,14,2,1
17,14,2,1
23,5,2,2
26,14,2,1
27,14,2,2
30,8,2,3
37,4,2,1
43,5,2,1
47,5,2,1
55,1,2,3
56,3,2,1
56,11,2,1
===== 31 =====
0,3,2,1
4,1,2,1
9,11,2,3
10,6,2,1
12,13,2,2
23,7,2,1
23,14,2,1
26,5,2,2
27,4,2,3
28,15,2,1
30,1,2,1
32,1,2,2
33,12,2,2
34,11,2,2
40,4,2,3
44,1,2,1
45,15,2,1
48,15,2,1
49,12,2,1
50,10,2,1
52,15,2,1
54,11,2,1
61,6,2,1
===== 32 =====
0,1,2,1
8,12,2,3
9,8,2,1
10,5,2,1
10,7,2,2
10,9,2,2
10,14,2,1
12,0,2,1
18,15,2,2
20,5,2,1
21,7,2,1
24,6,2,1
28,1,2,1
32,2,2,1
35,15,2,2
39,13,2,3
40,0,2,3
41,14,2,1
43,9,2,1
48,2,2,1
49,11,2,1
55,14,2,2
60,14,2,1
61,4,2,1
61,9,2,2
63,3,2,1
63,5,2,1
===== 33 =====
1,11,2,1
2,11,2,1
3,7,2,1
5,13,2,1
7,1,2,2
10,14,2,2
11,0,2,1
13,9,2,2
16,2,2,1
21,11,2,2
21,15,2,1
24,5,2,1
25,0,2,2
27,8,2,1
28,1,2,1
42,14,2,1
45,0,2,3
45,3,2,1
51,1,2,1
===== 34 =====
6,5,2,1
12,15,2,1
15,6,2,1
19,3,2,2
20,3,2,3
21,15,2,2
24,5,2,1
25,13,2,3
29,8,2,1
31,0,2,3
35,8,2,2
38,7,2,1
42,2,2,2
43,9,2,2
46,2,2,1
51,2,2,1
52,15,2,1
53,4,2,1
55,0,2,1
62,15,2,1
===== 35 =====
4,3,2,1
12,3,2,1
12,10,2,2
15,15,2,1
16,14,2,1
18,1,2,3
20,3,2,2
24,6,2,1
24,8,2,2
25,9,2,2
28,3,2,1
30,13,2,1
33,12,2,1
36,9,2,3
37,12,2,1
39,5,2,2
40,2,2,1
41,5,2,1
44,5,2,1
52,9,2,1
53,0,2,2
53,10,2,1
55,12,2,2
62,12,2,2
===== 36 =====
0,10,2,2
0,11,2,1
3,9,2,1
4,13,2,1
9,1,2,1
19,8,2,3
20,3,2,1
23,5,2,1
31,15,2,1
33,7,2,2
41,3,2,3
47,4,2,1
53,7,2,1
59,8,2,1
60,14,2,1
===== 37 =====
0,2,2,1
2,11,2,1
8,5,2,1
9,12,2,1
10,12,2,1
14,12,2,2
17,6,2,1
18,10,2,1
23,3,2,1
25,1,2,1
33,8,2,2
34,4,2,1
40,13,2,1
45,0,2,1
47,2,2,1
54,11,2,1
===== 38 =====
6,14,2,2
8,14,2,2
9,7,2,2
16,4,2,1
17,5,2,2
17,9,2,1
26,7,2,1
29,7,2,2
29,15,2,2
30,5,2,2
32,15,2,1
37,0,2,2
40,0,2,2
42,0,2,1
42,1,2,1
49,11,2,2
50,2,2,1
63,4,2,1
===== 39 =====
3,0,2,1
5,1,2,3
6,4,2,2
7,10,2,2
8,8,2,1
17,10,2,1
17,14,2,7
25,0,2,1
29,15,2,1
30,4,2,3
33,0,2,1
35,2,2,1
52,1,2,1
57,4,2,1
57,14,2,2
===== 40 =====
1,0,2,2
1,7,2,2
3,14,2,1
4,11,2,1
6,7,2,1
7,10,2,1
9,0,2,1
11,1,2,2
24,8,2,1
30,3,2,1
30,14,2,2
34,10,2,3
35,7,2,1
36,11,2,1
43,10,2,1
45,13,2,1
46,11,2,1
46,13,2,2
56,4,2,1
57,10,2,1
60,5,2,1
===== 41 =====
0,2,2,1
2,5,2,1
2,15,2,2
6,4,2,3
8,10,2,2
13,13,2,1
15,12,2,1
18,0,2,1
18,12,2,1
20,1,2,1
20,5,2,2
21,6,2,1
23,5,2,1
34,10,2,1
36,15,2,2
41,4,2,1
42,13,2,2
44,12,2,1
45,2,2,1
46,14,2,3
46,15,2,2
52,4,2,4
56,14,2,1
58,8,2,1
===== 42 =====
0,7,2,1
1,8,2,2
2,3,2,2
4,12,2,1
7,10,2,2
8,4,2,1
14,12,2,1
16,3,2,2
25,3,2,1
36,0,2,1
41,12,2,2
42,9,2,1
48,8,2,2
49,5,2,2
50,14,2,1
53,11,2,1
59,4,2,1
61,8,2,2
62,4,2,2
62,14,2,1
63,12,2,1
===== 43 =====
1,3,2,2
5,0,2,1
5,5,2,1
5,15,2,1
8,4,2,2
8,8,2,3
9,11,2,2
14,8,2,1
19,3,2,1
25,7,2,1
28,2,2,2
31,13,2,1
38,14,2,2
42,11,2,1
42,15,2,3
45,9,2,1
46,13,2,1
50,13,2,1
54,10,2,1
===== 44 =====
1,0,2,1
4,11,2,1
7,0,2,2
9,13,2,2
10,15,2,3
12,4,2,1
27,3,2,1
29,13,2,2
32,7,2,2
36,14,2,1
43,11,2,1
62,8,2,2
62,10,2,1
===== 45 =====
1,5,2,1
5,14,2,1
6,9,2,2
8,12,2,1
12,1,2,2
13,6,2,1
14,3,2,1
17,5,2,1
21,7,2,1
26,13,2,1
28,1,2,2
30,0,2,1
36,10,2,1
38,1,2,1
48,8,2,1
49,9,2,1
53,0,2,3
55,0,2,1
63,13,2,1
===== 46 =====
1,0,2,1
9,4,2,2
10,2,2,1
11,4,2,1
18,15,2,2
20,4,2,2
31,9,2,1
34,11,2,1
37,8,2,2
40,5,2,1
40,14,2,1
41,11,2,3
42,10,2,1
43,15,2,3
44,8,2,1
45,8,2,1
45,15,2,1
46,14,2,3
47,14,2,2
49,9,2,1
55,9,2,1
61,4,2,2
===== 47 =====
2,15,2,1
5,15,2,1
6,5,2,1
6,13,2,1
8,0,2,1
17,1,2,2
21,11,2,2
27,7,2,1
28,1,2,5
28,12,2,1
28,15,2,1
29,3,2,1
30,2,2,2
32,7,2,2
34,15,2,1
49,9,2,1
50,3,2,1
50,13,2,1
53,10,2,1
56,8,2,1
56,13,2,1
56,15,2,2
57,0,2,1
60,6,2,1
===== 48 =====
0,6,2,1
5,13,2,1
9,0,2,1
10,6,2,2
16,11,2,1
17,6,2,1
17,13,2,2
18,3,2,2
21,3,2,2
22,14,2,2
26,2,2,1
29,0,2,1
30,14,2,1
46,11,2,2
47,0,2,1
49,12,2,2
51,8,2,2
53,4,2,1
54,0,2,1
54,8,2,2
56,5,2,1
57,1,2,1
58,7,2,1
61,3,2,1
61,9,2,1
61,15,2,1
===== 49 =====
1,9,2,1
3,0,2,2
3,9,2,2
5,0,2,1
8,14,2,2
11,0,2,2
11,12,2,2
12,4,2,1
12,5,2,2
15,14,2,2
17,12,2,2
18,6,2,1
21,3,2,3
23,15,2,2
27,14,2,2
33,7,2,2
34,1,2,1
35,2,2,1
35,5,2,1
37,4,2,2
38,12,2,1
40,13,2,1
43,1,2,1
46,4,2,2
52,12,2,1
53,4,2,2
===== 50 =====
0,5,2,1
2,2,2,3
3,9,2,1
5,2,2,1
6,3,2,1
6,5,2,2
9,11,2,1
14,2,2,2
18,6,2,1
19,3,2,1
20,13,2,1
23,0,2,1
24,7,2,1
27,6,2,1
29,5,2,1
30,8,2,1
30,12,2,1
33,10,2,1
33,14,2,1
33,15,2,1
36,13,2,1
44,7,2,1
47,2,2,1
58,10,2,1
62,7,2,1
62,15,2,1
===== 51 =====
1,1,2,1
9,5,2,1
12,13,2,1
13,10,2,2
14,6,2,1
17,10,2,1
20,7,2,1
29,1,2,3
29,2,2,2
33,2,2,1
33,7,2,3
34,12,2,1
45,1,2,2
49,9,2,1
49,10,2,2
50,1,2,1
51,1,2,1
51,10,2,2
55,2,2,1
===== 52 =====
0,13,2,1
1,1,2,2
2,6,2,1
13,0,2,1
18,8,2,1
21,1,2,1
24,7,2,1
24,11,2,1
32,12,2,2
32,13,2,1
33,11,2,1
33,14,2,1
36,12,2,3
38,10,2,3
38,11,2,2
39,1,2,2
43,14,2,2
45,5,2,1
46,9,2,1
47,3,2,1
48,15,2,1
56,6,2,1
61,10,2,1
===== 53 =====
1,10,2,1
9,1,2,2
9,5,2,3
12,2,2,1
14,14,2,1
22,10,2,3
23,9,2,1
25,3,2,1
27,10,2,1
27,11,2,1
30,3,2,1
35,5,2,3
45,9,2,1
50,8,2,1
51,1,2,1
52,4,2,2
53,4,2,1
54,9,2,1
===== 54 =====
3,6,2,1
4,11,2,1
10,13,2,1
11,9,2,1
14,15,2,1
21,11,2,1
27,13,2,1
30,9,2,2
35,6,2,1
39,3,2,1
41,8,2,1
43,2,2,2
48,1,2,1
49,1,2,1
49,10,2,2
53,7,2,4
===== 55 =====
3,4,2,1
3,11,2,1
8,9,2,1
9,15,2,1
17,2,2,2
17,3,2,1
17,5,2,1
21,12,2,1
24,6,2,2
25,8,2,1
25,11,2,3
28,0,2,1
31,14,2,1
34,15,2,1
35,1,2,2
36,5,2,1
37,9,2,1
38,1,2,1
40,8,2,1
47,3,2,1
58,2,2,1
===== 56 =====
0,0,2,2
0,1,2,4
6,13,2,1
7,2,2,1
8,0,2,3
14,11,2,1
15,5,2,2
19,14,2,1
23,10,2,1
30,14,2,2
35,1,2,1
36,6,2,1
37,4,2,1
38,1,2,2
39,0,2,1
40,4,2,1
43,15,2,2
44,2,2,2
48,9,2,3
49,11,2,2
55,3,2,2
===== 57 =====
1,3,2,2
5,14,2,1
6,14,2,3
8,3,2,3
20,5,2,1
26,4,2,1
30,3,2,1
31,6,2,1
34,13,2,1
36,11,2,1
43,10,2,1
46,11,2,1
48,9,2,4
50,0,2,2
50,4,2,1
50,13,2,1
54,7,2,3
58,7,2,1
58,15,2,1
59,6,2,1
61,10,2,1
===== 58 =====
2,5,2,1
10,6,2,2
10,7,2,1
14,5,2,3
17,2,2,2
20,8,2,2
22,0,2,1
27,14,2,1
36,6,2,1
41,5,2,1
43,5,2,1
46,8,2,1
50,11,2,1
53,1,2,1
53,7,2,2
54,3,2,1
57,0,2,1
60,9,2,1
61,13,2,1
===== 59 =====
3,1,2,1
7,6,2,1
8,8,2,1
14,6,2,2
16,10,2,1
18,0,2,1
20,13,2,1
21,13,2,3
26,11,2,2
28,6,2,1
29,1,2,1
29,7,2,2
31,0,2,2
40,8,2,1
41,3,2,1
41,6,2,1
42,13,2,3
43,8,2,3
47,2,2,1
51,14,2,1
60,14,2,1
62,13,2,1
===== 60 =====
3,14,2,1
10,13,2,1
15,5,2,1
20,4,2,1
20,15,2,1
23,2,2,1
30,15,2,1
33,4,2,1
37,13,2,1
47,12,2,3
47,13,2,1
59,14,2,1
62,1,2,1
===== 61 =====
0,1,2,2
5,9,2,1
7,12,2,1
9,0,2,3
13,13,2,1
14,12,2,1
14,14,2,1
23,14,2,1
26,7,2,1
29,8,2,2
30,14,2,1
41,6,2,1
45,4,2,1
45,8,2,1
49,10,2,1
50,1,2,2
51,4,2,2
53,9,2,1
55,1,2,2
55,5,2,3
56,5,2,1
57,11,2,1
===== 62 =====
0,3,2,1
1,6,2,2
3,11,2,2
8,12,2,1
9,6,2,1
10,5,2,2
24,2,2,2
32,2,2,1
33,11,2,1
37,0,2,2
38,5,2,2
38,15,2,4
43,0,2,1
45,12,2,2
47,10,2,1
53,15,2,2
54,0,2,1
54,14,2,1
===== 63 =====
4,8,2,1
6,2,2,1
8,5,2,2
11,0,2,2
17,2,2,1
19,5,2,1
21,4,2,1
22,15,2,1
23,11,2,5
25,12,2,1
26,7,2,3
34,1,2,1
35,8,2,2
38,8,2,2
38,11,2,1
39,5,2,1
42,2,2,1
45,2,2,2
45,11,2,1
57,4,2,1
62,6,2,1
===== 64 =====
5,5,2,2
5,7,2,1
21,6,2,1
21,15,2,1
22,6,2,1
24,2,2,2
24,11,2,1
25,10,2,1
26,3,2,1
29,8,2,1
30,10,2,1
31,4,2,1
32,5,2,1
41,10,2,1
42,5,2,1
53,1,2,2
54,15,2,1
56,4,2,1
60,8,2,2
63,5,2,1
===== 65 =====
1,1,2,1
2,1,2,1
2,8,2,2
5,10,2,1
7,9,2,1
8,0,2,2
14,3,2,3
16,4,2,1
21,1,2,2
21,15,2,1
23,9,2,1
26,4,2,1
31,10,2,2
32,6,2,1
35,13,2,1
38,13,2,2
39,13,2,2
40,2,2,3
41,4,2,2
44,2,2,1
45,10,2,2
47,9,2,2
52,12,2,1
56,9,2,2
===== 66 =====
0,5,2,1
2,9,2,1
4,7,2,1
8,3,2,1
8,4,2,1
10,2,2,2
11,3,2,1
17,1,2,2
31,5,2,1
35,6,2,1
41,5,2,2
42,0,2,1
48,1,2,1
52,6,2,1
57,4,2,1
59,10,2,1
62,1,2,4
62,3,2,1
===== 67 =====
0,8,2,1
3,7,2,1
8,4,2,1
8,14,2,2
18,3,2,2
24,5,2,1
33,6,2,2
40,1,2,2
45,9,2,2
48,15,2,2
49,4,2,1
51,2,2,2
52,10,2,1
54,9,2,1
55,12,2,1
59,1,2,1
62,12,2,2
===== 68 =====
1,11,2,1
1,15,2,1
4,9,2,2
5,7,2,1
6,3,2,2
6,15,2,1
8,0,2,1
8,15,2,2
13,0,2,1
17,11,2,1
18,14,2,2
19,5,2,2
21,15,2,1
29,2,2,1
30,7,2,1
32,12,2,2
38,5,2,2
39,13,2,2
40,7,2,3
41,13,2,3
45,12,2,1
48,4,2,1
51,13,2,1
54,4,2,1
57,6,2,1
60,8,2,2
63,12,2,2
===== 69 =====
1,9,2,3
2,7,2,1
6,1,2,2
13,7,2,1
13,10,2,2
15,14,2,1
17,12,2,3
35,14,2,1
44,1,2,2
46,11,2,2
49,14,2,1
50,11,2,1
51,11,2,1
55,13,2,1
61,15,2,2
===== 70 =====
4,3,2,1
5,1,2,1
17,6,2,1
20,2,2,1
24,5,2,1
27,14,2,1
31,7,2,2
44,13,2,1
46,4,2,2
49,2,2,1
50,7,2,1
53,14,2,1
56,4,2,1
56,9,2,1
59,14,2,2
60,12,2,1
61,10,2,1
===== 71 =====
9,10,2,1
12,6,2,2
12,10,2,1
14,12,2,2
16,2,2,1
16,15,2,2
17,8,2,2
18,4,2,2
24,12,2,1
27,6,2,1
29,13,2,1
30,15,2,1
38,15,2,1
40,11,2,2
43,10,2,1
43,13,2,1
45,0,2,2
46,1,2,2
48,12,2,1
50,6,2,1
===== 72 =====
0,10,2,1
1,13,2,1
2,5,2,1
2,6,2,1
5,4,2,1
5,6,2,1
8,14,2,2
12,12,2,1
18,3,2,3
30,4,2,2
31,0,2,2
36,7,2,1
45,8,2,2
46,7,2,2
47,0,2,1
63,8,2,1
===== 73 =====
0,3,2,2
3,2,2,2
9,7,2,2
9,10,2,1
10,15,2,2
18,8,2,1
19,2,2,2
23,13,2,1
24,4,2,1
26,6,2,3
28,6,2,1
31,0,2,2
33,4,2,1
33,9,2,2
33,15,2,1
38,9,2,1
40,7,2,2
45,13,2,1
48,12,2,2
51,10,2,1
53,10,2,1
56,6,2,1
59,6,2,1
===== 74 =====
9,0,2,2
9,11,2,4
14,14,2,1
16,6,2,1
20,15,2,2
21,14,2,1
24,2,2,1
25,15,2,1
26,6,2,1
30,9,2,1
31,15,2,1
33,2,2,2
37,6,2,1
38,2,2,1
41,5,2,1
41,9,2,1
46,13,2,1
47,11,2,2
55,4,2,1
57,1,2,2
62,10,2,1
===== 75 =====
1,1,2,1
2,6,2,3
2,13,2,1
2,14,2,1
12,5,2,2
13,1,2,1
23,14,2,2
28,6,2,2
38,10,2,1
39,11,2,1
47,0,2,2
49,13,2,2
51,3,2,1
58,7,2,1
63,1,2,1
===== 76 =====
0,5,2,1
1,10,2,1
2,11,2,2
6,9,2,1
7,9,2,1
8,7,2,2
11,2,2,2
12,6,2,2
15,9,2,1
19,0,2,1
20,3,2,2
20,11,2,1
27,0,2,1
33,1,2,3
33,6,2,2
34,10,2,1
38,5,2,2
39,4,2,2
39,13,2,1
43,15,2,1
51,14,2,1
52,0,2,3
