9,2,2,1
13,2,2,1
13,4,2,1
23,1,2,1
30,6,2,1
34,4,2,1
42,5,2,1
49,0,2,1
49,11,2,2
52,15,2,1
53,5,2,1
55,15,2,1
56,15,2,1
57,0,2,1
59,4,2,2
60,10,2,2
62,0,2,2
===== 7 =====
0,12,2,1
3,10,2,1
3,13,2,2
5,13,2,1
7,2,2,1
10,9,2,1
18,3,2,2
18,9,2,2
18,14,2,1
32,14,2,1
40,10,2,1
42,11,2,1
50,12,2,1
53,11,2,1
54,3,2,1
56,9,2,3
56,10,2,1
===== 8 =====
0,11,2,1
2,5,2,1
3,6,2,2
4,13,2,2
6,12,2,1
7,6,2,1
13,15,2,3
14,2,2,1
17,4,2,2
17,7,2,1
21,15,2,1
24,15,2,2
25,15,2,2
37,2,2,1
46,6,2,1
48,5,2,1
48,6,2,2
48,11,2,2
49,2,2,2
49,12,2,1
63,9,2,1
===== 9 =====
3,1,2,1
4,15,2,1
6,1,2,1
11,9,2,2
13,9,2,3
16,3,2,2
18,2,2,2
20,10,2,2
28,3,2,1
37,10,2,1
40,2,2,1
43,8,2,1
49,11,2,3
54,15,2,2
56,13,2,1
58,0,2,1
===== 10 =====
1,10,2,1
5,6,2,1
11,6,2,1
14,13,2,1
16,7,2,1
20,9,2,2
21,0,2,3
28,3,2,1
30,9,2,1
39,9,2,2
41,4,2,2
45,4,2,1
49,6,2,1
51,1,2,1
51,12,2,3
52,3,2,2
53,3,2,1
54,3,2,1
55,2,2,2
55,4,2,1
56,12,2,2
58,3,2,1
59,8,2,1
62,12,2,1
===== 11 =====
4,12,2,2
6,7,2,1
6,12,2,1
6,13,2,1
7,12,2,2
18,4,2,1
20,5,2,2
20,14,2,1
21,13,2,1
22,1,2,1
28,14,2,2
30,9,2,1
34,6,2,1
39,1,2,1
41,3,2,1
44,12,2,1
45,6,2,1
49,8,2,1
53,13,2,2
54,2,2,1
57,15,2,1
59,14,2,1
60,7,2,2
===== 12 =====
5,8,2,1
6,0,2,3
6,1,2,1
6,9,2,2
12,2,2,1
12,13,2,2
12,15,2,1
14,9,2,1
14,10,2,1
16,11,2,1
17,15,2,1
20,13,2,2
22,1,2,3
22,6,2,2
27,6,2,1
31,15,2,1
36,4,2,1
38,12,2,2
42,2,2,3
45,1,2,2
50,2,2,1
59,0,2,2
59,1,2,1
63,0,2,1
===== 13 =====
1,3,2,1
8,7,2,2
9,13,2,1
15,1,2,1
21,7,2,1
29,0,2,1
31,3,2,2
32,9,2,3
33,0,2,1
34,12,2,3
35,8,2,1
37,11,2,2
43,8,2,1
45,0,2,4
45,1,2,2
45,2,2,1
51,9,2,2
===== 14 =====
1,9,2,1
10,13,2,1
26,7,2,1
29,3,2,1
30,11,2,1
38,4,2,1
41,9,2,1
42,0,2,1
51,10,2,3
51,13,2,1
55,6,2,2
55,9,2,1
60,7,2,1
62,13,2,2
===== 15 =====
0,14,2,1
10,3,2,1
20,14,2,1
22,2,2,3
22,6,2,2
23,11,2,1
32,8,2,1
33,1,2,2
36,6,2,2
37,14,2,1
39,5,2,1
39,8,2,1
46,13,2,1
46,14,2,2
48,8,2,2
48,13,2,1
49,11,2,2
50,7,2,3
56,10,2,2
60,14,2,1
62,10,2,1
===== 16 =====
6,3,2,1
6,5,2,1
8,8,2,2
12,5,2,3
21,14,2,2
22,13,2,1
23,6,2,1
24,0,2,2
31,12,2,2
31,14,2,1
34,4,2,1
35,4,2,1
36,14,2,1
37,5,2,1
38,12,2,1
41,3,2,1
45,2,2,2
45,12,2,1
45,13,2,1
51,11,2,1
52,12,2,1
58,13,2,2
60,6,2,1
===== 17 =====
0,15,2,1
1,7,2,2
5,6,2,1
5,13,2,1
10,8,2,2
12,7,2,2
15,14,2,1
21,9,2,1
28,5,2,2
31,10,2,1
34,10,2,2
37,13,2,1
41,15,2,1
44,1,2,1
46,11,2,2
52,11,2,1
54,5,2,1
55,0,2,1
55,4,2,1
56,10,2,3
57,13,2,1
59,5,2,2
60,4,2,1
60,6,2,2
61,1,2,2
===== 18 =====
0,10,2,2
7,6,2,1
7,12,2,2
13,9,2,2
16,13,2,1
17,15,2,3
18,10,2,2
25,0,2,2
28,13,2,2
33,6,2,1
36,2,2,1
40,13,2,1
42,9,2,2
49,13,2,1
52,2,2,1
56,10,2,1
57,5,2,1
57,8,2,1
===== 19 =====
3,14,2,2
5,6,2,1
11,8,2,1
11,15,2,1
14,8,2,2
16,9,2,1
26,10,2,1
28,1,2,2
28,9,2,1
29,1,2,1
29,2,2,1
30,0,2,1
34,6,2,2
35,9,2,2
36,10,2,1
39,2,2,1
39,12,2,1
42,10,2,2
51,5,2,1
53,0,2,1
58,9,2,1
58,10,2,1
62,3,2,1
63,4,2,1
63,9,2,1
63,13,2,1
===== 20 =====
2,8,2,1
7,9,2,1
12,2,2,1
15,7,2,2
19,2,2,1
26,12,2,1
35,7,2,2
39,1,2,1
43,3,2,1
43,13,2,1
46,6,2,2
49,2,2,2
52,9,2,1
53,9,2,1
57,8,2,1
58,2,2,1
===== 21 =====
3,14,2,1
12,7,2,1
17,3,2,2
21,8,2,2
27,6,2,1
28,14,2,1
37,4,2,2
37,14,2,2
39,3,2,4
41,15,2,2
42,12,2,1
48,9,2,2
48,13,2,4
49,0,2,1
49,12,2,1
50,0,2,1
53,15,2,1
55,9,2,2
57,1,2,1
58,0,2,2
61,8,2,2
62,6,2,1
===== 22 =====
2,10,2,1
3,2,2,2
4,0,2,2
7,13,2,1
8,2,2,4
10,3,2,1
16,14,2,1
19,4,2,2
19,12,2,1
23,14,2,2
24,1,2,2
24,12,2,2
26,3,2,2
26,13,2,1
28,3,2,3
31,8,2,2
34,9,2,3
36,15,2,2
51,4,2,2
53,14,2,1
55,0,2,1
59,6,2,1
60,6,2,3
===== 23 =====
0,4,2,1
1,7,2,1
4,9,2,1
5,6,2,1
10,6,2,1
15,3,2,3
17,3,2,1
27,4,2,3
28,0,2,1
30,11,2,1
31,8,2,1
40,8,2,2
48,3,2,2
51,13,2,2
52,9,2,3
57,3,2,1
58,0,2,1
59,14,2,1
62,7,2,2
62,13,2,1
===== 24 =====
4,13,2,1
6,15,2,1
7,5,2,2
10,8,2,1
11,10,2,1
14,14,2,1
19,14,2,1
19,15,2,1
21,12,2,1
22,3,2,2
23,15,2,1
25,6,2,2
26,5,2,2
27,5,2,1
28,7,2,2
32,10,2,2
33,12,2,1
51,1,2,1
58,13,2,2
59,4,2,1
60,2,2,2
60,9,2,2
61,14,2,1
===== 25 =====
0,2,2,1
5,14,2,2
7,9,2,2
9,14,2,1
10,0,2,1
11,14,2,4
13,12,2,1
14,3,2,1
16,9,2,1
17,6,2,2
18,10,2,1
18,11,2,2
20,8,2,3
21,4,2,1
28,5,2,1
29,6,2,1
30,5,2,1
31,1,2,2
34,9,2,1
37,5,2,1
39,5,2,1
39,10,2,2
40,5,2,2
43,7,2,1
47,3,2,1
47,8,2,1
48,1,2,2
50,8,2,2
51,8,2,1
54,1,2,1
60,10,2,1
63,1,2,2
===== 26 =====
8,11,2,1
9,5,2,2
13,15,2,2
18,6,2,2
19,11,2,1
22,12,2,1
23,10,2,1
26,2,2,1
27,4,2,2
34,8,2,1
37,10,2,1
42,6,2,1
50,14,2,2
===== 27 =====
0,3,2,1
4,11,2,2
4,12,2,2
4,14,2,2
7,6,2,1
8,15,2,1
11,4,2,1
22,3,2,1
28,4,2,1
29,3,2,1
29,4,2,2
33,14,2,2
34,5,2,3
34,6,2,1
35,12,2,1
38,10,2,1
38,14,2,2
39,3,2,2
52,9,2,2
52,10,2,1
56,15,2,1
57,10,2,2
===== 28 =====
0,12,2,1
0,14,2,1
9,2,2,1
12,3,2,2
15,9,2,1
18,12,2,1
24,8,2,1
26,6,2,2
28,11,2,2
29,0,2,1
30,6,2,1
31,9,2,2
32,3,2,1
34,15,2,1
35,8,2,1
36,13,2,1
41,8,2,2
43,0,2,1
43,6,2,2
48,12,2,1
51,3,2,1
57,6,2,1
58,13,2,1
61,5,2,2
63,2,2,1
63,9,2,2
===== 29 =====
0,2,2,2
7,15,2,1
11,3,2,1
11,9,2,2
13,14,2,1
15,5,2,1
17,4,2,1
27,11,2,1
35,12,2,1
37,10,2,1
39,11,2,2
40,15,2,2
46,0,2,1
48,3,2,1
49,12,2,2
51,2,2,1
51,4,2,1
55,2,2,1
56,15,2,2
57,1,2,2
57,5,2,2
57,6,2,1
59,5,2,1
62,2,2,1
63,0,2,1
===== 30 =====
0,8,2,1
18,13,2,1
28,3,2,2
31,10,2,3
33,5,2,1
40,3,2,3
40,11,2,1
40,12,2,3
47,7,2,2
49,13,2,1
52,1,2,1
52,9,2,1
53,6,2,1
===== 31 =====
3,11,2,1
3,14,2,1
8,4,2,1
17,2,2,2
18,15,2,1
19,9,2,2
22,5,2,1
31,9,2,2
31,10,2,2
33,8,2,1
33,9,2,1
33,10,2,2
34,13,2,2
36,7,2,2
37,1,2,2
38,1,2,2
42,6,2,1
52,2,2,2
58,7,2,2
58,10,2,1
59,13,2,1
61,8,2,2
61,15,2,2
62,15,2,1
===== 32 =====
1,4,2,1
10,13,2,1
14,4,2,2
19,11,2,2
21,10,2,1
26,10,2,1
29,15,2,2
32,7,2,2
34,6,2,3
36,12,2,1
40,6,2,2
40,7,2,2
42,3,2,2
43,7,2,1
52,7,2,1
59,5,2,2
60,13,2,1
62,3,2,1
===== 33 =====
1,11,2,1
2,2,2,2
3,4,2,1
5,8,2,2
9,7,2,2
11,10,2,2
14,4,2,1
16,12,2,2
23,15,2,2
26,2,2,2
26,15,2,1
35,13,2,1
36,9,2,1
36,12,2,1
55,6,2,1
55,7,2,3
56,7,2,1
59,8,2,1
===== 34 =====
0,11,2,1
7,8,2,3
23,3,2,3
25,1,2,5
26,15,2,2
27,6,2,1
36,10,2,1
40,11,2,2
41,2,2,1
43,14,2,2
43,15,2,2
44,15,2,2
45,5,2,1
45,6,2,1
60,12,2,2
61,12,2,1
63,15,2,2
===== 35 =====
4,3,2,1
4,14,2,1
7,0,2,2
10,8,2,1
13,13,2,1
14,10,2,1
17,1,2,1
17,5,2,2
18,14,2,1
20,4,2,1
29,0,2,1
29,8,2,1
32,12,2,2
36,9,2,2
41,4,2,1
44,6,2,2
45,1,2,2
47,15,2,2
48,13,2,3
54,4,2,1
56,5,2,1
57,11,2,1
58,0,2,3
59,9,2,1
62,9,2,2
===== 36 =====
0,3,2,1
2,5,2,1
2,15,2,3
3,7,2,1
8,9,2,1
9,5,2,2
10,7,2,2
12,11,2,1
13,3,2,2
16,6,2,3
19,11,2,2
20,2,2,2
21,10,2,1
25,13,2,1
26,10,2,1
28,11,2,3
30,10,2,1
34,3,2,2
34,12,2,1
35,1,2,2
37,12,2,1
39,4,2,3
41,4,2,1
41,8,2,1
42,7,2,1
45,2,2,1
47,15,2,3
51,8,2,1
52,0,2,1
54,10,2,2
54,13,2,2
56,7,2,3
59,2,2,2
60,0,2,2
63,7,2,1
===== 37 =====
1,4,2,5
2,4,2,2
3,10,2,1
9,4,2,1
9,5,2,2
9,7,2,1
10,0,2,1
12,13,2,1
15,6,2,1
15,11,2,1
16,6,2,3
17,5,2,1
28,0,2,1
31,3,2,1
36,13,2,1
39,10,2,1
58,8,2,1
58,14,2,1
59,0,2,2
60,14,2,1
===== 38 =====
4,11,2,1
4,14,2,1
7,10,2,1
8,7,2,1
9,13,2,1
10,1,2,4
20,2,2,1
24,1,2,1
25,14,2,1
29,12,2,1
31,6,2,1
39,0,2,1
39,1,2,1
47,4,2,1
47,8,2,2
48,2,2,1
49,1,2,1
53,2,2,2
55,1,2,3
56,1,2,2
===== 39 =====
0,4,2,1
6,3,2,2
6,12,2,2
7,9,2,1
10,14,2,1
11,15,2,1
14,5,2,1
18,0,2,2
20,13,2,3
21,5,2,2
30,15,2,1
31,6,2,2
35,7,2,2
46,12,2,3
48,7,2,2
58,9,2,1
59,15,2,1
===== 40 =====
1,0,2,1
4,13,2,1
6,0,2,2
8,9,2,1
8,15,2,2
14,13,2,1
18,15,2,1
30,2,2,1
34,12,2,1
41,10,2,1
44,9,2,1
47,0,2,1
48,10,2,1
49,13,2,2
51,1,2,1
54,7,2,2
57,4,2,1
58,15,2,1
59,2,2,1
59,14,2,2
60,14,2,2
===== 41 =====
3,8,2,1
13,1,2,1
14,3,2,1
23,9,2,2
23,12,2,2
24,5,2,1
24,6,2,1
26,5,2,1
28,11,2,2
31,8,2,3
33,5,2,1
39,2,2,2
39,14,2,2
40,0,2,1
45,13,2,1
48,0,2,1
48,8,2,2
49,1,2,1
49,8,2,1
51,6,2,2
54,0,2,1
55,4,2,1
56,12,2,3
===== 42 =====
1,7,2,1
1,11,2,2
2,15,2,1
13,9,2,1
15,12,2,1
23,5,2,1
30,15,2,2
37,1,2,2
39,13,2,1
40,1,2,1
45,3,2,1
49,2,2,1
50,14,2,1
57,14,2,2
62,7,2,1
63,10,2,1
63,13,2,1
===== 43 =====
1,3,2,2
2,1,2,1
3,13,2,1
7,9,2,1
9,2,2,1
9,5,2,2
11,6,2,1
11,11,2,2
12,0,2,1
18,9,2,2
21,6,2,1
28,10,2,1
31,4,2,1
33,15,2,2
46,13,2,1
48,7,2,1
50,3,2,2
50,4,2,1
56,0,2,1
56,12,2,2
58,2,2,1
61,11,2,2
63,14,2,1
===== 44 =====
1,3,2,1
2,11,2,1
5,8,2,2
6,6,2,1
12,8,2,1
13,7,2,1
14,7,2,2
16,2,2,1
20,1,2,1
22,3,2,2
24,2,2,2
25,9,2,1
25,15,2,1
30,7,2,2
37,5,2,2
39,10,2,3
43,8,2,3
45,10,2,1
45,11,2,1
47,8,2,2
51,3,2,1
53,8,2,1
53,11,2,2
61,15,2,1
===== 45 =====
6,3,2,1
7,5,2,1
11,15,2,2
12,13,2,1
14,5,2,1
15,9,2,2
20,12,2,3
21,0,2,1
23,15,2,1
25,2,2,3
26,2,2,1
27,7,2,3
28,13,2,3
32,7,2,2
33,5,2,1
33,6,2,2
40,0,2,2
47,0,2,2
60,5,2,1
===== 46 =====
2,0,2,3
2,1,2,3
4,3,2,2
5,4,2,1
8,11,2,2
12,14,2,3
12,15,2,1
15,8,2,2
19,0,2,2
19,6,2,1
19,9,2,1
22,3,2,1
23,5,2,1
24,4,2,1
35,12,2,1
35,13,2,1
38,15,2,3
44,5,2,1
44,11,2,2
53,13,2,1
59,11,2,1
===== 47 =====
1,12,2,1
5,9,2,2
6,10,2,1
13,7,2,1
20,3,2,1
25,3,2,2
31,0,2,2
31,9,2,3
31,14,2,1
31,15,2,1
40,4,2,2
40,13,2,1
42,1,2,1
46,8,2,1
49,1,2,2
49,14,2,1
51,4,2,1
54,10,2,2
58,1,2,3
62,3,2,1
===== 48 =====
10,14,2,1
15,10,2,2
15,11,2,2
16,7,2,2
16,12,2,1
16,13,2,1
17,0,2,2
17,7,2,1
18,1,2,3
21,6,2,2
23,2,2,1
23,3,2,2
27,0,2,1
29,1,2,1
29,12,2,1
31,2,2,2
31,9,2,3
36,3,2,1
41,10,2,2
45,3,2,1
55,7,2,1
61,5,2,2
63,13,2,1
===== 49 =====
11,9,2,2
11,12,2,2
13,4,2,1
13,10,2,1
14,9,2,1
18,3,2,2
23,3,2,1
24,7,2,1
27,7,2,1
30,14,2,2
33,4,2,2
33,5,2,1
36,8,2,1
39,14,2,3
40,0,2,2
43,11,2,1
49,1,2,1
49,6,2,1
52,2,2,2
54,4,2,1
54,9,2,1
62,10,2,1
===== 50 =====
3,6,2,1
5,1,2,2
7,8,2,2
8,3,2,1
11,8,2,2
13,2,2,1
15,5,2,1
16,0,2,1
17,1,2,2
19,9,2,1
21,9,2,2
22,12,2,2
27,13,2,1
34,7,2,2
35,3,2,1
40,14,2,1
50,11,2,1
53,8,2,1
54,14,2,1
56,3,2,3
56,4,2,1
56,8,2,1
60,10,2,1
61,15,2,3
63,11,2,1
===== 51 =====
3,10,2,1
5,7,2,1
12,13,2,1
12,15,2,1
16,12,2,3
22,2,2,1
23,0,2,2
28,5,2,1
29,3,2,2
30,15,2,1
31,2,2,2
33,14,2,1
34,8,2,1
34,14,2,1
35,11,2,1
36,11,2,2
39,3,2,1
43,12,2,2
49,5,2,1
52,7,2,1
52,11,2,1
54,8,2,1
55,4,2,1
55,10,2,3
61,3,2,1
===== 52 =====
3,4,2,1
3,5,2,1
5,0,2,1
7,15,2,1
17,4,2,2
21,8,2,1
22,12,2,1
23,4,2,1
24,3,2,1
28,12,2,2
28,14,2,2
28,15,2,1
32,11,2,2
32,12,2,3
33,11,2,1
36,12,2,1
37,3,2,2
37,15,2,3
48,2,2,1
50,8,2,1
51,4,2,1
51,8,2,1
51,11,2,2
52,6,2,1
58,7,2,1
61,12,2,2
62,1,2,1
===== 53 =====
4,3,2,1
8,6,2,1
9,6,2,2
16,5,2,2
17,5,2,1
17,6,2,2
26,5,2,1
27,11,2,1
28,2,2,1
30,7,2,2
30,14,2,2
35,5,2,3
36,8,2,1
38,5,2,2
39,0,2,2
45,9,2,3
50,5,2,1
55,2,2,3
56,3,2,1
61,11,2,2
62,14,2,1
===== 54 =====
10,6,2,1
27,14,2,2
30,15,2,1
34,9,2,3
34,15,2,1
36,15,2,2
43,14,2,2
48,6,2,1
49,5,2,2
51,10,2,1
54,4,2,2
54,8,2,1
60,4,2,2
===== 55 =====
3,5,2,1
9,8,2,1
10,13,2,1
11,2,2,1
15,1,2,1
16,6,2,3
18,9,2,2
20,10,2,2
23,8,2,1
23,9,2,2
25,15,2,1
26,1,2,2
26,2,2,1
29,0,2,1
33,4,2,2
33,5,2,1
34,9,2,2
38,3,2,1
40,8,2,1
43,2,2,2
46,13,2,2
49,2,2,3
53,2,2,2
59,14,2,2
62,6,2,2
===== 56 =====
2,13,2,2
4,7,2,2
8,14,2,1
11,1,2,2
11,3,2,2
14,13,2,2
15,13,2,1
25,5,2,1
25,6,2,2
28,0,2,2
29,6,2,1
29,11,2,2
31,14,2,1
33,6,2,1
35,1,2,2
35,2,2,1
36,11,2,2
39,6,2,1
40,7,2,2
45,0,2,3
45,8,2,1
51,8,2,2
53,4,2,1
54,8,2,1
61,0,2,1
===== 57 =====
9,8,2,1
11,0,2,1
13,12,2,2
14,13,2,1
15,12,2,1
21,14,2,1
25,14,2,2
26,8,2,1
26,14,2,2
35,3,2,1
35,10,2,1
36,5,2,1
41,6,2,1
43,1,2,1
48,1,2,1
52,1,2,1
53,10,2,2
55,0,2,1
56,5,2,2
57,0,2,1
61,0,2,2
61,4,2,1
62,0,2,2
62,4,2,1
===== 58 =====
0,12,2,2
2,5,2,2
6,6,2,2
6,10,2,1
16,2,2,1
19,2,2,1
21,2,2,2
25,9,2,1
28,7,2,3
38,6,2,3
48,5,2,1
52,15,2,2
55,13,2,2
===== 59 =====
8,2,2,2
9,6,2,2
14,10,2,1
16,0,2,2
17,11,2,1
19,6,2,1
21,5,2,1
24,10,2,1
24,13,2,1
27,0,2,1
28,2,2,1
28,9,2,1
28,12,2,1
34,8,2,2
36,8,2,1
37,2,2,1
41,1,2,1
53,2,2,1
54,3,2,1
56,1,2,2
56,7,2,3
56,9,2,1
56,13,2,1
56,14,2,2
===== 60 =====
4,13,2,1
5,6,2,1
5,11,2,2
6,11,2,1
7,14,2,1
9,1,2,2
14,0,2,2
14,9,2,1
18,4,2,1
21,4,2,3
22,4,2,2
28,4,2,3
29,15,2,2
32,15,2,2
34,5,2,1
35,8,2,2
38,9,2,5
39,9,2,2
53,6,2,2
54,5,2,2
55,10,2,1
55,11,2,3
59,7,2,2
60,12,2,2
61,11,2,2
===== 61 =====
2,14,2,1
5,4,2,1
8,14,2,2
12,7,2,1
13,3,2,1
13,10,2,2
14,13,2,1
15,2,2,1
15,3,2,3
18,9,2,1
21,4,2,1
21,10,2,2
22,1,2,3
24,1,2,2
33,3,2,1
35,3,2,1
42,2,2,3
42,11,2,1
43,5,2,1
44,1,2,1
53,8,2,1
53,15,2,1
54,9,2,1
55,2,2,1
56,4,2,1
===== 62 =====
0,5,2,2
5,15,2,1
10,6,2,1
12,0,2,1
13,3,2,1
14,14,2,1
15,2,2,2
17,14,2,3
18,15,2,1
19,4,2,1
20,10,2,1
22,0,2,1
25,5,2,1
25,6,2,2
25,7,2,1
27,7,2,3
31,8,2,2
34,11,2,2
34,12,2,2
38,15,2,5
39,5,2,1
39,11,2,2
42,13,2,2
47,10,2,1
56,12,2,3
58,6,2,3
62,1,2,1
===== 63 =====
1,14,2,1
3,5,2,2
3,12,2,1
6,4,2,2
7,11,2,2
8,5,2,3
8,9,2,1
12,11,2,2
13,4,2,1
15,6,2,1
15,7,2,5
19,8,2,2
19,13,2,1
20,2,2,1
27,9,2,1
28,11,2,2
29,12,2,3
32,11,2,1
34,4,2,3
38,12,2,1
40,8,2,1
40,11,2,2
40,14,2,2
44,14,2,1
47,14,2,1
48,3,2,3
48,13,2,2
49,8,2,3
50,8,2,1
53,10,2,1
55,11,2,1
56,3,2,1
56,13,2,1
57,10,2,1
60,9,2,1
61,5,2,1
62,11,2,1
63,3,2,1
===== 64 =====
0,11,2,1
5,15,2,1
6,2,2,1
7,5,2,1
10,1,2,2
11,7,2,3
18,7,2,1
25,1,2,3
27,3,2,2
29,0,2,1
33,13,2,2
34,7,2,1
38,3,2,2
40,9,2,1
40,10,2,1
43,4,2,1
43,12,2,2
44,6,2,2
45,11,2,1
47,9,2,2
47,10,2,1
49,15,2,2
50,6,2,2
50,7,2,3
51,4,2,4
51,6,2,2
52,4,2,1
55,9,2,1
58,2,2,2
===== 65 =====
0,9,2,3
4,1,2,1
7,0,2,1
7,12,2,1
8,8,2,1
12,7,2,1
12,11,2,1
13,2,2,1
15,15,2,2
19,5,2,1
21,15,2,2
22,0,2,1
22,5,2,1
27,15,2,1
34,3,2,1
34,11,2,2
37,0,2,1
37,11,2,1
41,2,2,1
42,5,2,1
44,5,2,1
44,13,2,1
49,6,2,1
50,12,2,1
58,2,2,1
59,8,2,1
===== 66 =====
3,1,2,1
7,0,2,1
9,2,2,1
10,13,2,1
12,5,2,2
13,6,2,3
20,5,2,1
21,1,2,1
22,9,2,2
23,12,2,1
28,8,2,1
31,10,2,3
37,11,2,1
43,6,2,1
43,15,2,2
50,0,2,2
59,14,2,1
59,15,2,1
61,1,2,1
63,9,2,1
===== 67 =====
1,11,2,2
12,6,2,1
13,15,2,2
14,5,2,2
15,5,2,2
18,7,2,1
23,13,2,2
25,15,2,1
27,1,2,1
30,1,2,1
31,7,2,2
31,12,2,1
32,10,2,2
35,15,2,2
37,3,2,1
37,4,2,1
46,13,2,1
52,13,2,1
53,15,2,1
54,3,2,2
58,0,2,1
58,1,2,2
58,8,2,1
===== 68 =====
0,3,2,1
10,13,2,1
11,0,2,1
11,4,2,2
12,11,2,2
14,11,2,1
16,3,2,1
16,15,2,1
23,8,2,2
24,8,2,1
28,13,2,1
30,10,2,1
32,0,2,1
49,2,2,2
50,1,2,1
50,13,2,2
52,7,2,2
56,2,2,1
57,3,2,1
57,11,2,1
60,0,2,3
===== 69 =====
6,12,2,1
19,4,2,1
20,2,2,1
20,3,2,4
20,11,2,2
23,6,2,2
24,5,2,1
26,7,2,2
27,13,2,1
28,1,2,1
30,11,2,5
33,4,2,1
33,13,2,1
37,2,2,1
41,4,2,1
47,1,2,1
50,12,2,2
54,6,2,1
54,9,2,2
58,4,2,3
58,5,2,1
===== 70 =====
0,0,2,1
0,6,2,2
