50,9,2,1
===== 222 =====
8,7,2,2
15,5,2,1
46,4,2,2
56,12,2,2
63,1,2,1
===== 223 =====
3,11,2,2
11,6,2,1
33,10,2,1
37,12,2,1
39,3,2,2
45,10,2,1
57,9,2,1
===== 224 =====
3,3,2,2
10,9,2,1
13,11,2,1
24,2,2,1
25,13,2,1
26,2,2,1
36,15,2,1
===== 225 =====
6,4,2,1
8,8,2,1
27,8,2,2
29,0,2,1
37,4,2,1
38,14,2,2
44,9,2,1
47,13,2,1
51,15,2,1
===== 226 =====
11,8,2,1
15,14,2,1
16,15,2,1
26,5,2,1
39,14,2,1
===== 227 =====
5,0,2,1
20,11,2,1
52,0,2,1
63,14,2,1
===== 228 =====
26,13,2,1
38,9,2,1
42,2,2,1
43,14,2,3
49,12,2,1
49,14,2,1
51,8,2,1
51,15,2,1
===== 229 =====
31,0,2,2
33,3,2,1
55,6,2,2
56,8,2,1
59,15,2,1
61,13,2,1
===== 230 =====
7,7,2,1
20,0,2,1
52,13,2,1
58,12,2,1
===== 231 =====
1,10,2,2
4,11,2,1
18,14,2,2
18,15,2,1
38,1,2,2
59,6,2,1
===== 232 =====
12,6,2,1
20,9,2,1
25,7,2,1
38,12,2,1
39,8,2,1
43,3,2,1
55,0,2,1
===== 233 =====
17,7,2,1
48,10,2,1
===== 234 =====
12,15,2,1
17,4,2,1
63,5,2,1
===== 235 =====
42,2,2,1
46,9,2,1
53,5,2,2
53,7,2,1
54,14,2,1
63,6,2,1
===== 236 =====
3,13,2,1
8,2,2,1
16,7,2,1
25,14,2,1
36,1,2,1
39,12,2,1
42,8,2,1
62,9,2,1
===== 237 =====
56,11,2,2
59,14,2,1
62,14,2,1
===== 238 =====
8,14,2,2
14,13,2,1
16,13,2,2
25,4,2,1
35,15,2,1
36,11,2,1
41,6,2,1
===== 239 =====
4,1,2,1
20,11,2,1
24,12,2,1
26,8,2,1
31,15,2,1
32,0,2,1
32,15,2,1
43,12,2,1
47,0,2,2
===== 240 =====
17,8,2,1
25,9,2,1
27,9,2,2
33,6,2,1
===== 241 =====
7,5,2,1
15,12,2,1
27,13,2,1
33,11,2,1
38,15,2,2
50,14,2,1
56,12,2,2
59,15,2,1
===== 242 =====
10,0,2,1
11,4,2,2
23,6,2,1
29,1,2,1
35,0,2,1
40,6,2,1
42,7,2,2
43,4,2,1
46,8,2,1
===== 243 =====
4,6,2,1
5,13,2,2
10,2,2,1
28,6,2,1
28,8,2,1
45,4,2,2
52,8,2,1
===== 244 =====
6,4,2,2
15,8,2,1
18,11,2,1
30,15,2,1
35,8,2,1
37,4,2,1
44,13,2,1
45,2,2,1
58,1,2,2
===== 245 =====
0,12,2,1
6,11,2,1
17,11,2,1
18,6,2,3
28,10,2,1
===== 246 =====
4,0,2,1
8,9,2,1
9,14,2,1
10,0,2,2
11,1,2,1
22,15,2,1
44,10,2,1
51,1,2,1
52,2,2,3
55,8,2,2
===== 247 =====
22,11,2,1
27,0,2,1
31,12,2,1
48,10,2,1
49,5,2,1
52,7,2,1
53,11,2,1
55,4,2,1
===== 248 =====
4,11,2,1
11,15,2,1
18,8,2,1
23,0,2,1
44,11,2,2
45,11,2,1
51,9,2,1
63,9,2,1
===== 249 =====
5,15,2,1
36,4,2,1
36,8,2,1
58,1,2,1
===== 250 =====
6,13,2,1
7,1,2,1
11,14,2,2
15,14,2,1
23,9,2,1
27,1,2,1
32,8,2,1
41,4,2,2
60,6,2,1
===== 251 =====
6,10,2,1
13,7,2,1
31,3,2,1
45,13,2,1
48,5,2,1
55,2,2,1
55,15,2,1
===== 252 =====
8,3,2,2
9,11,2,1
35,2,2,1
42,12,2,1
43,5,2,1
46,12,2,1
47,1,2,1
63,14,2,1
===== 253 =====
8,0,2,1
8,7,2,2
11,9,2,3
16,1,2,2
49,14,2,1
50,1,2,2
===== 254 =====
12,0,2,1
15,13,2,1
44,10,2,1
53,10,2,1
===== 255 =====
28,3,2,1
43,10,2,1
54,4,2,1
55,0,2,2
59,15,2,1
===== 256 =====
1,3,2,2
3,10,2,1
5,3,2,1
7,6,2,2
55,0,2,3
61,11,2,2
===== 257 =====
3,9,2,1
6,13,2,1
17,6,2,2
21,6,2,1
24,15,2,1
36,2,2,1
36,13,2,1
51,8,2,1
55,12,2,2
57,11,2,1
===== 258 =====
5,10,2,1
7,14,2,1
13,14,2,1
35,2,2,1
41,13,2,1
51,13,2,2
56,6,2,2
===== 259 =====
26,8,2,1
32,7,2,1
57,2,2,2
58,6,2,3
61,15,2,1
===== 260 =====
4,8,2,1
16,6,2,2
22,9,2,1
25,14,2,1
27,13,2,1
49,4,2,1
49,7,2,1
49,12,2,2
===== 261 =====
1,13,2,1
5,1,2,3
22,15,2,1
42,9,2,1
44,2,2,2
53,14,2,1
63,9,2,1
===== 262 =====
0,11,2,1
1,9,2,1
18,0,2,2
24,2,2,2
45,12,2,2
46,0,2,2
===== 263 =====
5,6,2,1
5,13,2,1
31,14,2,1
49,4,2,1
49,12,2,1
53,1,2,1
54,8,2,1
55,15,2,1
56,6,2,1
===== 264 =====
0,0,2,2
20,12,2,2
40,6,2,2
46,7,2,1
53,11,2,1
61,7,2,1
===== 265 =====
6,0,2,1
32,11,2,1
35,9,2,2
46,9,2,1
50,3,2,1
62,15,2,1
===== 266 =====
6,15,2,1
26,9,2,1
31,1,2,1
39,6,2,1
46,0,2,2
55,10,2,1
60,5,2,1
===== 267 =====
10,8,2,1
44,3,2,1
===== 268 =====
19,11,2,2
26,14,2,1
33,10,2,1
35,9,2,1
43,6,2,1
51,12,2,1
===== 269 =====
22,5,2,1
31,12,2,1
32,10,2,1
33,10,2,1
36,7,2,2
40,13,2,2
53,14,2,3
===== 270 =====
21,7,2,2
23,0,2,1
40,9,2,1
49,10,2,1
52,1,2,1
54,15,2,1
59,8,2,1
===== 271 =====
35,1,2,1
35,4,2,1
36,11,2,2
43,1,2,1
43,2,2,2
===== 272 =====
41,15,2,2
46,8,2,1
58,7,2,1
===== 273 =====
2,9,2,1
4,6,2,1
12,3,2,1
25,14,2,2
41,6,2,1
===== 274 =====
12,3,2,1
13,4,2,1
===== 275 =====
13,5,2,1
22,5,2,1
29,10,2,1
44,9,2,1
44,12,2,1
45,6,2,2
48,9,2,1
===== 276 =====
12,3,2,1
25,13,2,2
28,14,2,1
32,0,2,2
56,12,2,3
61,14,2,2
===== 277 =====
14,10,2,2
14,12,2,1
19,3,2,1
20,4,2,1
20,8,2,1
33,10,2,1
63,8,2,1
===== 278 =====
0,14,2,2
9,1,2,2
11,6,2,1
26,7,2,1
45,3,2,1
===== 279 =====
16,5,2,1
26,9,2,1
33,6,2,1
35,10,2,3
===== 280 =====
32,7,2,1
60,8,2,2
===== 281 =====
2,9,2,1
15,1,2,1
20,4,2,1
23,11,2,1
28,12,2,1
32,6,2,3
===== 282 =====
5,2,2,3
10,7,2,1
10,13,2,1
23,1,2,2
24,1,2,2
37,14,2,2
38,8,2,1
47,1,2,1
47,4,2,1
===== 283 =====
16,1,2,1
55,9,2,1
===== 284 =====
18,1,2,1
53,3,2,1
53,9,2,1
56,8,2,1
===== 285 =====
29,15,2,1
46,13,2,1
49,0,2,1
54,7,2,1
===== 286 =====
6,4,2,2
7,9,2,1
35,4,2,1
51,7,2,1
===== 287 =====
16,9,2,1
37,14,2,2
===== 288 =====
2,4,2,1
7,10,2,1
14,14,2,2
30,5,2,1
60,6,2,1
===== 289 =====
2,13,2,1
11,4,2,2
14,6,2,1
16,4,2,1
17,1,2,1
23,13,2,1
26,15,2,1
34,4,2,2
36,13,2,1
40,6,2,2
57,0,2,1
57,12,2,2
62,15,2,1
===== 290 =====
1,12,2,1
2,2,2,1
6,11,2,1
12,7,2,2
25,14,2,3
32,10,2,1
41,5,2,1
59,8,2,1
62,13,2,1
===== 291 =====
18,2,2,1
18,10,2,1
32,3,2,1
36,3,2,1
53,0,2,1
53,13,2,2
59,15,2,1
===== 292 =====
3,3,2,1
18,8,2,1
19,7,2,1
23,12,2,1
53,10,2,1
62,15,2,1
===== 293 =====
0,10,2,1
5,1,2,2
10,11,2,1
39,13,2,1
42,10,2,1
53,14,2,1
60,7,2,1
===== 294 =====
6,4,2,1
15,15,2,1
18,1,2,2
43,8,2,1
44,2,2,1
57,2,2,1
===== 295 =====
5,3,2,1
24,5,2,1
35,1,2,1
56,10,2,1
60,7,2,1
62,8,2,1
===== 296 =====
3,1,2,1
3,10,2,1
7,12,2,1
10,9,2,1
25,1,2,3
27,7,2,2
32,8,2,1
44,1,2,2
51,6,2,1
58,8,2,1
===== 297 =====
3,15,2,1
18,1,2,1
20,6,2,1
33,4,2,1
===== 298 =====
11,2,2,1
23,1,2,2
55,11,2,1
===== 299 =====
8,14,2,1
16,15,2,1
26,7,2,2
40,8,2,1
58,9,2,2
===== 300 =====
10,13,2,1
23,5,2,1
25,8,2,1
29,15,2,2
38,4,2,2
44,7,2,1
47,2,2,1
53,9,2,1
53,14,2,1
===== 301 =====
7,0,2,1
35,1,2,1
36,10,2,1
58,4,2,1
===== 302 =====
20,7,2,2
30,10,2,1
34,11,2,1
45,3,2,1
60,8,2,1
===== 303 =====
3,5,2,1
6,5,2,1
6,15,2,2
9,4,2,1
42,13,2,2
50,4,2,2
62,12,2,1
===== 304 =====
2,11,2,1
6,15,2,1
11,12,2,1
16,1,2,1
19,2,2,1
22,7,2,3
23,4,2,1
34,3,2,1
42,7,2,1
47,4,2,1
57,5,2,1
===== 305 =====
6,3,2,1
9,1,2,1
11,8,2,2
40,5,2,1
===== 306 =====
1,1,2,1
17,0,2,1
33,2,2,2
37,5,2,1
38,12,2,1
40,9,2,1
44,12,2,2
55,10,2,1
57,12,2,2
61,1,2,1
62,7,2,1
===== 307 =====
1,10,2,1
26,3,2,3
51,12,2,2
===== 308 =====
3,10,2,1
62,7,2,1
===== 309 =====
2,0,2,2
21,11,2,1
22,4,2,1
23,4,2,2
37,6,2,3
37,7,2,2
44,2,2,1
49,1,2,1
50,14,2,1
62,0,2,1
===== 310 =====
28,2,2,1
53,6,2,2
58,10,2,2
===== 311 =====
37,14,2,1
44,15,2,2
52,8,2,2
54,10,2,1
54,14,2,1
55,5,2,1
59,15,2,1
60,15,2,1
62,3,2,1
===== 312 =====
22,12,2,1
38,5,2,1
43,11,2,1
47,6,2,1
53,14,2,3
54,5,2,1
===== 313 =====
8,14,2,3
11,2,2,2
20,15,2,1
23,5,2,1
25,3,2,1
26,5,2,2
41,6,2,1
===== 314 =====
6,13,2,1
10,2,2,2
21,5,2,1
35,9,2,1
42,5,2,1
46,9,2,1
57,14,2,2
===== 315 =====
12,5,2,1
23,1,2,1
27,4,2,1
29,12,2,1
32,9,2,1
37,2,2,1
57,10,2,1
===== 316 =====
9,3,2,2
12,2,2,1
29,9,2,2
40,11,2,2
51,3,2,1
63,13,2,1
===== 317 =====
2,12,2,1
62,2,2,1
===== 318 =====
8,7,2,2
18,12,2,1
===== 319 =====
39,3,2,1
55,1,2,1
===== 320 =====
10,11,2,1
24,3,2,2
33,8,2,1
61,1,2,1
62,3,2,1
===== 321 =====
11,4,2,1
28,11,2,2
29,2,2,3
38,12,2,2
39,11,2,1
45,10,2,1
52,12,2,2
56,5,2,1
58,6,2,1
===== 322 =====
33,2,2,1
34,2,2,1
47,3,2,1
===== 323 =====
8,14,2,1
18,10,2,1
18,14,2,1
48,5,2,1
52,8,2,1
===== 324 =====
10,13,2,1
16,6,2,1
20,8,2,3
40,9,2,1
45,11,2,2
63,13,2,1
===== 325 =====
8,3,2,1
15,1,2,1
24,14,2,1
55,3,2,2
59,9,2,1
===== 326 =====
15,12,2,1
42,8,2,2
===== 327 =====
2,11,2,2
10,14,2,1
14,4,2,1
26,12,2,2
27,3,2,2
28,15,2,2
48,3,2,1
59,0,2,1
===== 328 =====
2,10,2,1
14,10,2,1
38,6,2,2
52,0,2,1
63,3,2,1
===== 329 =====
===== 330 =====
1,4,2,1
11,11,2,3
13,5,2,1
15,4,2,1
16,3,2,1
39,9,2,1
46,13,2,1
52,8,2,1
60,9,2,1
61,7,2,1
===== 331 =====
2,0,2,1
12,1,2,1
49,12,2,2
54,0,2,1
61,5,2,1
===== 332 =====
16,1,2,1
24,13,2,2
27,3,2,1
39,14,2,2
===== 333 =====
4,6,2,1
6,7,2,2
12,6,2,1
19,0,2,1
35,3,2,1
49,9,2,1
===== 334 =====
9,7,2,1
28,7,2,2
33,9,2,1
35,0,2,1
49,0,2,1
56,2,2,1
57,10,2,1
===== 335 =====
0,14,2,1
4,8,2,1
5,13,2,1
11,2,2,1
12,12,2,1
15,10,2,2
16,9,2,1
25,2,2,1
27,10,2,1
37,11,2,1
40,8,2,1
42,7,2,1
50,5,2,2
51,6,2,2
63,11,2,2
===== 336 =====
1,14,2,1
7,12,2,1
8,14,2,1
14,4,2,1
15,4,2,1
21,2,2,1
32,10,2,1
54,10,2,1
62,10,2,1
===== 337 =====
1,3,2,2
6,12,2,1
39,7,2,1
===== 338 =====
17,3,2,1
26,6,2,1
45,0,2,1
51,13,2,1
===== 339 =====
0,8,2,1
9,1,2,1
32,7,2,1
38,12,2,1
47,2,2,2
58,1,2,2
===== 340 =====
8,13,2,1
16,11,2,1
20,8,2,1
48,7,2,1
60,4,2,1
60,12,2,1
61,1,2,2
61,4,2,1
===== 341 =====
1,11,2,2
23,0,2,2
31,10,2,2
45,12,2,1
52,7,2,1
61,9,2,1
===== 342 =====
4,9,2,1
8,13,2,1
14,12,2,2
23,1,2,1
47,7,2,1
51,9,2,1
===== 343 =====
3,15,2,1
12,14,2,1
21,5,2,1
23,5,2,1
39,0,2,1
46,6,2,1
57,11,2,1
59,2,2,1
===== 344 =====
4,14,2,1
12,3,2,2
19,7,2,2
25,10,2,2
31,11,2,1
34,7,2,1
36,9,2,3
37,14,2,2
47,7,2,2
51,7,2,1
56,1,2,1
===== 345 =====
4,7,2,1
44,11,2,1
48,13,2,1
60,6,2,1
===== 346 =====
22,11,2,2
62,15,2,1
===== 347 =====
5,7,2,2
19,12,2,1
47,1,2,1
49,12,2,2
===== 348 =====
7,5,2,1
10,10,2,1
11,3,2,1
16,12,2,2
36,0,2,1
59,7,2,1
59,9,2,1
===== 349 =====
0,7,2,1
10,4,2,1
16,3,2,1
22,4,2,1
24,3,2,1
34,1,2,2
39,0,2,2
44,11,2,1
47,4,2,2
56,6,2,1
57,10,2,1
===== 350 =====
32,13,2,1
36,1,2,2
41,2,2,2
57,2,2,1
57,10,2,1
===== 351 =====
1,6,2,1
4,5,2,1
4,7,2,1
30,9,2,1
51,6,2,3
56,15,2,1
60,13,2,1
===== 352 =====
32,8,2,1
35,12,2,1
37,14,2,1
41,10,2,2
44,5,2,1
44,12,2,2
44,13,2,1
55,6,2,1
56,12,2,2
===== 353 =====
9,6,2,1
55,1,2,2
===== 354 =====
2,8,2,1
6,10,2,1
22,4,2,1
43,5,2,1
43,12,2,1
===== 355 =====
7,6,2,1
12,9,2,1
25,7,2,1
56,15,2,1
59,12,2,1
===== 356 =====
2,3,2,1
26,4,2,1
37,15,2,1
===== 357 =====
20,11,2,1
30,6,2,1
42,4,2,1
62,5,2,1
===== 358 =====
3,4,2,1
10,3,2,2
12,15,2,1
13,10,2,2
17,5,2,1
27,15,2,2
33,14,2,1
39,9,2,1
60,7,2,1
60,14,2,1
===== 359 =====
8,4,2,1
18,13,2,1
24,4,2,1
29,12,2,1
===== 360 =====
1,0,2,1
11,11,2,2
15,7,2,2
39,1,2,1
39,2,2,2
===== 361 =====
14,11,2,2
19,2,2,2
23,9,2,1
28,5,2,2
30,3,2,1
38,0,2,1
43,7,2,2
===== 362 =====
2,11,2,1
7,9,2,1
21,13,2,1
23,4,2,2
37,10,2,3
43,0,2,1
46,12,2,1
50,10,2,1
51,3,2,1
53,2,2,1
54,5,2,1
62,5,2,1
===== 363 =====
2,6,2,1
3,1,2,1
9,13,2,1
14,3,2,1
39,11,2,1
42,2,2,2
===== 364 =====
14,4,2,2
27,10,2,1
52,13,2,1
55,11,2,1
58,12,2,1
62,3,2,1
===== 365 =====
5,8,2,2
8,1,2,2
15,9,2,1
24,12,2,2
36,10,2,1
40,7,2,1
43,14,2,3
55,2,2,1
===== 366 =====
5,14,2,1
30,1,2,1
36,5,2,2
42,9,2,2
53,9,2,1
56,10,2,1
57,12,2,1
===== 367 =====
23,12,2,1
25,13,2,1
38,13,2,1
39,13,2,1
42,12,2,3
===== 368 =====
3,7,2,1
4,12,2,1
7,0,2,2
9,3,2,2
51,14,2,1
===== 369 =====
32,2,2,1
35,10,2,2
37,14,2,2
===== 370 =====
19,6,2,1
21,6,2,1
37,12,2,1
53,3,2,1
===== 371 =====
15,10,2,2
17,10,2,1
38,2,2,1
===== 372 =====
5,3,2,1
6,12,2,1
19,3,2,2
21,10,2,1
25,12,2,1
28,15,2,1
31,2,2,1
32,14,2,1
42,14,2,1
50,1,2,1
52,10,2,1
===== 373 =====
19,15,2,2
22,10,2,2
27,2,2,2
38,12,2,1
===== 374 =====
9,12,2,2
10,6,2,1
11,4,2,1
15,1,2,1
35,6,2,2
53,2,2,1
===== 375 =====
3,2,2,1
28,12,2,2
48,4,2,1
63,0,2,1
===== 376 =====
2,13,2,1
3,12,2,1
6,10,2,1
27,14,2,2
29,5,2,1
42,1,2,1
51,8,2,1
===== 377 =====
14,12,2,1
32,15,2,1
51,14,2,1
===== 378 =====
1,4,2,1
10,10,2,1
20,13,2,1
22,14,2,1
32,6,2,1
38,12,2,1
39,0,2,1
56,13,2,1
===== 379 =====
1,6,2,1
10,7,2,1
12,0,2,2
13,6,2,1
14,13,2,1
24,13,2,1
42,4,2,1
===== 380 =====
2,7,2,1
7,1,2,1
9,6,2,1
15,10,2,2
31,1,2,1
52,7,2,1
===== 381 =====
12,15,2,2
17,14,2,2
21,10,2,1
51,11,2,1
53,5,2,1
62,2,2,1
===== 382 =====
0,10,2,1
13,5,2,1
15,9,2,1
21,12,2,1
27,6,2,1
32,7,2,1
37,12,2,1
43,5,2,2
===== 383 =====
26,6,2,1
33,4,2,1
39,8,2,1
44,2,2,1
44,12,2,1
53,8,2,2
===== 384 =====
16,7,2,1
41,5,2,1
42,8,2,1
48,4,2,1
55,14,2,1
63,0,2,1
===== 385 =====
11,1,2,1
12,14,2,1
14,5,2,2
15,7,2,1
15,11,2,1
16,5,2,1
22,4,2,1
26,1,2,1
40,14,2,2
44,0,2,2
49,4,2,2
===== 386 =====
6,6,2,2
7,14,2,2
48,3,2,1
===== 387 =====
31,1,2,1
37,15,2,1
42,9,2,1
48,2,2,1
50,4,2,1
56,6,2,1
===== 388 =====
13,9,2,1
16,1,2,1
29,9,2,2
46,8,2,1
===== 389 =====
3,13,2,1
17,4,2,1
31,5,2,1
42,12,2,1
52,13,2,1
===== 390 =====
12,9,2,2
20,3,2,1
28,4,2,3
31,9,2,1
59,4,2,1
===== 391 =====
13,10,2,2
19,4,2,2
22,13,2,1
29,0,2,1
37,14,2,1
54,4,2,1
60,6,2,2
60,9,2,1
61,11,2,1
===== 392 =====
1,15,2,1
16,10,2,1
21,11,2,3
34,5,2,1
34,10,2,1
43,2,2,1
52,8,2,2
59,6,2,1
===== 393 =====
4,6,2,1
4,7,2,1
7,5,2,1
9,15,2,2
24,6,2,2
35,4,2,1
52,12,2,2
60,10,2,1
===== 394 =====
26,11,2,1
49,4,2,1
55,0,2,1
55,1,2,1
===== 395 =====
3,5,2,1
5,4,2,1
54,12,2,1
61,5,2,1
63,2,2,1
===== 396 =====
8,2,2,2
19,12,2,1
23,14,2,2
46,2,2,3
47,9,2,2
50,9,2,2
===== 397 =====
11,12,2,1
16,7,2,2
21,14,2,1
33,7,2,1
33,9,2,2
36,4,2,1
36,5,2,1
===== 398 =====
32,1,2,1
46,13,2,2
49,12,2,1
63,13,2,1
63,15,2,3
===== 399 =====
1,12,2,1
7,8,2,3
10,1,2,1
14,0,2,1
18,11,2,1
55,0,2,2
59,11,2,1
62,1,2,2
===== 400 =====
0,6,2,1
6,10,2,1
34,11,2,2
37,7,2,1
63,12,2,1
===== 401 =====
13,14,2,2
20,5,2,1
29,4,2,1
33,3,2,1
52,15,2,1
62,9,2,1
===== 402 =====
24,7,2,1
31,13,2,1
36,7,2,2
57,2,2,1
===== 403 =====
2,9,2,1
7,8,2,1
===== 404 =====
2,5,2,1
28,8,2,1
35,1,2,2
38,10,2,1
46,7,2,1
47,15,2,1
49,13,2,2
53,13,2,1
55,12,2,3
===== 405 =====
6,4,2,2
33,13,2,1
47,13,2,1
50,2,2,1
===== 406 =====
34,3,2,1
59,4,2,1
59,9,2,1
63,5,2,1
===== 407 =====
0,0,2,1
13,14,2,1
20,5,2,2
54,5,2,1
===== 408 =====
15,8,2,2
18,2,2,3
25,4,2,1
51,0,2,1
53,0,2,1
54,1,2,1
55,9,2,1
===== 409 =====
4,2,2,1
11,0,2,2
28,5,2,1
41,1,2,2
44,13,2,1
58,4,2,2
===== 410 =====
7,11,2,2
21,4,2,1
33,6,2,1
52,11,2,1
54,2,2,1
===== 411 =====
24,7,2,1
25,0,2,3
32,8,2,1
45,11,2,2
47,11,2,1
===== 412 =====
2,9,2,2
4,4,2,2
35,1,2,1
38,3,2,2
41,1,2,1
45,0,2,1
58,11,2,1
===== 413 =====
6,7,2,1
18,2,2,1
27,5,2,1
30,8,2,1
49,8,2,2
===== 414 =====
31,9,2,1
43,10,2,1
46,1,2,1
55,15,2,1
62,0,2,1
62,10,2,1
===== 415 =====
26,14,2,2
38,3,2,2
40,15,2,2
50,9,2,1
===== 416 =====
33,3,2,1
36,8,2,1
48,6,2,1
62,14,2,1
===== 417 =====
19,4,2,1
50,13,2,1
51,13,2,1
57,14,2,1
61,2,2,1
===== 418 =====
29,12,2,3
===== 419 =====
2,6,2,1
7,8,2,1
22,8,2,1
24,5,2,1
52,6,2,1
52,8,2,1
===== 420 =====
1,14,2,2
32,12,2,1
36,0,2,1
38,10,2,1
45,4,2,1
49,1,2,1
55,3,2,2
61,0,2,1
62,9,2,1
===== 421 =====
2,1,2,2
52,9,2,1
===== 422 =====
2,2,2,2
6,0,2,2
28,11,2,1
33,3,2,1
38,14,2,2
43,13,2,1
===== 423 =====
23,14,2,1
25,4,2,1
37,1,2,2
37,12,2,1
63,1,2,1
===== 424 =====
25,10,2,3
29,13,2,1
33,12,2,1
37,14,2,1
38,1,2,2
48,8,2,1
51,1,2,1
51,10,2,1
===== 425 =====
1,6,2,1
1,9,2,2
4,14,2,1
10,14,2,1
24,5,2,1
25,14,2,2
42,13,2,3
52,14,2,1
56,0,2,2
===== 426 =====
7,12,2,1
7,15,2,1
12,7,2,2
31,2,2,1
33,0,2,1
37,6,2,1
41,3,2,1
42,6,2,1
44,0,2,3
===== 427 =====
2,5,2,2
10,12,2,1
37,0,2,1
43,6,2,2
49,11,2,2
58,12,2,2
===== 428 =====
14,2,2,1
30,12,2,2
35,3,2,1
51,14,2,1
53,1,2,1
54,8,2,1
56,9,2,2
59,9,2,1
===== 429 =====
1,4,2,2
2,15,2,1
5,0,2,1
7,13,2,1
14,3,2,2
18,11,2,1
25,7,2,1
26,8,2,1
33,15,2,1
45,15,2,1
53,6,2,1
60,14,2,1
===== 430 =====
27,5,2,1
33,7,2,1
===== 431 =====
13,0,2,1
18,2,2,1
22,0,2,1
23,0,2,1
35,15,2,1
===== 432 =====
3,11,2,1
8,4,2,1
19,5,2,1
26,14,2,1
27,2,2,2
39,7,2,2
45,2,2,1
===== 433 =====
4,0,2,1
8,8,2,1
18,11,2,1
22,0,2,2
30,14,2,2
34,5,2,1
41,12,2,1
===== 434 =====
3,1,2,1
12,1,2,1
38,0,2,1
48,0,2,1
48,1,2,1
53,6,2,1
53,9,2,1
55,4,2,1
56,7,2,1
===== 435 =====
1,12,2,1
3,4,2,2
3,7,2,1
10,4,2,1
20,10,2,2
28,15,2,1
29,13,2,1
35,12,2,1
40,2,2,1
51,4,2,1
54,5,2,1
===== 436 =====
30,13,2,3
50,7,2,1
51,7,2,1
===== 437 =====
21,8,2,1
31,1,2,2
===== 438 =====
7,10,2,1
10,5,2,1
11,13,2,1
12,3,2,1
28,12,2,1
48,12,2,2
53,9,2,1
53,14,2,1
63,9,2,1
===== 439 =====
5,8,2,3
15,8,2,1
16,15,2,1
56,6,2,1
61,3,2,2
===== 440 =====
1,6,2,1
36,0,2,1
42,4,2,1
43,9,2,1
47,13,2,1
52,2,2,2
55,8,2,2
===== 441 =====
4,8,2,2
6,9,2,3
24,11,2,2
39,3,2,1
46,1,2,2
54,12,2,1
56,12,2,2
58,6,2,1
61,0,2,1
===== 442 =====
23,11,2,2
26,10,2,1
33,10,2,1
41,7,2,2
54,10,2,1
59,2,2,1
60,0,2,2
===== 443 =====
2,12,2,1
16,9,2,1
24,13,2,1
25,3,2,1
25,5,2,1
45,3,2,2
48,3,2,1
55,0,2,2
===== 444 =====
2,11,2,1
4,2,2,1
5,13,2,1
8,11,2,2
15,12,2,1
26,10,2,1
35,15,2,1
44,5,2,1
58,1,2,2
===== 445 =====
32,3,2,1
===== 446 =====
14,2,2,1
52,5,2,1
===== 447 =====
13,4,2,2
17,6,2,1
22,10,2,1
28,0,2,1
43,3,2,1
47,15,2,2
56,7,2,1
===== 448 =====
14,12,2,1
23,14,2,1
30,2,2,1
38,9,2,1
===== 449 =====
5,13,2,1
24,7,2,1
35,14,2,1
53,7,2,1
54,8,2,1
===== 450 =====
37,14,2,2
58,14,2,1
60,3,2,2
===== 451 =====
59,3,2,1
===== 452 =====
8,9,2,1
34,9,2,3
39,5,2,2
43,10,2,1
49,3,2,3
61,5,2,1
===== 453 =====
7,5,2,1
10,15,2,2
40,11,2,1
57,8,2,1
58,6,2,1
61,0,2,2
63,0,2,1
63,3,2,1
63,11,2,1
===== 454 =====
5,14,2,1
21,11,2,1
41,9,2,1
45,4,2,1
50,0,2,2
===== 455 =====
12,1,2,1
18,13,2,1
34,7,2,3
51,1,2,1
55,1,2,2
57,10,2,1
===== 456 =====
17,8,2,1
25,14,2,1
42,7,2,1
50,4,2,1
58,1,2,2
61,7,2,1
===== 457 =====
2,0,2,1
20,7,2,2
21,11,2,1
29,15,2,1
61,13,2,1
===== 458 =====
6,6,2,1
15,3,2,1
17,2,2,1
28,15,2,1
42,2,2,2
45,12,2,1
46,13,2,1
59,10,2,1
61,9,2,1
===== 459 =====
2,10,2,1
32,3,2,1
45,0,2,2
52,4,2,2
56,10,2,1
===== 460 =====
15,2,2,1
31,7,2,2
43,5,2,1
49,7,2,2
56,1,2,2
62,14,2,1
===== 461 =====
10,7,2,1
14,15,2,1
20,0,2,1
27,7,2,1
45,1,2,2
47,8,2,1
===== 462 =====
5,3,2,1
12,3,2,1
22,10,2,1
28,3,2,1
43,14,2,2
47,0,2,1
56,1,2,1
===== 463 =====
8,14,2,1
16,14,2,2
23,0,2,1
25,0,2,1
29,2,2,1
33,7,2,1
47,11,2,2
53,7,2,2
===== 464 =====
1,8,2,1
3,2,2,1
23,8,2,1
24,15,2,1
28,12,2,1
34,14,2,1
45,7,2,1
53,14,2,1
===== 465 =====
9,7,2,2
20,3,2,2
27,3,2,1
39,14,2,1
50,13,2,1
51,5,2,1
55,7,2,1
55,12,2,3
===== 466 =====
8,4,2,1
13,12,2,1
18,13,2,1
19,15,2,1
26,7,2,2
30,0,2,2
36,10,2,1
41,1,2,2
43,9,2,2
50,15,2,2
60,12,2,1
===== 467 =====
2,5,2,1
6,1,2,1
8,14,2,1
12,11,2,1
17,8,2,1
19,2,2,1
38,11,2,1
44,13,2,1
52,8,2,2
58,4,2,1
60,12,2,2
===== 468 =====
25,14,2,1
54,12,2,1
===== 469 =====
9,1,2,2
10,3,2,1
30,11,2,1
41,5,2,2
45,4,2,1
51,7,2,1
===== 470 =====
1,12,2,1
5,0,2,1
29,3,2,1
31,1,2,2
