47,9,2,2
50,1,2,1
===== 23 =====
12,4,2,2
14,4,2,1
17,5,2,1
20,14,2,1
21,8,2,1
28,14,2,2
32,7,2,3
35,14,2,1
42,12,2,1
45,5,2,1
52,15,2,1
57,10,2,1
59,11,2,2
===== 24 =====
1,5,2,1
6,4,2,2
10,9,2,1
14,7,2,1
14,10,2,1
16,6,2,3
17,7,2,2
18,2,2,2
21,11,2,1
23,7,2,1
51,1,2,2
53,14,2,1
63,5,2,2
===== 25 =====
4,0,2,4
17,12,2,1
25,1,2,2
39,13,2,1
47,7,2,2
47,11,2,1
50,10,2,1
51,14,2,1
52,5,2,3
55,13,2,1
===== 26 =====
3,9,2,1
4,8,2,2
6,2,2,2
8,5,2,1
10,12,2,1
17,0,2,2
22,0,2,1
36,9,2,1
38,4,2,2
45,14,2,2
46,14,2,2
47,3,2,2
54,9,2,1
54,11,2,1
63,7,2,1
===== 27 =====
1,8,2,1
2,0,2,1
10,7,2,2
12,0,2,1
13,6,2,2
25,8,2,1
40,4,2,1
40,7,2,1
41,7,2,2
42,10,2,3
42,14,2,2
49,10,2,1
52,14,2,1
56,12,2,1
57,10,2,1
60,10,2,1
62,5,2,1
===== 28 =====
2,7,2,1
5,13,2,3
18,7,2,1
25,10,2,3
32,7,2,2
48,6,2,1
54,4,2,1
60,0,2,2
62,1,2,4
===== 29 =====
5,11,2,1
23,12,2,1
29,12,2,2
36,12,2,1
61,12,2,2
===== 30 =====
1,15,2,2
4,3,2,1
5,3,2,1
8,9,2,1
13,0,2,2
23,4,2,1
31,12,2,1
31,13,2,1
35,14,2,2
45,12,2,1
46,3,2,1
46,15,2,1
50,11,2,1
51,2,2,2
51,11,2,1
56,5,2,1
62,14,2,1
===== 31 =====
3,8,2,1
23,4,2,2
27,14,2,1
31,0,2,1
33,0,2,2
37,0,2,2
39,9,2,1
41,15,2,1
42,14,2,2
49,12,2,1
63,12,2,1
===== 32 =====
3,1,2,1
11,8,2,1
27,13,2,1
30,0,2,2
36,0,2,2
39,3,2,1
45,15,2,1
48,3,2,1
52,10,2,1
61,9,2,1
===== 33 =====
2,12,2,1
8,13,2,1
18,15,2,1
24,1,2,1
27,4,2,2
27,11,2,1
31,7,2,2
41,2,2,1
53,15,2,1
54,6,2,1
58,3,2,1
59,9,2,1
===== 34 =====
0,1,2,2
21,2,2,1
25,7,2,2
27,9,2,1
27,10,2,1
29,4,2,1
29,7,2,3
41,11,2,3
45,1,2,1
46,7,2,2
50,0,2,1
56,7,2,2
===== 35 =====
2,9,2,1
2,15,2,1
34,1,2,2
35,4,2,1
35,7,2,1
45,11,2,1
53,5,2,2
53,15,2,2
60,13,2,1
===== 36 =====
6,2,2,1
20,6,2,1
40,11,2,1
45,13,2,1
46,13,2,1
47,9,2,2
51,9,2,1
55,4,2,1
61,7,2,1
===== 37 =====
18,1,2,3
19,15,2,1
20,10,2,2
22,13,2,1
25,5,2,2
29,8,2,1
41,11,2,3
63,3,2,1
===== 38 =====
1,7,2,2
4,10,2,1
5,5,2,1
6,15,2,1
27,2,2,2
28,13,2,2
41,5,2,1
54,2,2,1
55,10,2,1
===== 39 =====
2,9,2,2
6,11,2,1
7,2,2,3
10,3,2,1
11,10,2,1
12,6,2,1
13,4,2,2
22,14,2,1
26,2,2,1
26,7,2,2
30,6,2,1
32,10,2,2
39,3,2,3
39,5,2,1
41,0,2,3
46,11,2,1
51,9,2,2
52,5,2,1
===== 40 =====
6,4,2,2
12,12,2,1
13,5,2,2
15,8,2,1
20,4,2,2
27,1,2,1
33,1,2,2
35,10,2,1
37,12,2,1
38,7,2,1
41,9,2,1
54,15,2,2
56,4,2,1
62,2,2,1
===== 41 =====
6,3,2,1
7,13,2,1
9,8,2,2
9,14,2,2
11,0,2,1
21,0,2,2
23,2,2,3
28,9,2,2
30,7,2,2
31,10,2,2
39,12,2,2
47,13,2,1
48,15,2,1
51,2,2,1
58,8,2,1
===== 42 =====
20,12,2,4
23,0,2,2
25,13,2,3
28,13,2,3
34,14,2,2
35,2,2,2
37,15,2,2
38,6,2,3
40,1,2,1
41,4,2,1
48,0,2,2
48,15,2,1
55,10,2,1
58,7,2,1
59,8,2,1
61,0,2,1
===== 43 =====
2,5,2,1
8,11,2,1
11,3,2,1
12,11,2,1
14,4,2,1
21,5,2,1
23,13,2,1
35,14,2,1
35,15,2,1
38,8,2,2
39,13,2,1
50,10,2,1
53,2,2,2
53,3,2,1
60,12,2,1
63,10,2,1
===== 44 =====
8,2,2,2
12,4,2,1
21,12,2,1
30,11,2,1
33,4,2,1
35,15,2,1
44,12,2,1
45,1,2,2
60,6,2,2
===== 45 =====
8,8,2,1
10,3,2,3
10,5,2,1
17,10,2,2
36,5,2,2
42,12,2,1
45,0,2,1
===== 46 =====
13,8,2,1
18,2,2,1
25,10,2,1
38,3,2,2
40,0,2,1
43,11,2,3
===== 47 =====
7,4,2,1
24,0,2,2
41,7,2,3
51,15,2,1
59,0,2,2
60,9,2,2
62,0,2,1
===== 48 =====
4,8,2,2
21,8,2,2
26,3,2,2
33,9,2,1
33,15,2,1
40,3,2,2
45,12,2,1
47,3,2,1
49,9,2,1
54,10,2,1
===== 49 =====
1,1,2,1
4,0,2,2
5,12,2,1
32,5,2,1
40,5,2,1
49,2,2,2
52,14,2,1
53,15,2,1
61,13,2,2
62,9,2,1
===== 50 =====
4,2,2,1
5,7,2,2
11,6,2,1
11,10,2,1
21,5,2,2
27,9,2,1
29,13,2,3
33,2,2,1
33,12,2,1
37,7,2,2
44,9,2,2
52,3,2,1
54,0,2,1
57,8,2,1
===== 51 =====
6,8,2,1
8,6,2,1
19,4,2,1
23,1,2,3
24,2,2,2
29,11,2,2
31,10,2,2
32,13,2,1
34,15,2,1
46,15,2,2
48,8,2,2
52,12,2,2
===== 52 =====
10,7,2,1
14,6,2,2
18,5,2,2
31,6,2,2
52,11,2,1
54,15,2,2
59,9,2,1
===== 53 =====
2,2,2,2
2,7,2,1
8,1,2,1
9,1,2,2
9,5,2,3
9,13,2,1
18,0,2,2
31,8,2,1
41,1,2,1
41,12,2,1
46,15,2,1
48,6,2,1
53,9,2,2
56,3,2,2
===== 54 =====
6,6,2,1
18,10,2,1
28,11,2,2
39,10,2,1
46,12,2,1
53,10,2,1
63,15,2,1
===== 55 =====
0,10,2,1
14,13,2,1
19,8,2,2
19,10,2,1
20,14,2,2
22,15,2,1
47,4,2,1
56,10,2,1
56,13,2,1
===== 56 =====
9,4,2,3
16,5,2,3
23,15,2,1
24,1,2,2
33,13,2,1
38,3,2,1
===== 57 =====
7,6,2,1
10,13,2,1
16,15,2,1
25,11,2,3
26,1,2,2
26,9,2,1
37,4,2,3
41,10,2,1
63,3,2,1
===== 58 =====
3,12,2,1
15,15,2,1
20,9,2,3
24,4,2,1
35,0,2,3
41,9,2,2
42,7,2,1
44,8,2,1
===== 59 =====
5,12,2,1
5,13,2,1
6,14,2,2
11,9,2,3
12,2,2,1
18,3,2,2
26,4,2,1
35,10,2,1
36,1,2,3
40,13,2,1
51,15,2,2
60,14,2,1
===== 60 =====
6,2,2,2
20,2,2,2
32,5,2,1
34,7,2,2
49,7,2,2
62,12,2,1
===== 61 =====
1,1,2,1
6,13,2,1
23,2,2,1
33,1,2,2
42,1,2,1
44,6,2,1
50,0,2,2
54,0,2,2
54,14,2,2
58,13,2,1
61,3,2,1
===== 62 =====
6,14,2,1
8,8,2,2
11,0,2,2
11,5,2,1
11,12,2,2
20,13,2,1
35,3,2,2
40,11,2,3
41,9,2,1
42,9,2,2
44,14,2,1
51,3,2,1
62,9,2,1
===== 63 =====
8,1,2,1
18,2,2,4
22,12,2,1
33,8,2,1
38,0,2,1
49,8,2,1
49,9,2,1
56,4,2,2
58,2,2,2
59,7,2,2
62,14,2,1
63,12,2,1
===== 64 =====
3,4,2,1
7,5,2,1
15,15,2,1
17,1,2,1
22,6,2,1
28,10,2,1
28,11,2,1
29,11,2,1
33,4,2,3
53,7,2,2
===== 65 =====
2,2,2,1
6,1,2,2
6,14,2,2
9,3,2,3
16,2,2,1
16,10,2,1
23,0,2,2
25,9,2,1
27,12,2,2
30,1,2,1
32,3,2,1
33,2,2,1
37,8,2,1
42,8,2,1
44,0,2,3
50,3,2,1
54,2,2,2
54,12,2,1
57,5,2,1
61,3,2,1
62,1,2,4
63,6,2,1
===== 66 =====
6,14,2,2
7,3,2,2
7,14,2,1
10,4,2,2
12,9,2,2
16,10,2,2
17,11,2,2
29,7,2,1
38,1,2,1
42,4,2,1
44,15,2,2
45,15,2,1
53,1,2,1
57,15,2,1
===== 67 =====
1,6,2,1
8,0,2,1
12,2,2,1
14,1,2,1
16,6,2,1
23,13,2,2
24,3,2,2
26,9,2,2
27,2,2,1
28,3,2,1
35,7,2,2
36,5,2,1
42,11,2,1
43,14,2,1
45,10,2,2
50,10,2,1
57,0,2,1
57,2,2,1
59,3,2,1
61,10,2,1
61,14,2,1
63,10,2,1
===== 68 =====
2,13,2,1
3,13,2,2
4,10,2,1
7,2,2,1
13,8,2,1
18,13,2,1
31,14,2,1
33,5,2,1
33,11,2,1
42,13,2,2
48,13,2,1
51,5,2,1
51,13,2,1
61,6,2,1
62,9,2,1
===== 69 =====
7,2,2,4
8,6,2,1
14,6,2,2
15,2,2,1
17,6,2,1
26,1,2,1
26,15,2,1
33,15,2,1
34,12,2,1
39,13,2,1
48,10,2,1
57,15,2,1
58,13,2,2
===== 70 =====
2,2,2,2
11,9,2,3
20,4,2,2
27,8,2,1
30,2,2,1
32,7,2,2
43,6,2,1
43,14,2,2
46,14,2,1
49,15,2,1
61,3,2,1
===== 71 =====
7,14,2,1
26,12,2,2
28,1,2,1
31,15,2,1
45,8,2,2
47,11,2,1
47,13,2,1
56,10,2,1
56,15,2,1
62,13,2,1
===== 72 =====
3,9,2,1
14,0,2,1
15,8,2,1
22,7,2,1
33,4,2,2
40,8,2,2
51,5,2,1
55,6,2,3
59,5,2,1
60,9,2,2
61,10,2,1
61,11,2,2
===== 73 =====
8,4,2,3
24,3,2,2
32,6,2,1
46,8,2,1
52,10,2,1
54,1,2,3
62,11,2,1
===== 74 =====
2,0,2,1
3,7,2,1
5,14,2,1
6,9,2,1
21,15,2,1
26,13,2,2
31,6,2,1
31,11,2,2
32,9,2,1
33,13,2,1
37,0,2,1
42,1,2,2
43,1,2,1
44,5,2,1
55,8,2,2
56,15,2,1
===== 75 =====
5,8,2,1
9,6,2,2
16,1,2,2
18,0,2,1
19,3,2,2
19,4,2,2
21,15,2,2
24,5,2,3
25,11,2,2
29,4,2,1
30,5,2,1
37,2,2,1
===== 76 =====
6,14,2,2
21,7,2,1
27,13,2,2
31,5,2,2
34,9,2,1
36,2,2,1
39,12,2,1
47,10,2,1
47,12,2,1
54,1,2,1
63,1,2,2
===== 77 =====
1,1,2,1
3,11,2,1
8,5,2,1
19,12,2,1
24,13,2,1
31,8,2,1
37,14,2,1
37,15,2,1
39,9,2,1
43,1,2,1
48,15,2,1
54,13,2,1
55,8,2,1
58,5,2,1
59,5,2,1
===== 78 =====
3,4,2,1
5,7,2,2
5,10,2,1
20,3,2,4
21,15,2,2
25,8,2,1
27,11,2,2
28,8,2,1
30,3,2,2
32,2,2,1
35,15,2,1
41,11,2,1
45,15,2,1
46,13,2,1
48,13,2,3
48,15,2,1
50,5,2,2
52,3,2,2
===== 79 =====
2,12,2,2
3,5,2,1
7,11,2,2
11,14,2,2
22,10,2,2
26,13,2,2
36,2,2,1
52,4,2,1
58,5,2,1
59,3,2,1
===== 80 =====
2,9,2,1
10,4,2,1
11,12,2,1
14,3,2,1
14,7,2,2
16,13,2,2
22,5,2,1
26,5,2,1
26,13,2,4
37,12,2,1
44,15,2,2
45,0,2,2
50,14,2,1
63,5,2,2
===== 81 =====
2,10,2,1
6,5,2,1
8,2,2,3
11,13,2,2
16,12,2,2
23,6,2,2
24,8,2,2
30,8,2,3
32,0,2,1
39,12,2,1
50,15,2,1
53,14,2,1
54,2,2,1
58,0,2,2
===== 82 =====
11,5,2,1
13,1,2,1
42,7,2,1
43,9,2,2
46,5,2,1
51,6,2,1
56,10,2,1
60,3,2,1
===== 83 =====
1,1,2,2
4,0,2,1
9,0,2,1
13,6,2,2
13,8,2,1
16,14,2,1
17,0,2,1
22,6,2,1
30,8,2,2
38,13,2,3
41,8,2,1
46,0,2,1
49,15,2,2
50,14,2,1
60,3,2,1
63,14,2,1
===== 84 =====
13,2,2,1
19,13,2,1
22,7,2,1
24,14,2,1
28,15,2,1
33,4,2,1
43,12,2,1
57,8,2,1
61,2,2,1
61,11,2,2
===== 85 =====
4,8,2,1
7,11,2,2
10,15,2,1
25,10,2,5
27,7,2,2
28,5,2,1
29,7,2,1
30,8,2,2
40,2,2,1
42,11,2,2
42,14,2,1
43,4,2,1
58,14,2,1
60,11,2,1
===== 86 =====
0,8,2,2
3,3,2,1
6,13,2,1
10,10,2,1
30,3,2,1
34,14,2,2
39,10,2,1
43,8,2,3
44,14,2,1
46,12,2,3
50,8,2,1
62,8,2,1
===== 87 =====
0,10,2,1
7,0,2,1
10,4,2,2
13,11,2,1
18,11,2,1
23,2,2,4
29,4,2,1
42,3,2,1
45,10,2,1
46,4,2,2
55,0,2,2
55,4,2,1
===== 88 =====
0,13,2,1
15,5,2,2
18,0,2,2
20,6,2,2
29,8,2,1
43,1,2,1
47,13,2,1
48,5,2,1
===== 89 =====
3,14,2,1
13,1,2,1
15,3,2,1
16,0,2,1
18,15,2,1
29,12,2,2
36,4,2,1
46,2,2,1
50,6,2,1
56,0,2,1
===== 90 =====
5,9,2,1
21,3,2,1
29,0,2,2
30,2,2,1
32,7,2,1
47,2,2,2
54,14,2,1
55,15,2,1
61,3,2,1
===== 91 =====
2,6,2,1
2,12,2,1
6,7,2,3
9,2,2,1
18,1,2,4
22,3,2,1
25,15,2,1
27,15,2,1
29,9,2,2
31,2,2,1
37,8,2,1
44,1,2,1
===== 92 =====
8,10,2,1
15,6,2,2
31,1,2,3
38,0,2,2
39,2,2,2
39,14,2,1
54,14,2,2
63,5,2,1
===== 93 =====
9,7,2,3
9,8,2,1
11,8,2,1
12,6,2,1
21,2,2,5
33,2,2,1
38,15,2,3
45,3,2,1
52,14,2,1
54,12,2,1
57,8,2,1
===== 94 =====
1,13,2,1
12,3,2,1
13,4,2,1
33,5,2,1
41,15,2,2
46,7,2,1
47,9,2,2
50,2,2,1
51,15,2,1
58,6,2,1
63,10,2,1
===== 95 =====
4,10,2,1
9,4,2,1
11,1,2,1
11,5,2,1
11,8,2,3
13,8,2,1
16,15,2,1
17,2,2,2
19,8,2,2
21,5,2,1
24,7,2,1
40,0,2,1
40,12,2,1
42,14,2,1
42,15,2,1
45,8,2,1
46,2,2,2
50,14,2,2
53,3,2,2
56,9,2,1
59,1,2,1
===== 96 =====
2,6,2,1
9,4,2,1
10,0,2,1
14,10,2,2
17,7,2,1
28,11,2,2
31,1,2,1
39,1,2,1
41,6,2,1
42,6,2,2
47,11,2,1
61,5,2,1
62,12,2,1
===== 97 =====
1,0,2,1
4,3,2,2
12,8,2,1
25,7,2,2
27,0,2,1
29,1,2,1
35,0,2,1
38,4,2,2
43,2,2,1
44,7,2,1
51,15,2,1
56,4,2,1
57,15,2,1
60,3,2,1
62,2,2,1
===== 98 =====
0,15,2,1
17,10,2,1
18,11,2,2
19,5,2,1
19,14,2,1
21,14,2,1
30,4,2,1
37,1,2,1
38,13,2,4
===== 99 =====
1,13,2,1
8,5,2,1
26,11,2,1
26,13,2,1
27,0,2,1
53,7,2,2
59,8,2,1
===== 100 =====
17,7,2,2
23,9,2,1
26,7,2,1
28,8,2,2
42,7,2,3
47,7,2,2
52,12,2,1
53,0,2,1
53,11,2,2
===== 101 =====
6,10,2,2
8,4,2,1
27,13,2,1
28,14,2,1
46,12,2,2
48,11,2,2
49,15,2,2
===== 102 =====
14,14,2,1
18,5,2,1
26,4,2,1
30,3,2,1
38,3,2,2
41,13,2,1
44,3,2,1
46,12,2,2
52,2,2,1
52,10,2,1
59,4,2,1
===== 103 =====
9,3,2,2
16,3,2,1
19,12,2,1
25,7,2,2
34,4,2,2
39,7,2,1
46,13,2,1
47,8,2,1
52,3,2,1
57,6,2,1
===== 104 =====
5,12,2,1
5,14,2,4
21,0,2,1
26,1,2,1
26,4,2,1
28,7,2,3
30,5,2,1
39,12,2,2
42,15,2,2
44,14,2,1
48,2,2,1
51,1,2,1
57,10,2,2
===== 105 =====
16,8,2,2
17,0,2,1
26,14,2,2
28,10,2,1
31,11,2,1
35,8,2,2
40,11,2,2
43,8,2,2
47,9,2,1
48,14,2,1
51,1,2,1
57,15,2,2
59,0,2,2
60,7,2,1
===== 106 =====
3,15,2,2
10,1,2,2
12,2,2,1
17,14,2,1
27,1,2,1
32,15,2,1
34,3,2,1
46,8,2,2
56,5,2,1
===== 107 =====
26,0,2,2
37,13,2,2
39,6,2,2
42,6,2,1
46,15,2,1
47,7,2,1
53,3,2,1
55,3,2,1
===== 108 =====
10,15,2,2
18,13,2,1
19,15,2,1
36,0,2,2
36,15,2,2
39,5,2,1
45,7,2,1
47,13,2,2
48,8,2,1
49,12,2,2
===== 109 =====
0,12,2,2
4,7,2,1
5,5,2,1
13,11,2,1
15,12,2,1
21,2,2,3
22,7,2,1
23,10,2,1
25,7,2,1
43,0,2,2
48,6,2,1
52,14,2,1
===== 110 =====
2,15,2,1
17,1,2,1
18,11,2,1
22,10,2,1
23,8,2,1
27,8,2,1
29,2,2,3
36,0,2,1
37,9,2,1
40,10,2,1
41,3,2,1
43,12,2,2
45,2,2,2
47,7,2,1
53,3,2,1
54,0,2,1
58,4,2,1
60,0,2,1
===== 111 =====
10,2,2,1
14,12,2,1
20,4,2,2
29,11,2,2
43,11,2,4
44,0,2,2
47,9,2,1
54,1,2,1
54,3,2,1
56,5,2,1
61,1,2,1
===== 112 =====
4,5,2,1
7,0,2,4
9,13,2,1
30,6,2,1
33,15,2,1
34,2,2,2
36,13,2,2
39,3,2,1
47,9,2,2
52,0,2,2
52,5,2,3
53,3,2,1
62,1,2,2
62,10,2,1
===== 113 =====
0,6,2,1
1,4,2,3
10,9,2,3
21,14,2,1
27,12,2,1
41,15,2,1
42,14,2,1
43,1,2,1
49,6,2,1
53,8,2,1
60,10,2,1
60,15,2,1
61,3,2,1
62,9,2,1
===== 114 =====
9,10,2,3
26,13,2,1
27,11,2,1
29,10,2,1
33,6,2,2
45,1,2,2
46,12,2,1
58,2,2,1
===== 115 =====
3,12,2,1
9,0,2,1
14,7,2,1
17,4,2,1
37,4,2,1
40,3,2,2
40,11,2,4
43,12,2,1
47,11,2,1
57,15,2,1
58,7,2,2
62,1,2,5
===== 116 =====
1,14,2,3
10,6,2,1
21,12,2,2
29,15,2,2
30,0,2,1
31,15,2,1
41,2,2,2
45,1,2,2
47,3,2,1
49,3,2,3
56,5,2,2
58,5,2,1
===== 117 =====
9,1,2,1
54,12,2,1
55,12,2,1
62,14,2,1
===== 118 =====
0,9,2,1
15,9,2,1
29,0,2,1
33,3,2,1
34,9,2,1
37,1,2,2
43,2,2,3
43,5,2,2
50,11,2,1
57,12,2,2
60,15,2,1
===== 119 =====
4,8,2,1
6,0,2,2
14,5,2,1
19,10,2,1
22,9,2,1
32,2,2,1
36,8,2,1
40,8,2,2
===== 120 =====
5,1,2,1
8,0,2,1
9,1,2,1
11,8,2,2
12,6,2,1
16,5,2,1
18,5,2,1
20,15,2,1
24,13,2,1
29,6,2,2
35,12,2,1
49,4,2,2
49,9,2,1
49,10,2,1
60,10,2,1
62,11,2,1
===== 121 =====
7,7,2,2
11,7,2,1
36,7,2,3
37,4,2,1
39,1,2,2
40,7,2,2
52,12,2,1
56,13,2,1
58,1,2,4
61,4,2,1
61,9,2,1
61,12,2,2
62,7,2,1
===== 122 =====
2,4,2,3
5,4,2,1
9,14,2,1
10,5,2,1
11,14,2,2
17,4,2,2
18,2,2,1
30,9,2,1
41,11,2,3
42,7,2,1
45,6,2,1
50,5,2,1
55,15,2,1
===== 123 =====
0,4,2,1
14,11,2,1
36,3,2,1
49,2,2,2
50,11,2,1
60,14,2,1
60,15,2,1
===== 124 =====
1,2,2,1
1,10,2,1
1,14,2,1
13,10,2,4
14,2,2,1
18,2,2,1
32,2,2,1
38,1,2,1
45,4,2,1
===== 125 =====
2,4,2,1
3,15,2,2
6,10,2,1
12,12,2,1
13,7,2,1
18,10,2,1
27,6,2,2
31,1,2,2
35,10,2,1
36,13,2,1
55,2,2,2
59,1,2,1
===== 126 =====
4,0,2,1
9,4,2,1
22,11,2,2
28,10,2,1
30,6,2,1
56,12,2,2
59,15,2,1
===== 127 =====
0,15,2,2
1,13,2,1
15,13,2,1
17,0,2,1
44,7,2,2
47,1,2,1
47,15,2,1
54,5,2,2
===== 128 =====
1,10,2,1
15,10,2,2
16,1,2,2
34,13,2,2
38,4,2,2
55,6,2,2
===== 129 =====
2,11,2,1
21,13,2,1
32,14,2,1
34,4,2,1
44,15,2,1
55,5,2,1
60,3,2,1
===== 130 =====
13,12,2,1
14,4,2,1
17,14,2,2
