===== 174 =====
8,2,2,1
37,15,2,2
42,7,2,1
43,12,2,3
45,13,2,1
===== 175 =====
11,5,2,1
11,11,2,5
16,4,2,3
34,9,2,2
36,4,2,2
44,1,2,1
47,6,2,2
53,3,2,1
57,9,2,3
57,12,2,3
58,13,2,3
===== 176 =====
5,9,2,2
11,2,2,1
42,5,2,1
44,8,2,6
51,7,2,3
52,12,2,2
===== 177 =====
3,4,2,1
11,3,2,1
25,9,2,3
27,7,2,5
43,14,2,6
53,4,2,3
56,0,2,4
===== 178 =====
0,2,2,2
10,1,2,3
11,3,2,1
13,15,2,2
36,11,2,2
49,10,2,2
57,1,2,2
59,14,2,3
===== 179 =====
21,14,2,3
33,15,2,2
41,9,2,2
43,11,2,4
47,2,2,6
48,10,2,4
51,3,2,1
56,2,2,1
===== 180 =====
7,12,2,2
15,8,2,2
26,2,2,5
29,14,2,2
32,12,2,3
===== 181 =====
3,2,2,3
9,10,2,3
31,7,2,2
32,1,2,1
36,13,2,6
49,11,2,3
52,8,2,2
57,11,2,1
===== 182 =====
20,0,2,4
33,9,2,1
37,9,2,2
43,13,2,2
47,11,2,2
52,11,2,3
63,10,2,2
===== 183 =====
9,2,2,3
29,0,2,2
31,6,2,3
36,5,2,2
47,4,2,2
===== 184 =====
8,13,2,1
13,10,2,9
17,10,2,2
47,8,2,3
===== 185 =====
6,14,2,4
19,4,2,1
20,0,2,4
20,11,2,2
41,14,2,1
57,8,2,2
===== 186 =====
9,14,2,3
37,0,2,1
58,1,2,4
===== 187 =====
1,11,2,1
5,11,2,2
6,14,2,1
13,14,2,2
19,10,2,3
28,9,2,3
30,1,2,3
35,2,2,1
57,11,2,1
===== 188 =====
7,12,2,2
26,5,2,2
40,15,2,9
47,10,2,2
50,13,2,3
58,6,2,4
59,3,2,2
59,8,2,1
62,3,2,1
===== 189 =====
9,13,2,2
11,2,2,3
14,5,2,2
15,3,2,1
18,12,2,4
20,6,2,2
32,9,2,3
32,10,2,5
62,6,2,5
===== 190 =====
0,7,2,4
8,9,2,1
24,13,2,2
35,14,2,1
50,3,2,2
53,0,2,1
61,2,2,2
===== 191 =====
8,8,2,4
15,11,2,3
21,1,2,1
35,10,2,4
35,11,2,2
36,2,2,1
40,4,2,1
42,3,2,2
55,13,2,3
===== 192 =====
1,1,2,2
9,3,2,3
10,13,2,1
31,13,2,1
34,12,2,4
===== 193 =====
7,11,2,2
8,3,2,2
12,11,2,1
34,10,2,3
37,5,2,4
38,0,2,1
46,3,2,4
50,10,2,1
56,11,2,5
56,12,2,4
60,7,2,3
63,6,2,3
===== 194 =====
2,13,2,1
11,3,2,3
20,11,2,2
27,0,2,1
35,7,2,6
40,1,2,2
49,8,2,2
59,10,2,1
63,3,2,1
===== 195 =====
7,8,2,2
8,9,2,2
24,13,2,2
47,4,2,2
51,5,2,2
57,8,2,1
63,7,2,1
===== 196 =====
12,1,2,1
20,4,2,5
49,8,2,2
===== 197 =====
2,10,2,1
4,2,2,1
9,13,2,1
34,7,2,4
35,5,2,7
38,0,2,3
40,4,2,2
47,14,2,1
60,5,2,2
63,8,2,2
===== 198 =====
2,7,2,1
18,7,2,2
31,0,2,5
35,14,2,4
38,5,2,2
53,0,2,1
54,7,2,2
60,10,2,3
61,14,2,1
63,10,2,4
===== 199 =====
0,8,2,1
15,5,2,4
19,10,2,2
20,11,2,5
24,9,2,1
31,5,2,3
37,14,2,1
38,7,2,2
42,7,2,8
47,2,2,3
50,5,2,4
55,3,2,3
58,14,2,2
===== 200 =====
3,8,2,3
5,9,2,1
23,6,2,1
25,10,2,11
34,13,2,1
36,8,2,3
38,13,2,8
49,3,2,6
===== 201 =====
7,1,2,3
9,2,2,1
14,12,2,2
15,12,2,2
17,7,2,2
22,15,2,2
29,5,2,2
34,7,2,1
34,11,2,4
36,15,2,7
40,3,2,5
47,5,2,3
49,1,2,6
53,0,2,3
58,3,2,6
58,13,2,3
===== 202 =====
3,5,2,2
4,9,2,2
31,9,2,3
34,9,2,2
37,15,2,3
41,1,2,4
54,9,2,3
===== 203 =====
7,9,2,1
21,6,2,3
22,10,2,1
31,8,2,1
40,5,2,1
50,0,2,3
50,4,2,2
53,9,2,2
62,7,2,1
===== 204 =====
10,7,2,2
17,9,2,2
26,1,2,1
46,11,2,2
===== 205 =====
8,10,2,2
28,4,2,3
47,8,2,3
49,5,2,2
50,1,2,1
54,13,2,2
===== 206 =====
4,15,2,3
5,13,2,1
17,15,2,4
21,15,2,8
44,14,2,1
50,15,2,2
55,0,2,1
57,8,2,2
===== 207 =====
1,7,2,3
5,9,2,1
12,4,2,1
15,12,2,1
22,4,2,3
25,2,2,1
40,4,2,4
47,15,2,4
48,6,2,3
50,6,2,3
55,12,2,4
===== 208 =====
19,1,2,2
20,3,2,8
25,15,2,2
37,11,2,2
39,10,2,3
41,1,2,3
===== 209 =====
3,13,2,2
7,3,2,2
25,5,2,3
26,8,2,10
40,4,2,2
55,4,2,2
56,3,2,1
63,8,2,3
===== 210 =====
2,3,2,1
8,8,2,3
9,0,2,2
12,11,2,3
22,7,2,3
36,15,2,10
46,8,2,2
47,15,2,3
48,13,2,6
62,1,2,2
===== 211 =====
3,0,2,2
15,9,2,3
20,12,2,2
22,8,2,4
32,0,2,13
35,13,2,5
47,9,2,1
59,0,2,2
62,10,2,1
===== 212 =====
9,0,2,2
11,8,2,1
12,7,2,1
27,8,2,3
27,13,2,3
31,4,2,2
33,14,2,3
38,14,2,1
42,9,2,3
44,2,2,2
51,3,2,1
52,15,2,2
===== 213 =====
3,9,2,1
3,13,2,2
13,3,2,3
19,7,2,3
19,9,2,2
25,2,2,3
30,1,2,2
35,4,2,4
37,0,2,3
42,5,2,2
60,6,2,4
===== 214 =====
11,15,2,2
14,5,2,1
24,3,2,3
27,6,2,3
28,3,2,3
33,15,2,1
36,7,2,4
42,1,2,2
===== 215 =====
19,4,2,2
30,0,2,5
38,5,2,7
47,11,2,1
49,8,2,2
53,15,2,2
55,0,2,2
===== 216 =====
2,2,2,1
10,6,2,1
44,3,2,1
44,7,2,4
50,11,2,3
54,3,2,2
55,3,2,2
55,5,2,4
62,0,2,2
===== 217 =====
1,0,2,2
1,7,2,1
10,8,2,3
37,10,2,4
56,14,2,1
61,13,2,3
===== 218 =====
10,5,2,1
14,4,2,1
27,12,2,3
29,13,2,4
46,5,2,1
===== 219 =====
2,0,2,2
18,10,2,2
19,7,2,1
19,14,2,2
22,4,2,1
23,12,2,2
24,6,2,1
31,7,2,2
43,3,2,3
60,14,2,2
===== 220 =====
7,9,2,2
24,13,2,1
36,2,2,3
37,6,2,1
38,14,2,3
43,15,2,2
61,14,2,4
===== 221 =====
18,14,2,2
20,3,2,7
57,0,2,1
61,6,2,2
===== 222 =====
4,5,2,1
17,13,2,2
21,4,2,3
22,0,2,1
23,10,2,2
60,15,2,1
===== 223 =====
1,3,2,2
14,8,2,4
39,12,2,3
45,6,2,3
46,12,2,1
50,7,2,1
56,14,2,2
===== 224 =====
4,5,2,2
14,0,2,1
16,4,2,1
27,14,2,1
35,2,2,3
35,15,2,1
42,7,2,4
45,0,2,1
46,5,2,3
===== 225 =====
10,3,2,1
10,13,2,2
23,2,2,3
24,13,2,6
29,5,2,2
56,6,2,1
58,5,2,4
===== 226 =====
8,13,2,3
21,11,2,1
29,15,2,2
33,4,2,3
41,0,2,4
49,12,2,1
57,12,2,3
59,12,2,1
61,0,2,1
===== 227 =====
1,6,2,1
6,14,2,1
11,5,2,1
25,2,2,2
30,3,2,6
32,0,2,2
33,6,2,6
51,10,2,3
52,12,2,4
55,2,2,2
===== 228 =====
1,0,2,1
18,6,2,8
34,9,2,4
42,6,2,3
46,13,2,2
54,13,2,1
59,13,2,3
===== 229 =====
4,9,2,3
5,3,2,1
11,12,2,2
16,3,2,2
23,15,2,2
24,3,2,2
26,9,2,3
30,15,2,2
42,11,2,2
57,1,2,5
===== 230 =====
6,0,2,2
12,15,2,3
20,12,2,2
23,2,2,2
37,15,2,4
43,10,2,2
49,4,2,2
63,0,2,7
===== 231 =====
0,1,2,3
10,11,2,2
22,8,2,3
26,10,2,2
35,14,2,4
48,9,2,4
62,7,2,2
===== 232 =====
9,2,2,2
23,4,2,4
25,2,2,2
42,6,2,2
51,6,2,3
55,0,2,3
===== 233 =====
13,3,2,2
14,5,2,1
20,10,2,1
48,4,2,2
51,12,2,5
52,3,2,2
55,4,2,3
===== 234 =====
1,14,2,3
5,12,2,4
25,0,2,4
===== 235 =====
1,12,2,1
18,7,2,2
24,4,2,2
25,7,2,1
48,10,2,2
49,11,2,3
59,15,2,1
===== 236 =====
0,1,2,4
4,14,2,1
4,15,2,1
11,6,2,5
23,1,2,8
23,11,2,3
24,5,2,2
24,6,2,2
34,14,2,7
35,0,2,1
45,7,2,1
55,14,2,5
59,1,2,2
59,10,2,3
63,5,2,1
===== 237 =====
8,7,2,5
13,8,2,1
19,13,2,3
39,8,2,2
47,1,2,4
48,14,2,3
49,7,2,1
54,13,2,2
===== 238 =====
1,0,2,4
37,0,2,5
38,11,2,1
43,12,2,2
45,6,2,1
50,9,2,3
58,12,2,6
===== 239 =====
6,7,2,1
10,9,2,2
12,10,2,2
13,5,2,1
54,14,2,3
===== 240 =====
6,5,2,2
17,2,2,2
28,7,2,2
29,11,2,7
35,9,2,2
39,9,2,3
39,11,2,1
===== 241 =====
5,4,2,2
27,12,2,1
27,15,2,1
33,4,2,3
34,11,2,2
45,6,2,1
54,3,2,5
===== 242 =====
8,0,2,1
12,4,2,3
15,5,2,5
15,14,2,2
24,2,2,9
26,15,2,7
29,6,2,6
50,0,2,2
53,2,2,2
54,11,2,7
59,13,2,1
62,12,2,2
===== 243 =====
36,5,2,2
38,10,2,3
45,7,2,3
58,10,2,2
===== 244 =====
5,8,2,1
7,5,2,1
9,2,2,1
19,2,2,2
37,3,2,2
42,2,2,8
48,1,2,3
49,7,2,3
50,5,2,1
===== 245 =====
8,7,2,2
11,11,2,8
12,6,2,2
18,15,2,1
19,9,2,6
29,6,2,7
30,13,2,1
33,10,2,3
55,3,2,3
56,4,2,3
57,0,2,3
===== 246 =====
1,15,2,1
2,1,2,1
24,5,2,2
30,7,2,1
40,3,2,4
44,11,2,3
45,13,2,2
47,6,2,2
55,14,2,1
56,4,2,1
62,11,2,1
===== 247 =====
10,13,2,1
23,12,2,4
24,13,2,4
31,7,2,3
43,14,2,1
45,4,2,1
61,5,2,4
===== 248 =====
1,1,2,2
3,6,2,1
6,4,2,4
23,8,2,1
25,0,2,3
26,8,2,3
31,10,2,4
36,2,2,2
40,11,2,4
43,13,2,2
48,10,2,4
48,13,2,1
54,8,2,2
===== 249 =====
3,6,2,1
5,13,2,3
7,14,2,2
11,14,2,4
39,14,2,3
41,9,2,2
56,13,2,1
61,13,2,2
===== 250 =====
14,13,2,1
22,0,2,4
28,5,2,1
38,2,2,3
40,7,2,2
56,2,2,1
63,13,2,1
===== 251 =====
6,12,2,6
22,13,2,2
40,9,2,2
45,7,2,1
49,3,2,1
50,4,2,3
58,13,2,2
===== 252 =====
5,3,2,1
15,3,2,1
21,4,2,2
21,14,2,2
22,1,2,1
30,3,2,1
32,8,2,1
43,9,2,4
48,2,2,3
53,13,2,4
62,13,2,1
63,0,2,2
63,15,2,5
===== 253 =====
7,9,2,4
20,9,2,4
22,8,2,3
28,15,2,2
29,8,2,1
31,10,2,3
49,8,2,1
53,15,2,2
54,6,2,1
63,14,2,2
===== 254 =====
7,4,2,2
8,9,2,1
10,14,2,4
20,15,2,3
33,4,2,1
===== 255 =====
19,12,2,2
33,5,2,2
33,12,2,5
35,9,2,2
49,11,2,6
49,14,2,2
50,1,2,2
52,14,2,2
55,9,2,3
61,9,2,2
===== 256 =====
6,12,2,4
9,3,2,3
27,1,2,5
41,5,2,2
49,15,2,1
61,0,2,2
===== 257 =====
7,4,2,1
11,13,2,2
12,6,2,2
16,9,2,1
16,15,2,2
55,9,2,2
62,7,2,3
===== 258 =====
23,13,2,4
43,15,2,3
54,12,2,1
===== 259 =====
13,7,2,2
19,14,2,4
29,1,2,1
29,13,2,5
51,5,2,1
===== 260 =====
1,2,2,2
34,12,2,2
55,13,2,6
===== 261 =====
2,6,2,2
8,4,2,1
8,10,2,2
29,7,2,3
38,11,2,1
39,6,2,4
47,14,2,1
50,10,2,1
54,12,2,1
55,1,2,4
63,10,2,1
===== 262 =====
2,10,2,1
3,4,2,2
4,6,2,1
8,10,2,1
54,8,2,1
57,4,2,2
62,7,2,6
===== 263 =====
53,4,2,4
55,13,2,3
59,12,2,1
===== 264 =====
4,6,2,3
11,2,2,2
24,1,2,2
24,8,2,1
30,14,2,1
31,9,2,4
47,3,2,2
49,3,2,12
58,3,2,1
===== 265 =====
10,4,2,1
22,13,2,1
27,7,2,2
36,5,2,2
48,3,2,1
48,13,2,1
59,5,2,2
===== 266 =====
3,6,2,5
3,7,2,2
7,7,2,3
39,5,2,2
54,4,2,1
===== 267 =====
2,3,2,1
17,6,2,1
21,15,2,1
31,14,2,4
35,4,2,3
35,10,2,2
49,14,2,2
51,9,2,1
55,4,2,1
59,0,2,2
62,15,2,2
63,9,2,3
===== 268 =====
11,11,2,2
15,12,2,2
26,6,2,1
29,11,2,2
31,3,2,2
49,10,2,1
===== 269 =====
2,8,2,4
5,11,2,3
7,0,2,4
9,1,2,4
12,5,2,4
13,12,2,3
20,6,2,6
23,15,2,4
33,7,2,1
44,6,2,2
50,4,2,3
51,10,2,2
53,2,2,1
===== 270 =====
10,11,2,2
12,2,2,2
13,5,2,1
27,13,2,2
28,5,2,8
34,2,2,3
48,6,2,3
49,8,2,3
51,13,2,3
53,13,2,3
===== 271 =====
6,0,2,4
9,12,2,3
9,14,2,5
10,1,2,3
10,12,2,3
36,11,2,3
47,6,2,2
57,12,2,4
57,15,2,1
61,7,2,1
63,13,2,1
===== 272 =====
19,12,2,4
58,12,2,4
59,0,2,2
59,3,2,1
===== 273 =====
12,12,2,1
16,15,2,2
19,8,2,4
21,14,2,2
22,14,2,2
24,9,2,6
28,1,2,3
29,4,2,1
30,7,2,2
34,7,2,5
43,9,2,2
61,6,2,1
63,4,2,4
===== 274 =====
1,12,2,3
3,3,2,2
4,6,2,1
9,9,2,2
24,12,2,2
32,5,2,2
32,15,2,3
34,13,2,8
34,15,2,1
37,4,2,3
40,10,2,1
56,10,2,1
===== 275 =====
7,3,2,1
19,6,2,1
23,2,2,3
56,14,2,1
===== 276 =====
0,1,2,3
1,11,2,4
6,2,2,1
13,1,2,3
14,13,2,2
28,4,2,9
38,0,2,5
41,4,2,4
===== 277 =====
5,6,2,1
18,9,2,1
31,12,2,4
47,4,2,2
59,8,2,3
63,7,2,2
===== 278 =====
9,4,2,5
10,13,2,2
14,10,2,2
22,15,2,1
41,4,2,2
44,7,2,4
53,1,2,5
57,12,2,2
===== 279 =====
7,11,2,2
15,12,2,1
22,7,2,3
22,9,2,5
41,2,2,3
41,9,2,1
43,2,2,2
56,12,2,5
===== 280 =====
2,14,2,2
5,8,2,2
12,8,2,2
20,3,2,7
34,3,2,2
38,1,2,4
39,14,2,3
49,10,2,4
50,3,2,2
50,7,2,1
55,8,2,1
60,15,2,1
===== 281 =====
1,2,2,1
1,7,2,1
6,14,2,2
15,4,2,5
20,9,2,5
22,12,2,2
24,3,2,5
33,2,2,2
46,9,2,1
57,4,2,1
57,6,2,2
===== 282 =====
12,6,2,1
16,0,2,2
17,0,2,1
22,7,2,1
30,6,2,2
31,4,2,1
35,10,2,3
43,12,2,2
56,14,2,3
57,14,2,4
63,2,2,5
===== 283 =====
35,10,2,2
49,9,2,1
49,11,2,4
50,1,2,2
===== 284 =====
8,7,2,3
20,9,2,5
32,7,2,7
39,11,2,6
45,5,2,3
45,13,2,2
61,12,2,1
===== 285 =====
7,5,2,4
20,8,2,8
26,6,2,4
28,6,2,2
28,13,2,2
32,2,2,2
46,1,2,4
61,5,2,7
===== 286 =====
2,14,2,2
4,2,2,1
19,6,2,2
21,4,2,1
23,5,2,5
26,8,2,5
33,10,2,2
51,11,2,2
===== 287 =====
3,8,2,2
9,2,2,1
9,13,2,2
12,12,2,1
14,14,2,1
24,12,2,1
25,7,2,2
43,2,2,5
52,3,2,1
55,3,2,2
55,15,2,1
60,10,2,3
===== 288 =====
18,15,2,2
33,0,2,3
33,10,2,2
52,14,2,2
56,0,2,1
===== 289 =====
6,8,2,1
12,8,2,1
19,4,2,4
31,10,2,5
39,3,2,2
43,7,2,1
60,12,2,2
63,6,2,1
===== 290 =====
8,4,2,1
10,9,2,1
11,11,2,2
23,14,2,1
29,15,2,1
42,12,2,2
44,14,2,1
63,9,2,2
===== 291 =====
21,15,2,2
23,3,2,1
25,10,2,7
27,1,2,2
45,11,2,3
48,10,2,2
56,12,2,8
===== 292 =====
3,0,2,1
24,3,2,4
37,10,2,1
===== 293 =====
7,9,2,4
7,11,2,2
41,8,2,2
46,9,2,6
60,2,2,1
===== 294 =====
12,11,2,2
18,12,2,3
19,7,2,3
23,13,2,4
35,3,2,2
62,0,2,2
===== 295 =====
1,15,2,2
14,12,2,4
43,7,2,1
49,5,2,1
55,4,2,1
62,13,2,1
===== 296 =====
7,7,2,3
7,9,2,1
9,8,2,3
14,2,2,2
21,3,2,5
22,3,2,4
24,3,2,2
30,11,2,1
44,10,2,4
===== 297 =====
5,15,2,1
16,1,2,7
24,10,2,4
32,6,2,4
55,12,2,2
60,8,2,6
===== 298 =====
11,15,2,4
30,9,2,1
37,9,2,3
37,11,2,5
37,14,2,1
42,4,2,2
===== 299 =====
0,4,2,1
17,15,2,2
25,6,2,1
48,2,2,2
===== 300 =====
21,4,2,1
25,3,2,2
26,4,2,1
31,5,2,2
37,11,2,4
48,3,2,2
55,0,2,3
===== 301 =====
1,1,2,1
12,4,2,2
29,3,2,2
30,13,2,4
37,8,2,6
50,10,2,1
52,14,2,2
===== 302 =====
39,10,2,2
44,13,2,3
61,15,2,4
===== 303 =====
10,7,2,2
20,8,2,9
23,4,2,4
23,15,2,4
26,10,2,3
32,3,2,2
35,15,2,4
37,15,2,1
38,11,2,2
===== 304 =====
2,1,2,3
28,8,2,4
===== 305 =====
5,1,2,4
12,15,2,2
14,7,2,2
15,12,2,1
24,8,2,2
30,0,2,3
34,8,2,4
36,2,2,3
45,9,2,4
55,2,2,4
===== 306 =====
0,12,2,1
4,1,2,2
20,8,2,9
23,2,2,3
24,15,2,3
28,12,2,1
36,15,2,1
39,10,2,3
45,5,2,3
53,8,2,5
58,3,2,1
62,3,2,2
===== 307 =====
4,3,2,2
9,8,2,1
15,7,2,2
15,11,2,2
17,14,2,28
23,2,2,2
34,4,2,4
35,14,2,4
38,6,2,7
60,0,2,3
===== 308 =====
2,4,2,2
26,6,2,6
30,3,2,1
34,3,2,2
34,11,2,1
48,0,2,3
52,14,2,2
62,10,2,1
===== 309 =====
2,5,2,3
3,5,2,3
13,11,2,1
21,13,2,2
29,15,2,1
===== 310 =====
17,0,2,1
23,2,2,5
24,0,2,6
24,15,2,4
27,14,2,2
55,6,2,3
56,13,2,2
===== 311 =====
5,1,2,8
9,11,2,2
14,6,2,1
22,10,2,5
23,4,2,3
30,13,2,6
34,10,2,5
37,1,2,7
37,8,2,5
45,13,2,3
59,2,2,2
===== 312 =====
2,12,2,4
11,12,2,3
11,13,2,1
14,11,2,2
28,8,2,1
32,3,2,1
32,6,2,3
38,3,2,1
58,1,2,3
63,11,2,1
===== 313 =====
1,14,2,2
14,4,2,3
30,11,2,2
44,8,2,2
49,8,2,2
62,8,2,3
===== 314 =====
0,1,2,8
3,6,2,2
7,12,2,2
8,9,2,2
14,14,2,1
21,10,2,1
32,3,2,2
38,14,2,3
===== 315 =====
9,0,2,1
22,7,2,2
24,11,2,3
27,9,2,2
36,9,2,2
36,11,2,3
39,0,2,1
57,11,2,2
===== 316 =====
7,0,2,2
7,14,2,1
12,11,2,2
18,4,2,3
41,7,2,3
45,0,2,3
48,5,2,1
===== 317 =====
4,15,2,2
20,0,2,4
20,8,2,3
46,9,2,3
48,5,2,2
55,5,2,2
59,10,2,1
60,15,2,3
===== 318 =====
1,10,2,5
6,8,2,2
13,14,2,2
17,6,2,3
19,14,2,2
25,0,2,7
29,15,2,2
45,2,2,1
45,14,2,2
56,5,2,2
===== 319 =====
8,9,2,3
19,1,2,3
23,4,2,2
23,6,2,1
40,1,2,3
40,4,2,3
47,14,2,4
52,14,2,3
===== 320 =====
11,13,2,2
17,14,2,5
21,4,2,1
25,2,2,3
32,2,2,2
35,1,2,4
38,3,2,1
39,8,2,3
41,7,2,2
59,1,2,3
===== 321 =====
15,8,2,1
24,12,2,2
30,10,2,2
31,4,2,2
39,7,2,4
39,11,2,1
53,4,2,3
===== 322 =====
20,15,2,2
30,12,2,3
54,14,2,5
62,7,2,1
===== 323 =====
3,1,2,4
3,2,2,2
4,12,2,1
11,3,2,3
18,4,2,1
18,6,2,4
20,9,2,11
27,4,2,10
30,9,2,2
36,5,2,2
37,6,2,2
49,11,2,4
===== 324 =====
4,3,2,5
19,10,2,1
26,7,2,5
26,14,2,3
32,4,2,1
38,11,2,4
38,12,2,4
44,11,2,1
===== 325 =====
1,10,2,4
14,15,2,3
20,9,2,10
24,12,2,4
25,0,2,2
31,12,2,2
34,3,2,4
34,12,2,3
38,14,2,1
46,2,2,2
51,4,2,1
58,15,2,2
===== 326 =====
11,3,2,1
29,10,2,3
34,7,2,1
35,2,2,4
51,13,2,2
53,9,2,1
===== 327 =====
6,2,2,2
13,0,2,4
17,14,2,5
40,8,2,2
49,11,2,2
===== 328 =====
7,13,2,3
8,7,2,1
16,1,2,2
21,9,2,2
33,6,2,4
34,3,2,1
41,0,2,3
43,12,2,4
45,6,2,4
50,6,2,1
59,7,2,5
===== 329 =====
7,5,2,3
9,0,2,1
14,5,2,1
15,14,2,5
23,0,2,2
30,15,2,1
34,13,2,1
60,15,2,2
===== 330 =====
4,3,2,3
8,10,2,3
11,4,2,1
27,10,2,1
30,9,2,1
36,2,2,2
36,15,2,2
38,3,2,1
45,2,2,3
50,15,2,1
60,1,2,2
60,15,2,2
===== 331 =====
1,12,2,1
16,3,2,1
30,12,2,3
33,10,2,3
39,9,2,3
43,13,2,3
45,9,2,1
62,0,2,2
===== 332 =====
5,2,2,2
15,5,2,3
29,10,2,2
32,6,2,2
33,1,2,10
34,11,2,3
57,4,2,2
62,9,2,1
===== 333 =====
9,13,2,2
43,15,2,4
47,6,2,3
55,10,2,2
55,15,2,4
56,14,2,1
59,14,2,3
===== 334 =====
3,6,2,1
6,11,2,1
6,13,2,1
9,14,2,4
17,11,2,2
23,5,2,1
60,10,2,2
===== 335 =====
5,2,2,3
8,0,2,5
8,14,2,1
21,3,2,4
35,1,2,3
36,3,2,6
43,15,2,2
53,15,2,2
===== 336 =====
8,7,2,1
22,3,2,2
23,12,2,3
41,14,2,2
===== 337 =====
4,4,2,3
10,1,2,1
12,5,2,5
17,0,2,5
24,5,2,4
30,13,2,8
39,7,2,3
41,8,2,1
52,1,2,3
55,8,2,8
===== 338 =====
6,4,2,5
16,1,2,2
20,8,2,1
28,4,2,10
28,9,2,2
41,14,2,2
44,1,2,2
44,12,2,3
47,7,2,4
48,14,2,1
===== 339 =====
12,2,2,5
36,14,2,1
46,8,2,5
52,5,2,1
62,7,2,1
===== 340 =====
2,6,2,1
8,0,2,1
17,3,2,1
18,10,2,2
24,11,2,2
27,15,2,2
32,15,2,2
35,7,2,5
63,0,2,2
===== 341 =====
5,13,2,3
9,6,2,1
12,2,2,4
18,5,2,1
25,14,2,1
27,1,2,3
52,14,2,1
===== 342 =====
21,8,2,4
48,1,2,5
58,12,2,4
60,7,2,4
===== 343 =====
14,7,2,2
39,12,2,3
===== 344 =====
1,3,2,1
23,14,2,3
29,14,2,2
32,0,2,2
43,1,2,2
46,7,2,2
51,12,2,7
===== 345 =====
10,2,2,2
15,7,2,2
15,13,2,3
20,3,2,4
24,5,2,1
30,1,2,2
34,15,2,2
49,6,2,1
54,10,2,3
58,12,2,2
63,1,2,2
===== 346 =====
3,2,2,1
13,12,2,2
23,2,2,3
24,8,2,2
28,6,2,2
29,14,2,5
40,5,2,4
45,13,2,1
46,7,2,1
===== 347 =====
9,2,2,1
21,10,2,1
29,13,2,5
49,11,2,2
===== 348 =====
10,3,2,1
24,0,2,1
30,15,2,1
32,9,2,3
37,0,2,2
41,8,2,3
45,15,2,4
55,2,2,2
===== 349 =====
1,0,2,1
9,0,2,4
21,4,2,1
30,13,2,1
32,2,2,2
34,15,2,2
40,14,2,3
48,1,2,1
53,9,2,1
===== 350 =====
15,11,2,5
17,0,2,1
20,9,2,4
21,9,2,3
22,3,2,4
27,9,2,2
29,14,2,3
36,0,2,3
37,8,2,3
40,1,2,2
46,3,2,2
46,6,2,3
48,0,2,6
51,10,2,1
===== 351 =====
3,9,2,2
10,11,2,1
22,6,2,5
23,5,2,2
27,10,2,3
36,10,2,5
37,3,2,3
39,3,2,4
43,6,2,4
44,0,2,8
44,5,2,1
62,11,2,1
63,9,2,2
===== 352 =====
2,10,2,2
5,1,2,2
35,4,2,5
46,2,2,3
55,9,2,1
58,5,2,2
===== 353 =====
3,5,2,6
5,15,2,3
12,11,2,1
33,4,2,7
35,4,2,9
47,2,2,3
48,13,2,4
48,14,2,2
49,4,2,3
51,5,2,2
55,12,2,5
61,14,2,2
===== 354 =====
4,7,2,1
18,0,2,5
18,6,2,7
27,3,2,1
32,9,2,3
37,7,2,2
48,2,2,3
52,1,2,4
54,3,2,3
===== 355 =====
5,1,2,3
15,10,2,2
17,0,2,2
21,10,2,2
23,8,2,2
34,11,2,4
40,13,2,4
41,9,2,2
44,2,2,2
50,5,2,3
58,3,2,1
===== 356 =====
1,10,2,1
9,10,2,3
41,6,2,2
47,15,2,2
49,2,2,4
54,1,2,2
===== 357 =====
1,15,2,3
53,11,2,4
54,11,2,3
55,5,2,1
===== 358 =====
1,15,2,4
18,4,2,2
18,6,2,2
18,7,2,2
19,2,2,1
19,10,2,1
24,14,2,1
56,9,2,2
===== 359 =====
58,4,2,5
59,0,2,6
60,0,2,5
62,0,2,2
63,11,2,1
===== 360 =====
5,11,2,1
14,5,2,1
23,13,2,2
49,1,2,2
50,6,2,2
===== 361 =====
0,5,2,1
4,1,2,2
11,7,2,5
26,8,2,3
34,15,2,2
39,8,2,2
47,11,2,4
===== 362 =====
8,4,2,2
9,5,2,8
9,10,2,2
17,15,2,8
21,13,2,3
50,8,2,3
56,4,2,2
===== 363 =====
2,0,2,2
3,4,2,3
4,11,2,1
6,9,2,3
19,2,2,2
33,15,2,3
36,6,2,3
36,7,2,3
39,3,2,4
42,8,2,4
===== 364 =====
1,2,2,1
6,15,2,1
49,1,2,1
59,4,2,2
59,14,2,6
===== 365 =====
0,9,2,9
9,12,2,3
11,8,2,2
14,11,2,2
20,4,2,4
20,11,2,3
28,8,2,1
59,4,2,2
===== 366 =====
6,5,2,2
11,6,2,1
21,4,2,2
26,8,2,2
30,15,2,1
33,9,2,2
34,8,2,1
35,5,2,5
47,9,2,2
51,5,2,2
===== 367 =====
3,10,2,1
3,14,2,1
4,7,2,2
13,12,2,2
18,0,2,1
20,11,2,5
25,2,2,7
39,9,2,1
52,3,2,3
55,0,2,2
56,7,2,1
61,11,2,3
===== 368 =====
5,1,2,5
7,5,2,1
14,14,2,2
17,6,2,2
22,5,2,5
29,6,2,2
31,12,2,1
35,2,2,2
55,5,2,3
===== 369 =====
6,14,2,3
10,7,2,5
13,15,2,4
30,14,2,4
44,6,2,3
45,12,2,4
57,5,2,4
58,6,2,2
===== 370 =====
17,2,2,5
19,12,2,3
36,4,2,4
41,7,2,2
48,4,2,2
51,10,2,1
53,5,2,2
55,0,2,1
55,10,2,2
60,3,2,2
===== 371 =====
7,0,2,2
12,11,2,6
19,6,2,2
