===== 207 =====
5,8,2,1
7,14,2,1
53,11,2,1
59,0,2,1
===== 208 =====
24,5,2,1
38,4,2,2
46,1,2,2
49,6,2,1
53,6,2,1
60,5,2,1
===== 209 =====
1,9,2,1
13,7,2,1
14,11,2,2
16,13,2,1
40,5,2,1
49,1,2,2
58,6,2,1
===== 210 =====
6,14,2,1
7,4,2,1
21,4,2,1
24,12,2,1
36,3,2,2
41,9,2,1
54,15,2,2
56,11,2,2
56,15,2,1
57,6,2,1
59,1,2,1
61,13,2,1
===== 211 =====
7,0,2,1
9,2,2,1
33,8,2,1
43,13,2,1
45,0,2,1
52,10,2,1
58,13,2,1
===== 212 =====
17,1,2,1
24,8,2,1
35,7,2,1
42,0,2,1
===== 213 =====
5,5,2,1
27,10,2,1
28,7,2,2
33,8,2,1
36,15,2,1
39,0,2,1
40,10,2,1
61,11,2,3
===== 214 =====
3,5,2,1
8,3,2,1
27,0,2,1
57,2,2,1
===== 215 =====
26,10,2,1
36,3,2,1
===== 216 =====
7,14,2,1
15,9,2,1
20,1,2,1
30,7,2,1
35,5,2,1
39,1,2,2
===== 217 =====
0,1,2,1
1,8,2,1
16,3,2,1
17,14,2,2
21,12,2,1
24,13,2,3
25,8,2,1
28,10,2,1
44,5,2,1
48,10,2,3
61,10,2,1
===== 218 =====
21,15,2,3
25,0,2,1
30,13,2,1
48,14,2,2
50,7,2,1
61,9,2,2
===== 219 =====
1,9,2,1
8,2,2,2
8,13,2,1
13,15,2,1
25,15,2,1
27,9,2,1
42,5,2,1
46,4,2,1
56,14,2,1
59,7,2,1
===== 220 =====
13,3,2,1
18,13,2,1
43,10,2,1
55,9,2,1
===== 221 =====
8,0,2,1
10,8,2,1
31,0,2,1
32,5,2,1
33,6,2,1
56,15,2,1
===== 222 =====
1,7,2,1
9,1,2,3
11,11,2,1
22,15,2,1
42,15,2,2
===== 223 =====
15,2,2,1
32,12,2,2
33,5,2,1
39,14,2,1
42,10,2,2
===== 224 =====
5,11,2,1
29,2,2,1
30,12,2,1
42,7,2,2
43,14,2,1
48,15,2,1
===== 225 =====
14,6,2,1
21,8,2,2
48,6,2,1
50,1,2,1
62,14,2,1
===== 226 =====
5,15,2,1
8,15,2,1
13,11,2,1
16,0,2,2
28,1,2,1
28,7,2,2
30,10,2,1
32,1,2,2
39,14,2,1
41,5,2,1
42,3,2,1
45,11,2,1
47,14,2,1
48,13,2,3
58,10,2,1
===== 227 =====
5,10,2,1
7,3,2,1
7,8,2,1
8,13,2,1
9,5,2,2
22,15,2,1
36,4,2,2
45,2,2,1
46,8,2,1
53,9,2,1
===== 228 =====
23,1,2,1
37,14,2,1
47,11,2,1
55,12,2,1
56,14,2,1
===== 229 =====
2,11,2,1
20,15,2,2
35,12,2,1
36,13,2,1
47,8,2,1
49,14,2,1
===== 230 =====
5,4,2,1
5,8,2,2
15,11,2,1
23,6,2,3
43,1,2,2
56,4,2,1
57,11,2,1
===== 231 =====
13,12,2,1
18,7,2,1
39,3,2,2
48,5,2,1
50,2,2,1
===== 232 =====
2,12,2,1
12,14,2,1
15,14,2,1
16,7,2,1
18,11,2,2
31,2,2,1
42,4,2,1
57,15,2,1
===== 233 =====
2,12,2,1
3,1,2,1
7,8,2,1
9,9,2,1
37,6,2,1
46,9,2,1
===== 234 =====
1,15,2,1
2,15,2,1
15,6,2,1
21,8,2,1
21,13,2,1
22,5,2,1
60,4,2,1
===== 235 =====
1,4,2,1
6,9,2,1
8,11,2,2
16,11,2,2
21,10,2,1
30,6,2,1
38,6,2,4
41,0,2,2
51,2,2,1
59,12,2,1
62,4,2,1
===== 236 =====
9,13,2,1
26,4,2,1
51,14,2,1
52,12,2,1
53,10,2,1
===== 237 =====
19,12,2,1
37,0,2,1
39,12,2,1
43,4,2,1
48,13,2,2
===== 238 =====
19,3,2,1
28,9,2,1
40,7,2,1
===== 239 =====
16,15,2,1
47,3,2,1
===== 240 =====
14,12,2,1
15,4,2,1
20,3,2,1
30,2,2,1
59,14,2,1
60,1,2,1
63,1,2,1
===== 241 =====
11,4,2,2
21,6,2,1
21,15,2,3
36,4,2,1
40,1,2,1
50,14,2,1
===== 242 =====
23,6,2,3
28,2,2,2
36,7,2,2
===== 243 =====
5,12,2,1
18,8,2,1
26,10,2,1
35,6,2,2
40,3,2,1
46,7,2,2
51,5,2,2
===== 244 =====
3,5,2,1
11,7,2,1
31,0,2,2
35,13,2,1
35,15,2,1
47,3,2,2
===== 245 =====
8,5,2,1
36,2,2,1
===== 246 =====
6,1,2,1
27,11,2,1
35,4,2,1
35,8,2,2
36,7,2,2
44,2,2,1
44,3,2,1
50,3,2,1
63,7,2,2
===== 247 =====
11,12,2,1
21,2,2,1
42,3,2,1
50,2,2,2
55,10,2,1
===== 248 =====
17,14,2,2
26,3,2,1
39,10,2,1
49,9,2,1
54,0,2,1
63,12,2,1
===== 249 =====
10,11,2,1
16,12,2,2
20,15,2,1
29,8,2,1
31,1,2,2
32,7,2,4
===== 250 =====
14,13,2,1
31,1,2,1
50,14,2,2
54,1,2,1
===== 251 =====
3,12,2,1
17,6,2,1
22,3,2,1
23,11,2,1
41,5,2,1
42,8,2,1
50,6,2,1
===== 252 =====
4,9,2,2
6,14,2,2
8,8,2,1
15,4,2,1
19,11,2,1
33,7,2,1
35,5,2,1
37,10,2,1
46,3,2,1
47,15,2,2
===== 253 =====
11,4,2,3
22,4,2,1
28,15,2,1
42,5,2,2
49,7,2,1
56,6,2,1
56,9,2,2
===== 254 =====
31,2,2,1
31,4,2,1
37,7,2,1
44,0,2,4
47,11,2,2
48,7,2,1
49,5,2,2
56,3,2,1
===== 255 =====
6,2,2,1
10,2,2,1
11,12,2,1
15,1,2,1
15,9,2,2
19,6,2,1
35,3,2,2
36,4,2,1
44,12,2,1
57,4,2,1
58,5,2,1
58,12,2,1
===== 256 =====
28,8,2,1
33,7,2,1
33,8,2,2
47,8,2,1
52,9,2,1
56,1,2,1
58,5,2,1
===== 257 =====
2,11,2,2
4,2,2,1
10,13,2,1
16,10,2,2
63,11,2,1
===== 258 =====
5,0,2,1
11,10,2,1
25,4,2,1
39,14,2,1
42,1,2,1
43,13,2,1
44,0,2,4
48,12,2,1
===== 259 =====
3,1,2,1
20,12,2,2
21,3,2,1
22,0,2,1
30,14,2,1
55,0,2,1
===== 260 =====
6,9,2,2
14,3,2,2
20,6,2,2
26,2,2,1
26,8,2,1
52,1,2,1
===== 261 =====
3,8,2,1
4,15,2,1
23,13,2,1
39,7,2,1
39,9,2,1
46,7,2,1
50,3,2,1
52,10,2,2
54,1,2,1
58,2,2,1
62,3,2,1
62,14,2,1
===== 262 =====
1,6,2,1
3,4,2,1
8,0,2,1
26,13,2,2
40,3,2,1
===== 263 =====
2,7,2,1
10,0,2,1
30,2,2,1
32,8,2,1
46,15,2,1
57,12,2,1
===== 264 =====
8,14,2,1
30,10,2,1
44,1,2,1
51,6,2,2
51,15,2,2
56,8,2,1
===== 265 =====
4,1,2,1
9,3,2,1
9,13,2,2
11,12,2,1
12,9,2,1
23,4,2,1
41,11,2,1
48,13,2,1
58,9,2,1
59,15,2,1
===== 266 =====
6,5,2,2
19,1,2,2
32,8,2,1
47,7,2,1
52,14,2,1
57,8,2,1
60,4,2,1
===== 267 =====
14,8,2,2
29,1,2,2
42,12,2,2
50,14,2,1
===== 268 =====
2,1,2,1
8,0,2,2
12,10,2,1
16,3,2,1
22,10,2,1
28,4,2,2
31,4,2,1
41,1,2,2
49,6,2,1
===== 269 =====
23,12,2,1
33,7,2,1
38,3,2,2
39,10,2,2
54,7,2,1
63,7,2,1
===== 270 =====
7,15,2,1
10,4,2,1
18,4,2,1
40,4,2,1
40,15,2,1
44,3,2,1
===== 271 =====
6,6,2,1
14,10,2,1
27,6,2,2
33,5,2,1
36,8,2,1
50,3,2,1
===== 272 =====
1,9,2,1
2,9,2,1
8,5,2,2
28,3,2,1
37,10,2,2
38,12,2,1
56,11,2,3
62,14,2,1
===== 273 =====
2,15,2,1
4,11,2,1
5,8,2,1
31,6,2,1
33,5,2,1
49,8,2,1
61,4,2,1
===== 274 =====
4,8,2,1
4,11,2,1
10,8,2,1
25,2,2,1
36,2,2,1
42,12,2,1
44,12,2,1
49,12,2,2
58,5,2,1
61,13,2,1
===== 275 =====
3,7,2,1
24,4,2,2
26,6,2,1
38,14,2,1
48,13,2,1
53,10,2,1
===== 276 =====
12,10,2,1
13,0,2,1
14,12,2,2
39,11,2,2
43,4,2,1
43,11,2,1
57,2,2,3
===== 277 =====
2,15,2,1
27,13,2,1
===== 278 =====
3,14,2,1
21,8,2,1
30,4,2,1
39,13,2,2
48,12,2,2
52,15,2,1
61,3,2,1
62,9,2,1
===== 279 =====
12,14,2,1
37,5,2,1
41,2,2,1
41,5,2,1
41,11,2,2
43,9,2,1
48,12,2,3
50,9,2,2
56,9,2,1
===== 280 =====
2,5,2,1
5,0,2,1
43,2,2,1
49,1,2,1
===== 281 =====
7,2,2,1
8,7,2,1
12,7,2,2
35,15,2,1
37,12,2,1
===== 282 =====
19,15,2,2
31,8,2,1
58,14,2,1
===== 283 =====
1,2,2,1
16,0,2,1
33,9,2,1
56,7,2,1
===== 284 =====
5,5,2,1
16,9,2,2
30,14,2,1
31,14,2,1
32,0,2,1
39,3,2,1
41,4,2,1
47,1,2,1
48,4,2,1
55,2,2,1
60,5,2,1
===== 285 =====
4,6,2,1
23,0,2,1
24,14,2,1
31,9,2,2
33,15,2,1
36,14,2,1
45,13,2,1
47,3,2,2
54,9,2,1
63,8,2,1
===== 286 =====
7,5,2,1
7,13,2,1
12,6,2,2
30,2,2,1
36,9,2,2
43,13,2,1
46,9,2,2
===== 287 =====
18,9,2,2
22,8,2,1
===== 288 =====
2,0,2,2
3,4,2,1
3,6,2,1
9,1,2,2
23,7,2,1
41,9,2,1
42,0,2,1
44,2,2,2
48,10,2,1
50,8,2,1
51,15,2,1
56,12,2,3
===== 289 =====
17,5,2,1
47,3,2,1
47,15,2,2
52,3,2,1
57,1,2,1
61,4,2,1
===== 290 =====
4,7,2,2
6,15,2,1
24,0,2,2
29,1,2,2
35,5,2,1
35,8,2,2
36,1,2,2
60,14,2,1
===== 291 =====
18,6,2,3
39,1,2,1
39,10,2,1
44,7,2,1
53,4,2,1
===== 292 =====
3,9,2,1
11,6,2,1
22,4,2,1
24,13,2,1
31,9,2,1
32,1,2,2
36,11,2,1
===== 293 =====
10,9,2,1
15,14,2,2
17,8,2,3
18,0,2,1
19,8,2,2
21,7,2,1
51,6,2,1
===== 294 =====
3,0,2,1
35,0,2,1
37,4,2,1
37,12,2,1
39,8,2,1
41,7,2,3
41,12,2,1
59,1,2,1
61,12,2,2
62,1,2,2
===== 295 =====
14,5,2,1
23,5,2,1
59,9,2,1
===== 296 =====
6,4,2,1
7,3,2,1
11,9,2,1
27,4,2,1
28,10,2,1
===== 297 =====
15,7,2,1
20,9,2,1
38,13,2,1
42,11,2,1
43,6,2,1
44,11,2,2
===== 298 =====
15,15,2,1
26,12,2,2
30,5,2,1
32,3,2,1
45,7,2,1
47,8,2,1
50,15,2,1
61,4,2,1
===== 299 =====
25,4,2,1
29,5,2,1
29,11,2,1
30,10,2,1
34,9,2,1
50,5,2,1
52,10,2,1
55,2,2,1
55,13,2,1
===== 300 =====
13,12,2,1
16,14,2,1
17,14,2,2
18,13,2,1
20,9,2,2
22,12,2,1
22,15,2,1
33,12,2,1
36,7,2,1
45,9,2,2
51,4,2,1
57,5,2,2
===== 301 =====
25,10,2,1
30,13,2,1
51,4,2,1
55,10,2,1
58,6,2,1
===== 302 =====
8,12,2,1
12,0,2,1
16,11,2,1
18,3,2,1
35,7,2,1
38,4,2,1
55,15,2,1
58,2,2,2
61,0,2,1
61,3,2,2
===== 303 =====
4,6,2,1
24,14,2,1
26,2,2,1
26,9,2,1
27,0,2,1
36,8,2,1
41,14,2,2
51,5,2,1
57,12,2,1
62,14,2,1
===== 304 =====
10,1,2,1
17,7,2,1
18,12,2,2
22,8,2,1
31,9,2,1
39,9,2,2
===== 305 =====
22,14,2,1
23,11,2,2
27,0,2,1
29,11,2,1
36,5,2,1
38,3,2,2
45,15,2,1
===== 306 =====
3,14,2,1
5,3,2,2
11,8,2,1
24,14,2,1
32,6,2,1
33,12,2,1
43,3,2,1
44,6,2,1
44,10,2,2
53,14,2,2
===== 307 =====
1,12,2,1
4,12,2,2
6,1,2,1
19,0,2,1
31,11,2,1
32,1,2,1
49,6,2,1
50,15,2,1
63,5,2,1
===== 308 =====
0,9,2,1
9,13,2,1
13,15,2,2
27,7,2,2
33,11,2,1
===== 309 =====
12,10,2,1
22,14,2,1
30,12,2,1
41,7,2,2
42,15,2,1
44,12,2,1
47,11,2,2
52,13,2,1
54,8,2,2
===== 310 =====
9,8,2,1
19,2,2,1
22,4,2,1
46,15,2,1
63,6,2,1
===== 311 =====
10,2,2,1
15,5,2,1
23,14,2,1
26,3,2,2
===== 312 =====
31,12,2,1
34,4,2,1
43,15,2,1
===== 313 =====
2,10,2,1
14,15,2,2
15,15,2,2
44,7,2,2
55,4,2,1
===== 314 =====
10,11,2,1
22,1,2,1
30,0,2,1
41,9,2,1
46,11,2,1
49,3,2,2
54,0,2,1
===== 315 =====
2,8,2,2
29,9,2,2
38,12,2,1
39,13,2,2
40,7,2,1
46,7,2,2
48,14,2,1
53,5,2,1
53,9,2,1
57,12,2,2
===== 316 =====
1,13,2,1
3,4,2,1
17,11,2,1
38,0,2,1
39,8,2,2
44,7,2,1
===== 317 =====
4,13,2,1
23,6,2,1
25,12,2,1
31,13,2,1
35,4,2,1
63,2,2,1
===== 318 =====
9,11,2,3
14,14,2,1
28,0,2,1
42,11,2,1
43,8,2,1
43,9,2,1
44,5,2,1
51,6,2,1
60,1,2,1
===== 319 =====
9,15,2,1
42,7,2,1
47,8,2,1
===== 320 =====
5,5,2,2
7,3,2,3
25,6,2,1
30,5,2,1
35,2,2,1
39,6,2,2
47,14,2,1
===== 321 =====
4,6,2,1
7,9,2,1
11,7,2,2
14,7,2,2
32,6,2,1
34,10,2,2
41,5,2,2
===== 322 =====
5,14,2,2
9,10,2,1
16,14,2,1
31,9,2,1
37,6,2,2
39,8,2,1
42,6,2,1
46,3,2,1
51,8,2,2
56,15,2,1
===== 323 =====
13,0,2,2
15,2,2,1
29,0,2,1
34,11,2,2
34,13,2,2
56,0,2,1
===== 324 =====
5,12,2,1
9,0,2,2
30,2,2,2
52,1,2,1
56,10,2,2
59,15,2,1
===== 325 =====
6,10,2,1
8,2,2,1
15,14,2,2
28,2,2,1
30,13,2,2
45,2,2,1
52,8,2,2
===== 326 =====
31,8,2,1
44,13,2,2
58,12,2,2
63,4,2,1
===== 327 =====
10,0,2,3
15,4,2,2
19,12,2,2
29,13,2,2
30,10,2,2
34,14,2,1
40,3,2,1
48,10,2,1
===== 328 =====
14,2,2,1
17,7,2,1
41,10,2,2
52,9,2,1
===== 329 =====
2,5,2,1
9,5,2,2
23,5,2,1
24,6,2,2
32,13,2,1
36,10,2,2
40,12,2,1
45,2,2,2
46,5,2,1
57,0,2,1
===== 330 =====
9,15,2,1
16,9,2,2
37,15,2,2
45,1,2,1
53,13,2,2
54,9,2,2
===== 331 =====
47,0,2,1
48,5,2,1
52,6,2,1
56,3,2,2
===== 332 =====
11,1,2,1
23,3,2,1
28,7,2,2
35,13,2,2
44,8,2,2
47,9,2,1
48,0,2,1
===== 333 =====
3,1,2,1
3,2,2,1
3,9,2,1
7,10,2,1
54,0,2,1
54,12,2,1
63,0,2,2
===== 334 =====
2,0,2,2
2,13,2,1
7,2,2,1
12,7,2,1
15,5,2,2
40,2,2,2
43,4,2,1
43,9,2,1
46,4,2,1
55,5,2,1
===== 335 =====
7,11,2,1
29,0,2,1
59,12,2,1
===== 336 =====
6,9,2,2
23,10,2,1
24,6,2,2
28,0,2,1
39,1,2,1
41,1,2,1
48,9,2,1
57,14,2,2
63,8,2,1
===== 337 =====
7,12,2,1
18,12,2,1
19,5,2,1
25,0,2,1
45,12,2,2
47,3,2,1
===== 338 =====
4,6,2,1
7,5,2,2
8,7,2,2
15,2,2,1
44,13,2,1
59,7,2,1
===== 339 =====
20,11,2,1
42,9,2,2
42,14,2,1
44,7,2,1
47,7,2,1
49,15,2,1
52,14,2,1
56,9,2,1
===== 340 =====
9,0,2,1
11,13,2,1
19,6,2,1
19,15,2,2
25,3,2,1
25,7,2,2
31,11,2,1
41,13,2,1
===== 341 =====
9,4,2,1
26,6,2,2
35,11,2,1
45,7,2,1
54,2,2,1
54,4,2,2
62,13,2,1
===== 342 =====
12,8,2,2
21,11,2,1
41,8,2,1
54,5,2,1
62,11,2,1
===== 343 =====
2,15,2,1
7,11,2,1
26,14,2,1
31,7,2,1
37,12,2,1
42,2,2,1
===== 344 =====
3,1,2,1
16,0,2,1
17,3,2,1
36,10,2,1
37,13,2,1
53,9,2,1
59,7,2,2
===== 345 =====
10,7,2,1
21,1,2,1
39,4,2,1
42,14,2,1
===== 346 =====
8,12,2,1
9,8,2,1
13,8,2,1
16,9,2,3
36,0,2,1
41,7,2,2
63,13,2,1
===== 347 =====
7,9,2,1
===== 348 =====
6,11,2,1
16,10,2,1
18,0,2,2
40,2,2,3
48,13,2,1
===== 349 =====
6,0,2,2
9,9,2,1
10,9,2,2
18,6,2,1
32,5,2,2
41,7,2,2
43,3,2,3
44,15,2,2
52,12,2,1
===== 350 =====
14,1,2,1
26,13,2,1
33,8,2,1
43,3,2,1
44,6,2,1
63,9,2,1
===== 351 =====
12,11,2,2
14,3,2,2
20,3,2,2
28,3,2,3
29,0,2,1
42,0,2,1
42,15,2,1
58,6,2,2
===== 352 =====
4,6,2,1
31,13,2,1
33,11,2,1
35,0,2,2
36,7,2,1
38,6,2,2
43,2,2,1
46,12,2,1
53,10,2,1
===== 353 =====
12,5,2,1
41,15,2,1
48,9,2,1
57,13,2,1
===== 354 =====
2,15,2,3
10,0,2,1
14,15,2,1
17,6,2,1
24,15,2,1
28,4,2,2
35,5,2,2
===== 355 =====
15,12,2,1
38,2,2,1
43,14,2,2
===== 356 =====
2,2,2,2
11,2,2,1
25,13,2,1
56,5,2,1
62,7,2,2
===== 357 =====
2,6,2,1
9,0,2,1
23,0,2,2
25,2,2,1
32,3,2,1
32,7,2,2
35,3,2,1
38,15,2,1
51,15,2,1
52,15,2,1
54,8,2,1
===== 358 =====
7,9,2,1
10,10,2,1
11,15,2,1
19,11,2,1
46,3,2,3
50,6,2,1
===== 359 =====
3,3,2,1
9,6,2,2
21,4,2,1
39,12,2,2
47,14,2,1
48,13,2,1
50,7,2,1
51,0,2,1
52,7,2,1
===== 360 =====
3,15,2,1
9,7,2,1
14,9,2,2
30,6,2,1
38,9,2,1
63,12,2,2
===== 361 =====
2,1,2,1
8,4,2,1
9,0,2,1
12,11,2,1
15,7,2,1
16,5,2,2
21,10,2,1
55,8,2,1
===== 362 =====
1,1,2,1
9,7,2,1
10,10,2,1
11,12,2,1
15,6,2,5
16,9,2,2
27,11,2,1
29,8,2,1
34,13,2,1
37,10,2,1
54,3,2,1
===== 363 =====
23,13,2,1
32,10,2,1
43,7,2,1
48,9,2,1
===== 364 =====
5,10,2,1
24,2,2,1
35,9,2,1
61,4,2,1
===== 365 =====
1,7,2,1
46,14,2,2
59,2,2,1
63,13,2,1
===== 366 =====
7,2,2,1
23,3,2,2
30,1,2,1
48,4,2,3
49,10,2,1
57,5,2,1
59,0,2,2
===== 367 =====
12,15,2,1
26,7,2,1
43,8,2,1
52,0,2,1
52,6,2,1
53,13,2,2
54,15,2,2
60,15,2,1
61,14,2,2
===== 368 =====
1,15,2,1
4,6,2,1
23,13,2,1
27,9,2,1
36,3,2,1
55,13,2,1
63,1,2,1
===== 369 =====
1,15,2,1
3,4,2,1
5,2,2,1
15,5,2,1
21,5,2,1
38,4,2,2
39,6,2,1
46,13,2,1
57,1,2,1
===== 370 =====
9,5,2,3
13,4,2,1
20,3,2,3
37,14,2,3
54,4,2,1
61,14,2,2
===== 371 =====
1,3,2,1
1,9,2,2
4,2,2,1
19,15,2,1
34,9,2,2
===== 372 =====
13,8,2,1
33,4,2,1
34,1,2,2
43,11,2,1
47,12,2,1
63,4,2,2
===== 373 =====
11,6,2,1
15,3,2,1
33,1,2,1
36,2,2,2
38,3,2,1
===== 374 =====
30,12,2,1
36,14,2,2
49,3,2,1
50,11,2,1
55,2,2,1
58,5,2,1
===== 375 =====
11,12,2,1
12,15,2,1
15,6,2,3
19,6,2,1
21,12,2,1
58,7,2,1
58,13,2,3
62,12,2,1
63,15,2,1
===== 376 =====
2,15,2,1
6,0,2,3
11,3,2,1
15,1,2,2
16,8,2,2
22,0,2,1
25,1,2,3
31,10,2,3
42,5,2,2
43,0,2,1
46,4,2,2
48,8,2,1
50,0,2,1
50,11,2,1
51,0,2,1
52,2,2,1
===== 377 =====
18,5,2,1
19,0,2,1
29,12,2,1
56,1,2,2
62,10,2,1
===== 378 =====
12,15,2,1
19,5,2,1
35,5,2,1
36,9,2,1
39,9,2,1
41,2,2,1
43,7,2,1
47,12,2,2
53,3,2,1
55,4,2,1
61,4,2,1
===== 379 =====
32,11,2,1
37,11,2,2
44,5,2,1
53,1,2,1
63,12,2,1
===== 380 =====
21,14,2,1
22,4,2,1
38,1,2,1
43,10,2,2
46,1,2,3
48,2,2,2
63,13,2,1
===== 381 =====
11,9,2,2
15,13,2,1
16,6,2,1
20,3,2,2
41,7,2,1
===== 382 =====
2,13,2,1
3,11,2,1
3,13,2,2
16,3,2,1
24,13,2,1
27,2,2,1
29,14,2,2
30,10,2,1
31,4,2,1
31,6,2,2
37,4,2,1
41,4,2,1
56,12,2,2
62,11,2,1
===== 383 =====
4,3,2,1
7,8,2,1
11,10,2,1
14,10,2,2
30,11,2,2
33,7,2,1
39,12,2,1
40,1,2,2
57,12,2,1
===== 384 =====
===== 385 =====
8,5,2,1
15,9,2,1
24,10,2,2
28,9,2,1
31,6,2,2
62,8,2,1
===== 386 =====
14,4,2,1
34,7,2,1
35,12,2,1
55,0,2,1
62,11,2,1
63,7,2,2
===== 387 =====
5,4,2,1
20,1,2,1
21,7,2,1
54,12,2,1
===== 388 =====
5,3,2,1
5,8,2,1
10,2,2,1
14,5,2,2
19,15,2,1
41,14,2,1
55,2,2,1
===== 389 =====
3,4,2,1
19,15,2,1
34,1,2,1
37,14,2,1
51,1,2,1
59,3,2,1
62,7,2,1
===== 390 =====
3,15,2,1
26,11,2,1
32,11,2,1
35,8,2,1
46,11,2,1
55,3,2,2
57,13,2,2
===== 391 =====
3,5,2,1
19,0,2,1
19,1,2,1
30,4,2,2
37,10,2,2
38,2,2,1
55,5,2,1
58,6,2,1
===== 392 =====
13,4,2,1
14,5,2,2
43,2,2,2
58,0,2,1
===== 393 =====
10,11,2,1
11,14,2,2
13,6,2,2
23,13,2,1
31,12,2,1
47,5,2,2
53,2,2,1
55,2,2,1
58,13,2,1
61,8,2,3
===== 394 =====
6,3,2,1
39,2,2,1
41,14,2,1
48,14,2,1
61,15,2,1
===== 395 =====
21,3,2,1
32,12,2,1
33,8,2,1
35,1,2,2
35,15,2,2
37,9,2,1
42,15,2,1
46,0,2,1
54,1,2,1
56,2,2,1
57,10,2,2
===== 396 =====
3,1,2,1
6,12,2,2
17,3,2,1
18,4,2,2
23,1,2,2
32,3,2,1
34,3,2,1
49,0,2,1
===== 397 =====
26,11,2,1
===== 398 =====
54,8,2,1
===== 399 =====
3,15,2,1
13,0,2,3
30,13,2,2
58,3,2,1
===== 400 =====
1,6,2,1
10,6,2,1
51,12,2,2
52,4,2,1
56,5,2,2
56,7,2,2
===== 401 =====
18,4,2,2
21,12,2,1
27,8,2,1
36,3,2,2
41,4,2,1
45,12,2,1
48,13,2,1
55,9,2,1
===== 402 =====
7,13,2,1
27,9,2,1
49,4,2,1
50,3,2,1
59,3,2,1
60,14,2,1
===== 403 =====
4,9,2,2
49,7,2,1
51,15,2,1
61,11,2,2
63,7,2,2
===== 404 =====
5,1,2,4
13,15,2,1
21,13,2,1
30,10,2,1
33,14,2,1
36,8,2,1
61,3,2,3
===== 405 =====
7,0,2,2
8,11,2,1
23,10,2,1
32,7,2,2
35,14,2,1
38,15,2,2
43,8,2,1
===== 406 =====
10,15,2,1
29,5,2,2
32,15,2,1
38,11,2,1
45,3,2,2
53,5,2,2
===== 407 =====
21,7,2,1
23,4,2,1
32,2,2,2
33,4,2,1
44,8,2,1
47,4,2,1
48,9,2,1
59,7,2,1
===== 408 =====
1,6,2,1
3,2,2,1
11,4,2,1
13,0,2,1
20,12,2,1
31,2,2,2
32,1,2,2
35,0,2,1
41,6,2,1
56,8,2,1
59,14,2,1
===== 409 =====
19,11,2,1
21,10,2,1
26,12,2,1
29,5,2,1
34,12,2,1
===== 410 =====
7,4,2,1
24,8,2,1
38,8,2,1
53,3,2,1
===== 411 =====
7,0,2,2
36,0,2,1
40,11,2,1
52,0,2,2
53,6,2,2
61,3,2,1
===== 412 =====
8,2,2,3
10,8,2,1
13,2,2,1
19,1,2,2
20,6,2,1
20,14,2,1
31,11,2,1
46,3,2,1
47,14,2,1
51,1,2,1
===== 413 =====
8,0,2,2
14,3,2,1
41,6,2,1
41,12,2,1
46,0,2,1
54,4,2,1
62,8,2,2
===== 414 =====
9,3,2,1
45,15,2,1
49,14,2,1
52,12,2,1
54,14,2,1
56,13,2,1
===== 415 =====
4,14,2,1
57,2,2,2
60,4,2,1
===== 416 =====
11,14,2,1
12,12,2,1
13,7,2,2
39,14,2,1
41,1,2,2
43,2,2,1
===== 417 =====
7,10,2,2
17,8,2,3
33,6,2,1
43,9,2,1
61,1,2,1
===== 418 =====
8,15,2,1
20,11,2,2
23,2,2,1
42,13,2,2
60,5,2,2
62,11,2,1
===== 419 =====
22,13,2,1
35,9,2,3
36,1,2,3
38,12,2,1
51,3,2,1
60,7,2,1
===== 420 =====
15,9,2,1
32,10,2,2
35,2,2,1
45,1,2,1
45,2,2,1
46,3,2,2
48,2,2,1
56,2,2,1
57,3,2,1
58,7,2,1
===== 421 =====
24,0,2,1
24,5,2,1
41,2,2,1
49,10,2,1
===== 422 =====
1,0,2,1
8,5,2,2
10,3,2,1
14,12,2,1
16,6,2,2
16,15,2,1
20,3,2,2
25,10,2,1
29,2,2,1
35,5,2,2
36,8,2,1
39,13,2,2
41,8,2,1
45,6,2,1
===== 423 =====
4,1,2,1
16,5,2,1
25,10,2,1
25,13,2,1
34,8,2,1
34,12,2,1
39,5,2,2
52,15,2,1
63,15,2,2
===== 424 =====
1,13,2,1
2,6,2,1
4,12,2,2
9,15,2,1
11,7,2,1
37,10,2,1
46,14,2,2
55,5,2,2
59,14,2,1
60,5,2,1
===== 425 =====
1,9,2,2
21,0,2,1
21,10,2,1
23,4,2,1
30,14,2,1
50,8,2,1
51,6,2,2
55,9,2,1
62,6,2,1
===== 426 =====
4,12,2,1
12,1,2,1
21,7,2,1
22,1,2,2
30,1,2,1
31,14,2,1
33,8,2,2
59,2,2,1
===== 427 =====
2,0,2,2
9,15,2,1
61,9,2,1
===== 428 =====
7,10,2,1
9,0,2,1
16,3,2,1
16,7,2,2
19,15,2,1
24,13,2,1
47,11,2,2
54,10,2,1
62,4,2,1
===== 429 =====
11,1,2,1
22,13,2,1
27,14,2,1
30,11,2,1
31,8,2,1
32,1,2,2
38,8,2,1
44,2,2,2
49,1,2,1
===== 430 =====
18,5,2,1
20,0,2,1
30,9,2,1
35,10,2,3
43,5,2,1
===== 431 =====
17,12,2,1
44,13,2,1
49,11,2,1
61,4,2,1
===== 432 =====
10,4,2,1
13,2,2,1
13,9,2,1
19,2,2,1
27,13,2,1
28,8,2,1
32,0,2,1
48,7,2,1
===== 433 =====
2,15,2,2
5,3,2,2
10,7,2,1
13,0,2,1
17,6,2,1
18,5,2,2
22,9,2,1
