===== 387 =====
11,0,2,2
14,11,2,1
59,8,2,2
===== 388 =====
21,9,2,1
31,9,2,2
42,2,2,1
===== 389 =====
15,10,2,1
23,13,2,2
39,1,2,1
===== 390 =====
55,7,2,1
===== 391 =====
36,12,2,3
46,5,2,2
50,13,2,3
===== 392 =====
6,12,2,1
58,9,2,1
62,8,2,2
===== 393 =====
2,2,2,1
21,14,2,2
48,10,2,2
63,8,2,2
===== 394 =====
9,7,2,1
11,6,2,2
20,9,2,1
40,12,2,1
===== 395 =====
41,0,2,2
===== 396 =====
53,2,2,3
===== 397 =====
20,2,2,2
21,10,2,1
54,0,2,3
55,2,2,2
61,14,2,2
===== 398 =====
13,14,2,1
22,3,2,2
===== 399 =====
11,5,2,2
13,3,2,1
16,7,2,2
54,3,2,1
60,1,2,2
===== 400 =====
11,1,2,1
48,9,2,1
60,15,2,2
===== 401 =====
43,3,2,1
45,13,2,1
58,15,2,1
===== 402 =====
63,8,2,1
===== 403 =====
30,15,2,2
50,15,2,2
===== 404 =====
22,11,2,1
24,3,2,1
27,2,2,2
39,14,2,1
51,14,2,2
===== 405 =====
25,8,2,2
43,9,2,1
===== 406 =====
10,9,2,1
28,3,2,2
53,15,2,2
55,4,2,1
61,4,2,1
===== 407 =====
5,3,2,2
5,12,2,1
9,14,2,1
12,8,2,1
49,12,2,1
50,2,2,1
===== 408 =====
17,7,2,2
18,7,2,1
28,14,2,3
55,11,2,1
===== 409 =====
20,2,2,1
===== 410 =====
12,11,2,1
===== 411 =====
51,7,2,3
===== 412 =====
3,2,2,2
45,1,2,1
58,2,2,1
60,2,2,1
63,3,2,1
===== 413 =====
2,2,2,1
7,2,2,1
11,14,2,1
12,14,2,2
===== 414 =====
15,11,2,1
18,7,2,1
===== 415 =====
25,1,2,1
31,3,2,3
55,9,2,2
56,9,2,1
===== 416 =====
10,11,2,1
60,7,2,1
===== 417 =====
61,14,2,1
===== 418 =====
59,8,2,1
===== 419 =====
24,2,2,2
52,14,2,3
===== 420 =====
2,7,2,1
19,7,2,2
22,8,2,3
22,13,2,2
45,14,2,1
57,14,2,2
===== 421 =====
2,9,2,1
35,7,2,1
41,3,2,2
59,6,2,2
61,12,2,1
===== 422 =====
4,9,2,1
13,10,2,1
26,7,2,3
42,10,2,1
51,7,2,2
===== 423 =====
19,15,2,1
24,11,2,1
26,12,2,3
31,6,2,2
===== 424 =====
1,8,2,1
11,2,2,1
35,10,2,1
43,14,2,2
===== 425 =====
55,7,2,1
56,5,2,1
59,15,2,1
===== 426 =====
42,7,2,3
51,6,2,1
===== 427 =====
1,10,2,1
58,12,2,1
===== 428 =====
14,15,2,1
18,15,2,1
42,13,2,2
===== 429 =====
13,14,2,1
31,1,2,1
40,0,2,1
===== 430 =====
===== 431 =====
7,11,2,1
30,11,2,2
===== 432 =====
2,0,2,1
18,9,2,1
61,9,2,2
===== 433 =====
===== 434 =====
11,11,2,1
37,6,2,1
===== 435 =====
25,5,2,1
31,9,2,1
43,11,2,1
===== 436 =====
47,10,2,1
===== 437 =====
60,6,2,1
===== 438 =====
24,4,2,2
44,11,2,1
52,10,2,1
===== 439 =====
12,3,2,3
14,7,2,1
17,7,2,3
21,5,2,4
27,11,2,1
37,2,2,5
===== 440 =====
2,6,2,1
6,15,2,2
20,9,2,1
30,4,2,1
44,7,2,2
56,14,2,1
===== 441 =====
8,7,2,1
12,6,2,2
42,1,2,1
48,12,2,1
===== 442 =====
9,0,2,1
16,14,2,1
28,15,2,2
40,0,2,4
51,14,2,1
===== 443 =====
5,4,2,1
27,7,2,3
===== 444 =====
4,13,2,1
50,15,2,1
54,10,2,1
===== 445 =====
0,12,2,2
24,5,2,2
63,4,2,3
===== 446 =====
13,4,2,1
14,8,2,1
57,15,2,2
===== 447 =====
5,9,2,1
43,10,2,1
===== 448 =====
50,13,2,1
===== 449 =====
3,11,2,1
19,7,2,2
22,2,2,1
31,1,2,2
39,4,2,3
44,9,2,1
55,7,2,2
===== 450 =====
1,14,2,1
16,8,2,1
49,13,2,2
54,4,2,1
62,5,2,1
===== 451 =====
2,9,2,2
7,4,2,2
14,5,2,2
15,7,2,1
43,2,2,1
59,12,2,1
===== 452 =====
9,12,2,1
11,8,2,1
21,14,2,4
25,3,2,2
===== 453 =====
18,2,2,2
46,10,2,1
===== 454 =====
39,3,2,2
46,11,2,1
55,2,2,1
===== 455 =====
5,7,2,1
16,2,2,1
41,6,2,1
43,9,2,1
===== 456 =====
3,0,2,3
10,4,2,2
29,1,2,2
54,9,2,2
58,12,2,1
===== 457 =====
11,14,2,1
17,7,2,1
28,3,2,2
===== 458 =====
32,3,2,2
50,11,2,1
58,3,2,1
===== 459 =====
12,14,2,1
21,10,2,1
56,5,2,1
63,14,2,2
===== 460 =====
16,14,2,1
45,13,2,1
54,6,2,2
===== 461 =====
0,13,2,2
===== 462 =====
15,5,2,1
53,1,2,1
63,0,2,1
===== 463 =====
34,3,2,2
36,5,2,3
47,3,2,2
54,3,2,2
56,10,2,1
===== 464 =====
5,5,2,1
25,9,2,1
57,12,2,1
===== 465 =====
8,12,2,1
15,12,2,1
21,9,2,3
32,13,2,4
54,9,2,4
===== 466 =====
17,12,2,3
38,13,2,1
===== 467 =====
10,10,2,1
45,13,2,1
54,8,2,1
56,15,2,1
===== 468 =====
59,7,2,1
===== 469 =====
57,5,2,1
===== 470 =====
9,3,2,1
29,10,2,1
52,15,2,1
59,14,2,1
===== 471 =====
2,13,2,1
7,12,2,1
27,3,2,2
30,2,2,3
30,5,2,2
48,9,2,2
49,8,2,1
59,6,2,1
===== 472 =====
22,4,2,3
33,6,2,1
39,2,2,1
===== 473 =====
5,14,2,1
29,12,2,3
36,5,2,2
56,15,2,2
59,9,2,1
===== 474 =====
0,12,2,1
24,0,2,2
44,7,2,2
===== 475 =====
8,12,2,1
10,3,2,1
11,7,2,2
===== 476 =====
37,2,2,3
55,1,2,1
59,9,2,1
===== 477 =====
===== 478 =====
22,14,2,2
43,8,2,3
56,3,2,1
57,1,2,1
===== 479 =====
13,12,2,2
29,0,2,1
52,0,2,1
54,12,2,1
===== 480 =====
10,10,2,1
21,5,2,2
25,13,2,2
48,6,2,1
===== 481 =====
18,2,2,2
30,3,2,1
47,9,2,1
===== 482 =====
30,3,2,2
===== 483 =====
16,15,2,1
22,10,2,2
===== 484 =====
6,7,2,1
6,15,2,1
22,2,2,1
32,9,2,1
34,4,2,1
48,9,2,2
===== 485 =====
20,10,2,3
32,0,2,1
48,9,2,1
===== 486 =====
18,8,2,1
29,0,2,1
34,12,2,3
38,1,2,1
47,8,2,1
===== 487 =====
5,4,2,2
===== 488 =====
21,14,2,3
35,0,2,1
43,14,2,2
===== 489 =====
40,11,2,2
===== 490 =====
4,2,2,1
23,9,2,3
30,13,2,3
49,4,2,1
60,5,2,1
===== 491 =====
32,8,2,1
===== 492 =====
35,1,2,3
51,0,2,1
===== 493 =====
9,3,2,1
27,1,2,1
53,14,2,1
60,15,2,1
===== 494 =====
20,4,2,1
48,9,2,2
52,3,2,1
54,3,2,1
===== 495 =====
6,15,2,1
8,9,2,1
28,14,2,2
35,8,2,1
43,7,2,2
60,2,2,2
===== 496 =====
5,6,2,1
23,15,2,1
24,5,2,1
32,14,2,1
38,4,2,3
===== 497 =====
4,12,2,1
11,4,2,1
44,12,2,1
===== 498 =====
31,13,2,1
===== 499 =====
40,4,2,1
