7,8,2,2
13,0,2,2
15,12,2,1
17,5,2,1
20,2,2,3
20,9,2,1
22,4,2,3
22,7,2,2
25,8,2,3
25,11,2,2
30,2,2,1
32,12,2,1
33,4,2,1
36,4,2,2
37,7,2,2
40,6,2,2
46,9,2,1
47,6,2,3
48,3,2,1
50,13,2,1
58,15,2,3
===== 9 =====
4,5,2,1
8,0,2,2
9,10,2,1
9,13,2,2
14,1,2,4
15,0,2,1
15,1,2,3
23,8,2,1
25,14,2,3
26,7,2,3
28,6,2,4
28,13,2,2
30,10,2,1
35,6,2,4
39,1,2,1
40,14,2,2
50,0,2,1
51,9,2,1
51,12,2,1
55,10,2,2
56,1,2,2
58,4,2,1
59,15,2,2
61,13,2,1
63,11,2,2
===== 10 =====
4,2,2,2
5,7,2,1
16,10,2,2
16,12,2,2
19,11,2,2
33,14,2,1
38,2,2,2
41,13,2,1
55,3,2,3
58,6,2,1
62,13,2,1
62,14,2,1
===== 11 =====
2,7,2,1
5,6,2,1
9,8,2,1
11,5,2,3
14,4,2,2
22,4,2,3
27,1,2,1
28,9,2,2
31,5,2,3
37,4,2,2
42,10,2,1
44,15,2,1
54,5,2,1
57,12,2,1
61,3,2,3
61,4,2,1
===== 12 =====
10,12,2,1
20,0,2,1
26,8,2,1
28,12,2,2
31,3,2,1
44,0,2,2
44,9,2,2
46,1,2,2
48,13,2,2
50,8,2,1
53,10,2,1
60,2,2,2
60,14,2,2
61,10,2,1
===== 13 =====
10,3,2,1
14,12,2,2
14,15,2,1
17,1,2,2
25,13,2,3
33,12,2,1
35,7,2,2
38,1,2,2
43,10,2,1
44,0,2,1
45,7,2,1
46,12,2,2
50,8,2,1
54,10,2,2
61,6,2,1
===== 14 =====
2,9,2,1
3,6,2,3
10,7,2,3
12,1,2,3
14,10,2,2
18,11,2,1
22,6,2,1
26,8,2,2
29,0,2,1
37,5,2,1
39,8,2,2
51,12,2,2
53,11,2,1
===== 15 =====
8,6,2,2
13,3,2,1
18,13,2,1
22,12,2,2
29,15,2,1
30,9,2,1
32,7,2,2
35,15,2,1
41,0,2,3
41,1,2,3
51,8,2,1
55,9,2,2
56,14,2,2
62,10,2,2
===== 16 =====
1,9,2,1
4,1,2,1
7,5,2,1
8,0,2,1
10,8,2,1
12,7,2,2
13,14,2,2
14,0,2,2
14,9,2,2
19,2,2,2
23,9,2,2
24,15,2,1
25,11,2,3
29,5,2,1
43,3,2,1
43,9,2,4
44,0,2,3
49,5,2,1
51,6,2,2
52,8,2,3
56,10,2,3
57,8,2,2
59,12,2,2
62,13,2,1
63,14,2,1
===== 17 =====
2,15,2,1
3,5,2,1
5,7,2,2
10,0,2,2
14,4,2,1
14,9,2,1
26,5,2,2
36,2,2,2
40,0,2,2
40,9,2,3
51,7,2,3
52,14,2,3
57,6,2,1
61,14,2,2
62,12,2,3
===== 18 =====
1,5,2,1
3,2,2,1
6,11,2,1
17,13,2,3
20,14,2,1
24,0,2,2
36,8,2,2
41,3,2,1
43,10,2,2
49,2,2,2
50,6,2,1
58,8,2,1
===== 19 =====
3,9,2,1
12,7,2,3
13,6,2,2
23,0,2,3
35,2,2,1
37,3,2,3
40,13,2,1
48,8,2,4
58,6,2,1
63,13,2,2
===== 20 =====
3,13,2,1
9,14,2,1
15,5,2,3
22,7,2,2
31,10,2,1
32,1,2,2
37,15,2,1
38,6,2,1
44,10,2,2
46,8,2,1
49,12,2,1
54,7,2,1
62,14,2,2
63,10,2,1
===== 21 =====
4,2,2,1
4,10,2,1
25,0,2,2
38,15,2,3
39,10,2,1
40,5,2,1
47,4,2,2
48,1,2,2
48,8,2,2
48,12,2,2
48,13,2,2
51,11,2,2
53,7,2,2
54,12,2,1
57,5,2,1
63,6,2,2
===== 22 =====
1,14,2,1
6,3,2,2
9,14,2,1
13,0,2,1
18,4,2,1
23,15,2,1
35,1,2,5
41,14,2,2
42,3,2,2
48,5,2,2
56,5,2,3
57,1,2,2
57,11,2,2
59,11,2,1
===== 23 =====
0,0,2,2
0,4,2,1
4,2,2,2
6,2,2,3
6,12,2,1
12,8,2,1
14,5,2,1
14,6,2,3
17,9,2,1
19,12,2,2
23,10,2,2
24,6,2,3
26,12,2,2
27,15,2,2
28,15,2,2
32,6,2,2
34,3,2,3
37,4,2,1
40,9,2,1
42,2,2,1
48,3,2,2
53,2,2,2
62,2,2,1
62,8,2,1
===== 24 =====
6,0,2,4
11,12,2,1
15,4,2,2
17,8,2,1
29,10,2,1
32,10,2,1
34,1,2,4
34,12,2,1
37,6,2,1
51,9,2,2
56,11,2,1
61,8,2,2
===== 25 =====
2,2,2,1
5,15,2,1
6,15,2,3
13,0,2,2
13,15,2,1
16,1,2,1
21,5,2,2
23,10,2,1
24,12,2,1
27,15,2,2
29,5,2,1
31,0,2,2
34,6,2,1
35,12,2,3
37,8,2,4
38,0,2,3
39,7,2,2
42,7,2,1
44,14,2,1
46,10,2,2
48,0,2,1
58,6,2,1
62,15,2,2
===== 26 =====
0,5,2,1
6,9,2,1
10,9,2,1
15,5,2,1
24,8,2,1
53,12,2,1
58,12,2,1
63,3,2,1
===== 27 =====
4,5,2,2
5,4,2,2
5,11,2,1
7,2,2,3
17,0,2,1
19,9,2,2
25,6,2,1
26,3,2,2
26,7,2,2
26,13,2,2
28,4,2,3
28,6,2,2
43,5,2,3
52,15,2,1
54,8,2,4
===== 28 =====
2,8,2,1
11,11,2,2
15,3,2,2
18,1,2,2
19,13,2,1
24,5,2,3
25,6,2,1
25,14,2,1
30,6,2,1
34,7,2,5
35,0,2,1
38,15,2,3
42,0,2,2
49,0,2,1
53,9,2,1
56,4,2,2
60,6,2,1
61,11,2,1
62,12,2,2
===== 29 =====
7,3,2,1
7,14,2,1
8,13,2,3
9,6,2,1
11,10,2,1
11,11,2,2
14,0,2,2
15,15,2,1
22,14,2,2
23,14,2,1
24,6,2,2
29,5,2,2
32,12,2,1
39,13,2,2
41,1,2,2
41,2,2,1
42,15,2,2
49,14,2,3
50,0,2,2
52,7,2,2
55,11,2,1
59,11,2,1
===== 30 =====
0,0,2,2
0,1,2,1
4,7,2,1
5,15,2,1
7,15,2,1
12,15,2,1
17,15,2,4
19,3,2,1
19,10,2,2
32,5,2,1
39,4,2,3
40,11,2,2
41,6,2,2
42,14,2,2
43,11,2,2
47,9,2,3
48,5,2,1
48,10,2,1
56,13,2,2
59,13,2,2
61,8,2,1
===== 31 =====
1,5,2,1
2,11,2,2
8,0,2,3
14,10,2,1
17,0,2,1
17,2,2,2
21,5,2,2
29,11,2,3
30,0,2,3
30,4,2,1
31,2,2,2
33,7,2,2
34,0,2,2
44,0,2,3
45,10,2,3
47,0,2,2
49,10,2,2
53,7,2,2
57,9,2,1
59,14,2,3
===== 32 =====
1,1,2,2
2,1,2,2
2,7,2,1
5,3,2,1
9,15,2,1
10,4,2,4
10,5,2,2
12,6,2,1
17,14,2,1
18,8,2,2
19,14,2,2
26,8,2,2
30,13,2,1
31,11,2,3
37,3,2,2
43,11,2,1
47,12,2,3
55,4,2,2
59,9,2,3
60,15,2,1
===== 33 =====
1,0,2,2
2,7,2,1
4,1,2,2
5,13,2,1
6,7,2,1
11,4,2,3
14,6,2,3
20,9,2,1
23,3,2,3
25,2,2,2
26,2,2,1
27,5,2,1
36,5,2,3
36,12,2,2
38,9,2,2
44,4,2,2
48,12,2,1
53,10,2,1
54,8,2,1
55,12,2,1
56,12,2,2
62,12,2,1
62,15,2,1
===== 34 =====
1,6,2,1
3,6,2,2
8,0,2,2
16,7,2,4
24,8,2,1
25,3,2,1
35,10,2,3
48,11,2,1
50,0,2,1
59,3,2,1
61,2,2,1
62,10,2,1
===== 35 =====
3,7,2,2
3,13,2,1
5,6,2,2
14,13,2,1
18,11,2,1
20,8,2,3
21,9,2,2
30,5,2,1
33,10,2,3
34,5,2,1
37,6,2,3
37,11,2,1
38,8,2,3
41,10,2,2
48,11,2,4
52,4,2,2
===== 36 =====
2,14,2,2
3,3,2,3
4,8,2,2
4,9,2,2
12,6,2,1
12,10,2,1
15,5,2,1
15,14,2,2
21,14,2,1
22,0,2,1
25,14,2,1
28,11,2,1
30,12,2,2
30,14,2,1
33,7,2,1
34,4,2,2
37,6,2,4
45,8,2,2
48,0,2,6
50,1,2,1
===== 37 =====
2,2,2,1
3,5,2,1
4,1,2,1
20,4,2,2
23,12,2,5
25,1,2,3
26,8,2,1
28,1,2,3
29,4,2,2
32,9,2,2
37,1,2,1
38,8,2,1
40,12,2,2
42,11,2,2
43,5,2,2
44,10,2,2
55,8,2,1
===== 38 =====
1,7,2,1
4,9,2,1
8,9,2,1
9,8,2,1
9,14,2,1
15,8,2,3
18,1,2,3
23,8,2,1
24,6,2,1
24,8,2,1
27,6,2,3
28,5,2,1
30,1,2,1
41,7,2,4
42,1,2,1
54,5,2,1
59,3,2,1
60,11,2,4
62,7,2,1
===== 39 =====
0,13,2,1
2,4,2,1
4,13,2,1
8,7,2,4
8,13,2,1
15,13,2,1
17,11,2,1
17,12,2,2
18,5,2,3
26,15,2,1
28,1,2,2
42,6,2,2
43,7,2,1
51,10,2,1
51,12,2,1
60,1,2,2
63,3,2,1
===== 40 =====
0,13,2,1
1,6,2,1
4,12,2,1
16,6,2,1
17,15,2,3
20,6,2,3
25,4,2,2
25,10,2,2
26,13,2,1
29,0,2,2
30,7,2,3
36,6,2,1
36,13,2,1
39,4,2,3
40,7,2,2
45,15,2,2
48,3,2,1
51,7,2,2
63,10,2,2
===== 41 =====
2,4,2,1
7,10,2,2
9,10,2,2
20,9,2,1
22,9,2,1
23,7,2,2
26,14,2,2
27,0,2,1
27,5,2,3
32,15,2,2
40,6,2,1
42,9,2,1
47,12,2,2
49,5,2,2
55,15,2,1
57,7,2,1
61,4,2,2
62,14,2,1
===== 42 =====
8,11,2,1
9,12,2,3
11,4,2,2
15,2,2,3
24,8,2,3
35,1,2,4
35,2,2,2
41,5,2,3
47,0,2,1
62,15,2,1
===== 43 =====
2,8,2,2
2,12,2,1
4,12,2,1
5,8,2,1
11,6,2,2
13,13,2,2
16,9,2,1
18,3,2,2
18,7,2,3
19,8,2,1
21,4,2,1
22,14,2,2
40,7,2,1
57,2,2,2
===== 44 =====
0,1,2,2
2,13,2,3
3,3,2,1
4,1,2,1
7,10,2,1
15,15,2,2
18,1,2,4
19,10,2,2
23,0,2,1
23,12,2,1
27,4,2,1
31,5,2,3
31,6,2,3
32,5,2,2
34,11,2,1
46,9,2,2
58,2,2,2
===== 45 =====
3,15,2,1
7,10,2,1
16,1,2,2
16,9,2,2
18,7,2,1
38,1,2,1
38,4,2,2
38,7,2,2
48,7,2,1
57,6,2,2
60,11,2,2
===== 46 =====
4,10,2,2
8,3,2,1
22,1,2,2
24,14,2,1
34,0,2,1
34,14,2,1
36,6,2,2
40,4,2,4
40,14,2,3
41,0,2,3
42,0,2,1
48,10,2,1
53,9,2,1
===== 47 =====
0,4,2,2
1,13,2,1
4,1,2,2
9,9,2,1
22,7,2,2
23,3,2,2
27,5,2,1
35,15,2,3
37,4,2,1
42,7,2,1
43,2,2,4
50,6,2,1
52,12,2,2
53,6,2,2
56,8,2,2
58,7,2,1
59,13,2,1
60,4,2,1
60,10,2,1
===== 48 =====
5,0,2,1
5,3,2,1
9,10,2,1
14,13,2,1
19,10,2,2
24,0,2,2
25,10,2,2
30,0,2,1
36,10,2,1
37,3,2,2
38,0,2,1
51,6,2,2
55,9,2,1
56,13,2,1
57,13,2,2
59,1,2,1
61,8,2,1
===== 49 =====
0,5,2,3
5,6,2,1
7,7,2,2
24,13,2,2
26,15,2,1
27,12,2,1
30,2,2,1
36,4,2,1
48,11,2,2
51,4,2,1
51,7,2,1
55,12,2,1
57,7,2,1
59,13,2,2
61,13,2,1
===== 50 =====
0,3,2,2
0,5,2,3
6,1,2,5
12,4,2,1
15,7,2,2
18,11,2,1
34,12,2,2
35,1,2,3
36,6,2,1
47,8,2,3
53,5,2,2
57,4,2,4
60,5,2,1
61,8,2,1
===== 51 =====
4,0,2,1
6,12,2,1
8,15,2,1
10,1,2,2
12,2,2,2
22,4,2,1
25,9,2,3
29,14,2,2
33,4,2,1
38,1,2,1
40,3,2,1
40,5,2,2
40,6,2,3
43,10,2,1
46,14,2,2
49,1,2,2
52,4,2,2
52,14,2,2
57,5,2,2
61,3,2,2
61,6,2,2
62,6,2,1
===== 52 =====
0,15,2,1
1,3,2,1
3,8,2,3
5,7,2,1
10,3,2,2
10,13,2,4
12,10,2,2
13,5,2,2
16,4,2,4
18,15,2,2
19,8,2,2
23,12,2,1
27,8,2,1
27,13,2,3
29,4,2,2
32,7,2,2
33,9,2,2
34,3,2,6
36,0,2,2
38,7,2,2
41,7,2,2
42,1,2,1
49,0,2,1
52,12,2,3
57,7,2,1
62,0,2,2
===== 53 =====
2,0,2,1
19,12,2,2
20,5,2,4
21,12,2,4
24,1,2,2
24,6,2,2
27,4,2,1
29,6,2,3
33,14,2,1
35,5,2,1
42,8,2,1
46,1,2,4
46,6,2,2
52,2,2,2
54,0,2,3
54,12,2,1
56,10,2,1
57,7,2,2
58,3,2,1
===== 54 =====
0,5,2,2
1,14,2,1
7,14,2,3
12,5,2,3
15,8,2,3
22,0,2,2
23,11,2,2
30,9,2,1
35,3,2,2
41,12,2,1
41,15,2,1
43,14,2,2
47,8,2,2
55,14,2,2
59,0,2,2
===== 55 =====
3,5,2,2
3,8,2,2
9,1,2,3
13,10,2,1
17,2,2,2
20,9,2,1
21,9,2,3
22,11,2,2
23,8,2,1
24,12,2,1
24,15,2,1
25,6,2,1
39,3,2,3
40,15,2,2
41,15,2,2
42,15,2,1
43,14,2,2
46,2,2,1
46,4,2,3
46,5,2,4
52,2,2,1
53,12,2,1
54,10,2,2
56,1,2,1
===== 56 =====
7,10,2,3
7,12,2,1
9,6,2,2
18,1,2,2
19,1,2,2
21,14,2,1
24,2,2,2
28,10,2,3
29,13,2,3
32,8,2,3
35,12,2,1
41,1,2,2
52,6,2,1
61,1,2,1
63,0,2,1
===== 57 =====
0,15,2,1
1,7,2,2
9,11,2,1
9,15,2,1
16,8,2,2
23,6,2,1
27,13,2,3
28,12,2,3
36,7,2,3
37,3,2,3
37,8,2,2
41,8,2,2
43,6,2,1
45,3,2,3
49,1,2,4
50,8,2,1
50,13,2,3
50,15,2,2
58,12,2,2
60,6,2,1
===== 58 =====
2,8,2,1
10,8,2,1
13,0,2,1
14,12,2,2
14,14,2,3
20,0,2,2
29,11,2,1
33,8,2,2
34,14,2,1
35,6,2,4
45,6,2,1
58,15,2,2
===== 59 =====
3,8,2,2
8,12,2,1
10,0,2,2
24,5,2,2
24,12,2,1
34,9,2,1
41,12,2,1
46,0,2,1
49,13,2,1
52,8,2,2
59,5,2,1
===== 60 =====
0,1,2,1
4,3,2,2
6,4,2,1
9,15,2,1
12,11,2,1
18,14,2,2
20,7,2,1
35,10,2,3
36,1,2,2
39,11,2,1
41,5,2,3
43,0,2,2
43,5,2,1
44,11,2,5
45,9,2,3
48,6,2,1
49,12,2,1
50,15,2,2
54,7,2,2
58,9,2,1
===== 61 =====
0,7,2,1
3,3,2,2
5,4,2,2
12,4,2,1
13,14,2,1
14,14,2,1
16,2,2,1
30,0,2,2
33,10,2,2
34,2,2,1
34,3,2,3
34,14,2,2
35,12,2,1
40,6,2,2
44,11,2,1
47,11,2,1
57,1,2,1
61,14,2,3
62,1,2,1
===== 62 =====
0,4,2,1
2,11,2,1
10,4,2,1
19,8,2,2
19,11,2,1
24,13,2,1
28,2,2,3
34,12,2,2
34,15,2,1
36,2,2,1
36,10,2,3
43,2,2,1
43,13,2,3
48,10,2,1
50,13,2,2
57,0,2,2
62,6,2,2
===== 63 =====
0,14,2,2
2,10,2,1
14,11,2,1
21,2,2,5
22,11,2,2
24,2,2,1
25,3,2,1
25,9,2,2
33,10,2,1
34,8,2,1
35,2,2,1
41,7,2,3
44,1,2,1
51,2,2,2
62,15,2,2
===== 64 =====
1,2,2,1
1,13,2,2
2,6,2,1
4,4,2,4
4,8,2,3
12,10,2,1
15,2,2,2
15,11,2,1
20,4,2,3
22,15,2,1
26,5,2,2
33,6,2,2
34,3,2,3
38,14,2,2
46,4,2,3
48,2,2,3
58,11,2,1
58,14,2,2
===== 65 =====
3,9,2,1
3,11,2,1
7,15,2,2
9,1,2,1
11,6,2,1
16,2,2,1
22,1,2,1
34,7,2,3
34,14,2,1
37,15,2,2
41,14,2,1
44,13,2,1
48,5,2,1
49,9,2,2
55,5,2,3
63,10,2,1
===== 66 =====
0,2,2,1
5,0,2,3
7,10,2,5
10,15,2,1
11,6,2,1
17,5,2,3
17,6,2,2
23,9,2,3
28,9,2,3
34,7,2,4
36,5,2,3
36,9,2,1
38,14,2,2
41,0,2,1
41,8,2,1
43,15,2,2
46,12,2,3
48,13,2,2
51,4,2,1
57,5,2,1
58,8,2,1
===== 67 =====
5,3,2,1
6,3,2,1
10,1,2,2
10,8,2,2
14,1,2,1
23,12,2,2
24,4,2,1
24,14,2,1
26,14,2,1
28,15,2,1
37,3,2,4
40,6,2,1
45,8,2,2
46,15,2,1
51,5,2,2
55,7,2,2
58,6,2,2
===== 68 =====
0,13,2,1
2,1,2,2
6,9,2,2
6,13,2,1
6,15,2,2
10,10,2,2
14,13,2,1
18,12,2,1
20,6,2,4
30,3,2,2
31,11,2,2
34,10,2,1
35,1,2,2
35,2,2,2
38,4,2,2
41,15,2,2
42,5,2,2
43,12,2,2
44,6,2,2
55,4,2,1
61,14,2,1
===== 69 =====
1,0,2,2
1,6,2,1
6,8,2,2
8,4,2,4
13,8,2,1
21,4,2,2
21,15,2,2
24,5,2,1
28,13,2,1
29,1,2,2
33,0,2,1
37,4,2,1
43,11,2,2
47,1,2,2
47,2,2,1
50,4,2,2
55,0,2,1
57,8,2,2
===== 70 =====
0,15,2,1
4,15,2,1
7,5,2,1
13,8,2,1
20,13,2,1
21,1,2,3
22,6,2,1
25,3,2,1
29,1,2,1
31,15,2,3
36,4,2,1
42,2,2,1
47,5,2,1
51,1,2,2
52,0,2,1
56,4,2,1
56,10,2,2
58,14,2,1
===== 71 =====
7,7,2,1
12,2,2,2
18,14,2,1
23,9,2,1
29,0,2,2
31,14,2,4
36,0,2,3
39,12,2,2
40,15,2,1
49,8,2,1
51,1,2,1
57,1,2,1
63,1,2,1
===== 72 =====
4,7,2,1
16,9,2,1
17,15,2,1
19,5,2,1
20,12,2,1
21,11,2,2
33,7,2,4
33,12,2,2
38,4,2,2
39,3,2,2
41,2,2,2
44,15,2,1
54,13,2,1
57,11,2,2
60,7,2,1
===== 73 =====
6,11,2,2
9,5,2,1
10,7,2,1
10,14,2,1
16,0,2,3
24,12,2,2
26,8,2,2
29,6,2,1
42,5,2,2
46,4,2,2
50,5,2,2
50,12,2,1
51,3,2,4
57,9,2,1
62,0,2,1
62,1,2,1
===== 74 =====
0,14,2,1
6,2,2,3
6,8,2,1
7,8,2,2
10,10,2,1
18,8,2,1
19,2,2,2
22,2,2,1
23,1,2,4
34,2,2,1
35,5,2,1
36,7,2,1
37,8,2,5
48,7,2,1
49,4,2,1
50,8,2,1
52,5,2,2
57,1,2,1
57,14,2,2
62,8,2,2
===== 75 =====
2,3,2,1
5,11,2,2
12,2,2,1
12,5,2,1
14,12,2,1
20,11,2,1
23,8,2,1
27,8,2,1
32,12,2,1
38,10,2,2
42,3,2,2
42,5,2,1
44,4,2,1
49,5,2,3
60,9,2,2
===== 76 =====
5,14,2,2
11,11,2,1
16,12,2,3
20,14,2,2
21,4,2,2
23,1,2,1
25,4,2,3
30,5,2,3
30,8,2,2
30,9,2,2
33,0,2,2
40,11,2,1
42,12,2,3
43,9,2,1
43,13,2,1
48,11,2,2
49,12,2,2
52,5,2,3
63,11,2,1
===== 77 =====
0,7,2,2
3,5,2,5
3,12,2,1
7,6,2,1
8,0,2,2
8,6,2,1
9,3,2,1
20,1,2,1
34,1,2,2
34,13,2,1
35,11,2,3
49,7,2,2
50,7,2,1
54,6,2,2
57,12,2,1
60,7,2,1
===== 78 =====
3,10,2,1
5,4,2,2
13,8,2,1
15,11,2,2
23,12,2,2
26,0,2,2
28,8,2,3
31,15,2,3
32,9,2,2
36,1,2,3
37,15,2,1
39,12,2,2
44,2,2,2
51,4,2,1
51,7,2,1
56,5,2,2
56,15,2,1
59,10,2,2
===== 79 =====
1,1,2,3
3,15,2,3
5,4,2,2
8,9,2,1
10,13,2,1
11,6,2,2
12,12,2,2
14,3,2,1
14,5,2,3
18,9,2,2
18,13,2,2
21,10,2,1
24,14,2,2
25,15,2,2
27,4,2,1
28,9,2,4
32,7,2,2
34,6,2,2
36,5,2,3
42,1,2,1
42,8,2,1
47,14,2,2
48,9,2,1
59,8,2,2
59,14,2,1
61,13,2,1
62,4,2,1
62,10,2,1
63,10,2,1
===== 80 =====
2,1,2,1
2,13,2,1
6,12,2,3
9,7,2,1
22,9,2,1
25,10,2,2
26,13,2,3
32,7,2,3
33,2,2,1
41,3,2,1
41,7,2,3
47,15,2,2
49,14,2,1
55,14,2,2
57,6,2,2
59,14,2,1
61,4,2,1
===== 81 =====
0,15,2,1
4,0,2,1
12,15,2,1
14,10,2,2
19,15,2,1
21,8,2,2
33,11,2,2
37,8,2,3
38,3,2,2
45,13,2,2
===== 82 =====
5,7,2,2
13,14,2,1
15,9,2,1
16,9,2,2
19,13,2,4
26,8,2,1
33,11,2,1
34,6,2,2
34,13,2,1
38,10,2,1
39,8,2,2
40,15,2,3
43,9,2,1
46,8,2,3
48,4,2,1
57,1,2,3
===== 83 =====
2,12,2,2
3,3,2,1
11,9,2,1
14,2,2,3
14,12,2,2
20,10,2,2
23,0,2,2
26,0,2,1
35,2,2,1
39,0,2,2
39,4,2,2
41,0,2,2
44,15,2,1
54,15,2,3
58,5,2,2
60,2,2,1
63,2,2,2
===== 84 =====
0,4,2,1
3,6,2,2
11,12,2,1
11,13,2,2
23,2,2,3
23,6,2,1
33,1,2,2
33,11,2,1
35,7,2,2
36,14,2,2
39,3,2,4
43,12,2,2
45,10,2,1
47,4,2,3
51,3,2,2
===== 85 =====
0,11,2,3
2,7,2,1
9,2,2,3
11,2,2,1
14,8,2,4
19,3,2,1
40,4,2,3
41,8,2,4
53,15,2,1
===== 86 =====
2,0,2,2
3,6,2,2
5,8,2,1
6,10,2,2
10,1,2,1
16,3,2,1
18,10,2,3
30,3,2,1
33,6,2,2
39,11,2,2
40,7,2,1
43,0,2,3
47,9,2,2
49,3,2,1
62,4,2,1
63,3,2,1
===== 87 =====
4,1,2,2
5,3,2,2
11,5,2,2
15,7,2,2
15,10,2,3
17,1,2,1
17,13,2,2
20,3,2,2
20,12,2,1
24,5,2,3
30,6,2,2
32,9,2,3
33,2,2,2
34,3,2,2
47,10,2,2
51,10,2,1
63,9,2,2
===== 88 =====
3,15,2,2
10,2,2,1
14,6,2,1
18,4,2,1
20,11,2,1
20,14,2,1
37,10,2,2
38,5,2,2
39,4,2,3
39,12,2,2
48,11,2,2
56,15,2,1
57,14,2,2
60,13,2,1
62,7,2,2
===== 89 =====
3,4,2,2
4,4,2,1
16,13,2,1
19,15,2,2
20,2,2,1
22,0,2,2
23,3,2,3
26,10,2,2
33,4,2,1
35,13,2,1
39,15,2,1
41,9,2,1
49,15,2,2
53,8,2,3
===== 90 =====
3,9,2,2
4,2,2,2
5,3,2,1
13,13,2,1
19,11,2,1
20,4,2,2
23,14,2,2
