32,13,2,1
49,0,2,1
53,15,2,2
58,8,2,2
62,9,2,1
===== 31 =====
5,4,2,3
5,13,2,1
11,15,2,1
16,0,2,2
30,13,2,1
32,8,2,2
33,3,2,3
43,14,2,2
46,14,2,2
47,14,2,4
50,10,2,2
63,0,2,2
===== 32 =====
2,14,2,1
4,12,2,1
10,7,2,2
22,10,2,1
23,6,2,2
25,8,2,1
35,9,2,1
35,13,2,3
38,6,2,1
38,15,2,3
43,4,2,2
43,6,2,2
48,2,2,3
48,6,2,2
50,11,2,3
52,12,2,1
53,8,2,3
56,2,2,2
56,15,2,2
61,9,2,1
61,14,2,1
62,0,2,4
===== 33 =====
0,10,2,3
2,2,2,1
15,12,2,1
29,2,2,2
31,3,2,2
33,2,2,2
34,6,2,2
35,3,2,2
35,11,2,2
41,4,2,1
48,10,2,2
55,0,2,1
57,11,2,3
60,1,2,3
===== 34 =====
6,1,2,2
8,7,2,1
8,8,2,1
10,8,2,1
18,3,2,1
26,8,2,2
39,8,2,2
43,1,2,1
43,3,2,2
44,15,2,2
47,0,2,4
47,13,2,1
53,3,2,1
54,0,2,1
61,0,2,3
62,9,2,1
===== 35 =====
6,13,2,2
14,5,2,2
14,13,2,2
17,1,2,1
17,9,2,1
25,0,2,2
34,12,2,2
37,0,2,2
37,1,2,1
37,3,2,1
39,5,2,1
44,15,2,1
48,13,2,1
51,6,2,1
54,8,2,1
57,1,2,2
58,13,2,2
===== 36 =====
0,2,2,3
16,0,2,2
18,6,2,2
28,7,2,2
30,1,2,1
33,10,2,2
36,8,2,2
47,0,2,3
53,12,2,1
55,6,2,1
59,4,2,1
62,11,2,2
===== 37 =====
6,7,2,1
10,8,2,2
11,8,2,2
13,0,2,1
14,8,2,1
15,14,2,1
23,5,2,2
28,11,2,2
40,8,2,1
42,13,2,2
43,15,2,2
45,2,2,2
46,6,2,3
47,2,2,2
50,1,2,1
53,14,2,3
57,11,2,3
60,10,2,2
===== 38 =====
3,5,2,3
6,10,2,2
7,14,2,2
27,7,2,2
27,13,2,2
29,0,2,3
32,5,2,1
33,7,2,3
33,8,2,3
52,2,2,2
60,13,2,1
===== 39 =====
0,3,2,3
1,11,2,1
1,14,2,1
5,0,2,2
9,14,2,2
10,13,2,3
23,11,2,4
26,10,2,1
26,11,2,2
28,9,2,1
32,9,2,2
37,15,2,1
47,1,2,2
49,14,2,2
54,7,2,2
55,5,2,2
===== 40 =====
3,13,2,1
14,9,2,1
20,6,2,2
21,7,2,1
25,10,2,1
28,11,2,2
42,1,2,1
44,1,2,2
52,10,2,1
53,10,2,2
57,3,2,2
57,14,2,1
61,14,2,3
63,3,2,1
===== 41 =====
5,6,2,2
12,3,2,2
16,10,2,4
26,6,2,2
30,4,2,2
33,3,2,1
34,15,2,2
36,8,2,2
45,10,2,2
49,6,2,2
60,2,2,2
===== 42 =====
7,3,2,2
7,6,2,2
8,1,2,1
15,6,2,2
19,5,2,1
19,12,2,2
20,7,2,3
30,11,2,2
34,9,2,1
35,12,2,1
36,4,2,3
47,0,2,1
47,13,2,1
56,3,2,2
57,12,2,1
58,6,2,2
61,0,2,1
61,7,2,1
===== 43 =====
10,0,2,1
11,10,2,1
16,0,2,1
17,0,2,1
18,2,2,2
19,12,2,1
30,0,2,3
30,12,2,2
33,8,2,3
35,8,2,2
36,15,2,3
45,13,2,2
46,4,2,2
58,5,2,1
62,0,2,5
===== 44 =====
0,6,2,2
10,6,2,1
11,11,2,3
12,6,2,2
12,11,2,1
16,11,2,1
20,3,2,3
20,13,2,2
26,13,2,1
26,15,2,2
27,3,2,1
29,0,2,4
32,6,2,1
34,3,2,3
35,2,2,3
38,0,2,1
38,1,2,1
38,3,2,3
43,3,2,3
53,4,2,1
53,11,2,2
56,11,2,1
60,7,2,1
60,15,2,2
62,5,2,1
===== 45 =====
2,3,2,1
4,13,2,1
9,8,2,1
10,7,2,2
15,12,2,1
15,13,2,2
22,5,2,2
24,13,2,1
25,8,2,1
27,5,2,2
27,11,2,2
38,7,2,2
45,9,2,2
63,2,2,1
63,8,2,2
===== 46 =====
7,1,2,1
7,9,2,2
7,11,2,2
9,0,2,3
11,7,2,1
12,3,2,2
13,7,2,1
19,2,2,1
25,13,2,2
34,5,2,1
40,15,2,1
42,5,2,1
42,11,2,3
45,1,2,2
45,14,2,1
46,6,2,2
51,7,2,4
53,5,2,1
53,10,2,3
58,13,2,2
===== 47 =====
0,10,2,6
2,13,2,1
8,2,2,1
8,9,2,2
21,12,2,4
24,12,2,1
25,2,2,2
26,13,2,1
40,0,2,2
42,2,2,4
42,13,2,1
44,14,2,2
50,1,2,1
56,12,2,2
57,3,2,1
57,5,2,2
57,11,2,2
===== 48 =====
24,4,2,1
30,12,2,1
33,4,2,1
37,12,2,1
41,8,2,3
46,0,2,1
51,15,2,1
54,5,2,2
56,1,2,2
58,4,2,2
58,13,2,1
===== 49 =====
10,5,2,2
23,10,2,1
24,5,2,1
26,4,2,3
27,1,2,3
28,1,2,1
29,7,2,2
29,14,2,1
31,11,2,2
33,10,2,2
34,9,2,1
41,6,2,1
42,11,2,3
42,15,2,2
46,14,2,2
53,6,2,2
===== 50 =====
5,7,2,2
8,5,2,1
12,6,2,1
23,10,2,1
24,4,2,1
34,15,2,1
41,12,2,3
48,4,2,1
49,10,2,2
55,5,2,2
59,8,2,1
62,1,2,1
===== 51 =====
5,3,2,2
7,12,2,1
12,14,2,1
23,7,2,4
26,8,2,3
36,10,2,2
40,0,2,2
45,3,2,3
46,14,2,3
47,1,2,2
48,8,2,1
58,2,2,2
62,6,2,1
62,8,2,1
===== 52 =====
6,7,2,2
12,14,2,2
23,6,2,2
25,5,2,2
44,0,2,1
44,10,2,1
57,5,2,2
60,11,2,2
62,13,2,1
62,15,2,1
63,15,2,1
===== 53 =====
9,9,2,2
21,1,2,2
32,5,2,3
34,2,2,1
34,5,2,2
35,6,2,4
36,0,2,2
38,15,2,3
44,13,2,2
45,12,2,1
46,12,2,2
53,1,2,1
53,14,2,2
57,13,2,2
58,2,2,1
63,6,2,2
===== 54 =====
0,11,2,2
3,6,2,4
4,3,2,2
4,6,2,2
20,14,2,1
35,3,2,2
38,11,2,1
39,4,2,4
41,7,2,2
45,10,2,2
49,14,2,1
54,14,2,2
55,9,2,3
55,12,2,2
63,12,2,1
===== 55 =====
7,6,2,3
9,1,2,2
10,12,2,1
11,10,2,1
14,11,2,1
33,12,2,1
37,2,2,2
40,1,2,2
46,2,2,1
49,10,2,1
57,0,2,2
59,6,2,1
===== 56 =====
3,6,2,3
15,3,2,1
19,2,2,3
22,14,2,2
22,15,2,1
24,7,2,1
24,8,2,4
32,0,2,2
33,2,2,2
36,3,2,1
40,3,2,1
45,2,2,3
46,4,2,1
48,12,2,1
51,11,2,1
53,5,2,2
55,11,2,1
58,7,2,2
===== 57 =====
15,9,2,2
17,9,2,1
24,7,2,2
26,13,2,1
28,13,2,1
29,4,2,2
31,1,2,3
35,14,2,3
40,14,2,1
41,1,2,1
46,8,2,1
46,13,2,1
53,12,2,1
62,5,2,1
===== 58 =====
1,1,2,1
2,14,2,1
7,2,2,1
11,14,2,1
18,0,2,1
18,14,2,2
25,8,2,4
26,3,2,3
33,0,2,2
34,9,2,3
39,14,2,1
41,10,2,1
43,1,2,1
43,8,2,2
48,11,2,1
55,5,2,1
61,6,2,2
===== 59 =====
1,6,2,1
4,6,2,1
7,1,2,1
11,14,2,1
15,8,2,3
16,11,2,1
18,9,2,1
19,13,2,1
20,6,2,2
27,10,2,4
28,3,2,2
31,2,2,1
47,14,2,2
49,6,2,1
49,7,2,1
52,15,2,2
53,6,2,3
56,12,2,2
58,2,2,1
58,9,2,1
58,12,2,1
===== 60 =====
3,2,2,2
9,13,2,2
13,0,2,1
14,9,2,2
17,3,2,1
18,2,2,1
22,4,2,5
32,9,2,3
42,3,2,1
43,12,2,1
50,13,2,2
52,13,2,1
53,0,2,2
57,10,2,2
===== 61 =====
0,0,2,2
0,6,2,2
0,14,2,1
1,7,2,1
8,6,2,3
9,8,2,2
16,0,2,1
16,11,2,3
17,0,2,1
30,15,2,3
35,8,2,3
46,9,2,1
49,12,2,2
50,11,2,1
62,14,2,2
===== 62 =====
1,13,2,2
4,2,2,1
13,10,2,2
21,14,2,1
29,0,2,1
33,12,2,1
36,1,2,1
38,4,2,5
44,15,2,1
47,8,2,2
47,13,2,2
51,7,2,2
52,9,2,1
52,13,2,3
===== 63 =====
7,5,2,2
9,3,2,3
12,8,2,3
23,11,2,2
26,11,2,1
33,4,2,2
39,6,2,1
39,9,2,3
47,1,2,1
49,13,2,1
51,9,2,5
61,8,2,1
62,1,2,2
62,14,2,1
===== 64 =====
5,5,2,2
5,8,2,1
13,9,2,2
15,3,2,1
18,6,2,2
18,13,2,1
20,10,2,2
21,5,2,1
26,5,2,3
28,0,2,1
40,4,2,3
49,5,2,3
52,13,2,1
58,3,2,3
===== 65 =====
3,15,2,1
12,0,2,1
15,1,2,1
17,12,2,2
18,1,2,3
26,11,2,2
26,15,2,1
31,2,2,1
32,3,2,1
33,12,2,1
34,2,2,3
37,4,2,1
38,7,2,1
38,10,2,2
39,6,2,3
39,7,2,2
40,5,2,6
43,12,2,3
43,14,2,1
53,8,2,3
===== 66 =====
0,15,2,2
3,10,2,2
9,10,2,1
24,2,2,2
26,0,2,2
29,15,2,2
39,4,2,2
39,9,2,2
39,15,2,3
47,3,2,2
47,14,2,3
48,8,2,1
50,3,2,3
60,15,2,3
63,7,2,1
===== 67 =====
4,13,2,1
6,9,2,1
10,15,2,1
11,7,2,1
15,9,2,1
21,13,2,2
24,8,2,1
24,12,2,2
27,0,2,1
28,2,2,2
28,7,2,2
31,14,2,2
36,11,2,3
37,4,2,2
39,10,2,1
41,12,2,1
41,15,2,1
42,5,2,2
42,10,2,2
45,14,2,1
52,4,2,2
===== 68 =====
1,1,2,2
15,0,2,1
15,5,2,2
19,3,2,3
19,11,2,1
22,3,2,1
23,9,2,1
24,7,2,2
25,10,2,1
26,13,2,2
29,4,2,4
31,0,2,2
35,15,2,1
36,14,2,1
43,3,2,3
45,9,2,3
51,4,2,1
57,14,2,1
61,2,2,2
===== 69 =====
1,3,2,1
13,10,2,1
18,10,2,2
20,1,2,1
23,1,2,2
25,10,2,1
30,6,2,1
33,11,2,2
47,8,2,1
56,11,2,2
57,13,2,3
58,5,2,2
62,5,2,1
===== 70 =====
3,1,2,2
5,14,2,1
6,12,2,1
6,13,2,1
15,9,2,3
15,14,2,2
21,0,2,5
27,9,2,1
32,0,2,2
33,7,2,1
38,15,2,2
49,5,2,1
50,5,2,2
56,11,2,1
60,2,2,2
63,13,2,2
===== 71 =====
6,9,2,2
8,14,2,2
19,2,2,4
21,9,2,3
24,3,2,2
35,10,2,2
49,9,2,2
57,9,2,1
===== 72 =====
2,1,2,1
3,9,2,2
15,9,2,2
21,5,2,2
21,10,2,2
25,15,2,2
31,1,2,4
42,11,2,1
43,4,2,3
46,13,2,1
48,5,2,1
54,6,2,1
58,9,2,1
59,0,2,1
===== 73 =====
2,5,2,2
3,4,2,1
4,1,2,2
4,11,2,1
15,1,2,4
16,6,2,2
28,14,2,3
30,9,2,1
32,13,2,6
37,13,2,3
41,0,2,3
50,1,2,2
50,11,2,1
62,1,2,1
===== 74 =====
1,0,2,1
1,5,2,1
2,4,2,1
4,4,2,7
5,10,2,1
9,7,2,1
11,7,2,1
13,1,2,2
17,6,2,1
27,1,2,1
29,14,2,1
33,9,2,2
34,0,2,2
36,7,2,3
37,7,2,2
42,5,2,2
43,7,2,3
46,15,2,1
51,7,2,1
52,3,2,1
52,8,2,3
53,6,2,3
57,4,2,1
63,2,2,1
===== 75 =====
0,11,2,2
2,3,2,1
5,7,2,1
6,13,2,1
15,0,2,2
21,9,2,2
22,11,2,2
24,9,2,1
26,0,2,2
39,6,2,2
40,0,2,2
42,6,2,3
49,3,2,1
50,1,2,2
52,11,2,1
===== 76 =====
1,13,2,2
2,15,2,1
14,10,2,1
15,8,2,2
16,14,2,1
20,9,2,3
23,8,2,2
24,15,2,1
33,0,2,1
43,10,2,2
44,9,2,2
46,13,2,2
58,9,2,1
60,6,2,2
===== 77 =====
2,11,2,1
4,5,2,2
5,0,2,3
10,3,2,1
10,13,2,3
13,7,2,1
16,0,2,1
16,9,2,3
22,2,2,3
26,4,2,3
38,5,2,3
40,7,2,2
43,10,2,3
46,1,2,7
47,11,2,1
48,2,2,3
50,12,2,1
55,11,2,3
62,15,2,1
===== 78 =====
3,8,2,1
7,15,2,1
14,12,2,2
15,5,2,1
21,9,2,2
26,5,2,3
36,0,2,1
36,5,2,3
37,2,2,2
39,10,2,2
40,5,2,2
41,4,2,2
43,14,2,1
45,4,2,2
52,4,2,1
52,14,2,3
53,14,2,1
57,4,2,1
59,7,2,1
61,14,2,3
===== 79 =====
5,10,2,1
11,15,2,2
14,4,2,1
15,14,2,1
18,11,2,2
22,0,2,2
22,7,2,1
25,5,2,3
25,11,2,2
26,3,2,1
34,2,2,3
40,3,2,2
40,13,2,2
41,8,2,2
43,11,2,1
47,15,2,1
53,9,2,2
54,11,2,2
58,10,2,2
59,3,2,1
59,11,2,1
60,1,2,1
===== 80 =====
2,13,2,2
4,7,2,1
15,5,2,2
18,2,2,2
24,2,2,2
25,0,2,3
34,13,2,1
36,11,2,1
41,7,2,1
43,2,2,1
46,9,2,2
46,10,2,2
47,10,2,1
53,8,2,2
56,11,2,2
===== 81 =====
0,3,2,2
0,12,2,2
8,1,2,1
19,0,2,1
22,2,2,2
28,8,2,2
29,5,2,1
34,4,2,1
39,4,2,4
40,5,2,2
43,8,2,1
48,12,2,3
61,11,2,1
62,1,2,1
===== 82 =====
1,12,2,1
5,6,2,1
5,8,2,1
10,10,2,2
21,15,2,2
23,1,2,3
23,3,2,1
24,2,2,2
26,3,2,1
26,10,2,2
28,2,2,2
29,11,2,2
30,12,2,2
30,14,2,1
40,11,2,4
49,0,2,1
51,2,2,2
55,1,2,2
58,4,2,1
===== 83 =====
9,14,2,2
14,15,2,1
19,2,2,3
24,6,2,1
25,12,2,3
32,1,2,2
36,12,2,3
39,13,2,1
40,0,2,1
40,12,2,1
40,13,2,2
45,11,2,2
45,14,2,2
48,4,2,1
48,13,2,2
59,1,2,1
===== 84 =====
3,4,2,2
4,13,2,1
9,6,2,2
11,3,2,3
12,4,2,1
16,11,2,1
18,12,2,3
21,1,2,2
22,3,2,2
23,7,2,1
28,15,2,2
34,1,2,2
35,0,2,3
39,12,2,1
40,15,2,1
41,13,2,2
42,6,2,2
46,5,2,2
47,6,2,4
50,14,2,3
53,11,2,1
===== 85 =====
1,0,2,2
4,1,2,1
5,13,2,1
6,7,2,2
8,10,2,2
16,11,2,1
21,11,2,2
24,10,2,2
25,12,2,2
27,7,2,3
36,4,2,1
40,4,2,3
44,13,2,1
45,11,2,2
47,0,2,2
49,1,2,1
50,4,2,2
53,5,2,2
===== 86 =====
2,0,2,1
2,15,2,1
5,15,2,1
12,0,2,2
14,5,2,2
14,12,2,3
17,3,2,1
18,5,2,2
20,4,2,3
32,3,2,3
32,4,2,1
36,5,2,2
40,2,2,2
43,11,2,5
50,13,2,1
60,10,2,1
===== 87 =====
6,1,2,2
14,2,2,2
21,11,2,2
24,8,2,1
26,13,2,2
29,10,2,3
32,1,2,1
35,5,2,2
46,4,2,2
47,15,2,2
49,13,2,2
===== 88 =====
0,5,2,1
0,6,2,2
1,11,2,1
2,0,2,1
3,3,2,1
3,9,2,1
5,14,2,2
6,1,2,2
6,2,2,2
13,5,2,2
14,1,2,4
14,4,2,1
16,7,2,3
26,2,2,1
27,6,2,2
29,14,2,2
32,9,2,2
35,7,2,4
35,9,2,1
37,10,2,1
43,9,2,1
53,3,2,1
58,12,2,1
61,0,2,1
===== 89 =====
0,13,2,3
2,11,2,1
8,2,2,1
10,13,2,2
13,2,2,3
14,9,2,1
15,8,2,3
15,10,2,2
18,14,2,2
31,14,2,2
33,1,2,2
40,2,2,1
44,6,2,2
46,2,2,2
56,7,2,1
56,9,2,1
56,12,2,3
56,14,2,2
===== 90 =====
3,12,2,1
7,14,2,2
23,4,2,1
24,14,2,2
28,4,2,2
29,7,2,1
31,12,2,1
32,6,2,1
34,12,2,3
36,15,2,2
41,5,2,3
45,1,2,1
51,15,2,1
54,7,2,2
===== 91 =====
1,3,2,2
6,4,2,1
6,6,2,1
7,11,2,3
13,12,2,2
14,9,2,1
19,1,2,1
23,11,2,3
25,2,2,1
37,3,2,1
39,10,2,1
42,0,2,1
49,12,2,1
49,13,2,3
56,5,2,2
56,15,2,1
60,11,2,1
===== 92 =====
11,8,2,1
17,6,2,1
19,4,2,1
22,10,2,1
34,10,2,1
39,1,2,1
40,12,2,2
41,2,2,1
41,9,2,1
45,4,2,1
45,15,2,3
49,5,2,3
63,7,2,1
===== 93 =====
1,4,2,1
2,3,2,1
5,13,2,1
8,15,2,2
11,7,2,1
12,12,2,1
14,14,2,2
24,3,2,1
25,10,2,1
28,4,2,1
28,11,2,1
36,5,2,3
39,0,2,2
53,7,2,1
56,1,2,2
===== 94 =====
0,13,2,1
3,13,2,1
5,14,2,2
9,15,2,1
25,4,2,1
32,15,2,2
39,9,2,2
42,5,2,2
44,10,2,2
46,3,2,2
50,13,2,1
50,14,2,1
52,15,2,1
54,4,2,2
60,6,2,2
60,11,2,2
61,13,2,1
===== 95 =====
7,13,2,1
9,12,2,2
10,3,2,1
10,11,2,1
18,3,2,4
20,12,2,2
21,2,2,1
23,13,2,2
30,8,2,2
31,11,2,3
32,2,2,1
