45,6,2,2
45,8,2,1
50,10,2,3
55,7,2,3
===== 7 =====
2,6,2,3
9,0,2,1
14,0,2,1
14,1,2,8
15,5,2,5
22,0,2,1
25,0,2,7
28,11,2,6
32,3,2,4
34,12,2,13
38,6,2,5
44,2,2,6
45,8,2,1
49,11,2,5
54,14,2,8
55,15,2,1
56,12,2,5
58,8,2,6
60,2,2,4
60,12,2,1
62,5,2,2
===== 8 =====
3,12,2,8
14,0,2,1
18,11,2,3
19,4,2,8
21,10,2,2
22,0,2,1
22,15,2,7
24,7,2,6
26,14,2,2
27,3,2,4
28,11,2,9
31,4,2,1
33,10,2,4
34,0,2,4
37,14,2,48
40,12,2,5
43,7,2,7
45,8,2,2
46,8,2,3
51,8,2,4
54,14,2,7
57,2,2,3
60,8,2,4
62,8,2,1
===== 9 =====
7,7,2,1
15,2,2,5
15,12,2,2
20,15,2,2
22,0,2,1
23,11,2,9
24,10,2,11
28,4,2,3
28,11,2,9
29,1,2,1
29,14,2,4
31,4,2,1
34,5,2,3
37,13,2,3
43,14,2,1
45,5,2,7
45,8,2,1
46,0,2,2
46,1,2,8
47,9,2,5
52,4,2,9
53,6,2,3
56,5,2,4
60,0,2,2
60,12,2,1
63,12,2,2
===== 10 =====
3,11,2,2
6,0,2,7
6,13,2,4
7,10,2,4
14,0,2,1
14,5,2,9
17,1,2,1
21,6,2,4
24,7,2,4
24,13,2,3
28,11,2,52
30,10,2,2
31,11,2,6
32,1,2,4
36,6,2,4
37,14,2,1
38,0,2,2
39,11,2,2
42,12,2,7
45,8,2,1
46,14,2,4
54,3,2,2
54,4,2,3
58,12,2,4
63,8,2,3
===== 11 =====
1,7,2,1
2,1,2,3
4,11,2,1
4,14,2,1
7,9,2,2
12,13,2,2
14,2,2,4
25,9,2,6
27,1,2,6
28,11,2,15
28,12,2,6
29,15,2,5
36,6,2,1
37,14,2,1
43,7,2,5
45,8,2,1
45,10,2,6
50,1,2,2
50,10,2,3
52,4,2,5
53,4,2,1
53,12,2,4
===== 12 =====
0,3,2,3
0,11,2,7
9,5,2,4
11,0,2,1
14,0,2,1
17,2,2,5
17,7,2,5
24,4,2,5
25,2,2,5
28,11,2,7
29,13,2,2
31,4,2,1
37,3,2,3
37,14,2,1
45,5,2,4
45,8,2,2
46,3,2,6
52,0,2,4
===== 13 =====
3,4,2,1
10,0,2,6
11,9,2,2
12,4,2,1
25,9,2,1
25,14,2,4
28,11,2,5
31,0,2,2
31,9,2,2
33,12,2,5
36,5,2,7
37,14,2,1
39,9,2,5
40,15,2,4
45,8,2,3
47,11,2,1
48,14,2,3
50,15,2,5
55,13,2,7
60,12,2,1
61,12,2,2
62,15,2,2
===== 14 =====
3,8,2,5
5,3,2,3
9,2,2,2
9,3,2,3
10,1,2,5
11,11,2,5
20,4,2,5
21,5,2,3
22,10,2,6
28,11,2,4
30,6,2,4
33,7,2,11
33,8,2,2
34,7,2,2
34,15,2,7
35,6,2,7
35,8,2,1
37,14,2,1
38,8,2,3
45,8,2,1
46,5,2,4
46,11,2,3
53,7,2,8
60,12,2,1
60,13,2,2
===== 15 =====
11,9,2,4
12,7,2,10
14,0,2,1
17,10,2,2
18,10,2,4
20,15,2,2
28,11,2,5
29,3,2,6
33,10,2,3
35,12,2,1
37,14,2,1
39,3,2,5
44,14,2,6
45,8,2,2
47,9,2,3
49,9,2,6
53,5,2,5
54,14,2,3
55,0,2,3
56,1,2,4
57,6,2,5
58,11,2,4
60,12,2,2
===== 16 =====
0,15,2,4
7,9,2,3
8,3,2,2
9,7,2,3
10,12,2,2
18,13,2,4
22,0,2,3
26,13,2,4
28,11,2,9
31,4,2,3
32,13,2,9
34,15,2,2
35,8,2,1
38,9,2,3
41,7,2,6
44,5,2,1
45,8,2,1
50,2,2,10
50,13,2,3
59,10,2,7
60,12,2,1
===== 17 =====
0,3,2,6
1,15,2,7
6,14,2,3
8,9,2,2
10,1,2,3
12,3,2,3
13,7,2,3
14,0,2,1
18,2,2,1
22,0,2,1
23,8,2,3
24,6,2,3
26,11,2,4
27,3,2,2
28,11,2,7
29,7,2,7
30,13,2,3
35,1,2,4
36,1,2,4
36,9,2,2
37,14,2,1
40,4,2,16
45,8,2,1
===== 18 =====
0,6,2,2
5,12,2,1
8,10,2,6
12,9,2,1
17,13,2,2
18,7,2,3
19,9,2,8
20,10,2,1
24,10,2,5
28,11,2,9
29,11,2,4
31,3,2,7
33,9,2,2
41,11,2,3
45,8,2,1
46,6,2,10
46,12,2,2
47,11,2,3
48,5,2,3
52,1,2,6
58,5,2,1
59,9,2,6
61,3,2,1
62,13,2,1
63,10,2,5
===== 19 =====
2,2,2,3
5,13,2,1
21,15,2,5
22,4,2,2
23,11,2,5
25,2,2,3
28,10,2,5
28,11,2,5
33,14,2,3
36,7,2,3
38,14,2,1
45,8,2,1
49,12,2,1
53,8,2,14
59,9,2,4
===== 20 =====
7,10,2,1
10,11,2,3
14,0,2,1
24,12,2,3
26,9,2,2
28,11,2,3
33,2,2,10
37,0,2,3
37,8,2,1
42,10,2,4
45,8,2,1
46,0,2,2
48,0,2,5
56,5,2,1
60,12,2,1
63,10,2,2
===== 21 =====
1,10,2,2
1,12,2,4
2,11,2,2
2,14,2,2
6,15,2,2
7,1,2,3
13,6,2,3
14,0,2,1
15,14,2,2
17,8,2,3
17,12,2,4
19,7,2,4
20,12,2,3
22,0,2,1
27,2,2,3
28,11,2,12
34,1,2,3
37,14,2,1
40,9,2,4
45,8,2,2
49,1,2,3
52,10,2,5
57,12,2,3
60,7,2,4
60,12,2,1
===== 22 =====
0,10,2,4
3,13,2,3
10,13,2,9
11,14,2,6
12,14,2,5
14,0,2,1
15,5,2,7
22,7,2,2
26,13,2,8
27,8,2,3
27,9,2,5
28,11,2,5
28,12,2,14
30,12,2,14
37,8,2,6
41,3,2,1
45,8,2,1
47,5,2,4
47,6,2,2
49,7,2,2
59,1,2,3
60,12,2,1
63,3,2,1
===== 23 =====
4,15,2,2
6,13,2,2
14,0,2,1
18,5,2,12
18,9,2,6
19,11,2,3
20,2,2,3
22,0,2,1
22,11,2,4
23,11,2,2
28,5,2,4
28,11,2,5
30,4,2,2
31,6,2,5
35,8,2,1
37,14,2,1
42,1,2,2
42,8,2,1
44,2,2,11
44,5,2,3
45,8,2,1
51,3,2,13
54,6,2,3
55,8,2,2
56,3,2,4
59,1,2,4
59,2,2,2
60,12,2,1
===== 24 =====
4,3,2,3
5,4,2,3
6,0,2,1
7,14,2,2
9,13,2,2
14,0,2,1
22,0,2,1
26,9,2,6
26,14,2,3
28,1,2,4
28,11,2,4
28,13,2,3
31,15,2,1
37,0,2,5
37,14,2,1
39,13,2,3
44,5,2,5
45,8,2,2
48,8,2,3
58,4,2,7
60,12,2,1
===== 25 =====
5,8,2,2
12,6,2,1
12,14,2,4
14,0,2,1
15,11,2,4
16,7,2,8
17,12,2,4
21,4,2,3
24,5,2,3
26,9,2,6
28,11,2,5
31,7,2,3
37,14,2,1
40,4,2,10
42,1,2,1
43,4,2,6
45,8,2,1
46,7,2,2
53,2,2,2
58,4,2,2
58,6,2,5
60,12,2,1
60,14,2,3
61,8,2,1
62,11,2,3
===== 26 =====
2,6,2,4
5,4,2,3
8,2,2,4
14,8,2,1
19,7,2,4
22,0,2,1
26,13,2,1
28,11,2,6
32,6,2,12
33,12,2,4
35,15,2,14
36,6,2,1
38,4,2,6
40,5,2,5
45,8,2,5
51,15,2,3
54,12,2,3
56,3,2,3
56,12,2,9
60,3,2,10
===== 27 =====
1,11,2,1
13,7,2,3
13,9,2,6
20,4,2,6
25,14,2,4
28,11,2,5
33,13,2,6
35,8,2,1
37,7,2,2
37,14,2,1
38,5,2,3
38,6,2,6
43,15,2,3
44,15,2,2
45,8,2,1
48,0,2,5
49,13,2,10
49,14,2,8
51,0,2,3
60,12,2,1
61,3,2,3
61,13,2,2
62,13,2,4
===== 28 =====
1,7,2,1
2,4,2,2
3,15,2,1
14,0,2,2
14,2,2,3
14,11,2,2
17,15,2,6
19,4,2,8
22,0,2,2
23,9,2,1
28,11,2,14
31,4,2,4
31,13,2,3
37,14,2,1
41,6,2,5
45,4,2,3
45,8,2,1
46,10,2,3
52,0,2,2
===== 29 =====
3,9,2,1
5,5,2,4
5,9,2,7
14,0,2,2
15,11,2,2
17,7,2,6
17,15,2,13
21,2,2,9
28,11,2,8
29,2,2,3
30,8,2,4
33,6,2,4
35,8,2,1
39,15,2,3
45,8,2,3
49,15,2,3
50,12,2,1
53,5,2,3
53,10,2,5
53,13,2,11
60,12,2,1
61,11,2,1
63,6,2,2
===== 30 =====
0,6,2,1
2,1,2,2
9,10,2,2
10,8,2,5
11,3,2,3
14,0,2,1
20,11,2,1
26,3,2,5
28,11,2,6
32,8,2,2
33,0,2,1
35,8,2,1
37,14,2,1
45,2,2,2
45,8,2,1
56,4,2,7
56,5,2,3
57,8,2,5
===== 31 =====
6,11,2,4
9,7,2,1
13,15,2,6
15,2,2,4
21,15,2,5
22,0,2,2
28,11,2,6
28,14,2,10
31,7,2,1
33,12,2,3
37,14,2,1
45,8,2,2
52,0,2,4
61,1,2,4
62,13,2,1
63,10,2,1
===== 32 =====
1,0,2,3
4,9,2,1
15,13,2,1
18,11,2,1
20,11,2,2
21,0,2,6
22,0,2,1
23,2,2,5
23,13,2,5
28,11,2,12
31,7,2,1
36,6,2,1
37,14,2,1
39,6,2,7
45,8,2,1
48,14,2,4
58,4,2,4
63,4,2,5
63,7,2,1
===== 33 =====
5,11,2,2
11,8,2,2
14,4,2,4
14,8,2,8
20,3,2,4
22,0,2,1
24,12,2,3
28,7,2,3
28,11,2,51
30,7,2,6
32,10,2,6
35,8,2,1
37,14,2,1
38,12,2,4
42,6,2,1
45,8,2,1
50,8,2,1
51,3,2,5
52,15,2,3
60,12,2,7
62,10,2,3
62,14,2,3
===== 34 =====
2,11,2,2
12,0,2,4
14,0,2,3
22,0,2,1
23,8,2,3
26,15,2,3
27,8,2,2
28,11,2,7
30,12,2,4
31,11,2,7
33,1,2,6
34,9,2,7
35,8,2,1
36,3,2,3
36,13,2,2
39,5,2,3
41,7,2,3
45,8,2,1
46,12,2,9
48,8,2,5
50,2,2,6
52,6,2,3
54,14,2,6
55,15,2,6
===== 35 =====
0,14,2,2
3,12,2,1
4,4,2,10
5,14,2,6
8,4,2,1
14,0,2,1
21,15,2,3
28,11,2,4
29,3,2,5
31,1,2,8
37,14,2,1
38,3,2,6
45,8,2,1
52,1,2,14
53,1,2,9
===== 36 =====
8,15,2,4
9,6,2,1
12,15,2,2
14,0,2,1
16,10,2,4
21,9,2,6
22,0,2,1
24,0,2,5
25,12,2,6
26,5,2,8
28,11,2,1
30,11,2,7
31,4,2,1
34,3,2,8
35,4,2,7
36,4,2,7
37,14,2,1
39,4,2,14
43,13,2,2
45,8,2,1
46,0,2,3
48,3,2,7
50,10,2,2
54,10,2,5
60,12,2,1
62,8,2,4
===== 37 =====
6,11,2,2
8,11,2,3
10,8,2,1
13,8,2,2
14,0,2,2
20,12,2,3
21,10,2,4
24,10,2,4
25,10,2,3
26,15,2,3
28,11,2,5
29,2,2,2
29,8,2,4
30,1,2,2
36,8,2,8
37,14,2,1
38,3,2,8
40,8,2,2
42,11,2,5
45,8,2,2
47,0,2,5
47,4,2,6
49,7,2,2
49,14,2,3
52,8,2,6
56,3,2,4
57,5,2,6
60,1,2,6
60,2,2,6
62,7,2,2
===== 38 =====
1,4,2,4
2,3,2,7
4,2,2,1
16,6,2,4
28,11,2,6
32,14,2,2
33,9,2,1
37,5,2,1
45,2,2,1
45,8,2,1
59,2,2,5
60,12,2,1
62,15,2,5
===== 39 =====
0,6,2,5
4,0,2,1
7,2,2,5
8,1,2,1
15,15,2,6
17,6,2,5
17,9,2,3
27,8,2,6
28,0,2,3
28,5,2,2
28,11,2,76
30,15,2,7
32,9,2,9
33,7,2,6
35,11,2,3
37,14,2,1
39,7,2,12
45,8,2,1
47,14,2,8
52,10,2,2
52,11,2,2
52,15,2,1
54,8,2,7
54,10,2,4
56,8,2,2
===== 40 =====
0,13,2,2
2,7,2,2
9,6,2,4
14,0,2,1
15,7,2,5
22,1,2,6
22,14,2,5
27,0,2,2
28,11,2,15
29,1,2,2
31,7,2,1
32,4,2,7
35,8,2,1
37,14,2,2
38,13,2,8
39,6,2,5
43,9,2,4
45,8,2,2
48,14,2,3
52,1,2,5
54,1,2,3
54,13,2,4
55,12,2,3
56,10,2,2
58,8,2,6
60,4,2,1
62,12,2,4
===== 41 =====
1,1,2,1
1,4,2,2
3,0,2,2
4,14,2,5
5,3,2,4
6,11,2,3
8,10,2,3
10,2,2,5
14,0,2,1
16,1,2,2
18,15,2,3
19,6,2,2
27,10,2,1
28,11,2,6
31,15,2,3
37,14,2,1
44,0,2,2
44,8,2,3
45,8,2,2
45,14,2,2
46,12,2,8
61,12,2,2
62,13,2,1
===== 42 =====
2,15,2,4
14,0,2,1
19,1,2,4
19,6,2,3
22,0,2,1
27,14,2,4
28,11,2,53
31,1,2,7
33,5,2,3
37,14,2,1
39,10,2,2
40,13,2,7
45,8,2,2
52,3,2,2
55,6,2,8
58,8,2,1
62,4,2,3
62,7,2,2
63,0,2,2
===== 43 =====
7,5,2,1
14,0,2,1
14,10,2,2
14,12,2,6
20,15,2,5
22,6,2,4
22,13,2,4
25,4,2,8
28,11,2,9
29,9,2,2
29,14,2,3
32,12,2,3
34,11,2,12
34,14,2,3
37,6,2,6
38,5,2,1
40,0,2,2
43,10,2,2
45,8,2,1
50,14,2,4
53,4,2,2
62,5,2,1
===== 44 =====
3,3,2,2
7,11,2,8
8,8,2,9
14,0,2,1
21,4,2,3
22,0,2,1
24,12,2,5
28,11,2,15
37,1,2,4
37,14,2,1
38,1,2,3
41,5,2,12
45,8,2,2
47,9,2,4
51,13,2,5
55,13,2,4
60,12,2,1
62,7,2,1
===== 45 =====
1,4,2,2
1,10,2,1
3,6,2,3
7,2,2,4
8,6,2,3
9,7,2,3
9,10,2,4
9,14,2,4
14,0,2,1
22,0,2,1
23,2,2,2
28,11,2,6
32,1,2,7
37,13,2,4
37,14,2,1
39,1,2,5
39,3,2,8
44,4,2,5
44,5,2,4
45,8,2,1
48,15,2,3
55,7,2,3
56,12,2,5
60,12,2,1
61,15,2,2
===== 46 =====
1,10,2,3
4,4,2,7
4,5,2,2
6,15,2,5
8,6,2,3
10,4,2,10
14,0,2,2
16,3,2,3
17,3,2,3
17,4,2,2
17,12,2,5
18,9,2,3
23,2,2,5
28,11,2,7
31,8,2,3
37,14,2,1
44,10,2,6
45,8,2,1
47,15,2,2
55,4,2,4
59,14,2,7
===== 47 =====
0,8,2,2
2,11,2,5
10,8,2,1
13,14,2,4
14,0,2,1
15,6,2,4
16,4,2,4
16,15,2,3
17,13,2,9
22,0,2,1
27,6,2,6
27,11,2,8
28,11,2,9
31,8,2,6
37,14,2,1
39,11,2,3
42,1,2,1
45,8,2,1
54,5,2,2
55,13,2,2
58,2,2,2
60,4,2,2
61,12,2,3
62,3,2,8
62,10,2,3
===== 48 =====
6,8,2,3
6,9,2,5
8,9,2,1
9,10,2,2
13,11,2,1
14,0,2,1
17,3,2,6
17,7,2,6
20,12,2,4
22,0,2,1
24,2,2,3
28,11,2,5
35,8,2,1
35,9,2,2
36,6,2,5
36,12,2,5
43,1,2,1
45,8,2,1
50,12,2,4
62,2,2,2
63,10,2,1
===== 49 =====
9,8,2,5
10,4,2,2
13,10,2,2
14,0,2,1
14,14,2,3
17,11,2,1
20,4,2,8
21,3,2,4
23,4,2,2
28,11,2,6
32,13,2,4
35,5,2,3
36,13,2,5
37,14,2,1
45,8,2,2
45,14,2,6
52,12,2,3
55,15,2,2
57,8,2,6
===== 50 =====
0,0,2,5
14,0,2,1
16,7,2,8
16,12,2,6
20,1,2,6
26,0,2,6
28,0,2,4
28,11,2,5
29,2,2,3
31,14,2,6
35,8,2,1
37,14,2,1
38,8,2,5
42,5,2,6
45,8,2,1
51,1,2,4
55,14,2,6
60,12,2,2
62,6,2,1
62,13,2,1
63,11,2,1
===== 51 =====
5,14,2,2
5,15,2,2
6,3,2,4
11,2,2,5
12,1,2,2
12,2,2,2
14,0,2,2
17,4,2,4
18,13,2,3
19,15,2,2
23,1,2,6
24,10,2,3
24,15,2,2
28,11,2,7
37,3,2,3
37,14,2,1
40,10,2,6
45,8,2,1
46,12,2,5
49,1,2,1
56,5,2,3
60,11,2,3
61,9,2,6
===== 52 =====
2,2,2,1
5,9,2,3
5,15,2,3
6,8,2,7
13,10,2,2
17,10,2,3
21,13,2,4
22,0,2,1
24,4,2,5
24,5,2,8
24,12,2,4
24,15,2,4
28,11,2,10
37,14,2,1
40,2,2,3
42,5,2,4
45,8,2,1
50,9,2,10
51,1,2,3
51,7,2,5
62,6,2,2
===== 53 =====
1,15,2,3
5,5,2,1
5,11,2,3
9,0,2,2
11,3,2,2
14,0,2,1
14,11,2,3
15,13,2,1
17,10,2,1
17,14,2,3
18,9,2,3
22,0,2,1
26,15,2,2
28,11,2,7
33,2,2,3
34,11,2,1
36,6,2,1
37,1,2,4
37,14,2,1
45,1,2,4
45,8,2,1
50,0,2,3
===== 54 =====
0,0,2,3
10,0,2,4
14,0,2,1
19,7,2,2
22,9,2,2
23,12,2,4
27,8,2,3
28,5,2,1
28,11,2,7
31,4,2,1
34,6,2,5
36,1,2,1
45,3,2,4
45,8,2,1
49,15,2,2
60,4,2,4
62,8,2,2
===== 55 =====
11,13,2,3
14,0,2,1
15,3,2,2
22,0,2,1
24,0,2,3
24,8,2,4
26,12,2,3
27,13,2,3
28,11,2,9
30,5,2,2
34,12,2,6
36,6,2,1
36,14,2,5
37,3,2,2
37,14,2,1
41,11,2,4
43,10,2,7
45,8,2,1
46,4,2,8
46,15,2,4
50,1,2,3
53,7,2,3
56,10,2,3
58,12,2,5
===== 56 =====
3,7,2,3
12,11,2,4
14,0,2,1
14,5,2,7
20,6,2,6
26,11,2,1
27,8,2,2
28,11,2,11
32,1,2,4
34,8,2,5
35,1,2,5
35,6,2,6
35,8,2,1
35,11,2,2
37,14,2,1
44,2,2,4
45,8,2,1
52,9,2,2
53,9,2,1
===== 57 =====
1,0,2,2
3,8,2,3
4,11,2,4
8,7,2,6
10,9,2,3
17,0,2,2
22,0,2,1
23,9,2,3
24,5,2,4
28,11,2,7
30,7,2,4
31,3,2,5
35,8,2,1
37,2,2,5
43,2,2,1
45,8,2,1
49,6,2,1
51,2,2,1
51,5,2,2
54,8,2,5
61,14,2,3
===== 58 =====
11,11,2,5
19,0,2,6
22,0,2,1
22,12,2,3
23,0,2,4
26,4,2,3
28,11,2,3
28,12,2,10
31,5,2,10
37,5,2,4
37,14,2,2
38,15,2,14
44,12,2,2
45,8,2,1
48,0,2,6
53,11,2,2
56,2,2,7
59,9,2,2
61,11,2,4
62,10,2,3
===== 59 =====
0,8,2,11
5,5,2,3
11,3,2,2
14,0,2,1
15,2,2,3
16,12,2,3
20,0,2,3
20,6,2,2
20,12,2,7
22,0,2,1
28,11,2,6
30,0,2,1
31,3,2,6
34,13,2,3
45,8,2,3
49,1,2,3
52,6,2,2
58,5,2,1
60,7,2,2
60,12,2,1
61,5,2,2
62,14,2,2
===== 60 =====
3,13,2,1
6,1,2,5
10,10,2,4
14,0,2,1
14,7,2,4
16,6,2,1
22,0,2,1
24,2,2,3
26,8,2,4
26,15,2,4
28,11,2,4
33,0,2,5
37,14,2,2
45,8,2,2
58,1,2,4
===== 61 =====
8,0,2,2
13,2,2,2
13,3,2,1
14,0,2,1
21,7,2,2
27,4,2,1
28,11,2,5
29,4,2,4
34,6,2,1
35,5,2,3
35,8,2,1
37,8,2,3
37,14,2,1
39,0,2,3
43,6,2,3
45,8,2,1
46,0,2,3
48,1,2,3
48,10,2,8
56,15,2,5
60,1,2,3
62,1,2,14
62,2,2,4
62,3,2,2
63,4,2,15
===== 62 =====
0,5,2,4
2,0,2,2
3,12,2,2
8,1,2,3
14,0,2,1
16,5,2,4
22,0,2,1
22,13,2,2
26,12,2,5
28,11,2,6
30,10,2,3
32,3,2,5
37,14,2,1
38,1,2,2
45,8,2,2
45,11,2,2
48,5,2,1
48,14,2,3
49,15,2,5
50,7,2,1
===== 63 =====
1,6,2,6
11,1,2,7
14,0,2,1
19,6,2,3
24,9,2,3
28,11,2,2
31,7,2,2
33,3,2,3
37,4,2,3
37,14,2,1
45,7,2,2
45,8,2,1
46,11,2,6
===== 64 =====
8,11,2,2
14,0,2,2
16,4,2,8
16,12,2,3
16,13,2,4
17,10,2,1
22,0,2,1
23,8,2,2
25,11,2,6
26,10,2,12
28,11,2,8
31,8,2,5
31,11,2,4
36,6,2,1
37,14,2,1
45,8,2,2
45,15,2,7
51,9,2,2
54,0,2,9
54,6,2,3
56,12,2,1
58,6,2,6
60,11,2,2
60,12,2,1
===== 65 =====
2,0,2,2
3,13,2,3
10,13,2,4
11,5,2,2
14,0,2,1
25,6,2,3
27,4,2,4
27,12,2,4
28,11,2,9
31,4,2,1
32,3,2,5
33,8,2,16
34,0,2,2
37,14,2,1
38,14,2,2
42,2,2,7
45,6,2,4
45,8,2,1
46,4,2,14
54,14,2,7
58,6,2,2
58,10,2,2
60,12,2,1
===== 66 =====
4,0,2,1
10,12,2,2
12,12,2,2
13,8,2,1
14,0,2,2
20,7,2,3
22,1,2,1
22,2,2,2
28,7,2,4
28,11,2,10
30,10,2,3
31,4,2,1
32,8,2,8
34,4,2,2
34,12,2,5
35,11,2,5
36,5,2,9
37,14,2,2
38,7,2,4
38,10,2,2
39,13,2,8
40,8,2,4
45,8,2,2
48,14,2,4
51,10,2,2
60,12,2,1
61,15,2,2
===== 67 =====
1,9,2,2
5,5,2,5
10,0,2,2
10,9,2,2
16,1,2,1
20,1,2,4
23,0,2,5
24,6,2,6
28,11,2,3
28,14,2,9
37,9,2,4
37,14,2,1
41,1,2,3
43,0,2,5
43,10,2,5
45,8,2,1
46,11,2,4
56,2,2,5
59,3,2,4
60,12,2,2
===== 68 =====
3,0,2,2
8,0,2,2
12,13,2,4
14,4,2,9
14,10,2,4
16,10,2,4
22,0,2,1
22,7,2,9
26,2,2,1
28,11,2,7
30,8,2,2
31,0,2,3
39,0,2,4
42,1,2,2
45,8,2,1
45,13,2,3
51,0,2,3
52,14,2,6
55,7,2,4
58,10,2,4
59,10,2,4
61,3,2,5
===== 69 =====
2,9,2,2
5,8,2,1
6,12,2,4
13,1,2,3
14,0,2,1
22,0,2,1
24,2,2,5
26,8,2,2
28,11,2,8
42,8,2,3
42,11,2,2
42,12,2,4
44,9,2,5
45,8,2,1
46,1,2,4
49,2,2,3
49,6,2,3
52,3,2,2
53,9,2,1
54,1,2,4
54,8,2,3
55,9,2,11
56,6,2,3
56,11,2,2
60,15,2,5
===== 70 =====
1,8,2,3
4,3,2,2
4,11,2,2
8,6,2,2
14,0,2,1
18,15,2,5
23,12,2,1
24,13,2,2
26,10,2,8
28,3,2,5
28,11,2,6
38,1,2,4
43,0,2,3
44,1,2,6
45,7,2,3
45,8,2,2
49,0,2,2
52,11,2,2
60,12,2,2
62,6,2,4
===== 71 =====
13,13,2,4
14,0,2,1
21,11,2,2
26,3,2,9
28,11,2,3
28,12,2,6
34,12,2,5
36,10,2,6
37,14,2,1
38,8,2,3
40,1,2,4
42,2,2,4
44,13,2,6
45,7,2,2
45,8,2,1
48,2,2,2
49,0,2,4
