8,7,2,2
13,8,2,1
19,1,2,2
===== 255 =====
17,7,2,2
38,13,2,1
43,3,2,3
58,3,2,2
63,1,2,1
===== 256 =====
27,3,2,2
29,3,2,1
36,4,2,1
39,1,2,2
62,11,2,2
===== 257 =====
26,12,2,3
47,11,2,3
===== 258 =====
4,13,2,1
27,4,2,2
41,5,2,2
61,3,2,2
===== 259 =====
31,6,2,2
42,11,2,1
===== 260 =====
6,3,2,2
12,10,2,1
29,14,2,1
34,3,2,2
43,10,2,3
57,6,2,2
===== 261 =====
14,7,2,1
14,14,2,1
17,8,2,1
18,12,2,1
18,13,2,2
46,3,2,1
52,3,2,2
===== 262 =====
1,0,2,2
12,13,2,1
24,14,2,2
===== 263 =====
11,11,2,1
29,3,2,1
37,5,2,1
42,8,2,2
56,15,2,1
===== 264 =====
23,0,2,2
50,6,2,1
===== 265 =====
5,0,2,1
59,13,2,1
===== 266 =====
4,7,2,1
15,15,2,1
17,15,2,1
37,11,2,1
51,0,2,2
===== 267 =====
29,10,2,3
31,2,2,2
39,14,2,1
40,11,2,2
===== 268 =====
4,14,2,2
33,13,2,1
===== 269 =====
53,8,2,2
61,3,2,2
===== 270 =====
12,0,2,2
34,14,2,2
===== 271 =====
3,0,2,2
12,3,2,2
21,0,2,1
34,2,2,2
39,15,2,3
45,3,2,3
50,15,2,2
===== 272 =====
1,4,2,1
1,11,2,1
39,8,2,1
46,9,2,2
47,13,2,1
52,11,2,1
===== 273 =====
30,7,2,1
52,11,2,1
60,2,2,1
===== 274 =====
5,15,2,1
8,12,2,2
9,11,2,2
19,0,2,1
19,12,2,4
23,3,2,3
29,9,2,1
===== 275 =====
4,14,2,1
10,2,2,1
13,13,2,1
17,1,2,1
18,8,2,1
37,10,2,1
50,7,2,1
50,10,2,2
50,13,2,3
===== 276 =====
24,11,2,1
26,11,2,2
38,1,2,1
39,1,2,1
55,10,2,1
58,0,2,2
===== 277 =====
1,9,2,1
8,8,2,3
20,13,2,1
22,8,2,3
22,13,2,1
32,4,2,2
33,7,2,4
42,13,2,1
49,0,2,2
60,8,2,2
===== 278 =====
3,8,2,1
37,6,2,2
60,7,2,1
===== 279 =====
55,0,2,1
===== 280 =====
4,10,2,1
21,11,2,1
28,9,2,3
53,5,2,1
===== 281 =====
3,8,2,1
6,0,2,2
32,0,2,1
51,1,2,1
===== 282 =====
2,2,2,2
22,1,2,1
22,5,2,1
27,4,2,2
45,6,2,3
51,4,2,2
52,14,2,2
53,5,2,1
58,7,2,1
63,12,2,1
63,13,2,2
===== 283 =====
8,10,2,2
21,6,2,3
22,15,2,1
===== 284 =====
9,8,2,1
39,1,2,1
59,0,2,1
63,1,2,1
===== 285 =====
6,6,2,1
60,14,2,1
===== 286 =====
1,8,2,1
5,8,2,2
17,5,2,2
35,0,2,1
45,0,2,2
50,9,2,1
54,10,2,2
60,0,2,3
===== 287 =====
3,15,2,1
===== 288 =====
2,0,2,2
23,6,2,1
46,0,2,1
===== 289 =====
21,7,2,1
28,14,2,2
33,3,2,1
41,11,2,4
42,2,2,2
49,2,2,1
52,2,2,1
54,1,2,1
===== 290 =====
8,10,2,2
10,15,2,1
14,10,2,3
22,4,2,1
23,7,2,2
===== 291 =====
8,10,2,2
17,0,2,2
25,14,2,2
61,2,2,3
===== 292 =====
0,6,2,1
2,7,2,1
5,6,2,1
13,2,2,1
15,9,2,1
22,4,2,2
23,0,2,2
35,4,2,2
===== 293 =====
8,0,2,1
20,4,2,1
22,3,2,1
27,11,2,2
30,4,2,3
54,14,2,2
===== 294 =====
3,9,2,2
4,13,2,1
7,8,2,1
8,15,2,1
12,0,2,3
45,10,2,1
51,6,2,1
60,10,2,3
===== 295 =====
27,14,2,4
46,6,2,1
50,10,2,1
===== 296 =====
51,14,2,3
55,3,2,1
58,15,2,4
===== 297 =====
8,7,2,1
10,14,2,1
16,1,2,1
33,13,2,1
45,15,2,3
51,4,2,2
54,3,2,1
60,3,2,1
===== 298 =====
0,5,2,2
20,2,2,1
25,1,2,2
26,13,2,1
27,8,2,2
42,10,2,1
60,7,2,1
62,13,2,2
===== 299 =====
21,6,2,1
22,0,2,1
26,3,2,1
45,5,2,3
49,6,2,1
53,2,2,2
62,15,2,2
===== 300 =====
9,0,2,2
9,12,2,1
12,5,2,2
23,10,2,1
36,8,2,1
42,7,2,2
46,1,2,3
48,15,2,1
===== 301 =====
4,12,2,1
9,12,2,2
30,4,2,1
31,2,2,1
42,9,2,2
59,14,2,2
===== 302 =====
0,3,2,2
12,15,2,2
19,4,2,2
30,2,2,2
34,2,2,1
60,15,2,1
===== 303 =====
2,11,2,1
8,4,2,1
36,15,2,4
43,7,2,1
===== 304 =====
16,4,2,1
30,8,2,1
42,10,2,1
===== 305 =====
4,10,2,2
4,12,2,1
22,15,2,1
49,10,2,1
50,11,2,2
===== 306 =====
2,1,2,1
2,10,2,1
16,2,2,2
20,1,2,1
45,1,2,1
46,14,2,2
52,11,2,1
===== 307 =====
11,2,2,2
11,7,2,1
17,12,2,2
20,12,2,1
38,2,2,1
52,9,2,2
53,5,2,1
===== 308 =====
1,1,2,1
3,8,2,2
6,7,2,1
6,14,2,1
53,3,2,2
===== 309 =====
15,5,2,1
23,11,2,3
33,6,2,2
36,13,2,1
44,8,2,2
47,6,2,1
56,0,2,1
60,6,2,3
===== 310 =====
15,12,2,1
23,4,2,1
28,2,2,1
52,2,2,2
61,7,2,1
61,9,2,2
===== 311 =====
16,9,2,1
41,2,2,1
===== 312 =====
59,11,2,1
===== 313 =====
3,9,2,1
18,13,2,1
28,12,2,2
28,14,2,3
33,14,2,1
36,5,2,3
===== 314 =====
3,9,2,2
11,14,2,1
14,6,2,1
23,14,2,1
31,13,2,3
48,12,2,1
===== 315 =====
1,12,2,1
23,11,2,3
48,6,2,3
===== 316 =====
10,4,2,2
23,7,2,2
31,11,2,2
37,1,2,1
39,6,2,1
51,4,2,2
61,15,2,1
===== 317 =====
13,2,2,1
31,7,2,2
31,13,2,2
===== 318 =====
4,5,2,1
29,14,2,2
31,2,2,1
34,15,2,3
37,0,2,2
===== 319 =====
20,7,2,1
47,10,2,1
===== 320 =====
6,11,2,2
7,7,2,1
22,1,2,1
30,12,2,1
60,14,2,4
61,8,2,2
===== 321 =====
14,10,2,2
34,1,2,1
36,1,2,2
47,11,2,3
54,12,2,1
===== 322 =====
2,7,2,1
28,6,2,3
30,15,2,2
37,0,2,2
47,13,2,1
48,9,2,1
61,5,2,1
===== 323 =====
3,10,2,2
14,10,2,2
28,6,2,3
32,1,2,1
===== 324 =====
5,0,2,1
5,4,2,1
6,11,2,1
19,14,2,1
39,8,2,2
60,5,2,1
===== 325 =====
2,1,2,1
16,13,2,2
18,3,2,2
62,10,2,1
===== 326 =====
4,8,2,1
23,0,2,2
35,6,2,3
37,9,2,1
58,6,2,1
===== 327 =====
4,9,2,2
8,14,2,1
22,15,2,2
26,4,2,4
32,5,2,1
42,1,2,1
43,10,2,2
44,1,2,1
60,2,2,1
===== 328 =====
9,14,2,1
30,15,2,2
===== 329 =====
2,13,2,2
17,1,2,1
37,3,2,2
45,4,2,3
46,3,2,2
53,10,2,2
54,13,2,1
===== 330 =====
20,7,2,4
28,14,2,3
34,9,2,1
40,0,2,1
43,9,2,1
52,3,2,2
52,11,2,1
58,14,2,1
60,4,2,2
63,2,2,1
===== 331 =====
10,12,2,1
18,3,2,1
21,2,2,2
35,13,2,1
47,8,2,2
55,6,2,3
63,8,2,3
===== 332 =====
2,10,2,1
11,15,2,2
30,1,2,1
37,9,2,2
51,6,2,1
===== 333 =====
3,12,2,1
7,3,2,3
14,15,2,2
16,13,2,1
27,0,2,1
28,3,2,1
52,5,2,1
===== 334 =====
5,10,2,1
13,1,2,1
24,2,2,1
25,3,2,2
32,13,2,1
41,3,2,2
61,8,2,1
===== 335 =====
43,15,2,2
45,14,2,1
48,6,2,1
57,1,2,1
59,4,2,1
===== 336 =====
14,13,2,1
31,14,2,2
55,14,2,1
59,13,2,1
===== 337 =====
1,1,2,2
12,0,2,1
17,5,2,1
40,11,2,3
42,4,2,1
===== 338 =====
19,3,2,1
58,6,2,1
===== 339 =====
9,14,2,1
16,9,2,3
20,7,2,2
22,4,2,2
24,10,2,1
39,1,2,1
48,10,2,1
===== 340 =====
7,11,2,1
18,15,2,2
20,10,2,2
51,8,2,5
54,7,2,2
55,0,2,1
57,5,2,2
===== 341 =====
0,9,2,1
5,9,2,1
6,3,2,1
9,6,2,1
19,12,2,1
26,2,2,2
34,5,2,1
42,2,2,1
52,0,2,1
===== 342 =====
35,14,2,1
46,12,2,1
===== 343 =====
21,0,2,1
26,4,2,3
===== 344 =====
4,10,2,1
22,11,2,2
37,5,2,1
46,3,2,2
57,0,2,2
57,6,2,2
59,8,2,1
===== 345 =====
16,12,2,1
29,1,2,1
31,14,2,2
46,6,2,1
===== 346 =====
7,9,2,1
44,12,2,1
51,13,2,2
54,10,2,1
===== 347 =====
14,8,2,3
16,4,2,3
29,9,2,1
45,0,2,2
===== 348 =====
2,8,2,1
3,10,2,1
4,5,2,1
19,11,2,2
48,7,2,1
54,1,2,2
===== 349 =====
11,8,2,1
37,3,2,1
===== 350 =====
21,11,2,1
23,9,2,3
45,15,2,3
50,9,2,1
===== 351 =====
8,3,2,1
16,7,2,3
17,12,2,1
20,12,2,1
===== 352 =====
7,8,2,1
12,14,2,1
49,10,2,2
===== 353 =====
8,2,2,1
12,10,2,1
14,11,2,1
36,11,2,1
43,14,2,1
50,12,2,1
55,2,2,1
===== 354 =====
7,7,2,2
9,14,2,1
35,7,2,2
49,8,2,1
60,10,2,1
===== 355 =====
26,8,2,2
30,13,2,1
43,14,2,2
46,10,2,1
53,3,2,1
54,13,2,1
===== 356 =====
56,4,2,3
===== 357 =====
1,15,2,2
4,9,2,2
5,4,2,1
16,8,2,3
23,10,2,2
39,1,2,2
41,0,2,2
53,14,2,3
===== 358 =====
13,10,2,1
27,6,2,3
42,8,2,1
44,6,2,1
57,11,2,1
===== 359 =====
13,15,2,1
25,0,2,2
30,10,2,2
===== 360 =====
6,7,2,1
14,14,2,2
23,2,2,3
29,14,2,1
52,8,2,2
54,14,2,3
58,12,2,1
60,13,2,1
===== 361 =====
6,10,2,1
20,15,2,2
24,9,2,1
29,7,2,1
31,5,2,2
42,6,2,1
46,2,2,1
54,12,2,1
56,10,2,1
61,12,2,1
62,8,2,2
===== 362 =====
7,12,2,2
23,9,2,3
28,4,2,1
55,8,2,1
56,11,2,2
60,11,2,2
62,11,2,4
===== 363 =====
3,1,2,1
4,11,2,1
9,5,2,4
18,9,2,1
34,5,2,2
49,2,2,1
56,0,2,2
58,0,2,1
61,0,2,1
===== 364 =====
1,1,2,3
2,8,2,1
15,8,2,3
24,0,2,3
31,11,2,2
32,7,2,1
37,5,2,2
52,13,2,1
57,3,2,2
59,7,2,1
===== 365 =====
3,9,2,2
19,15,2,1
40,15,2,2
41,14,2,2
53,14,2,1
55,8,2,1
===== 366 =====
10,7,2,2
16,5,2,2
29,7,2,1
37,5,2,2
40,12,2,1
===== 367 =====
6,13,2,2
7,9,2,1
15,0,2,2
17,3,2,1
19,9,2,1
22,6,2,1
38,5,2,2
40,7,2,2
55,14,2,2
===== 368 =====
20,12,2,3
26,10,2,1
35,2,2,2
39,0,2,1
39,5,2,1
46,12,2,1
===== 369 =====
16,8,2,1
24,10,2,1
28,12,2,2
37,4,2,1
46,14,2,1
51,5,2,1
61,11,2,1
63,9,2,1
===== 370 =====
4,8,2,1
8,3,2,1
19,12,2,2
32,13,2,2
36,4,2,1
43,2,2,2
48,0,2,2
===== 371 =====
6,1,2,2
8,9,2,1
9,4,2,1
13,3,2,1
56,10,2,2
===== 372 =====
11,11,2,2
22,1,2,2
38,0,2,1
47,9,2,1
50,10,2,2
62,4,2,1
===== 373 =====
19,14,2,2
37,0,2,1
43,12,2,2
===== 374 =====
6,3,2,1
31,3,2,2
33,11,2,2
49,2,2,1
49,8,2,2
53,5,2,2
===== 375 =====
37,4,2,1
41,11,2,4
42,9,2,1
47,6,2,1
51,12,2,2
58,9,2,1
===== 376 =====
5,4,2,1
28,8,2,1
36,10,2,2
42,14,2,2
50,13,2,3
52,4,2,2
58,9,2,2
===== 377 =====
7,11,2,1
12,5,2,1
16,1,2,1
30,3,2,1
39,6,2,2
58,15,2,1
===== 378 =====
18,10,2,1
51,3,2,1
52,10,2,2
===== 379 =====
18,5,2,2
23,5,2,2
36,0,2,1
44,15,2,1
52,4,2,3
53,7,2,1
===== 380 =====
4,12,2,1
16,7,2,3
23,15,2,2
52,11,2,1
===== 381 =====
3,0,2,1
19,5,2,2
28,7,2,1
30,1,2,2
40,2,2,1
40,13,2,2
===== 382 =====
11,14,2,2
33,7,2,2
38,15,2,1
===== 383 =====
3,2,2,1
13,10,2,2
18,0,2,1
===== 384 =====
3,9,2,1
15,4,2,2
21,10,2,2
===== 385 =====
14,15,2,1
18,1,2,1
32,12,2,1
55,5,2,1
55,7,2,1
===== 386 =====
16,5,2,2
20,1,2,2
23,13,2,1
25,10,2,1
28,6,2,3
49,3,2,1
50,4,2,1
54,11,2,2
62,2,2,2
===== 387 =====
61,7,2,1
===== 388 =====
5,14,2,1
11,15,2,1
28,14,2,2
34,3,2,2
37,3,2,2
48,8,2,2
52,11,2,2
===== 389 =====
2,1,2,2
10,7,2,3
17,10,2,1
31,13,2,2
38,8,2,2
38,10,2,2
46,6,2,1
===== 390 =====
61,2,2,1
===== 391 =====
7,8,2,1
12,10,2,1
17,3,2,1
28,12,2,2
63,1,2,1
===== 392 =====
6,9,2,1
12,0,2,1
12,7,2,2
14,10,2,1
19,7,2,2
29,2,2,2
56,11,2,1
===== 393 =====
4,9,2,1
5,4,2,1
5,9,2,2
11,2,2,1
30,8,2,1
34,9,2,1
42,13,2,1
43,0,2,1
52,0,2,1
53,6,2,2
57,7,2,1
63,8,2,1
===== 394 =====
2,6,2,1
18,1,2,1
34,15,2,2
37,12,2,1
53,8,2,1
===== 395 =====
1,11,2,1
8,4,2,1
8,15,2,2
36,12,2,1
37,7,2,2
45,15,2,3
47,15,2,1
56,13,2,2
===== 396 =====
13,2,2,1
14,15,2,1
57,0,2,2
59,7,2,1
===== 397 =====
0,3,2,1
11,10,2,1
11,14,2,1
17,2,2,1
18,6,2,2
20,13,2,1
26,5,2,2
49,9,2,2
54,9,2,2
56,12,2,2
===== 398 =====
20,15,2,2
26,13,2,1
===== 399 =====
11,12,2,1
24,12,2,1
29,9,2,1
48,2,2,3
58,7,2,2
===== 400 =====
9,7,2,3
26,9,2,2
===== 401 =====
2,7,2,2
3,0,2,3
10,2,2,2
14,11,2,1
21,5,2,1
42,15,2,2
58,13,2,1
63,13,2,1
===== 402 =====
13,3,2,2
58,2,2,1
===== 403 =====
9,11,2,2
15,7,2,2
35,7,2,3
55,15,2,1
60,6,2,3
62,9,2,1
===== 404 =====
0,11,2,2
23,14,2,1
32,2,2,1
36,10,2,2
50,5,2,2
57,0,2,3
===== 405 =====
19,3,2,3
31,14,2,2
34,11,2,2
46,8,2,2
58,8,2,1
===== 406 =====
14,4,2,2
34,8,2,1
39,3,2,1
43,13,2,3
===== 407 =====
11,15,2,1
21,2,2,2
40,6,2,2
58,14,2,1
===== 408 =====
25,9,2,2
29,3,2,2
39,8,2,2
48,6,2,2
===== 409 =====
7,8,2,2
15,13,2,2
24,2,2,1
49,6,2,2
56,5,2,3
===== 410 =====
17,14,2,1
25,8,2,2
42,6,2,1
52,13,2,2
55,3,2,1
===== 411 =====
17,9,2,1
18,8,2,1
21,9,2,2
===== 412 =====
6,15,2,1
27,0,2,2
51,15,2,1
57,1,2,2
59,0,2,1
===== 413 =====
8,14,2,1
36,0,2,2
===== 414 =====
15,5,2,3
21,9,2,3
21,12,2,4
23,3,2,2
30,6,2,2
39,13,2,3
===== 415 =====
32,8,2,2
34,13,2,1
49,4,2,1
52,9,2,1
57,6,2,2
61,8,2,1
===== 416 =====
11,10,2,1
29,3,2,1
32,2,2,1
===== 417 =====
22,1,2,2
49,2,2,3
49,6,2,1
50,14,2,4
57,2,2,3
62,5,2,2
===== 418 =====
2,8,2,1
29,4,2,3
31,2,2,2
57,14,2,2
62,12,2,2
===== 419 =====
8,9,2,1
12,14,2,1
13,13,2,2
20,7,2,1
23,14,2,1
36,12,2,2
62,2,2,2
===== 420 =====
1,3,2,1
21,5,2,2
45,5,2,1
62,6,2,2
===== 421 =====
5,9,2,1
6,4,2,1
23,7,2,1
25,13,2,2
39,1,2,1
53,3,2,1
57,8,2,2
58,15,2,2
===== 422 =====
37,2,2,3
52,6,2,1
62,5,2,1
===== 423 =====
20,9,2,2
22,1,2,3
29,2,2,1
===== 424 =====
8,1,2,1
11,14,2,2
18,13,2,1
21,14,2,2
48,1,2,1
57,5,2,3
===== 425 =====
8,3,2,1
9,5,2,1
9,6,2,1
12,13,2,1
26,11,2,2
43,12,2,1
61,14,2,2
===== 426 =====
1,0,2,1
15,3,2,1
23,2,2,2
23,7,2,3
40,8,2,2
40,11,2,2
50,1,2,1
===== 427 =====
16,13,2,1
24,15,2,1
32,14,2,1
35,2,2,1
35,8,2,2
51,4,2,1
60,7,2,2
===== 428 =====
18,15,2,2
30,9,2,1
45,12,2,1
59,9,2,2
62,13,2,1
===== 429 =====
0,9,2,2
17,0,2,1
23,9,2,1
32,12,2,2
33,13,2,2
===== 430 =====
19,12,2,1
26,12,2,2
31,11,2,1
35,0,2,2
49,0,2,1
62,11,2,1
===== 431 =====
12,7,2,1
22,9,2,1
26,7,2,2
36,0,2,2
41,8,2,2
47,1,2,1
51,13,2,2
56,11,2,1
===== 432 =====
16,5,2,1
18,11,2,3
55,11,2,1
57,7,2,1
62,4,2,1
===== 433 =====
7,1,2,3
10,8,2,2
46,11,2,1
===== 434 =====
22,11,2,1
50,2,2,1
63,2,2,1
===== 435 =====
1,7,2,2
2,6,2,1
9,2,2,1
11,8,2,3
12,5,2,2
14,8,2,2
22,5,2,2
51,4,2,3
===== 436 =====
16,1,2,1
23,9,2,2
29,14,2,2
34,15,2,1
51,13,2,1
===== 437 =====
25,5,2,2
28,6,2,4
33,7,2,1
38,10,2,2
===== 438 =====
15,7,2,2
21,4,2,1
28,11,2,2
39,3,2,2
41,3,2,1
51,8,2,2
51,9,2,2
===== 439 =====
14,0,2,2
===== 440 =====
12,11,2,1
25,2,2,1
25,15,2,1
39,11,2,1
44,11,2,1
51,15,2,1
===== 441 =====
9,3,2,1
41,14,2,1
56,5,2,1
63,6,2,1
===== 442 =====
26,8,2,2
46,8,2,2
===== 443 =====
18,7,2,1
25,2,2,2
31,0,2,3
44,12,2,1
52,10,2,1
57,13,2,1
58,12,2,3
60,10,2,1
61,12,2,1
63,2,2,1
===== 444 =====
13,10,2,1
13,12,2,2
37,2,2,3
45,13,2,1
51,13,2,2
59,15,2,1
===== 445 =====
3,10,2,2
23,11,2,1
37,2,2,3
45,6,2,1
===== 446 =====
33,13,2,1
35,5,2,1
37,4,2,1
39,15,2,2
53,14,2,4
62,5,2,1
===== 447 =====
2,3,2,1
8,1,2,1
11,15,2,1
20,0,2,1
22,6,2,2
25,3,2,2
28,12,2,4
41,14,2,1
61,15,2,1
===== 448 =====
12,14,2,2
26,9,2,1
27,15,2,2
51,3,2,1
===== 449 =====
5,13,2,1
7,4,2,1
9,2,2,2
11,13,2,2
13,2,2,3
49,13,2,1
60,0,2,1
===== 450 =====
12,13,2,1
19,8,2,1
37,6,2,1
42,9,2,2
57,14,2,2
58,1,2,1
61,9,2,1
===== 451 =====
24,14,2,2
48,15,2,2
55,1,2,1
56,5,2,1
===== 452 =====
16,10,2,2
17,15,2,2
24,13,2,1
30,15,2,2
35,13,2,1
45,13,2,2
===== 453 =====
1,13,2,1
26,12,2,1
27,8,2,1
40,2,2,1
54,8,2,1
===== 454 =====
1,11,2,1
11,1,2,1
22,14,2,2
27,13,2,1
41,3,2,1
46,13,2,1
63,14,2,1
===== 455 =====
7,1,2,1
8,13,2,2
32,1,2,1
61,7,2,2
===== 456 =====
7,11,2,1
10,3,2,1
11,10,2,1
18,3,2,1
28,2,2,2
31,11,2,2
36,9,2,1
44,10,2,2
48,2,2,2
===== 457 =====
7,13,2,1
30,12,2,1
39,9,2,1
49,7,2,1
54,3,2,3
===== 458 =====
5,13,2,1
14,11,2,2
33,14,2,2
===== 459 =====
34,4,2,2
46,4,2,1
48,13,2,2
56,0,2,1
60,1,2,1
===== 460 =====
0,0,2,1
8,7,2,2
10,4,2,1
32,14,2,1
46,13,2,2
53,9,2,1
58,8,2,4
===== 461 =====
7,5,2,2
21,14,2,2
42,11,2,1
===== 462 =====
4,6,2,1
14,5,2,2
24,4,2,1
45,0,2,1
47,5,2,2
===== 463 =====
9,2,2,1
27,8,2,1
29,6,2,1
33,6,2,1
54,7,2,2
===== 464 =====
3,0,2,3
3,10,2,2
7,4,2,1
14,6,2,2
36,5,2,3
56,1,2,1
===== 465 =====
12,14,2,2
20,2,2,1
30,12,2,1
40,15,2,2
41,13,2,1
46,13,2,1
===== 466 =====
1,13,2,2
7,5,2,1
16,10,2,3
48,9,2,1
===== 467 =====
60,3,2,1
===== 468 =====
7,6,2,2
11,12,2,1
28,14,2,1
39,3,2,2
41,0,2,1
44,1,2,2
48,14,2,1
52,9,2,1
===== 469 =====
11,5,2,1
13,15,2,1
31,9,2,1
31,12,2,1
41,12,2,1
57,2,2,2
===== 470 =====
29,2,2,2
51,0,2,2
57,5,2,1
===== 471 =====
22,11,2,1
24,13,2,1
24,14,2,2
35,5,2,2
43,14,2,1
55,9,2,3
56,3,2,1
===== 472 =====
4,12,2,1
14,8,2,2
30,0,2,1
41,0,2,2
50,15,2,2
56,14,2,1
===== 473 =====
5,13,2,1
10,12,2,1
20,1,2,2
44,0,2,1
51,4,2,1
58,1,2,1
58,2,2,1
===== 474 =====
0,8,2,1
7,10,2,2
14,8,2,1
===== 475 =====
31,5,2,4
53,10,2,1
54,14,2,1
===== 476 =====
1,8,2,1
41,5,2,2
51,2,2,1
===== 477 =====
3,15,2,1
58,8,2,1
===== 478 =====
53,4,2,1
===== 479 =====
9,5,2,2
17,4,2,2
31,15,2,2
57,4,2,2
===== 480 =====
2,14,2,1
42,11,2,1
43,6,2,2
46,6,2,1
58,3,2,1
===== 481 =====
10,3,2,1
35,10,2,1
37,2,2,2
48,4,2,1
50,0,2,1
50,6,2,1
62,13,2,2
===== 482 =====
3,15,2,2
19,4,2,1
35,4,2,2
48,7,2,1
48,10,2,2
===== 483 =====
15,0,2,2
25,15,2,3
40,10,2,2
45,12,2,2
===== 484 =====
23,5,2,1
50,4,2,1
===== 485 =====
7,10,2,2
18,2,2,2
49,3,2,1
53,6,2,2
59,8,2,2
===== 486 =====
25,1,2,1
33,7,2,5
===== 487 =====
5,11,2,2
23,15,2,1
63,4,2,2
===== 488 =====
14,13,2,3
21,7,2,3
30,6,2,3
52,8,2,3
===== 489 =====
35,10,2,2
45,4,2,2
50,2,2,1
56,14,2,2
58,14,2,1
===== 490 =====
1,9,2,1
1,13,2,1
20,11,2,1
37,8,2,2
45,9,2,1
49,0,2,2
===== 491 =====
14,1,2,3
17,12,2,3
18,15,2,2
19,0,2,2
39,11,2,2
52,14,2,3
56,1,2,1
===== 492 =====
41,7,2,1
51,5,2,2
56,11,2,1
59,0,2,2
===== 493 =====
4,2,2,2
9,5,2,3
33,6,2,1
45,12,2,1
53,11,2,1
54,1,2,2
59,10,2,3
60,4,2,1
62,5,2,1
===== 494 =====
33,10,2,1
40,12,2,3
44,7,2,2
===== 495 =====
41,11,2,2
56,5,2,2
62,6,2,1
===== 496 =====
9,8,2,1
19,4,2,1
50,8,2,1
56,9,2,2
===== 497 =====
12,13,2,1
14,6,2,2
22,0,2,3
26,9,2,1
30,12,2,2
35,10,2,1
39,9,2,1
43,4,2,1
51,2,2,2
57,3,2,3
===== 498 =====
9,6,2,2
22,12,2,1
28,10,2,1
32,3,2,3
39,13,2,1
53,14,2,3
===== 499 =====
2,11,2,1
17,1,2,1
24,1,2,1
29,15,2,1
32,4,2,1
45,5,2,1
