37,10,2,1
===== 479 =====
4,10,2,1
33,6,2,3
===== 480 =====
22,2,2,1
27,9,2,3
57,5,2,1
===== 481 =====
21,6,2,2
25,15,2,1
54,11,2,1
===== 482 =====
2,5,2,1
28,14,2,1
===== 483 =====
48,13,2,1
===== 484 =====
21,4,2,2
37,2,2,1
37,15,2,1
63,2,2,1
===== 485 =====
2,2,2,1
7,4,2,1
14,1,2,1
35,11,2,1
38,0,2,2
===== 486 =====
20,5,2,1
===== 487 =====
5,13,2,1
11,1,2,1
62,9,2,1
===== 488 =====
31,1,2,4
35,1,2,1
41,1,2,2
===== 489 =====
12,2,2,1
21,2,2,2
38,13,2,2
===== 490 =====
===== 491 =====
53,4,2,1
===== 492 =====
11,2,2,2
16,3,2,1
45,1,2,1
58,9,2,1
===== 493 =====
1,11,2,2
16,8,2,3
46,8,2,1
57,2,2,1
60,14,2,2
===== 494 =====
8,13,2,1
14,9,2,2
14,15,2,2
18,2,2,2
36,7,2,2
===== 495 =====
29,10,2,2
29,14,2,1
39,7,2,1
60,15,2,1
===== 496 =====
41,13,2,1
===== 497 =====
21,0,2,1
57,15,2,3
===== 498 =====
15,9,2,1
37,6,2,1
===== 499 =====
4,5,2,1
10,14,2,1
