49,15,2,2
63,10,2,2
===== 43 =====
4,8,2,1
9,8,2,2
16,1,2,1
22,13,2,1
24,14,2,2
43,15,2,2
===== 44 =====
18,13,2,1
32,5,2,1
53,0,2,1
===== 45 =====
12,12,2,1
18,2,2,3
20,1,2,1
24,4,2,3
47,0,2,1
49,2,2,1
===== 46 =====
3,10,2,1
17,6,2,1
28,10,2,1
35,6,2,2
38,10,2,1
43,2,2,2
55,0,2,2
59,6,2,1
===== 47 =====
1,6,2,1
19,11,2,2
45,4,2,1
56,8,2,1
===== 48 =====
23,9,2,1
29,14,2,1
34,13,2,1
42,3,2,1
50,10,2,2
57,9,2,1
===== 49 =====
16,12,2,2
25,7,2,3
50,12,2,1
61,7,2,1
===== 50 =====
24,10,2,2
27,12,2,1
54,11,2,1
===== 51 =====
13,5,2,1
23,15,2,1
30,0,2,1
35,8,2,3
46,15,2,3
===== 52 =====
7,4,2,3
11,15,2,1
16,6,2,2
41,10,2,2
41,15,2,1
42,10,2,2
43,15,2,1
48,8,2,1
51,11,2,3
55,1,2,1
===== 53 =====
33,15,2,1
56,6,2,2
57,3,2,3
===== 54 =====
29,11,2,1
31,2,2,1
40,0,2,1
47,15,2,1
60,12,2,2
===== 55 =====
1,13,2,2
4,8,2,3
10,8,2,2
11,1,2,1
11,15,2,1
19,12,2,4
21,1,2,1
22,8,2,3
30,12,2,3
32,12,2,2
35,11,2,1
39,3,2,3
52,11,2,1
61,9,2,3
===== 56 =====
39,2,2,1
53,14,2,2
63,11,2,1
===== 57 =====
1,12,2,1
4,12,2,1
14,12,2,1
47,7,2,1
49,14,2,3
53,3,2,2
53,7,2,1
===== 58 =====
21,14,2,1
34,1,2,2
45,15,2,3
===== 59 =====
3,10,2,2
19,15,2,1
21,7,2,1
24,2,2,1
26,5,2,1
44,4,2,2
61,0,2,1
===== 60 =====
3,9,2,1
11,14,2,1
12,8,2,2
15,9,2,3
28,11,2,2
42,7,2,1
43,3,2,2
46,3,2,2
56,6,2,2
===== 61 =====
3,9,2,1
8,2,2,1
15,11,2,1
20,10,2,1
28,12,2,2
30,3,2,1
41,12,2,1
51,4,2,1
53,0,2,1
58,0,2,2
===== 62 =====
14,15,2,3
16,0,2,1
16,15,2,1
18,10,2,1
25,10,2,1
40,13,2,2
56,9,2,1
===== 63 =====
3,10,2,1
11,9,2,1
11,14,2,2
15,11,2,1
22,10,2,3
27,3,2,1
27,13,2,2
30,9,2,1
54,6,2,1
58,11,2,1
===== 64 =====
20,13,2,1
23,9,2,2
24,13,2,1
27,5,2,1
28,12,2,1
33,1,2,1
36,1,2,2
49,10,2,1
===== 65 =====
3,12,2,1
29,8,2,3
42,9,2,1
===== 66 =====
27,14,2,1
28,13,2,1
32,2,2,1
34,1,2,1
53,4,2,1
===== 67 =====
8,15,2,2
28,5,2,1
30,6,2,1
===== 68 =====
6,9,2,1
21,10,2,1
31,5,2,1
34,4,2,2
39,14,2,1
44,14,2,2
55,6,2,2
===== 69 =====
17,15,2,1
19,7,2,1
57,14,2,2
===== 70 =====
10,13,2,3
24,1,2,1
31,3,2,2
34,10,2,1
43,0,2,1
57,15,2,2
===== 71 =====
8,13,2,2
13,1,2,2
52,0,2,1
===== 72 =====
10,0,2,2
13,11,2,1
28,6,2,3
33,6,2,1
51,3,2,1
62,7,2,1
===== 73 =====
10,11,2,1
18,6,2,2
22,8,2,3
29,6,2,2
37,6,2,1
38,14,2,2
44,2,2,2
48,3,2,1
54,9,2,2
56,15,2,2
57,1,2,1
===== 74 =====
4,2,2,1
9,7,2,3
26,11,2,2
37,7,2,2
38,7,2,3
39,5,2,3
47,2,2,1
54,9,2,2
===== 75 =====
14,11,2,2
22,12,2,1
24,2,2,1
31,10,2,1
40,15,2,2
51,4,2,1
51,13,2,1
59,4,2,1
===== 76 =====
2,5,2,1
3,5,2,1
3,6,2,1
26,6,2,1
30,5,2,1
34,9,2,1
42,4,2,1
49,13,2,2
54,11,2,1
63,10,2,1
===== 77 =====
6,2,2,3
9,8,2,1
13,6,2,2
29,12,2,5
31,11,2,2
39,3,2,1
44,7,2,1
47,5,2,2
47,10,2,1
49,0,2,1
===== 78 =====
16,1,2,1
21,8,2,1
26,3,2,2
36,14,2,1
46,12,2,2
51,12,2,1
===== 79 =====
1,8,2,2
7,2,2,2
12,3,2,3
13,14,2,1
18,8,2,1
19,0,2,2
19,14,2,1
37,4,2,2
41,11,2,3
42,10,2,3
46,9,2,1
54,2,2,1
57,2,2,1
58,10,2,1
59,12,2,2
60,3,2,1
===== 80 =====
3,12,2,1
31,1,2,1
46,12,2,2
47,8,2,1
58,5,2,1
60,12,2,2
===== 81 =====
5,13,2,1
11,2,2,1
26,6,2,2
38,3,2,1
39,11,2,1
42,8,2,2
52,13,2,2
53,9,2,1
===== 82 =====
7,9,2,1
12,4,2,2
26,10,2,1
29,3,2,1
45,11,2,2
48,13,2,1
57,1,2,3
===== 83 =====
1,9,2,2
8,9,2,1
34,3,2,2
41,9,2,1
41,13,2,1
44,10,2,1
46,3,2,2
55,1,2,1
56,9,2,1
63,15,2,1
===== 84 =====
4,13,2,1
19,4,2,2
24,8,2,2
44,0,2,2
45,10,2,2
59,5,2,1
===== 85 =====
5,6,2,2
11,10,2,1
14,13,2,1
22,11,2,1
23,3,2,2
26,2,2,2
38,5,2,2
57,5,2,2
61,10,2,1
===== 86 =====
1,4,2,2
13,3,2,1
23,3,2,3
25,7,2,1
55,2,2,2
===== 87 =====
3,5,2,1
3,6,2,2
3,13,2,1
7,15,2,1
9,14,2,1
10,8,2,3
16,7,2,3
35,9,2,1
39,8,2,1
40,0,2,2
49,13,2,3
===== 88 =====
6,10,2,1
10,1,2,3
12,11,2,1
26,15,2,1
28,1,2,1
32,8,2,3
34,5,2,2
49,9,2,2
63,11,2,2
===== 89 =====
1,13,2,2
4,10,2,2
10,9,2,1
32,10,2,1
52,10,2,2
===== 90 =====
22,5,2,2
26,5,2,3
41,9,2,1
42,12,2,1
47,11,2,2
50,10,2,1
58,13,2,2
59,6,2,1
===== 91 =====
21,4,2,1
23,2,2,2
24,7,2,3
27,15,2,3
43,8,2,2
58,0,2,1
59,9,2,2
===== 92 =====
4,15,2,1
5,11,2,1
13,10,2,1
18,6,2,1
25,6,2,3
53,7,2,2
61,5,2,1
===== 93 =====
7,5,2,1
19,13,2,2
23,1,2,2
42,1,2,2
51,15,2,2
56,1,2,2
61,0,2,1
61,4,2,1
===== 94 =====
15,9,2,1
16,13,2,2
37,10,2,1
39,5,2,2
39,8,2,1
45,12,2,2
53,15,2,1
54,0,2,1
===== 95 =====
1,7,2,1
6,7,2,2
28,11,2,1
32,7,2,1
41,7,2,4
42,10,2,2
52,11,2,1
59,0,2,2
59,7,2,2
===== 96 =====
5,9,2,2
22,8,2,3
22,15,2,1
30,4,2,2
34,3,2,3
===== 97 =====
7,13,2,1
33,10,2,1
34,14,2,2
42,0,2,1
46,1,2,4
51,9,2,1
55,5,2,2
63,15,2,1
===== 98 =====
12,8,2,1
16,10,2,1
26,13,2,1
31,7,2,1
33,11,2,2
54,8,2,2
===== 99 =====
4,10,2,1
5,3,2,1
14,0,2,3
37,13,2,2
43,14,2,2
55,6,2,1
===== 100 =====
4,1,2,1
9,6,2,2
13,9,2,1
14,8,2,4
26,15,2,1
40,11,2,2
57,7,2,1
63,0,2,1
===== 101 =====
7,6,2,1
14,11,2,1
29,0,2,2
38,4,2,2
43,7,2,1
45,13,2,1
===== 102 =====
23,1,2,1
34,9,2,1
47,10,2,1
57,5,2,2
60,7,2,1
===== 103 =====
6,12,2,1
8,1,2,1
8,15,2,1
16,0,2,3
18,9,2,1
21,14,2,1
52,14,2,1
53,6,2,4
===== 104 =====
1,7,2,1
13,6,2,1
18,12,2,1
34,4,2,1
37,5,2,2
51,4,2,2
===== 105 =====
9,8,2,1
25,14,2,2
35,3,2,1
42,15,2,1
48,2,2,2
53,4,2,2
54,12,2,2
58,10,2,1
===== 106 =====
2,1,2,1
7,8,2,1
8,2,2,2
38,14,2,1
45,12,2,3
48,13,2,1
49,2,2,1
53,14,2,2
===== 107 =====
11,13,2,1
14,12,2,2
18,2,2,2
19,4,2,1
23,4,2,1
29,12,2,2
33,14,2,2
36,11,2,2
55,14,2,2
58,3,2,2
61,2,2,2
===== 108 =====
2,1,2,2
14,4,2,1
37,14,2,1
53,12,2,2
61,14,2,1
62,14,2,1
===== 109 =====
3,9,2,1
8,8,2,1
10,13,2,2
11,5,2,1
14,1,2,1
15,13,2,2
33,6,2,2
===== 110 =====
===== 111 =====
12,5,2,1
12,12,2,1
19,5,2,3
24,7,2,1
43,7,2,2
54,3,2,3
62,4,2,1
===== 112 =====
5,5,2,2
5,7,2,1
8,13,2,1
15,15,2,2
25,13,2,2
34,15,2,1
53,7,2,2
===== 113 =====
1,11,2,1
12,1,2,1
14,14,2,2
42,15,2,2
52,11,2,1
59,15,2,1
62,7,2,1
===== 114 =====
5,10,2,2
6,13,2,2
12,9,2,1
19,3,2,1
33,14,2,1
38,9,2,2
===== 115 =====
28,4,2,1
45,8,2,1
60,15,2,1
===== 116 =====
7,10,2,1
8,4,2,3
18,12,2,2
19,13,2,1
27,13,2,3
47,3,2,2
59,13,2,1
===== 117 =====
13,4,2,1
20,4,2,2
29,11,2,1
34,2,2,2
37,13,2,2
41,13,2,1
54,0,2,1
55,2,2,1
===== 118 =====
9,3,2,1
19,9,2,2
38,11,2,2
===== 119 =====
7,2,2,1
33,13,2,2
48,13,2,1
51,9,2,2
===== 120 =====
14,13,2,2
15,8,2,3
24,3,2,1
31,12,2,2
===== 121 =====
6,2,2,2
38,10,2,2
50,1,2,2
61,15,2,2
===== 122 =====
6,14,2,1
41,6,2,1
53,10,2,1
59,15,2,1
===== 123 =====
31,15,2,2
33,5,2,2
35,0,2,1
56,11,2,1
58,8,2,1
===== 124 =====
3,9,2,1
10,9,2,1
17,11,2,1
25,15,2,1
30,4,2,1
39,8,2,1
44,8,2,2
52,8,2,2
55,9,2,1
===== 125 =====
2,4,2,1
15,3,2,1
21,14,2,1
22,7,2,3
29,0,2,1
30,7,2,1
39,3,2,1
44,7,2,3
45,3,2,3
55,2,2,2
===== 126 =====
6,8,2,2
17,12,2,3
19,5,2,1
22,13,2,2
26,1,2,1
50,3,2,2
===== 127 =====
8,13,2,2
9,11,2,1
10,14,2,1
20,2,2,2
27,7,2,2
27,15,2,1
29,2,2,1
46,12,2,2
56,1,2,1
58,4,2,2
===== 128 =====
10,6,2,2
12,14,2,1
34,8,2,1
39,11,2,1
45,0,2,2
49,15,2,3
50,11,2,1
54,1,2,1
56,9,2,1
61,8,2,1
===== 129 =====
4,2,2,2
11,0,2,2
18,5,2,2
40,0,2,1
48,15,2,2
63,3,2,1
===== 130 =====
4,2,2,1
16,11,2,1
25,8,2,2
27,13,2,4
43,11,2,2
57,0,2,2
===== 131 =====
1,5,2,1
6,11,2,2
8,6,2,1
20,13,2,1
22,8,2,2
40,0,2,1
58,6,2,1
58,9,2,1
===== 132 =====
3,10,2,1
4,5,2,1
8,13,2,1
27,4,2,1
50,14,2,3
===== 133 =====
5,2,2,1
8,6,2,1
23,1,2,2
34,9,2,2
39,0,2,1
46,3,2,2
50,14,2,1
58,8,2,2
===== 134 =====
5,12,2,2
11,11,2,3
13,2,2,2
17,6,2,1
28,1,2,1
44,11,2,2
53,9,2,1
===== 135 =====
8,1,2,1
12,7,2,1
31,7,2,1
34,12,2,2
35,0,2,2
52,8,2,2
===== 136 =====
2,7,2,1
3,13,2,1
9,2,2,2
9,4,2,2
13,13,2,1
31,12,2,1
41,14,2,2
===== 137 =====
8,9,2,1
14,2,2,1
48,2,2,2
===== 138 =====
5,2,2,1
33,10,2,2
49,8,2,1
===== 139 =====
23,0,2,2
23,8,2,1
51,13,2,2
52,11,2,2
62,13,2,2
===== 140 =====
8,6,2,1
11,14,2,1
14,6,2,2
17,5,2,2
18,9,2,2
28,15,2,1
41,14,2,2
50,9,2,1
56,7,2,1
===== 141 =====
3,3,2,2
26,9,2,1
39,14,2,2
41,1,2,1
44,12,2,2
46,12,2,1
57,14,2,1
===== 142 =====
13,8,2,1
18,8,2,2
40,0,2,1
41,14,2,2
51,9,2,2
52,6,2,1
54,6,2,1
60,9,2,1
===== 143 =====
12,2,2,1
14,8,2,2
29,9,2,1
32,0,2,1
61,1,2,1
62,8,2,1
===== 144 =====
37,1,2,1
61,14,2,2
62,0,2,5
===== 145 =====
38,13,2,1
40,3,2,1
45,6,2,1
57,14,2,1
===== 146 =====
0,14,2,1
3,4,2,1
5,2,2,2
5,14,2,1
21,13,2,1
24,0,2,2
26,12,2,1
30,10,2,1
30,15,2,1
52,14,2,3
58,8,2,4
61,7,2,1
===== 147 =====
4,9,2,1
5,3,2,1
12,3,2,2
21,1,2,1
40,11,2,3
42,2,2,1
46,8,2,2
===== 148 =====
15,3,2,1
23,10,2,2
26,11,2,1
===== 149 =====
14,3,2,2
24,1,2,1
39,13,2,1
45,10,2,2
57,12,2,1
===== 150 =====
10,3,2,1
13,7,2,1
26,7,2,1
29,14,2,2
39,4,2,2
46,4,2,1
59,6,2,1
61,5,2,2
===== 151 =====
13,13,2,2
20,6,2,2
36,6,2,1
48,6,2,4
===== 152 =====
22,6,2,1
50,2,2,1
52,8,2,2
57,1,2,1
===== 153 =====
0,12,2,1
14,1,2,2
25,9,2,1
27,8,2,1
46,2,2,1
55,14,2,1
59,8,2,2
===== 154 =====
0,0,2,1
2,13,2,1
3,9,2,1
6,3,2,3
23,14,2,1
26,1,2,1
46,9,2,1
57,4,2,2
===== 155 =====
17,5,2,2
31,2,2,1
===== 156 =====
6,4,2,1
33,1,2,3
33,3,2,3
56,0,2,1
63,1,2,1
===== 157 =====
1,0,2,2
1,5,2,1
18,2,2,2
23,12,2,1
26,1,2,1
37,14,2,2
42,11,2,1
42,15,2,1
52,2,2,1
56,9,2,1
57,2,2,2
===== 158 =====
15,13,2,1
16,0,2,1
22,4,2,1
23,4,2,1
38,9,2,1
38,15,2,2
48,4,2,1
===== 159 =====
36,4,2,2
55,4,2,1
===== 160 =====
1,4,2,1
7,9,2,1
13,10,2,1
20,13,2,2
27,14,2,3
49,15,2,1
===== 161 =====
2,3,2,2
10,10,2,1
14,14,2,1
26,10,2,4
30,14,2,2
40,7,2,2
43,12,2,2
55,9,2,2
57,9,2,1
===== 162 =====
3,12,2,1
11,9,2,2
16,2,2,1
43,13,2,1
52,3,2,3
===== 163 =====
5,15,2,1
30,1,2,3
33,7,2,1
34,7,2,4
36,13,2,2
49,5,2,1
50,15,2,3
60,6,2,1
63,4,2,3
===== 164 =====
1,5,2,1
1,7,2,1
4,14,2,2
11,9,2,1
21,9,2,3
23,0,2,3
24,2,2,2
26,6,2,1
29,13,2,1
41,4,2,2
47,14,2,3
50,0,2,1
56,8,2,1
===== 165 =====
4,6,2,1
8,13,2,1
13,3,2,1
26,8,2,1
46,8,2,1
51,7,2,2
===== 166 =====
29,7,2,1
31,7,2,2
39,15,2,2
47,1,2,1
47,14,2,1
===== 167 =====
18,0,2,1
36,11,2,1
45,12,2,2
46,2,2,2
56,3,2,1
===== 168 =====
2,2,2,2
21,14,2,1
30,5,2,2
31,7,2,1
35,6,2,2
50,4,2,2
58,13,2,2
59,0,2,2
62,2,2,1
===== 169 =====
6,13,2,1
16,7,2,2
23,7,2,2
31,4,2,2
49,2,2,1
51,13,2,2
54,3,2,1
54,12,2,1
===== 170 =====
12,13,2,1
17,6,2,2
20,9,2,1
27,11,2,1
30,12,2,2
31,6,2,2
37,7,2,1
44,5,2,2
54,1,2,2
56,6,2,1
===== 171 =====
5,4,2,2
17,2,2,2
20,3,2,1
28,15,2,1
41,15,2,1
46,11,2,2
===== 172 =====
2,12,2,1
7,14,2,2
18,15,2,2
19,1,2,1
33,5,2,2
41,13,2,1
44,6,2,1
46,11,2,1
50,7,2,2
56,13,2,3
===== 173 =====
29,1,2,2
56,8,2,2
59,15,2,1
===== 174 =====
10,14,2,1
13,6,2,2
19,3,2,1
20,9,2,1
23,8,2,2
52,14,2,3
54,3,2,2
===== 175 =====
0,6,2,1
5,4,2,2
7,8,2,1
9,8,2,2
12,2,2,1
17,6,2,1
30,5,2,1
43,0,2,3
46,9,2,1
48,7,2,1
52,1,2,2
59,9,2,2
63,11,2,2
===== 176 =====
13,10,2,1
32,6,2,1
37,0,2,1
55,7,2,2
===== 177 =====
8,6,2,2
14,14,2,2
15,12,2,3
28,11,2,1
34,2,2,1
35,1,2,2
56,4,2,1
56,5,2,1
57,2,2,1
===== 178 =====
13,10,2,1
21,15,2,1
22,12,2,1
33,3,2,1
36,11,2,1
48,15,2,1
52,8,2,2
58,5,2,2
===== 179 =====
14,15,2,1
24,7,2,3
39,2,2,1
40,8,2,1
42,8,2,1
50,9,2,2
53,7,2,1
54,10,2,2
===== 180 =====
8,12,2,1
30,14,2,1
35,7,2,2
35,10,2,2
55,5,2,3
55,11,2,1
===== 181 =====
15,8,2,3
20,10,2,1
28,13,2,1
37,12,2,1
===== 182 =====
0,15,2,1
14,12,2,2
15,10,2,3
25,8,2,3
25,11,2,1
25,13,2,2
31,13,2,2
49,8,2,1
===== 183 =====
35,9,2,1
41,12,2,2
47,11,2,1
48,13,2,1
50,1,2,2
===== 184 =====
3,2,2,1
17,7,2,2
31,9,2,1
58,9,2,1
===== 185 =====
8,2,2,1
24,4,2,1
40,8,2,1
41,15,2,2
===== 186 =====
17,2,2,1
17,12,2,2
23,4,2,2
28,3,2,1
33,3,2,2
40,2,2,2
53,4,2,2
59,0,2,3
===== 187 =====
11,0,2,5
11,8,2,1
20,3,2,3
38,6,2,1
50,10,2,2
56,9,2,1
===== 188 =====
4,12,2,1
21,11,2,1
25,0,2,2
45,10,2,1
54,10,2,2
===== 189 =====
30,5,2,1
===== 190 =====
12,2,2,1
14,5,2,1
19,0,2,5
19,12,2,1
47,6,2,2
59,8,2,1
61,6,2,1
===== 191 =====
2,10,2,1
7,13,2,1
16,8,2,3
29,14,2,1
33,13,2,2
53,11,2,2
55,2,2,2
62,15,2,1
===== 192 =====
5,9,2,1
17,3,2,2
17,8,2,2
18,3,2,1
18,11,2,2
19,0,2,3
21,4,2,1
25,1,2,3
41,14,2,2
===== 193 =====
2,11,2,1
7,0,2,2
9,10,2,2
13,11,2,2
20,10,2,1
58,13,2,2
62,4,2,1
===== 194 =====
25,6,2,1
33,14,2,2
49,2,2,1
52,13,2,1
===== 195 =====
6,0,2,3
16,7,2,4
46,11,2,2
47,11,2,2
56,5,2,2
56,12,2,1
===== 196 =====
11,6,2,2
15,7,2,1
22,8,2,3
35,8,2,2
36,6,2,2
36,14,2,1
50,7,2,1
52,9,2,1
===== 197 =====
21,2,2,3
27,2,2,3
33,11,2,1
39,8,2,1
46,5,2,2
49,15,2,2
60,1,2,2
===== 198 =====
7,14,2,1
61,8,2,1
===== 199 =====
22,7,2,1
23,2,2,2
===== 200 =====
4,10,2,1
41,4,2,2
48,2,2,3
58,10,2,2
===== 201 =====
13,11,2,1
15,12,2,1
42,15,2,2
45,6,2,1
===== 202 =====
8,13,2,1
20,3,2,2
27,10,2,1
33,9,2,1
53,13,2,2
62,12,2,2
===== 203 =====
10,5,2,1
12,1,2,1
24,1,2,2
29,12,2,3
30,7,2,1
30,10,2,2
58,7,2,1
===== 204 =====
16,8,2,1
19,10,2,2
35,11,2,3
===== 205 =====
6,9,2,1
30,4,2,1
34,13,2,2
===== 206 =====
19,1,2,1
39,4,2,4
44,4,2,1
53,14,2,3
===== 207 =====
3,3,2,2
9,15,2,2
19,9,2,1
32,8,2,1
34,13,2,1
37,6,2,4
43,10,2,1
46,14,2,1
57,11,2,2
===== 208 =====
3,1,2,1
14,5,2,1
14,8,2,1
29,4,2,2
32,12,2,1
42,5,2,2
===== 209 =====
9,10,2,2
23,14,2,1
32,0,2,1
63,2,2,1
===== 210 =====
11,14,2,2
33,13,2,1
39,8,2,2
43,10,2,1
52,1,2,3
59,1,2,1
===== 211 =====
18,11,2,2
20,13,2,1
42,4,2,1
===== 212 =====
7,3,2,1
18,15,2,2
40,5,2,3
51,14,2,1
===== 213 =====
12,10,2,1
16,5,2,2
27,13,2,2
33,11,2,1
59,12,2,2
===== 214 =====
7,0,2,1
9,6,2,1
11,14,2,2
12,12,2,1
15,4,2,1
38,9,2,1
54,14,2,2
===== 215 =====
11,5,2,1
18,14,2,2
32,1,2,1
43,9,2,2
47,6,2,1
50,15,2,1
62,15,2,1
===== 216 =====
3,12,2,1
27,9,2,1
35,10,2,1
38,6,2,3
62,4,2,1
===== 217 =====
3,9,2,2
5,4,2,1
33,2,2,2
53,8,2,1
===== 218 =====
3,9,2,1
12,12,2,1
25,1,2,1
