15,15,2,1
20,10,2,1
22,0,2,5
22,6,2,2
25,12,2,1
28,11,2,101
30,15,2,5
31,0,2,4
31,4,2,1
31,15,2,1
33,9,2,1
34,2,2,1
34,8,2,2
34,13,2,2
35,8,2,1
36,2,2,8
36,6,2,3
37,14,2,5
38,5,2,1
38,14,2,5
41,7,2,6
45,8,2,16
49,3,2,1
53,14,2,5
60,12,2,16
62,13,2,1
===== 14 =====
0,3,2,2
2,9,2,2
4,14,2,4
6,14,2,1
7,8,2,2
13,5,2,10
13,8,2,2
14,0,2,6
18,11,2,1
20,10,2,1
21,13,2,3
22,0,2,15
28,1,2,3
28,11,2,74
31,4,2,1
31,15,2,1
32,1,2,3
33,7,2,3
33,9,2,1
35,8,2,1
36,6,2,1
37,14,2,5
38,10,2,3
38,14,2,3
39,11,2,3
40,3,2,1
44,12,2,3
45,1,2,4
45,8,2,31
49,13,2,2
50,4,2,3
51,10,2,2
51,14,2,2
60,12,2,26
61,3,2,1
61,5,2,4
62,12,2,2
62,13,2,1
===== 15 =====
4,14,2,2
7,3,2,6
14,0,2,6
14,10,2,1
14,14,2,2
16,3,2,3
17,1,2,2
22,0,2,7
28,11,2,68
29,13,2,1
30,11,2,4
31,4,2,1
33,0,2,5
33,9,2,1
35,8,2,1
36,6,2,1
37,14,2,8
41,12,2,2
45,8,2,18
54,3,2,3
60,12,2,14
61,3,2,1
===== 16 =====
2,3,2,9
3,3,2,1
4,12,2,2
4,14,2,4
8,13,2,2
11,0,2,5
11,8,2,3
14,0,2,4
14,13,2,2
14,14,2,2
20,10,2,1
22,0,2,6
22,5,2,6
23,4,2,1
23,12,2,5
24,5,2,3
27,12,2,5
28,11,2,67
31,4,2,1
35,8,2,3
35,10,2,1
36,6,2,2
37,14,2,4
42,4,2,1
42,9,2,3
45,8,2,18
48,14,2,1
49,7,2,5
51,15,2,6
56,12,2,5
60,12,2,12
61,3,2,1
62,13,2,1
63,3,2,1
===== 17 =====
1,15,2,2
2,0,2,1
4,14,2,1
6,10,2,2
11,2,2,4
14,0,2,3
17,1,2,1
18,11,2,1
21,15,2,3
22,0,2,10
28,11,2,254
29,13,2,3
31,4,2,1
31,15,2,1
33,12,2,2
34,8,2,2
35,8,2,2
37,14,2,5
38,12,2,6
45,8,2,158
46,2,2,2
47,12,2,3
56,7,2,2
57,0,2,9
60,12,2,17
62,9,2,3
62,13,2,2
===== 18 =====
1,9,2,1
4,14,2,2
7,13,2,2
10,5,2,2
14,0,2,6
18,11,2,1
22,0,2,9
25,14,2,2
28,11,2,104
31,4,2,1
31,15,2,1
33,9,2,1
35,8,2,5
36,6,2,3
37,14,2,3
39,14,2,5
41,4,2,1
45,8,2,13
50,7,2,2
50,11,2,4
53,9,2,1
54,6,2,5
54,12,2,3
60,12,2,24
61,3,2,2
61,5,2,2
62,13,2,1
63,1,2,3
===== 19 =====
2,5,2,1
3,7,2,2
4,12,2,2
4,14,2,2
11,5,2,2
12,15,2,1
13,1,2,1
13,9,2,4
14,0,2,9
14,11,2,4
16,6,2,4
22,0,2,11
23,11,2,6
28,2,2,4
28,11,2,78
29,14,2,3
30,4,2,4
31,4,2,2
33,12,2,7
35,8,2,2
36,6,2,2
36,9,2,3
37,14,2,5
40,1,2,2
40,4,2,1
45,8,2,12
50,8,2,2
52,11,2,1
53,14,2,4
55,6,2,4
57,8,2,2
58,2,2,2
58,4,2,3
59,10,2,1
60,12,2,15
61,3,2,2
62,13,2,1
===== 20 =====
4,7,2,1
4,14,2,3
14,0,2,8
14,8,2,3
15,0,2,3
16,7,2,7
18,11,2,1
22,0,2,9
23,6,2,6
28,11,2,41
29,14,2,3
31,4,2,1
31,15,2,1
35,8,2,1
35,15,2,16
36,6,2,1
37,14,2,13
38,14,2,1
41,0,2,5
44,11,2,4
45,8,2,219
54,4,2,3
60,12,2,12
62,9,2,2
63,3,2,2
===== 21 =====
0,11,2,2
2,2,2,1
3,8,2,5
6,4,2,4
10,13,2,5
14,0,2,8
20,10,2,1
22,0,2,2
26,2,2,4
26,14,2,12
28,11,2,67
29,4,2,3
30,2,2,3
31,4,2,1
31,15,2,1
35,8,2,1
36,6,2,2
37,14,2,4
39,1,2,3
39,8,2,6
43,0,2,3
45,8,2,18
46,10,2,6
47,0,2,4
48,0,2,3
48,14,2,2
52,8,2,7
53,10,2,3
53,14,2,10
60,10,2,6
60,12,2,24
62,13,2,1
===== 22 =====
0,6,2,3
4,14,2,1
6,10,2,6
7,13,2,2
14,0,2,9
14,6,2,1
15,8,2,5
18,11,2,1
21,15,2,6
22,0,2,11
23,0,2,6
23,6,2,3
24,14,2,9
25,0,2,11
28,0,2,1
28,11,2,85
29,8,2,3
31,0,2,6
31,4,2,1
31,8,2,4
35,8,2,3
36,6,2,2
37,14,2,6
38,13,2,5
45,8,2,248
47,10,2,1
51,13,2,9
51,14,2,1
58,1,2,5
60,12,2,17
62,13,2,3
===== 23 =====
2,8,2,2
4,14,2,5
8,4,2,1
9,2,2,2
10,9,2,2
12,3,2,6
14,0,2,8
15,4,2,2
16,6,2,5
17,9,2,4
17,10,2,1
18,13,2,2
19,13,2,2
21,13,2,2
22,0,2,5
25,14,2,2
28,11,2,59
31,4,2,1
35,8,2,2
35,14,2,9
36,6,2,3
37,14,2,250
41,13,2,5
43,11,2,3
44,11,2,4
45,8,2,11
48,3,2,4
57,4,2,5
59,1,2,2
60,12,2,10
61,3,2,2
61,5,2,6
62,13,2,2
===== 24 =====
2,0,2,2
4,7,2,1
5,3,2,1
6,0,2,5
6,11,2,8
14,0,2,9
22,0,2,13
22,15,2,1
24,7,2,4
25,8,2,5
26,0,2,10
27,13,2,12
28,11,2,65
31,4,2,1
31,15,2,1
32,4,2,6
33,9,2,2
35,8,2,2
36,6,2,1
37,14,2,7
38,14,2,1
42,14,2,1
45,5,2,1
45,8,2,16
49,13,2,1
51,6,2,3
54,1,2,2
54,4,2,3
54,11,2,1
57,5,2,5
60,12,2,15
61,3,2,1
61,6,2,1
62,13,2,1
===== 25 =====
0,0,2,3
0,6,2,1
4,7,2,1
4,14,2,8
13,5,2,3
14,0,2,8
18,3,2,4
20,0,2,2
22,0,2,9
22,3,2,6
23,7,2,1
23,13,2,4
28,5,2,3
28,11,2,100
31,4,2,1
31,15,2,1
33,5,2,2
35,8,2,1
36,6,2,1
37,13,2,5
37,14,2,8
45,8,2,15
54,11,2,2
54,15,2,5
58,13,2,5
58,15,2,2
59,13,2,2
60,12,2,16
62,13,2,2
===== 26 =====
4,14,2,1
6,3,2,9
11,13,2,2
14,0,2,8
14,8,2,6
15,15,2,3
17,4,2,1
17,7,2,8
20,10,2,1
21,0,2,2
22,0,2,13
23,9,2,6
28,11,2,78
30,0,2,4
31,2,2,2
31,4,2,1
31,5,2,4
32,15,2,2
35,8,2,3
36,6,2,2
37,14,2,11
38,14,2,1
40,11,2,6
45,8,2,20
47,5,2,5
60,1,2,5
60,12,2,21
62,10,2,3
62,13,2,1
===== 27 =====
4,14,2,4
5,3,2,6
7,3,2,2
12,0,2,3
14,0,2,6
14,6,2,1
16,7,2,6
18,11,2,1
20,10,2,1
22,0,2,11
25,5,2,5
25,7,2,2
28,11,2,254
29,1,2,3
29,3,2,3
29,13,2,1
31,4,2,1
31,15,2,1
33,15,2,2
35,2,2,6
35,8,2,1
36,6,2,2
36,11,2,3
37,14,2,10
38,14,2,1
39,8,2,3
45,8,2,18
46,2,2,4
46,10,2,3
49,10,2,2
50,13,2,2
53,13,2,3
60,12,2,11
61,3,2,2
62,13,2,1
===== 28 =====
2,6,2,1
4,14,2,3
7,5,2,1
12,3,2,6
13,9,2,4
14,0,2,4
15,1,2,7
18,8,2,1
18,11,2,6
19,1,2,4
22,0,2,10
24,8,2,1
26,9,2,2
26,14,2,3
28,11,2,225
29,13,2,1
31,4,2,2
31,15,2,1
35,8,2,2
36,6,2,2
37,5,2,2
37,14,2,8
40,10,2,3
45,8,2,21
46,8,2,2
49,1,2,3
50,9,2,2
53,3,2,3
60,12,2,14
61,14,2,4
62,13,2,1
63,10,2,2
===== 29 =====
0,13,2,3
4,13,2,1
4,14,2,2
12,5,2,3
14,0,2,9
18,11,2,1
22,0,2,5
25,0,2,3
25,2,2,2
25,14,2,2
27,3,2,6
28,7,2,2
28,11,2,83
31,4,2,1
31,5,2,5
31,15,2,1
32,12,2,2
33,9,2,1
35,8,2,1
36,6,2,2
37,14,2,12
45,6,2,2
45,8,2,19
50,1,2,3
54,8,2,7
57,10,2,5
60,12,2,18
62,13,2,1
63,2,2,1
===== 30 =====
1,3,2,2
1,9,2,2
2,1,2,2
4,14,2,3
7,15,2,3
8,3,2,1
14,0,2,10
18,11,2,1
19,3,2,3
20,10,2,1
22,0,2,11
27,12,2,3
28,11,2,172
30,15,2,4
31,4,2,1
31,15,2,1
32,8,2,3
33,9,2,1
35,8,2,5
36,6,2,1
36,12,2,1
37,14,2,12
38,8,2,2
41,5,2,6
41,13,2,4
42,7,2,9
43,2,2,3
45,8,2,48
50,4,2,6
60,3,2,3
60,12,2,20
61,3,2,2
62,13,2,1
===== 31 =====
0,14,2,2
3,11,2,2
4,14,2,4
12,3,2,4
12,7,2,4
12,13,2,1
14,0,2,10
15,15,2,4
18,11,2,1
22,0,2,14
23,8,2,1
28,11,2,77
28,14,2,14
31,4,2,1
31,15,2,1
35,8,2,1
35,9,2,5
36,6,2,1
37,14,2,6
39,15,2,6
41,4,2,1
43,7,2,11
45,8,2,239
46,10,2,3
52,13,2,3
54,14,2,6
55,15,2,10
60,12,2,17
61,3,2,3
61,13,2,4
62,13,2,1
===== 32 =====
4,14,2,1
7,3,2,4
11,14,2,5
14,0,2,6
14,11,2,2
20,8,2,4
20,10,2,1
20,13,2,5
22,0,2,11
25,0,2,1
28,11,2,69
31,3,2,3
31,4,2,1
33,11,2,2
34,7,2,4
35,8,2,2
36,6,2,4
37,14,2,7
38,13,2,1
44,5,2,2
45,8,2,8
45,10,2,4
46,3,2,1
47,5,2,4
49,9,2,3
56,2,2,3
58,10,2,3
60,12,2,10
62,5,2,3
62,13,2,1
63,11,2,1
===== 33 =====
9,8,2,3
10,13,2,2
12,13,2,2
13,4,2,4
13,14,2,3
14,0,2,4
14,13,2,2
16,12,2,3
18,11,2,1
21,11,2,1
22,0,2,3
28,11,2,254
29,14,2,6
31,4,2,1
31,15,2,1
35,8,2,2
36,6,2,2
37,14,2,6
44,1,2,5
45,8,2,20
46,8,2,7
50,15,2,7
51,3,2,7
52,0,2,4
53,11,2,6
56,12,2,1
60,3,2,5
60,12,2,14
61,3,2,1
62,13,2,1
===== 34 =====
4,14,2,2
6,2,2,6
12,2,2,2
14,0,2,6
16,10,2,6
17,1,2,7
18,11,2,1
20,10,2,1
21,11,2,3
22,0,2,8
27,14,2,7
28,11,2,107
29,5,2,2
30,4,2,3
31,4,2,2
31,15,2,1
33,9,2,1
35,8,2,1
36,6,2,2
37,14,2,8
45,8,2,66
48,3,2,1
49,13,2,2
59,0,2,5
60,12,2,16
61,3,2,1
62,13,2,2
===== 35 =====
4,7,2,1
4,14,2,4
11,7,2,4
13,10,2,2
14,0,2,12
20,10,2,1
21,11,2,2
22,0,2,13
25,12,2,1
28,2,2,4
28,11,2,64
29,14,2,2
31,4,2,1
31,15,2,1
33,0,2,5
35,8,2,2
35,10,2,4
36,5,2,5
36,6,2,1
36,10,2,8
37,14,2,8
45,8,2,18
48,6,2,5
49,6,2,1
49,15,2,2
56,1,2,4
58,1,2,3
60,12,2,12
61,3,2,1
62,13,2,2
63,11,2,3
===== 36 =====
0,1,2,1
1,0,2,3
4,14,2,1
6,6,2,5
7,2,2,1
9,5,2,5
12,8,2,1
14,0,2,6
19,0,2,4
20,10,2,1
22,0,2,7
28,11,2,10
31,4,2,1
34,10,2,2
35,8,2,1
36,6,2,1
37,14,2,9
39,12,2,2
39,13,2,1
40,13,2,3
41,15,2,5
42,9,2,7
45,8,2,24
46,2,2,3
56,0,2,4
60,12,2,13
61,10,2,3
===== 37 =====
4,10,2,2
4,14,2,3
14,0,2,7
15,15,2,4
16,0,2,3
17,6,2,4
18,11,2,1
20,10,2,1
20,12,2,3
22,0,2,10
24,9,2,3
24,13,2,1
28,11,2,60
31,4,2,1
31,8,2,4
31,12,2,2
31,15,2,1
33,7,2,4
35,8,2,2
35,11,2,1
36,6,2,1
37,7,2,2
37,14,2,4
45,8,2,22
46,6,2,4
47,7,2,8
50,4,2,11
59,15,2,5
60,12,2,22
61,0,2,1
62,13,2,2
===== 38 =====
4,14,2,3
13,14,2,5
14,0,2,5
16,6,2,4
17,13,2,4
19,12,2,4
21,1,2,1
22,0,2,7
22,9,2,4
28,11,2,233
29,6,2,2
31,4,2,2
31,15,2,1
33,9,2,1
35,8,2,1
36,6,2,1
37,14,2,5
38,12,2,2
38,13,2,1
43,11,2,4
45,8,2,24
47,14,2,6
55,4,2,1
60,6,2,3
60,12,2,13
62,8,2,2
62,13,2,1
63,1,2,1
===== 39 =====
4,14,2,2
6,1,2,4
13,0,2,2
14,0,2,6
18,11,2,1
20,0,2,3
20,4,2,4
22,0,2,9
23,3,2,5
24,8,2,1
28,11,2,167
31,4,2,1
33,6,2,8
35,8,2,3
36,6,2,2
37,14,2,14
38,5,2,14
38,8,2,2
38,14,2,1
40,9,2,2
42,3,2,1
42,5,2,2
45,8,2,19
49,5,2,10
50,6,2,3
60,12,2,16
62,13,2,2
===== 40 =====
5,6,2,1
5,15,2,1
6,1,2,2
14,0,2,13
16,7,2,7
18,11,2,1
22,0,2,11
23,2,2,5
24,7,2,3
28,11,2,193
29,10,2,4
31,4,2,1
31,12,2,6
31,15,2,1
33,2,2,2
35,0,2,4
35,8,2,2
35,13,2,3
36,6,2,1
37,14,2,10
41,12,2,1
45,8,2,19
47,8,2,3
54,8,2,3
58,5,2,3
60,12,2,13
61,3,2,1
===== 41 =====
0,14,2,2
0,15,2,3
4,14,2,1
14,0,2,13
14,10,2,5
22,0,2,8
28,11,2,67
31,4,2,1
31,15,2,1
32,14,2,5
34,15,2,2
35,8,2,2
35,9,2,3
36,3,2,1
36,6,2,1
37,14,2,1
41,4,2,1
45,8,2,21
46,14,2,1
49,15,2,4
59,10,2,4
60,12,2,22
61,3,2,1
===== 42 =====
3,5,2,3
3,15,2,4
4,14,2,2
7,0,2,7
13,1,2,6
14,0,2,11
15,9,2,5
20,8,2,3
22,0,2,6
27,2,2,8
28,11,2,66
29,13,2,1
31,4,2,2
35,8,2,2
36,6,2,1
37,14,2,4
40,7,2,7
42,4,2,5
43,0,2,4
45,8,2,17
53,9,2,1
57,3,2,5
60,12,2,13
61,3,2,3
62,6,2,2
62,10,2,3
62,13,2,2
===== 43 =====
4,14,2,3
7,13,2,3
8,1,2,1
12,0,2,2
14,0,2,13
15,11,2,3
19,0,2,4
19,13,2,5
22,0,2,5
28,11,2,95
31,4,2,1
31,15,2,1
35,8,2,2
36,6,2,1
37,13,2,4
37,14,2,5
38,9,2,7
45,8,2,24
45,11,2,4
50,9,2,6
56,12,2,1
58,5,2,4
60,12,2,13
61,3,2,1
62,13,2,1
63,0,2,4
===== 44 =====
1,9,2,2
3,0,2,3
4,14,2,1
5,9,2,9
11,7,2,4
14,0,2,8
18,6,2,6
22,0,2,5
23,9,2,7
26,15,2,2
27,7,2,6
28,11,2,46
29,13,2,1
31,4,2,1
34,0,2,4
35,8,2,1
36,0,2,3
36,6,2,1
37,14,2,78
42,14,2,4
44,7,2,9
45,8,2,19
46,1,2,3
47,11,2,3
49,13,2,2
52,3,2,3
58,4,2,3
60,12,2,8
62,13,2,1
===== 45 =====
4,14,2,2
13,2,2,2
14,0,2,8
14,14,2,2
18,4,2,2
22,0,2,7
22,2,2,2
22,4,2,7
28,11,2,29
31,4,2,3
31,15,2,1
35,8,2,2
36,6,2,2
36,12,2,12
37,14,2,9
38,3,2,8
38,14,2,1
39,11,2,2
41,1,2,2
45,8,2,14
48,12,2,5
49,3,2,1
60,8,2,1
60,12,2,13
62,13,2,2
===== 46 =====
2,12,2,3
4,7,2,3
4,14,2,3
7,2,2,3
13,2,2,3
14,0,2,10
14,7,2,2
14,10,2,1
16,13,2,2
17,12,2,1
18,11,2,1
22,0,2,9
22,4,2,5
26,11,2,3
28,11,2,78
28,13,2,6
30,15,2,4
31,4,2,1
31,15,2,1
34,0,2,2
35,6,2,8
35,8,2,2
36,6,2,1
37,14,2,49
41,4,2,3
44,6,2,1
44,11,2,6
45,8,2,15
46,7,2,4
49,10,2,2
60,8,2,2
60,12,2,20
61,3,2,2
62,13,2,1
63,0,2,6
63,4,2,9
===== 47 =====
0,4,2,3
0,13,2,2
4,14,2,1
14,0,2,6
14,2,2,4
14,7,2,5
15,10,2,3
16,13,2,2
19,2,2,3
22,0,2,11
23,9,2,9
24,4,2,4
26,13,2,7
28,4,2,12
28,11,2,189
29,13,2,1
30,5,2,4
31,4,2,1
35,8,2,1
36,3,2,2
37,8,2,5
37,14,2,6
38,7,2,5
38,14,2,1
40,2,2,2
41,4,2,3
45,8,2,14
45,13,2,2
49,12,2,3
49,13,2,1
52,13,2,3
60,12,2,12
62,13,2,1
===== 48 =====
2,0,2,7
3,3,2,1
4,14,2,4
7,2,2,1
12,0,2,4
13,13,2,2
14,0,2,6
18,7,2,2
18,11,2,1
19,6,2,6
20,1,2,3
20,10,2,1
22,0,2,9
23,13,2,4
27,14,2,4
28,11,2,49
31,4,2,1
31,15,2,1
35,8,2,1
35,13,2,3
36,6,2,1
36,8,2,3
37,14,2,52
42,4,2,1
45,3,2,7
45,8,2,14
49,8,2,2
53,1,2,2
54,0,2,7
56,4,2,4
60,6,2,4
60,12,2,16
62,13,2,2
===== 49 =====
4,14,2,4
5,4,2,8
9,3,2,2
10,1,2,1
14,0,2,8
18,6,2,3
18,11,2,1
21,15,2,5
22,0,2,11
23,12,2,6
28,11,2,72
28,15,2,4
30,6,2,5
31,4,2,1
31,15,2,1
35,8,2,3
36,6,2,1
37,14,2,8
39,4,2,47
42,12,2,4
45,8,2,13
49,14,2,3
53,9,2,5
60,12,2,24
62,13,2,2
===== 50 =====
3,4,2,1
4,14,2,3
9,12,2,4
14,0,2,7
17,12,2,1
18,3,2,4
18,5,2,5
18,11,2,1
20,8,2,8
20,10,2,1
22,0,2,7
23,14,2,1
27,9,2,6
28,11,2,54
29,8,2,4
31,4,2,1
31,15,2,1
33,9,2,1
35,7,2,1
35,8,2,2
36,6,2,1
37,14,2,5
39,13,2,3
40,0,2,7
44,2,2,1
45,8,2,18
46,5,2,1
49,13,2,1
54,1,2,3
54,7,2,5
54,13,2,5
56,11,2,3
60,12,2,13
61,3,2,1
62,4,2,2
62,13,2,1
63,0,2,4
===== 51 =====
1,11,2,1
4,6,2,1
4,14,2,2
12,12,2,3
14,0,2,8
18,11,2,1
20,10,2,1
22,0,2,12
23,9,2,10
23,10,2,3
28,11,2,56
31,4,2,1
35,8,2,1
36,6,2,1
37,0,2,2
37,6,2,5
