56,10,2,42
56,13,2,5
56,15,2,5
57,1,2,3
57,14,2,52
58,6,2,1
58,8,2,1
58,10,2,1
58,13,2,254
59,11,2,1
59,13,2,183
60,1,2,1
60,2,2,2
60,4,2,24
60,9,2,2
60,11,2,14
60,15,2,2
61,2,2,4
61,4,2,26
61,12,2,3
62,5,2,3
62,6,2,16
62,13,2,23
62,14,2,7
63,4,2,4
===== 1 =====
1,6,2,61
1,8,2,1
3,5,2,9
3,9,2,13
3,12,2,1
4,10,2,40
4,12,2,2
5,0,2,254
6,2,2,21
6,3,2,2
6,15,2,1
7,5,2,254
7,15,2,1
8,13,2,1
9,3,2,5
9,4,2,17
9,12,2,44
9,14,2,1
9,15,2,4
10,6,2,43
10,10,2,16
10,14,2,196
11,4,2,7
11,6,2,4
12,1,2,93
12,12,2,1
12,13,2,1
12,14,2,18
13,0,2,140
13,1,2,1
13,3,2,4
13,8,2,29
14,2,2,2
14,13,2,3
14,15,2,18
15,7,2,11
16,7,2,19
16,10,2,1
16,12,2,45
17,2,2,4
17,5,2,3
17,12,2,3
17,14,2,15
18,2,2,42
18,5,2,11
18,10,2,17
19,5,2,3
19,12,2,10
19,15,2,1
20,0,2,8
20,2,2,4
20,13,2,41
20,14,2,3
20,15,2,4
21,0,2,4
21,2,2,10
21,3,2,3
21,4,2,2
21,6,2,2
21,9,2,1
21,13,2,2
21,14,2,19
22,10,2,71
22,13,2,6
22,15,2,68
23,0,2,66
24,0,2,59
24,13,2,104
25,0,2,1
25,1,2,58
25,8,2,13
25,13,2,53
26,5,2,1
26,7,2,64
26,11,2,8
26,12,2,4
27,11,2,23
28,3,2,1
29,2,2,4
29,10,2,5
29,12,2,2
29,14,2,7
30,1,2,2
30,4,2,5
30,6,2,2
30,8,2,2
30,12,2,1
31,5,2,1
31,14,2,1
32,5,2,3
32,7,2,3
32,8,2,23
32,10,2,1
32,12,2,4
32,13,2,254
33,6,2,25
33,12,2,1
33,14,2,29
35,2,2,1
35,5,2,81
35,6,2,2
36,1,2,2
36,7,2,1
36,12,2,8
36,13,2,37
37,3,2,2
37,9,2,254
38,3,2,2
38,8,2,158
39,0,2,1
40,4,2,1
40,7,2,67
40,11,2,21
40,12,2,2
41,0,2,66
41,10,2,4
41,13,2,3
41,14,2,18
42,5,2,1
42,15,2,254
43,4,2,1
43,10,2,17
43,11,2,2
43,12,2,5
43,13,2,1
43,14,2,2
44,7,2,48
44,9,2,16
45,9,2,13
45,10,2,2
46,0,2,240
46,8,2,101
46,10,2,1
46,13,2,2
47,14,2,5
48,1,2,6
48,12,2,45
48,13,2,2
50,1,2,1
50,3,2,7
50,7,2,254
50,13,2,1
50,15,2,12
51,3,2,17
51,4,2,4
51,7,2,48
51,14,2,20
51,15,2,1
52,3,2,22
52,4,2,3
52,10,2,4
52,11,2,254
54,4,2,7
54,10,2,6
54,12,2,1
55,3,2,20
55,7,2,3
55,10,2,11
56,0,2,1
56,9,2,2
56,10,2,55
56,13,2,2
56,15,2,4
57,1,2,3
57,3,2,3
57,4,2,2
57,14,2,70
58,4,2,4
58,6,2,1
58,13,2,254
59,11,2,2
59,13,2,188
60,4,2,31
60,11,2,8
61,2,2,12
61,4,2,41
61,12,2,4
62,6,2,7
62,13,2,20
62,14,2,6
63,4,2,3
===== 2 =====
1,6,2,60
3,1,2,1
3,5,2,9
3,9,2,4
3,12,2,3
4,10,2,89
4,12,2,1
5,0,2,254
5,11,2,2
6,2,2,15
6,3,2,5
6,13,2,2
7,5,2,254
9,3,2,7
9,4,2,15
9,12,2,56
9,15,2,3
10,6,2,44
10,10,2,12
10,14,2,188
11,4,2,10
11,6,2,2
12,1,2,169
12,2,2,5
12,14,2,16
13,0,2,105
13,3,2,5
13,8,2,25
13,9,2,1
14,2,2,1
14,10,2,1
14,13,2,5
14,15,2,14
15,2,2,1
15,7,2,21
16,2,2,1
16,7,2,22
16,12,2,42
17,2,2,1
17,5,2,1
17,14,2,8
18,2,2,32
18,4,2,1
18,5,2,13
18,10,2,6
19,5,2,9
19,12,2,5
20,0,2,9
20,2,2,5
20,13,2,38
20,14,2,6
20,15,2,6
21,0,2,6
21,2,2,25
21,4,2,2
21,6,2,2
21,9,2,8
21,12,2,1
21,13,2,1
21,14,2,26
22,10,2,48
22,12,2,2
22,13,2,6
22,15,2,47
23,0,2,29
23,9,2,1
24,0,2,77
24,13,2,88
25,0,2,3
25,1,2,58
25,7,2,1
25,8,2,13
25,13,2,60
25,15,2,1
26,7,2,70
26,11,2,3
26,12,2,15
27,11,2,19
27,15,2,2
28,1,2,1
28,3,2,5
28,11,2,254
29,2,2,2
29,5,2,3
29,10,2,7
29,12,2,2
29,14,2,9
30,6,2,2
30,7,2,1
30,8,2,1
30,9,2,3
30,12,2,5
30,15,2,4
31,0,2,1
31,5,2,4
31,14,2,4
31,15,2,3
32,2,2,1
32,8,2,20
32,9,2,2
32,12,2,4
32,13,2,254
33,6,2,50
33,12,2,1
33,14,2,26
34,4,2,1
35,1,2,3
35,5,2,197
36,1,2,1
36,12,2,14
36,13,2,33
37,3,2,1
37,9,2,254
37,12,2,1
38,2,2,201
38,3,2,2
38,8,2,175
39,6,2,5
40,4,2,1
40,7,2,63
40,11,2,24
40,12,2,5
41,0,2,64
41,1,2,2
41,10,2,2
41,13,2,2
41,14,2,20
42,8,2,1
42,15,2,254
43,10,2,12
43,11,2,1
43,12,2,2
43,14,2,2
44,7,2,59
44,9,2,18
44,14,2,2
45,1,2,2
45,9,2,14
46,0,2,254
46,8,2,100
46,9,2,1
46,13,2,1
47,14,2,6
48,1,2,5
48,2,2,1
48,3,2,2
48,12,2,48
49,1,2,3
50,3,2,12
50,7,2,254
50,15,2,16
51,3,2,8
51,4,2,2
51,7,2,45
51,8,2,2
51,14,2,23
52,3,2,42
52,4,2,3
52,9,2,1
52,10,2,5
52,11,2,254
53,0,2,2
54,3,2,2
54,10,2,10
55,3,2,38
55,7,2,2
55,10,2,18
56,9,2,1
56,10,2,36
56,13,2,3
56,15,2,2
57,1,2,4
57,14,2,58
58,4,2,1
58,6,2,2
58,13,2,254
59,13,2,202
60,1,2,3
60,2,2,2
60,4,2,30
60,10,2,1
60,11,2,9
60,15,2,1
61,2,2,9
61,4,2,23
61,12,2,3
62,2,2,2
62,6,2,12
62,13,2,35
62,14,2,14
63,4,2,2
63,5,2,3
===== 3 =====
0,6,2,1
1,5,2,1
1,6,2,66
1,7,2,2
3,5,2,8
3,9,2,6
3,12,2,2
4,10,2,96
4,12,2,2
5,0,2,254
6,2,2,18
6,3,2,5
6,13,2,2
7,5,2,254
9,2,2,1
9,3,2,4
9,4,2,13
9,12,2,53
9,15,2,2
10,6,2,44
10,10,2,15
10,14,2,254
11,4,2,5
11,6,2,2
12,1,2,115
12,14,2,21
13,0,2,166
13,3,2,1
13,8,2,21
14,2,2,3
14,13,2,2
14,15,2,20
15,7,2,6
16,2,2,2
16,7,2,10
16,12,2,37
17,2,2,3
17,11,2,1
17,12,2,6
17,14,2,8
18,2,2,34
18,4,2,3
18,5,2,7
18,10,2,4
19,5,2,4
19,12,2,3
19,15,2,1
20,0,2,13
20,2,2,4
20,3,2,1
20,13,2,40
20,14,2,1
20,15,2,3
21,0,2,2
21,2,2,25
21,4,2,5
21,9,2,6
21,14,2,22
22,10,2,58
22,13,2,9
22,14,2,1
22,15,2,66
23,0,2,40
23,2,2,2
23,13,2,4
24,0,2,64
24,13,2,83
25,1,2,39
25,5,2,2
25,8,2,6
25,13,2,44
26,7,2,58
26,11,2,1
26,12,2,12
27,11,2,11
28,3,2,3
28,10,2,2
28,11,2,254
29,2,2,3
29,5,2,4
29,10,2,7
29,12,2,1
29,14,2,6
30,4,2,4
30,7,2,1
31,5,2,1
31,12,2,2
32,8,2,22
32,12,2,6
32,13,2,254
33,6,2,33
33,12,2,1
33,14,2,40
35,5,2,189
36,1,2,1
36,7,2,1
36,12,2,10
36,13,2,43
37,3,2,1
37,5,2,3
37,6,2,2
37,9,2,254
38,2,2,209
38,3,2,3
38,8,2,169
38,9,2,2
39,6,2,5
40,7,2,62
40,11,2,29
40,12,2,2
41,0,2,77
41,14,2,24
42,15,2,254
43,9,2,2
43,10,2,21
43,11,2,8
43,12,2,2
43,14,2,2
44,2,2,2
44,7,2,62
44,9,2,12
45,5,2,1
45,9,2,5
46,0,2,224
46,8,2,73
47,2,2,1
47,9,2,1
47,13,2,2
47,14,2,15
48,1,2,16
48,12,2,52
50,3,2,5
50,7,2,254
50,10,2,1
50,13,2,2
50,15,2,10
51,3,2,10
51,4,2,3
51,7,2,35
51,9,2,1
51,14,2,14
52,3,2,25
52,10,2,3
52,11,2,254
52,14,2,1
53,2,2,5
54,10,2,1
54,13,2,1
55,3,2,26
55,10,2,13
56,0,2,1
56,9,2,1
56,10,2,30
56,15,2,1
57,0,2,1
57,1,2,14
57,14,2,63
58,4,2,4
58,6,2,4
58,13,2,254
59,1,2,1
59,13,2,207
60,1,2,1
60,4,2,12
60,11,2,4
60,15,2,1
61,2,2,12
61,4,2,35
61,12,2,2
62,5,2,4
62,6,2,6
62,13,2,27
62,14,2,5
63,4,2,7
63,7,2,2
63,9,2,1
===== 4 =====
0,6,2,1
1,6,2,73
3,1,2,1
3,9,2,4
4,9,2,1
4,10,2,93
4,12,2,1
5,0,2,254
5,4,2,1
6,2,2,20
6,3,2,19
6,10,2,2
6,13,2,1
6,15,2,1
7,5,2,254
9,3,2,12
9,4,2,14
9,12,2,45
10,6,2,36
10,10,2,19
10,14,2,247
11,4,2,4
11,6,2,7
12,1,2,101
12,6,2,1
12,14,2,20
13,0,2,147
13,3,2,6
13,8,2,34
13,9,2,1
14,13,2,3
14,15,2,21
15,7,2,13
15,8,2,3
16,2,2,2
16,7,2,6
16,10,2,1
16,12,2,60
17,2,2,3
17,5,2,1
17,10,2,1
17,11,2,2
17,14,2,8
18,2,2,28
18,5,2,13
18,10,2,13
19,5,2,5
19,12,2,2
19,15,2,1
20,0,2,11
20,13,2,31
20,14,2,4
20,15,2,4
21,0,2,1
21,2,2,25
21,3,2,7
21,4,2,1
21,6,2,3
21,9,2,4
21,14,2,14
22,7,2,4
22,10,2,49
22,13,2,5
22,15,2,59
23,0,2,31
23,2,2,1
24,0,2,39
24,13,2,69
25,0,2,2
25,2,2,1
25,8,2,1
25,13,2,47
26,7,2,56
26,11,2,1
26,12,2,15
27,7,2,1
27,11,2,22
28,0,2,2
28,11,2,254
28,13,2,2
29,0,2,2
29,2,2,2
29,10,2,9
29,12,2,1
29,14,2,22
30,4,2,2
30,6,2,1
30,11,2,2
30,12,2,2
31,9,2,1
31,14,2,1
32,8,2,22
32,12,2,1
32,13,2,250
33,6,2,22
33,12,2,3
33,14,2,32
34,4,2,4
34,5,2,1
35,5,2,204
35,6,2,1
36,5,2,4
36,7,2,3
36,12,2,10
36,13,2,35
37,3,2,4
37,9,2,254
38,2,2,239
38,3,2,1
38,8,2,162
38,9,2,2
39,6,2,2
39,9,2,1
40,7,2,74
40,11,2,20
41,0,2,79
41,1,2,1
41,10,2,8
41,14,2,24
41,15,2,1
42,5,2,1
42,15,2,254
43,10,2,18
43,12,2,3
43,14,2,2
44,7,2,44
44,9,2,21
44,14,2,3
45,4,2,2
45,9,2,19
45,15,2,1
46,0,2,254
46,8,2,254
46,13,2,1
47,14,2,13
48,1,2,2
48,2,2,2
48,3,2,1
48,12,2,78
50,3,2,4
50,7,2,254
50,10,2,1
50,15,2,7
51,3,2,18
51,4,2,9
51,7,2,46
51,12,2,1
51,14,2,19
52,3,2,40
52,4,2,1
52,10,2,3
52,11,2,254
53,2,2,1
54,1,2,5
54,10,2,4
55,3,2,16
55,5,2,2
55,7,2,6
55,10,2,10
56,9,2,2
56,10,2,31
56,15,2,4
57,1,2,9
57,3,2,1
57,14,2,54
58,4,2,12
58,6,2,6
58,7,2,3
58,13,2,254
58,15,2,3
59,13,2,160
60,1,2,4
60,4,2,29
60,7,2,1
60,11,2,15
60,15,2,2
61,2,2,10
61,4,2,32
61,12,2,3
62,5,2,2
62,6,2,10
62,13,2,20
62,14,2,12
63,4,2,9
63,8,2,1
===== 5 =====
0,0,2,1
0,1,2,2
1,6,2,76
1,8,2,2
3,5,2,2
3,9,2,5
3,12,2,2
4,10,2,75
4,12,2,1
5,0,2,254
6,2,2,20
6,3,2,12
6,13,2,1
7,5,2,254
7,8,2,1
7,15,2,2
9,3,2,7
9,4,2,17
9,12,2,37
9,15,2,1
10,6,2,57
10,10,2,16
10,11,2,1
10,14,2,244
10,15,2,2
11,4,2,3
11,6,2,3
11,8,2,1
12,1,2,107
12,14,2,27
13,0,2,137
13,1,2,1
13,3,2,6
13,8,2,31
14,12,2,1
14,13,2,3
14,15,2,9
15,2,2,3
15,3,2,1
15,6,2,1
15,7,2,8
16,7,2,24
16,10,2,1
16,12,2,65
17,2,2,4
17,5,2,2
17,12,2,1
17,14,2,11
18,2,2,31
18,5,2,17
18,10,2,1
19,5,2,5
19,12,2,6
19,15,2,1
20,0,2,9
20,2,2,8
20,13,2,33
20,14,2,1
20,15,2,4
21,0,2,4
21,2,2,27
21,3,2,4
21,6,2,3
21,9,2,2
21,12,2,1
21,14,2,12
22,10,2,55
22,13,2,9
22,15,2,54
23,0,2,42
24,0,2,80
24,13,2,82
25,0,2,3
25,1,2,50
25,5,2,2
25,8,2,9
25,13,2,50
26,6,2,1
26,7,2,63
26,11,2,2
26,12,2,15
27,11,2,24
28,3,2,2
28,11,2,254
29,0,2,5
29,2,2,6
29,5,2,2
29,10,2,12
29,14,2,12
30,6,2,1
30,12,2,1
31,5,2,7
31,9,2,1
32,3,2,1
32,8,2,20
32,12,2,2
32,13,2,254
33,6,2,24
33,12,2,5
33,14,2,26
34,14,2,1
35,5,2,254
36,12,2,9
36,13,2,35
36,15,2,3
37,5,2,2
37,9,2,254
37,12,2,1
38,2,2,220
38,8,2,205
39,6,2,4
40,7,2,71
40,11,2,30
40,12,2,1
41,0,2,77
41,1,2,1
41,10,2,1
41,13,2,4
41,14,2,18
42,6,2,3
42,8,2,1
42,13,2,1
42,15,2,254
43,10,2,12
43,11,2,1
43,12,2,2
43,14,2,3
44,6,2,2
44,7,2,52
44,9,2,8
45,9,2,8
45,13,2,1
45,14,2,1
46,0,2,254
46,8,2,101
47,14,2,14
48,1,2,6
48,2,2,1
48,3,2,2
48,5,2,1
48,12,2,82
48,13,2,2
50,3,2,4
50,7,2,254
50,15,2,29
51,3,2,11
51,4,2,5
51,7,2,27
51,8,2,1
51,14,2,19
52,3,2,43
52,4,2,8
52,10,2,1
52,11,2,254
53,0,2,1
54,4,2,1
54,6,2,1
54,10,2,2
55,3,2,23
55,7,2,2
55,10,2,12
56,9,2,3
56,10,2,37
56,13,2,5
57,1,2,12
57,3,2,1
57,4,2,2
57,14,2,66
58,1,2,2
58,4,2,4
58,6,2,1
58,9,2,1
58,10,2,1
58,13,2,254
59,13,2,254
59,15,2,1
60,1,2,2
60,2,2,3
60,4,2,25
60,11,2,9
60,15,2,5
61,2,2,14
61,4,2,19
61,12,2,1
62,5,2,3
62,6,2,21
62,12,2,2
62,13,2,34
62,14,2,9
63,4,2,1
===== 6 =====
1,0,2,2
1,6,2,84
2,5,2,1
3,5,2,11
3,9,2,3
3,12,2,2
4,10,2,74
4,12,2,1
5,0,2,254
5,7,2,1
6,2,2,10
6,3,2,2
6,4,2,1
7,5,2,254
8,9,2,1
9,3,2,9
9,4,2,23
9,5,2,1
9,12,2,48
9,15,2,2
10,4,2,1
10,6,2,45
10,10,2,16
10,14,2,254
11,4,2,5
11,6,2,6
11,11,2,2
12,1,2,119
12,12,2,1
12,14,2,18
13,0,2,187
13,3,2,3
13,8,2,22
13,9,2,2
14,2,2,1
14,5,2,2
14,13,2,1
14,14,2,1
14,15,2,23
15,7,2,13
16,2,2,2
16,7,2,28
16,10,2,2
16,12,2,36
17,2,2,3
17,5,2,2
17,11,2,2
17,12,2,3
17,14,2,8
18,2,2,30
18,5,2,20
18,10,2,5
19,5,2,6
19,12,2,1
19,15,2,1
20,0,2,7
20,2,2,3
20,13,2,17
20,15,2,8
21,0,2,5
21,2,2,20
21,3,2,2
21,4,2,1
21,9,2,4
21,12,2,2
21,14,2,17
22,10,2,61
22,12,2,2
22,13,2,9
22,15,2,61
23,0,2,47
23,2,2,1
24,0,2,66
24,12,2,1
24,13,2,152
25,1,2,49
25,8,2,12
25,13,2,37
26,7,2,36
26,12,2,16
27,11,2,16
28,3,2,3
28,7,2,1
28,11,2,254
29,1,2,1
29,5,2,4
29,10,2,6
29,12,2,1
29,14,2,13
30,12,2,4
31,5,2,3
32,2,2,2
32,3,2,1
32,8,2,17
32,12,2,8
32,13,2,254
33,6,2,26
33,11,2,2
33,12,2,2
33,14,2,32
34,6,2,2
35,5,2,174
36,1,2,4
36,10,2,4
36,11,2,2
36,12,2,12
36,13,2,34
37,2,2,8
37,3,2,3
37,4,2,5
37,9,2,254
37,14,2,2
38,2,2,254
38,3,2,2
38,8,2,169
39,1,2,1
39,6,2,3
40,4,2,1
40,7,2,61
40,11,2,16
40,12,2,4
41,0,2,80
41,10,2,3
41,14,2,15
42,6,2,3
42,15,2,254
43,10,2,13
43,14,2,2
44,7,2,51
44,9,2,20
44,10,2,3
45,9,2,17
45,10,2,4
46,0,2,254
46,7,2,2
46,8,2,112
46,13,2,1
47,14,2,10
48,1,2,2
48,2,2,1
48,3,2,3
48,12,2,47
48,13,2,5
50,3,2,3
50,7,2,254
50,15,2,17
51,0,2,1
51,3,2,12
51,4,2,4
51,7,2,26
51,8,2,1
51,10,2,1
51,14,2,15
52,3,2,24
52,4,2,1
52,9,2,5
52,10,2,6
52,11,2,254
52,13,2,3
53,0,2,1
53,5,2,2
53,6,2,6
53,7,2,3
54,0,2,2
54,4,2,1
54,5,2,1
54,10,2,9
55,1,2,1
55,3,2,12
55,4,2,1
55,7,2,2
55,10,2,17
56,0,2,1
56,6,2,2
56,10,2,27
56,15,2,2
57,1,2,12
57,3,2,3
57,14,2,59
58,4,2,6
58,13,2,254
59,6,2,2
59,13,2,236
60,1,2,1
60,2,2,3
60,4,2,30
60,11,2,6
60,15,2,5
61,2,2,6
61,4,2,13
61,12,2,1
62,6,2,12
62,9,2,1
62,13,2,19
62,14,2,10
63,3,2,1
63,4,2,7
===== 7 =====
0,11,2,3
1,4,2,1
1,6,2,82
1,8,2,1
1,14,2,3
2,9,2,1
3,5,2,4
3,9,2,15
3,12,2,1
3,13,2,1
4,10,2,104
4,12,2,5
5,0,2,254
6,2,2,29
6,3,2,4
6,13,2,2
7,5,2,254
7,15,2,1
8,9,2,1
8,14,2,1
9,3,2,2
9,4,2,17
9,12,2,26
10,4,2,2
10,6,2,44
10,10,2,29
10,14,2,222
11,4,2,6
11,6,2,8
12,1,2,134
12,5,2,1
12,12,2,1
12,14,2,33
13,0,2,204
13,3,2,8
13,8,2,26
13,9,2,1
14,2,2,2
14,13,2,2
14,15,2,18
15,7,2,22
15,8,2,3
15,10,2,2
16,7,2,12
16,12,2,55
17,2,2,3
17,10,2,2
17,11,2,1
17,12,2,7
17,14,2,7
18,2,2,36
18,5,2,16
18,10,2,12
19,5,2,6
19,12,2,4
20,0,2,13
20,2,2,1
20,13,2,31
20,14,2,1
20,15,2,4
21,0,2,4
21,2,2,13
21,3,2,4
21,4,2,2
21,6,2,1
21,9,2,6
21,12,2,1
21,14,2,21
22,6,2,2
22,10,2,84
22,13,2,16
22,14,2,1
22,15,2,73
23,0,2,39
23,2,2,1
23,3,2,2
24,0,2,62
24,13,2,92
25,1,2,68
25,2,2,5
25,8,2,8
25,13,2,39
26,7,2,50
26,11,2,1
26,12,2,11
27,0,2,2
27,11,2,20
28,3,2,3
28,11,2,254
28,12,2,2
29,2,2,4
29,5,2,2
29,7,2,1
29,10,2,4
29,12,2,8
29,14,2,11
30,4,2,1
30,5,2,3
30,12,2,3
31,5,2,2
32,5,2,1
32,8,2,20
32,10,2,4
32,12,2,4
32,13,2,254
33,6,2,52
33,12,2,4
33,14,2,46
34,4,2,1
35,5,2,192
35,6,2,1
36,1,2,1
36,7,2,1
36,12,2,11
36,13,2,47
37,3,2,1
37,8,2,2
37,9,2,254
38,2,2,191
38,3,2,1
38,8,2,192
38,11,2,3
39,6,2,1
39,8,2,1
40,3,2,1
40,4,2,2
40,7,2,89
40,11,2,26
40,12,2,3
41,0,2,53
41,1,2,3
41,10,2,2
41,13,2,3
41,14,2,9
42,6,2,1
42,15,2,254
43,10,2,15
43,11,2,6
43,12,2,1
43,14,2,2
44,7,2,48
44,9,2,15
44,14,2,2
45,9,2,20
45,10,2,2
46,0,2,254
46,3,2,1
46,8,2,138
47,1,2,1
47,14,2,17
48,1,2,6
48,12,2,64
48,13,2,7
50,3,2,7
50,7,2,254
50,10,2,1
50,15,2,19
51,1,2,2
51,3,2,15
51,4,2,7
51,7,2,42
51,8,2,1
51,12,2,1
51,14,2,20
52,3,2,121
52,4,2,1
52,8,2,3
52,10,2,2
52,11,2,254
53,0,2,1
53,2,2,1
54,4,2,2
54,10,2,4
55,3,2,15
55,7,2,5
55,10,2,12
56,0,2,2
56,9,2,1
56,10,2,47
56,13,2,4
56,15,2,1
57,1,2,3
57,3,2,1
57,4,2,1
57,14,2,48
58,1,2,1
58,4,2,3
58,13,2,254
59,6,2,2
59,13,2,220
59,15,2,1
60,2,2,1
60,4,2,16
60,7,2,1
60,11,2,7
61,2,2,9
61,4,2,39
61,12,2,1
62,6,2,6
62,13,2,33
62,14,2,16
63,0,2,2
63,4,2,4
63,11,2,1
===== 8 =====
0,1,2,2
0,2,2,1
1,6,2,70
1,14,2,1
2,2,2,1
2,9,2,1
2,11,2,3
3,5,2,9
3,9,2,10
3,12,2,1
4,10,2,70
4,12,2,3
5,0,2,254
5,7,2,2
5,8,2,3
6,2,2,176
6,3,2,15
7,5,2,254
9,3,2,12
9,4,2,18
9,7,2,1
9,12,2,47
9,15,2,1
10,5,2,1
10,6,2,58
10,10,2,23
10,14,2,254
11,4,2,10
11,6,2,7
12,1,2,112
12,14,2,22
13,0,2,164
13,1,2,1
13,3,2,4
13,8,2,30
13,9,2,2
13,15,2,5
14,2,2,1
14,13,2,5
14,15,2,15
15,7,2,23
16,7,2,32
16,10,2,1
16,11,2,3
16,12,2,64
17,2,2,6
17,5,2,1
17,11,2,3
17,12,2,1
17,14,2,10
18,2,2,50
18,5,2,8
18,10,2,2
19,5,2,5
19,12,2,5
20,0,2,10
20,2,2,1
20,13,2,48
20,14,2,10
20,15,2,5
21,0,2,1
21,2,2,17
21,3,2,3
21,5,2,3
21,6,2,3
21,9,2,1
21,12,2,1
21,14,2,24
22,10,2,65
22,13,2,17
22,15,2,65
23,0,2,24
23,3,2,3
24,0,2,99
24,13,2,254
25,0,2,1
25,1,2,55
25,8,2,12
25,13,2,56
26,7,2,64
26,11,2,1
26,12,2,13
27,3,2,1
27,11,2,25
28,3,2,1
28,11,2,254
29,5,2,2
29,7,2,1
29,10,2,9
29,14,2,10
30,6,2,2
30,9,2,1
30,12,2,1
31,9,2,4
31,11,2,2
32,3,2,3
32,8,2,23
32,10,2,1
32,12,2,2
32,13,2,247
33,6,2,43
33,12,2,1
33,13,2,2
33,14,2,39
34,4,2,3
35,5,2,207
36,1,2,2
36,7,2,2
36,12,2,12
36,13,2,57
37,3,2,3
37,9,2,254
38,2,2,254
