===== 26 =====
5,5,2,4
10,7,2,13
19,2,2,7
24,13,2,3
25,1,2,2
26,9,2,1
31,1,2,7
33,2,2,5
35,10,2,8
37,8,2,7
41,6,2,4
42,5,2,4
48,13,2,3
51,15,2,3
60,9,2,3
63,14,2,3
===== 27 =====
2,2,2,3
13,6,2,3
15,12,2,6
20,1,2,2
20,15,2,2
21,9,2,5
31,5,2,5
32,12,2,3
40,5,2,6
41,1,2,1
43,14,2,7
53,12,2,2
63,11,2,8
===== 28 =====
0,14,2,2
1,5,2,1
5,8,2,2
6,3,2,4
12,0,2,8
13,8,2,2
24,6,2,6
25,8,2,4
26,12,2,2
26,13,2,6
30,4,2,4
33,2,2,2
40,14,2,2
45,7,2,4
47,10,2,3
48,7,2,3
52,14,2,8
54,11,2,1
62,2,2,4
===== 29 =====
1,14,2,4
9,0,2,4
11,14,2,8
13,11,2,3
16,0,2,1
19,1,2,3
20,2,2,2
20,13,2,6
21,5,2,5
28,3,2,4
33,11,2,2
33,14,2,7
35,8,2,2
36,1,2,2
41,1,2,2
43,8,2,8
44,12,2,5
45,1,2,2
46,5,2,2
52,13,2,2
53,0,2,1
===== 30 =====
7,5,2,4
8,0,2,4
15,0,2,4
25,14,2,3
32,6,2,4
37,1,2,2
37,13,2,1
39,0,2,3
40,12,2,4
49,3,2,3
60,5,2,1
60,9,2,3
62,12,2,1
===== 31 =====
2,12,2,3
5,0,2,4
12,13,2,2
22,10,2,2
29,13,2,8
33,3,2,4
45,4,2,4
46,6,2,2
57,9,2,1
60,1,2,5
62,3,2,2
63,7,2,4
===== 32 =====
2,1,2,3
3,0,2,2
4,11,2,6
8,11,2,3
26,3,2,4
30,4,2,3
34,7,2,4
37,11,2,3
38,14,2,5
39,4,2,13
43,2,2,4
46,2,2,3
53,0,2,5
59,4,2,2
60,0,2,2
60,2,2,3
60,5,2,4
61,15,2,2
62,8,2,3
===== 33 =====
6,9,2,3
8,9,2,5
10,10,2,3
16,11,2,4
17,15,2,9
23,7,2,13
24,12,2,3
25,7,2,4
27,4,2,3
30,13,2,8
30,15,2,11
34,1,2,2
38,9,2,3
41,1,2,2
46,2,2,2
53,5,2,3
56,6,2,5
63,4,2,14
===== 34 =====
13,8,2,3
26,2,2,10
29,14,2,4
37,10,2,3
38,15,2,9
48,1,2,1
49,10,2,2
53,12,2,11
54,0,2,3
56,5,2,8
61,5,2,3
===== 35 =====
0,1,2,2
0,6,2,3
0,13,2,3
2,7,2,6
3,15,2,1
7,11,2,7
9,6,2,6
9,8,2,5
20,11,2,7
24,4,2,3
29,6,2,4
36,0,2,12
36,3,2,2
36,8,2,5
44,0,2,3
44,13,2,7
47,15,2,4
51,7,2,10
54,7,2,6
55,6,2,5
58,2,2,4
62,15,2,13
===== 36 =====
6,6,2,1
11,11,2,2
13,15,2,4
14,0,2,3
14,10,2,3
18,10,2,4
20,1,2,1
21,14,2,2
28,0,2,9
30,6,2,10
41,5,2,7
42,13,2,3
43,4,2,6
44,7,2,9
58,13,2,5
===== 37 =====
4,7,2,2
5,14,2,3
22,13,2,5
23,6,2,9
28,11,2,1
42,8,2,3
47,11,2,11
57,0,2,6
===== 38 =====
0,9,2,5
0,14,2,2
2,5,2,2
4,11,2,5
6,14,2,2
6,15,2,4
9,0,2,2
15,11,2,4
17,1,2,2
22,12,2,3
24,4,2,2
32,15,2,1
47,10,2,5
48,3,2,5
48,9,2,3
51,5,2,6
52,3,2,5
53,2,2,1
57,14,2,2
58,12,2,2
62,9,2,2
===== 39 =====
1,7,2,5
1,14,2,3
4,4,2,5
6,9,2,2
16,13,2,5
19,4,2,1
23,3,2,11
25,5,2,7
26,6,2,9
28,11,2,1
36,6,2,2
37,1,2,2
37,9,2,6
38,14,2,4
45,3,2,10
49,8,2,6
55,8,2,1
57,5,2,7
===== 40 =====
3,4,2,1
5,3,2,3
10,1,2,5
10,2,2,3
10,11,2,1
15,14,2,1
16,0,2,1
24,4,2,12
28,2,2,3
28,7,2,2
33,0,2,3
33,12,2,2
45,0,2,3
51,5,2,4
61,12,2,5
===== 41 =====
5,12,2,1
12,9,2,2
26,2,2,2
27,9,2,6
28,12,2,14
30,3,2,10
31,8,2,4
46,3,2,4
57,10,2,6
63,9,2,4
===== 42 =====
0,3,2,10
1,10,2,1
2,4,2,2
2,10,2,4
3,0,2,4
8,1,2,2
12,3,2,11
28,14,2,7
33,13,2,12
34,5,2,4
35,13,2,4
45,10,2,3
49,5,2,3
56,14,2,4
===== 43 =====
5,6,2,2
8,12,2,1
13,2,2,3
17,9,2,1
20,7,2,1
27,13,2,6
28,3,2,5
28,8,2,2
31,15,2,11
32,7,2,7
32,9,2,8
34,13,2,3
47,11,2,6
49,4,2,3
50,2,2,3
52,13,2,4
55,1,2,2
59,11,2,2
===== 44 =====
10,9,2,5
10,12,2,1
14,6,2,18
19,6,2,4
21,14,2,7
22,3,2,1
37,6,2,4
40,6,2,2
40,8,2,3
===== 45 =====
7,5,2,2
7,6,2,3
9,1,2,2
28,12,2,6
30,2,2,11
35,13,2,2
43,0,2,8
47,2,2,5
49,7,2,1
51,3,2,4
54,11,2,1
61,5,2,2
===== 46 =====
1,15,2,6
5,2,2,5
11,6,2,6
18,11,2,4
25,1,2,2
30,15,2,9
33,4,2,2
37,13,2,1
46,4,2,5
53,11,2,4
55,1,2,4
58,2,2,4
61,5,2,2
===== 47 =====
3,5,2,3
5,8,2,8
8,6,2,1
19,15,2,3
22,7,2,8
43,5,2,10
51,3,2,1
56,10,2,2
57,10,2,1
===== 48 =====
4,6,2,2
8,5,2,4
11,12,2,2
16,1,2,1
22,13,2,6
27,2,2,7
28,2,2,5
31,0,2,3
36,8,2,4
39,1,2,4
42,5,2,10
44,4,2,7
52,15,2,4
59,8,2,4
===== 49 =====
14,7,2,3
18,5,2,10
20,9,2,2
27,9,2,6
41,2,2,4
48,10,2,6
53,6,2,6
57,14,2,1
63,10,2,5
===== 50 =====
1,12,2,2
8,4,2,2
8,13,2,3
11,14,2,9
19,0,2,2
19,11,2,6
24,12,2,1
27,5,2,6
27,8,2,2
29,8,2,4
37,13,2,6
38,3,2,9
38,9,2,1
39,5,2,11
40,2,2,2
45,3,2,1
46,3,2,3
48,12,2,7
53,9,2,4
56,11,2,3
60,8,2,3
===== 51 =====
1,4,2,1
10,2,2,3
10,14,2,3
13,8,2,2
21,8,2,5
28,5,2,4
38,12,2,3
38,13,2,10
43,0,2,3
61,10,2,3
62,9,2,1
===== 52 =====
0,8,2,14
2,2,2,1
3,11,2,5
3,15,2,1
7,11,2,5
9,2,2,3
9,15,2,4
11,7,2,4
14,15,2,6
18,9,2,1
21,3,2,2
24,9,2,4
40,5,2,7
44,10,2,1
47,4,2,3
54,8,2,4
57,14,2,5
===== 53 =====
3,5,2,2
12,0,2,3
22,15,2,4
23,9,2,7
28,9,2,4
37,0,2,2
42,13,2,4
43,11,2,5
50,2,2,7
52,12,2,2
55,2,2,5
57,13,2,6
59,9,2,5
===== 54 =====
4,12,2,2
10,8,2,2
10,15,2,2
12,6,2,2
16,1,2,6
17,9,2,4
17,10,2,4
26,13,2,4
27,10,2,4
28,11,2,1
29,13,2,1
31,10,2,3
34,1,2,5
40,13,2,5
43,12,2,6
47,15,2,5
48,6,2,6
61,2,2,4
===== 55 =====
2,14,2,2
4,0,2,2
6,1,2,2
11,4,2,2
13,12,2,3
17,9,2,7
18,14,2,1
20,8,2,5
20,13,2,2
20,14,2,5
24,0,2,1
28,2,2,4
28,3,2,8
29,3,2,2
34,10,2,5
47,3,2,4
54,10,2,9
56,1,2,3
61,6,2,2
61,9,2,6
62,4,2,3
62,8,2,8
===== 56 =====
2,1,2,3
5,0,2,4
9,14,2,2
25,14,2,1
27,14,2,31
48,13,2,2
51,10,2,3
60,12,2,14
63,9,2,2
===== 57 =====
11,2,2,4
21,10,2,5
27,13,2,3
31,5,2,50
32,10,2,7
33,2,2,2
39,13,2,1
41,8,2,2
43,4,2,2
44,0,2,3
46,0,2,4
47,3,2,3
49,1,2,2
50,1,2,9
50,8,2,4
52,1,2,5
56,6,2,4
57,5,2,4
59,5,2,1
61,11,2,3
63,10,2,3
63,11,2,6
===== 58 =====
4,7,2,4
5,10,2,3
20,4,2,6
26,14,2,5
35,2,2,6
39,10,2,2
47,3,2,2
54,3,2,2
57,14,2,2
===== 59 =====
16,1,2,8
18,4,2,7
22,11,2,2
23,9,2,2
25,0,2,13
26,10,2,3
27,15,2,6
30,11,2,10
32,7,2,3
52,6,2,2
54,11,2,1
58,0,2,4
59,7,2,4
===== 60 =====
10,15,2,1
19,13,2,2
21,15,2,7
29,8,2,11
30,7,2,8
32,5,2,1
38,13,2,4
42,3,2,3
44,14,2,4
46,7,2,4
52,13,2,7
53,0,2,1
57,15,2,5
58,15,2,4
===== 61 =====
4,1,2,1
7,11,2,10
10,1,2,4
22,2,2,2
31,9,2,4
39,8,2,2
42,1,2,1
58,11,2,3
===== 62 =====
2,6,2,1
6,4,2,2
9,3,2,2
23,6,2,3
25,5,2,11
46,2,2,2
47,0,2,5
47,7,2,2
52,8,2,5
54,4,2,3
58,2,2,5
===== 63 =====
1,12,2,3
5,4,2,3
9,2,2,11
16,6,2,4
18,0,2,2
19,2,2,3
24,14,2,3
25,14,2,2
27,4,2,1
57,9,2,3
===== 64 =====
1,9,2,2
12,11,2,3
15,3,2,1
15,11,2,2
17,13,2,10
18,0,2,3
18,3,2,1
18,11,2,6
19,9,2,2
21,13,2,4
23,11,2,3
28,11,2,1
33,14,2,2
34,0,2,2
36,2,2,3
39,8,2,3
45,6,2,2
45,15,2,11
49,0,2,4
58,8,2,1
58,10,2,3
61,3,2,4
63,6,2,2
===== 65 =====
7,0,2,2
10,11,2,2
16,2,2,1
18,7,2,7
19,2,2,3
19,7,2,5
20,6,2,3
23,5,2,3
26,9,2,4
27,3,2,8
33,3,2,6
33,14,2,2
38,6,2,4
39,10,2,2
45,15,2,6
51,12,2,2
52,7,2,5
54,3,2,2
56,13,2,1
57,10,2,11
58,5,2,2
===== 66 =====
3,8,2,2
3,10,2,3
3,11,2,1
19,13,2,3
28,4,2,8
30,12,2,10
33,8,2,3
38,2,2,7
38,14,2,3
51,10,2,1
60,0,2,2
61,7,2,3
62,15,2,2
===== 67 =====
11,13,2,4
14,5,2,6
28,7,2,2
35,0,2,6
37,15,2,7
44,5,2,4
47,6,2,1
49,11,2,3
52,4,2,2
52,11,2,4
55,3,2,5
61,5,2,1
61,10,2,5
62,6,2,3
===== 68 =====
4,9,2,5
14,3,2,3
19,1,2,3
31,5,2,6
34,5,2,6
38,14,2,3
40,6,2,4
40,11,2,4
42,8,2,6
48,4,2,3
62,5,2,3
===== 69 =====
3,4,2,2
10,2,2,10
12,12,2,2
12,15,2,2
16,0,2,1
19,10,2,2
21,9,2,15
30,0,2,2
30,1,2,3
39,10,2,2
41,3,2,5
42,8,2,9
42,9,2,1
43,9,2,6
51,4,2,2
51,7,2,6
52,1,2,13
54,5,2,4
54,11,2,1
===== 70 =====
2,9,2,3
4,8,2,4
5,2,2,7
13,12,2,4
19,2,2,4
23,3,2,3
26,10,2,1
42,1,2,1
43,5,2,6
52,10,2,7
53,13,2,4
54,12,2,3
59,3,2,1
60,10,2,3
===== 71 =====
4,10,2,4
11,2,2,8
12,12,2,5
13,6,2,4
16,11,2,2
29,14,2,3
36,2,2,2
40,6,2,5
47,0,2,6
51,14,2,4
53,6,2,4
54,7,2,4
57,8,2,6
60,13,2,7
===== 72 =====
5,15,2,3
13,12,2,4
20,14,2,5
23,14,2,4
28,11,2,2
28,15,2,1
37,4,2,4
38,14,2,6
43,15,2,7
48,1,2,7
48,3,2,2
48,6,2,2
49,6,2,3
49,9,2,10
57,5,2,2
57,9,2,3
===== 73 =====
0,9,2,5
2,1,2,1
4,6,2,1
12,9,2,1
14,3,2,5
17,6,2,4
23,4,2,5
23,12,2,3
30,5,2,4
34,10,2,2
34,11,2,4
40,10,2,5
42,3,2,2
48,3,2,3
55,7,2,5
===== 74 =====
3,5,2,3
8,4,2,5
8,12,2,2
15,6,2,5
21,6,2,3
25,5,2,5
25,14,2,1
26,5,2,3
28,10,2,4
32,1,2,2
32,5,2,9
33,7,2,8
40,7,2,1
45,10,2,6
47,6,2,3
57,14,2,3
===== 75 =====
2,9,2,2
5,8,2,2
7,5,2,2
7,9,2,1
8,3,2,1
15,4,2,2
15,12,2,3
24,5,2,11
28,9,2,7
28,11,2,1
38,11,2,5
39,6,2,15
50,7,2,4
57,2,2,3
58,6,2,3
63,7,2,1
===== 76 =====
3,8,2,1
10,5,2,5
12,11,2,2
13,5,2,5
22,15,2,3
29,6,2,4
30,12,2,4
36,13,2,5
37,10,2,4
45,14,2,3
46,14,2,6
48,7,2,4
52,13,2,1
===== 77 =====
0,14,2,3
2,5,2,2
13,9,2,7
13,11,2,4
17,15,2,11
29,3,2,5
31,10,2,5
34,5,2,3
35,5,2,1
36,12,2,3
39,4,2,20
40,0,2,2
40,13,2,4
41,11,2,5
42,11,2,5
44,4,2,1
45,2,2,3
45,10,2,3
46,0,2,4
51,5,2,11
56,15,2,3
===== 78 =====
6,2,2,3
12,6,2,3
14,1,2,8
14,6,2,4
15,5,2,10
23,2,2,6
26,10,2,6
27,1,2,3
28,11,2,1
31,2,2,1
32,5,2,1
42,7,2,5
55,3,2,11
===== 79 =====
4,13,2,2
5,4,2,1
7,6,2,1
14,1,2,8
15,15,2,2
19,15,2,4
20,5,2,2
27,2,2,5
28,11,2,1
29,4,2,3
47,10,2,8
49,2,2,2
53,13,2,1
60,4,2,2
===== 80 =====
0,15,2,5
11,11,2,2
21,0,2,6
28,13,2,3
32,1,2,2
45,5,2,2
52,9,2,3
59,4,2,3
59,13,2,3
59,15,2,2
61,12,2,5
62,11,2,4
62,13,2,10
===== 81 =====
1,15,2,4
2,2,2,4
2,5,2,1
3,0,2,4
3,10,2,5
5,2,2,2
16,2,2,1
18,15,2,8
27,1,2,3
28,11,2,1
30,14,2,6
31,0,2,3
38,10,2,3
53,7,2,2
54,5,2,4
55,7,2,6
61,15,2,3
===== 82 =====
4,5,2,2
5,15,2,3
17,14,2,2
20,0,2,3
25,8,2,4
39,7,2,8
40,9,2,3
41,12,2,3
49,8,2,3
54,12,2,7
57,4,2,5
61,0,2,3
61,2,2,3
61,13,2,1
62,7,2,1
63,10,2,1
===== 83 =====
0,13,2,5
1,1,2,5
5,3,2,1
9,8,2,7
13,5,2,3
14,3,2,5
21,12,2,22
31,4,2,3
51,6,2,2
59,0,2,3
59,11,2,2
60,8,2,2
===== 84 =====
2,4,2,3
5,8,2,8
9,7,2,2
17,10,2,5
20,5,2,12
25,0,2,5
29,5,2,2
29,12,2,16
32,12,2,4
34,2,2,4
39,3,2,3
41,12,2,9
43,4,2,4
47,15,2,4
53,12,2,2
===== 85 =====
2,4,2,3
9,5,2,6
10,8,2,6
15,0,2,4
16,11,2,6
19,5,2,1
19,6,2,2
25,14,2,7
26,12,2,7
28,11,2,1
29,1,2,4
36,4,2,9
40,14,2,4
49,10,2,3
51,0,2,9
54,14,2,4
===== 86 =====
7,8,2,2
16,9,2,4
19,4,2,9
22,4,2,4
23,6,2,2
29,10,2,1
32,8,2,3
34,15,2,7
36,6,2,2
36,13,2,7
42,7,2,4
45,4,2,3
50,14,2,5
59,0,2,2
===== 87 =====
8,0,2,7
16,3,2,6
20,13,2,4
23,9,2,3
27,13,2,6
46,0,2,2
47,7,2,4
52,1,2,5
59,5,2,2
===== 88 =====
5,11,2,4
7,1,2,3
8,10,2,10
12,13,2,2
19,5,2,3
21,15,2,4
33,2,2,3
35,7,2,5
38,15,2,8
47,4,2,3
50,10,2,3
53,12,2,4
===== 89 =====
5,10,2,5
9,9,2,1
10,7,2,5
11,9,2,2
12,7,2,6
22,14,2,3
25,13,2,2
25,14,2,2
26,10,2,3
27,2,2,4
35,1,2,3
35,6,2,8
42,10,2,3
43,8,2,9
46,2,2,4
52,3,2,1
53,6,2,6
54,13,2,1
60,13,2,6
===== 90 =====
1,4,2,6
6,10,2,2
11,4,2,3
11,15,2,6
16,5,2,5
34,12,2,8
37,10,2,3
55,10,2,7
58,11,2,2
===== 91 =====
10,7,2,3
13,5,2,7
14,4,2,7
19,0,2,1
24,4,2,8
24,13,2,5
25,6,2,2
28,5,2,3
33,1,2,4
38,7,2,3
38,9,2,3
43,9,2,8
45,2,2,2
52,4,2,5
===== 92 =====
0,7,2,1
9,1,2,4
43,1,2,4
53,1,2,5
===== 93 =====
4,3,2,7
18,12,2,4
21,7,2,6
21,12,2,14
42,4,2,9
44,4,2,3
47,0,2,6
53,10,2,4
===== 94 =====
0,15,2,1
6,8,2,4
7,0,2,7
13,6,2,1
20,11,2,2
24,6,2,2
26,15,2,1
28,11,2,1
31,8,2,7
37,10,2,6
39,10,2,2
50,10,2,6
55,0,2,2
55,6,2,4
55,15,2,9
60,12,2,6
===== 95 =====
2,6,2,1
9,7,2,2
15,9,2,1
17,13,2,3
18,8,2,3
23,3,2,7
24,15,2,4
38,1,2,3
41,15,2,4
43,12,2,8
50,5,2,6
55,9,2,3
59,5,2,2
59,6,2,3
60,11,2,4
63,15,2,4
===== 96 =====
12,1,2,6
13,0,2,5
21,1,2,2
26,8,2,2
27,13,2,8
35,10,2,3
36,2,2,2
49,0,2,5
50,5,2,3
58,4,2,8
===== 97 =====
1,13,2,2
6,9,2,2
10,7,2,4
10,14,2,2
22,3,2,4
23,12,2,3
31,9,2,3
45,1,2,6
46,11,2,2
46,14,2,8
47,11,2,6
49,11,2,4
51,10,2,4
62,14,2,1
===== 98 =====
1,0,2,2
3,8,2,2
9,0,2,1
13,0,2,8
24,12,2,3
44,0,2,10
56,12,2,6
57,0,2,4
57,7,2,3
===== 99 =====
3,6,2,6
24,10,2,2
24,11,2,6
25,4,2,4
28,11,2,3
30,3,2,10
30,10,2,6
33,2,2,2
34,14,2,2
45,6,2,4
54,5,2,1
56,6,2,3
===== 100 =====
24,12,2,3
33,0,2,4
34,5,2,2
40,1,2,6
46,4,2,7
47,9,2,1
47,14,2,11
60,13,2,5
===== 101 =====
0,9,2,5
6,7,2,1
6,11,2,4
10,0,2,2
22,0,2,5
25,6,2,6
29,11,2,4
30,14,2,3
35,4,2,11
35,10,2,7
50,10,2,2
61,12,2,2
===== 102 =====
5,6,2,1
7,12,2,3
16,9,2,7
33,4,2,4
39,10,2,3
41,13,2,4
45,14,2,3
48,15,2,4
56,9,2,4
58,6,2,5
===== 103 =====
0,11,2,3
0,15,2,4
5,9,2,6
6,15,2,2
16,10,2,6
19,12,2,6
25,8,2,3
29,14,2,4
40,1,2,8
42,13,2,5
57,6,2,8
59,2,2,2
61,6,2,1
===== 104 =====
1,0,2,1
6,10,2,2
21,3,2,6
21,6,2,5
29,4,2,4
38,9,2,5
44,0,2,9
44,9,2,4
44,10,2,3
46,10,2,4
51,5,2,5
51,14,2,2
52,3,2,4
57,8,2,5
59,4,2,3
===== 105 =====
0,14,2,6
1,0,2,4
