31,7,2,8
31,9,2,34
31,11,2,7
31,12,2,3
31,14,2,2
32,2,2,6
32,3,2,80
32,5,2,16
32,6,2,1
32,7,2,6
32,8,2,254
32,10,2,147
32,12,2,254
32,13,2,254
33,1,2,3
33,3,2,8
33,6,2,254
33,7,2,18
33,10,2,4
33,12,2,106
33,13,2,27
33,14,2,254
34,1,2,4
34,2,2,45
34,4,2,86
34,5,2,49
34,6,2,4
34,9,2,13
34,10,2,2
34,11,2,9
34,12,2,1
35,2,2,19
35,3,2,1
35,5,2,254
35,6,2,73
35,10,2,3
36,1,2,234
36,7,2,58
36,8,2,2
36,10,2,2
36,12,2,254
36,13,2,254
36,14,2,3
37,2,2,6
37,3,2,254
37,4,2,8
37,5,2,58
37,8,2,12
37,9,2,254
37,11,2,4
37,12,2,50
38,0,2,4
38,2,2,254
38,3,2,187
38,4,2,11
38,6,2,1
38,8,2,254
38,10,2,5
38,12,2,1
39,0,2,6
39,1,2,70
39,6,2,41
39,7,2,12
39,8,2,2
39,15,2,3
40,1,2,2
40,3,2,7
40,4,2,102
40,5,2,1
40,7,2,254
40,8,2,1
40,11,2,254
40,12,2,254
41,0,2,254
41,1,2,30
41,3,2,8
41,5,2,2
41,7,2,1
41,10,2,254
41,11,2,1
41,13,2,137
41,14,2,254
42,0,2,7
42,2,2,2
42,5,2,94
42,6,2,162
42,7,2,7
42,8,2,6
42,10,2,4
42,13,2,43
42,15,2,254
43,5,2,6
43,6,2,24
43,7,2,9
43,9,2,9
43,10,2,254
43,11,2,185
43,12,2,254
43,13,2,8
43,14,2,254
43,15,2,1
44,1,2,2
44,2,2,1
44,4,2,1
44,6,2,2
44,7,2,254
44,9,2,254
44,12,2,14
44,14,2,31
45,1,2,42
45,2,2,6
45,3,2,6
45,5,2,86
45,9,2,254
45,12,2,9
45,13,2,11
45,15,2,51
46,0,2,254
46,1,2,4
46,8,2,254
46,9,2,32
46,13,2,254
46,15,2,1
47,1,2,2
47,6,2,11
47,7,2,6
47,8,2,3
47,10,2,10
47,11,2,1
47,14,2,254
48,1,2,254
48,2,2,83
48,3,2,106
48,5,2,19
48,8,2,2
48,12,2,254
48,13,2,160
49,2,2,1
49,5,2,5
49,10,2,22
50,0,2,1
50,1,2,8
50,2,2,9
50,3,2,254
50,4,2,12
50,7,2,254
50,9,2,37
50,10,2,22
50,13,2,40
50,15,2,254
51,3,2,254
51,4,2,254
51,5,2,1
51,7,2,254
51,8,2,182
51,12,2,108
51,13,2,1
51,14,2,229
51,15,2,11
52,3,2,254
52,4,2,198
52,7,2,2
52,8,2,254
52,9,2,48
52,10,2,254
52,11,2,254
52,13,2,6
52,14,2,51
53,0,2,37
53,2,2,87
53,4,2,3
53,6,2,4
53,7,2,47
53,8,2,2
53,11,2,2
54,0,2,36
54,1,2,2
54,3,2,60
54,4,2,112
54,6,2,77
54,8,2,5
54,9,2,1
54,10,2,254
54,12,2,24
54,13,2,14
54,15,2,1
55,3,2,254
55,4,2,13
55,7,2,236
55,8,2,16
55,10,2,254
55,11,2,4
55,13,2,1
55,14,2,1
56,0,2,133
56,4,2,57
56,5,2,1
56,6,2,5
56,9,2,164
56,10,2,254
56,13,2,209
56,14,2,6
56,15,2,155
57,0,2,22
57,1,2,254
57,3,2,171
57,4,2,254
57,5,2,19
57,13,2,20
57,14,2,254
57,15,2,3
58,1,2,28
58,2,2,3
58,4,2,254
58,6,2,99
58,7,2,3
58,8,2,34
58,9,2,34
58,10,2,27
58,13,2,254
59,1,2,41
59,2,2,4
59,3,2,3
59,5,2,6
59,6,2,41
59,8,2,1
59,11,2,74
59,13,2,254
60,1,2,245
60,2,2,167
60,4,2,254
60,6,2,29
60,7,2,36
60,8,2,10
60,10,2,5
60,11,2,254
60,15,2,142
61,0,2,174
61,2,2,254
61,4,2,254
61,5,2,13
61,8,2,1
61,12,2,220
62,5,2,254
62,6,2,254
62,7,2,1
62,8,2,1
62,9,2,1
62,12,2,21
62,13,2,79
62,14,2,254
63,0,2,3
63,3,2,23
63,4,2,254
63,5,2,56
63,6,2,7
63,10,2,3
63,11,2,18
63,14,2,29
===== 1 =====
0,0,2,9
0,2,2,8
0,4,2,1
0,6,2,40
0,8,2,6
0,9,2,65
0,12,2,1
0,13,2,3
1,3,2,4
1,4,2,18
1,6,2,254
1,8,2,113
1,10,2,1
1,11,2,2
1,12,2,2
1,14,2,30
2,2,2,10
2,6,2,4
2,7,2,1
2,8,2,32
2,11,2,30
3,1,2,10
3,5,2,254
3,6,2,12
3,9,2,254
3,12,2,254
4,3,2,3
4,4,2,1
4,9,2,12
4,10,2,254
4,12,2,232
4,13,2,17
4,15,2,9
5,0,2,254
5,3,2,2
5,4,2,2
5,7,2,38
5,8,2,5
5,10,2,7
5,14,2,1
5,15,2,1
6,2,2,254
6,3,2,254
6,4,2,36
6,7,2,9
6,12,2,14
6,13,2,133
6,15,2,45
7,5,2,254
7,7,2,9
7,8,2,30
7,10,2,1
7,15,2,21
8,2,2,1
8,5,2,1
8,7,2,30
8,9,2,35
8,12,2,2
8,13,2,41
9,3,2,254
9,4,2,254
9,11,2,2
9,12,2,254
9,14,2,60
9,15,2,132
10,4,2,61
10,5,2,7
10,6,2,254
10,7,2,3
10,8,2,30
10,10,2,254
10,14,2,254
11,4,2,254
11,5,2,11
11,6,2,254
11,7,2,3
11,9,2,2
11,11,2,3
11,14,2,2
11,15,2,3
12,0,2,1
12,1,2,254
12,2,2,1
12,3,2,23
12,10,2,2
12,11,2,1
12,12,2,30
12,13,2,10
12,14,2,254
13,0,2,254
13,1,2,41
13,2,2,2
13,3,2,254
13,4,2,33
13,8,2,254
13,9,2,254
13,10,2,9
13,13,2,9
13,14,2,23
14,2,2,134
14,7,2,2
14,13,2,221
14,14,2,18
14,15,2,254
15,0,2,2
15,6,2,3
15,7,2,254
15,9,2,4
15,10,2,26
15,11,2,2
15,12,2,5
16,0,2,3
16,2,2,21
16,5,2,1
16,7,2,254
16,10,2,136
16,12,2,254
16,13,2,1
16,14,2,17
17,2,2,254
17,4,2,20
17,5,2,223
17,6,2,20
17,7,2,2
17,11,2,95
17,12,2,30
17,14,2,254
18,0,2,1
18,1,2,18
18,2,2,254
18,5,2,254
18,6,2,1
18,13,2,2
19,1,2,2
19,2,2,2
19,3,2,6
19,5,2,254
19,7,2,1
19,9,2,14
19,11,2,3
19,12,2,254
19,13,2,4
19,15,2,65
20,0,2,254
20,1,2,6
20,2,2,254
20,3,2,26
20,9,2,2
20,12,2,19
20,13,2,254
20,14,2,143
20,15,2,236
21,0,2,254
21,2,2,254
21,3,2,112
21,4,2,220
21,5,2,1
21,6,2,214
21,9,2,254
21,10,2,3
21,12,2,151
21,13,2,37
21,14,2,254
22,2,2,8
22,5,2,1
22,10,2,254
22,12,2,15
22,13,2,254
22,14,2,27
22,15,2,254
23,0,2,254
23,1,2,1
23,2,2,101
23,3,2,5
23,10,2,22
23,15,2,43
24,0,2,254
24,1,2,5
24,2,2,6
24,3,2,1
24,10,2,15
24,13,2,254
24,15,2,1
25,0,2,146
25,1,2,254
25,2,2,5
25,3,2,9
25,5,2,45
25,6,2,19
25,7,2,1
25,8,2,254
25,13,2,254
25,15,2,57
26,0,2,1
26,4,2,29
26,5,2,5
26,7,2,254
26,11,2,254
26,12,2,254
27,5,2,8
27,6,2,1
27,7,2,16
27,11,2,242
27,12,2,1
27,15,2,3
28,3,2,122
28,4,2,7
28,6,2,2
28,11,2,254
28,14,2,1
28,15,2,3
29,1,2,7
29,2,2,223
29,4,2,2
29,5,2,110
29,7,2,6
29,10,2,254
29,12,2,155
29,14,2,254
30,1,2,68
30,2,2,1
30,3,2,5
30,4,2,171
30,6,2,156
30,7,2,9
30,10,2,1
30,12,2,254
31,0,2,36
31,1,2,14
31,2,2,1
31,5,2,249
31,7,2,10
31,9,2,34
31,11,2,4
31,12,2,3
31,14,2,1
32,2,2,14
32,3,2,97
32,5,2,8
32,6,2,3
32,7,2,13
32,8,2,254
32,10,2,117
32,12,2,254
32,13,2,254
33,1,2,2
33,3,2,6
33,6,2,254
33,7,2,26
33,8,2,1
33,10,2,4
33,12,2,106
33,13,2,28
33,14,2,254
34,1,2,9
34,2,2,50
34,4,2,224
34,5,2,39
34,6,2,2
34,9,2,10
34,11,2,24
34,12,2,1
35,1,2,2
35,2,2,18
35,5,2,254
35,6,2,84
35,10,2,2
36,1,2,200
36,7,2,62
36,12,2,254
36,13,2,254
37,2,2,2
37,3,2,254
37,4,2,13
37,5,2,66
37,8,2,7
37,9,2,254
37,11,2,6
37,12,2,35
38,0,2,8
38,1,2,2
38,2,2,254
38,3,2,177
38,4,2,14
38,6,2,3
38,8,2,254
38,10,2,4
39,0,2,3
39,1,2,52
39,6,2,57
39,7,2,8
39,15,2,2
40,3,2,3
40,4,2,154
40,6,2,1
40,7,2,254
40,11,2,254
40,12,2,254
41,0,2,254
41,1,2,26
41,3,2,7
41,5,2,3
41,7,2,1
41,10,2,254
41,11,2,3
41,13,2,150
41,14,2,254
42,0,2,22
42,2,2,4
42,3,2,1
42,5,2,85
42,6,2,133
42,7,2,9
42,8,2,12
42,10,2,21
42,13,2,56
42,15,2,254
43,2,2,6
43,5,2,2
43,6,2,20
43,7,2,3
43,8,2,1
43,9,2,5
43,10,2,254
43,11,2,156
43,12,2,254
43,13,2,17
43,14,2,224
43,15,2,6
44,4,2,3
44,5,2,1
44,7,2,254
44,8,2,1
44,9,2,254
44,12,2,27
44,14,2,21
45,0,2,2
45,1,2,44
45,2,2,1
45,3,2,2
45,5,2,51
45,9,2,254
45,12,2,11
45,13,2,12
45,15,2,34
46,0,2,254
46,1,2,13
46,6,2,1
46,8,2,254
46,9,2,21
46,12,2,1
46,13,2,251
47,1,2,2
47,2,2,1
47,6,2,7
47,7,2,3
47,8,2,5
47,10,2,7
47,11,2,4
47,12,2,1
47,14,2,254
48,0,2,3
48,1,2,254
48,2,2,103
48,3,2,102
48,5,2,4
48,8,2,2
48,12,2,254
48,13,2,202
49,1,2,1
49,4,2,1
49,5,2,4
49,6,2,6
49,10,2,28
49,15,2,3
50,1,2,9
50,2,2,6
50,3,2,254
50,4,2,7
50,7,2,254
50,9,2,17
50,10,2,35
50,13,2,73
50,15,2,254
51,1,2,2
51,3,2,254
51,4,2,254
51,5,2,2
51,7,2,254
51,8,2,193
51,12,2,80
51,13,2,2
51,14,2,254
51,15,2,5
52,3,2,254
52,4,2,191
52,7,2,2
52,8,2,241
52,10,2,254
52,11,2,254
52,13,2,11
52,14,2,50
52,15,2,3
53,0,2,42
53,2,2,48
53,4,2,4
53,6,2,2
53,7,2,62
53,8,2,2
53,11,2,5
54,0,2,39
54,3,2,254
54,4,2,102
54,6,2,52
54,8,2,10
54,10,2,254
54,12,2,44
54,13,2,11
55,3,2,254
55,4,2,20
55,8,2,12
55,10,2,254
55,11,2,6
55,13,2,2
55,14,2,4
56,0,2,121
56,3,2,2
56,4,2,37
56,6,2,4
56,9,2,188
56,10,2,254
56,13,2,242
56,14,2,1
56,15,2,121
57,0,2,18
57,1,2,254
57,3,2,121
57,4,2,132
57,5,2,17
57,13,2,24
57,14,2,254
58,1,2,52
58,2,2,6
58,4,2,254
58,6,2,55
58,7,2,2
58,8,2,21
58,9,2,26
58,10,2,19
58,13,2,254
59,0,2,1
59,1,2,15
59,3,2,5
59,5,2,2
59,6,2,49
59,8,2,1
59,11,2,81
59,13,2,254
60,1,2,228
60,2,2,139
60,4,2,254
60,6,2,29
60,7,2,29
60,8,2,2
60,10,2,7
60,11,2,254
60,15,2,120
61,0,2,56
61,2,2,254
61,4,2,254
61,5,2,4
61,12,2,21
62,5,2,254
62,6,2,254
62,8,2,1
62,9,2,5
62,12,2,19
62,13,2,64
62,14,2,254
63,0,2,7
63,3,2,11
63,4,2,254
63,5,2,69
63,6,2,7
63,10,2,7
63,11,2,24
63,14,2,26
63,15,2,3
===== 2 =====
0,0,2,8
0,2,2,9
0,4,2,4
0,5,2,1
0,6,2,35
0,8,2,6
0,9,2,84
0,12,2,1
0,13,2,2
1,3,2,3
1,4,2,25
1,6,2,254
1,8,2,172
1,11,2,3
1,12,2,13
1,14,2,16
2,1,2,5
2,2,2,1
2,6,2,9
2,7,2,1
2,8,2,12
2,11,2,22
3,1,2,4
3,5,2,254
3,6,2,7
3,9,2,254
3,12,2,249
4,3,2,11
4,4,2,1
4,9,2,10
4,10,2,254
4,12,2,223
4,13,2,13
4,15,2,8
5,0,2,254
5,3,2,1
5,4,2,3
5,5,2,1
5,7,2,46
5,8,2,1
5,10,2,5
5,12,2,10
5,15,2,3
6,2,2,254
6,3,2,254
6,4,2,34
6,7,2,15
6,8,2,3
6,12,2,19
6,13,2,144
6,15,2,56
7,5,2,254
7,7,2,5
7,8,2,29
7,10,2,3
7,15,2,23
8,7,2,20
8,9,2,51
8,12,2,2
8,13,2,57
9,3,2,254
9,4,2,254
9,12,2,254
9,14,2,62
9,15,2,117
10,4,2,47
10,5,2,4
10,6,2,254
10,7,2,1
10,8,2,28
10,10,2,254
10,14,2,254
11,4,2,254
11,5,2,15
11,6,2,254
11,7,2,10
11,8,2,1
11,9,2,1
11,11,2,5
11,13,2,2
11,14,2,1
11,15,2,3
12,1,2,254
12,3,2,28
12,9,2,8
12,10,2,10
12,11,2,2
12,12,2,40
12,13,2,13
12,14,2,254
13,0,2,254
13,1,2,51
13,3,2,254
13,4,2,15
13,8,2,254
13,9,2,199
13,10,2,15
13,13,2,3
13,14,2,16
14,2,2,183
14,7,2,1
14,11,2,1
14,13,2,231
14,14,2,21
14,15,2,254
15,7,2,254
15,10,2,32
15,11,2,1
15,12,2,3
16,2,2,18
16,7,2,254
16,10,2,161
16,12,2,254
16,13,2,1
16,14,2,14
17,2,2,254
17,4,2,24
17,5,2,228
17,6,2,30
17,7,2,8
17,11,2,73
17,12,2,28
17,14,2,254
17,15,2,1
18,1,2,21
18,2,2,254
18,4,2,2
18,5,2,254
18,10,2,254
18,13,2,1
19,1,2,2
19,3,2,13
19,5,2,254
19,7,2,1
19,9,2,5
19,11,2,3
19,12,2,254
19,13,2,9
19,15,2,40
20,0,2,254
20,1,2,9
20,2,2,254
20,3,2,18
20,9,2,4
20,12,2,10
20,13,2,254
20,14,2,229
20,15,2,220
21,0,2,119
21,2,2,254
21,3,2,81
21,4,2,254
21,5,2,2
21,6,2,170
21,9,2,254
21,10,2,7
21,12,2,144
21,13,2,71
21,14,2,254
22,2,2,7
22,5,2,1
22,10,2,254
22,12,2,20
22,13,2,254
22,14,2,30
22,15,2,254
23,0,2,254
23,2,2,128
23,3,2,16
23,10,2,14
23,11,2,2
23,15,2,25
24,0,2,254
24,1,2,7
24,2,2,3
24,3,2,2
24,9,2,2
24,10,2,20
24,13,2,254
24,14,2,6
24,15,2,1
25,0,2,97
25,1,2,254
25,2,2,2
25,3,2,13
25,5,2,67
25,6,2,20
25,8,2,254
25,13,2,254
25,15,2,78
26,0,2,3
26,4,2,254
26,5,2,2
26,7,2,254
26,11,2,254
26,12,2,254
27,3,2,1
27,5,2,10
27,7,2,19
27,11,2,214
27,12,2,4
27,15,2,1
28,0,2,1
28,3,2,114
28,4,2,7
28,8,2,1
28,11,2,254
28,15,2,1
29,1,2,3
29,2,2,210
29,5,2,113
29,7,2,18
29,10,2,254
29,11,2,1
29,12,2,181
29,14,2,254
30,1,2,75
30,2,2,3
30,3,2,9
30,4,2,219
30,6,2,133
30,7,2,13
30,10,2,3
30,12,2,254
30,13,2,1
31,0,2,50
31,1,2,31
31,2,2,1
31,5,2,203
31,7,2,9
31,9,2,24
31,11,2,3
31,12,2,2
31,14,2,1
32,2,2,8
32,3,2,144
32,5,2,13
32,6,2,1
32,7,2,10
32,8,2,254
32,10,2,103
32,12,2,254
32,13,2,254
32,14,2,1
33,3,2,8
33,6,2,254
33,7,2,38
33,10,2,4
33,12,2,116
33,13,2,17
33,14,2,254
33,15,2,1
34,1,2,1
34,2,2,73
34,4,2,140
34,5,2,24
34,6,2,8
34,9,2,22
34,11,2,23
34,12,2,3
35,2,2,28
35,3,2,1
35,5,2,254
35,6,2,100
35,8,2,2
35,9,2,1
35,10,2,1
35,13,2,1
36,1,2,233
36,2,2,1
36,7,2,55
36,12,2,254
36,13,2,254
36,14,2,2
37,2,2,3
37,3,2,254
37,4,2,12
37,5,2,65
37,8,2,22
37,9,2,254
37,11,2,14
37,12,2,35
37,13,2,2
38,0,2,4
38,2,2,254
38,3,2,163
38,4,2,21
38,8,2,254
38,10,2,3
39,0,2,15
39,1,2,40
39,6,2,40
39,7,2,20
39,8,2,5
39,15,2,2
40,3,2,1
40,4,2,254
40,6,2,1
40,7,2,254
40,11,2,254
40,12,2,254
41,0,2,254
41,1,2,21
41,3,2,12
41,5,2,5
41,6,2,1
41,7,2,1
41,10,2,254
41,11,2,6
41,13,2,113
41,14,2,254
42,0,2,13
42,2,2,2
42,5,2,70
42,6,2,142
42,7,2,12
42,8,2,3
42,10,2,10
42,13,2,60
42,15,2,254
43,5,2,8
43,6,2,27
43,7,2,5
43,9,2,2
43,10,2,254
43,11,2,168
43,12,2,254
43,13,2,15
43,14,2,204
44,0,2,1
44,4,2,3
44,5,2,3
44,6,2,1
44,7,2,254
44,9,2,254
44,12,2,16
44,14,2,29
45,1,2,30
45,2,2,5
45,3,2,4
45,4,2,1
45,5,2,85
45,9,2,254
45,12,2,12
45,13,2,11
45,15,2,24
46,0,2,254
46,1,2,16
46,8,2,254
46,9,2,33
46,13,2,254
47,0,2,2
47,1,2,2
47,2,2,2
47,6,2,9
47,7,2,6
47,8,2,2
47,10,2,14
47,11,2,1
47,12,2,2
47,13,2,1
47,14,2,254
48,1,2,254
48,2,2,72
48,3,2,100
48,5,2,11
48,8,2,1
48,12,2,254
48,13,2,124
49,5,2,4
49,6,2,3
49,10,2,30
49,12,2,1
49,15,2,5
50,1,2,12
50,2,2,14
50,3,2,254
50,4,2,4
50,7,2,254
50,9,2,25
50,10,2,31
50,11,2,1
50,13,2,58
50,15,2,254
51,1,2,2
51,3,2,254
51,4,2,254
51,5,2,1
51,6,2,1
51,7,2,254
51,8,2,200
51,10,2,1
51,11,2,4
51,12,2,110
51,13,2,1
51,14,2,219
51,15,2,10
52,0,2,2
52,3,2,254
52,4,2,191
52,7,2,3
52,8,2,240
52,9,2,155
52,10,2,254
52,11,2,254
52,13,2,5
52,14,2,55
52,15,2,5
53,0,2,39
53,2,2,68
53,6,2,3
53,7,2,45
53,11,2,4
54,0,2,31
54,3,2,29
54,4,2,100
54,5,2,3
54,6,2,63
54,8,2,6
54,9,2,1
54,10,2,254
54,12,2,31
54,13,2,54
54,15,2,3
55,3,2,254
55,4,2,22
55,5,2,2
55,7,2,236
55,8,2,7
55,10,2,254
55,11,2,2
55,13,2,6
55,14,2,4
56,0,2,146
56,3,2,3
56,4,2,62
56,6,2,3
56,9,2,235
56,10,2,254
56,13,2,201
56,15,2,127
57,0,2,28
57,1,2,254
57,2,2,1
57,3,2,192
57,4,2,114
57,5,2,32
57,9,2,1
57,13,2,9
57,14,2,254
58,1,2,65
58,2,2,2
58,4,2,254
58,6,2,62
58,8,2,24
58,9,2,45
58,10,2,10
58,12,2,1
58,13,2,254
59,1,2,26
59,2,2,1
59,3,2,3
59,5,2,1
59,6,2,42
59,8,2,4
59,11,2,72
59,13,2,254
60,1,2,193
60,2,2,139
60,4,2,254
60,5,2,1
60,6,2,24
60,7,2,34
60,8,2,3
60,10,2,6
60,11,2,254
60,14,2,3
60,15,2,125
61,0,2,39
61,2,2,254
61,4,2,254
61,5,2,6
61,7,2,2
61,8,2,3
61,12,2,253
62,5,2,254
62,6,2,254
62,9,2,5
62,12,2,21
62,13,2,75
62,14,2,254
63,0,2,8
63,3,2,10
63,4,2,254
63,5,2,41
63,6,2,4
63,10,2,5
63,11,2,12
63,14,2,13
===== 3 =====
0,0,2,12
0,2,2,3
0,4,2,3
0,5,2,2
0,6,2,33
0,7,2,1
0,8,2,6
0,9,2,39
0,13,2,3
1,1,2,1
1,3,2,4
1,4,2,20
1,6,2,254
1,8,2,134
1,11,2,7
1,12,2,9
1,14,2,18
2,0,2,1
2,2,2,5
2,6,2,16
2,7,2,1
2,8,2,27
2,11,2,18
3,1,2,2
3,5,2,254
3,6,2,6
3,9,2,254
3,12,2,254
4,3,2,13
4,9,2,11
4,10,2,254
4,12,2,203
4,13,2,11
4,15,2,10
5,0,2,254
5,3,2,1
5,4,2,2
5,6,2,1
5,7,2,48
5,8,2,3
5,10,2,5
5,12,2,6
5,14,2,1
6,2,2,254
6,3,2,254
6,4,2,47
6,6,2,2
6,7,2,14
6,8,2,1
6,12,2,13
6,13,2,138
6,15,2,42
7,2,2,2
7,3,2,2
7,5,2,254
7,7,2,16
7,8,2,30
7,10,2,2
7,15,2,20
8,7,2,21
8,9,2,48
8,12,2,2
8,13,2,51
9,3,2,254
9,4,2,254
9,11,2,1
9,12,2,254
9,14,2,56
9,15,2,98
10,4,2,47
10,5,2,13
10,6,2,254
10,7,2,6
10,8,2,21
10,10,2,254
10,14,2,254
11,0,2,1
11,4,2,254
11,5,2,8
11,6,2,254
11,7,2,12
11,9,2,3
11,11,2,7
11,15,2,3
12,0,2,1
12,1,2,254
12,2,2,1
12,3,2,17
12,9,2,1
12,10,2,7
12,11,2,2
12,12,2,164
12,13,2,8
12,14,2,254
13,0,2,254
13,1,2,39
13,2,2,1
13,3,2,254
13,4,2,30
13,8,2,254
13,9,2,185
13,10,2,13
13,13,2,2
13,14,2,14
14,2,2,150
14,8,2,1
14,11,2,1
14,13,2,251
14,14,2,254
14,15,2,254
15,5,2,1
15,7,2,254
15,9,2,7
15,10,2,25
15,11,2,2
15,12,2,1
16,2,2,33
16,7,2,254
16,10,2,30
16,12,2,254
16,14,2,6
17,2,2,254
17,4,2,17
17,5,2,218
17,6,2,25
17,7,2,3
17,11,2,56
