60,10,2,1
63,8,2,2
===== 74 =====
7,9,2,2
10,4,2,2
13,12,2,1
14,1,2,1
17,1,2,1
20,14,2,3
22,6,2,2
33,5,2,1
34,7,2,2
36,15,2,1
42,2,2,3
45,6,2,2
61,4,2,1
===== 75 =====
6,8,2,1
15,10,2,2
16,1,2,1
22,5,2,1
27,2,2,2
33,3,2,2
35,9,2,2
39,10,2,2
41,8,2,1
43,0,2,1
44,5,2,2
46,8,2,2
47,12,2,3
57,5,2,2
===== 76 =====
2,15,2,2
3,4,2,2
9,2,2,1
13,9,2,1
13,11,2,2
23,6,2,2
24,12,2,1
32,4,2,3
37,5,2,1
39,4,2,3
40,0,2,2
41,13,2,1
50,5,2,2
51,7,2,2
===== 77 =====
6,3,2,2
36,7,2,1
37,5,2,1
37,6,2,1
39,11,2,2
48,1,2,3
51,8,2,1
===== 78 =====
1,3,2,1
8,4,2,1
10,1,2,3
10,8,2,2
10,13,2,3
21,0,2,2
21,15,2,1
22,5,2,2
23,5,2,1
27,15,2,2
30,9,2,1
30,14,2,1
35,10,2,2
46,10,2,2
52,2,2,1
53,6,2,1
62,9,2,1
===== 79 =====
3,8,2,2
4,8,2,3
6,13,2,1
17,3,2,1
18,15,2,2
20,8,2,1
21,9,2,3
26,4,2,2
30,3,2,2
30,11,2,2
33,13,2,2
38,7,2,2
42,6,2,2
54,6,2,1
55,2,2,1
63,0,2,2
===== 80 =====
2,15,2,1
3,1,2,1
4,14,2,1
6,11,2,2
9,11,2,2
12,13,2,1
13,0,2,1
18,11,2,4
21,8,2,2
22,12,2,1
27,6,2,2
29,0,2,2
29,4,2,3
30,4,2,2
42,2,2,2
42,8,2,4
42,14,2,1
46,8,2,2
53,8,2,3
55,5,2,3
57,6,2,1
===== 81 =====
9,1,2,1
18,5,2,4
18,6,2,2
22,15,2,1
26,8,2,6
28,7,2,2
44,0,2,2
46,1,2,5
55,5,2,1
59,4,2,1
===== 82 =====
3,2,2,1
3,4,2,1
4,10,2,1
22,3,2,1
26,2,2,1
29,4,2,3
29,15,2,2
35,15,2,2
41,2,2,2
44,15,2,1
53,8,2,4
56,9,2,3
61,10,2,1
===== 83 =====
1,11,2,1
6,3,2,2
9,5,2,5
21,3,2,2
21,9,2,3
22,9,2,1
27,2,2,1
28,3,2,1
28,9,2,2
37,15,2,1
45,7,2,1
46,8,2,1
===== 84 =====
3,5,2,2
8,9,2,1
9,11,2,2
11,7,2,2
28,1,2,2
29,10,2,2
36,12,2,2
37,7,2,2
44,6,2,1
50,8,2,1
51,3,2,2
62,3,2,1
===== 85 =====
0,8,2,2
5,3,2,1
7,6,2,2
10,6,2,2
10,14,2,1
11,0,2,2
12,8,2,1
16,8,2,2
21,14,2,2
29,8,2,3
33,4,2,5
33,5,2,2
33,15,2,3
43,4,2,3
44,11,2,1
45,3,2,1
46,12,2,2
54,4,2,1
59,1,2,3
59,10,2,2
===== 86 =====
8,9,2,2
14,14,2,1
23,6,2,1
29,2,2,2
29,15,2,2
34,11,2,2
36,12,2,6
38,7,2,5
42,11,2,2
44,14,2,4
53,13,2,2
===== 87 =====
3,11,2,1
9,13,2,2
14,7,2,1
35,10,2,2
37,7,2,2
38,12,2,2
52,13,2,1
54,2,2,3
60,6,2,1
61,11,2,3
===== 88 =====
2,10,2,1
23,0,2,2
24,7,2,3
25,8,2,2
28,1,2,2
37,6,2,2
40,11,2,3
41,5,2,3
41,15,2,1
44,11,2,4
48,14,2,2
53,0,2,1
54,1,2,1
56,9,2,1
63,11,2,1
===== 89 =====
0,1,2,2
1,13,2,1
2,6,2,1
8,13,2,1
21,2,2,3
32,8,2,2
37,1,2,2
37,4,2,1
40,12,2,2
40,15,2,3
42,0,2,1
43,8,2,4
50,8,2,1
53,6,2,4
56,3,2,2
60,0,2,1
===== 90 =====
8,5,2,7
9,11,2,1
11,3,2,3
20,8,2,1
29,11,2,2
35,6,2,4
36,11,2,6
45,10,2,1
53,6,2,3
53,11,2,2
57,9,2,1
58,13,2,2
60,15,2,1
63,5,2,2
63,12,2,1
===== 91 =====
0,3,2,1
4,10,2,1
12,3,2,2
17,7,2,2
36,12,2,5
52,6,2,2
===== 92 =====
1,8,2,1
10,15,2,1
11,3,2,2
15,1,2,2
28,4,2,5
31,1,2,2
31,3,2,6
42,0,2,3
43,13,2,1
50,15,2,2
56,1,2,1
===== 93 =====
2,3,2,3
21,12,2,4
24,2,2,2
37,10,2,2
39,0,2,2
47,0,2,1
63,13,2,2
===== 94 =====
10,12,2,1
14,7,2,2
31,10,2,2
38,9,2,1
40,12,2,1
54,14,2,2
63,7,2,1
63,13,2,3
===== 95 =====
2,13,2,4
17,6,2,1
32,3,2,5
43,12,2,2
46,0,2,2
47,7,2,1
48,6,2,1
49,0,2,1
49,6,2,2
60,12,2,8
62,0,2,2
===== 96 =====
7,8,2,1
9,11,2,3
26,9,2,1
30,9,2,1
31,1,2,2
34,3,2,3
45,11,2,2
47,6,2,2
48,6,2,3
52,5,2,2
52,11,2,2
62,14,2,3
===== 97 =====
3,5,2,1
8,6,2,1
12,0,2,3
12,11,2,1
14,1,2,2
14,6,2,4
20,2,2,2
29,6,2,3
33,10,2,4
34,5,2,2
45,12,2,2
51,0,2,2
52,14,2,2
61,8,2,1
62,5,2,1
===== 98 =====
2,4,2,1
5,12,2,1
7,5,2,1
7,6,2,1
12,0,2,2
13,6,2,1
14,0,2,3
22,4,2,1
25,10,2,2
33,3,2,1
36,14,2,1
37,0,2,2
40,13,2,3
41,0,2,1
43,11,2,1
49,7,2,2
50,1,2,2
55,4,2,4
56,0,2,1
57,14,2,2
62,9,2,1
===== 99 =====
4,15,2,2
17,0,2,2
18,3,2,2
23,2,2,5
34,2,2,2
38,13,2,2
43,8,2,1
44,10,2,1
48,10,2,2
54,7,2,2
58,10,2,1
59,5,2,2
===== 100 =====
1,6,2,1
8,9,2,1
9,8,2,3
10,14,2,3
13,4,2,3
15,13,2,1
16,12,2,1
21,6,2,1
22,1,2,2
23,6,2,1
26,7,2,1
32,10,2,2
34,3,2,4
39,9,2,2
48,2,2,1
50,10,2,1
52,10,2,1
===== 101 =====
5,0,2,1
16,9,2,2
17,12,2,2
19,12,2,1
25,11,2,2
28,0,2,2
30,6,2,3
35,5,2,2
35,9,2,1
51,8,2,3
54,14,2,3
56,5,2,1
59,13,2,2
60,5,2,2
61,1,2,1
===== 102 =====
2,6,2,2
19,6,2,2
22,0,2,4
36,7,2,2
45,1,2,1
45,14,2,5
49,7,2,2
56,10,2,2
61,1,2,2
61,8,2,1
===== 103 =====
24,7,2,3
32,5,2,3
33,15,2,1
37,12,2,2
38,10,2,1
40,15,2,2
45,10,2,2
47,12,2,2
51,2,2,3
54,7,2,1
60,2,2,2
62,7,2,2
===== 104 =====
5,11,2,1
11,5,2,1
13,1,2,3
23,2,2,1
25,7,2,1
26,8,2,3
35,0,2,2
38,0,2,2
45,10,2,1
===== 105 =====
5,10,2,1
6,11,2,5
8,10,2,5
15,10,2,2
18,8,2,2
27,7,2,1
38,10,2,1
43,15,2,2
62,7,2,1
63,15,2,2
===== 106 =====
3,6,2,1
6,7,2,1
8,15,2,1
10,1,2,2
11,11,2,1
12,0,2,2
12,7,2,3
15,9,2,1
34,1,2,2
37,3,2,1
37,15,2,1
50,3,2,3
50,8,2,2
59,11,2,1
===== 107 =====
3,9,2,1
4,9,2,1
19,8,2,1
22,3,2,1
26,9,2,1
31,11,2,1
36,5,2,2
44,9,2,2
46,0,2,1
53,5,2,2
54,11,2,1
56,8,2,1
57,12,2,1
===== 108 =====
2,11,2,2
9,7,2,3
17,2,2,2
21,6,2,1
22,4,2,3
26,11,2,1
30,4,2,5
32,6,2,2
41,14,2,1
51,2,2,2
58,9,2,2
62,12,2,2
===== 109 =====
6,0,2,1
9,13,2,2
10,7,2,2
23,9,2,2
30,3,2,1
31,7,2,2
33,11,2,1
35,11,2,2
39,8,2,1
45,0,2,1
49,2,2,2
49,6,2,2
54,14,2,2
57,4,2,1
57,5,2,2
===== 110 =====
10,15,2,1
12,11,2,1
15,12,2,1
18,5,2,2
22,9,2,1
23,8,2,1
30,4,2,3
32,3,2,2
36,13,2,3
37,1,2,1
38,3,2,1
40,4,2,2
50,12,2,3
53,1,2,1
54,9,2,2
57,8,2,1
===== 111 =====
0,12,2,1
4,1,2,2
7,13,2,3
13,1,2,1
13,12,2,1
20,12,2,1
26,1,2,2
38,10,2,2
41,6,2,1
41,11,2,2
48,13,2,3
===== 112 =====
2,4,2,2
16,12,2,1
19,2,2,4
21,15,2,1
22,13,2,2
25,2,2,1
29,1,2,1
31,15,2,2
52,2,2,1
52,7,2,1
60,11,2,3
===== 113 =====
13,4,2,2
19,15,2,2
20,11,2,3
34,9,2,1
35,8,2,1
43,12,2,3
45,4,2,1
47,2,2,4
52,6,2,1
54,0,2,1
59,0,2,1
60,6,2,1
60,8,2,2
63,3,2,1
===== 114 =====
1,9,2,1
20,2,2,2
22,14,2,1
38,1,2,2
38,5,2,3
49,9,2,3
56,9,2,2
58,13,2,1
59,5,2,2
62,9,2,1
===== 115 =====
4,4,2,2
10,14,2,1
12,5,2,1
25,13,2,3
26,15,2,1
27,0,2,2
36,10,2,2
37,12,2,4
43,1,2,2
43,8,2,4
57,11,2,2
58,3,2,2
60,8,2,3
===== 116 =====
6,9,2,1
12,10,2,1
17,5,2,3
22,1,2,1
24,6,2,1
30,2,2,1
31,15,2,3
32,0,2,1
32,6,2,4
33,6,2,1
36,11,2,1
41,12,2,4
43,9,2,1
48,6,2,1
49,10,2,1
===== 117 =====
2,15,2,2
5,4,2,1
27,3,2,1
38,9,2,2
45,7,2,1
46,13,2,2
47,13,2,1
58,2,2,3
59,12,2,1
===== 118 =====
1,2,2,1
2,12,2,2
4,6,2,1
8,14,2,1
12,12,2,2
17,11,2,1
26,7,2,2
31,4,2,1
38,13,2,2
43,1,2,1
